,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
872,2024-03-12 08:00:00,1.34747,1.34757,1.34715,1.34748,2140,2,0,1.34821,1.34715,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34741,1.34757,True,False,True,False,False,False
873,2024-03-12 09:00:00,1.34749,1.34796,1.34718,1.34722,1833,2,0,1.34811,1.34715,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34718,1.34796,True,False,False,False,False,False
874,2024-03-12 10:00:00,1.34721,1.34758,1.34714,1.34729,1971,2,0,1.34796,1.34714,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34718,1.34758,True,False,True,False,False,False
875,2024-03-12 11:00:00,1.34729,1.34792,1.34702,1.3473600000000001,3063,2,0,1.34796,1.34702,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34718,1.34792,True,False,True,False,True,False
876,2024-03-12 12:00:00,1.3473600000000001,1.34768,1.34694,1.34732,3119,2,0,1.34796,1.34694,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34718,1.34768,True,False,True,False,False,False
877,2024-03-12 13:00:00,1.34735,1.34757,1.34666,1.34701,2243,2,0,1.34796,1.34666,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34718,1.34757,True,False,True,False,False,False
878,2024-03-12 14:00:00,1.34701,1.34843,1.34698,1.34806,3298,2,0,1.34843,1.34666,True,False,True,False,1.0,1.0,4.0,4.0,False,True,False,1.34698,1.34757,True,True,False,True,False,False
879,2024-03-12 15:00:00,1.34805,1.3511600000000001,1.34686,1.34937,8515,2,0,1.3511600000000001,1.34666,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.34686,1.34757,True,True,False,True,False,True
880,2024-03-12 16:00:00,1.34938,1.35253,1.34934,1.3507500000000001,9415,2,0,1.35253,1.34666,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.34934,1.34757,True,True,False,True,False,False
881,2024-03-12 17:00:00,1.3507500000000001,1.35145,1.34907,1.3496299999999999,6206,2,0,1.35253,1.34666,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.34907,1.35145,True,True,False,False,False,False
882,2024-03-12 18:00:00,1.34962,1.35063,1.34924,1.34971,5730,2,0,1.35253,1.34686,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34924,1.35063,False,True,False,False,False,False
883,2024-03-12 19:00:00,1.34971,1.35049,1.34967,1.3501,4962,2,0,1.35253,1.34686,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34967,1.35049,False,True,False,False,False,False
884,2024-03-12 20:00:00,1.35009,1.35098,1.34965,1.35005,3666,2,0,1.35253,1.34907,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34965,1.35098,False,True,False,False,False,False
885,2024-03-12 21:00:00,1.35004,1.35022,1.34958,1.34964,2616,2,0,1.35145,1.34907,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.34958,1.35022,False,False,False,False,False,False
886,2024-03-12 22:00:00,1.34965,1.34988,1.34909,1.34916,3118,2,0,1.35098,1.34909,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.34909,1.34988,False,False,False,False,False,False
887,2024-03-12 23:00:00,1.34917,1.34934,1.34896,1.34909,450,2,0,1.35098,1.34896,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.34909,1.34934,True,False,True,False,False,False
888,2024-03-13 00:00:00,1.34917,1.34918,1.34885,1.34904,193,6,0,1.35098,1.34885,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34909,1.34918,True,False,True,False,False,False
889,2024-03-13 01:00:00,1.34904,1.34933,1.34904,1.34911,402,2,0,1.35022,1.34885,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34904,1.34933,True,False,False,False,False,False
890,2024-03-13 02:00:00,1.34911,1.34935,1.34896,1.34933,657,2,0,1.34988,1.34885,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34896,1.34935,True,False,False,False,False,False
891,2024-03-13 03:00:00,1.34933,1.34945,1.34901,1.34927,1856,2,0,1.34945,1.34885,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34901,1.34945,True,False,False,False,False,False
892,2024-03-13 04:00:00,1.34927,1.34974,1.3490199999999999,1.34961,3625,2,0,1.34974,1.34885,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3490199999999999,1.34945,True,True,False,True,False,False
893,2024-03-13 05:00:00,1.3496000000000001,1.34971,1.3492199999999999,1.34946,2872,2,0,1.34974,1.34896,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3492199999999999,1.34971,False,True,False,False,False,False
894,2024-03-13 06:00:00,1.34946,1.34966,1.349,1.34938,2902,2,0,1.34974,1.34896,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.349,1.34966,False,True,False,False,False,False
895,2024-03-13 07:00:00,1.34937,1.34958,1.34914,1.34948,3318,2,0,1.34974,1.349,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34914,1.34958,False,True,False,False,False,False
896,2024-03-13 08:00:00,1.34948,1.34974,1.34915,1.34918,2951,2,0,1.34974,1.349,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,1.34915,1.34958,False,True,False,True,False,False
897,2024-03-13 09:00:00,1.34918,1.34965,1.34887,1.34945,2442,2,0,1.34974,1.34887,False,True,False,True,0.0,4.0,4.0,1.0,False,True,False,1.34915,1.34965,True,True,True,False,False,False
898,2024-03-13 10:00:00,1.34945,1.34982,1.3487,1.34874,3144,2,0,1.34982,1.3487,True,False,False,True,1.0,3.0,3.0,2.0,False,True,False,1.34915,1.34965,True,True,True,True,True,True
899,2024-03-13 11:00:00,1.34874,1.34907,1.34852,1.3488,3909,2,0,1.34982,1.34852,False,True,False,True,1.0,2.0,3.0,3.0,False,True,False,1.34915,1.34907,True,True,True,False,False,False
900,2024-03-13 12:00:00,1.3488,1.34931,1.3486099999999999,1.34917,3678,2,0,1.34982,1.34852,False,True,True,False,1.0,2.0,3.0,3.0,False,True,False,1.3486099999999999,1.34931,True,True,False,False,False,False
901,2024-03-13 13:00:00,1.34917,1.3497,1.34901,1.34912,3433,2,0,1.34982,1.34852,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.34901,1.3497,True,True,False,False,False,False
902,2024-03-13 14:00:00,1.34912,1.34931,1.34852,1.3486799999999999,3474,2,0,1.34982,1.34852,False,True,False,False,1.0,2.0,4.0,2.0,False,True,False,1.34901,1.34931,True,True,True,False,False,False
903,2024-03-13 15:00:00,1.34867,1.34944,1.34813,1.34914,4078,2,0,1.3497,1.34813,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,1.34901,1.34944,True,False,True,False,True,False
904,2024-03-13 16:00:00,1.34915,1.3493,1.34747,1.34753,5735,2,0,1.3497,1.34747,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,1.34901,1.3493,True,False,True,False,False,False
905,2024-03-13 17:00:00,1.34754,1.34775,1.34588,1.3464800000000001,5212,2,0,1.3497,1.34588,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.34901,1.34775,True,False,True,False,False,False
906,2024-03-13 18:00:00,1.3464800000000001,1.34731,1.34622,1.34714,4323,2,0,1.34944,1.34588,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,1.34622,1.34731,True,False,False,False,False,False
907,2024-03-13 19:00:00,1.34714,1.34733,1.34668,1.3468499999999999,3783,2,0,1.34944,1.34588,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34668,1.34733,True,False,False,False,False,False
908,2024-03-13 20:00:00,1.34684,1.3469,1.34601,1.34623,3388,2,0,1.3493,1.34588,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34601,1.3469,True,False,False,False,False,False
909,2024-03-13 21:00:00,1.3462399999999999,1.3467,1.3461,1.3467,1764,2,0,1.34775,1.34588,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.3461,1.3467,True,False,False,False,False,False
910,2024-03-13 22:00:00,1.34669,1.34729,1.34649,1.34713,2078,2,0,1.34733,1.34601,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.34649,1.34729,False,False,False,False,False,False
911,2024-03-13 23:00:00,1.3471199999999999,1.34733,1.34689,1.34713,691,2,0,1.34733,1.34601,False,False,True,False,0.0,5.0,4.0,0.0,True,False,False,1.34689,1.34729,False,True,False,True,False,False
912,2024-03-14 00:00:00,1.34623,1.34722,1.34623,1.34686,1016,9,0,1.34733,1.34601,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,1.34623,1.34722,False,True,False,False,False,False
913,2024-03-14 01:00:00,1.34686,1.3473,1.34679,1.34726,544,2,0,1.34733,1.3461,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,1.34679,1.3473,False,True,False,False,False,False
914,2024-03-14 02:00:00,1.34726,1.34728,1.3465099999999999,1.34654,548,2,0,1.34733,1.34623,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,1.3465099999999999,1.34728,False,True,False,False,False,False
915,2024-03-14 03:00:00,1.3465500000000001,1.34707,1.34623,1.3468,1222,2,0,1.34733,1.34623,False,True,False,False,0.0,4.0,4.0,0.0,False,False,True,1.3465099999999999,1.34707,True,True,True,False,False,False
916,2024-03-14 04:00:00,1.34681,1.34697,1.34643,1.34645,1680,2,0,1.3473,1.34623,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,1.34643,1.34697,True,False,False,False,False,False
917,2024-03-14 05:00:00,1.34644,1.34733,1.34638,1.3472,1187,2,0,1.34733,1.34623,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,1.34638,1.34697,True,True,False,True,False,True
918,2024-03-14 06:00:00,1.34722,1.3477299999999999,1.34691,1.3476,1189,2,0,1.3477299999999999,1.34623,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,1.34691,1.34697,True,True,False,True,False,False
919,2024-03-14 07:00:00,1.34763,1.34786,1.34742,1.34756,935,2,0,1.34786,1.34623,True,False,True,False,3.0,4.0,2.0,0.0,True,False,False,1.34742,1.34697,True,True,False,True,False,False
920,2024-03-14 08:00:00,1.34759,1.34799,1.34755,1.34782,2025,2,0,1.34799,1.34638,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.34755,1.34697,False,True,False,True,False,False
921,2024-03-14 09:00:00,1.34782,1.34811,1.34721,1.34733,1452,2,0,1.34811,1.34638,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.34721,1.34697,False,True,False,True,False,False
922,2024-03-14 10:00:00,1.34733,1.34813,1.3471199999999999,1.34717,2782,2,0,1.34813,1.34691,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.3471199999999999,1.34697,False,True,False,True,False,False
923,2024-03-14 11:00:00,1.34717,1.34752,1.34671,1.34715,2894,2,0,1.34813,1.34671,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,1.3471199999999999,1.34752,True,True,True,False,False,False
924,2024-03-14 12:00:00,1.3471600000000001,1.34729,1.34633,1.3464,2824,2,0,1.34813,1.34633,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.3471199999999999,1.34729,True,True,True,False,False,False
925,2024-03-14 13:00:00,1.34639,1.34698,1.3461400000000001,1.3467799999999999,2075,2,0,1.34813,1.3461400000000001,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.3471199999999999,1.34698,True,True,True,False,False,False
926,2024-03-14 14:00:00,1.3467799999999999,1.34695,1.34615,1.34622,2393,2,0,1.34813,1.3461400000000001,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.34615,1.34695,True,True,False,False,False,False
927,2024-03-14 15:00:00,1.34622,1.34798,1.34591,1.34778,6087,2,0,1.34798,1.34591,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34615,1.34798,True,False,True,False,True,False
928,2024-03-14 16:00:00,1.3477700000000001,1.34952,1.34711,1.34939,6726,2,0,1.34952,1.34591,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.34711,1.34798,True,True,False,True,False,False
929,2024-03-14 17:00:00,1.34938,1.35095,1.34931,1.35073,5453,2,0,1.35095,1.34591,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34931,1.34798,True,True,False,True,False,False
930,2024-03-14 18:00:00,1.35072,1.35342,1.35072,1.35182,5508,2,0,1.35342,1.34591,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35072,1.34798,True,True,False,True,False,False
931,2024-03-14 19:00:00,1.35182,1.3526099999999999,1.35126,1.3523399999999999,3404,2,0,1.35342,1.34591,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35126,1.3526099999999999,True,True,False,False,False,False
932,2024-03-14 20:00:00,1.3523399999999999,1.35347,1.3523100000000001,1.3525800000000001,4412,2,0,1.35347,1.34711,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.3523100000000001,1.3526099999999999,False,True,False,True,False,False
933,2024-03-14 21:00:00,1.35259,1.35345,1.35244,1.35327,3743,2,0,1.35347,1.34931,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35244,1.35345,False,True,False,False,False,False
934,2024-03-14 22:00:00,1.35328,1.35411,1.35293,1.35293,3620,2,0,1.35411,1.35072,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35293,1.35345,False,True,False,True,False,False
935,2024-03-14 23:00:00,1.3529499999999999,1.3535,1.3529,1.3534,877,2,0,1.35411,1.35126,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3529,1.3535,False,True,False,False,False,False
936,2024-03-15 00:00:00,1.35321,1.35332,1.35266,1.35289,1089,6,0,1.35411,1.3523100000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35266,1.35332,False,True,False,False,False,False
937,2024-03-15 01:00:00,1.35289,1.35375,1.35289,1.3537,917,2,0,1.35411,1.35244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35289,1.35375,False,True,False,False,False,False
938,2024-03-15 02:00:00,1.3537,1.3541400000000001,1.35361,1.35372,1666,2,0,1.3541400000000001,1.35266,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35361,1.35375,False,True,False,True,False,False
939,2024-03-15 03:00:00,1.3537,1.35422,1.35359,1.35406,2540,2,0,1.35422,1.35266,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35359,1.35375,False,True,False,True,False,True
940,2024-03-15 04:00:00,1.35406,1.3542,1.3536299999999999,1.3541,2690,2,0,1.35422,1.35266,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3536299999999999,1.3542,False,True,False,False,False,False
941,2024-03-15 05:00:00,1.35411,1.35431,1.35395,1.35409,2021,2,0,1.35431,1.35289,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35395,1.3542,False,True,False,True,False,False
942,2024-03-15 06:00:00,1.35409,1.3543,1.35345,1.35352,1877,2,0,1.35431,1.35345,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35345,1.3543,False,True,False,False,False,False
943,2024-03-15 07:00:00,1.3535300000000001,1.35397,1.35337,1.35379,1659,2,0,1.35431,1.35337,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.35345,1.35397,True,True,True,False,False,False
944,2024-03-15 08:00:00,1.35379,1.35408,1.35343,1.35358,2399,2,0,1.35431,1.35337,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35343,1.35408,True,True,False,False,False,False
945,2024-03-15 09:00:00,1.35358,1.35391,1.35323,1.35377,2565,2,0,1.35431,1.35323,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.35343,1.35391,True,True,True,False,False,False
946,2024-03-15 10:00:00,1.35377,1.35458,1.35317,1.35454,4300,2,0,1.35458,1.35317,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,1.35343,1.35391,True,True,True,True,True,True
947,2024-03-15 11:00:00,1.35453,1.35499,1.3541400000000001,1.3548200000000001,3753,2,0,1.35499,1.35317,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.3541400000000001,1.35391,True,True,False,True,False,False
948,2024-03-15 12:00:00,1.35481,1.3548499999999999,1.35283,1.35297,1952,2,0,1.35499,1.35283,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.3541400000000001,1.3548499999999999,True,True,True,False,False,False
949,2024-03-15 13:00:00,1.35297,1.35362,1.35285,1.3532199999999999,1672,2,0,1.35499,1.35283,False,True,True,False,2.0,2.0,3.0,3.0,False,True,False,1.35285,1.35362,True,True,False,False,False,False
950,2024-03-15 14:00:00,1.3532199999999999,1.3535599999999999,1.35245,1.35283,3232,2,0,1.35499,1.35245,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.35285,1.3535599999999999,True,True,True,False,False,False
951,2024-03-15 15:00:00,1.35283,1.3535599999999999,1.35273,1.3529900000000001,5199,2,0,1.35499,1.35245,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35273,1.3535599999999999,True,True,False,False,False,False
952,2024-03-15 16:00:00,1.3529900000000001,1.3531900000000001,1.35169,1.35263,5498,2,0,1.3548499999999999,1.35169,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35273,1.3531900000000001,True,False,True,False,False,False
953,2024-03-15 17:00:00,1.3527,1.35289,1.35098,1.35165,6850,2,0,1.35362,1.35098,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35273,1.35289,True,False,True,False,False,False
954,2024-03-15 18:00:00,1.35165,1.3531900000000001,1.35125,1.35318,4422,2,0,1.3535599999999999,1.35098,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35125,1.3531900000000001,True,False,False,False,False,False
955,2024-03-15 19:00:00,1.35318,1.35454,1.35287,1.35449,4476,2,0,1.35454,1.35098,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35287,1.3531900000000001,True,True,False,True,False,False
956,2024-03-15 20:00:00,1.3545,1.35518,1.35416,1.35463,2818,2,0,1.35518,1.35098,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.35416,1.3531900000000001,True,True,False,True,False,False
957,2024-03-15 21:00:00,1.35463,1.35492,1.35368,1.35403,2855,2,0,1.35518,1.35098,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35368,1.35492,True,True,False,False,False,False
958,2024-03-15 22:00:00,1.35404,1.35468,1.3536299999999999,1.3544800000000001,1642,2,0,1.35518,1.35125,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3536299999999999,1.35468,False,True,False,False,False,False
959,2024-03-15 23:00:00,1.3544800000000001,1.35465,1.35396,1.35397,781,2,0,1.35518,1.35287,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35396,1.35465,False,True,False,False,False,False
960,2024-03-18 00:00:00,1.35323,1.3538700000000001,1.3526099999999999,1.35335,701,30,0,1.35518,1.3526099999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35396,1.3538700000000001,True,True,True,False,False,False
961,2024-03-18 01:00:00,1.35335,1.35449,1.35335,1.3544800000000001,513,2,0,1.35492,1.3526099999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35335,1.35449,True,False,False,False,False,False
962,2024-03-18 02:00:00,1.3544800000000001,1.35483,1.35443,1.3546,667,2,0,1.35483,1.3526099999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35443,1.35483,True,False,False,False,False,False
963,2024-03-18 03:00:00,1.3546,1.35506,1.3542,1.35445,1605,2,0,1.35506,1.3526099999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3542,1.35483,True,True,False,True,False,True
964,2024-03-18 04:00:00,1.35446,1.3550499999999999,1.35379,1.3538999999999999,2251,2,0,1.35506,1.3526099999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35379,1.3550499999999999,True,True,False,False,False,False
965,2024-03-18 05:00:00,1.35388,1.35395,1.35337,1.35357,1467,2,0,1.35506,1.35335,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35337,1.35395,False,True,False,False,False,False
966,2024-03-18 06:00:00,1.3535599999999999,1.35394,1.35343,1.35393,890,2,0,1.35506,1.35337,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35343,1.35394,False,True,False,False,False,False
967,2024-03-18 07:00:00,1.35394,1.35395,1.35352,1.3537,1148,2,0,1.35506,1.35337,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35352,1.35395,False,True,False,False,False,False
968,2024-03-18 08:00:00,1.35369,1.35406,1.35344,1.35372,1260,2,0,1.3550499999999999,1.35337,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35344,1.35406,False,False,False,False,False,False
969,2024-03-18 09:00:00,1.35372,1.35376,1.35335,1.3535,1385,2,0,1.35406,1.35335,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35344,1.35376,True,False,True,False,False,False
970,2024-03-18 10:00:00,1.35348,1.3538000000000001,1.35205,1.3523800000000001,1791,2,0,1.35406,1.35205,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35344,1.3538000000000001,True,False,True,False,True,False
971,2024-03-18 11:00:00,1.3523800000000001,1.35286,1.35228,1.35277,2125,2,0,1.35406,1.35205,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35228,1.35286,True,False,False,False,False,False
972,2024-03-18 12:00:00,1.35278,1.35365,1.35236,1.35362,2249,2,0,1.35406,1.35205,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35236,1.35365,True,False,False,False,False,False
973,2024-03-18 13:00:00,1.3536299999999999,1.35454,1.3536299999999999,1.35436,2052,2,0,1.35454,1.35205,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.3536299999999999,1.35365,True,True,False,True,False,False
974,2024-03-18 14:00:00,1.35436,1.3545099999999999,1.35367,1.3542,2383,2,0,1.35454,1.35205,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35367,1.3545099999999999,True,True,False,False,False,False
975,2024-03-18 15:00:00,1.3542100000000001,1.35433,1.35324,1.35333,3775,2,0,1.35454,1.35228,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35324,1.35433,False,True,False,False,False,False
976,2024-03-18 16:00:00,1.35334,1.35489,1.35304,1.3547500000000001,4585,2,0,1.35489,1.35236,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35304,1.35433,False,True,False,True,False,True
977,2024-03-18 17:00:00,1.3547500000000001,1.35516,1.35374,1.3544800000000001,4624,2,0,1.35516,1.35304,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35374,1.35433,False,True,False,True,False,False
978,2024-03-18 18:00:00,1.3545099999999999,1.35484,1.35405,1.3541400000000001,3424,2,0,1.35516,1.35304,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35405,1.35484,False,True,False,False,False,False
979,2024-03-18 19:00:00,1.35415,1.35479,1.3541400000000001,1.35453,2959,2,0,1.35516,1.35304,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3541400000000001,1.35479,False,True,False,False,False,False
980,2024-03-18 20:00:00,1.35453,1.3546,1.35386,1.3538700000000001,2930,2,0,1.35516,1.35304,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35386,1.3546,False,True,False,False,False,False
981,2024-03-18 21:00:00,1.3538700000000001,1.3541400000000001,1.35328,1.35332,2776,2,0,1.35516,1.35328,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35328,1.3541400000000001,False,True,False,False,False,False
982,2024-03-18 22:00:00,1.35332,1.35388,1.35286,1.35376,2311,2,0,1.35484,1.35286,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35328,1.35388,True,False,True,False,False,False
983,2024-03-18 23:00:00,1.35375,1.35388,1.35342,1.35347,645,2,0,1.35479,1.35286,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35342,1.35388,True,False,False,False,False,False
984,2024-03-19 00:00:00,1.35284,1.35347,1.35278,1.35341,220,6,0,1.3546,1.35278,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35342,1.35347,True,False,True,False,False,False
985,2024-03-19 01:00:00,1.35341,1.3536000000000001,1.3532199999999999,1.3535300000000001,509,2,0,1.3541400000000001,1.35278,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3532199999999999,1.3536000000000001,True,False,False,False,False,False
986,2024-03-19 02:00:00,1.3535300000000001,1.35372,1.3535,1.3535300000000001,1125,2,0,1.35388,1.35278,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3535,1.35372,True,False,False,False,False,False
987,2024-03-19 03:00:00,1.3535300000000001,1.35434,1.35349,1.35428,2254,2,0,1.35434,1.35278,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35349,1.35372,True,True,False,True,False,True
988,2024-03-19 04:00:00,1.35427,1.35515,1.35413,1.3547500000000001,2368,2,0,1.35515,1.35278,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35413,1.35372,True,True,False,True,False,False
989,2024-03-19 05:00:00,1.3547500000000001,1.3547500000000001,1.35369,1.35412,1312,2,0,1.35515,1.3532199999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35369,1.3547500000000001,False,True,False,False,False,False
990,2024-03-19 06:00:00,1.3541400000000001,1.35506,1.35345,1.35443,2578,2,0,1.35515,1.35345,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35345,1.35506,False,True,False,False,False,False
991,2024-03-19 07:00:00,1.35442,1.35523,1.35409,1.35498,1798,2,0,1.35523,1.35345,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35409,1.35506,False,True,False,True,False,False
992,2024-03-19 08:00:00,1.355,1.35636,1.35489,1.35614,2744,2,0,1.35636,1.35345,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35489,1.35506,False,True,False,True,False,False
993,2024-03-19 09:00:00,1.35614,1.3572,1.35603,1.35677,2634,2,0,1.3572,1.35345,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35603,1.35506,False,True,False,True,False,False
994,2024-03-19 10:00:00,1.35678,1.35689,1.3559,1.35646,2641,2,0,1.3572,1.35345,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3559,1.35689,False,True,False,False,False,False
995,2024-03-19 11:00:00,1.35646,1.35764,1.35617,1.35711,3658,2,0,1.35764,1.35409,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35617,1.35689,False,True,False,True,False,False
996,2024-03-19 12:00:00,1.3571,1.35803,1.35698,1.35771,2880,2,0,1.35803,1.35489,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35698,1.35689,False,True,False,True,False,False
997,2024-03-19 13:00:00,1.35771,1.35776,1.3569499999999999,1.35701,2794,2,0,1.35803,1.3559,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3569499999999999,1.35776,False,True,False,False,False,False
998,2024-03-19 14:00:00,1.35701,1.35744,1.3565,1.3568500000000001,3345,2,0,1.35803,1.3559,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3565,1.35744,False,True,False,False,False,False
