,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
580,2024-03-05 09:00:00,hold,short,,,,10499.992999999986,-10.401999999999742,-2.6619999999992183
581,2024-03-05 10:00:00,hold,short,,,,10499.992999999986,-13.532199999999818,-4.652199999999155
582,2024-03-05 11:00:00,hold,short,,,,10499.992999999986,-16.422399999999655,-5.482399999999041
583,2024-03-05 12:00:00,hold,short,,,,10499.992999999986,-17.952599999999688,-6.01259999999896
584,2024-03-05 13:00:00,hold,short,,,,10499.992999999986,-19.292799999999584,-6.542799999998879
585,2024-03-05 14:00:00,hold,short,,,,10499.992999999986,-21.692999999999543,-7.752999999998812
586,2024-03-05 15:00:00,hold,short,,,,10499.992999999986,-24.103199999999568,-8.28319999999873
587,2024-03-05 16:00:00,hold,short,,,,10499.992999999986,-25.763399999999564,-8.163399999998832
588,2024-03-05 17:00:00,hold,short,,,,10499.992999999986,-26.08359999999944,-6.323599999998768
589,2024-03-05 18:00:00,hold,short,,,,10499.992999999986,-27.04379999999951,-5.623799999998623
590,2024-03-05 19:00:00,hold,short,,,,10499.992999999986,-27.7539999999995,-5.463999999998463
591,2024-03-05 20:00:00,hold,short,,,,10499.992999999986,-29.36419999999939,-5.534199999998478
592,2024-03-05 21:00:00,hold,short,,,,10499.992999999986,-31.394399999999365,-6.344399999998455
593,2024-03-05 22:00:00,hold,short,,,,10499.992999999986,-33.9945999999993,-8.034599999998424
594,2024-03-05 23:00:00,hold,short,,,,10499.992999999986,-36.064799999999316,-9.754799999998367
595,2024-03-06 00:00:00,hold,short,,,,10499.992999999986,-2.0402000000000418,-0.9301999999998753
596,2024-03-06 01:00:00,hold,short,,,,10499.992999999986,-4.2003999999999815,-2.4403999999997756
597,2024-03-06 02:00:00,hold,short,,,,10499.992999999986,-6.730599999999903,-4.040599999999822
598,2024-03-06 04:00:00,hold,short,,,,10499.992999999986,-10.890999999999844,-5.950999999999677
599,2024-03-06 05:00:00,hold,short,,,,10499.992999999986,-12.3911999999999,-6.761199999999654
600,2024-03-06 06:00:00,hold,short,,,,10499.992999999986,-13.741399999999862,-7.7613999999995436
601,2024-03-06 07:00:00,hold,short,,,,10499.992999999986,-14.931599999999886,-8.341599999999568
602,2024-03-06 08:00:00,hold,short,,,,10499.992999999986,-16.111799999999846,-8.991799999999607
603,2024-03-06 09:00:00,hold,short,,,,10499.992999999986,-17.581999999999706,-9.571999999999631
604,2024-03-06 10:00:00,hold,short,,,,10499.992999999986,-19.642199999999658,-10.292199999999463
605,2024-03-06 11:00:00,hold,short,,,,10499.992999999986,-21.21239999999973,-11.012399999999294
606,2024-03-06 12:00:00,hold,short,,,,10499.992999999986,-22.572599999999756,-11.552599999999279
607,2024-03-06 13:00:00,hold,short,,,,10499.992999999986,-23.922799999999718,-11.682799999999242
608,2024-03-06 14:00:00,hold,short,,,,10499.992999999986,-25.472999999999658,-11.282999999999285
609,2024-03-06 15:00:00,hold,short,,,,10499.992999999986,-26.973199999999714,-10.383199999999162
610,2024-03-06 16:00:00,hold,short,,,,10499.992999999986,-26.463399999999705,-5.983399999999203
611,2024-03-06 17:00:00,hold,short,,,,10499.992999999986,-23.243599999999706,0.44640000000073243
612,2024-03-06 18:00:00,hold,short,,,,10499.992999999986,-17.643799999999658,7.286200000000689
613,2024-03-06 19:00:00,hold,short,,,,10499.992999999986,-11.893999999999735,14.326000000000624
614,2024-03-06 20:00:00,hold,short,,,,10499.992999999986,-6.044199999999603,21.85580000000066
615,2024-03-06 21:00:00,hold,short,,,,10499.992999999986,-0.9743999999996955,28.235600000000712
616,2024-03-06 22:00:00,hold,short,,,,10499.992999999986,4.075400000000303,34.045400000000804
617,2024-03-06 23:00:00,hold,short,,,,10499.992999999986,9.705200000000326,40.095200000000915
618,2024-03-07 00:00:00,hold,short,,,,10499.992999999986,5.869800000000041,6.609800000000004
619,2024-03-07 01:00:00,hold,short,,,,10499.992999999986,11.759599999999992,12.829599999999896
620,2024-03-07 02:00:00,hold,short,,,,10499.992999999986,17.269400000000118,19.37939999999995
621,2024-03-07 03:00:00,hold,short,,,,10499.992999999986,22.38920000000013,25.44919999999997
622,2024-03-07 04:00:00,hold,short,,,,10499.992999999986,27.219000000000243,31.348999999999986
623,2024-03-07 05:00:00,hold,short,,,,10499.992999999986,32.77880000000025,37.898800000000044
624,2024-03-07 06:00:00,hold,short,,,,10499.992999999986,39.06860000000016,44.98860000000008
625,2024-03-07 07:00:00,hold,short,,,,10499.992999999986,45.27840000000021,51.938400000000094
626,2024-03-07 08:00:00,hold,short,,,,10499.992999999986,51.218200000000266,58.57820000000007
627,2024-03-07 09:00:00,hold,short,,,,10499.992999999986,56.99800000000038,65.33800000000018
628,2024-03-07 10:00:00,hold,short,,,,10499.992999999986,62.937800000000436,72.34780000000013
629,2024-03-07 11:00:00,hold,short,,,,10499.992999999986,68.71760000000056,79.24760000000003
630,2024-03-07 12:00:00,hold,short,,,,10499.992999999986,75.20740000000066,86.67740000000008
631,2024-03-07 13:00:00,hold,short,,,,10499.992999999986,82.14720000000082,94.41720000000015
632,2024-03-07 14:00:00,close,neutral,,,100.0,10599.992799999985,89.3970000000008,102.78700000000013
633,2024-03-07 15:00:00,open,short,1.3486,,,10599.992599999985,89.3970000000008,102.78700000000013
634,2024-03-07 16:00:00,close,neutral,,,100.0,10699.992399999985,88.37680000000078,103.0868000000001
635,2024-03-08 09:00:00,open,short,1.34427,,,10699.992199999984,0.0,0.0
636,2024-03-08 10:00:00,hold,short,,,,10699.992199999984,-0.06019999999994898,0.939800000000163
637,2024-03-08 11:00:00,hold,short,,,,10699.992199999984,0.1896000000001345,2.0296000000001984
638,2024-03-08 12:00:00,hold,short,,,,10699.992199999984,0.03940000000026203,3.0894000000002593
639,2024-03-08 13:00:00,hold,short,,,,10699.992199999984,-1.1707999999996712,3.2592000000002628
640,2024-03-08 14:00:00,hold,short,,,,10699.992199999984,-2.6609999999996625,2.5690000000004054
641,2024-03-08 16:00:00,hold,short,,,,10699.992199999984,-6.6213999999996265,5.578600000000584
642,2024-03-08 17:00:00,hold,short,,,,10699.992199999984,-9.101599999999664,4.918400000000702
643,2024-03-08 18:00:00,hold,short,,,,10699.992199999984,-12.491799999999667,4.108200000000725
644,2024-03-08 19:00:00,hold,short,,,,10699.992199999984,-16.71199999999956,1.8480000000007961
645,2024-03-08 20:00:00,hold,short,,,,10699.992199999984,-21.962199999999537,-2.0321999999990874
646,2024-03-08 21:00:00,hold,short,,,,10699.992199999984,-27.472399999999443,-5.892399999999062
647,2024-03-08 22:00:00,hold,short,,,,10699.992199999984,-32.872599999999295,-9.852599999999025
648,2024-03-08 23:00:00,hold,short,,,,10699.992199999984,-38.03279999999913,-14.012799999998968
649,2024-03-11 00:00:00,hold,short,,,,10699.992199999984,-4.210199999999825,-3.530199999999811
650,2024-03-11 01:00:00,hold,short,,,,10699.992199999984,-9.07039999999969,-7.230399999999848
651,2024-03-11 02:00:00,hold,short,,,,10699.992199999984,-13.910599999999647,-10.930599999999885
652,2024-03-11 03:00:00,hold,short,,,,10699.992199999984,-18.180799999999643,-14.340799999999797
653,2024-03-11 04:00:00,hold,short,,,,10699.992199999984,-22.210999999999622,-17.450999999999745
654,2024-03-11 05:00:00,hold,short,,,,10699.992199999984,-26.67119999999953,-20.751199999999603
655,2024-03-11 06:00:00,hold,short,,,,10699.992199999984,-31.181399999999545,-24.51139999999959
656,2024-03-11 07:00:00,hold,short,,,,10699.992199999984,-35.72159999999953,-28.411599999999606
657,2024-03-11 08:00:00,hold,short,,,,10699.992199999984,-40.11179999999943,-32.00179999999959
658,2024-03-11 09:00:00,hold,short,,,,10699.992199999984,-44.571999999999335,-35.71199999999947
659,2024-03-11 11:00:00,close,neutral,,,-50.0,10649.991999999984,-53.68239999999929,-42.282399999999434
660,2024-03-12 00:00:00,open,short,1.34813,,,10649.991799999983,0.0,0.0
661,2024-03-12 01:00:00,hold,short,,,,10649.991799999983,-0.12019999999989797,0.10980000000005449
662,2024-03-12 02:00:00,hold,short,,,,10649.991799999983,-0.23039999999995248,0.5096000000002325
663,2024-03-12 03:00:00,hold,short,,,,10649.991799999983,-0.17059999999978145,1.0494000000002175
664,2024-03-12 04:00:00,hold,short,,,,10649.991799999983,-0.2507999999996394,1.719200000000388
665,2024-03-12 05:00:00,hold,short,,,,10649.991799999983,-0.2309999999995084,2.3690000000004274
666,2024-03-12 06:00:00,hold,short,,,,10649.991799999983,0.23880000000046206,3.318800000000434
667,2024-03-12 07:00:00,hold,short,,,,10649.991799999983,0.6286000000005746,4.038600000000487
668,2024-03-12 08:00:00,hold,short,,,,10649.991799999983,1.1884000000006907,5.018400000000469
669,2024-03-12 09:00:00,hold,short,,,,10649.991799999983,1.3582000000006942,5.968200000000476
670,2024-03-12 10:00:00,hold,short,,,,10649.991799999983,1.9080000000007447,6.958000000000522
671,2024-03-12 11:00:00,hold,short,,,,10649.991799999983,2.117800000000788,8.067800000000467
672,2024-03-12 12:00:00,hold,short,,,,10649.991799999983,2.5676000000008496,9.257600000000492
673,2024-03-12 13:00:00,hold,short,,,,10649.991799999983,3.1274000000009656,10.727400000000575
674,2024-03-12 14:00:00,hold,short,,,,10649.991799999983,2.8272000000009987,11.87720000000056
675,2024-03-12 16:00:00,hold,short,,,,10649.991799999983,-4.603199999999049,11.936800000000732
676,2024-03-12 17:00:00,hold,short,,,,10649.991799999983,-7.923399999999038,10.996600000000791
677,2024-03-12 18:00:00,hold,short,,,,10649.991799999983,-10.423599999998984,9.886400000000847
678,2024-03-12 19:00:00,hold,short,,,,10649.991799999983,-12.783799999998902,8.346200000000973
679,2024-03-12 20:00:00,hold,short,,,,10649.991799999983,-15.63399999999892,6.826000000001008
680,2024-03-12 21:00:00,hold,short,,,,10649.991799999983,-17.724199999998845,5.375800000001057
681,2024-03-12 22:00:00,hold,short,,,,10649.991799999983,-19.474399999998763,4.4156000000012074
682,2024-03-12 23:00:00,hold,short,,,,10649.991799999983,-20.684599999998696,3.585400000001321
683,2024-03-13 00:00:00,hold,short,,,,10649.991799999983,-1.0501999999999954,-0.7202000000000539
684,2024-03-13 01:00:00,hold,short,,,,10649.991799999983,-2.250399999999863,-1.6304000000000203
685,2024-03-13 02:00:00,hold,short,,,,10649.991799999983,-3.470599999999862,-2.4605999999999066
686,2024-03-13 03:00:00,hold,short,,,,10649.991799999983,-4.79079999999985,-3.3407999999998985
687,2024-03-13 04:00:00,hold,short,,,,10649.991799999983,-6.400999999999739,-4.230999999999733
688,2024-03-13 05:00:00,hold,short,,,,10649.991799999983,-7.981199999999653,-5.321199999999546
689,2024-03-13 06:00:00,hold,short,,,,10649.991799999983,-9.511399999999684,-6.191399999999472
690,2024-03-13 07:00:00,hold,short,,,,10649.991799999983,-10.961599999999635,-7.201599999999427
691,2024-03-13 08:00:00,hold,short,,,,10649.991799999983,-12.571799999999524,-8.221799999999448
692,2024-03-13 09:00:00,hold,short,,,,10649.991799999983,-14.091999999999489,-8.96199999999941
693,2024-03-13 11:00:00,hold,short,,,,10649.991799999983,-16.7223999999994,-9.922399999999259
694,2024-03-13 12:00:00,hold,short,,,,10649.991799999983,-17.90259999999936,-10.402599999999072
695,2024-03-13 13:00:00,hold,short,,,,10649.991799999983,-19.47279999999921,-11.282799999999064
696,2024-03-13 14:00:00,hold,short,,,,10649.991799999983,-20.65299999999917,-11.672999999998954
697,2024-03-13 15:00:00,hold,short,,,,10649.991799999983,-21.963199999999095,-11.673199999998953
698,2024-03-13 16:00:00,hold,short,,,,10649.991799999983,-23.13339999999899,-11.013399999998848
699,2024-03-13 17:00:00,hold,short,,,,10649.991799999983,-22.753599999998944,-8.763599999998762
700,2024-03-13 18:00:00,hold,short,,,,10649.991799999983,-21.9337999999989,-6.853799999998683
701,2024-03-13 19:00:00,hold,short,,,,10649.991799999983,-21.133999999998768,-5.403999999998732
702,2024-03-13 20:00:00,hold,short,,,,10649.991799999983,-19.904199999998703,-3.28419999999861
703,2024-03-13 21:00:00,hold,short,,,,10649.991799999983,-18.47439999999866,-1.2543999999986335
704,2024-03-13 22:00:00,hold,short,,,,10649.991799999983,-17.63459999999871,0.38540000000145236
705,2024-03-13 23:00:00,hold,short,,,,10649.991799999983,-16.834799999998577,1.6252000000015823
706,2024-03-14 00:00:00,hold,short,,,,10649.991799999983,0.9097999999999664,1.8998000000000128
707,2024-03-14 01:00:00,hold,short,,,,10649.991799999983,1.7396000000000749,3.2396000000001317
708,2024-03-14 02:00:00,hold,short,,,,10649.991799999983,2.5894000000000923,4.859400000000308
709,2024-03-14 03:00:00,hold,short,,,,10649.991799999983,3.649200000000153,6.759200000000321
710,2024-03-14 04:00:00,hold,short,,,,10649.991799999983,4.809000000000204,8.459000000000357
711,2024-03-14 06:00:00,hold,short,,,,10649.991799999983,6.008600000000516,11.428600000000497
712,2024-03-14 07:00:00,hold,short,,,,10649.991799999983,6.278400000000509,12.138400000000486
713,2024-03-14 08:00:00,hold,short,,,,10649.991799999983,6.418200000000538,12.718200000000511
714,2024-03-14 09:00:00,hold,short,,,,10649.991799999983,6.4380000000006685,13.638000000000543
715,2024-03-14 10:00:00,hold,short,,,,10649.991799999983,6.437800000000668,14.647800000000721
716,2024-03-14 11:00:00,hold,short,,,,10649.991799999983,7.047600000000667,16.0676000000007
717,2024-03-14 12:00:00,hold,short,,,,10649.991799999983,7.8874000000006195,17.86740000000072
718,2024-03-14 13:00:00,hold,short,,,,10649.991799999983,9.037200000000604,19.857200000000656
719,2024-03-14 14:00:00,hold,short,,,,10649.991799999983,10.217000000000564,21.83700000000075
720,2024-03-14 15:00:00,hold,short,,,,10649.991799999983,10.366800000000659,24.05680000000086
721,2024-03-14 16:00:00,hold,short,,,,10649.991799999983,8.976600000000657,25.07660000000088
722,2024-03-14 17:00:00,hold,short,,,,10649.991799999983,6.1564000000006125,23.89640000000092
723,2024-03-14 18:00:00,hold,short,,,,10649.991799999983,0.8662000000005952,21.30620000000105
724,2024-03-14 19:00:00,hold,short,,,,10649.991799999983,-3.6139999999992227,18.176000000001192
725,2024-03-14 20:00:00,hold,short,,,,10649.991799999983,-8.954199999999123,13.995800000001118
726,2024-03-14 21:00:00,hold,short,,,,10649.991799999983,-14.274399999999115,9.685600000001081
727,2024-03-14 22:00:00,hold,short,,,,10649.991799999983,-20.25459999999899,4.885400000001165
728,2024-03-14 23:00:00,hold,short,,,,10649.991799999983,-25.624799999998867,0.11520000000122366
729,2024-03-15 00:00:00,hold,short,,,,10649.991799999983,-5.190200000000028,-4.530199999999923
730,2024-03-15 01:00:00,hold,short,,,,10649.991799999983,-10.810399999999987,-9.2903999999998
731,2024-03-15 02:00:00,hold,short,,,,10649.991799999983,-16.82060000000006,-14.770599999999728
732,2024-03-15 04:00:00,hold,short,,,,10649.991799999983,-28.98100000000001,-25.73099999999959
733,2024-03-15 05:00:00,hold,short,,,,10649.991799999983,-35.16119999999986,-31.551199999999525
734,2024-03-15 06:00:00,hold,short,,,,10649.991799999983,-41.33139999999987,-36.87139999999952
735,2024-03-15 07:00:00,hold,short,,,,10649.991799999983,-47.171599999999714,-42.11159999999943
736,2024-03-15 08:00:00,close,neutral,,,-50.0,10599.991599999983,-53.12179999999962,-47.41179999999929
737,2024-03-15 10:00:00,open,long,1.35454,,,10599.991399999983,-53.12179999999962,-47.41179999999929
738,2024-03-15 11:00:00,close,neutral,,,-50.0,10549.991199999982,-53.52199999999957,-46.96199999999945
739,2024-03-18 03:00:00,open,long,1.35445,,,10549.990999999982,0.0,0.0
740,2024-03-18 04:00:00,hold,long,,,,10549.990999999982,-0.6601999999998829,0.5997999999999339
741,2024-03-18 05:00:00,hold,long,,,,10549.990999999982,-1.7403999999998527,0.09959999999998903
742,2024-03-18 06:00:00,hold,long,,,,10549.990999999982,-2.7605999999998736,-0.4106000000000214
743,2024-03-18 07:00:00,hold,long,,,,10549.990999999982,-3.690799999999749,-0.9107999999999663
744,2024-03-18 08:00:00,hold,long,,,,10549.990999999982,-4.700999999999704,-1.3009999999998567
745,2024-03-18 09:00:00,hold,long,,,,10549.990999999982,-5.801199999999582,-1.991199999999714
746,2024-03-18 11:00:00,hold,long,,,,10549.990999999982,-10.371599999999544,-4.231599999999512
747,2024-03-18 12:00:00,hold,long,,,,10549.990999999982,-12.461799999999469,-5.031799999999423
748,2024-03-18 13:00:00,hold,long,,,,10549.990999999982,-13.281999999999512,-4.941999999999278
749,2024-03-18 14:00:00,hold,long,,,,10549.990999999982,-14.062199999999514,-4.8821999999993295
750,2024-03-18 15:00:00,hold,long,,,,10549.990999999982,-15.272399999999447,-5.002399999999228
751,2024-03-18 16:00:00,hold,long,,,,10549.990999999982,-16.682599999999358,-4.562599999999232
752,2024-03-18 17:00:00,hold,long,,,,10549.990999999982,-17.392799999999347,-3.852799999999244
753,2024-03-18 18:00:00,hold,long,,,,10549.990999999982,-17.792999999999303,-3.4629999999991314
754,2024-03-18 19:00:00,hold,long,,,,10549.990999999982,-18.103199999999113,-3.1231999999991245
755,2024-03-18 20:00:00,hold,long,,,,10549.990999999982,-18.69339999999898,-2.97339999999903
756,2024-03-18 21:00:00,hold,long,,,,10549.990999999982,-19.863599999998875,-3.2835999999988403
757,2024-03-18 22:00:00,hold,long,,,,10549.990999999982,-21.453799999998857,-3.8537999999987997
758,2024-03-18 23:00:00,hold,long,,,,10549.990999999982,-22.483999999998723,-4.42399999999876
759,2024-03-19 00:00:00,hold,long,,,,10549.990999999982,-1.6701999999998383,-0.9801999999999809
760,2024-03-19 01:00:00,hold,long,,,,10549.990999999982,-2.9003999999999026,-1.8303999999997762
761,2024-03-19 02:00:00,hold,long,,,,10549.990999999982,-3.850599999999909,-2.5605999999996736
762,2024-03-19 03:00:00,hold,long,,,,10549.990999999982,-4.810799999999759,-2.670799999999506
763,2024-03-19 04:00:00,hold,long,,,,10549.990999999982,-5.130999999999634,-1.970999999999361
764,2024-03-19 05:00:00,hold,long,,,,10549.990999999982,-5.891199999999506,-1.671199999999172
765,2024-03-19 06:00:00,hold,long,,,,10549.990999999982,-6.891399999999395,-1.0613999999991726
766,2024-03-19 07:00:00,hold,long,,,,10549.990999999982,-7.251599999999311,-0.2815999999991696
767,2024-03-19 08:00:00,hold,long,,,,10549.990999999982,-6.811799999999314,1.6282000000009087
768,2024-03-19 09:00:00,hold,long,,,,10549.990999999982,-5.231999999999177,4.378000000000939
769,2024-03-19 10:00:00,hold,long,,,,10549.990999999982,-3.7821999999990035,6.817800000000936
770,2024-03-19 11:00:00,hold,long,,,,10549.990999999982,-2.0623999999988376,10.007600000000963
771,2024-03-19 12:00:00,hold,long,,,,10549.990999999982,0.46740000000130566,13.587400000001102
772,2024-03-19 13:00:00,hold,long,,,,10549.990999999982,2.9672000000012524,16.89720000000125
773,2024-03-19 14:00:00,hold,long,,,,10549.990999999982,5.01700000000136,19.887000000001297
774,2024-03-19 15:00:00,hold,long,,,,10549.990999999982,7.166800000001457,26.34680000000143
775,2024-03-19 16:00:00,hold,long,,,,10549.990999999982,12.756600000001661,33.096600000001466
776,2024-03-19 17:00:00,hold,long,,,,10549.990999999982,16.66640000000174,39.97640000000146
777,2024-03-19 18:00:00,hold,long,,,,10549.990999999982,19.976200000001885,45.15620000000165
778,2024-03-19 19:00:00,hold,long,,,,10549.990999999982,21.63600000000188,49.04600000000182
779,2024-03-19 20:00:00,hold,long,,,,10549.990999999982,22.385800000001908,51.57580000000196
780,2024-03-19 21:00:00,hold,long,,,,10549.990999999982,23.85560000000199,54.215600000001935
781,2024-03-19 22:00:00,hold,long,,,,10549.990999999982,25.70540000000212,56.835400000002004
782,2024-03-19 23:00:00,hold,long,,,,10549.990999999982,27.76520000000229,59.25520000000209
783,2024-03-20 00:00:00,hold,long,,,,10549.990999999982,1.1898000000000244,2.3898000000001143
784,2024-03-20 01:00:00,hold,long,,,,10549.990999999982,2.9796000000002048,4.7596000000000975
785,2024-03-20 02:00:00,hold,long,,,,10549.990999999982,5.099400000000326,7.81940000000016
786,2024-03-20 03:00:00,hold,long,,,,10549.990999999982,8.0592000000004,11.559200000000237
787,2024-03-20 04:00:00,hold,long,,,,10549.990999999982,10.679000000000467,14.729000000000354
788,2024-03-20 05:00:00,hold,long,,,,10549.990999999982,13.148800000000662,17.768800000000287
789,2024-03-20 06:00:00,hold,long,,,,10549.990999999982,15.508600000000802,20.798600000000373
790,2024-03-20 07:00:00,hold,long,,,,10549.990999999982,17.92840000000089,24.258400000000393
791,2024-03-20 08:00:00,hold,long,,,,10549.990999999982,20.988200000000955,28.038200000000508
792,2024-03-20 09:00:00,hold,long,,,,10549.990999999982,24.328000000001076,32.008000000000536
793,2024-03-20 10:00:00,hold,long,,,,10549.990999999982,27.177800000001096,36.327800000000636
794,2024-03-20 11:00:00,hold,long,,,,10549.990999999982,31.437600000001027,41.69760000000073
795,2024-03-20 12:00:00,hold,long,,,,10549.990999999982,36.13740000000117,47.71740000000087
796,2024-03-20 13:00:00,hold,long,,,,10549.990999999982,41.08720000000118,53.6872000000009
797,2024-03-20 14:00:00,hold,long,,,,10549.990999999982,45.92700000000136,59.467000000001015
798,2024-03-20 15:00:00,hold,long,,,,10549.990999999982,49.81680000000153,64.65680000000104
799,2024-03-20 16:00:00,hold,long,,,,10549.990999999982,53.81660000000153,69.53660000000103
800,2024-03-20 17:00:00,hold,long,,,,10549.990999999982,56.846400000001616,73.97640000000104
801,2024-03-20 18:00:00,hold,long,,,,10549.990999999982,58.686200000001676,77.61620000000113
802,2024-03-20 19:00:00,hold,long,,,,10549.990999999982,59.28600000000161,79.72600000000118
803,2024-03-20 20:00:00,hold,long,,,,10549.990999999982,59.64580000000174,81.0658000000013
804,2024-03-20 21:00:00,hold,long,,,,10549.990999999982,54.19560000000179,81.48560000000138
805,2024-03-20 22:00:00,hold,long,,,,10549.990999999982,47.9754000000019,77.2854000000014
806,2024-03-20 23:00:00,hold,long,,,,10549.990999999982,41.69520000000205,72.18520000000152
807,2024-03-21 00:00:00,hold,long,,,,10549.990999999982,-5.40019999999985,-5.010199999999959
808,2024-03-21 02:00:00,hold,long,,,,10549.990999999982,-19.13059999999965,-16.210599999999836
809,2024-03-21 03:00:00,hold,long,,,,10549.990999999982,-26.560799999999475,-22.950799999999806
810,2024-03-21 04:00:00,hold,long,,,,10549.990999999982,-34.65099999999941,-30.180999999999653
811,2024-03-21 05:00:00,hold,long,,,,10549.990999999982,-42.56119999999927,-37.50119999999965
812,2024-03-21 06:00:00,close,neutral,,,-50.0,10499.990799999981,-50.77139999999932,-44.86139999999946
813,2024-03-21 08:00:00,open,short,1.34664,,,10499.990599999981,-50.77139999999932,-44.86139999999946
814,2024-03-21 09:00:00,close,neutral,,,-50.0,10449.99039999998,-50.77159999999932,-44.32159999999948
815,2024-03-21 10:00:00,open,short,1.3467799999999999,,,10449.99019999998,-50.77159999999932,-44.32159999999948
816,2024-03-21 11:00:00,close,neutral,,,-50.0,10399.98999999998,-53.711799999999485,-44.33179999999955
817,2024-03-25 10:00:00,open,long,1.36005,,,10399.98979999998,0.0,0.0
818,2024-03-25 11:00:00,hold,long,,,,10399.98979999998,-1.2902000000000133,0.16980000000000348
819,2024-03-25 12:00:00,hold,long,,,,10399.98979999998,-2.67039999999995,-0.21040000000004347
820,2024-03-25 13:00:00,hold,long,,,,10399.98979999998,-3.890599999999949,-0.7206000000000539
821,2024-03-25 14:00:00,hold,long,,,,10399.98979999998,-5.720799999999947,-1.4907999999999912
822,2024-03-25 15:00:00,hold,long,,,,10399.98979999998,-7.470999999999865,-2.1809999999998486
823,2024-03-25 16:00:00,hold,long,,,,10399.98979999998,-10.001199999999786,-3.0011999999998915
824,2024-03-25 17:00:00,hold,long,,,,10399.98979999998,-13.041399999999717,-4.861399999999865
825,2024-03-25 18:00:00,hold,long,,,,10399.98979999998,-15.281599999999736,-6.161599999999721
826,2024-03-25 19:00:00,hold,long,,,,10399.98979999998,-17.441799999999677,-7.471799999999643
827,2024-03-25 20:00:00,hold,long,,,,10399.98979999998,-19.511999999999695,-8.75199999999959
828,2024-03-25 21:00:00,hold,long,,,,10399.98979999998,-21.64219999999966,-10.34219999999957
829,2024-03-25 22:00:00,hold,long,,,,10399.98979999998,-23.57239999999965,-11.722399999999507
830,2024-03-25 23:00:00,hold,long,,,,10399.98979999998,-25.232599999999646,-12.91259999999953
831,2024-03-26 00:00:00,hold,long,,,,10399.98979999998,-1.9301999999999873,-1.5302000000000313
832,2024-03-26 01:00:00,hold,long,,,,10399.98979999998,-3.79039999999996,-3.0604000000000626
833,2024-03-26 02:00:00,hold,long,,,,10399.98979999998,-5.510599999999904,-4.52060000000008
834,2024-03-26 04:00:00,hold,long,,,,10399.98979999998,-10.580999999999811,-7.760999999999989
835,2024-03-26 05:00:00,hold,long,,,,10399.98979999998,-13.371199999999659,-9.861199999999979
836,2024-03-26 06:00:00,hold,long,,,,10399.98979999998,-15.791399999999747,-11.221400000000006
837,2024-03-26 07:00:00,hold,long,,,,10399.98979999998,-17.63159999999981,-12.721600000000063
838,2024-03-26 08:00:00,hold,long,,,,10399.98979999998,-19.771799999999843,-14.181800000000079
839,2024-03-26 09:00:00,hold,long,,,,10399.98979999998,-22.441999999999794,-15.931999999999997
840,2024-03-26 10:00:00,hold,long,,,,10399.98979999998,-25.08219999999977,-17.152199999999997
841,2024-03-26 11:00:00,hold,long,,,,10399.98979999998,-27.50239999999986,-18.142400000000045
842,2024-03-26 12:00:00,hold,long,,,,10399.98979999998,-31.032599999999892,-20.212600000000062
843,2024-03-26 13:00:00,hold,long,,,,10399.98979999998,-34.892799999999866,-23.172800000000137
844,2024-03-26 14:00:00,hold,long,,,,10399.98979999998,-39.04299999999974,-26.572999999999986
845,2024-03-26 15:00:00,hold,long,,,,10399.98979999998,-43.60319999999964,-29.67320000000009
846,2024-03-26 16:00:00,hold,long,,,,10399.98979999998,-48.41339999999962,-32.9134
847,2024-03-26 17:00:00,close,neutral,,,-50.0,10349.989599999979,-52.49359999999948,-35.23359999999988
848,2024-03-27 14:00:00,open,short,1.3597000000000001,,,10349.989399999979,0.0,0.0
849,2024-03-27 15:00:00,hold,short,,,,10349.989399999979,-0.8701999999999264,0.019800000000131025
850,2024-03-27 16:00:00,hold,short,,,,10349.989399999979,-1.7603999999997617,1.2696000000003265
851,2024-03-27 17:00:00,hold,short,,,,10349.989399999979,-0.9905999999996022,3.929400000000433
852,2024-03-27 18:00:00,hold,short,,,,10349.989399999979,-0.5407999999995408,5.50920000000057
853,2024-03-27 19:00:00,hold,short,,,,10349.989399999979,-0.21099999999937724,7.169000000000787
854,2024-03-27 20:00:00,hold,short,,,,10349.989399999979,0.3988000000006222,8.808800000000874
855,2024-03-27 21:00:00,hold,short,,,,10349.989399999979,1.2886000000006796,11.068600000001025
856,2024-03-27 22:00:00,hold,short,,,,10349.989399999979,3.4484000000008415,13.708400000001223
857,2024-03-27 23:00:00,hold,short,,,,10349.989399999979,5.96820000000092,16.908200000001315
858,2024-03-28 00:00:00,hold,short,,,,10349.989399999979,2.889800000000059,3.2998000000000807
859,2024-03-28 01:00:00,hold,short,,,,10349.989399999979,3.669600000000284,6.22960000000018
860,2024-03-28 02:00:00,hold,short,,,,10349.989399999979,4.589400000000538,7.639400000000313
861,2024-03-28 04:00:00,hold,short,,,,10349.989399999979,6.079000000000974,10.509000000000464
862,2024-03-28 05:00:00,hold,short,,,,10349.989399999979,7.258800000001155,13.208800000000611
863,2024-03-28 06:00:00,hold,short,,,,10349.989399999979,9.07860000000131,15.64860000000061
864,2024-03-28 07:00:00,hold,short,,,,10349.989399999979,10.798400000001477,17.90840000000076
865,2024-03-28 08:00:00,hold,short,,,,10349.989399999979,12.568200000001527,20.178200000000977
866,2024-03-28 09:00:00,hold,short,,,,10349.989399999979,13.68800000000176,22.07800000000099
