time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-24,5.407,5.5120000000000005,5.32,5.343,6996,20,0,6.10558,7.4881850000000005,6.089467240261914,9.427667097931678,5.457236291099004,5.732262522099677,5.83985,7.0253258158610175,4.654374184138983,5.1899082844391256,5.53,5.870091715560875,-0.27538500490819473,-0.2307335178038831,38.95,39.82,32.00524115092366,20.630300188940414,5.405,-1.14708603145236,2.6200873362445476,-1
2022-11-25,5.344,5.4030000000000005,5.244,5.277,6204,20,0,6.083760000000001,7.45752,6.057605779859486,9.386366927803005,5.421189032879203,5.6908750200906155,5.7482500000000005,6.803239265344116,4.693260734655885,5.1488646698541745,5.495666666666668,5.842468663479161,-0.275693331156595,-0.2397254804744255,37.21,35.63,34.63546671791916,29.291377654540458,5.343,-1.2352610892756855,-1.14708603145236,-1
2022-11-26,5.274,5.444,5.236,5.318,5564,20,0,6.06388,7.427439999999999,6.028601631629702,9.345885664839791,5.400551226303363,5.656977290991469,5.6663499999999996,6.578195880613215,4.754504119386784,5.128995122359234,5.457166666666667,5.7853382109741,-0.2695224376913048,-0.24568487191780136,39.11,40.49,33.30272421181511,33.31447736021932,5.277,0.7769566041311293,-1.2352610892756855,1
2022-11-27,5.284,5.431,5.279,5.398,3496,20,0,6.045519999999999,7.41317,6.003872155879518,9.306603220413525,5.40004098104269,5.633433900901335,5.5741,6.135045594502054,5.0131544054979456,5.1582476855855885,5.414416666666667,5.670585647747745,-0.25523444494566494,-0.24759478652337408,42.91,49.75,34.986225895316785,34.308138941683694,5.318,1.5043249341857745,0.7769566041311293,1
2022-11-28,5.396,5.397,5.054,5.17,8178,20,0,6.01966,7.395435,5.971171287021498,9.265442989364635,5.3540327848341525,5.591303546273941,5.519299999999999,6.0087507533871465,5.029849246612852,5.12643836432659,5.37275,5.61906163567341,-0.25931952817975645,-0.24993973485465054,35.76,32.01,31.71104989286805,33.333333333333336,5.398,-4.223786587625044,1.5043249341857745,-1
2022-11-29,5.168,5.3469999999999995,5.087,5.319,6322,20,0,5.9991200000000005,7.368125,5.945595942432419,9.226174899918222,5.347026227867323,5.5665486784308555,5.51535,6.0099012207964355,5.020798779203564,5.139014082609637,5.342666666666666,5.546319250723696,-0.24767884378276595,-0.24948755664027364,42.77,47.35,32.365497825328674,33.02092453783785,5.17,2.8820116054158573,-4.223786587625044,1
2022-11-30,5.311,5.501,5.296,5.45,8035,20,0,5.98452,7.340605,5.926160807435069,9.188601020317046,5.367620982293858,5.55595334402805,5.489,5.936251159854546,5.041748840145454,5.159389185778282,5.328333333333333,5.497277480888385,-0.22528595607819835,-0.24464723652785858,48.34,57.81,39.22874307241232,34.43509693020303,5.319,2.4628689603308995,2.8820116054158573,1
2022-12-01,5.46,5.482,5.314,5.379,6471,20,0,5.96912,7.309825,5.904703520868988,9.150694542502945,5.369896785835087,5.539866676389137,5.47555,5.91902918777687,5.032070812223131,5.179284227818442,5.312666666666666,5.44604910551489,-0.2108381271805655,-0.2378854146584,45.63,50.95,50.149057326059896,40.58109940793364,5.45,-1.3027522935779912,2.4628689603308995,-1
2022-12-02,5.382,5.675,5.358,5.61,8301,20,0,5.958879999999999,7.284549999999999,5.893146520050597,9.115463751035254,5.417917428668069,5.546242433081033,5.46405,5.88021750232476,5.047882497675241,5.15885376424319,5.3395,5.52014623575681,-0.17868853898805526,-0.22604603952433105,54.89,66.91,68.57528026110403,52.651026886525436,5.379,4.294478527607382,-1.3027522935779912,1
2022-12-03,5.623,5.696,5.513,5.519,4806,20,0,5.948199999999999,7.2582249999999995,5.878474107499593,9.079678042069729,5.438133942934456,5.543765848255484,5.45555,5.859765029398,5.051334970601999,5.201564122956238,5.37125,5.540935877043761,-0.15872303782311814,-0.21258143918408848,51.04,57.67,73.42363472220796,64.04932410312398,5.61,-1.6221033868092705,4.294478527607382,-1
2022-12-04,5.504,5.595,5.474,5.559,4046,20,0,5.93784,7.236619999999999,5.86594571112706,9.044646419760577,5.462307154347565,5.5451507711413495,5.4445,5.823957771024949,5.0650422289750505,5.2166065977833895,5.395583333333334,5.574560068883278,-0.13808085841670792,-0.19768132303061237,52.68,60.66,82.98110998120247,74.99334165483816,5.519,0.7247689798876689,-1.6221033868092705,1
2022-12-05,5.562,5.726,5.433,5.489,5507,20,0,5.9236,7.213819999999999,5.85116352637698,9.0092668533948,5.467645723478053,5.5400461555830445,5.4234,5.7381681051047195,5.1086318948952805,5.219438453885078,5.402583333333333,5.585728212781588,-0.12591868528158123,-0.18332879548080613,49.42,52.55,75.78920335719486,77.39798268686845,5.559,-1.2592192840438998,0.7247689798876689,-1
2022-12-06,5.486,5.504,5.415,5.459,4571,20,0,5.90856,7.19284,5.835784564558275,8.973940815052565,5.465916578782442,5.532678323257313,5.412850000000001,5.7073409336316026,5.118359066368399,5.229868745842349,5.41225,5.594631254157651,-0.1173481087764916,-0.17013265813994324,47.98,49.04,70.4540029231338,76.40810542051038,5.489,-0.546547640736017,-1.2592192840438998,-1
2022-12-07,5.46,5.516,5.231,5.267,6353,20,0,5.890599999999999,7.169755,5.813479287516774,8.937055831818212,5.426133263025954,5.50852574841574,5.3922,5.6660609866176745,5.118339013382325,5.227603454769052,5.411416666666667,5.595229878564282,-0.12461220856564914,-0.16102856822508443,39.7,31.95,53.80768286696119,66.6836297157633,5.459,-3.517127679062082,-0.546547640736017,-1
2022-12-08,5.258,5.456,5.248,5.408,4509,20,0,5.87474,7.14677,5.7975781389867045,8.901940848417036,5.422506610420763,5.499387044014308,5.3815,5.634541893747266,5.128458106252734,5.2399566938567705,5.418916666666667,5.5978766394765636,-0.11763550944244638,-0.15234995646855684,47.23,48.44,48.2142857142857,57.49199050146024,5.267,2.6770457565976846,-3.517127679062082,1
2022-12-09,5.41,5.436,5.254,5.269,3865,20,0,5.8617799999999995,7.121359999999999,5.776849584516637,8.865792183258659,5.39180528833661,5.478442767285735,5.3666,5.609069297007267,5.124130702992733,5.218697177056553,5.408166666666666,5.59763615627678,-0.12191717811295799,-0.14626340079743708,41.48,37.3,38.78968253968255,46.937217040309825,5.408,-2.5702662721893588,2.6770457565976846,-1
2022-12-10,5.267,5.319,5.255,5.271,1031,20,0,5.850300000000001,7.09727,5.757012345908142,8.830023106808325,5.367644230669288,5.459584333896122,5.36575,5.609431657067573,5.122068342932428,5.2473751128825565,5.416583333333333,5.585791553784109,-0.123722848118482,-0.14175529026164607,41.6,37.56,38.988095238095234,41.99735449735451,5.269,0.03795786676787927,-2.5702662721893588,1
2022-12-11,5.26,5.317,5.104,5.181,2144,20,0,5.83718,7.073405,5.734423626460764,8.793714419178391,5.330315384535431,5.434258485360111,5.367900000000001,5.604151476167238,5.131648523832763,5.212847678814936,5.405083333333333,5.59731898785173,-0.13090708703314036,-0.13958564961594494,37.83,30.5,27.728174603174576,35.168650793650805,5.271,-1.70745589072282,0.03795786676787927,-1
2022-12-12,5.195,5.202,4.996,5.173,4941,20,0,5.82258,7.05326,5.712407013658381,8.757687410032338,5.298852307628345,5.410507713963737,5.3632,5.61076300206452,5.11563699793548,5.168747508823198,5.382000000000001,5.595252491176804,-0.13568212222800824,-0.13880494413835762,37.49,29.87,25.145683844313947,30.620651228527933,5.181,-0.15441034549315003,-1.70745589072282,-1
2022-12-13,5.188,5.332,4.991,5.263,6091,20,0,5.8099,7.033470000000001,5.69478320920119,8.72291440097729,5.2916818461026764,5.397097921785216,5.3561000000000005,5.606588243219507,5.105611756780494,5.153427246179251,5.372333333333334,5.591239420487416,-0.1306975244777986,-0.13718346020624583,43.87,45.55,26.717395862454552,26.53041810331437,5.173,1.7398028223468032,-0.15441034549315003,1
2022-12-14,5.271,5.348,5.151,5.211,7422,20,0,5.78506,7.01129,5.67581131864428,8.68796997907702,5.275545476882142,5.380179928895651,5.349500000000001,5.607853633593943,5.0911463664060586,5.139780368307459,5.339083333333334,5.5383862983592085,-0.1294509305199103,-0.13563695426897873,41.14,39.22,30.395116950889957,27.419398885886164,5.263,-0.9880296408892209,1.7398028223468032,-1
2022-12-15,5.203,5.247,5.113,5.233,4874,20,0,5.7606399999999995,6.98805,5.658446168893525,8.653592168339935,5.267036381505713,5.3667999353596825,5.3473,5.608815659170139,5.085784340829861,5.129550520011226,5.31525,5.5009494799887735,-0.12524404430766278,-0.13355837227671555,42.83,43.38,33.28798185941045,30.133498224251667,5.211,0.42218384187295843,-0.9880296408892209,1
2022-12-16,5.207,5.244,4.912,4.949,7497,20,0,5.73246,6.96045,5.630624750505544,8.616730554724612,5.20342910520457,5.328818123054257,5.32885,5.642833614208109,5.014866385791891,5.057822446350385,5.2644166666666665,5.471010886982948,-0.14317603893558672,-0.1354819056084898,30.22,20.61,22.46753246753248,28.716877092610975,5.233,-5.427097267341862,0.42218384187295843,-1
2022-12-17,4.964,4.971,4.496,4.673,9536,20,0,5.6951600000000004,6.932194999999999,5.593070838721013,8.577489454677602,5.097343284163657,5.269198293685688,5.292599999999999,5.714975378059818,4.870224621940181,4.899090798521831,5.196416666666667,5.493742534811503,-0.1776107807217313,-0.1439076806311381,22.87,12.58,17.28695617197357,24.347490166305516,4.949,-5.57688421903414,-5.427097267341862,-1
2022-12-18,4.696,4.712,4.612,4.6530000000000005,4179,20,0,5.65476,6.907109999999999,5.556205315633914,8.538439808362403,5.0084746273309255,5.213180266986988,5.26675,5.771269127478004,4.762230872521996,4.781840951660627,5.12925,5.476659048339373,-0.20416095413570012,-0.1559583353320505,22.42,12.16,10.566642030056649,16.77371022318758,4.673,-0.42799058420713854,-5.57688421903414,-1
2022-12-19,4.648,4.699,4.437,4.527,8654,20,0,5.612520000000001,6.8805250000000004,5.515844322863956,8.498524984398598,4.912179701864741,5.1508002427154445,5.22715,5.824784428385074,4.629515571614926,4.647361758603932,5.067583333333333,5.487804908062735,-0.23268703354395814,-0.17130407497443204,19.7,9.58,11.831842692847673,13.228480298292645,4.6530000000000005,-2.7079303675048405,-0.42799058420713854,-1
2022-12-20,4.517,4.646,4.408,4.596,8421,20,0,5.571600000000001,6.856535,5.479771996477135,8.459693890026474,4.8489437614917925,5.10036385701404,5.18445,5.832224181324897,4.536675818675103,4.568345065575902,4.999916666666667,5.431488267757431,-0.24688054836759044,-0.18641936965306372,25.28,21.02,12.690931067124922,11.696471930009762,4.527,1.5241882041086896,-2.7079303675048405,1
2022-12-21,4.592,4.615,4.439,4.464,6343,20,0,5.5312600000000005,6.83178,5.439937800536855,8.419935741867006,4.771955009193435,5.042512597285491,5.1387,5.851075490869196,4.426324509130804,4.46764110156991,4.932833333333334,5.3980255650967575,-0.2657172845015747,-0.2022789526227659,21.99,16.14,10.217359003160004,11.580044254377547,4.596,-2.8720626631853707,1.5241882041086896,-1
2022-12-22,4.466,4.491,4.368,4.48,7110,20,0,5.496479999999999,6.8069299999999995,5.402293180907959,8.380732401151912,4.713564007354748,4.991375088441355,5.0822,5.815045304270355,4.349354695729645,4.394017050608435,4.866916666666667,5.3398162827248985,-0.2761709406236239,-0.2170573502229375,23.35,18.99,10.932637287140073,11.280309119141682,4.464,0.35842293906809264,-2.8720626631853707,1
2022-12-23,4.49,4.543,4.449,4.47,5318,20,0,5.45638,6.782044999999999,5.365732664009608,8.341819640941445,4.6648512058837985,4.9439773531285045,5.029750000000001,5.779988062211651,4.27951193778835,4.331454529071442,4.807666666666667,5.283878804261892,-0.28201160065516007,-0.23004820030938206,23.07,18.5,8.746188700485181,9.965394996928433,4.48,-0.22321428571430157,0.35842293906809264,-1
2022-12-24,4.468,4.4879999999999995,4.426,4.44,2731,20,0,5.40544,6.7576149999999995,5.329429422283741,8.302995564912177,4.619880964707039,4.898161230116822,4.9738,5.724716400134579,4.222883599865421,4.278925823110304,4.746583333333334,5.214240843556364,-0.28576697132767226,-0.2411919545130401,22.16,16.86,9.413997808861359,9.697607932162219,4.47,-0.6711409395973034,-0.22321428571430157,-1
2022-12-25,4.441,4.469,4.394,4.455,2646,20,0,5.35236,6.73469,5.295138072390261,8.264707051828475,4.5869047717656315,4.857873845560747,4.9221,5.666363636080025,4.177836363919976,4.261589495681012,4.679250000000001,5.0969105043189895,-0.2842560284491258,-0.24980476930025725,23.85,21.22,8.877551020408136,9.012579176584905,4.44,0.33783783783782884,-0.6711409395973034,1
2022-12-26,4.474,4.534,4.462,4.5280000000000005,3007,20,0,5.3038,6.71083,5.265054226414172,8.227525887133664,4.575123817412505,4.827885314146133,4.87555,5.59573844061193,4.155361559388069,4.2782059949933195,4.622333333333334,4.966460671673348,-0.27400949453061596,-0.254645714346329,31.9,40.25,10.85034013605442,9.713962988441319,4.455,1.63860830527498,0.33783783783782884,1
2022-12-27,4.518,4.579,4.458,4.47,3536,20,0,5.24834,6.68932,5.233875629299892,8.190137569848751,4.554099053930004,4.795350285587394,4.835700000000001,5.553033144355559,4.118366855644443,4.349568447591638,4.55875,4.767931552408362,-0.2674857486453952,-0.2572137212061423,29.15,32.46,11.870748299319706,10.532879818594102,4.5280000000000005,-1.2809187279152145,1.63860830527498,-1
2022-12-28,4.468,4.479,4.243,4.265,5068,20,0,5.20832,6.670215000000001,5.195880506582249,8.151081474626375,4.496279243144004,4.747136623261267,4.77855,5.48646001546172,4.07063998453828,4.346603144189247,4.50175,4.6568968558107535,-0.27567955744021777,-0.2609068884529574,21.69,17.5,9.641976312437288,10.787688249270486,4.47,-4.5861297539149914,-1.2809187279152145,-1
2022-12-29,4.264,4.348,4.224,4.258,3789,20,0,5.18552,6.652974999999999,5.159100878873142,8.112344345525615,4.448623394515203,4.702669657510242,4.728,5.432983404053596,4.0230165959464035,4.302786200999494,4.4671666666666665,4.631547132333839,-0.2795159653855608,-0.26462870383947806,21.48,17.16,5.310910552800087,8.941211721519041,4.265,-0.16412661195779332,-4.5861297539149914,-1
2022-12-30,4.255,4.334,4.223,4.325,3592,20,0,5.152480000000001,6.639024999999999,5.12639104048596,8.074659327162177,4.423898715612163,4.668336052282038,4.6807,5.360085339841081,4.0013146601589185,4.289319422039553,4.4398333333333335,4.590347244627114,-0.2739916016346404,-0.26650128339851054,28.93,32.7,6.386977343152623,7.113288069463347,4.258,1.5735086895255934,-0.16412661195779332,1
2022-12-31,4.311,4.389,4.277,4.325,1947,20,0,5.12602,6.6248450000000005,5.09496394085906,8.037349284105836,4.40411897248973,4.637123683892762,4.6379,5.2932484264045865,3.982551573595414,4.271129166747038,4.423,4.574870833252962,-0.2665409850020435,-0.26650922371921715,28.93,32.7,12.609530891739505,8.102472929230752,4.325,0.0,1.5735086895255934,0
2023-01-01,4.306,4.382,4.271,4.382,1875,20,0,5.09686,6.60659,5.067004570629293,8.000977649438116,4.399695177991784,4.613930621720693,4.59835,5.214024678698868,3.982675321301132,4.274580727557796,4.405166666666667,4.535752605775539,-0.25311909464884685,-0.2638311979051431,35.51,46.13,22.632873562140997,13.876460599011056,4.325,1.3179190751444914,0.0,1
2023-01-02,4.374,4.524,4.318,4.5,4363,20,0,5.073080000000001,6.592475,5.044769097271282,7.966142050936245,4.419756142393428,4.603573292473357,4.5602,5.095752275684589,4.024647724315411,4.273743128947461,4.408166666666666,4.5425902043858715,-0.23030571508837738,-0.25712610134179,46.95,64.47,39.91563020659976,25.0526782201601,4.382,2.692834322227311,1.3179190751444914,1
2023-01-03,4.503,4.54,4.466,4.507,3990,20,0,5.04762,6.578235000000001,5.023680113064565,7.931722727046332,4.4372049139147425,4.594793902248506,4.525,4.969654922373441,4.08034507762656,4.272858326796098,4.410416666666666,4.547975006537235,-0.20924901355138914,-0.2475506837837098,47.57,65.35,57.11232483537145,39.886942868037416,4.5,0.15555555555555323,2.692834322227311,1
2023-01-04,4.51,4.68,4.492,4.595,5673,20,0,5.0213,6.56772,5.006869128238504,7.898521505881692,4.468763931131795,4.594812638407733,4.4931,4.800304752552626,4.185895247447374,4.264625739110298,4.420833333333333,4.577040927556369,-0.18334705065430335,-0.23470995715782852,55.02,75.02,73.1113502661127,56.713101769361316,4.507,1.9525183048591188,0.15555555555555323,1
2023-01-05,4.607,4.643,4.541,4.614,4286,20,0,5.000179999999999,6.55319,4.991462495758563,7.865839699853019,4.497811144905436,4.5965569440070295,4.47635,4.710031214458747,4.2426687855412535,4.259677063895118,4.435333333333333,4.610989602771549,-0.1594483953855974,-0.21965764480338232,56.52,76.77,79.80246803316508,70.00871437821642,4.595,0.4134929270946719,1.9525183048591188,1
2023-01-06,4.6129999999999995,4.681,4.545,4.6530000000000005,5277,20,0,4.979640000000001,6.537364999999999,4.978189456709208,7.8338711456256265,4.528848915924349,4.601688130915481,4.475350000000001,4.7058054403586835,4.244894559641318,4.254213591169363,4.451833333333333,4.649453075497303,-0.13579619088292905,-0.20288535401929167,59.63,80.31,86.94829579658494,79.95403803195425,4.614,0.8452535760728352,0.4134929270946719,1
2023-01-07,4.655,4.699,4.632,4.656,2813,20,0,4.960319999999999,6.521935,4.965554576053945,7.8022505372114415,4.554279132739479,4.606625573559528,4.4755,4.706421198660744,4.244578801339257,4.249132798928804,4.4624999999999995,4.675867201071195,-0.11547841025111882,-0.1854039652656571,59.87,80.59,90.13694543587171,85.62923642187393,4.6530000000000005,0.06447453255962188,0.8452535760728352,1
2023-01-08,4.649,4.756,4.599,4.744,3637,20,0,4.94386,6.508435,4.956866161306731,7.771820183607348,4.592223306191584,4.619114157781389,4.48635,4.7446941696476195,4.22800583035238,4.242023089009425,4.485333333333333,4.728643577657241,-0.0912239848529639,-0.16656796918311847,66.64,87.31,94.20048076908732,90.42857400051467,4.656,1.8900343642611617,0.06447453255962188,1
2023-01-09,4.743,5.069,4.7379999999999995,4.885,11872,20,0,4.9358,6.49442,4.954047880471173,7.743095604665982,4.6507786449532675,4.6432855979830805,4.5008,4.809484693483371,4.192115306516629,4.264895011084014,4.537,4.809104988915986,-0.0599337770925521,-0.1452411307650052,74.42,92.5,88.98852348057142,91.10864989517682,4.744,2.972175379426645,1.8900343642611617,1
2023-01-10,4.886,4.96,4.816,4.929,9667,20,0,4.931620000000001,6.478415,4.953065610648775,7.715094653375773,4.706422915962614,4.669259634530073,4.52405,4.88394469291854,4.16415530708146,4.307920312535638,4.5929166666666665,4.8779130207976955,-0.031225679535618944,-0.12243804051912795,76.36,93.54,86.48357351003949,89.89085925323275,4.885,0.900716479017416,2.972175379426645,1
2023-01-11,4.923,5.025,4.818,4.973,8875,20,0,4.92574,6.46336,4.953847351407646,7.687810129461586,4.759738332770091,4.69687239502734,4.5487,4.957376938413386,4.140023061586614,4.34978004511357,4.646916666666667,4.944053288219764,-0.004867760600293813,-0.09892398453536112,78.21,94.49,83.45153664302599,86.30787787787898,4.929,0.8926759991884747,0.900716479017416,1
2023-01-12,4.974,5.224,4.938,5.22,14021,20,0,4.92204,6.4485,4.964284710175974,7.663254804790327,4.851790666216074,4.744429450024854,4.5862,5.086481760601914,4.085918239398086,4.378100724384862,4.7215,5.064899275615137,0.03554220734732816,-0.07203074615882328,85.43,97.28,90.56813950430971,86.83441655245842,4.973,4.966820832495467,0.8926759991884747,1
2023-01-13,5.203,5.407,5.154,5.407,11664,20,0,4.92332,6.436775,4.981646094090642,7.64080450822525,4.962832532972859,4.804663136386231,4.63455,5.2439748025728585,4.025125197427141,4.3970338518671,4.806916666666667,5.216799481466234,0.08171477816273232,-0.04128164129451216,88.64,98.17,96.08429395663434,90.03465670132336,5.22,3.5823754789272133,4.966820832495467,1
2023-01-14,5.397,6.549,5.3,5.964,97548,20,0,4.93706,6.4291,5.020169776675323,7.624119886252859,5.163066026378288,4.910057396714755,4.71,5.544066903785897,3.875933096214103,4.3223808706347775,4.928916666666667,5.535452462698556,0.161391695147306,-0.0007469740061485305,93.46,99.17,91.30665939269976,92.65303095121463,5.407,10.301461068984663,3.5823754789272133,1
2023-01-15,6.036,6.06,5.761,5.911,58576,20,0,4.94892,6.42322,5.055104295237076,7.607073917235418,5.31265282110263,5.001052178831595,4.77915,5.758127073271389,3.8001729267286097,4.34982091400899,5.045916666666667,5.742012419324344,0.21774948828168927,0.04295231845141903,89.4,93.11,81.90751229745227,89.76615521559548,5.964,-0.888665325285054,10.301461068984663,-1
2023-01-16,5.923,6.076,5.606,5.834,15789,20,0,4.9576400000000005,6.418960000000001,5.085649224835622,7.589431390695763,5.4169222568821045,5.076774708028722,4.84735,5.91656378123883,3.7781362187611687,4.41507466800909,5.149166666666667,5.883258665324243,0.2532805286202322,0.08501796048518168,83.47,83.81,70.46568160454139,81.22661776489782,5.911,-1.3026560649636254,-0.888665325285054,-1
2023-01-17,5.836,6.2,5.677,6.025,20130,20,0,4.97474,6.4149400000000005,5.122486510136186,7.5738649091963035,5.538537805505684,5.162977007298839,4.93535,6.085040266981098,3.7856597330189015,4.49350324322174,5.26675,6.03999675677826,0.29346831773310456,0.12670803193476626,86.05,87.64,70.53449166217736,74.30256185472369,5.834,3.2739115529653917,-1.3026560649636254,1
2023-01-18,6.03,6.204,5.599,5.701,23460,20,0,4.98238,6.40938,5.1451733136602575,7.555229437463007,5.571030244404548,5.211888188453489,5.007499999999999,6.1592155030610165,3.855784496938982,4.615518646343688,5.354083333333333,6.092648020322978,0.2957639551550635,0.16051921657882573,66.29,58.37,65.98981365822128,68.99666230831336,6.025,-5.377593360995858,3.2739115529653917,-1
2023-01-19,5.665,5.8309999999999995,5.561,5.772,18157,20,0,4.9888200000000005,6.403575,5.169754752340247,7.537485860970838,5.611224195523638,5.262807444048626,5.0798499999999995,6.232777278708903,3.9269227212910964,4.7634221073828416,5.447083333333333,6.130744559283824,0.2998558197431498,0.18838653721169057,68.1,61.86,64.50749265452536,67.01059932497468,5.701,1.2453955446412923,-5.377593360995858,1
2023-01-20,5.7780000000000005,6.208,5.745,6.168,17619,20,0,5.0046,6.39934,5.208901624797492,7.523859135986053,5.722579356418911,5.345097676407842,5.172,6.362852299821917,3.9811477001780826,4.902070731174954,5.56575,6.229429268825047,0.33123427980796816,0.2169560857309461,76.12,75.93,66.48600255816895,65.66110295697187,5.772,6.8607068607068555,1.2453955446412923,1
2023-01-21,6.157,6.452,5.989,6.394,22940,20,0,5.0202800000000005,6.396855,5.255376070883865,7.5126167565235065,5.856863485135129,5.440452433098038,5.2726,6.518186030746644,4.027013969253355,5.023200619113582,5.6915000000000004,6.359799380886419,0.37007228379256407,0.2475793253432697,79.44,80.94,77.91345514100004,69.63565011789814,6.168,3.6640726329442375,6.8607068607068555,1
2023-01-22,6.284,6.445,6.072,6.174,21783,20,0,5.033379999999999,6.39339,5.291400538692342,7.499297186806855,5.920290788108104,5.507138575543671,5.3563,6.607932549908803,4.104667450091197,5.197719731420919,5.79525,6.392780268579082,0.37873371387972554,0.2738102030505609,68.94,64.57,83.93534289503366,76.11160019806756,6.394,-3.440725680325296,3.6640726329442375,-1
2023-01-23,6.167,6.804,6.124,6.6899999999999995,25936,20,0,5.056,6.390750000000001,5.346247576390682,7.491244478480418,6.074232630486483,5.614671432312428,5.46545,6.780903606172124,4.149996393827875,5.360130081878264,5.9383333333333335,6.516536584788403,0.42236607404625026,0.3035213772496988,76.97,77.76,88.5366945949769,83.46183087700355,6.174,8.357628765792025,-3.440725680325296,1
2023-01-24,6.701,6.74,6.328,6.348,18305,20,0,5.07318,6.386850000000001,5.385531985159675,7.479868911530364,6.1289861043891865,5.681337665738571,5.5531,6.858446835132822,4.247753164867177,5.533179048574373,6.032333333333334,6.531487618092295,0.4244556317374455,0.32770822814724815,64.53,59.43,83.53269221937332,85.33490990312798,6.6899999999999995,-5.112107623318385,8.357628765792025,-1
2023-01-25,6.383,6.468,6.003,6.462,22308,20,0,5.09324,6.38288,5.427746417114198,7.469740862659416,6.195588883511349,5.752306968853246,5.6455,6.933373208041578,4.357626791958422,5.680865576211166,6.1202499999999995,6.559634423788833,0.4303496654643091,0.3482365156106603,66.56,63.06,84.32563140310403,85.46500607248475,6.348,1.7958412098298737,-5.112107623318385,1
2023-01-26,6.53,6.548,6.264,6.4719999999999995,27058,20,0,5.1173399999999996,6.38095,5.46869753801168,7.45981309288171,6.250871106809079,5.817733608048406,5.73645,6.987505150659368,4.485394849340631,5.706899455114833,6.162583333333333,6.618267211551833,0.43086094926211516,0.3647614023409513,66.75,63.42,79.53002950891057,82.46278437712931,6.462,0.15475085112968134,1.7958412098298737,1
2023-01-27,6.46,6.612,6.26,6.499,19741,20,0,5.13916,6.37955,5.509101556128869,7.450252763599305,6.300496885447264,5.879666916407642,5.8286,7.017715032278781,4.639484967721218,5.751585048697116,6.211583333333333,6.671581617969549,0.42850527760213897,0.3775101773931888,67.3,64.58,80.42385276103715,81.42650455768393,6.4719999999999995,0.41718170580964387,0.15475085112968134,1
2023-01-28,6.498,6.649,6.325,6.343,10689,20,0,5.16064,6.3794450000000005,5.541803455888521,7.439235323165482,6.308997508357812,5.9217881058251285,5.90855,7.006765183828467,4.810334816171533,5.824981643757207,6.2540000000000004,6.683018356242794,0.40933197043147906,0.38387453600084687,60.7,52.54,74.17061382988229,78.04149869994336,6.499,-2.4003692875827043,0.41718170580964387,-1
2023-01-29,6.326,6.6899999999999995,6.316,6.607,13381,20,0,5.18736,6.38111,5.58357586938309,7.430954374676273,6.36859800668625,5.984080096204662,5.99465,7.02637637360466,4.96292362639534,5.863984678154483,6.302499999999999,6.7410153218455156,0.410705225834163,0.38924067396751016,66.89,65.96,75.5947668646548,76.72974448519143,6.343,4.162068421882403,-2.4003692875827043,1
2023-01-30,6.6129999999999995,6.638,5.993,6.131,15279,20,0,5.20636,6.378155,5.605043482348458,7.41801950527651,6.321078405349001,5.997436451095147,6.05475,6.963929602714141,5.1455703972858595,5.98184560564375,6.338333333333334,6.6948210610229175,0.369129226781177,0.3852183845302436,50.69,40.28,64.30678466076694,71.35738845176802,6.607,-7.204480096866961,4.162068421882403,-1
2023-01-31,6.128,6.312,6.096,6.223,15277,20,0,5.22736,6.375160000000001,5.62927707127597,7.406128763930475,6.301462724279201,6.017942228268315,6.11725,6.8805373312137865,5.353962668786214,6.118502755099538,6.375916666666666,6.633330578233794,0.33968786881338175,0.37611228138687125,53.16,45.42,61.08876374363098,66.99677175635092,6.131,1.5005708693524689,-7.204480096866961,1
2023-02-01,6.225,6.434,6.023,6.408,16379,20,0,5.250260000000001,6.37171,5.659815225343579,7.39619713443863,6.322770179423361,6.0534020256984675,6.17665,6.828102001295171,5.525197998704829,6.156230576397972,6.395916666666666,6.635602756935359,0.3275080257467238,0.3663914302588418,57.92,55.12,55.75221238938051,60.38258693125949,6.223,2.9728426803792507,1.5005708693524689,1
2023-02-02,6.444,6.9030000000000005,6.429,6.573,16966,20,0,5.2775,6.369580000000001,5.695626392977165,7.388006118175559,6.37281614353869,6.1006382051804255,6.23495,6.80393206473623,5.665967935263771,6.160178565787821,6.410833333333334,6.661488100878846,0.32739552162615926,0.3585922485323053,61.81,62.54,64.3008099241764,60.38059535239598,6.408,2.5749063670412076,2.9728426803792507,1
2023-02-03,6.529,7.11,6.496,6.959,21538,20,0,5.31202,6.36789,5.745170455997669,7.383737400581772,6.490052914830952,6.178671095618569,6.284699999999999,6.920315638567459,5.649084361432539,6.161569730729259,6.476249999999999,6.790930269270739,0.3543683970687228,0.3577474782395888,69.29,74.75,75.39135587534774,65.14812606296823,6.573,5.872508747908101,2.5749063670412076,1
