,time,action,position,entry_price,close_price,profit,balance
425,2021-04-12,close,neutral,,1.25652,-3.4000000000000696,9666.214799999854
426,2021-04-12,open,long,1.25652,,,9666.214599999854
427,2021-04-13,close,neutral,,1.25341,-31.100000000001682,9635.114399999851
428,2021-04-13,open,short,1.25341,,,9635.11419999985
429,2021-04-15,close,neutral,,1.25469,-12.800000000001699,9622.31399999985
430,2021-04-15,open,long,1.25469,,,9622.313799999849
431,2021-04-16,close,neutral,,1.25059,-40.99999999999993,9581.313599999849
432,2021-04-16,open,short,1.25059,,,9581.313399999848
433,2021-04-19,close,neutral,,1.2531,-25.100000000000122,9556.213199999847
434,2021-04-19,open,long,1.2531,,,9556.212999999847
435,2021-04-21,close,neutral,,1.24956,-35.400000000000986,9520.812799999845
436,2021-04-21,open,short,1.24956,,,9520.812599999845
437,2021-04-22,close,neutral,,1.25022,-6.6000000000010495,9514.212399999844
438,2021-04-22,open,long,1.25022,,,9514.212199999844
439,2021-04-23,close,neutral,,1.24767,-25.500000000000522,9488.711999999843
440,2021-04-23,open,short,1.24767,,,9488.711799999843
441,2021-04-27,close,neutral,,1.24016,75.10000000000127,9563.811599999844
442,2021-04-27,open,long,1.24016,,,9563.811399999844
443,2021-04-28,close,neutral,,1.2315,-86.5999999999989,9477.211199999845
444,2021-04-28,open,short,1.2315,,,9477.210999999845
445,2021-04-30,close,neutral,,1.22945,20.500000000001073,9497.710799999846
446,2021-04-30,open,long,1.22945,,,9497.710599999846
447,2021-05-03,close,neutral,,1.22788,-15.699999999998493,9482.010399999846
448,2021-05-03,open,short,1.22788,,,9482.010199999846
449,2021-05-04,close,neutral,,1.23029,-24.100000000000232,9457.909999999845
450,2021-05-04,open,long,1.23029,,,9457.909799999845
451,2021-05-05,close,neutral,,1.22644,-38.50000000000131,9419.409599999844
452,2021-05-05,open,short,1.22644,,,9419.409399999844
453,2021-05-12,close,neutral,,1.2132,132.39999999999918,9551.809199999843
454,2021-05-12,open,long,1.2132,,,9551.808999999843
455,2021-05-14,close,neutral,,1.21057,-26.300000000001322,9525.508799999841
456,2021-05-14,open,short,1.21057,,,9525.508599999841
457,2021-05-19,close,neutral,,1.21331,-27.400000000001867,9498.10839999984
458,2021-05-19,open,long,1.21331,,,9498.108199999839
459,2021-05-20,close,neutral,,1.20574,-75.70000000000077,9422.407999999838
460,2021-05-20,open,short,1.20574,,,9422.407799999837
461,2021-05-21,close,neutral,,1.20649,-7.500000000000284,9414.907599999837
462,2021-05-21,open,long,1.20649,,,9414.907399999836
463,2021-05-24,close,neutral,,1.20461,-18.800000000001038,9396.107199999835
464,2021-05-24,open,short,1.20461,,,9396.106999999834
465,2021-05-25,close,neutral,,1.20628,-16.700000000000603,9379.406799999833
466,2021-05-25,open,long,1.20628,,,9379.406599999833
467,2021-05-27,close,neutral,,1.20673,4.500000000000615,9383.906399999834
468,2021-05-27,open,short,1.20673,,,9383.906199999834
469,2021-05-28,close,neutral,,1.20777,-10.399999999999299,9373.505999999834
470,2021-05-28,open,long,1.20777,,,9373.505799999833
471,2021-05-31,close,neutral,,1.2064,-13.700000000000934,9359.805599999832
472,2021-05-31,open,short,1.2064,,,9359.805399999832
473,2021-06-01,close,neutral,,1.20737,-9.700000000001374,9350.10519999983
474,2021-06-01,open,long,1.20737,,,9350.10499999983
475,2021-06-02,close,neutral,,1.20344,-39.29999999999989,9310.80479999983
476,2021-06-02,open,short,1.20344,,,9310.80459999983
477,2021-06-03,close,neutral,,1.21079,-73.49999999999967,9237.30439999983
478,2021-06-03,open,long,1.21079,,,9237.30419999983
479,2021-06-04,close,neutral,,1.20727,-35.199999999999676,9202.10399999983
480,2021-06-04,open,short,1.20727,,,9202.10379999983
481,2021-06-07,close,neutral,,1.20821,-9.399999999999409,9192.70359999983
482,2021-06-07,open,long,1.20821,,,9192.70339999983
483,2021-06-09,close,neutral,,1.21126,30.49999999999997,9223.203199999829
484,2021-06-09,open,short,1.21126,,,9223.202999999829
485,2021-06-11,close,neutral,,1.21658,-53.19999999999992,9170.00279999983
486,2021-06-11,open,long,1.21658,,,9170.002599999829
487,2021-06-14,close,neutral,,1.21471,-18.700000000000383,9151.302399999828
488,2021-06-14,open,short,1.21471,,,9151.302199999827
489,2021-06-15,close,neutral,,1.21836,-36.500000000001535,9114.801999999825
490,2021-06-15,open,long,1.21836,,,9114.801799999825
491,2021-06-21,close,neutral,,1.23629,179.2999999999978,9294.101599999822
492,2021-06-21,open,short,1.23629,,,9294.101399999821
493,2021-06-23,close,neutral,,1.23051,57.79999999999896,9351.90119999982
494,2021-06-23,open,long,1.23051,,,9351.90099999982
495,2021-06-25,close,neutral,,1.22989,-6.200000000000649,9345.700799999819
496,2021-06-25,open,short,1.22989,,,9345.700599999818
497,2021-06-28,close,neutral,,1.23421,-43.20000000000101,9302.500399999817
498,2021-06-28,open,long,1.23421,,,9302.500199999817
499,2021-06-30,close,neutral,,1.23954,53.300000000000566,9355.799999999817
500,2021-06-30,open,short,1.23954,,,9355.799799999817
501,2021-07-01,close,neutral,,1.24376,-42.19999999999891,9313.599599999818
502,2021-07-01,open,long,1.24376,,,9313.599399999817
503,2021-07-02,close,neutral,,1.23277,-109.90000000000055,9203.699199999817
504,2021-07-02,open,short,1.23277,,,9203.698999999817
505,2021-07-05,close,neutral,,1.23386,-10.900000000000354,9192.798799999817
506,2021-07-05,open,long,1.23386,,,9192.798599999816
507,2021-07-09,close,neutral,,1.24514,112.79999999999957,9305.598399999815
508,2021-07-09,open,short,1.24514,,,9305.598199999815
509,2021-07-12,close,neutral,,1.24509,0.4999999999988347,9306.097999999814
510,2021-07-12,open,long,1.24509,,,9306.097799999814
511,2021-07-14,close,neutral,,1.25113,60.40000000000045,9366.497599999815
512,2021-07-14,open,short,1.25113,,,9366.497399999815
513,2021-07-15,close,neutral,,1.25942,-82.89999999999908,9283.597199999816
514,2021-07-15,open,long,1.25942,,,9283.596999999816
515,2021-07-20,close,neutral,,1.26788,84.59999999999911,9368.196799999816
516,2021-07-20,open,short,1.26788,,,9368.196599999816
517,2021-07-22,close,neutral,,1.25627,116.09999999999899,9484.296399999814
518,2021-07-22,open,long,1.25627,,,9484.296199999813
519,2021-07-23,close,neutral,,1.2566,3.2999999999994145,9487.595999999812
520,2021-07-23,open,short,1.2566,,,9487.595799999812
521,2021-07-27,close,neutral,,1.26036,-37.59999999999985,9449.995599999813
522,2021-07-27,open,long,1.26036,,,9449.995399999812
523,2021-07-28,close,neutral,,1.25215,-82.09999999999829,9367.895199999813
524,2021-07-28,open,short,1.25215,,,9367.894999999813
525,2021-07-30,close,neutral,,1.24642,57.300000000000125,9425.194799999814
526,2021-07-30,open,long,1.24642,,,9425.194599999813
527,2021-08-05,close,neutral,,1.24997,35.49999999999942,9460.694399999813
528,2021-08-05,open,short,1.24997,,,9460.694199999813
529,2021-08-06,close,neutral,,1.25568,-57.099999999998815,9403.593999999814
530,2021-08-06,open,long,1.25568,,,9403.593799999813
531,2021-08-10,close,neutral,,1.25217,-35.09999999999902,9368.493599999814
532,2021-08-10,open,short,1.25217,,,9368.493399999814
533,2021-08-12,close,neutral,,1.25232,-1.500000000000945,9366.993199999813
534,2021-08-12,open,long,1.25232,,,9366.992999999813
535,2021-08-13,close,neutral,,1.25141,-9.100000000001884,9357.89279999981
536,2021-08-13,open,short,1.25141,,,9357.89259999981
537,2021-08-16,close,neutral,,1.2575,-60.90000000000151,9296.992399999808
538,2021-08-16,open,long,1.2575,,,9296.992199999808
539,2021-08-20,close,neutral,,1.28234,248.39999999999972,9545.391999999807
540,2021-08-20,open,short,1.28234,,,9545.391799999807
541,2021-08-25,close,neutral,,1.25901,233.30000000000072,9778.691599999807
542,2021-08-25,open,long,1.25901,,,9778.691399999807
543,2021-08-27,close,neutral,,1.26143,24.200000000000887,9802.891199999807
544,2021-08-27,open,short,1.26143,,,9802.890999999807
545,2021-08-30,close,neutral,,1.26073,7.0000000000014495,9809.890799999808
546,2021-08-30,open,long,1.26073,,,9809.890599999808
547,2021-09-02,close,neutral,,1.25499,-57.39999999999856,9752.49039999981
548,2021-09-02,open,short,1.25499,,,9752.49019999981
549,2021-09-06,close,neutral,,1.25319,18.000000000000238,9770.489999999809
550,2021-09-06,open,long,1.25319,,,9770.489799999808
551,2021-09-09,close,neutral,,1.26609,128.99999999999912,9899.489599999808
552,2021-09-09,open,short,1.26609,,,9899.489399999808
553,2021-09-10,close,neutral,,1.26889,-28.000000000001357,9871.489199999805
554,2021-09-10,open,long,1.26889,,,9871.488999999805
555,2021-09-13,close,neutral,,1.26434,-45.50000000000054,9825.988799999805
556,2021-09-13,open,short,1.26434,,,9825.988599999804
557,2021-09-14,close,neutral,,1.26921,-48.6999999999993,9777.288399999805
558,2021-09-14,open,long,1.26921,,,9777.288199999804
559,2021-09-15,close,neutral,,1.26265,-65.599999999999,9711.687999999805
560,2021-09-15,open,short,1.26265,,,9711.687799999805
561,2021-09-16,close,neutral,,1.26834,-56.89999999999973,9654.787599999805
562,2021-09-16,open,long,1.26834,,,9654.787399999805
563,2021-09-21,close,neutral,,1.28105,127.1,9781.887199999805
564,2021-09-21,open,short,1.28105,,,9781.886999999804
565,2021-09-28,close,neutral,,1.2681,129.50000000000017,9911.386799999804
566,2021-09-28,open,long,1.2681,,,9911.386599999803
567,2021-09-30,close,neutral,,1.26821,1.100000000000545,9912.486399999803
568,2021-09-30,open,short,1.26821,,,9912.486199999803
569,2021-10-06,close,neutral,,1.25898,92.30000000000072,10004.785999999804
570,2021-10-06,open,long,1.25898,,,10004.785799999803
571,2021-10-07,close,neutral,,1.25489,-40.89999999999927,9963.885599999803
572,2021-10-07,open,short,1.25489,,,9963.885399999803
573,2021-10-11,close,neutral,,1.24804,68.50000000000023,10032.385199999802
574,2021-10-11,open,long,1.24804,,,10032.384999999802
575,2021-10-12,close,neutral,,1.2464,-16.40000000000086,10015.984799999802
576,2021-10-12,open,short,1.2464,,,10015.984599999802
577,2021-10-21,close,neutral,,1.23697,94.3000000000005,10110.284399999802
578,2021-10-21,open,long,1.23697,,,10110.284199999802
579,2021-10-22,close,neutral,,1.23676,-2.0999999999982144,10108.183999999803
580,2021-10-22,open,short,1.23676,,,10108.183799999802
581,2021-10-25,close,neutral,,1.23835,-15.899999999999803,10092.283599999802
582,2021-10-25,open,long,1.23835,,,10092.283399999802
583,2021-10-27,close,neutral,,1.23606,-22.900000000001253,10069.3831999998
584,2021-10-27,open,short,1.23606,,,10069.3829999998
585,2021-10-29,close,neutral,,1.23829,-22.299999999999542,10047.0827999998
586,2021-10-29,open,long,1.23829,,,10047.0825999998
587,2021-11-01,close,neutral,,1.23702,-12.699999999998823,10034.3823999998
588,2021-11-01,open,short,1.23702,,,10034.3821999998
589,2021-11-02,close,neutral,,1.24098,-39.59999999999964,9994.781999999801
590,2021-11-02,open,long,1.24098,,,9994.7817999998
591,2021-11-03,close,neutral,,1.23927,-17.099999999998783,9977.681599999802
592,2021-11-03,open,short,1.23927,,,9977.681399999801
593,2021-11-04,close,neutral,,1.24603,-67.59999999999877,9910.081199999802
594,2021-11-04,open,long,1.24603,,,9910.080999999802
595,2021-11-05,close,neutral,,1.2456,-4.299999999999304,9905.780799999802
596,2021-11-05,open,short,1.2456,,,9905.780599999802
597,2021-11-10,close,neutral,,1.24972,-41.199999999999015,9864.580399999802
598,2021-11-10,open,long,1.24972,,,9864.580199999802
599,2021-11-12,close,neutral,,1.25494,52.200000000000024,9916.779999999802
600,2021-11-12,open,short,1.25494,,,9916.779799999802
601,2021-11-16,close,neutral,,1.25622,-12.799999999999478,9903.979599999802
602,2021-11-16,open,long,1.25622,,,9903.979399999802
603,2021-11-18,close,neutral,,1.25991,36.90000000000193,9940.879199999803
604,2021-11-18,open,short,1.25991,,,9940.878999999803
605,2021-11-19,close,neutral,,1.26437,-44.599999999999085,9896.278799999804
606,2021-11-19,open,long,1.26437,,,9896.278599999803
607,2021-11-23,close,neutral,,1.26693,25.599999999998957,9921.878399999801
608,2021-11-23,open,short,1.26693,,,9921.878199999801
609,2021-11-26,close,neutral,,1.27869,-117.60000000000215,9804.277999999798
610,2021-11-26,open,long,1.27869,,,9804.277799999798
611,2021-11-29,close,neutral,,1.27376,-49.300000000001006,9754.977599999796
612,2021-11-29,open,short,1.27376,,,9754.977399999796
613,2021-11-30,close,neutral,,1.27812,-43.5999999999992,9711.377199999797
614,2021-11-30,open,long,1.27812,,,9711.376999999797
615,2021-12-02,close,neutral,,1.28047,23.500000000000743,9734.876799999798
616,2021-12-02,open,short,1.28047,,,9734.876599999798
617,2021-12-03,close,neutral,,1.28493,-44.599999999999085,9690.276399999799
618,2021-12-03,open,long,1.28493,,,9690.276199999798
619,2021-12-06,close,neutral,,1.27552,-94.09999999999918,9596.1759999998
620,2021-12-06,open,short,1.27552,,,9596.175799999799
621,2021-12-08,close,neutral,,1.26509,104.29999999999939,9700.475599999798
622,2021-12-08,open,long,1.26509,,,9700.475399999797
623,2021-12-15,close,neutral,,1.28322,181.29999999999978,9881.775199999796
624,2021-12-15,open,short,1.28322,,,9881.774999999796
625,2021-12-17,close,neutral,,1.2895,-62.80000000000064,9818.974799999794
626,2021-12-17,open,long,1.2895,,,9818.974599999794
627,2021-12-21,close,neutral,,1.29134,18.399999999998418,9837.374399999793
628,2021-12-21,open,short,1.29134,,,9837.374199999793
629,2021-12-28,close,neutral,,1.28154,98.00000000000031,9935.373999999792
630,2021-12-28,open,long,1.28154,,,9935.373799999792
631,2021-12-29,close,neutral,,1.27938,-21.599999999999397,9913.773599999793
632,2021-12-29,open,short,1.27938,,,9913.773399999793
633,2022-01-03,close,neutral,,1.2745,48.799999999999955,9962.573199999793
634,2022-01-03,open,long,1.2745,,,9962.572999999793
635,2022-01-04,close,neutral,,1.27048,-40.19999999999912,9922.372799999794
636,2022-01-04,open,short,1.27048,,,9922.372599999793
637,2022-01-05,close,neutral,,1.27602,-55.39999999999878,9866.972399999795
638,2022-01-05,open,long,1.27602,,,9866.972199999795
639,2022-01-06,close,neutral,,1.27263,-33.90000000000004,9833.071999999795
640,2022-01-06,open,short,1.27263,,,9833.071799999794
641,2022-01-10,close,neutral,,1.26743,51.999999999998714,9885.071599999794
642,2022-01-10,open,long,1.26743,,,9885.071399999793
643,2022-01-11,close,neutral,,1.2572,-102.29999999999961,9782.771199999794
644,2022-01-11,open,short,1.2572,,,9782.770999999793
645,2022-01-13,close,neutral,,1.25181,53.90000000000006,9836.670799999793
646,2022-01-13,open,long,1.25181,,,9836.670599999792
647,2022-01-17,close,neutral,,1.25172,-0.9000000000014552,9835.77039999979
648,2022-01-17,open,short,1.25172,,,9835.77019999979
649,2022-01-21,close,neutral,,1.25849,-67.70000000000165,9768.069999999789
650,2022-01-21,open,long,1.25849,,,9768.069799999788
651,2022-01-31,close,neutral,,1.27049,119.99999999999788,9888.069599999786
652,2022-01-31,open,short,1.27049,,,9888.069399999786
653,2022-02-04,close,neutral,,1.2761,-56.100000000001145,9831.969199999785
654,2022-02-04,open,long,1.2761,,,9831.968999999785
655,2022-02-07,close,neutral,,1.26684,-92.60000000000046,9739.368799999784
656,2022-02-07,open,short,1.26684,,,9739.368599999783
657,2022-02-08,close,neutral,,1.27033,-34.899999999999935,9704.468399999783
658,2022-02-08,open,long,1.27033,,,9704.468199999783
659,2022-02-09,close,neutral,,1.26707,-32.600000000000406,9671.867999999782
660,2022-02-09,open,short,1.26707,,,9671.867799999782
661,2022-02-10,close,neutral,,1.27216,-50.90000000000039,9620.967599999782
662,2022-02-10,open,long,1.27216,,,9620.967399999781
663,2022-02-11,close,neutral,,1.27328,11.200000000000099,9632.167199999782
664,2022-02-11,open,short,1.27328,,,9632.166999999781
665,2022-02-17,close,neutral,,1.27084,24.399999999999977,9656.56679999978
666,2022-02-17,open,long,1.27084,,,9656.56659999978
667,2022-02-21,close,neutral,,1.27521,43.69999999999985,9700.26639999978
668,2022-02-21,open,short,1.27521,,,9700.26619999978
669,2022-02-22,close,neutral,,1.27705,-18.400000000000638,9681.86599999978
670,2022-02-22,open,long,1.27705,,,9681.86579999978
671,2022-02-23,close,neutral,,1.27352,-35.30000000000033,9646.56559999978
672,2022-02-23,open,short,1.27352,,,9646.56539999978
673,2022-02-24,close,neutral,,1.28177,-82.50000000000091,9564.065199999779
674,2022-02-24,open,long,1.28177,,,9564.064999999779
675,2022-02-25,close,neutral,,1.26999,-117.80000000000123,9446.264799999777
676,2022-02-25,open,short,1.26999,,,9446.264599999777
677,2022-03-01,close,neutral,,1.27416,-41.700000000000074,9404.564399999777
678,2022-03-01,open,long,1.27416,,,9404.564199999777
679,2022-03-02,close,neutral,,1.26319,-109.69999999999925,9294.863999999778
680,2022-03-02,open,short,1.26319,,,9294.863799999777
681,2022-03-03,close,neutral,,1.26785,-46.599999999998865,9248.263599999778
682,2022-03-03,open,long,1.26785,,,9248.263399999778
683,2022-03-09,close,neutral,,1.28065,128.00000000000145,9376.26319999978
684,2022-03-09,open,short,1.28065,,,9376.262999999779
685,2022-03-14,close,neutral,,1.28251,-18.599999999999728,9357.66279999978
686,2022-03-14,open,long,1.28251,,,9357.66259999978
687,2022-03-15,close,neutral,,1.27664,-58.700000000000415,9298.962399999778
688,2022-03-15,open,short,1.27664,,,9298.962199999778
689,2022-03-28,close,neutral,,1.25209,245.5000000000007,9544.46199999978
690,2022-03-28,open,long,1.25209,,,9544.461799999779
691,2022-03-29,close,neutral,,1.25031,-17.799999999998928,9526.66159999978
692,2022-03-29,open,short,1.25031,,,9526.661399999779
693,2022-03-31,close,neutral,,1.25071,-3.9999999999995595,9522.661199999779
694,2022-03-31,open,long,1.25071,,,9522.660999999778
695,2022-04-04,close,neutral,,1.24841,-22.999999999999687,9499.660799999778
696,2022-04-04,open,short,1.24841,,,9499.660599999777
697,2022-04-05,close,neutral,,1.24901,-5.999999999999339,9493.660399999779
698,2022-04-05,open,long,1.24901,,,9493.660199999778
699,2022-04-08,close,neutral,,1.25736,83.5000000000008,9577.15999999978
700,2022-04-08,open,short,1.25736,,,9577.15979999978
701,2022-04-11,close,neutral,,1.26342,-60.59999999999954,9516.55959999978
702,2022-04-11,open,long,1.26342,,,9516.55939999978
703,2022-04-13,close,neutral,,1.25611,-73.09999999999928,9443.459199999781
704,2022-04-13,open,short,1.25611,,,9443.45899999978
705,2022-04-14,close,neutral,,1.26036,-42.49999999999865,9400.958799999782
706,2022-04-14,open,long,1.26036,,,9400.958599999782
707,2022-04-15,close,neutral,,1.26115,7.900000000000684,9408.858399999783
708,2022-04-15,open,short,1.26115,,,9408.858199999782
709,2022-04-21,close,neutral,,1.25833,28.200000000000447,9437.057999999783
710,2022-04-21,open,long,1.25833,,,9437.057799999782
711,2022-04-25,close,neutral,,1.27377,154.4000000000012,9591.457599999783
712,2022-04-25,open,short,1.27377,,,9591.457399999783
713,2022-04-26,close,neutral,,1.28231,-85.39999999999992,9506.057199999783
714,2022-04-26,open,long,1.28231,,,9506.056999999782
715,2022-04-27,close,neutral,,1.28175,-5.60000000000116,9500.456799999782
716,2022-04-27,open,short,1.28175,,,9500.456599999781
717,2022-04-29,close,neutral,,1.28553,-37.80000000000116,9462.65639999978
718,2022-04-29,open,long,1.28553,,,9462.65619999978
719,2022-05-03,close,neutral,,1.28373,-18.000000000000238,9444.655999999779
720,2022-05-03,open,short,1.28373,,,9444.655799999779
721,2022-05-05,close,neutral,,1.28367,0.5999999999994898,9445.255599999778
722,2022-05-05,open,long,1.28367,,,9445.255399999778
723,2022-05-10,close,neutral,,1.30292,192.4999999999999,9637.755199999778
724,2022-05-10,open,short,1.30292,,,9637.754999999777
725,2022-05-12,close,neutral,,1.30457,-16.499999999999293,9621.254799999779
726,2022-05-12,open,long,1.30457,,,9621.254599999778
727,2022-05-13,close,neutral,,1.29081,-137.59999999999994,9483.654399999778
728,2022-05-13,open,short,1.29081,,,9483.654199999777
729,2022-05-18,close,neutral,,1.28893,18.800000000001038,9502.453999999778
730,2022-05-18,open,long,1.28893,,,9502.453799999777
731,2022-05-19,close,neutral,,1.28198,-69.50000000000011,9432.953599999777
732,2022-05-19,open,short,1.28198,,,9432.953399999777
733,2022-05-20,close,neutral,,1.28328,-13.000000000000789,9419.953199999776
734,2022-05-20,open,long,1.28328,,,9419.952999999776
735,2022-05-23,close,neutral,,1.277,-62.80000000000064,9357.152799999774
736,2022-05-23,open,short,1.277,,,9357.152599999774
737,2022-05-24,close,neutral,,1.28197,-49.70000000000141,9307.452399999773
738,2022-05-24,open,long,1.28197,,,9307.452199999772
739,2022-05-25,close,neutral,,1.28166,-3.1000000000003247,9304.351999999772
740,2022-05-25,open,short,1.28166,,,9304.351799999771
741,2022-06-03,close,neutral,,1.2594,222.59999999999945,9526.951599999771
742,2022-06-03,open,long,1.2594,,,9526.95139999977
743,2022-06-06,close,neutral,,1.25807,-13.300000000000534,9513.651199999771
744,2022-06-06,open,short,1.25807,,,9513.65099999977
745,2022-06-08,close,neutral,,1.25562,24.500000000000632,9538.150799999772
746,2022-06-08,open,long,1.25562,,,9538.150599999772
747,2022-06-15,close,neutral,,1.2892,335.79999999999944,9873.95039999977
748,2022-06-15,open,short,1.2892,,,9873.95019999977
749,2022-06-16,close,neutral,,1.29474,-55.400000000001,9818.549999999768
750,2022-06-16,open,long,1.29474,,,9818.549799999768
751,2022-06-20,close,neutral,,1.29828,35.400000000000986,9853.949599999769
752,2022-06-20,open,short,1.29828,,,9853.949399999769
753,2022-06-22,close,neutral,,1.29476,35.20000000000189,9889.14919999977
754,2022-06-22,open,long,1.29476,,,9889.14899999977
755,2022-06-24,close,neutral,,1.28935,-54.09999999999915,9835.048799999771
756,2022-06-24,open,short,1.28935,,,9835.04859999977
757,2022-06-29,close,neutral,,1.28946,-1.100000000000545,9833.94839999977
758,2022-06-29,open,long,1.28946,,,9833.94819999977
759,2022-06-30,close,neutral,,1.2875,-19.599999999999618,9814.34799999977
760,2022-06-30,open,short,1.2875,,,9814.34779999977
761,2022-07-01,close,neutral,,1.2884,-8.999999999999009,9805.347599999772
762,2022-07-01,open,long,1.2884,,,9805.347399999771
763,2022-07-04,close,neutral,,1.28591,-24.899999999998812,9780.447199999773
764,2022-07-04,open,short,1.28591,,,9780.446999999773
765,2022-07-05,close,neutral,,1.30315,-172.3999999999992,9608.046799999773
766,2022-07-05,open,long,1.30315,,,9608.046599999772
767,2022-07-06,close,neutral,,1.30378,6.299999999999084,9614.346399999771
768,2022-07-06,open,short,1.30378,,,9614.34619999977
769,2022-07-11,close,neutral,,1.3004,33.799999999999386,9648.14599999977
770,2022-07-11,open,long,1.3004,,,9648.14579999977
771,2022-07-13,close,neutral,,1.29782,-25.800000000000267,9622.34559999977
772,2022-07-13,open,short,1.29782,,,9622.34539999977
773,2022-07-14,close,neutral,,1.31119,-133.70000000000104,9488.645199999768
774,2022-07-14,open,long,1.31119,,,9488.644999999768
775,2022-07-15,close,neutral,,1.30272,-84.69999999999978,9403.944799999768
776,2022-07-15,open,short,1.30272,,,9403.944599999768
777,2022-07-20,close,neutral,,1.28851,142.10000000000056,9546.044399999768
778,2022-07-20,open,long,1.28851,,,9546.044199999767
779,2022-07-21,close,neutral,,1.28658,-19.299999999999873,9526.743999999768
780,2022-07-21,open,short,1.28658,,,9526.743799999767
781,2022-07-22,close,neutral,,1.2923,-57.19999999999948,9469.543599999768
782,2022-07-22,open,long,1.2923,,,9469.543399999768
783,2022-07-25,close,neutral,,1.28464,-76.6,9392.943199999767
784,2022-07-25,open,short,1.28464,,,9392.942999999766
785,2022-07-26,close,neutral,,1.28863,-39.89999999999938,9353.042799999766
786,2022-07-26,open,long,1.28863,,,9353.042599999766
787,2022-07-27,close,neutral,,1.2821,-65.29999999999924,9287.742399999766
788,2022-07-27,open,short,1.2821,,,9287.742199999766
789,2022-08-01,close,neutral,,1.28381,-17.099999999998783,9270.641999999767
790,2022-08-01,open,long,1.28381,,,9270.641799999767
791,2022-08-03,close,neutral,,1.28391,1.0000000000021103,9271.641599999768
792,2022-08-03,open,short,1.28391,,,9271.641399999768
793,2022-08-04,close,neutral,,1.28639,-24.799999999998157,9246.84119999977
794,2022-08-04,open,long,1.28639,,,9246.84099999977
795,2022-08-08,close,neutral,,1.28553,-8.599999999998609,9238.24079999977
796,2022-08-08,open,short,1.28553,,,9238.24059999977
797,2022-08-09,close,neutral,,1.28859,-30.599999999998406,9207.640399999771
798,2022-08-09,open,long,1.28859,,,9207.64019999977
799,2022-08-10,close,neutral,,1.27753,-110.59999999999847,9097.039999999772
800,2022-08-10,open,short,1.27753,,,9097.039799999771
801,2022-08-12,close,neutral,,1.27725,2.80000000000058,9099.839599999772
802,2022-08-12,open,long,1.27725,,,9099.839399999772
803,2022-08-16,close,neutral,,1.2845,72.49999999999979,9172.339199999771
804,2022-08-16,open,short,1.2845,,,9172.33899999977
805,2022-08-17,close,neutral,,1.2912,-66.99999999999929,9105.338799999772
806,2022-08-17,open,long,1.2912,,,9105.338599999772
807,2022-08-23,close,neutral,,1.29539,41.900000000001384,9147.238399999773
808,2022-08-23,open,short,1.29539,,,9147.238199999772
809,2022-08-24,close,neutral,,1.29682,-14.300000000000423,9132.937999999773
810,2022-08-24,open,long,1.29682,,,9132.937799999772
811,2022-08-25,close,neutral,,1.29253,-42.90000000000127,9090.03759999977
812,2022-08-25,open,short,1.29253,,,9090.03739999977
813,2022-08-26,close,neutral,,1.30414,-116.1000000000012,8973.93719999977
814,2022-08-26,open,long,1.30414,,,8973.936999999769
815,2022-08-29,close,neutral,,1.30113,-30.100000000001792,8943.836799999766
816,2022-08-29,open,short,1.30113,,,8943.836599999766
817,2022-08-30,close,neutral,,1.30923,-80.99999999999996,8862.836399999765
818,2022-08-30,open,long,1.30923,,,8862.836199999765
819,2022-09-02,close,neutral,,1.31257,33.40000000000121,8896.235999999766
820,2022-09-02,open,short,1.31257,,,8896.235799999766
821,2022-09-05,close,neutral,,1.31422,-16.499999999999293,8879.735599999767
822,2022-09-05,open,long,1.31422,,,8879.735399999767
823,2022-09-07,close,neutral,,1.31195,-22.699999999999942,8857.035199999767
824,2022-09-07,open,short,1.31195,,,8857.034999999767
825,2022-09-13,close,neutral,,1.31731,-53.600000000000314,8803.434799999766
826,2022-09-13,open,long,1.31731,,,8803.434599999766
827,2022-09-14,close,neutral,,1.31676,-5.5000000000005045,8797.934399999765
828,2022-09-14,open,short,1.31676,,,8797.934199999765
829,2022-09-15,close,neutral,,1.3223,-55.400000000001,8742.533999999763
830,2022-09-15,open,long,1.3223,,,8742.533799999763
831,2022-09-19,close,neutral,,1.32509,27.900000000000702,8770.433599999764
832,2022-09-19,open,short,1.32509,,,8770.433399999763
833,2022-09-20,close,neutral,,1.33689,-117.99999999999811,8652.433199999765
834,2022-09-20,open,long,1.33689,,,8652.432999999764
835,2022-09-27,close,neutral,,1.37266,357.7000000000008,9010.132799999765
836,2022-09-27,open,short,1.37266,,,9010.132599999764
837,2022-09-29,close,neutral,,1.36878,38.79999999999883,9048.932399999763
838,2022-09-29,open,long,1.36878,,,9048.932199999763
839,2022-10-03,close,neutral,,1.36245,-63.30000000000169,8985.631999999761
840,2022-10-03,open,short,1.36245,,,8985.631799999761
841,2022-10-05,close,neutral,,1.36063,18.199999999999328,9003.83159999976
842,2022-10-05,open,long,1.36063,,,9003.831399999759
843,2022-10-07,close,neutral,,1.37401,133.79999999999947,9137.631199999758
844,2022-10-07,open,short,1.37401,,,9137.630999999757
845,2022-10-10,close,neutral,,1.37785,-38.40000000000066,9099.230799999757
846,2022-10-10,open,long,1.37785,,,9099.230599999757
847,2022-10-11,close,neutral,,1.37944,15.899999999999803,9115.130399999756
848,2022-10-11,open,short,1.37944,,,9115.130199999756
849,2022-10-12,close,neutral,,1.38191,-24.699999999999722,9090.429999999757
