,time,Actual Movement,Predictions,Predicted,close,previous close price
1801,2020-02-03 02:00:00,1,0.9973953,1,108.561,108.386
1802,2020-02-03 04:00:00,-1,0.85723734,1,108.546,108.561
1803,2020-02-03 06:00:00,-1,0.86374426,1,108.527,108.546
1804,2020-02-03 08:00:00,1,0.9927797,1,108.625,108.527
1805,2020-02-03 10:00:00,-1,0.1259617,-1,108.507,108.625
1806,2020-02-03 12:00:00,1,0.9386463,1,108.527,108.507
1807,2020-02-03 14:00:00,1,0.90523237,1,108.54,108.527
1808,2020-02-03 16:00:00,1,0.9978315,1,108.71,108.54
1809,2020-02-03 18:00:00,-1,0.5082527,1,108.663,108.71
1810,2020-02-03 20:00:00,1,0.8551435,1,108.675,108.663
1811,2020-02-03 22:00:00,1,0.7867457,1,108.688,108.675
1812,2020-02-04 00:00:00,-1,0.0940405,-1,108.618,108.688
1813,2020-02-04 02:00:00,1,0.9288687,1,108.701,108.618
1814,2020-02-04 04:00:00,-1,0.39605936,1,108.693,108.701
1815,2020-02-04 06:00:00,1,0.95521,1,108.814,108.693
1816,2020-02-04 08:00:00,1,0.95286447,1,108.94,108.814
1817,2020-02-04 10:00:00,1,0.96615314,1,109.085,108.94
1818,2020-02-04 12:00:00,-1,0.21229298,-1,109.031,109.085
1819,2020-02-04 14:00:00,1,0.96589714,1,109.184,109.031
1820,2020-02-04 16:00:00,1,0.9533693,1,109.334,109.184
1821,2020-02-04 18:00:00,1,0.9284998,1,109.462,109.334
1822,2020-02-04 20:00:00,1,0.8267193,1,109.5,109.462
1823,2020-02-04 22:00:00,1,0.8968056,1,109.518,109.5
1824,2020-02-05 00:00:00,-1,0.14402692,-1,109.442,109.518
1825,2020-02-05 02:00:00,1,0.8260589,1,109.484,109.442
1826,2020-02-05 04:00:00,-1,0.118976004,-1,109.446,109.484
1827,2020-02-05 06:00:00,-1,0.16537902,-1,109.431,109.446
1828,2020-02-05 08:00:00,-1,0.018380621,-1,109.336,109.431
1829,2020-02-05 10:00:00,1,0.99052256,1,109.695,109.336
1830,2020-02-05 12:00:00,-1,0.023024056,-1,109.574,109.695
1831,2020-02-05 14:00:00,1,0.9516072,1,109.774,109.574
1832,2020-02-05 16:00:00,-1,0.12179678,-1,109.756,109.774
1833,2020-02-05 18:00:00,1,0.45635122,1,109.763,109.756
1834,2020-02-05 20:00:00,1,0.8022179,1,109.835,109.763
1835,2020-02-05 22:00:00,-1,0.2885588,-1,109.832,109.835
1836,2020-02-06 00:00:00,-1,0.26514634,-1,109.818,109.832
1837,2020-02-06 02:00:00,1,0.61326355,1,109.831,109.818
1838,2020-02-06 04:00:00,1,0.88567275,1,109.893,109.831
1839,2020-02-06 06:00:00,1,0.8139038,1,109.908,109.893
1840,2020-02-06 08:00:00,0,0.8311276,1,109.908,109.908
1841,2020-02-06 10:00:00,-1,0.07189443,-1,109.848,109.908
1842,2020-02-06 12:00:00,1,0.86474305,1,109.923,109.848
1843,2020-02-06 14:00:00,-1,0.08048264,-1,109.881,109.923
1844,2020-02-06 16:00:00,1,0.89686817,1,109.972,109.881
1845,2020-02-06 18:00:00,-1,0.29076463,-1,109.971,109.972
1846,2020-02-06 20:00:00,1,0.4158186,1,109.974,109.971
1847,2020-02-06 22:00:00,1,0.6095068,1,109.985,109.974
1848,2020-02-07 00:00:00,-1,0.17290282,-1,109.962,109.985
1849,2020-02-07 02:00:00,-1,0.02566626,-1,109.912,109.962
1850,2020-02-07 04:00:00,-1,0.11106809,-1,109.908,109.912
1851,2020-02-07 06:00:00,-1,0.053590126,-1,109.882,109.908
1852,2020-02-07 08:00:00,1,0.7299896,1,109.922,109.882
1853,2020-02-07 10:00:00,-1,0.012633512,-1,109.781,109.922
1854,2020-02-07 12:00:00,1,0.8144939,1,109.827,109.781
1855,2020-02-07 14:00:00,-1,0.059432685,-1,109.773,109.827
1856,2020-02-07 16:00:00,1,0.05203526,-1,109.775,109.773
1857,2020-02-07 18:00:00,1,0.29734448,-1,109.806,109.775
1858,2020-02-07 20:00:00,-1,0.018208275,-1,109.731,109.806
1859,2020-02-07 22:00:00,1,0.7396379,1,109.78,109.731
1860,2020-02-10 00:00:00,-1,0.014337785,-1,109.618,109.78
1861,2020-02-10 02:00:00,1,0.98420876,1,109.782,109.618
1862,2020-02-10 04:00:00,-1,0.4532881,1,109.766,109.782
1863,2020-02-10 06:00:00,1,0.70546585,1,109.775,109.766
1864,2020-02-10 08:00:00,1,0.84331536,1,109.801,109.775
1865,2020-02-10 10:00:00,-1,0.10463719,-1,109.726,109.801
1866,2020-02-10 12:00:00,1,0.91080356,1,109.777,109.726
1867,2020-02-10 14:00:00,-1,0.26210877,-1,109.739,109.777
1868,2020-02-10 16:00:00,-1,0.5153033,1,109.732,109.739
1869,2020-02-10 18:00:00,-1,0.08832423,-1,109.685,109.732
1870,2020-02-10 20:00:00,1,0.39275914,-1,109.696,109.685
1871,2020-02-10 22:00:00,1,0.92898506,1,109.769,109.696
1872,2020-02-11 00:00:00,-1,0.634941,1,109.767,109.769
1873,2020-02-11 02:00:00,1,0.9535105,1,109.846,109.767
1874,2020-02-11 04:00:00,1,0.8805611,1,109.875,109.846
1875,2020-02-11 06:00:00,1,0.8771313,1,109.893,109.875
1876,2020-02-11 08:00:00,1,0.9263542,1,109.912,109.893
1877,2020-02-11 10:00:00,-1,0.18101384,-1,109.863,109.912
1878,2020-02-11 12:00:00,-1,0.35485452,-1,109.849,109.863
1879,2020-02-11 14:00:00,-1,0.046486862,-1,109.78,109.849
1880,2020-02-11 16:00:00,1,0.95763075,1,109.905,109.78
1881,2020-02-11 18:00:00,-1,0.05327008,-1,109.814,109.905
1882,2020-02-11 20:00:00,-1,0.112916,-1,109.75,109.814
1883,2020-02-11 22:00:00,1,0.8064664,1,109.786,109.75
1884,2020-02-12 00:00:00,1,0.89778084,1,109.842,109.786
1885,2020-02-12 02:00:00,1,0.81996006,1,109.868,109.842
1886,2020-02-12 04:00:00,-1,0.22923371,-1,109.825,109.868
1887,2020-02-12 06:00:00,1,0.8625082,1,109.856,109.825
1888,2020-02-12 08:00:00,1,0.8729729,1,109.881,109.856
1889,2020-02-12 10:00:00,1,0.98778695,1,109.992,109.881
1890,2020-02-12 12:00:00,-1,0.511511,1,109.954,109.992
1891,2020-02-12 14:00:00,1,0.9478125,1,109.982,109.954
1892,2020-02-12 16:00:00,1,0.9651569,1,110.015,109.982
1893,2020-02-12 18:00:00,1,0.9476955,1,110.036,110.015
1894,2020-02-12 20:00:00,1,0.9586056,1,110.078,110.036
1895,2020-02-12 22:00:00,1,0.9397202,1,110.109,110.078
1896,2020-02-13 00:00:00,-1,0.0015141605,-1,109.867,110.109
1897,2020-02-13 02:00:00,1,0.91903263,1,109.947,109.867
1898,2020-02-13 04:00:00,-1,0.15039872,-1,109.859,109.947
1899,2020-02-13 06:00:00,-1,0.5547301,1,109.824,109.859
1900,2020-02-13 08:00:00,-1,0.19711599,-1,109.727,109.824
1901,2020-02-13 10:00:00,1,0.7978214,1,109.735,109.727
1902,2020-02-13 12:00:00,-1,0.18272848,-1,109.705,109.735
1903,2020-02-13 14:00:00,1,0.8805241,1,109.75,109.705
1904,2020-02-13 16:00:00,1,0.96203405,1,109.801,109.75
1905,2020-02-13 18:00:00,-1,0.31680334,-1,109.768,109.801
1906,2020-02-13 20:00:00,1,0.94304925,1,109.806,109.768
1907,2020-02-13 22:00:00,1,0.9393302,1,109.823,109.806
1908,2020-02-14 00:00:00,-1,0.27720612,-1,109.771,109.823
1909,2020-02-14 02:00:00,1,0.9628268,1,109.814,109.771
1910,2020-02-14 04:00:00,1,0.94197357,1,109.839,109.814
1911,2020-02-14 06:00:00,-1,0.20792823,-1,109.795,109.839
1912,2020-02-14 08:00:00,-1,0.2639203,-1,109.785,109.795
1913,2020-02-14 10:00:00,1,0.63748527,1,109.801,109.785
1914,2020-02-14 12:00:00,-1,0.38188973,-1,109.8,109.801
1915,2020-02-14 14:00:00,-1,0.10762281,-1,109.778,109.8
1916,2020-02-14 16:00:00,-1,0.07409978,-1,109.76,109.778
1917,2020-02-14 18:00:00,-1,0.053151656,-1,109.733,109.76
1918,2020-02-14 20:00:00,1,0.89713883,1,109.77,109.733
1919,2020-02-14 22:00:00,1,0.88535064,1,109.78,109.77
1920,2020-02-17 00:00:00,1,0.95838755,1,109.794,109.78
1921,2020-02-17 02:00:00,1,0.9912743,1,109.834,109.794
1922,2020-02-17 04:00:00,-1,0.7189781,1,109.814,109.834
1923,2020-02-17 06:00:00,1,0.9457491,1,109.84,109.814
1924,2020-02-17 08:00:00,1,0.94300526,1,109.863,109.84
1925,2020-02-17 10:00:00,1,0.87388617,1,109.87,109.863
1926,2020-02-17 12:00:00,1,0.89630175,1,109.886,109.87
1927,2020-02-17 14:00:00,-1,0.40259492,1,109.871,109.886
1928,2020-02-17 16:00:00,1,0.95253444,1,109.942,109.871
1929,2020-02-17 18:00:00,-1,0.49997914,1,109.923,109.942
1930,2020-02-17 20:00:00,1,0.8400646,1,109.938,109.923
1931,2020-02-17 22:00:00,-1,0.068585336,-1,109.882,109.938
1932,2020-02-18 00:00:00,-1,0.034298558,-1,109.836,109.882
1933,2020-02-18 02:00:00,-1,0.02100633,-1,109.771,109.836
1934,2020-02-18 04:00:00,-1,0.039644547,-1,109.706,109.771
1935,2020-02-18 06:00:00,1,0.8161379,1,109.753,109.706
1936,2020-02-18 08:00:00,-1,0.0885561,-1,109.699,109.753
1937,2020-02-18 10:00:00,1,0.72704476,1,109.722,109.699
1938,2020-02-18 12:00:00,-1,0.5081558,1,109.72,109.722
1939,2020-02-18 14:00:00,1,0.9789565,1,109.779,109.72
1940,2020-02-18 16:00:00,1,0.97739285,1,109.806,109.779
1941,2020-02-18 18:00:00,1,0.9874672,1,109.869,109.806
1942,2020-02-18 20:00:00,-1,0.90033454,1,109.865,109.869
1943,2020-02-18 22:00:00,1,0.92351013,1,109.875,109.865
1944,2020-02-19 00:00:00,1,0.96367604,1,109.92,109.875
1945,2020-02-19 02:00:00,1,0.9673035,1,109.969,109.92
1946,2020-02-19 04:00:00,1,0.977416,1,110.057,109.969
1947,2020-02-19 06:00:00,-1,0.90171975,1,110.05,110.057
1948,2020-02-19 08:00:00,1,0.9761361,1,110.119,110.05
1949,2020-02-19 10:00:00,1,0.98038507,1,110.235,110.119
1950,2020-02-19 12:00:00,1,0.98188263,1,110.444,110.235
1951,2020-02-19 14:00:00,1,0.977289,1,110.654,110.444
1952,2020-02-19 16:00:00,1,0.98529124,1,110.945,110.654
1953,2020-02-19 18:00:00,1,0.97870797,1,111.256,110.945
1954,2020-02-19 20:00:00,1,0.9629329,1,111.576,111.256
1955,2020-02-19 22:00:00,-1,0.023595141,-1,111.349,111.576
1956,2020-02-20 00:00:00,-1,0.11672987,-1,111.196,111.349
1957,2020-02-20 02:00:00,1,0.750129,1,111.245,111.196
1958,2020-02-20 04:00:00,1,0.7372788,1,111.363,111.245
1959,2020-02-20 06:00:00,1,0.21388514,-1,111.394,111.363
1960,2020-02-20 08:00:00,1,0.9738226,1,111.685,111.394
1961,2020-02-20 10:00:00,1,0.94188315,1,111.973,111.685
1962,2020-02-20 12:00:00,-1,0.050878014,-1,111.854,111.973
1963,2020-02-20 14:00:00,1,0.94699067,1,112.001,111.854
1964,2020-02-20 16:00:00,1,0.75440526,1,112.094,112.001
1965,2020-02-20 18:00:00,-1,0.13210666,-1,112.022,112.094
1966,2020-02-20 20:00:00,1,0.762019,1,112.06,112.022
1967,2020-02-20 22:00:00,1,0.69893754,1,112.105,112.06
1968,2020-02-21 00:00:00,-1,0.052113652,-1,111.97,112.105
1969,2020-02-21 02:00:00,1,0.60948414,1,112.005,111.97
1970,2020-02-21 04:00:00,1,0.24746534,-1,112.016,112.005
1971,2020-02-21 06:00:00,-1,0.0657398,-1,111.952,112.016
1972,2020-02-21 08:00:00,-1,0.002087422,-1,111.731,111.952
1973,2020-02-21 10:00:00,-1,0.050379623,-1,111.699,111.731
1974,2020-02-21 12:00:00,1,0.9522559,1,111.881,111.699
1975,2020-02-21 14:00:00,-1,0.113008834,-1,111.844,111.881
1976,2020-02-21 16:00:00,-1,0.02234449,-1,111.692,111.844
1977,2020-02-21 18:00:00,-1,0.32474935,-1,111.66,111.692
1978,2020-02-21 20:00:00,-1,0.11232096,-1,111.601,111.66
1979,2020-02-21 22:00:00,-1,0.1904191,-1,111.571,111.601
1980,2020-02-24 00:00:00,-1,0.10689595,-1,111.547,111.571
1981,2020-02-24 02:00:00,1,0.74450934,1,111.588,111.547
1982,2020-02-24 04:00:00,-1,0.1097895,-1,111.553,111.588
1983,2020-02-24 06:00:00,1,0.67300683,1,111.574,111.553
1984,2020-02-24 08:00:00,-1,0.12524171,-1,111.543,111.574
1985,2020-02-24 10:00:00,-1,0.0017706562,-1,111.314,111.543
1986,2020-02-24 12:00:00,-1,0.2790049,-1,111.313,111.314
1987,2020-02-24 14:00:00,-1,0.06961103,-1,111.303,111.313
1988,2020-02-24 16:00:00,-1,3.4572447e-05,-1,110.656,111.303
1989,2020-02-24 18:00:00,-1,0.2818774,-1,110.369,110.656
1990,2020-02-24 20:00:00,1,0.9986506,1,110.735,110.369
1991,2020-02-24 22:00:00,-1,0.16347878,-1,110.719,110.735
1992,2020-02-25 00:00:00,1,0.9744266,1,110.851,110.719
1993,2020-02-25 02:00:00,1,0.9669406,1,110.942,110.851
1994,2020-02-25 04:00:00,-1,0.20588247,-1,110.841,110.942
1995,2020-02-25 06:00:00,-1,0.76422274,1,110.804,110.841
1996,2020-02-25 08:00:00,-1,0.22154546,-1,110.717,110.804
1997,2020-02-25 10:00:00,-1,0.0061922446,-1,110.382,110.717
1998,2020-02-25 12:00:00,1,0.9916671,1,110.518,110.382
1999,2020-02-25 14:00:00,1,0.9748098,1,110.602,110.518
2000,2020-02-25 16:00:00,-1,0.0017547548,-1,110.135,110.602
2001,2020-02-25 18:00:00,-1,0.8224498,1,110.026,110.135
2002,2020-02-25 20:00:00,1,0.9393054,1,110.091,110.026
2003,2020-02-25 22:00:00,1,0.96162593,1,110.188,110.091
2004,2020-02-26 00:00:00,1,0.96527696,1,110.291,110.188
2005,2020-02-26 02:00:00,-1,0.24087946,-1,110.222,110.291
2006,2020-02-26 04:00:00,1,0.99886596,1,110.495,110.222
2007,2020-02-26 06:00:00,-1,0.08351231,-1,110.372,110.495
2008,2020-02-26 08:00:00,1,0.9831291,1,110.474,110.372
2009,2020-02-26 10:00:00,-1,0.028981416,-1,110.299,110.474
2010,2020-02-26 12:00:00,1,0.98836166,1,110.483,110.299
2011,2020-02-26 14:00:00,-1,0.23903058,-1,110.466,110.483
2012,2020-02-26 16:00:00,1,0.93762153,1,110.567,110.466
2013,2020-02-26 18:00:00,-1,0.0323249,-1,110.454,110.567
2014,2020-02-26 20:00:00,-1,0.002758387,-1,110.201,110.454
2015,2020-02-26 22:00:00,1,0.97896713,1,110.409,110.201
2016,2020-02-27 00:00:00,-1,0.14507538,-1,110.38,110.409
2017,2020-02-27 02:00:00,-1,0.27393556,-1,110.34,110.38
2018,2020-02-27 04:00:00,-1,0.10476411,-1,110.23,110.34
2019,2020-02-27 06:00:00,-1,0.04941556,-1,110.049,110.23
2020,2020-02-27 08:00:00,1,0.95641166,1,110.1,110.049
2021,2020-02-27 10:00:00,1,0.9034532,1,110.162,110.1
2022,2020-02-27 12:00:00,-1,0.011907496,-1,109.953,110.162
2023,2020-02-27 14:00:00,-1,0.17050873,-1,109.873,109.953
2024,2020-02-27 16:00:00,1,0.99266773,1,110.009,109.873
2025,2020-02-27 18:00:00,1,0.9965693,1,110.175,110.009
2026,2020-02-27 20:00:00,-1,0.007251242,-1,109.939,110.175
2027,2020-02-27 22:00:00,-1,0.03447819,-1,109.661,109.939
2028,2020-02-28 00:00:00,-1,0.7159049,1,109.619,109.661
2029,2020-02-28 02:00:00,-1,0.018125009,-1,109.41,109.619
2030,2020-02-28 04:00:00,-1,0.011786609,-1,109.144,109.41
2031,2020-02-28 06:00:00,-1,0.023619026,-1,108.882,109.144
2032,2020-02-28 08:00:00,-1,0.35688466,-1,108.855,108.882
2033,2020-02-28 10:00:00,-1,0.006979922,-1,108.68,108.855
2034,2020-02-28 12:00:00,1,0.33813655,-1,108.693,108.68
2035,2020-02-28 14:00:00,-1,0.008222955,-1,108.521,108.693
2036,2020-02-28 16:00:00,-1,0.00022793048,-1,107.919,108.521
2037,2020-02-28 18:00:00,1,0.9991273,1,108.156,107.919
2038,2020-02-28 20:00:00,-1,0.003748461,-1,107.853,108.156
2039,2020-02-28 22:00:00,1,0.9971765,1,108.061,107.853
2040,2020-03-02 00:00:00,-1,0.010592904,-1,107.672,108.061
2041,2020-03-02 02:00:00,1,0.9987947,1,107.906,107.672
2042,2020-03-02 04:00:00,1,0.9979297,1,108.227,107.906
2043,2020-03-02 06:00:00,1,0.59351695,1,108.264,108.227
2044,2020-03-02 08:00:00,1,0.9954775,1,108.458,108.264
2045,2020-03-02 10:00:00,-1,0.00018961236,-1,107.836,108.458
2046,2020-03-02 12:00:00,-1,0.47728357,1,107.56,107.836
2047,2020-03-02 14:00:00,1,0.9885405,1,107.683,107.56
2048,2020-03-02 16:00:00,1,0.9947849,1,107.905,107.683
2049,2020-03-02 18:00:00,-1,0.03258441,-1,107.756,107.905
2050,2020-03-02 20:00:00,1,0.9788663,1,107.854,107.756
2051,2020-03-02 22:00:00,1,0.9989052,1,108.34,107.854
2052,2020-03-03 00:00:00,1,0.43074995,1,108.524,108.34
2053,2020-03-03 02:00:00,-1,0.0006242766,-1,108.087,108.524
2054,2020-03-03 04:00:00,-1,0.67708755,1,108.007,108.087
2055,2020-03-03 06:00:00,-1,0.03440455,-1,107.762,108.007
2056,2020-03-03 08:00:00,1,0.9889904,1,108.036,107.762
2057,2020-03-03 10:00:00,-1,0.05016222,-1,107.973,108.036
2058,2020-03-03 12:00:00,-1,0.17613825,-1,107.926,107.973
2059,2020-03-03 14:00:00,-1,0.020036876,-1,107.751,107.926
2060,2020-03-03 16:00:00,-1,0.010860039,-1,107.539,107.751
2061,2020-03-03 18:00:00,-1,0.014276632,-1,107.34,107.539
2062,2020-03-03 20:00:00,-1,0.073802754,-1,107.244,107.34
2063,2020-03-03 22:00:00,-1,0.036471497,-1,107.103,107.244
2064,2020-03-04 00:00:00,-1,0.14709273,-1,107.066,107.103
2065,2020-03-04 02:00:00,1,0.994695,1,107.303,107.066
2066,2020-03-04 04:00:00,1,0.9535125,1,107.42,107.303
2067,2020-03-04 06:00:00,-1,0.41271544,1,107.398,107.42
2068,2020-03-04 08:00:00,1,0.9894967,1,107.526,107.398
2069,2020-03-04 10:00:00,-1,0.0852374,-1,107.419,107.526
2070,2020-03-04 12:00:00,1,0.96100205,1,107.492,107.419
2071,2020-03-04 14:00:00,-1,0.578057,1,107.475,107.492
2072,2020-03-04 16:00:00,-1,0.0066673965,-1,107.268,107.475
2073,2020-03-04 18:00:00,1,0.9818923,1,107.423,107.268
2074,2020-03-04 20:00:00,-1,0.024757383,-1,107.321,107.423
2075,2020-03-04 22:00:00,1,0.9783492,1,107.55,107.321
2076,2020-03-05 00:00:00,1,0.785576,1,107.711,107.55
2077,2020-03-05 02:00:00,-1,0.0021384596,-1,107.451,107.711
2078,2020-03-05 04:00:00,-1,0.10352006,-1,107.32,107.451
2079,2020-03-05 06:00:00,1,0.8683781,1,107.38,107.32
2080,2020-03-05 08:00:00,-1,0.42442495,1,107.368,107.38
2081,2020-03-05 10:00:00,-1,0.0014229116,-1,106.944,107.368
2082,2020-03-05 12:00:00,-1,0.6614042,1,106.894,106.944
2083,2020-03-05 14:00:00,-1,0.13223006,-1,106.832,106.894
2084,2020-03-05 16:00:00,-1,0.019642705,-1,106.662,106.832
2085,2020-03-05 18:00:00,-1,0.0038275495,-1,106.263,106.662
2086,2020-03-05 20:00:00,1,0.98684233,1,106.397,106.263
2087,2020-03-05 22:00:00,-1,0.009948834,-1,106.141,106.397
2088,2020-03-06 00:00:00,1,0.9697576,1,106.262,106.141
2089,2020-03-06 02:00:00,-1,0.0113619715,-1,105.954,106.262
2090,2020-03-06 04:00:00,-1,0.41991213,1,105.807,105.954
2091,2020-03-06 06:00:00,1,0.6796325,1,105.818,105.807
2092,2020-03-06 08:00:00,-1,0.27116257,-1,105.794,105.818
2093,2020-03-06 10:00:00,-1,0.00029486686,-1,105.172,105.794
2094,2020-03-06 12:00:00,1,0.9832856,1,105.257,105.172
2095,2020-03-06 14:00:00,1,0.25871405,-1,105.287,105.257
2096,2020-03-06 16:00:00,1,0.6053687,1,105.362,105.287
2097,2020-03-06 18:00:00,1,0.96641636,1,105.474,105.362
2098,2020-03-06 20:00:00,-1,0.0075794323,-1,105.187,105.474
2099,2020-03-06 22:00:00,1,0.9960945,1,105.349,105.187
2100,2020-03-09 00:00:00,-1,2.6522551e-08,-1,103.717,105.349
2101,2020-03-09 02:00:00,1,0.99999726,1,104.133,103.717
2102,2020-03-09 04:00:00,-1,1.6510779e-08,-1,102.652,104.133
2103,2020-03-09 06:00:00,1,0.9999025,1,102.822,102.652
2104,2020-03-09 08:00:00,-1,0.05915163,-1,102.746,102.822
2105,2020-03-09 10:00:00,-1,0.012997421,-1,102.45,102.746
2106,2020-03-09 12:00:00,-1,0.53687483,1,102.352,102.45
2107,2020-03-09 14:00:00,-1,0.29470468,-1,102.291,102.352
2108,2020-03-09 16:00:00,-1,0.24007037,-1,102.29,102.291
2109,2020-03-09 18:00:00,-1,0.0035696847,-1,102.067,102.29
2110,2020-03-09 20:00:00,1,0.22759648,-1,102.075,102.067
2111,2020-03-09 22:00:00,1,0.9974062,1,102.423,102.075
2112,2020-03-10 00:00:00,1,0.18162784,-1,102.434,102.423
2113,2020-03-10 02:00:00,1,0.99999905,1,103.384,102.434
2114,2020-03-10 04:00:00,-1,0.0038721657,-1,103.238,103.384
2115,2020-03-10 06:00:00,1,0.999985,1,104.222,103.238
2116,2020-03-10 08:00:00,1,0.2663191,-1,104.629,104.222
2117,2020-03-10 10:00:00,-1,0.012283922,-1,104.472,104.629
2118,2020-03-10 12:00:00,1,0.99505925,1,104.939,104.472
2119,2020-03-10 14:00:00,-1,9.7383445e-06,-1,104.232,104.939
2120,2020-03-10 16:00:00,-1,0.023698004,-1,103.895,104.232
2121,2020-03-10 18:00:00,1,0.9885931,1,104.277,103.895
2122,2020-03-10 20:00:00,1,0.9959825,1,105.099,104.277
2123,2020-03-10 22:00:00,1,0.31424788,-1,105.6,105.099
2124,2020-03-11 00:00:00,-1,0.00014694742,-1,105.102,105.6
2125,2020-03-11 02:00:00,-1,0.12819359,-1,104.92,105.102
2126,2020-03-11 04:00:00,-1,0.11693321,-1,104.861,104.92
2127,2020-03-11 06:00:00,-1,0.0015163855,-1,104.433,104.861
2128,2020-03-11 08:00:00,-1,0.38471282,-1,104.372,104.433
2129,2020-03-11 10:00:00,1,0.99983954,1,105.252,104.372
2130,2020-03-11 12:00:00,-1,0.00023779846,-1,104.988,105.252
2131,2020-03-11 14:00:00,-1,0.0010222757,-1,104.442,104.988
2132,2020-03-11 16:00:00,1,0.9869241,1,104.609,104.442
2133,2020-03-11 18:00:00,1,0.97623,1,104.966,104.609
2134,2020-03-11 20:00:00,-1,0.00045037206,-1,104.591,104.966
2135,2020-03-11 22:00:00,-1,0.5985991,1,104.47,104.591
2136,2020-03-12 00:00:00,1,0.9814414,1,104.729,104.47
2137,2020-03-12 02:00:00,-1,0.08174067,-1,104.601,104.729
2138,2020-03-12 04:00:00,-1,1.0491176e-06,-1,103.384,104.601
2139,2020-03-12 06:00:00,1,0.99999034,1,104.023,103.384
2140,2020-03-12 08:00:00,-1,0.0009320568,-1,103.702,104.023
2141,2020-03-12 10:00:00,1,0.9693058,1,103.766,103.702
2142,2020-03-12 12:00:00,1,0.84452844,1,103.848,103.766
2143,2020-03-12 14:00:00,1,0.9767255,1,104.027,103.848
2144,2020-03-12 16:00:00,1,0.9999893,1,105.058,104.027
2145,2020-03-12 18:00:00,1,0.11047771,-1,105.29,105.058
2146,2020-03-12 20:00:00,-1,0.11061434,-1,105.189,105.29
2147,2020-03-12 22:00:00,-1,0.0028208497,-1,104.656,105.189
2148,2020-03-13 00:00:00,1,0.97883636,1,104.777,104.656
2149,2020-03-13 02:00:00,1,0.9772001,1,105.081,104.777
2150,2020-03-13 04:00:00,-1,0.059153352,-1,105.016,105.081
2151,2020-03-13 06:00:00,1,0.99904245,1,105.588,105.016
2152,2020-03-13 08:00:00,-1,0.028130824,-1,105.539,105.588
2153,2020-03-13 10:00:00,1,0.9885594,1,105.844,105.539
2154,2020-03-13 12:00:00,1,0.9744232,1,106.259,105.844
2155,2020-03-13 14:00:00,1,0.9995808,1,107.297,106.259
2156,2020-03-13 16:00:00,-1,7.466017e-05,-1,106.988,107.297
2157,2020-03-13 18:00:00,1,0.99970514,1,107.761,106.988
2158,2020-03-13 20:00:00,1,0.5096313,1,108.152,107.761
2159,2020-03-13 22:00:00,-1,0.019988766,-1,107.999,108.152
2160,2020-03-16 00:00:00,-1,2.9019025e-08,-1,106.38,107.999
2161,2020-03-16 02:00:00,1,0.9999416,1,106.902,106.38
2162,2020-03-16 04:00:00,1,0.18132694,-1,107.151,106.902
2163,2020-03-16 06:00:00,-1,0.0015934167,-1,106.784,107.151
2164,2020-03-16 08:00:00,-1,0.022500284,-1,106.427,106.784
2165,2020-03-16 10:00:00,-1,0.013064647,-1,106.03,106.427
2166,2020-03-16 12:00:00,-1,0.6409329,1,105.907,106.03
2167,2020-03-16 14:00:00,-1,0.00091385713,-1,105.286,105.907
2168,2020-03-16 16:00:00,1,0.9999994,1,106.26,105.286
2169,2020-03-16 18:00:00,-1,4.1936408e-05,-1,105.696,106.26
2170,2020-03-16 20:00:00,1,0.99996364,1,106.132,105.696
2171,2020-03-16 22:00:00,-1,0.04339178,-1,105.968,106.132
2172,2020-03-17 00:00:00,1,0.99831593,1,106.288,105.968
2173,2020-03-17 02:00:00,1,0.99669373,1,106.591,106.288
2174,2020-03-17 04:00:00,-1,0.007046519,-1,106.332,106.591
2175,2020-03-17 06:00:00,1,0.99791795,1,106.59,106.332
2176,2020-03-17 08:00:00,1,0.6288971,1,106.636,106.59
2177,2020-03-17 10:00:00,1,0.9853615,1,106.836,106.636
2178,2020-03-17 12:00:00,1,0.95495397,1,107.017,106.836
2179,2020-03-17 14:00:00,1,0.65817946,1,107.053,107.017
2180,2020-03-17 16:00:00,1,0.98958975,1,107.295,107.053
2181,2020-03-17 18:00:00,1,0.9820526,1,107.565,107.295
2182,2020-03-17 20:00:00,1,0.9808735,1,107.852,107.565
2183,2020-03-17 22:00:00,-1,0.015574315,-1,107.628,107.852
2184,2020-03-18 00:00:00,-1,0.006614926,-1,107.254,107.628
2185,2020-03-18 02:00:00,1,0.9574123,1,107.379,107.254
2186,2020-03-18 04:00:00,-1,0.0060647293,-1,107.253,107.379
2187,2020-03-18 06:00:00,-1,0.12361225,-1,107.224,107.253
2188,2020-03-18 08:00:00,-1,0.0042191446,-1,107.036,107.224
2189,2020-03-18 10:00:00,1,0.9988763,1,107.552,107.036
2190,2020-03-18 12:00:00,-1,0.00096341845,-1,107.32,107.552
2191,2020-03-18 14:00:00,1,0.99391973,1,107.637,107.32
2192,2020-03-18 16:00:00,1,0.9911903,1,108.073,107.637
2193,2020-03-18 18:00:00,1,0.9303143,1,108.362,108.073
2194,2020-03-18 20:00:00,-1,0.0003164339,-1,107.952,108.362
2195,2020-03-18 22:00:00,1,0.980914,1,108.066,107.952
2196,2020-03-19 00:00:00,-1,0.1682145,-1,108.007,108.066
2197,2020-03-19 02:00:00,1,0.9998486,1,108.806,108.007
2198,2020-03-19 04:00:00,1,0.49418673,1,109.065,108.806
