,time,action,position,entry_price,close_price,profit,balance
1770,2020-02-21 00:00:00,open,short,111.97,,,4844.899999999851
1771,2020-02-21 02:00:00,close,neutral,,112.005,-34.99999999999659,4809.799999999855
1772,2020-02-21 02:00:00,open,long,112.005,,,4809.699999999854
1773,2020-02-21 04:00:00,close,neutral,,112.016,11.00000000000989,4820.599999999864
1774,2020-02-21 04:00:00,open,short,112.016,,,4820.499999999864
1775,2020-02-21 12:00:00,close,neutral,,111.881,135.00000000000512,4955.399999999869
1776,2020-02-21 12:00:00,open,long,111.881,,,4955.299999999868
1777,2020-02-21 14:00:00,close,neutral,,111.844,-37.00000000000614,4918.1999999998625
1778,2020-02-21 14:00:00,open,short,111.844,,,4918.099999999862
1779,2020-02-24 02:00:00,close,neutral,,111.588,256.0000000000002,5173.999999999863
1780,2020-02-24 02:00:00,open,long,111.588,,,5173.899999999862
1781,2020-02-24 04:00:00,close,neutral,,111.553,-34.99999999999659,5138.799999999866
1782,2020-02-24 04:00:00,open,short,111.553,,,5138.699999999865
1783,2020-02-24 06:00:00,close,neutral,,111.574,-21.000000000000796,5117.599999999865
1784,2020-02-24 06:00:00,open,long,111.574,,,5117.4999999998645
1785,2020-02-24 08:00:00,close,neutral,,111.543,-30.9999999999917,5086.399999999873
1786,2020-02-24 08:00:00,open,short,111.543,,,5086.299999999873
1787,2020-02-24 20:00:00,close,neutral,,110.735,808.0000000000069,5894.19999999988
1788,2020-02-24 20:00:00,open,long,110.735,,,5894.099999999879
1789,2020-02-24 22:00:00,close,neutral,,110.719,-16.000000000005343,5877.9999999998745
1790,2020-02-24 22:00:00,open,short,110.719,,,5877.899999999874
1791,2020-02-25 00:00:00,close,neutral,,110.851,-132.000000000005,5745.799999999869
1792,2020-02-25 00:00:00,open,long,110.851,,,5745.699999999869
1793,2020-02-25 04:00:00,close,neutral,,110.841,-10.000000000005116,5735.599999999864
1794,2020-02-25 04:00:00,open,short,110.841,,,5735.499999999864
1795,2020-02-25 06:00:00,close,neutral,,110.804,36.99999999999193,5772.399999999856
1796,2020-02-25 06:00:00,open,long,110.804,,,5772.299999999856
1797,2020-02-25 08:00:00,close,neutral,,110.717,-87.0000000000033,5685.1999999998525
1798,2020-02-25 08:00:00,open,short,110.717,,,5685.099999999852
1799,2020-02-25 12:00:00,close,neutral,,110.518,198.99999999999807,5883.99999999985
1800,2020-02-25 12:00:00,open,long,110.518,,,5883.89999999985
1801,2020-02-25 16:00:00,close,neutral,,110.135,-382.99999999999557,5500.799999999854
1802,2020-02-25 16:00:00,open,short,110.135,,,5500.699999999853
1803,2020-02-25 18:00:00,close,neutral,,110.026,109.00000000000887,5609.599999999862
1804,2020-02-25 18:00:00,open,long,110.026,,,5609.499999999862
1805,2020-02-26 02:00:00,close,neutral,,110.222,195.99999999999795,5805.39999999986
1806,2020-02-26 02:00:00,open,short,110.222,,,5805.299999999859
1807,2020-02-26 04:00:00,close,neutral,,110.495,-273.00000000001035,5532.199999999849
1808,2020-02-26 04:00:00,open,long,110.495,,,5532.0999999998485
1809,2020-02-26 06:00:00,close,neutral,,110.372,-123.00000000000466,5408.999999999844
1810,2020-02-26 06:00:00,open,short,110.372,,,5408.899999999843
1811,2020-02-26 08:00:00,close,neutral,,110.474,-102.00000000000387,5306.799999999839
1812,2020-02-26 08:00:00,open,long,110.474,,,5306.699999999839
1813,2020-02-26 10:00:00,close,neutral,,110.299,-174.99999999999716,5131.599999999842
1814,2020-02-26 10:00:00,open,short,110.299,,,5131.499999999842
1815,2020-02-26 12:00:00,close,neutral,,110.483,-183.9999999999975,4947.399999999844
1816,2020-02-26 12:00:00,open,long,110.483,,,4947.299999999844
1817,2020-02-26 14:00:00,close,neutral,,110.466,-17.000000000010118,4930.199999999833
1818,2020-02-26 14:00:00,open,short,110.466,,,4930.099999999833
1819,2020-02-26 16:00:00,close,neutral,,110.567,-100.99999999999909,4828.999999999834
1820,2020-02-26 16:00:00,open,long,110.567,,,4828.899999999833
1821,2020-02-26 18:00:00,close,neutral,,110.454,-112.99999999999955,4715.799999999834
1822,2020-02-26 18:00:00,open,short,110.454,,,4715.699999999833
1823,2020-02-26 22:00:00,close,neutral,,110.409,44.999999999987494,4760.599999999821
1824,2020-02-26 22:00:00,open,long,110.409,,,4760.499999999821
1825,2020-02-27 00:00:00,close,neutral,,110.38,-29.000000000010573,4731.3999999998105
1826,2020-02-27 00:00:00,open,short,110.38,,,4731.29999999981
1827,2020-02-27 08:00:00,close,neutral,,110.1,280.00000000000114,5011.199999999812
1828,2020-02-27 08:00:00,open,long,110.1,,,5011.099999999811
1829,2020-02-27 12:00:00,close,neutral,,109.953,-146.99999999999136,4863.99999999982
1830,2020-02-27 12:00:00,open,short,109.953,,,4863.89999999982
1831,2020-02-27 16:00:00,close,neutral,,110.009,-55.999999999997385,4807.799999999822
1832,2020-02-27 16:00:00,open,long,110.009,,,4807.699999999822
1833,2020-02-27 20:00:00,close,neutral,,109.939,-70.00000000000739,4737.599999999814
1834,2020-02-27 20:00:00,open,short,109.939,,,4737.499999999814
1835,2020-02-28 00:00:00,close,neutral,,109.619,319.9999999999932,5057.399999999807
1836,2020-02-28 00:00:00,open,long,109.619,,,5057.2999999998065
1837,2020-02-28 02:00:00,close,neutral,,109.41,-209.00000000000318,4848.199999999803
1838,2020-02-28 02:00:00,open,short,109.41,,,4848.099999999803
1839,2020-02-28 18:00:00,close,neutral,,108.156,1253.9999999999907,6101.9999999997935
1840,2020-02-28 18:00:00,open,long,108.156,,,6101.899999999793
1841,2020-02-28 20:00:00,close,neutral,,107.853,-303.0000000000115,5798.799999999782
1842,2020-02-28 20:00:00,open,short,107.853,,,5798.6999999997815
1843,2020-02-28 22:00:00,close,neutral,,108.061,-208.00000000001262,5590.599999999769
1844,2020-02-28 22:00:00,open,long,108.061,,,5590.499999999769
1845,2020-03-02 00:00:00,close,neutral,,107.672,-389.00000000001,5201.399999999759
1846,2020-03-02 00:00:00,open,short,107.672,,,5201.299999999758
1847,2020-03-02 02:00:00,close,neutral,,107.906,-234.00000000000887,4967.19999999975
1848,2020-03-02 02:00:00,open,long,107.906,,,4967.099999999749
1849,2020-03-02 10:00:00,close,neutral,,107.836,-70.00000000000739,4896.999999999742
1850,2020-03-02 10:00:00,open,short,107.836,,,4896.899999999741
1851,2020-03-02 12:00:00,close,neutral,,107.56,275.99999999999625,5172.799999999737
1852,2020-03-02 12:00:00,open,long,107.56,,,5172.699999999737
1853,2020-03-02 18:00:00,close,neutral,,107.756,195.99999999999795,5368.599999999735
1854,2020-03-02 18:00:00,open,short,107.756,,,5368.499999999734
1855,2020-03-02 20:00:00,close,neutral,,107.854,-97.99999999999898,5270.399999999736
1856,2020-03-02 20:00:00,open,long,107.854,,,5270.2999999997355
1857,2020-03-03 02:00:00,close,neutral,,108.087,233.0000000000041,5503.19999999974
1858,2020-03-03 02:00:00,open,short,108.087,,,5503.099999999739
1859,2020-03-03 04:00:00,close,neutral,,108.007,79.9999999999983,5582.999999999738
1860,2020-03-03 04:00:00,open,long,108.007,,,5582.899999999738
1861,2020-03-03 06:00:00,close,neutral,,107.762,-245.00000000000455,5337.799999999733
1862,2020-03-03 06:00:00,open,short,107.762,,,5337.699999999732
1863,2020-03-03 08:00:00,close,neutral,,108.036,-274.0000000000009,5063.599999999731
1864,2020-03-03 08:00:00,open,long,108.036,,,5063.499999999731
1865,2020-03-03 10:00:00,close,neutral,,107.973,-63.00000000000239,5000.399999999729
1866,2020-03-03 10:00:00,open,short,107.973,,,5000.299999999728
1867,2020-03-04 02:00:00,close,neutral,,107.303,670.0000000000017,5670.19999999973
1868,2020-03-04 02:00:00,open,long,107.303,,,5670.099999999729
1869,2020-03-04 10:00:00,close,neutral,,107.419,115.99999999999966,5785.999999999729
1870,2020-03-04 10:00:00,open,short,107.419,,,5785.899999999729
1871,2020-03-04 12:00:00,close,neutral,,107.492,-73.0000000000075,5712.799999999721
1872,2020-03-04 12:00:00,open,long,107.492,,,5712.699999999721
1873,2020-03-04 16:00:00,close,neutral,,107.268,-224.00000000000375,5488.599999999717
1874,2020-03-04 16:00:00,open,short,107.268,,,5488.499999999716
1875,2020-03-04 18:00:00,close,neutral,,107.423,-155.00000000000114,5333.399999999715
1876,2020-03-04 18:00:00,open,long,107.423,,,5333.299999999715
1877,2020-03-04 20:00:00,close,neutral,,107.321,-102.00000000000387,5231.199999999711
1878,2020-03-04 20:00:00,open,short,107.321,,,5231.09999999971
1879,2020-03-04 22:00:00,close,neutral,,107.55,-228.9999999999992,5001.999999999711
1880,2020-03-04 22:00:00,open,long,107.55,,,5001.89999999971
1881,2020-03-05 02:00:00,close,neutral,,107.451,-99.00000000000375,4902.799999999706
1882,2020-03-05 02:00:00,open,short,107.451,,,4902.699999999706
1883,2020-03-05 06:00:00,close,neutral,,107.38,70.99999999999795,4973.599999999704
1884,2020-03-05 06:00:00,open,long,107.38,,,4973.4999999997035
1885,2020-03-05 10:00:00,close,neutral,,106.944,-435.99999999999284,4537.39999999971
1886,2020-03-05 10:00:00,open,short,106.944,,,4537.29999999971
1887,2020-03-05 12:00:00,close,neutral,,106.894,49.99999999999716,4587.199999999707
1888,2020-03-05 12:00:00,open,long,106.894,,,4587.099999999707
1889,2020-03-05 14:00:00,close,neutral,,106.832,-62.00000000001182,4524.999999999694
1890,2020-03-05 14:00:00,open,short,106.832,,,4524.899999999694
1891,2020-03-05 20:00:00,close,neutral,,106.397,434.99999999998806,4959.799999999682
1892,2020-03-05 20:00:00,open,long,106.397,,,4959.6999999996815
1893,2020-03-05 22:00:00,close,neutral,,106.141,-256.0000000000002,4703.599999999681
1894,2020-03-05 22:00:00,open,short,106.141,,,4703.499999999681
1895,2020-03-06 00:00:00,close,neutral,,106.262,-120.99999999999511,4582.399999999686
1896,2020-03-06 00:00:00,open,long,106.262,,,4582.2999999996855
1897,2020-03-06 02:00:00,close,neutral,,105.954,-308.00000000000693,4274.199999999679
1898,2020-03-06 02:00:00,open,short,105.954,,,4274.099999999678
1899,2020-03-06 04:00:00,close,neutral,,105.807,146.99999999999136,4420.99999999967
1900,2020-03-06 04:00:00,open,long,105.807,,,4420.8999999996695
1901,2020-03-06 08:00:00,close,neutral,,105.794,-13.00000000000523,4407.799999999665
1902,2020-03-06 08:00:00,open,short,105.794,,,4407.699999999664
1903,2020-03-06 12:00:00,close,neutral,,105.257,536.9999999999919,4944.599999999657
1904,2020-03-06 12:00:00,open,long,105.257,,,4944.499999999656
1905,2020-03-06 14:00:00,close,neutral,,105.287,30.000000000001137,4974.399999999658
1906,2020-03-06 14:00:00,open,short,105.287,,,4974.299999999657
1907,2020-03-06 16:00:00,close,neutral,,105.362,-74.99999999998863,4899.199999999669
1908,2020-03-06 16:00:00,open,long,105.362,,,4899.099999999668
1909,2020-03-06 20:00:00,close,neutral,,105.187,-174.99999999999716,4723.999999999672
1910,2020-03-06 20:00:00,open,short,105.187,,,4723.899999999671
1911,2020-03-06 22:00:00,close,neutral,,105.349,-162.00000000000614,4561.7999999996655
1912,2020-03-06 22:00:00,open,long,105.349,,,4561.699999999665
1913,2020-03-09 00:00:00,close,neutral,,103.717,-1632.000000000005,2929.59999999966
1914,2020-03-09 00:00:00,open,short,103.717,,,2929.4999999996603
1915,2020-03-09 02:00:00,close,neutral,,104.133,-415.9999999999968,2513.3999999996636
1916,2020-03-09 02:00:00,open,long,104.133,,,2513.2999999996637
1917,2020-03-09 04:00:00,close,neutral,,102.652,-1480.9999999999945,1032.1999999996692
1918,2020-03-09 04:00:00,open,short,102.652,,,1032.0999999996693
1919,2020-03-09 06:00:00,close,neutral,,102.822,-170.0000000000017,861.9999999996676
1920,2020-03-09 06:00:00,open,long,102.822,,,861.8999999996676
1921,2020-03-09 08:00:00,close,neutral,,102.746,-76.00000000000762,785.7999999996599
1922,2020-03-09 08:00:00,open,short,102.746,,,785.6999999996599
1923,2020-03-09 12:00:00,close,neutral,,102.352,393.99999999999125,1179.5999999996511
1924,2020-03-09 12:00:00,open,long,102.352,,,1179.4999999996512
1925,2020-03-09 14:00:00,close,neutral,,102.291,-61.00000000000705,1118.3999999996443
1926,2020-03-09 14:00:00,open,short,102.291,,,1118.2999999996443
1927,2020-03-09 22:00:00,close,neutral,,102.423,-132.000000000005,986.1999999996393
1928,2020-03-09 22:00:00,open,long,102.423,,,986.0999999996393
1929,2020-03-10 00:00:00,close,neutral,,102.434,10.99999999999568,996.999999999635
1930,2020-03-10 00:00:00,open,short,102.434,,,996.8999999996349
1931,2020-03-10 02:00:00,close,neutral,,103.384,-950.0000000000028,46.799999999632064
1932,2020-03-10 02:00:00,open,long,103.384,,,46.69999999963206
1933,2020-03-10 04:00:00,close,neutral,,103.238,-146.0000000000008,-99.40000000036872
1934,2020-03-10 04:00:00,open,short,103.238,,,-99.50000000036871
1935,2020-03-10 06:00:00,close,neutral,,104.222,-983.9999999999947,-1083.6000000003635
1936,2020-03-10 06:00:00,open,long,104.222,,,-1083.7000000003634
1937,2020-03-10 08:00:00,close,neutral,,104.629,407.0000000000107,-676.8000000003527
1938,2020-03-10 08:00:00,open,short,104.629,,,-676.9000000003527
1939,2020-03-10 12:00:00,close,neutral,,104.939,-309.99999999998806,-987.0000000003408
1940,2020-03-10 12:00:00,open,long,104.939,,,-987.1000000003409
1941,2020-03-10 14:00:00,close,neutral,,104.232,-706.9999999999936,-1694.2000000003345
1942,2020-03-10 14:00:00,open,short,104.232,,,-1694.3000000003344
1943,2020-03-10 18:00:00,close,neutral,,104.277,-45.000000000001705,-1739.4000000003361
1944,2020-03-10 18:00:00,open,long,104.277,,,-1739.500000000336
1945,2020-03-10 22:00:00,close,neutral,,105.6,1322.9999999999932,-416.6000000003428
1946,2020-03-10 22:00:00,open,short,105.6,,,-416.7000000003428
1947,2020-03-11 10:00:00,close,neutral,,105.252,347.999999999999,-68.80000000034386
1948,2020-03-11 10:00:00,open,long,105.252,,,-68.90000000034385
1949,2020-03-11 12:00:00,close,neutral,,104.988,-263.9999999999958,-333.0000000003397
1950,2020-03-11 12:00:00,open,short,104.988,,,-333.1000000003397
1951,2020-03-11 16:00:00,close,neutral,,104.609,379.0000000000049,45.79999999966515
1952,2020-03-11 16:00:00,open,long,104.609,,,45.699999999665145
1953,2020-03-11 20:00:00,close,neutral,,104.591,-18.000000000000682,27.599999999664462
1954,2020-03-11 20:00:00,open,short,104.591,,,27.49999999966446
1955,2020-03-11 22:00:00,close,neutral,,104.47,120.99999999999511,148.39999999965957
1956,2020-03-11 22:00:00,open,long,104.47,,,148.29999999965958
1957,2020-03-12 02:00:00,close,neutral,,104.601,131.00000000000023,279.1999999996598
1958,2020-03-12 02:00:00,open,short,104.601,,,279.09999999965976
1959,2020-03-12 06:00:00,close,neutral,,104.023,578.000000000003,856.9999999996627
1960,2020-03-12 06:00:00,open,long,104.023,,,856.8999999996627
1961,2020-03-12 08:00:00,close,neutral,,103.702,-320.99999999999795,535.7999999996647
1962,2020-03-12 08:00:00,open,short,103.702,,,535.6999999996647
1963,2020-03-12 10:00:00,close,neutral,,103.766,-64.00000000000716,471.5999999996575
1964,2020-03-12 10:00:00,open,long,103.766,,,471.49999999965746
1965,2020-03-12 18:00:00,close,neutral,,105.29,1524.000000000001,1995.3999999996586
1966,2020-03-12 18:00:00,open,short,105.29,,,1995.2999999996587
1967,2020-03-13 00:00:00,close,neutral,,104.777,513.0000000000052,2508.1999999996638
1968,2020-03-13 00:00:00,open,long,104.777,,,2508.099999999664
1969,2020-03-13 04:00:00,close,neutral,,105.016,239.00000000000432,2746.999999999668
1970,2020-03-13 04:00:00,open,short,105.016,,,2746.899999999668
1971,2020-03-13 06:00:00,close,neutral,,105.588,-571.9999999999885,2174.7999999996796
1972,2020-03-13 06:00:00,open,long,105.588,,,2174.6999999996797
1973,2020-03-13 08:00:00,close,neutral,,105.539,-48.99999999999238,2125.5999999996875
1974,2020-03-13 08:00:00,open,short,105.539,,,2125.4999999996876
1975,2020-03-13 10:00:00,close,neutral,,105.844,-304.9999999999926,1820.399999999695
1976,2020-03-13 10:00:00,open,long,105.844,,,1820.299999999695
1977,2020-03-13 16:00:00,close,neutral,,106.988,1144.0000000000055,2964.1999999997006
1978,2020-03-13 16:00:00,open,short,106.988,,,2964.0999999997007
1979,2020-03-13 18:00:00,close,neutral,,107.761,-772.9999999999961,2190.9999999997044
1980,2020-03-13 18:00:00,open,long,107.761,,,2190.8999999997045
1981,2020-03-13 22:00:00,close,neutral,,107.999,237.99999999999955,2428.799999999704
1982,2020-03-13 22:00:00,open,short,107.999,,,2428.6999999997042
1983,2020-03-16 02:00:00,close,neutral,,106.902,1096.999999999994,3525.5999999996984
1984,2020-03-16 02:00:00,open,long,106.902,,,3525.4999999996985
1985,2020-03-16 04:00:00,close,neutral,,107.151,248.99999999999523,3774.3999999996936
1986,2020-03-16 04:00:00,open,short,107.151,,,3774.2999999996937
1987,2020-03-16 12:00:00,close,neutral,,105.907,1243.9999999999998,5018.199999999693
1988,2020-03-16 12:00:00,open,long,105.907,,,5018.099999999693
1989,2020-03-16 14:00:00,close,neutral,,105.286,-620.9999999999951,4396.999999999698
1990,2020-03-16 14:00:00,open,short,105.286,,,4396.899999999698
1991,2020-03-16 16:00:00,close,neutral,,106.26,-974.0000000000038,3422.7999999996937
1992,2020-03-16 16:00:00,open,long,106.26,,,3422.699999999694
1993,2020-03-16 18:00:00,close,neutral,,105.696,-564.0000000000072,2858.5999999996866
1994,2020-03-16 18:00:00,open,short,105.696,,,2858.4999999996867
1995,2020-03-16 20:00:00,close,neutral,,106.132,-436.00000000000705,2422.3999999996795
1996,2020-03-16 20:00:00,open,long,106.132,,,2422.2999999996796
1997,2020-03-16 22:00:00,close,neutral,,105.968,-164.00000000000148,2258.1999999996783
1998,2020-03-16 22:00:00,open,short,105.968,,,2258.0999999996784
1999,2020-03-17 00:00:00,close,neutral,,106.288,-319.9999999999932,1937.9999999996853
2000,2020-03-17 00:00:00,open,long,106.288,,,1937.8999999996854
2001,2020-03-17 04:00:00,close,neutral,,106.332,43.99999999999693,1981.7999999996823
2002,2020-03-17 04:00:00,open,short,106.332,,,1981.6999999996824
2003,2020-03-17 06:00:00,close,neutral,,106.59,-258.0000000000098,1723.5999999996725
2004,2020-03-17 06:00:00,open,long,106.59,,,1723.4999999996726
2005,2020-03-17 22:00:00,close,neutral,,107.628,1037.9999999999968,2761.3999999996695
2006,2020-03-17 22:00:00,open,short,107.628,,,2761.2999999996696
2007,2020-03-18 02:00:00,close,neutral,,107.379,248.99999999999523,3010.1999999996647
2008,2020-03-18 02:00:00,open,long,107.379,,,3010.0999999996648
2009,2020-03-18 04:00:00,close,neutral,,107.253,-126.00000000000477,2883.99999999966
2010,2020-03-18 04:00:00,open,short,107.253,,,2883.89999999966
2011,2020-03-18 10:00:00,close,neutral,,107.552,-299.0000000000066,2584.799999999653
2012,2020-03-18 10:00:00,open,long,107.552,,,2584.6999999996533
2013,2020-03-18 12:00:00,close,neutral,,107.32,-232.00000000001353,2352.5999999996397
2014,2020-03-18 12:00:00,open,short,107.32,,,2352.49999999964
2015,2020-03-18 14:00:00,close,neutral,,107.637,-317.0000000000073,2035.3999999996327
2016,2020-03-18 14:00:00,open,long,107.637,,,2035.2999999996327
2017,2020-03-18 20:00:00,close,neutral,,107.952,314.9999999999977,2350.1999999996306
2018,2020-03-18 20:00:00,open,short,107.952,,,2350.0999999996307
2019,2020-03-18 22:00:00,close,neutral,,108.066,-114.00000000000432,2235.999999999626
2020,2020-03-18 22:00:00,open,long,108.066,,,2235.8999999996263
2021,2020-03-19 00:00:00,close,neutral,,108.007,-58.9999999999975,2176.7999999996287
2022,2020-03-19 00:00:00,open,short,108.007,,,2176.6999999996287
2023,2020-03-19 02:00:00,close,neutral,,108.806,-798.9999999999924,1377.5999999996363
2024,2020-03-19 02:00:00,open,long,108.806,,,1377.4999999996364
2025,2020-03-19 08:00:00,close,neutral,,108.572,-233.99999999999466,1143.3999999996418
2026,2020-03-19 08:00:00,open,short,108.572,,,1143.2999999996418
2027,2020-03-19 10:00:00,close,neutral,,108.912,-340.0000000000034,803.1999999996384
2028,2020-03-19 10:00:00,open,long,108.912,,,803.0999999996384
2029,2020-03-19 16:00:00,close,neutral,,109.755,842.9999999999893,1645.9999999996276
2030,2020-03-19 16:00:00,open,short,109.755,,,1645.8999999996277
2031,2020-03-19 18:00:00,close,neutral,,110.197,-442.0000000000073,1203.7999999996205
2032,2020-03-19 18:00:00,open,long,110.197,,,1203.6999999996206
2033,2020-03-19 22:00:00,close,neutral,,110.607,409.9999999999966,1613.599999999617
2034,2020-03-19 22:00:00,open,short,110.607,,,1613.499999999617
2035,2020-03-20 00:00:00,close,neutral,,110.855,-248.00000000000466,1365.3999999996124
2036,2020-03-20 00:00:00,open,long,110.855,,,1365.2999999996125
2037,2020-03-20 04:00:00,close,neutral,,110.165,-689.9999999999977,675.1999999996148
2038,2020-03-20 04:00:00,open,short,110.165,,,675.0999999996147
2039,2020-03-20 06:00:00,close,neutral,,109.939,226.0000000000133,900.999999999628
2040,2020-03-20 06:00:00,open,long,109.939,,,900.899999999628
2041,2020-03-20 08:00:00,close,neutral,,109.837,-101.99999999998965,798.7999999996383
2042,2020-03-20 08:00:00,open,short,109.837,,,798.6999999996383
2043,2020-03-20 10:00:00,close,neutral,,109.907,-69.99999999999318,728.5999999996451
2044,2020-03-20 10:00:00,open,long,109.907,,,728.4999999996451
2045,2020-03-20 20:00:00,close,neutral,,111.164,1257.000000000005,1985.3999999996502
2046,2020-03-20 20:00:00,open,short,111.164,,,1985.2999999996503
2047,2020-03-23 00:00:00,close,neutral,,111.07,94.0000000000083,2079.1999999996588
2048,2020-03-23 00:00:00,open,long,111.07,,,2079.099999999659
2049,2020-03-23 02:00:00,close,neutral,,110.535,-534.9999999999966,1543.9999999996621
2050,2020-03-23 02:00:00,open,short,110.535,,,1543.8999999996622
2051,2020-03-23 06:00:00,close,neutral,,110.082,453.00000000000296,1996.799999999665
2052,2020-03-23 06:00:00,open,long,110.082,,,1996.6999999996651
2053,2020-03-23 08:00:00,close,neutral,,110.048,-33.999999999991815,1962.5999999996734
2054,2020-03-23 08:00:00,open,short,110.048,,,1962.4999999996735
2055,2020-03-23 10:00:00,close,neutral,,110.178,-129.99999999999545,1832.3999999996781
2056,2020-03-23 10:00:00,open,long,110.178,,,1832.2999999996782
2057,2020-03-23 14:00:00,close,neutral,,110.208,30.000000000001137,1862.1999999996794
2058,2020-03-23 14:00:00,open,short,110.208,,,1862.0999999996795
2059,2020-03-23 16:00:00,close,neutral,,110.787,-579.0000000000077,1282.9999999996717
2060,2020-03-23 16:00:00,open,long,110.787,,,1282.8999999996718
2061,2020-03-23 22:00:00,close,neutral,,111.254,466.99999999999875,1749.7999999996705
2062,2020-03-23 22:00:00,open,short,111.254,,,1749.6999999996706
2063,2020-03-24 04:00:00,close,neutral,,110.353,901.0000000000105,2650.599999999681
2064,2020-03-24 04:00:00,open,long,110.353,,,2650.499999999681
2065,2020-03-24 12:00:00,close,neutral,,110.481,128.0000000000001,2778.3999999996813
2066,2020-03-24 12:00:00,open,short,110.481,,,2778.2999999996814
2067,2020-03-24 14:00:00,close,neutral,,110.784,-303.0000000000115,2475.1999999996697
2068,2020-03-24 14:00:00,open,long,110.784,,,2475.0999999996698
2069,2020-03-24 18:00:00,close,neutral,,111.478,693.9999999999884,3168.999999999658
2070,2020-03-24 18:00:00,open,short,111.478,,,3168.899999999658
2071,2020-03-24 20:00:00,close,neutral,,111.471,6.999999999990791,3175.799999999649
2072,2020-03-24 20:00:00,open,long,111.471,,,3175.699999999649
2073,2020-03-24 22:00:00,close,neutral,,111.239,-231.99999999999932,2943.5999999996498
2074,2020-03-24 22:00:00,open,short,111.239,,,2943.49999999965
2075,2020-03-25 00:00:00,close,neutral,,111.195,44.00000000001114,2987.399999999661
2076,2020-03-25 00:00:00,open,long,111.195,,,2987.299999999661
2077,2020-03-25 02:00:00,close,neutral,,111.003,-191.99999999999307,2795.199999999668
2078,2020-03-25 02:00:00,open,short,111.003,,,2795.099999999668
2079,2020-03-25 06:00:00,close,neutral,,111.322,-319.0000000000026,2475.9999999996653
2080,2020-03-25 06:00:00,open,long,111.322,,,2475.8999999996654
2081,2020-03-25 08:00:00,close,neutral,,111.329,6.999999999990791,2482.7999999996564
2082,2020-03-25 08:00:00,open,short,111.329,,,2482.6999999996565
2083,2020-03-25 10:00:00,close,neutral,,111.306,22.999999999996135,2505.5999999996525
2084,2020-03-25 10:00:00,open,long,111.306,,,2505.4999999996526
2085,2020-03-25 12:00:00,close,neutral,,111.219,-87.0000000000033,2418.3999999996495
2086,2020-03-25 12:00:00,open,short,111.219,,,2418.2999999996496
2087,2020-03-25 14:00:00,close,neutral,,111.347,-128.0000000000001,2290.1999999996497
2088,2020-03-25 14:00:00,open,long,111.347,,,2290.0999999996498
2089,2020-03-25 18:00:00,close,neutral,,111.42,73.0000000000075,2362.999999999657
2090,2020-03-25 18:00:00,open,short,111.42,,,2362.899999999657
2091,2020-03-25 20:00:00,close,neutral,,111.351,69.00000000000261,2431.79999999966
2092,2020-03-25 20:00:00,open,long,111.351,,,2431.69999999966
2093,2020-03-25 22:00:00,close,neutral,,111.2,-150.99999999999625,2280.599999999664
2094,2020-03-25 22:00:00,open,short,111.2,,,2280.499999999664
2095,2020-03-26 04:00:00,close,neutral,,110.721,478.9999999999992,2759.399999999663
2096,2020-03-26 04:00:00,open,long,110.721,,,2759.299999999663
2097,2020-03-26 06:00:00,close,neutral,,110.727,6.000000000000227,2765.1999999996633
2098,2020-03-26 06:00:00,open,short,110.727,,,2765.0999999996634
2099,2020-03-26 12:00:00,close,neutral,,109.979,748.0000000000047,3512.999999999668
2100,2020-03-26 12:00:00,open,long,109.979,,,3512.899999999668
2101,2020-03-26 14:00:00,close,neutral,,109.65,-328.9999999999935,3183.7999999996746
2102,2020-03-26 14:00:00,open,short,109.65,,,3183.6999999996747
2103,2020-03-26 16:00:00,close,neutral,,109.847,-196.99999999998852,2986.599999999686
2104,2020-03-26 16:00:00,open,long,109.847,,,2986.499999999686
2105,2020-03-26 18:00:00,close,neutral,,109.453,-393.99999999999125,2592.399999999695
2106,2020-03-26 18:00:00,open,short,109.453,,,2592.299999999695
2107,2020-03-26 20:00:00,close,neutral,,109.221,231.99999999999932,2824.1999999996942
2108,2020-03-26 20:00:00,open,long,109.221,,,2824.0999999996943
2109,2020-03-27 00:00:00,close,neutral,,109.333,111.99999999999477,2935.999999999689
2110,2020-03-27 00:00:00,open,short,109.333,,,2935.899999999689
2111,2020-03-27 02:00:00,close,neutral,,109.048,284.9999999999966,3220.7999999996855
2112,2020-03-27 02:00:00,open,long,109.048,,,3220.6999999996856
2113,2020-03-27 04:00:00,close,neutral,,108.382,-665.9999999999968,2554.599999999689
2114,2020-03-27 04:00:00,open,short,108.382,,,2554.499999999689
2115,2020-03-27 06:00:00,close,neutral,,108.346,36.000000000001364,2590.3999999996904
2116,2020-03-27 06:00:00,open,long,108.346,,,2590.2999999996905
2117,2020-03-27 12:00:00,close,neutral,,108.621,274.9999999999915,2865.199999999682
2118,2020-03-27 12:00:00,open,short,108.621,,,2865.099999999682
2119,2020-03-27 14:00:00,close,neutral,,108.789,-168.00000000000637,2696.9999999996758
2120,2020-03-27 14:00:00,open,long,108.789,,,2696.899999999676
2121,2020-03-27 16:00:00,close,neutral,,108.088,-701.0000000000076,1995.7999999996682
2122,2020-03-27 16:00:00,open,short,108.088,,,1995.6999999996683
2123,2020-03-27 18:00:00,close,neutral,,107.989,98.99999999998954,2094.599999999658
2124,2020-03-27 18:00:00,open,long,107.989,,,2094.499999999658
2125,2020-03-27 20:00:00,close,neutral,,107.768,-221.00000000000364,1873.3999999996545
