time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-06-12,0.7693,0.771,0.7646,0.7676,12349,0,0,0.785436,0.7716964999999999,0.7822157003109228,0.7705473022713414,0.7739489570988346,0.7765055239013846,0.77516,0.7879847261179417,0.7623352738820582,0.7675984914713648,0.7767083333333334,0.7858181751953021,-0.0029048539357235947,-0.002567007613349989,38.17,28.4,15.40190938925105,27.007771100598035,0.7696,-0.25987525987526405,-0.025980774227085668,-1
2008-06-13,0.7648,0.772,0.7631,0.771,8363,0,0,0.7849459999999999,0.7719285,0.7817758689261807,0.7705518067263529,0.7733591656790677,0.7760050217285315,0.7750600000000001,0.7879813621573044,0.7621386378426958,0.7668210408389367,0.7762333333333333,0.78564562582773,-0.0029868518293507673,-0.0026509764565501447,43.76,41.85,16.352628852628754,18.85105244809876,0.7676,0.44293903074519303,-0.25987525987526405,1
2008-06-16,0.7717,0.7742,0.7668,0.7709,8963,0,0,0.784264,0.7721399999999999,0.781349364262409,0.770555271336041,0.7728673325432542,0.7755409288441195,0.7753099999999999,0.7876951362527916,0.7629248637472082,0.7668021968740679,0.776225,0.7856478031259322,-0.003025034203795407,-0.0027257880059991975,43.63,41.57,20.14050764050768,17.29834862746249,0.771,-0.012970168612191912,0.44293903074519303,-1
2008-06-17,0.7706,0.7736,0.7651,0.7692,10843,0,0,0.78348,0.7723395000000001,0.7808729186050597,0.7705417860491153,0.7721338660346034,0.7749644807673813,0.775375,0.7876167114816603,0.7631332885183397,0.765711269136719,0.77555,0.7853887308632809,-0.003156088380881328,-0.0028118480809756234,41.28,36.28,23.290598290598325,19.927911594578248,0.7709,-0.22052146841354814,-0.012970168612191912,-1
2008-06-18,0.7687,0.7725,0.7679,0.7711,8474,0,0,0.782666,0.772538,0.7804896668950574,0.7705473404167859,0.7719270928276828,0.7746131643339831,0.77572,0.787036465879426,0.7644035341205739,0.7654630132856859,0.7743583333333334,0.7832536533809809,-0.003071232384229128,-0.0028637249416263244,45.01,45.89,23.397435897435923,22.276180609513972,0.7692,0.24700988039521032,-0.22052146841354814,1
2008-06-19,0.7714,0.7748,0.7671,0.7714,8810,0,0,0.7818299999999999,0.7727104999999999,0.780133209369761,0.7705558245917432,0.7718216742621462,0.7743210584854391,0.7756399999999999,0.7870544469861755,0.7642255530138242,0.7660327260272372,0.7731083333333334,0.7801839406394296,-0.0029458183425872253,-0.0028801436218185046,45.63,47.46,23.931623931623893,23.539886039886042,0.7711,0.038905459732840875,0.24700988039521032,1
2008-06-20,0.7718,0.7775,0.7707,0.773,7972,0,0,0.7810640000000001,0.7728935,0.7798534756689861,0.7705801447450592,0.772057339409717,0.7742009622594901,0.7754749999999999,0.786941799902336,0.7640082000976638,0.7664222286761634,0.7724000000000001,0.7783777713238368,-0.0026863535710149877,-0.0028413856116578018,49.04,55.95,27.991452991452984,25.106837606837598,0.7714,0.2074150894477711,0.038905459732840875,1
2008-06-23,0.7727,0.7754,0.767,0.7688,8148,0,0,0.78033,0.7730720000000001,0.7794200060349082,0.7705624318620238,0.7714058715277736,0.7737099656904456,0.77496,0.7866522880566729,0.7632677119433271,0.766096193407961,0.7716166666666667,0.7771371399253725,-0.0027874982249568303,-0.002830608134317608,41.37,36.56,25.53418803418806,25.81908831908831,0.773,-0.5433376455368677,0.2074150894477711,-1
2008-06-24,0.769,0.7702,0.7657,0.768,7919,0,0,0.77972,0.7732395,0.7789721626609903,0.7705369350275758,0.770724697222219,0.773190877900405,0.774195,0.7856031505950886,0.7627868494049114,0.7674708597047437,0.7704333333333332,0.7733958069619227,-0.0028987939142279817,-0.002844245290299683,40.03,33.77,24.26356589147296,25.929735639037997,0.7688,-0.10405827263267886,-0.5433376455368677,-1
2008-06-25,0.7676,0.7686,0.7631,0.7644,9462,0,0,0.7791680000000001,0.7734340000000001,0.7784007053017358,0.7704758709974506,0.7694597577777753,0.7723917071821863,0.77358,0.7856864610849011,0.761473538915099,0.76635166277863,0.7695666666666666,0.7727816705547033,-0.003240136190275411,-0.002923423470294829,34.38,23.64,15.70214669051881,21.83330020539327,0.768,-0.46875000000000666,-0.10405827263267886,-1
2008-06-26,0.7636,0.7661,0.7622,0.7632,10246,0,0,0.778462,0.7735785,0.7778045992114716,0.7704034742711079,0.7682078062222203,0.7715560974383512,0.77319,0.7860809115271274,0.7602990884728726,0.7648638814567033,0.7690166666666668,0.7731694518766303,-0.00356637146421257,-0.0030520130690783773,32.65,21.01,11.100498338870418,17.02207030695406,0.7644,-0.15698587127158659,-0.46875000000000666,-1
2008-06-27,0.7633,0.7719,0.762,0.7683,10349,0,0,0.777974,0.773693,0.7774318698306296,0.7703825441788581,0.7682262449777763,0.7712600885803192,0.77274,0.7856539304628849,0.7598260695371151,0.7647548144938322,0.7689083333333334,0.7730618521728346,-0.0033744888843718623,-0.0031165082321370744,45.7,50.34,15.929634617022687,14.244093215470633,0.7632,0.6682389937106903,-0.15698587127158659,1
2008-06-30,0.7691,0.7781,0.768,0.7759,11167,0,0,0.777524,0.7738675,0.7773717965039383,0.77043744423678,0.769760995982221,0.7716818987093811,0.772265,0.7839187161455147,0.7606112838544853,0.764598000399831,0.7696,0.774601999600169,-0.00257943000974592,-0.0030090925876588436,59.01,70.64,42.69259864995647,23.240910535283188,0.7683,0.9891969282832314,0.6682389937106903,1
2008-07-01,0.7759,0.7772,0.7697,0.7743,10508,0,0,0.776966,0.7740184999999999,0.7772513338959407,0.7704758776274587,0.7706687967857768,0.7719199079176191,0.77166,0.7814177456412962,0.7619022543587038,0.7645248393715618,0.769875,0.7752251606284382,-0.002054760748887996,-0.0028182262199046744,55.77,63.78,66.67034192117796,41.76419172938571,0.7759,-0.2062121407397921,0.9891969282832314,-1
2008-07-02,0.7738,0.7751,0.7676,0.7686,10085,0,0,0.776206,0.7741295000000001,0.7769120659000215,0.7704572121784293,0.7702550374286214,0.7716180981069265,0.771015,0.7797360721818042,0.7622939278181958,0.7643308222403893,0.7696833333333334,0.7750358444262775,-0.00207497986646199,-0.002669576949216138,45.72,44.52,67.90890269151124,59.0906144208819,0.7743,-0.7361487795428223,-0.2062121407397921,-1
2008-07-03,0.7689,0.7726,0.768,0.769,8186,0,0,0.775636,0.7742404999999999,0.7766017888059029,0.7704427125547634,0.7700040299428973,0.771380089188115,0.770555,0.7786604241098316,0.7624495758901684,0.7643101286055595,0.7696666666666667,0.775023204727774,-0.002035265729330993,-0.002542714705239109,46.48,45.95,53.62318840579693,62.73414433949537,0.7686,0.052042674993502125,-0.7361487795428223,1
2008-07-04,0.7691,0.7741,0.7665,0.7736,4832,0,0,0.775266,0.7743760000000001,0.7764840715978284,0.7704741283502383,0.7707232239543178,0.7715818992619227,0.770125,0.7764251190465135,0.7638248809534864,0.7642973240726904,0.769875,0.7754526759273096,-0.0016140051862303384,-0.0023569728014373554,54.7,60.58,52.17391304347802,57.90200138026206,0.769,0.598179453836134,0.052042674993502125,1
2008-07-07,0.772,0.773,0.7637,0.7663,9382,0,0,0.774696,0.774437,0.7760846962410508,0.7704325947348131,0.7698385791634543,0.7711017266017479,0.7696999999999999,0.7758256836353377,0.7635743163646622,0.7637347244160854,0.76945,0.7751652755839146,-0.0018479007130177694,-0.0022551583837534385,42.93,39.42,47.41200828157332,51.06970324361608,0.7736,-0.9436401240951353,0.598179453836134,-1
2008-07-08,0.7663,0.7685,0.7621,0.7656,10650,0,0,0.7743559999999999,0.7745079999999999,0.7756735316825782,0.7703845092150637,0.7689908633307635,0.7706015696379527,0.76949,0.7758702507787896,0.7631097492212104,0.7631566265415312,0.7688333333333333,0.7745100401251354,-0.0020659339523751985,-0.0022173134974777906,41.95,37.83,40.37267080745309,46.65286404416813,0.7663,-0.09134803601722474,-0.9436401240951353,-1
2008-07-09,0.7652,0.7694,0.7632,0.7649,10607,0,0,0.773902,0.7745350000000001,0.7752510402440458,0.770329936984068,0.7681726906646108,0.7700832451254115,0.769255,0.7759406488092216,0.7625693511907784,0.7626017295079448,0.7685083333333332,0.7744149371587217,-0.0022690547643804404,-0.0022276617508583205,40.91,36.03,22.360248447204796,36.7149758454104,0.7656,-0.09143155694878446,-0.09134803601722474,-1
2008-07-10,0.7652,0.7688,0.7629,0.7646,8793,0,0,0.7733639999999999,0.7745789999999999,0.7748333523913381,0.7702729226857191,0.7674581525316886,0.7695847682958286,0.769105,0.7760615724318983,0.7621484275681017,0.7620994005395314,0.768225,0.7743505994604687,-0.002426268451685032,-0.002267383091023663,40.42,35.13,18.840579710144684,27.19116632160085,0.7649,-0.03922081317819792,-0.09143155694878446,-1
2008-07-11,0.7646,0.7745,0.7644,0.7678,9951,0,0,0.77283,0.7746615,0.7745575346505013,0.7702483164898414,0.767526522025351,0.7694225166325713,0.768945,0.7758669867090487,0.7620230132909512,0.7626233551048186,0.7685083333333335,0.7743933115618483,-0.002266521130323329,-0.0022672106988835964,47.85,51.33,23.39544513457551,21.532091097308324,0.7646,0.41851948731363997,-0.03922081317819792,1
2008-07-14,0.7649,0.7707,0.7645,0.7669,8388,0,0,0.772278,0.7747340000000001,0.774257239174011,0.7702149999078529,0.7674012176202809,0.7691931969387011,0.768745,0.7756606272311519,0.7618293727688481,0.7633741833180386,0.7688166666666666,0.7742591500152946,-0.0021873285437257195,-0.0022512342678520213,46.03,47.19,27.536231884057916,23.2574189095927,0.7678,-0.11721802552748795,0.41851948731363997,-1
2008-07-15,0.7674,0.7753,0.7673,0.7717,11833,0,0,0.7718520000000001,0.7748649999999999,0.7741569552848341,0.7702297760281728,0.7682609740962248,0.7694210881260919,0.7688699999999999,0.7759033775670191,0.7618366224329808,0.7635368399267959,0.7690999999999999,0.7746631600732039,-0.0017174502659784707,-0.0021444774674773113,56.04,65.67,42.23602484472066,31.055900621118024,0.7669,0.6258964662928745,-0.11721802552748795,1
2008-07-16,0.772,0.7746,0.7706,0.7715,10034,0,0,0.7716299999999999,0.7749645,0.7740527609599386,0.7702424150726686,0.7689087792769799,0.769610080114629,0.7688900000000001,0.7759508498072293,0.7618291501927709,0.7639316409233498,0.7687333333333332,0.7735350257433166,-0.0013456943473335592,-0.0019847208434485607,55.55,64.49,49.89648033126295,39.889579020013834,0.7717,-0.02591680704938648,0.6258964662928745,-1
2008-07-17,0.7715,0.7734,0.7624,0.7661,10936,0,0,0.7712640000000001,0.7750465,0.7737408879811174,0.770201197012244,0.768347023421584,0.76929098192239,0.768625,0.775686975644269,0.761563024355731,0.763867222812521,0.76805,0.7722327771874791,-0.0014698662703628296,-0.0018817499288314144,44.03,40.21,48.08488612836437,46.73913043478266,0.7715,-0.6999351911859963,-0.02591680704938648,-1
2008-07-18,0.7667,0.7701,0.7646,0.7649,8721,0,0,0.771104,0.7751315,0.7733941864916618,0.7701484487832665,0.7676576187372672,0.7688918017476272,0.76822,0.7751599135441481,0.7612800864558519,0.7633729747857833,0.7677416666666667,0.7721103585475501,-0.0016461278480027763,-0.001834625512665687,41.86,36.4,34.18308584591332,44.054817435180205,0.7661,-0.1566375146847654,-0.6999351911859963,-1
2008-07-21,0.7645,0.7665,0.7598,0.7617,9215,0,0,0.7708720000000001,0.775175,0.7729355909429692,0.7700643846162688,0.7664660949898139,0.768238001588752,0.767865,0.7753545326957196,0.7603754673042804,0.7621533734941278,0.7671333333333332,0.7721132931725386,-0.002020735889196379,-0.0018718475879718254,36.47,27.66,18.600370291248396,33.62278075517535,0.7649,-0.418355340567389,-0.1566375146847654,-1
2008-07-22,0.7616,0.767,0.7604,0.7649,10772,0,0,0.770848,0.7752275000000001,0.7726204697295194,0.7700129977046641,0.7661528759918511,0.7679345468988654,0.7677099999999999,0.775309447348344,0.7601105526516558,0.7623203364216292,0.7664083333333332,0.7704963302450373,-0.002035933233274667,-0.0019046647170323939,44.51,44.35,21.23477889339895,24.672745010186883,0.7617,0.42011290534331724,-0.418355340567389,1
2008-07-23,0.7647,0.7653,0.7488,0.7526,14108,0,0,0.7707259999999999,0.7752695,0.7718353532695382,0.7698397340459113,0.763442300793481,0.7665404971807868,0.76712,0.7771115164014405,0.7571284835985596,0.7582290889583848,0.7652666666666667,0.7723042443749485,-0.0030058350472017548,-0.0021248987830662664,28.76,21.04,19.83363765469678,19.889595613114704,0.7649,-1.608053340305915,0.42011290534331724,-1
2008-07-24,0.7524,0.755,0.7465,0.7542,13365,0,0,0.770552,0.7753825000000001,0.7711437707883799,0.7696841148016734,0.7615938406347847,0.7654186338007153,0.76667,0.7780424403713652,0.7552975596286348,0.755923849797456,0.7643166666666668,0.7727094835358775,-0.003603839772675088,-0.002420686980988031,32.27,27.25,24.65965318635737,21.90935657815103,0.7526,0.21259633271324407,-1.608053340305915,1
2008-07-25,0.7544,0.7579,0.7505,0.7558,12150,0,0,0.7702079999999999,0.77551,0.7705420542868748,0.7695459644056369,0.7604350725078279,0.7645442125461048,0.766045,0.7783279108927916,0.7537620891072083,0.7544653844854562,0.7635583333333334,0.7726512821812107,-0.0039036572667334735,-0.0027172810381371195,35.82,33.77,24.45580013976237,22.983030326938835,0.7542,0.21214531954389937,0.21259633271324407,1
2008-07-28,0.7565,0.7626,0.7549,0.7603,8593,0,0,0.7700959999999999,0.7756440000000001,0.7701404050991543,0.7694539647598098,0.7604080580062623,0.7641583750419135,0.7652650000000001,0.7769103037744949,0.7536196962255053,0.7540250340600025,0.7632,0.7723749659399974,-0.003735096531118476,-0.002920844136733391,44.96,49.64,35.64814814814802,28.254533824755914,0.7558,0.595395607303506,0.21214531954389937,1
2008-07-29,0.7604,0.7628,0.7528,0.7562,10651,0,0,0.7698619999999999,0.7758135,0.7695937225462464,0.7693220845134435,0.7595664464050099,0.7634348864017395,0.76436,0.7758685012056422,0.7528514987943579,0.7528900202164502,0.7622333333333332,0.7715766464502162,-0.0038875336011509054,-0.003114182029616894,39.24,39.0,37.96296296296285,32.68897041695774,0.7603,-0.5392608180981195,0.595395607303506,-1
2008-07-30,0.7561,0.7564,0.7483,0.7509,10553,0,0,0.769596,0.775911,0.76886063538757,0.7691387801899267,0.757833157124008,0.7622953512743087,0.763475,0.7762010166588085,0.7507489833411916,0.7507364622301029,0.7608999999999999,0.7710635377698969,-0.004385453999596223,-0.00336843642361276,33.1,28.97,32.291666666666515,35.30092592592579,0.7562,-0.7008727849775132,-0.5392608180981195,-1
2008-07-31,0.7495,0.7499,0.7491,0.7491,116,0,0,0.769118,0.7759990000000001,0.7680857085096261,0.7689393893422657,0.7560865256992064,0.7610957738857351,0.76248,0.7763801582724902,0.7485798417275099,0.7490389727948279,0.7590166666666667,0.7689943605385055,-0.004869175633710365,-0.0036685842656322813,31.24,26.11,19.32870370370354,29.86111111111096,0.7509,-0.239712345185783,-0.7008727849775132,-1
2008-08-01,0.7477,0.7487,0.7428,0.7466,10846,0,0,0.768524,0.7760690000000001,0.7672431317053271,0.7687171068612482,0.7541892205593652,0.7597779762597592,0.76113,0.7756774533853963,0.7465825466146037,0.7474782915420014,0.7569416666666667,0.7664050417913321,-0.00539210083840147,-0.0040132875801861196,28.71,22.3,11.999287749287669,21.206552706552568,0.7491,-0.3337338139100199,-0.239712345185783,-1
2008-08-04,0.7465,0.7573,0.7463,0.7548,8635,0,0,0.7680380000000001,0.7761669999999999,0.7667551657560986,0.7685786281860119,0.7543113764474922,0.7593254329634174,0.760555,0.7751486253206762,0.7459613746793238,0.7474739370164102,0.7559999999999999,0.7645260629835896,-0.005086220576112077,-0.004227874179371311,45.1,51.39,19.485311508896405,16.937767653962535,0.7466,1.098312349316899,-0.3337338139100199,1
2008-08-05,0.7548,0.7582,0.7512,0.7567,12355,0,0,0.7675059999999999,0.776267,0.7663608455303693,0.7684604328806784,0.7547891011579939,0.7590867572394704,0.76011,0.7746035709885549,0.745616429011445,0.7477745764391409,0.7553166666666667,0.7628587568941926,-0.004637041218750193,-0.004309707587247087,48.21,56.15,31.617664450072994,21.03408790275235,0.7548,0.25172231054584326,1.098312349316899,1
2008-08-06,0.7566,0.7577,0.7508,0.754,10363,0,0,0.7670520000000001,0.7763675000000001,0.7658761064899627,0.7683165479763931,0.7546312809263952,0.7586243247631549,0.759565,0.7741167387277358,0.7450132612722643,0.7477006384700718,0.7546750000000001,0.7616493615299283,-0.004447660910631979,-0.004337298251924066,44.21,47.84,41.39544222785073,30.832806062273374,0.7567,-0.3568124752213575,0.25172231054584326,-1
2008-08-07,0.7541,0.7556,0.7487,0.7514,9705,0,0,0.76666,0.7764745000000001,0.7653084160393759,0.7681482241159315,0.7539850247411162,0.7579675679665044,0.7589049999999999,0.773679095573005,0.7441309044269949,0.7482394562425166,0.75355,0.7588605437574835,-0.004456007838338327,-0.0043610401692069185,40.57,40.6,40.662555903197564,37.89188752704042,0.754,-0.34482758620689724,-0.3568124752213575,-1
2008-08-08,0.7505,0.7532,0.7368,0.7507,15071,0,0,0.766128,0.776574,0.7647355369790083,0.7679746099456238,0.753328019792893,0.7573068799695495,0.75805,0.7726441769209603,0.7434558230790397,0.7479603483414213,0.7533916666666668,0.7588229849919123,-0.0044676071937967965,-0.004382353574124895,39.58,38.63,40.86310705817019,40.97370172973949,0.7514,-0.09315943571998053,-0.34482758620689724,-1
2008-08-11,0.7479,0.7532,0.7441,0.746,11767,0,0,0.76534,0.7766975,0.764000810038655,0.7677559571103441,0.7518624158343145,0.7562789817904995,0.757005,0.7719045939542087,0.7421054060457913,0.7464978205726872,0.7527083333333334,0.7589188460939796,-0.004800710880337733,-0.004466025035367463,33.43,27.47,37.94812730108519,39.824596754150974,0.7507,-0.6260823231650559,-0.09315943571998053,-1
2008-08-12,0.7457,0.7478,0.7366,0.7382,14115,0,0,0.764376,0.7768130000000001,0.7629890135665509,0.767461867984868,0.7491299326674516,0.7546354379913631,0.7553300000000001,0.7707673702423793,0.7398926297576208,0.742791491002803,0.7512416666666666,0.7596918423305302,-0.00562920281845003,-0.004698660591983976,25.91,17.17,28.138020683206182,35.64975168082052,0.746,-1.0455764075067098,-0.6260823231650559,-1
2008-08-13,0.7382,0.7493,0.7275,0.7438,15935,0,0,0.763622,0.7769395,0.7622365032306078,0.7672264265123818,0.7480639461339613,0.7536503981739664,0.7539450000000001,0.768260512565057,0.7396294874349432,0.7419831395372558,0.7498666666666667,0.7577501937960776,-0.005767432082572799,-0.004912414890101741,37.3,38.02,28.187736459053657,31.42462814778167,0.7382,0.7586020048767406,-1.0455764075067098,1
2008-08-14,0.7426,0.7473,0.7408,0.7441,13540,0,0,0.76294,0.7770695000000001,0.7615252678097997,0.7669963128157412,0.747271156907169,0.7527821801581512,0.752845,0.7666265057232621,0.7390634942767379,0.7412047904445687,0.7488583333333333,0.7565118762220979,-0.005786074017910314,-0.005087146715663456,37.88,39.05,33.10266779116103,29.809474977806953,0.7438,0.040333422963168,0.7586020048767406,1
2008-08-15,0.7439,0.7506,0.7408,0.7475,11953,0,0,0.762246,0.7772125,0.7609752573074546,0.7668023196533955,0.7473169255257353,0.7523019819619556,0.7519750000000001,0.7647637255033608,0.7391862744966393,0.7409618226902194,0.7485750000000001,0.7561881773097808,-0.005463516286133063,-0.005162420629757378,44.38,50.64,49.95278564683658,37.08106329901708,0.7441,0.45692783228061806,0.040333422963168,1
2008-08-18,0.7454,0.7574,0.7449,0.7551,10826,0,0,0.761852,0.7773615,0.7607448550601035,0.7666858786618195,0.7488735404205883,0.7525563472381415,0.751645,0.763734412723549,0.739555587276451,0.7409923507591781,0.749075,0.757157649240822,-0.004542270014385785,-0.00503839050668306,55.98,67.77,64.52833322567842,49.194595554558674,0.7475,1.016722408026749,0.45692783228061806,1
2008-08-19,0.7553,0.759,0.75,0.7562,13319,0,0,0.76158,0.7775355,0.7605666254499034,0.7665815415607069,0.7503388323364707,0.7528875883983104,0.75121,0.7619061488396671,0.740513851160333,0.7413744577378759,0.749875,0.758375542262124,-0.0036809828212576168,-0.0047669089695979725,57.43,69.67,79.22353834581274,64.5682190727759,0.7551,0.1456760693947734,1.016722408026749,1
2008-08-20,0.7565,0.7594,0.7518,0.7557,8521,0,0,0.7613019999999999,0.7776965,0.7603757773930445,0.7664732675153267,0.7514110658691766,0.7531432621802822,0.7513650000000001,0.7622258056791525,0.7405041943208476,0.7413441516978188,0.74995,0.7585558483021813,-0.0030041226805301857,-0.004414351711784416,56.48,67.41,89.80488171996656,77.85225109715257,0.7562,-0.06612007405447651,0.1456760693947734,-1
2008-08-21,0.7557,0.7567,0.7493,0.7513,13569,0,0,0.760976,0.7778045,0.7600198645541016,0.7663222897291047,0.7513888526953414,0.7529756928911656,0.75122,0.7620026898314062,0.7404373101685938,0.7414127415028232,0.7494999999999999,0.7575872584971767,-0.0027905812861650503,-0.004089597626660543,48.54,49.67,84.70683849994197,84.5784195219071,0.7557,-0.5822416302765698,-0.06612007405447651,-1
2008-08-22,0.7507,0.7513,0.74,0.7416,5435,0,0,0.7603880000000001,0.7778415,0.7592975169245291,0.7660762967964767,0.7494310821562732,0.7519415389919687,0.75051,0.7618485889774836,0.7391714110225164,0.7400460817701077,0.7484666666666667,0.7568872515632258,-0.00336526445256069,-0.003944730991840573,36.0,28.79,69.07001044932088,81.19391022307646,0.7513,-1.2910954345800474,-0.5822416302765698,-1
2008-08-25,0.742,0.7424,0.7381,0.7386,8878,0,0,0.7597419999999999,0.7778129999999999,0.7584858495941553,0.7658029008084521,0.7472648657250185,0.7507286718108805,0.749425,0.7609599685738764,0.7378900314261236,0.7381812012713064,0.7474,0.7566187987286935,-0.004016480443867265,-0.003959080882245911,33.03,24.76,51.2016718913271,68.32617361352997,0.7416,-0.4045307443365731,-1.2910954345800474,-1
2008-08-26,0.7384,0.7386,0.7224,0.7287,16272,0,0,0.7589319999999999,0.7777729999999999,0.7573177770610512,0.7654337177158308,0.7435518925800148,0.7487260652826186,0.74805,0.7622703375487476,0.7338296624512524,0.7336944827900512,0.7455666666666666,0.757438850543282,-0.005270664135701542,-0.004221397532937037,25.28,15.71,32.00796407692963,50.75988213919254,0.7386,-1.340373679935014,-0.4045307443365731,-1
