,time,Actual Movement,Predictions,Predicted,close,previous close price
841,2019-10-09 14:00:00,1,0.99926645,1,1.33228,1.33067
842,2019-10-09 16:00:00,1,0.9679473,1,1.33298,1.33228
843,2019-10-09 18:00:00,-1,0.17302945,-1,1.33271,1.33298
844,2019-10-09 20:00:00,1,0.92637926,1,1.33305,1.33271
845,2019-10-09 22:00:00,1,0.963482,1,1.33357,1.33305
846,2019-10-10 00:00:00,1,0.988267,1,1.33442,1.33357
847,2019-10-10 02:00:00,-1,0.2103646,-1,1.33415,1.33442
848,2019-10-10 04:00:00,-1,0.00014572703,-1,1.33165,1.33415
849,2019-10-10 06:00:00,1,0.627791,1,1.33179,1.33165
850,2019-10-10 08:00:00,-1,0.00505139,-1,1.33098,1.33179
851,2019-10-10 10:00:00,-1,0.043628365,-1,1.33073,1.33098
852,2019-10-10 12:00:00,1,0.77338153,1,1.33103,1.33073
853,2019-10-10 14:00:00,1,0.97260654,1,1.33178,1.33103
854,2019-10-10 16:00:00,-1,0.00050561223,-1,1.3285,1.33178
855,2019-10-10 18:00:00,-1,0.5204086,-1,1.32832,1.3285
856,2019-10-10 20:00:00,1,0.99448085,1,1.32962,1.32832
857,2019-10-10 22:00:00,-1,0.048524197,-1,1.32905,1.32962
858,2019-10-11 00:00:00,-1,0.7565743,1,1.32904,1.32905
859,2019-10-11 02:00:00,1,0.9394966,1,1.32944,1.32904
860,2019-10-11 04:00:00,1,0.7387885,1,1.32945,1.32944
861,2019-10-11 06:00:00,-1,0.053332925,-1,1.32891,1.32945
862,2019-10-11 08:00:00,-1,0.005901427,-1,1.32722,1.32891
863,2019-10-11 10:00:00,1,0.8781538,1,1.32744,1.32722
864,2019-10-11 12:00:00,0,0.23310977,-1,1.32744,1.32744
865,2019-10-11 14:00:00,-1,2.0188752e-05,-1,1.32174,1.32744
866,2019-10-11 16:00:00,-1,0.0043713776,-1,1.3197,1.32174
867,2019-10-11 18:00:00,-1,0.00959172,-1,1.3187,1.3197
868,2019-10-11 20:00:00,-1,0.035693426,-1,1.31822,1.3187
869,2019-10-11 22:00:00,1,0.9996382,1,1.32024,1.31822
870,2019-10-14 00:00:00,-1,0.0437883,-1,1.31938,1.32024
871,2019-10-14 02:00:00,1,0.999292,1,1.32081,1.31938
872,2019-10-14 04:00:00,1,0.8682611,1,1.3209,1.32081
873,2019-10-14 06:00:00,-1,0.8869286,1,1.32082,1.3209
874,2019-10-14 08:00:00,1,0.9887553,1,1.32138,1.32082
875,2019-10-14 10:00:00,-1,0.046461135,-1,1.32062,1.32138
876,2019-10-14 12:00:00,1,0.9954228,1,1.32138,1.32062
877,2019-10-14 14:00:00,1,0.99650663,1,1.32228,1.32138
878,2019-10-14 16:00:00,1,0.973316,1,1.32255,1.32228
879,2019-10-14 18:00:00,1,0.9678879,1,1.3229,1.32255
880,2019-10-14 20:00:00,1,0.8609499,1,1.32296,1.3229
881,2019-10-14 22:00:00,1,0.9776539,1,1.32356,1.32296
882,2019-10-15 00:00:00,-1,0.04032624,-1,1.32294,1.32356
883,2019-10-15 02:00:00,-1,0.44227526,-1,1.32277,1.32294
884,2019-10-15 04:00:00,1,0.94763464,1,1.3232,1.32277
885,2019-10-15 06:00:00,-1,0.64772767,1,1.32318,1.3232
886,2019-10-15 08:00:00,-1,0.012774195,-1,1.32255,1.32318
887,2019-10-15 10:00:00,1,0.9757412,1,1.32331,1.32255
888,2019-10-15 12:00:00,-1,0.014419662,-1,1.32264,1.32331
889,2019-10-15 14:00:00,1,0.49455744,-1,1.32272,1.32264
890,2019-10-15 16:00:00,-1,0.00042484188,-1,1.32097,1.32272
891,2019-10-15 18:00:00,-1,0.001622814,-1,1.31981,1.32097
892,2019-10-15 20:00:00,1,0.92389876,1,1.32031,1.31981
893,2019-10-15 22:00:00,-1,0.027890662,-1,1.31988,1.32031
894,2019-10-16 00:00:00,1,0.6143712,1,1.31998,1.31988
895,2019-10-16 02:00:00,1,0.93852437,1,1.32043,1.31998
896,2019-10-16 04:00:00,1,0.8608922,1,1.32063,1.32043
897,2019-10-16 06:00:00,1,0.9448151,1,1.32091,1.32063
898,2019-10-16 08:00:00,-1,0.8013297,1,1.32088,1.32091
899,2019-10-16 10:00:00,1,0.99283195,1,1.32149,1.32088
900,2019-10-16 12:00:00,-1,0.71114415,1,1.32132,1.32149
901,2019-10-16 14:00:00,1,0.99876785,1,1.32243,1.32132
902,2019-10-16 16:00:00,-1,0.0025422329,-1,1.31996,1.32243
903,2019-10-16 18:00:00,-1,0.0071321414,-1,1.31854,1.31996
904,2019-10-16 20:00:00,1,0.9913463,1,1.31934,1.31854
905,2019-10-16 22:00:00,1,0.9615925,1,1.31996,1.31934
906,2019-10-17 00:00:00,1,0.760604,1,1.32015,1.31996
907,2019-10-17 02:00:00,-1,0.061432235,-1,1.31959,1.32015
908,2019-10-17 04:00:00,1,0.9899933,1,1.32041,1.31959
909,2019-10-17 06:00:00,1,0.9579655,1,1.32086,1.32041
910,2019-10-17 08:00:00,-1,0.3472395,-1,1.32065,1.32086
911,2019-10-17 10:00:00,-1,0.0011457212,-1,1.31762,1.32065
912,2019-10-17 12:00:00,-1,0.3084204,-1,1.31722,1.31762
913,2019-10-17 14:00:00,-1,0.0056422483,-1,1.31606,1.31722
914,2019-10-17 16:00:00,-1,0.0016485646,-1,1.31371,1.31606
915,2019-10-17 18:00:00,1,0.47036627,-1,1.31372,1.31371
916,2019-10-17 20:00:00,0,0.066768,-1,1.31372,1.31372
917,2019-10-17 22:00:00,-1,0.03454304,-1,1.31351,1.31372
918,2019-10-18 00:00:00,1,0.68675613,1,1.31376,1.31351
919,2019-10-18 02:00:00,-1,0.03025418,-1,1.31333,1.31376
920,2019-10-18 04:00:00,1,0.9677969,1,1.31388,1.31333
921,2019-10-18 06:00:00,-1,0.5462578,1,1.31383,1.31388
922,2019-10-18 08:00:00,1,0.95912194,1,1.31412,1.31383
923,2019-10-18 10:00:00,-1,0.03398545,-1,1.31334,1.31412
924,2019-10-18 12:00:00,1,0.89300805,1,1.31344,1.31334
925,2019-10-18 14:00:00,1,0.98357576,1,1.31387,1.31344
926,2019-10-18 16:00:00,-1,0.033632834,-1,1.31326,1.31387
927,2019-10-18 18:00:00,-1,0.033569936,-1,1.31262,1.31326
928,2019-10-18 20:00:00,-1,0.03877997,-1,1.3121,1.31262
929,2019-10-18 22:00:00,1,0.7075429,1,1.31221,1.3121
930,2019-10-21 00:00:00,1,0.9868715,1,1.313,1.31221
931,2019-10-21 02:00:00,-1,0.13334635,-1,1.31279,1.313
932,2019-10-21 04:00:00,1,0.96721745,1,1.31332,1.31279
933,2019-10-21 06:00:00,-1,0.22447605,-1,1.31307,1.31332
934,2019-10-21 08:00:00,1,0.8181787,1,1.31312,1.31307
935,2019-10-21 10:00:00,-1,0.004200311,-1,1.31152,1.31312
936,2019-10-21 12:00:00,-1,0.007631434,-1,1.31058,1.31152
937,2019-10-21 14:00:00,-1,0.13097766,-1,1.31048,1.31058
938,2019-10-21 16:00:00,-1,0.013627603,-1,1.31,1.31048
939,2019-10-21 18:00:00,-1,0.00947043,-1,1.30898,1.31
940,2019-10-21 20:00:00,-1,0.018175991,-1,1.30846,1.30898
941,2019-10-21 22:00:00,1,0.8769741,1,1.30887,1.30846
942,2019-10-22 00:00:00,-1,0.111761436,-1,1.30884,1.30887
943,2019-10-22 02:00:00,-1,0.023043144,-1,1.30803,1.30884
944,2019-10-22 04:00:00,1,0.33898225,-1,1.30807,1.30803
945,2019-10-22 06:00:00,1,0.12439288,-1,1.30809,1.30807
946,2019-10-22 08:00:00,1,0.96786904,1,1.30869,1.30809
947,2019-10-22 10:00:00,-1,0.06773053,-1,1.30832,1.30869
948,2019-10-22 12:00:00,1,0.98883116,1,1.30891,1.30832
949,2019-10-22 14:00:00,1,0.9999827,1,1.31141,1.30891
950,2019-10-22 16:00:00,-1,0.009901822,-1,1.30893,1.31141
951,2019-10-22 18:00:00,-1,0.13733965,-1,1.30829,1.30893
952,2019-10-22 20:00:00,1,0.99819344,1,1.30976,1.30829
953,2019-10-22 22:00:00,-1,0.050307345,-1,1.30926,1.30976
954,2019-10-23 00:00:00,-1,0.4004962,-1,1.30914,1.30926
955,2019-10-23 02:00:00,1,0.95839345,1,1.30974,1.30914
956,2019-10-23 04:00:00,1,0.98395187,1,1.31072,1.30974
957,2019-10-23 06:00:00,-1,0.12908894,-1,1.31035,1.31072
958,2019-10-23 08:00:00,-1,0.15034764,-1,1.31009,1.31035
959,2019-10-23 10:00:00,-1,0.064574406,-1,1.3097,1.31009
960,2019-10-23 12:00:00,1,0.6330562,1,1.30976,1.3097
961,2019-10-23 14:00:00,-1,0.016880805,-1,1.30888,1.30976
962,2019-10-23 16:00:00,1,0.9830736,1,1.30972,1.30888
963,2019-10-23 18:00:00,-1,0.009539483,-1,1.30817,1.30972
964,2019-10-23 20:00:00,-1,0.05301989,-1,1.30765,1.30817
965,2019-10-23 22:00:00,-1,0.014834666,-1,1.30685,1.30765
966,2019-10-24 00:00:00,1,0.95834494,1,1.30747,1.30685
967,2019-10-24 02:00:00,1,0.68551815,1,1.30772,1.30747
968,2019-10-24 04:00:00,-1,0.14816457,-1,1.3076,1.30772
969,2019-10-24 06:00:00,1,0.9471721,1,1.30805,1.3076
970,2019-10-24 08:00:00,-1,0.10771315,-1,1.30773,1.30805
971,2019-10-24 10:00:00,1,0.921548,1,1.30803,1.30773
972,2019-10-24 12:00:00,-1,0.35637996,-1,1.30793,1.30803
973,2019-10-24 14:00:00,-1,0.002462371,-1,1.30567,1.30793
974,2019-10-24 16:00:00,1,0.9999827,1,1.30836,1.30567
975,2019-10-24 18:00:00,-1,0.09764882,-1,1.30811,1.30836
976,2019-10-24 20:00:00,-1,0.060023103,-1,1.30709,1.30811
977,2019-10-24 22:00:00,1,0.7505855,1,1.30721,1.30709
978,2019-10-25 00:00:00,1,0.3869732,-1,1.30726,1.30721
979,2019-10-25 02:00:00,-1,0.13115326,-1,1.30715,1.30726
980,2019-10-25 04:00:00,1,0.3109694,-1,1.30718,1.30715
981,2019-10-25 06:00:00,-1,0.16482311,-1,1.30713,1.30718
982,2019-10-25 08:00:00,-1,0.0638998,-1,1.30694,1.30713
983,2019-10-25 10:00:00,-1,0.015961556,-1,1.30632,1.30694
984,2019-10-25 12:00:00,-1,0.06515166,-1,1.30627,1.30632
985,2019-10-25 14:00:00,1,0.33568096,-1,1.30643,1.30627
986,2019-10-25 16:00:00,-1,0.06632556,-1,1.30639,1.30643
987,2019-10-25 18:00:00,1,0.9897311,1,1.30712,1.30639
988,2019-10-25 20:00:00,-1,0.025268167,-1,1.30614,1.30712
989,2019-10-25 22:00:00,-1,0.13433999,-1,1.3059,1.30614
990,2019-10-28 00:00:00,1,0.96301067,1,1.30643,1.3059
991,2019-10-28 02:00:00,1,0.9548305,1,1.30703,1.30643
992,2019-10-28 04:00:00,1,0.7248313,1,1.30732,1.30703
993,2019-10-28 06:00:00,1,0.78500044,1,1.3076,1.30732
994,2019-10-28 08:00:00,-1,0.11297627,-1,1.30743,1.3076
995,2019-10-28 10:00:00,-1,0.0014073558,-1,1.30599,1.30743
996,2019-10-28 12:00:00,1,0.3455054,-1,1.30603,1.30599
997,2019-10-28 14:00:00,-1,0.0039033047,-1,1.30508,1.30603
998,2019-10-28 16:00:00,1,0.99511755,1,1.30633,1.30508
999,2019-10-28 18:00:00,-1,0.031811267,-1,1.30542,1.30633
1000,2019-10-28 20:00:00,1,0.72790915,1,1.30552,1.30542
1001,2019-10-28 22:00:00,0,0.4631037,-1,1.30552,1.30552
1002,2019-10-29 00:00:00,1,0.64889336,1,1.30558,1.30552
1003,2019-10-29 02:00:00,-1,0.4069849,-1,1.30557,1.30558
1004,2019-10-29 04:00:00,1,0.8896978,1,1.30578,1.30557
1005,2019-10-29 06:00:00,-1,0.04018245,-1,1.30517,1.30578
1006,2019-10-29 08:00:00,1,0.8998867,1,1.3054,1.30517
1007,2019-10-29 10:00:00,1,0.9974221,1,1.30631,1.3054
1008,2019-10-29 12:00:00,-1,0.03573379,-1,1.30509,1.30631
1009,2019-10-29 14:00:00,1,0.9982644,1,1.30672,1.30509
1010,2019-10-29 16:00:00,1,0.9658112,1,1.30786,1.30672
1011,2019-10-29 18:00:00,1,0.88410616,1,1.30855,1.30786
1012,2019-10-29 20:00:00,1,0.99210304,1,1.30993,1.30855
1013,2019-10-29 22:00:00,-1,0.014463967,-1,1.3086,1.30993
1014,2019-10-30 00:00:00,1,0.9285517,1,1.30909,1.3086
1015,2019-10-30 02:00:00,-1,0.10212136,-1,1.30896,1.30909
1016,2019-10-30 04:00:00,1,0.5651749,1,1.30912,1.30896
1017,2019-10-30 06:00:00,-1,0.051313467,-1,1.30877,1.30912
1018,2019-10-30 08:00:00,-1,0.013287947,-1,1.30817,1.30877
1019,2019-10-30 10:00:00,-1,0.053369813,-1,1.30814,1.30817
1020,2019-10-30 12:00:00,1,0.08788219,-1,1.30823,1.30814
1021,2019-10-30 14:00:00,1,0.76734656,1,1.30865,1.30823
1022,2019-10-30 16:00:00,1,1.0,1,1.318,1.30865
1023,2019-10-30 18:00:00,-1,0.1575126,-1,1.31751,1.318
1024,2019-10-30 20:00:00,-1,0.09145687,-1,1.31637,1.31751
1025,2019-10-30 22:00:00,-1,0.3475997,-1,1.31593,1.31637
1026,2019-10-31 00:00:00,1,0.9638879,1,1.31656,1.31593
1027,2019-10-31 02:00:00,-1,0.23324607,-1,1.31632,1.31656
1028,2019-10-31 04:00:00,-1,0.04461546,-1,1.31533,1.31632
1029,2019-10-31 06:00:00,1,0.87142444,1,1.31577,1.31533
1030,2019-10-31 08:00:00,-1,0.13645414,-1,1.31566,1.31577
1031,2019-10-31 10:00:00,1,0.99727976,1,1.31736,1.31566
1032,2019-10-31 12:00:00,-1,0.11101994,-1,1.31689,1.31736
1033,2019-10-31 14:00:00,-1,0.008679957,-1,1.31541,1.31689
1034,2019-10-31 16:00:00,-1,0.0066156876,-1,1.31435,1.31541
1035,2019-10-31 18:00:00,1,0.9976471,1,1.3162,1.31435
1036,2019-10-31 20:00:00,1,0.9396174,1,1.31715,1.3162
1037,2019-10-31 22:00:00,-1,0.044389613,-1,1.31633,1.31715
1038,2019-11-01 00:00:00,1,0.93590057,1,1.31685,1.31633
1039,2019-11-01 02:00:00,-1,0.025857745,-1,1.31564,1.31685
1040,2019-11-01 04:00:00,-1,0.044870734,-1,1.31524,1.31564
1041,2019-11-01 06:00:00,1,0.85969144,1,1.31566,1.31524
1042,2019-11-01 08:00:00,-1,0.020703621,-1,1.31479,1.31566
1043,2019-11-01 10:00:00,1,0.9991972,1,1.3167,1.31479
1044,2019-11-01 12:00:00,-1,0.14464603,-1,1.31669,1.3167
1045,2019-11-01 14:00:00,1,0.9807612,1,1.31771,1.31669
1046,2019-11-01 16:00:00,-1,0.0003709764,-1,1.3145,1.31771
1047,2019-11-01 18:00:00,-1,0.80718625,1,1.31449,1.3145
1048,2019-11-01 20:00:00,-1,0.038769793,-1,1.31398,1.31449
1049,2019-11-01 22:00:00,-1,0.520017,-1,1.31392,1.31398
1050,2019-11-04 00:00:00,1,0.89123875,1,1.31418,1.31392
1051,2019-11-04 02:00:00,-1,0.123354204,-1,1.3139,1.31418
1052,2019-11-04 04:00:00,-1,0.10604566,-1,1.31359,1.3139
1053,2019-11-04 06:00:00,1,0.84434575,1,1.31376,1.31359
1054,2019-11-04 08:00:00,-1,0.03947939,-1,1.31332,1.31376
1055,2019-11-04 10:00:00,1,0.9999603,1,1.31518,1.31332
1056,2019-11-04 12:00:00,1,0.99540424,1,1.31599,1.31518
1057,2019-11-04 14:00:00,-1,0.3100232,-1,1.31544,1.31599
1058,2019-11-04 16:00:00,-1,0.021252563,-1,1.31395,1.31544
1059,2019-11-04 18:00:00,1,0.9808543,1,1.31442,1.31395
1060,2019-11-04 20:00:00,1,0.9372669,1,1.31487,1.31442
1061,2019-11-04 22:00:00,1,0.69572884,1,1.31507,1.31487
1062,2019-11-05 00:00:00,1,0.6507382,1,1.31524,1.31507
1063,2019-11-05 02:00:00,1,0.7871298,1,1.31541,1.31524
1064,2019-11-05 04:00:00,1,0.8004759,1,1.31551,1.31541
1065,2019-11-05 06:00:00,-1,0.020872515,-1,1.31486,1.31551
1066,2019-11-05 08:00:00,-1,0.0012838128,-1,1.31342,1.31486
1067,2019-11-05 10:00:00,-1,0.0010496386,-1,1.31184,1.31342
1068,2019-11-05 12:00:00,1,0.99571157,1,1.3129,1.31184
1069,2019-11-05 14:00:00,1,0.9725294,1,1.31382,1.3129
1070,2019-11-05 16:00:00,1,0.99867576,1,1.31588,1.31382
1071,2019-11-05 18:00:00,1,0.34215543,-1,1.31599,1.31588
1072,2019-11-05 20:00:00,-1,0.3266201,-1,1.31579,1.31599
1073,2019-11-05 22:00:00,-1,0.49675074,-1,1.31552,1.31579
1074,2019-11-06 00:00:00,-1,0.6787064,1,1.3154,1.31552
1075,2019-11-06 02:00:00,1,0.81311905,1,1.31547,1.3154
1076,2019-11-06 04:00:00,1,0.9790303,1,1.31611,1.31547
1077,2019-11-06 06:00:00,-1,0.74466205,1,1.31608,1.31611
1078,2019-11-06 08:00:00,1,0.9746071,1,1.31654,1.31608
1079,2019-11-06 10:00:00,-1,0.045562755,-1,1.31591,1.31654
1080,2019-11-06 12:00:00,1,0.96336114,1,1.31648,1.31591
1081,2019-11-06 14:00:00,1,0.90771294,1,1.3168,1.31648
1082,2019-11-06 16:00:00,1,0.9935389,1,1.31784,1.3168
1083,2019-11-06 18:00:00,1,0.9941151,1,1.31899,1.31784
1084,2019-11-06 20:00:00,-1,0.06492599,-1,1.31838,1.31899
1085,2019-11-06 22:00:00,-1,0.7946338,1,1.31833,1.31838
1086,2019-11-07 00:00:00,1,0.9191638,1,1.31858,1.31833
1087,2019-11-07 02:00:00,1,0.9774016,1,1.31927,1.31858
1088,2019-11-07 04:00:00,1,0.906095,1,1.31952,1.31927
1089,2019-11-07 06:00:00,-1,0.07596718,-1,1.31916,1.31952
1090,2019-11-07 08:00:00,-1,0.0004527224,-1,1.31737,1.31916
1091,2019-11-07 10:00:00,-1,0.0014311294,-1,1.3163,1.31737
1092,2019-11-07 12:00:00,1,0.96750766,1,1.31708,1.3163
1093,2019-11-07 14:00:00,1,0.9512179,1,1.31778,1.31708
1094,2019-11-07 16:00:00,-1,0.062083308,-1,1.31745,1.31778
1095,2019-11-07 18:00:00,1,0.82436275,1,1.31765,1.31745
1096,2019-11-07 20:00:00,1,0.9648941,1,1.31823,1.31765
1097,2019-11-07 22:00:00,-1,0.049096085,-1,1.31747,1.31823
1098,2019-11-08 00:00:00,-1,0.67739624,1,1.31746,1.31747
1099,2019-11-08 02:00:00,1,0.97436,1,1.31806,1.31746
1100,2019-11-08 04:00:00,1,0.93746996,1,1.31841,1.31806
1101,2019-11-08 06:00:00,1,0.8745824,1,1.31855,1.31841
1102,2019-11-08 08:00:00,1,0.9493688,1,1.31886,1.31855
1103,2019-11-08 10:00:00,1,0.9968201,1,1.31995,1.31886
1104,2019-11-08 12:00:00,-1,0.039589338,-1,1.31908,1.31995
1105,2019-11-08 14:00:00,1,0.9999944,1,1.32227,1.31908
1106,2019-11-08 16:00:00,-1,0.049257595,-1,1.32146,1.32227
1107,2019-11-08 18:00:00,1,0.99421316,1,1.32251,1.32146
1108,2019-11-08 20:00:00,1,0.8612632,1,1.32276,1.32251
1109,2019-11-08 22:00:00,-1,0.43987748,-1,1.32258,1.32276
1110,2019-11-11 00:00:00,1,0.86434585,1,1.32269,1.32258
1111,2019-11-11 02:00:00,1,0.9483836,1,1.3231,1.32269
1112,2019-11-11 04:00:00,-1,0.7465035,1,1.32308,1.3231
1113,2019-11-11 06:00:00,-1,0.04096936,-1,1.32255,1.32308
1114,2019-11-11 08:00:00,-1,0.04101145,-1,1.3223,1.32255
1115,2019-11-11 10:00:00,-1,0.05138481,-1,1.32217,1.3223
1116,2019-11-11 12:00:00,1,0.95818985,1,1.32285,1.32217
1117,2019-11-11 14:00:00,-1,0.09978131,-1,1.3227,1.32285
1118,2019-11-11 16:00:00,-1,0.0015540126,-1,1.3214,1.3227
1119,2019-11-11 18:00:00,1,0.49832562,-1,1.32154,1.3214
1120,2019-11-11 20:00:00,1,0.9863599,1,1.32233,1.32154
1121,2019-11-11 22:00:00,1,0.9894036,1,1.32321,1.32233
1122,2019-11-12 00:00:00,1,0.7136221,1,1.3234,1.32321
1123,2019-11-12 02:00:00,1,0.991712,1,1.32452,1.3234
1124,2019-11-12 04:00:00,-1,0.12717097,-1,1.32417,1.32452
1125,2019-11-12 06:00:00,-1,0.07495338,-1,1.32368,1.32417
1126,2019-11-12 08:00:00,1,0.9293715,1,1.32399,1.32368
1127,2019-11-12 10:00:00,1,0.9963497,1,1.32525,1.32399
1128,2019-11-12 12:00:00,-1,0.5263488,-1,1.32519,1.32525
1129,2019-11-12 14:00:00,-1,0.00026897964,-1,1.32244,1.32519
1130,2019-11-12 16:00:00,1,0.95863616,1,1.32299,1.32244
1131,2019-11-12 18:00:00,-1,0.19615433,-1,1.32289,1.32299
1132,2019-11-12 20:00:00,-1,0.052623708,-1,1.3226,1.32289
1133,2019-11-12 22:00:00,1,0.9955994,1,1.32382,1.3226
1134,2019-11-13 00:00:00,-1,0.16836654,-1,1.32364,1.32382
1135,2019-11-13 02:00:00,1,0.9753145,1,1.32428,1.32364
1136,2019-11-13 04:00:00,1,0.92407674,1,1.32457,1.32428
1137,2019-11-13 06:00:00,1,0.8436034,1,1.3246,1.32457
1138,2019-11-13 08:00:00,1,0.9427914,1,1.32484,1.3246
1139,2019-11-13 10:00:00,1,0.99967694,1,1.32659,1.32484
1140,2019-11-13 12:00:00,-1,0.4201178,-1,1.32637,1.32659
1141,2019-11-13 14:00:00,-1,0.029811816,-1,1.32552,1.32637
1142,2019-11-13 16:00:00,-1,0.0025096103,-1,1.32427,1.32552
1143,2019-11-13 18:00:00,1,0.51032394,-1,1.32433,1.32427
1144,2019-11-13 20:00:00,1,0.9870162,1,1.32537,1.32433
1145,2019-11-13 22:00:00,-1,0.12137864,-1,1.32526,1.32537
1146,2019-11-14 00:00:00,-1,0.42664966,-1,1.32519,1.32526
1147,2019-11-14 02:00:00,1,0.8603753,1,1.32535,1.32519
1148,2019-11-14 04:00:00,1,0.96178454,1,1.32577,1.32535
1149,2019-11-14 06:00:00,1,0.9241095,1,1.32593,1.32577
1150,2019-11-14 08:00:00,-1,0.055978473,-1,1.32544,1.32593
1151,2019-11-14 10:00:00,1,0.9940637,1,1.32642,1.32544
1152,2019-11-14 12:00:00,-1,0.21177459,-1,1.32624,1.32642
1153,2019-11-14 14:00:00,-1,0.40867463,-1,1.32611,1.32624
1154,2019-11-14 16:00:00,-1,0.027487779,-1,1.3257,1.32611
1155,2019-11-14 18:00:00,-1,0.09684271,-1,1.32553,1.3257
1156,2019-11-14 20:00:00,1,0.6568469,1,1.32566,1.32553
1157,2019-11-14 22:00:00,-1,0.013571491,-1,1.32509,1.32566
1158,2019-11-15 00:00:00,-1,0.106358856,-1,1.32495,1.32509
1159,2019-11-15 02:00:00,-1,0.0026345442,-1,1.32368,1.32495
1160,2019-11-15 04:00:00,-1,0.0030004235,-1,1.32217,1.32368
1161,2019-11-15 06:00:00,1,0.95940965,1,1.32268,1.32217
1162,2019-11-15 08:00:00,1,0.9874687,1,1.32365,1.32268
1163,2019-11-15 10:00:00,1,0.97150934,1,1.32433,1.32365
1164,2019-11-15 12:00:00,1,0.8711049,1,1.32448,1.32433
1165,2019-11-15 14:00:00,-1,0.05877881,-1,1.32373,1.32448
1166,2019-11-15 16:00:00,-1,0.006315514,-1,1.32211,1.32373
1167,2019-11-15 18:00:00,1,0.99380904,1,1.32287,1.32211
1168,2019-11-15 20:00:00,-1,0.5839814,1,1.32278,1.32287
1169,2019-11-15 22:00:00,-1,0.046210717,-1,1.32218,1.32278
1170,2019-11-18 00:00:00,1,0.93805546,1,1.32243,1.32218
1171,2019-11-18 02:00:00,-1,0.034728702,-1,1.32174,1.32243
1172,2019-11-18 04:00:00,1,0.8962691,1,1.32183,1.32174
1173,2019-11-18 06:00:00,1,0.78476626,1,1.32185,1.32183
1174,2019-11-18 08:00:00,-1,0.6136266,1,1.32183,1.32185
1175,2019-11-18 10:00:00,-1,0.13501188,-1,1.32163,1.32183
1176,2019-11-18 12:00:00,1,0.93604374,1,1.32189,1.32163
1177,2019-11-18 14:00:00,1,0.9993864,1,1.32288,1.32189
1178,2019-11-18 16:00:00,-1,0.021375086,-1,1.32138,1.32288
1179,2019-11-18 18:00:00,-1,0.02642171,-1,1.32044,1.32138
1180,2019-11-18 20:00:00,1,0.9720977,1,1.32086,1.32044
1181,2019-11-18 22:00:00,-1,0.04385434,-1,1.32032,1.32086
1182,2019-11-19 00:00:00,1,0.95810884,1,1.32069,1.32032
1183,2019-11-19 02:00:00,1,0.96562463,1,1.32107,1.32069
1184,2019-11-19 04:00:00,-1,0.09449265,-1,1.32067,1.32107
1185,2019-11-19 06:00:00,0,0.8601723,1,1.32067,1.32067
1186,2019-11-19 08:00:00,1,0.9758744,1,1.32101,1.32067
1187,2019-11-19 10:00:00,-1,0.040067464,-1,1.32038,1.32101
1188,2019-11-19 12:00:00,1,0.94123244,1,1.32054,1.32038
1189,2019-11-19 14:00:00,-1,0.26988396,-1,1.32034,1.32054
1190,2019-11-19 16:00:00,1,0.99998796,1,1.32281,1.32034
1191,2019-11-19 18:00:00,1,0.93057656,1,1.32332,1.32281
1192,2019-11-19 20:00:00,1,0.99999523,1,1.32691,1.32332
1193,2019-11-19 22:00:00,-1,0.44529444,-1,1.32668,1.32691
1194,2019-11-20 00:00:00,1,0.9791596,1,1.32716,1.32668
1195,2019-11-20 02:00:00,1,0.9934815,1,1.32823,1.32716
1196,2019-11-20 04:00:00,-1,0.47440502,-1,1.32802,1.32823
1197,2019-11-20 06:00:00,-1,0.36907402,-1,1.32771,1.32802
1198,2019-11-20 08:00:00,1,0.99807787,1,1.32922,1.32771
1199,2019-11-20 10:00:00,1,0.94908625,1,1.3299,1.32922
1200,2019-11-20 12:00:00,1,0.9461701,1,1.33027,1.3299
1201,2019-11-20 14:00:00,-1,0.0034701414,-1,1.32858,1.33027
1202,2019-11-20 16:00:00,1,0.9851441,1,1.32956,1.32858
1203,2019-11-20 18:00:00,1,0.99978834,1,1.33232,1.32956
1204,2019-11-20 20:00:00,-1,0.026474707,-1,1.33132,1.33232
1205,2019-11-20 22:00:00,-1,0.022111656,-1,1.33039,1.33132
1206,2019-11-21 00:00:00,-1,0.4194584,-1,1.33038,1.33039
1207,2019-11-21 02:00:00,1,0.993982,1,1.33186,1.33038
1208,2019-11-21 04:00:00,-1,0.025648275,-1,1.33088,1.33186
1209,2019-11-21 06:00:00,-1,0.06285983,-1,1.33052,1.33088
1210,2019-11-21 08:00:00,1,0.94605356,1,1.33118,1.33052
1211,2019-11-21 10:00:00,-1,0.05586353,-1,1.33082,1.33118
1212,2019-11-21 12:00:00,0,0.39412615,-1,1.33082,1.33082
1213,2019-11-21 14:00:00,1,0.99627715,1,1.33228,1.33082
1214,2019-11-21 16:00:00,-1,2.3295863e-05,-1,1.3278,1.33228
1215,2019-11-21 18:00:00,1,0.78409255,1,1.32788,1.3278
1216,2019-11-21 20:00:00,-1,0.16105683,-1,1.32771,1.32788
1217,2019-11-21 22:00:00,1,0.94706506,1,1.32823,1.32771
1218,2019-11-22 00:00:00,-1,0.10876314,-1,1.32804,1.32823
1219,2019-11-22 02:00:00,-1,0.4812931,-1,1.328,1.32804
1220,2019-11-22 04:00:00,1,0.6975516,1,1.32806,1.328
1221,2019-11-22 06:00:00,1,0.9893237,1,1.32877,1.32806
