,time,action,position,entry_price,close_price,profit,balance
7453,2021-10-19 12:00:00,close,neutral,,1.23257,1.80000000000069,10187.8599999992
7454,2021-10-19 12:00:00,open,long,1.23257,,,10187.8499999992
7455,2021-10-19 16:00:00,close,neutral,,1.23557,30.000000000001137,10217.839999999202
7456,2021-10-19 16:00:00,open,short,1.23557,,,10217.829999999201
7457,2021-10-19 18:00:00,close,neutral,,1.23559,-0.1999999999990898,10217.619999999202
7458,2021-10-19 18:00:00,open,long,1.23559,,,10217.609999999202
7459,2021-10-20 00:00:00,close,neutral,,1.2363,7.099999999999884,10224.699999999202
7460,2021-10-20 00:00:00,open,short,1.2363,,,10224.689999999202
7461,2021-10-20 04:00:00,close,neutral,,1.23588,4.199999999998649,10228.8799999992
7462,2021-10-20 04:00:00,open,long,1.23588,,,10228.8699999992
7463,2021-10-20 06:00:00,close,neutral,,1.2337,-21.800000000000708,10207.0599999992
7464,2021-10-20 06:00:00,open,short,1.2337,,,10207.049999999199
7465,2021-10-20 08:00:00,close,neutral,,1.23554,-18.400000000000638,10188.639999999199
7466,2021-10-20 08:00:00,open,long,1.23554,,,10188.629999999199
7467,2021-10-20 10:00:00,close,neutral,,1.23468,-8.60000000000083,10180.019999999198
7468,2021-10-20 10:00:00,open,short,1.23468,,,10180.009999999198
7469,2021-10-20 12:00:00,close,neutral,,1.23517,-4.900000000001015,10175.099999999196
7470,2021-10-20 12:00:00,open,long,1.23517,,,10175.089999999196
7471,2021-10-20 14:00:00,close,neutral,,1.23489,-2.80000000000058,10172.279999999195
7472,2021-10-20 14:00:00,open,short,1.23489,,,10172.269999999195
7473,2021-10-20 18:00:00,close,neutral,,1.23197,29.200000000000337,10201.459999999195
7474,2021-10-20 18:00:00,open,long,1.23197,,,10201.449999999195
7475,2021-10-20 20:00:00,close,neutral,,1.23143,-5.399999999999849,10196.039999999195
7476,2021-10-20 20:00:00,open,short,1.23143,,,10196.029999999195
7477,2021-10-20 22:00:00,close,neutral,,1.23163,-1.9999999999997797,10194.019999999195
7478,2021-10-20 22:00:00,open,long,1.23163,,,10194.009999999194
7479,2021-10-21 02:00:00,close,neutral,,1.23155,-0.8000000000008001,10193.199999999193
7480,2021-10-21 02:00:00,open,short,1.23155,,,10193.189999999193
7481,2021-10-21 06:00:00,close,neutral,,1.23191,-3.60000000000138,10189.579999999192
7482,2021-10-21 06:00:00,open,long,1.23191,,,10189.569999999192
7483,2021-10-21 10:00:00,close,neutral,,1.23347,15.600000000000058,10205.159999999192
7484,2021-10-21 10:00:00,open,short,1.23347,,,10205.149999999192
7485,2021-10-21 12:00:00,close,neutral,,1.23403,-5.599999999998939,10199.539999999193
7486,2021-10-21 12:00:00,open,long,1.23403,,,10199.529999999193
7487,2021-10-21 14:00:00,close,neutral,,1.2327,-13.300000000000534,10186.219999999192
7488,2021-10-21 14:00:00,open,short,1.2327,,,10186.209999999191
7489,2021-10-21 18:00:00,close,neutral,,1.23629,-35.89999999999982,10150.299999999192
7490,2021-10-21 18:00:00,open,long,1.23629,,,10150.289999999191
7491,2021-10-21 22:00:00,close,neutral,,1.23697,6.800000000000139,10157.079999999192
7492,2021-10-21 22:00:00,open,short,1.23697,,,10157.069999999192
7493,2021-10-22 06:00:00,close,neutral,,1.23527,16.999999999998128,10174.05999999919
7494,2021-10-22 06:00:00,open,long,1.23527,,,10174.04999999919
7495,2021-10-22 08:00:00,close,neutral,,1.23495,-3.20000000000098,10170.839999999189
7496,2021-10-22 08:00:00,open,short,1.23495,,,10170.829999999189
7497,2021-10-22 14:00:00,close,neutral,,1.23334,16.099999999998893,10186.919999999187
7498,2021-10-22 14:00:00,open,long,1.23334,,,10186.909999999187
7499,2021-10-22 20:00:00,close,neutral,,1.23665,33.09999999999924,10219.999999999187
7500,2021-10-22 20:00:00,open,short,1.23665,,,10219.989999999187
7501,2021-10-22 22:00:00,close,neutral,,1.23676,-1.100000000000545,10218.879999999186
7502,2021-10-22 22:00:00,open,long,1.23676,,,10218.869999999186
7503,2021-10-25 02:00:00,close,neutral,,1.23616,-6.00000000000156,10212.859999999184
7504,2021-10-25 02:00:00,open,short,1.23616,,,10212.849999999184
7505,2021-10-25 08:00:00,close,neutral,,1.2361,0.5999999999994898,10213.439999999184
7506,2021-10-25 08:00:00,open,long,1.2361,,,10213.429999999184
7507,2021-10-25 10:00:00,close,neutral,,1.23473,-13.699999999998713,10199.719999999184
7508,2021-10-25 10:00:00,open,short,1.23473,,,10199.709999999184
7509,2021-10-25 12:00:00,close,neutral,,1.23549,-7.599999999998719,10192.099999999185
7510,2021-10-25 12:00:00,open,long,1.23549,,,10192.089999999185
7511,2021-10-25 16:00:00,close,neutral,,1.23696,14.700000000000824,10206.779999999186
7512,2021-10-25 16:00:00,open,short,1.23696,,,10206.769999999186
7513,2021-10-25 18:00:00,close,neutral,,1.23953,-25.699999999999612,10181.059999999186
7514,2021-10-25 18:00:00,open,long,1.23953,,,10181.049999999186
7515,2021-10-25 20:00:00,close,neutral,,1.23852,-10.099999999999554,10170.939999999187
7516,2021-10-25 20:00:00,open,short,1.23852,,,10170.929999999187
7517,2021-10-26 08:00:00,close,neutral,,1.23847,0.5000000000010552,10171.419999999189
7518,2021-10-26 08:00:00,open,long,1.23847,,,10171.409999999189
7519,2021-10-26 10:00:00,close,neutral,,1.23722,-12.499999999999734,10158.899999999188
7520,2021-10-26 10:00:00,open,short,1.23722,,,10158.889999999188
7521,2021-10-26 16:00:00,close,neutral,,1.23779,-5.699999999999594,10153.179999999189
7522,2021-10-26 16:00:00,open,long,1.23779,,,10153.169999999189
7523,2021-10-26 20:00:00,close,neutral,,1.23847,6.800000000000139,10159.95999999919
7524,2021-10-26 20:00:00,open,short,1.23847,,,10159.94999999919
7525,2021-10-26 22:00:00,close,neutral,,1.23887,-3.9999999999995595,10155.93999999919
7526,2021-10-26 22:00:00,open,long,1.23887,,,10155.929999999189
7527,2021-10-27 02:00:00,close,neutral,,1.23899,1.2000000000012,10157.11999999919
7528,2021-10-27 02:00:00,open,short,1.23899,,,10157.10999999919
7529,2021-10-27 04:00:00,close,neutral,,1.23926,-2.6999999999999247,10154.39999999919
7530,2021-10-27 04:00:00,open,long,1.23926,,,10154.38999999919
7531,2021-10-27 06:00:00,close,neutral,,1.23875,-5.1000000000001044,10149.27999999919
7532,2021-10-27 06:00:00,open,short,1.23875,,,10149.26999999919
7533,2021-10-27 10:00:00,close,neutral,,1.24184,-30.90000000000037,10118.35999999919
7534,2021-10-27 10:00:00,open,long,1.24184,,,10118.34999999919
7535,2021-10-27 12:00:00,close,neutral,,1.24136,-4.8000000000003595,10113.53999999919
7536,2021-10-27 12:00:00,open,short,1.24136,,,10113.52999999919
7537,2021-10-27 14:00:00,close,neutral,,1.24279,-14.300000000000423,10099.219999999188
7538,2021-10-27 14:00:00,open,long,1.24279,,,10099.209999999188
7539,2021-10-27 16:00:00,close,neutral,,1.23406,-87.30000000000126,10011.899999999187
7540,2021-10-27 16:00:00,open,short,1.23406,,,10011.889999999186
7541,2021-10-27 20:00:00,close,neutral,,1.23439,-3.300000000001635,10008.579999999185
7542,2021-10-27 20:00:00,open,long,1.23439,,,10008.569999999185
7543,2021-10-28 00:00:00,close,neutral,,1.23596,15.699999999998493,10024.259999999183
7544,2021-10-28 00:00:00,open,short,1.23596,,,10024.249999999183
7545,2021-10-28 02:00:00,close,neutral,,1.23699,-10.300000000000864,10013.939999999182
7546,2021-10-28 02:00:00,open,long,1.23699,,,10013.929999999182
7547,2021-10-28 10:00:00,close,neutral,,1.23702,0.2999999999997449,10014.21999999918
7548,2021-10-28 10:00:00,open,short,1.23702,,,10014.20999999918
7549,2021-10-28 14:00:00,close,neutral,,1.23679,2.2999999999995246,10016.49999999918
7550,2021-10-28 14:00:00,open,long,1.23679,,,10016.48999999918
7551,2021-10-28 16:00:00,close,neutral,,1.23353,-32.600000000000406,9983.879999999179
7552,2021-10-28 16:00:00,open,short,1.23353,,,9983.869999999179
7553,2021-10-28 18:00:00,close,neutral,,1.23555,-20.199999999999108,9963.65999999918
7554,2021-10-28 18:00:00,open,long,1.23555,,,9963.64999999918
7555,2021-10-28 20:00:00,close,neutral,,1.23478,-7.699999999999374,9955.93999999918
7556,2021-10-28 20:00:00,open,short,1.23478,,,9955.92999999918
7557,2021-10-29 00:00:00,close,neutral,,1.23472,0.5999999999994898,9956.51999999918
7558,2021-10-29 00:00:00,open,long,1.23472,,,9956.50999999918
7559,2021-10-29 04:00:00,close,neutral,,1.23524,5.199999999998539,9961.699999999179
7560,2021-10-29 04:00:00,open,short,1.23524,,,9961.689999999178
7561,2021-10-29 06:00:00,close,neutral,,1.23519,0.4999999999988347,9962.179999999176
7562,2021-10-29 06:00:00,open,long,1.23519,,,9962.169999999176
7563,2021-10-29 10:00:00,close,neutral,,1.23568,4.899999999998794,9967.059999999175
7564,2021-10-29 10:00:00,open,short,1.23568,,,9967.049999999175
7565,2021-10-29 14:00:00,close,neutral,,1.23825,-25.700000000001832,9941.339999999174
7566,2021-10-29 14:00:00,open,long,1.23825,,,9941.329999999174
7567,2021-10-29 18:00:00,close,neutral,,1.23954,12.900000000000134,9954.219999999174
7568,2021-10-29 18:00:00,open,short,1.23954,,,9954.209999999173
7569,2021-10-29 22:00:00,close,neutral,,1.23829,12.500000000001954,9966.699999999175
7570,2021-10-29 22:00:00,open,long,1.23829,,,9966.689999999175
7571,2021-11-01 00:00:00,close,neutral,,1.23836,0.700000000000145,9967.379999999175
7572,2021-11-01 00:00:00,open,short,1.23836,,,9967.369999999175
7573,2021-11-01 02:00:00,close,neutral,,1.23872,-3.60000000000138,9963.759999999174
7574,2021-11-01 02:00:00,open,long,1.23872,,,9963.749999999174
7575,2021-11-01 04:00:00,close,neutral,,1.23766,-10.600000000000609,9953.139999999174
7576,2021-11-01 04:00:00,open,short,1.23766,,,9953.129999999173
7577,2021-11-01 06:00:00,close,neutral,,1.23894,-12.799999999999478,9940.319999999174
7578,2021-11-01 06:00:00,open,long,1.23894,,,9940.309999999174
7579,2021-11-01 08:00:00,close,neutral,,1.23874,-1.9999999999997797,9938.299999999173
7580,2021-11-01 08:00:00,open,short,1.23874,,,9938.289999999173
7581,2021-11-01 10:00:00,close,neutral,,1.23885,-1.100000000000545,9937.179999999173
7582,2021-11-01 10:00:00,open,long,1.23885,,,9937.169999999172
7583,2021-11-01 12:00:00,close,neutral,,1.23719,-16.599999999999948,9920.559999999172
7584,2021-11-01 12:00:00,open,short,1.23719,,,9920.549999999172
7585,2021-11-01 14:00:00,close,neutral,,1.23803,-8.399999999999519,9912.139999999172
7586,2021-11-01 14:00:00,open,long,1.23803,,,9912.129999999172
7587,2021-11-01 16:00:00,close,neutral,,1.23663,-14.000000000000679,9898.119999999171
7588,2021-11-01 16:00:00,open,short,1.23663,,,9898.109999999171
7589,2021-11-01 20:00:00,close,neutral,,1.23681,-1.80000000000069,9896.29999999917
7590,2021-11-01 20:00:00,open,long,1.23681,,,9896.28999999917
7591,2021-11-02 14:00:00,close,neutral,,1.23963,28.200000000000447,9924.47999999917
7592,2021-11-02 14:00:00,open,short,1.23963,,,9924.46999999917
7593,2021-11-02 16:00:00,close,neutral,,1.23993,-2.9999999999996696,9921.45999999917
7594,2021-11-02 16:00:00,open,long,1.23993,,,9921.44999999917
7595,2021-11-02 20:00:00,close,neutral,,1.24077,8.399999999999519,9929.839999999169
7596,2021-11-02 20:00:00,open,short,1.24077,,,9929.829999999169
7597,2021-11-02 22:00:00,close,neutral,,1.24098,-2.100000000000435,9927.719999999168
7598,2021-11-02 22:00:00,open,long,1.24098,,,9927.709999999168
7599,2021-11-03 00:00:00,close,neutral,,1.24095,-0.2999999999997449,9927.399999999168
7600,2021-11-03 00:00:00,open,short,1.24095,,,9927.389999999168
7601,2021-11-03 02:00:00,close,neutral,,1.24142,-4.699999999999704,9922.679999999169
7602,2021-11-03 02:00:00,open,long,1.24142,,,9922.669999999169
7603,2021-11-03 06:00:00,close,neutral,,1.24182,3.9999999999995595,9926.659999999169
7604,2021-11-03 06:00:00,open,short,1.24182,,,9926.649999999168
7605,2021-11-03 14:00:00,close,neutral,,1.2418,0.1999999999990898,9926.839999999167
7606,2021-11-03 14:00:00,open,long,1.2418,,,9926.829999999167
7607,2021-11-03 18:00:00,close,neutral,,1.24141,-3.900000000001125,9922.919999999165
7608,2021-11-03 18:00:00,open,short,1.24141,,,9922.909999999165
7609,2021-11-04 04:00:00,close,neutral,,1.2392,22.099999999998232,9944.999999999163
7610,2021-11-04 04:00:00,open,long,1.2392,,,9944.989999999163
7611,2021-11-04 10:00:00,close,neutral,,1.24024,10.399999999999299,9955.379999999162
7612,2021-11-04 10:00:00,open,short,1.24024,,,9955.369999999162
7613,2021-11-04 12:00:00,close,neutral,,1.2418,-15.600000000000058,9939.759999999162
7614,2021-11-04 12:00:00,open,long,1.2418,,,9939.749999999161
7615,2021-11-04 20:00:00,close,neutral,,1.24608,42.800000000000615,9982.539999999162
7616,2021-11-04 20:00:00,open,short,1.24608,,,9982.529999999162
7617,2021-11-04 22:00:00,close,neutral,,1.24603,0.5000000000010552,9983.019999999164
7618,2021-11-04 22:00:00,open,long,1.24603,,,9983.009999999163
7619,2021-11-05 00:00:00,close,neutral,,1.24555,-4.8000000000003595,9978.199999999164
7620,2021-11-05 00:00:00,open,short,1.24555,,,9978.189999999164
7621,2021-11-05 02:00:00,close,neutral,,1.24548,0.700000000000145,9978.879999999164
7622,2021-11-05 02:00:00,open,long,1.24548,,,9978.869999999164
7623,2021-11-05 06:00:00,close,neutral,,1.24575,2.6999999999999247,9981.559999999165
7624,2021-11-05 06:00:00,open,short,1.24575,,,9981.549999999164
7625,2021-11-05 08:00:00,close,neutral,,1.24636,-6.099999999999994,9975.439999999164
7626,2021-11-05 08:00:00,open,long,1.24636,,,9975.429999999164
7627,2021-11-05 14:00:00,close,neutral,,1.24527,-10.899999999998133,9964.519999999166
7628,2021-11-05 14:00:00,open,short,1.24527,,,9964.509999999165
7629,2021-11-05 16:00:00,close,neutral,,1.24629,-10.199999999997988,9954.299999999168
7630,2021-11-05 16:00:00,open,long,1.24629,,,9954.289999999168
7631,2021-11-05 18:00:00,close,neutral,,1.24412,-21.700000000000053,9932.579999999167
7632,2021-11-05 18:00:00,open,short,1.24412,,,9932.569999999167
7633,2021-11-05 20:00:00,close,neutral,,1.24579,-16.700000000000603,9915.859999999166
7634,2021-11-05 20:00:00,open,long,1.24579,,,9915.849999999165
7635,2021-11-05 22:00:00,close,neutral,,1.2456,-1.8999999999991246,9913.939999999166
7636,2021-11-05 22:00:00,open,short,1.2456,,,9913.929999999165
7637,2021-11-08 02:00:00,close,neutral,,1.24584,-2.4000000000001798,9911.519999999166
7638,2021-11-08 02:00:00,open,long,1.24584,,,9911.509999999165
7639,2021-11-08 04:00:00,close,neutral,,1.24551,-3.300000000001635,9908.199999999164
7640,2021-11-08 04:00:00,open,short,1.24551,,,9908.189999999164
7641,2021-11-08 10:00:00,close,neutral,,1.245,5.099999999997884,9913.279999999162
7642,2021-11-08 10:00:00,open,long,1.245,,,9913.269999999162
7643,2021-11-08 12:00:00,close,neutral,,1.24405,-9.500000000000064,9903.759999999162
7644,2021-11-08 12:00:00,open,short,1.24405,,,9903.749999999161
7645,2021-11-08 14:00:00,close,neutral,,1.24573,-16.799999999999038,9886.939999999162
7646,2021-11-08 14:00:00,open,long,1.24573,,,9886.929999999162
7647,2021-11-08 16:00:00,close,neutral,,1.24453,-12.000000000000899,9874.919999999162
7648,2021-11-08 16:00:00,open,short,1.24453,,,9874.909999999161
7649,2021-11-08 18:00:00,close,neutral,,1.24555,-10.200000000000209,9864.69999999916
7650,2021-11-08 18:00:00,open,long,1.24555,,,9864.68999999916
7651,2021-11-08 20:00:00,close,neutral,,1.24445,-10.999999999998789,9853.679999999162
7652,2021-11-08 20:00:00,open,short,1.24445,,,9853.669999999162
7653,2021-11-09 00:00:00,close,neutral,,1.24427,1.80000000000069,9855.459999999162
7654,2021-11-09 00:00:00,open,long,1.24427,,,9855.449999999162
7655,2021-11-09 06:00:00,close,neutral,,1.24396,-3.1000000000003247,9852.339999999162
7656,2021-11-09 06:00:00,open,short,1.24396,,,9852.329999999161
7657,2021-11-09 08:00:00,close,neutral,,1.2438,1.5999999999993797,9853.919999999162
7658,2021-11-09 08:00:00,open,long,1.2438,,,9853.909999999161
7659,2021-11-09 10:00:00,close,neutral,,1.24346,-3.4000000000000696,9850.499999999161
7660,2021-11-09 10:00:00,open,short,1.24346,,,9850.489999999161
7661,2021-11-09 12:00:00,close,neutral,,1.24446,-9.999999999998899,9840.479999999163
7662,2021-11-09 12:00:00,open,long,1.24446,,,9840.469999999163
7663,2021-11-09 14:00:00,close,neutral,,1.24404,-4.199999999998649,9836.259999999163
7664,2021-11-09 14:00:00,open,short,1.24404,,,9836.249999999163
7665,2021-11-09 16:00:00,close,neutral,,1.24595,-19.099999999998563,9817.139999999165
7666,2021-11-09 16:00:00,open,long,1.24595,,,9817.129999999164
7667,2021-11-09 18:00:00,close,neutral,,1.24399,-19.599999999999618,9797.519999999166
7668,2021-11-09 18:00:00,open,short,1.24399,,,9797.509999999165
7669,2021-11-09 20:00:00,close,neutral,,1.24368,3.1000000000003247,9800.599999999165
7670,2021-11-09 20:00:00,open,long,1.24368,,,9800.589999999165
7671,2021-11-10 02:00:00,close,neutral,,1.24319,-4.899999999998794,9795.679999999167
7672,2021-11-10 02:00:00,open,short,1.24319,,,9795.669999999167
7673,2021-11-10 04:00:00,close,neutral,,1.24419,-9.999999999998899,9785.659999999169
7674,2021-11-10 04:00:00,open,long,1.24419,,,9785.649999999168
7675,2021-11-10 08:00:00,close,neutral,,1.24145,-27.399999999999647,9758.239999999169
7676,2021-11-10 08:00:00,open,short,1.24145,,,9758.229999999168
7677,2021-11-10 10:00:00,close,neutral,,1.24203,-5.800000000000249,9752.419999999169
7678,2021-11-10 10:00:00,open,long,1.24203,,,9752.409999999169
7679,2021-11-10 14:00:00,close,neutral,,1.24174,-2.8999999999990145,9749.499999999169
7680,2021-11-10 14:00:00,open,short,1.24174,,,9749.489999999169
7681,2021-11-10 16:00:00,close,neutral,,1.24403,-22.899999999999032,9726.579999999169
7682,2021-11-10 16:00:00,open,long,1.24403,,,9726.569999999168
7683,2021-11-10 22:00:00,close,neutral,,1.24972,56.89999999999973,9783.459999999168
7684,2021-11-10 22:00:00,open,short,1.24972,,,9783.449999999168
7685,2021-11-11 02:00:00,close,neutral,,1.24915,5.699999999999594,9789.139999999166
7686,2021-11-11 02:00:00,open,long,1.24915,,,9789.129999999166
7687,2021-11-11 06:00:00,close,neutral,,1.25096,18.100000000000893,9807.219999999166
7688,2021-11-11 06:00:00,open,short,1.25096,,,9807.209999999166
7689,2021-11-11 08:00:00,close,neutral,,1.25183,-8.699999999999264,9798.499999999167
7690,2021-11-11 08:00:00,open,long,1.25183,,,9798.489999999167
7691,2021-11-11 14:00:00,close,neutral,,1.25573,39.00000000000014,9837.479999999166
7692,2021-11-11 14:00:00,open,short,1.25573,,,9837.469999999166
7693,2021-11-11 16:00:00,close,neutral,,1.25815,-24.200000000000887,9813.259999999165
7694,2021-11-11 16:00:00,open,long,1.25815,,,9813.249999999165
7695,2021-11-11 20:00:00,close,neutral,,1.25796,-1.900000000001345,9811.339999999163
7696,2021-11-11 20:00:00,open,short,1.25796,,,9811.329999999163
7697,2021-11-11 22:00:00,close,neutral,,1.25814,-1.80000000000069,9809.519999999162
7698,2021-11-11 22:00:00,open,long,1.25814,,,9809.509999999162
7699,2021-11-12 06:00:00,close,neutral,,1.25836,2.1999999999988695,9811.69999999916
7700,2021-11-12 06:00:00,open,short,1.25836,,,9811.68999999916
7701,2021-11-12 10:00:00,close,neutral,,1.25964,-12.800000000001699,9798.879999999159
7702,2021-11-12 10:00:00,open,long,1.25964,,,9798.869999999159
7703,2021-11-12 12:00:00,close,neutral,,1.25903,-6.099999999999994,9792.759999999158
7704,2021-11-12 12:00:00,open,short,1.25903,,,9792.749999999158
7705,2021-11-15 10:00:00,close,neutral,,1.25296,60.7000000000002,9853.439999999158
7706,2021-11-15 10:00:00,open,long,1.25296,,,9853.429999999158
7707,2021-11-15 12:00:00,close,neutral,,1.25245,-5.1000000000001044,9848.319999999158
7708,2021-11-15 12:00:00,open,short,1.25245,,,9848.309999999157
7709,2021-11-15 14:00:00,close,neutral,,1.2528,-3.4999999999985043,9844.799999999159
7710,2021-11-15 14:00:00,open,long,1.2528,,,9844.789999999159
7711,2021-11-15 16:00:00,close,neutral,,1.2523,-4.999999999999449,9839.779999999158
7712,2021-11-15 16:00:00,open,short,1.2523,,,9839.769999999158
7713,2021-11-15 18:00:00,close,neutral,,1.25242,-1.2000000000012,9838.559999999157
7714,2021-11-15 18:00:00,open,long,1.25242,,,9838.549999999157
7715,2021-11-15 20:00:00,close,neutral,,1.25119,-12.300000000000644,9826.239999999156
7716,2021-11-15 20:00:00,open,short,1.25119,,,9826.229999999156
7717,2021-11-16 00:00:00,close,neutral,,1.25148,-2.8999999999990145,9823.319999999156
7718,2021-11-16 00:00:00,open,long,1.25148,,,9823.309999999155
7719,2021-11-16 02:00:00,close,neutral,,1.24961,-18.699999999998163,9804.599999999158
7720,2021-11-16 02:00:00,open,short,1.24961,,,9804.589999999158
7721,2021-11-16 04:00:00,close,neutral,,1.25022,-6.099999999999994,9798.479999999157
7722,2021-11-16 04:00:00,open,long,1.25022,,,9798.469999999157
7723,2021-11-16 08:00:00,close,neutral,,1.25147,12.499999999999734,9810.959999999157
7724,2021-11-16 08:00:00,open,short,1.25147,,,9810.949999999157
7725,2021-11-16 10:00:00,close,neutral,,1.25269,-12.199999999999989,9798.739999999158
7726,2021-11-16 10:00:00,open,long,1.25269,,,9798.729999999157
7727,2021-11-17 02:00:00,close,neutral,,1.25609,33.99999999999848,9832.719999999155
7728,2021-11-17 02:00:00,open,short,1.25609,,,9832.709999999155
7729,2021-11-17 04:00:00,close,neutral,,1.25775,-16.599999999999948,9816.099999999155
7730,2021-11-17 04:00:00,open,long,1.25775,,,9816.089999999154
7731,2021-11-17 06:00:00,close,neutral,,1.2572,-5.499999999998284,9810.579999999156
7732,2021-11-17 06:00:00,open,short,1.2572,,,9810.569999999156
7733,2021-11-17 10:00:00,close,neutral,,1.25655,6.500000000000394,9817.059999999155
7734,2021-11-17 10:00:00,open,long,1.25655,,,9817.049999999155
7735,2021-11-17 12:00:00,close,neutral,,1.25683,2.7999999999983594,9819.839999999154
7736,2021-11-17 12:00:00,open,short,1.25683,,,9819.829999999154
7737,2021-11-17 14:00:00,close,neutral,,1.25888,-20.500000000001073,9799.319999999154
7738,2021-11-17 14:00:00,open,long,1.25888,,,9799.309999999154
7739,2021-11-17 22:00:00,close,neutral,,1.26067,17.899999999999583,9817.199999999153
7740,2021-11-17 22:00:00,open,short,1.26067,,,9817.189999999153
7741,2021-11-18 00:00:00,close,neutral,,1.2611,-4.300000000001525,9812.879999999152
7742,2021-11-18 00:00:00,open,long,1.2611,,,9812.869999999151
7743,2021-11-18 04:00:00,close,neutral,,1.26222,11.199999999997878,9824.05999999915
7744,2021-11-18 04:00:00,open,short,1.26222,,,9824.04999999915
7745,2021-11-18 10:00:00,close,neutral,,1.26066,15.600000000000058,9839.63999999915
7746,2021-11-18 10:00:00,open,long,1.26066,,,9839.62999999915
7747,2021-11-18 12:00:00,close,neutral,,1.2602,-4.599999999999049,9835.019999999151
7748,2021-11-18 12:00:00,open,short,1.2602,,,9835.00999999915
7749,2021-11-18 14:00:00,close,neutral,,1.26212,-19.199999999999218,9815.799999999152
7750,2021-11-18 14:00:00,open,long,1.26212,,,9815.789999999151
7751,2021-11-18 18:00:00,close,neutral,,1.26032,-17.999999999998018,9797.779999999153
7752,2021-11-18 18:00:00,open,short,1.26032,,,9797.769999999153
7753,2021-11-18 20:00:00,close,neutral,,1.26019,1.3000000000018552,9799.059999999155
7754,2021-11-18 20:00:00,open,long,1.26019,,,9799.049999999155
7755,2021-11-18 22:00:00,close,neutral,,1.25991,-2.7999999999983594,9796.239999999158
7756,2021-11-18 22:00:00,open,short,1.25991,,,9796.229999999157
7757,2021-11-19 00:00:00,close,neutral,,1.26038,-4.699999999999704,9791.519999999158
7758,2021-11-19 00:00:00,open,long,1.26038,,,9791.509999999158
7759,2021-11-19 02:00:00,close,neutral,,1.25976,-6.200000000000649,9785.299999999157
7760,2021-11-19 02:00:00,open,short,1.25976,,,9785.289999999157
7761,2021-11-19 04:00:00,close,neutral,,1.26012,-3.5999999999991594,9781.679999999158
7762,2021-11-19 04:00:00,open,long,1.26012,,,9781.669999999158
7763,2021-11-19 06:00:00,close,neutral,,1.25956,-5.599999999998939,9776.05999999916
7764,2021-11-19 06:00:00,open,short,1.25956,,,9776.049999999159
7765,2021-11-19 08:00:00,close,neutral,,1.25963,-0.700000000000145,9775.339999999158
7766,2021-11-19 08:00:00,open,long,1.25963,,,9775.329999999158
7767,2021-11-19 14:00:00,close,neutral,,1.26423,45.999999999999375,9821.319999999158
7768,2021-11-19 14:00:00,open,short,1.26423,,,9821.309999999157
7769,2021-11-19 16:00:00,close,neutral,,1.26408,1.4999999999987246,9822.799999999155
7770,2021-11-19 16:00:00,open,long,1.26408,,,9822.789999999155
7771,2021-11-19 18:00:00,close,neutral,,1.26372,-3.60000000000138,9819.179999999154
7772,2021-11-19 18:00:00,open,short,1.26372,,,9819.169999999154
7773,2021-11-19 20:00:00,close,neutral,,1.26609,-23.699999999999832,9795.459999999155
7774,2021-11-19 20:00:00,open,long,1.26609,,,9795.449999999155
7775,2021-11-19 22:00:00,close,neutral,,1.26437,-17.199999999999438,9778.239999999156
7776,2021-11-19 22:00:00,open,short,1.26437,,,9778.229999999156
7777,2021-11-22 00:00:00,close,neutral,,1.26543,-10.600000000000609,9767.619999999155
7778,2021-11-22 00:00:00,open,long,1.26543,,,9767.609999999155
7779,2021-11-22 02:00:00,close,neutral,,1.26519,-2.4000000000001798,9765.199999999155
7780,2021-11-22 02:00:00,open,short,1.26519,,,9765.189999999155
7781,2021-11-22 08:00:00,close,neutral,,1.2646,5.9000000000009045,9771.079999999156
7782,2021-11-22 08:00:00,open,long,1.2646,,,9771.069999999156
7783,2021-11-22 10:00:00,close,neutral,,1.26412,-4.8000000000003595,9766.259999999156
7784,2021-11-22 10:00:00,open,short,1.26412,,,9766.249999999156
7785,2021-11-22 14:00:00,close,neutral,,1.26435,-2.300000000001745,9763.939999999155
7786,2021-11-22 14:00:00,open,long,1.26435,,,9763.929999999154
7787,2021-11-23 14:00:00,close,neutral,,1.27301,86.5999999999989,9850.519999999153
7788,2021-11-23 14:00:00,open,short,1.27301,,,9850.509999999153
7789,2021-11-24 00:00:00,close,neutral,,1.26761,54.00000000000071,9904.499999999154
7790,2021-11-24 00:00:00,open,long,1.26761,,,9904.489999999154
7791,2021-11-24 02:00:00,close,neutral,,1.26741,-1.9999999999997797,9902.479999999154
7792,2021-11-24 02:00:00,open,short,1.26741,,,9902.469999999154
7793,2021-11-24 04:00:00,close,neutral,,1.26896,-15.500000000001624,9886.959999999151
7794,2021-11-24 04:00:00,open,long,1.26896,,,9886.949999999151
7795,2021-11-24 06:00:00,close,neutral,,1.26801,-9.500000000000064,9877.439999999151
7796,2021-11-24 06:00:00,open,short,1.26801,,,9877.42999999915
7797,2021-11-24 08:00:00,close,neutral,,1.26824,-2.2999999999995246,9875.119999999151
7798,2021-11-24 08:00:00,open,long,1.26824,,,9875.109999999151
7799,2021-11-24 10:00:00,close,neutral,,1.26806,-1.80000000000069,9873.29999999915
7800,2021-11-24 10:00:00,open,short,1.26806,,,9873.28999999915
7801,2021-11-24 12:00:00,close,neutral,,1.26892,-8.60000000000083,9864.679999999149
