,time,Actual Movement,Predictions,Predicted,close,previous close price
1752,2021-06-14 02:00:00,-1,0.11108227,-1,0.93647,0.93712
1753,2021-06-14 04:00:00,-1,0.09853142,-1,0.93587,0.93647
1754,2021-06-14 06:00:00,1,0.9496324,1,0.93696,0.93587
1755,2021-06-14 08:00:00,-1,0.20301376,-1,0.93649,0.93696
1756,2021-06-14 10:00:00,1,0.9760115,1,0.93772,0.93649
1757,2021-06-14 12:00:00,1,0.95701045,1,0.93848,0.93772
1758,2021-06-14 14:00:00,-1,0.12849684,-1,0.93791,0.93848
1759,2021-06-14 16:00:00,-1,0.022464518,-1,0.93669,0.93791
1760,2021-06-14 18:00:00,-1,0.10925564,-1,0.93606,0.93669
1761,2021-06-14 20:00:00,1,0.53988034,-1,0.93618,0.93606
1762,2021-06-14 22:00:00,1,0.9096348,1,0.9368,0.93618
1763,2021-06-15 00:00:00,-1,0.5101983,-1,0.93649,0.9368
1764,2021-06-15 02:00:00,-1,0.50860834,-1,0.93619,0.93649
1765,2021-06-15 04:00:00,-1,0.14718966,-1,0.93561,0.93619
1766,2021-06-15 06:00:00,1,0.78937,1,0.93581,0.93561
1767,2021-06-15 08:00:00,-1,0.041861597,-1,0.9348,0.93581
1768,2021-06-15 10:00:00,1,0.9699305,1,0.93561,0.9348
1769,2021-06-15 12:00:00,1,0.99851197,1,0.93776,0.93561
1770,2021-06-15 14:00:00,-1,0.08896915,-1,0.93687,0.93776
1771,2021-06-15 16:00:00,-1,0.06671212,-1,0.93556,0.93687
1772,2021-06-15 18:00:00,1,0.9830322,1,0.93745,0.93556
1773,2021-06-15 20:00:00,-1,0.097926624,-1,0.93646,0.93745
1774,2021-06-15 22:00:00,1,0.6134349,-1,0.93652,0.93646
1775,2021-06-16 00:00:00,1,0.74603575,1,0.93658,0.93652
1776,2021-06-16 02:00:00,1,0.7422889,1,0.93663,0.93658
1777,2021-06-16 04:00:00,1,0.92972875,1,0.93722,0.93663
1778,2021-06-16 06:00:00,-1,0.46390507,-1,0.93704,0.93722
1779,2021-06-16 08:00:00,1,0.84539914,1,0.93718,0.93704
1780,2021-06-16 10:00:00,1,0.9810719,1,0.93835,0.93718
1781,2021-06-16 12:00:00,1,0.9510837,1,0.93864,0.93835
1782,2021-06-16 14:00:00,1,0.97284174,1,0.93917,0.93864
1783,2021-06-16 16:00:00,-1,0.3985566,-1,0.93867,0.93917
1784,2021-06-16 18:00:00,-1,0.015898623,-1,0.93717,0.93867
1785,2021-06-16 20:00:00,-1,0.0013129133,-1,0.9338,0.93717
1786,2021-06-16 22:00:00,1,0.9016926,1,0.93463,0.9338
1787,2021-06-17 00:00:00,-1,0.13806894,-1,0.93429,0.93463
1788,2021-06-17 02:00:00,1,0.9050241,1,0.93518,0.93429
1789,2021-06-17 04:00:00,1,0.96017957,1,0.93628,0.93518
1790,2021-06-17 06:00:00,-1,0.42822608,-1,0.93609,0.93628
1791,2021-06-17 08:00:00,-1,0.4184326,-1,0.93577,0.93609
1792,2021-06-17 10:00:00,1,0.8211689,1,0.93583,0.93577
1793,2021-06-17 12:00:00,-1,0.043088283,-1,0.93469,0.93583
1794,2021-06-17 14:00:00,-1,0.023840321,-1,0.93311,0.93469
1795,2021-06-17 16:00:00,-1,0.14739661,-1,0.93272,0.93311
1796,2021-06-17 18:00:00,-1,0.06606939,-1,0.93238,0.93272
1797,2021-06-17 20:00:00,1,0.541001,-1,0.93283,0.93238
1798,2021-06-17 22:00:00,1,0.3985892,-1,0.93298,0.93283
1799,2021-06-18 00:00:00,1,0.4905543,-1,0.93305,0.93298
1800,2021-06-18 02:00:00,-1,0.04260474,-1,0.93212,0.93305
1801,2021-06-18 04:00:00,1,0.9871449,1,0.93325,0.93212
1802,2021-06-18 06:00:00,-1,0.054169744,-1,0.9314,0.93325
1803,2021-06-18 08:00:00,1,0.9542418,1,0.93196,0.9314
1804,2021-06-18 10:00:00,1,0.97325385,1,0.93262,0.93196
1805,2021-06-18 12:00:00,-1,0.4331271,-1,0.93228,0.93262
1806,2021-06-18 14:00:00,-1,0.007790271,-1,0.92992,0.93228
1807,2021-06-18 16:00:00,1,0.99333465,1,0.93195,0.92992
1808,2021-06-18 18:00:00,1,0.7217179,1,0.93236,0.93195
1809,2021-06-18 20:00:00,-1,0.091305405,-1,0.93183,0.93236
1810,2021-06-18 22:00:00,1,0.9098772,1,0.93249,0.93183
1811,2021-06-21 00:00:00,1,0.9321636,1,0.93358,0.93249
1812,2021-06-21 02:00:00,1,0.67652977,1,0.9337,0.93358
1813,2021-06-21 04:00:00,1,0.95905787,1,0.93484,0.9337
1814,2021-06-21 06:00:00,-1,0.40593603,-1,0.93436,0.93484
1815,2021-06-21 08:00:00,-1,0.63591146,1,0.93402,0.93436
1816,2021-06-21 10:00:00,-1,0.7382306,1,0.93397,0.93402
1817,2021-06-21 12:00:00,-1,0.1314516,-1,0.93356,0.93397
1818,2021-06-21 14:00:00,-1,0.0025482373,-1,0.93188,0.93356
1819,2021-06-21 16:00:00,-1,0.058870513,-1,0.93186,0.93188
1820,2021-06-21 18:00:00,0,0.0440727,-1,0.93186,0.93186
1821,2021-06-21 20:00:00,-1,0.0498024,-1,0.93169,0.93186
1822,2021-06-21 22:00:00,1,0.96220887,1,0.93256,0.93169
1823,2021-06-22 00:00:00,1,0.9320479,1,0.9326,0.93256
1824,2021-06-22 02:00:00,-1,0.05330605,-1,0.93154,0.9326
1825,2021-06-22 04:00:00,-1,0.022083865,-1,0.92991,0.93154
1826,2021-06-22 06:00:00,1,0.89036345,1,0.93057,0.92991
1827,2021-06-22 08:00:00,-1,0.29116905,-1,0.93047,0.93057
1828,2021-06-22 10:00:00,-1,0.02095337,-1,0.92904,0.93047
1829,2021-06-22 12:00:00,1,0.89551485,1,0.92965,0.92904
1830,2021-06-22 14:00:00,1,0.9812398,1,0.9306,0.92965
1831,2021-06-22 16:00:00,1,0.9688283,1,0.93088,0.9306
1832,2021-06-22 18:00:00,-1,0.13013059,-1,0.93012,0.93088
1833,2021-06-22 20:00:00,1,0.9386674,1,0.93058,0.93012
1834,2021-06-22 22:00:00,-1,0.097520016,-1,0.92975,0.93058
1835,2021-06-23 00:00:00,-1,0.59800327,-1,0.92973,0.92975
1836,2021-06-23 02:00:00,1,0.6004211,-1,0.92977,0.92973
1837,2021-06-23 04:00:00,-1,0.26650998,-1,0.92963,0.92977
1838,2021-06-23 06:00:00,1,0.76007557,1,0.92982,0.92963
1839,2021-06-23 08:00:00,-1,0.037159503,-1,0.92915,0.92982
1840,2021-06-23 10:00:00,1,0.96452945,1,0.92995,0.92915
1841,2021-06-23 12:00:00,1,0.94573754,1,0.93021,0.92995
1842,2021-06-23 14:00:00,-1,0.71681654,1,0.93008,0.93021
1843,2021-06-23 16:00:00,1,0.99746215,1,0.93199,0.93008
1844,2021-06-23 18:00:00,1,0.9655764,1,0.93203,0.93199
1845,2021-06-23 20:00:00,-1,0.8852011,1,0.9318,0.93203
1846,2021-06-23 22:00:00,1,0.9589114,1,0.93229,0.9318
1847,2021-06-24 00:00:00,-1,0.60602564,-1,0.93202,0.93229
1848,2021-06-24 02:00:00,1,0.8653046,1,0.9321,0.93202
1849,2021-06-24 04:00:00,1,0.86812884,1,0.93214,0.9321
1850,2021-06-24 06:00:00,-1,0.6721202,1,0.93207,0.93214
1851,2021-06-24 08:00:00,1,0.9348785,1,0.93246,0.93207
1852,2021-06-24 10:00:00,-1,0.016401116,-1,0.93179,0.93246
1853,2021-06-24 12:00:00,-1,0.020914111,-1,0.93151,0.93179
1854,2021-06-24 14:00:00,1,0.9111615,1,0.93238,0.93151
1855,2021-06-24 16:00:00,1,0.9867574,1,0.93435,0.93238
1856,2021-06-24 18:00:00,-1,0.33404645,-1,0.93406,0.93435
1857,2021-06-24 20:00:00,1,0.9181337,1,0.93429,0.93406
1858,2021-06-24 22:00:00,-1,0.9019654,1,0.93428,0.93429
1859,2021-06-25 00:00:00,1,0.91449124,1,0.9343,0.93428
1860,2021-06-25 02:00:00,1,0.96872395,1,0.93475,0.9343
1861,2021-06-25 04:00:00,-1,0.71316975,1,0.93456,0.93475
1862,2021-06-25 06:00:00,1,0.89088976,1,0.93464,0.93456
1863,2021-06-25 08:00:00,-1,0.35103548,-1,0.93446,0.93464
1864,2021-06-25 10:00:00,1,0.8753877,1,0.93473,0.93446
1865,2021-06-25 12:00:00,-1,0.019546548,-1,0.93417,0.93473
1866,2021-06-25 14:00:00,1,0.9635226,1,0.93564,0.93417
1867,2021-06-25 16:00:00,-1,0.0018188398,-1,0.93384,0.93564
1868,2021-06-25 18:00:00,-1,0.097701564,-1,0.9333,0.93384
1869,2021-06-25 20:00:00,1,0.7737476,1,0.93357,0.9333
1870,2021-06-25 22:00:00,1,0.86990404,1,0.93383,0.93357
1871,2021-06-28 00:00:00,-1,0.043621194,-1,0.93277,0.93383
1872,2021-06-28 02:00:00,1,0.41344014,-1,0.933,0.93277
1873,2021-06-28 04:00:00,1,0.6738035,1,0.93344,0.933
1874,2021-06-28 06:00:00,1,0.95010024,1,0.93421,0.93344
1875,2021-06-28 08:00:00,-1,0.6309105,1,0.93412,0.93421
1876,2021-06-28 10:00:00,-1,0.009664067,-1,0.93261,0.93412
1877,2021-06-28 12:00:00,1,0.9618189,1,0.93394,0.93261
1878,2021-06-28 14:00:00,-1,0.08979503,-1,0.93305,0.93394
1879,2021-06-28 16:00:00,1,0.9555913,1,0.93403,0.93305
1880,2021-06-28 18:00:00,-1,0.25553557,-1,0.93374,0.93403
1881,2021-06-28 20:00:00,0,0.37030965,-1,0.93374,0.93374
1882,2021-06-28 22:00:00,-1,0.17571442,-1,0.93366,0.93374
1883,2021-06-29 00:00:00,-1,0.062136054,-1,0.93341,0.93366
1884,2021-06-29 02:00:00,-1,0.014231829,-1,0.93271,0.93341
1885,2021-06-29 04:00:00,1,0.2041313,-1,0.93278,0.93271
1886,2021-06-29 06:00:00,-1,0.090283915,-1,0.93228,0.93278
1887,2021-06-29 08:00:00,1,0.9307755,1,0.93284,0.93228
1888,2021-06-29 10:00:00,-1,0.11001391,-1,0.93211,0.93284
1889,2021-06-29 12:00:00,-1,0.07025833,-1,0.93158,0.93211
1890,2021-06-29 14:00:00,-1,0.005221976,-1,0.92953,0.93158
1891,2021-06-29 16:00:00,1,0.98139966,1,0.93107,0.92953
1892,2021-06-29 18:00:00,1,0.55689156,-1,0.93131,0.93107
1893,2021-06-29 20:00:00,-1,0.32526582,-1,0.93125,0.93131
1894,2021-06-29 22:00:00,1,0.83347917,1,0.93148,0.93125
1895,2021-06-30 00:00:00,1,0.79134303,1,0.93153,0.93148
1896,2021-06-30 02:00:00,1,0.89843524,1,0.93169,0.93153
1897,2021-06-30 04:00:00,1,0.9808421,1,0.9325,0.93169
1898,2021-06-30 06:00:00,-1,0.23196326,-1,0.93205,0.9325
1899,2021-06-30 08:00:00,-1,0.17589337,-1,0.93175,0.93205
1900,2021-06-30 10:00:00,-1,0.08545614,-1,0.93143,0.93175
1901,2021-06-30 12:00:00,-1,0.006911008,-1,0.93014,0.93143
1902,2021-06-30 14:00:00,-1,0.0108877085,-1,0.92888,0.93014
1903,2021-06-30 16:00:00,1,0.76728374,1,0.92956,0.92888
1904,2021-06-30 18:00:00,1,0.7267049,1,0.9301,0.92956
1905,2021-06-30 20:00:00,-1,0.09131391,-1,0.92978,0.9301
1906,2021-06-30 22:00:00,-1,0.1398993,-1,0.92959,0.92978
1907,2021-07-01 00:00:00,-1,0.12407693,-1,0.92937,0.92959
1908,2021-07-01 02:00:00,-1,0.057214584,-1,0.92889,0.92937
1909,2021-07-01 04:00:00,1,0.23098527,-1,0.92899,0.92889
1910,2021-07-01 06:00:00,-1,0.056887705,-1,0.92856,0.92899
1911,2021-07-01 08:00:00,-1,0.055256076,-1,0.92828,0.92856
1912,2021-07-01 10:00:00,1,0.98513085,1,0.92924,0.92828
1913,2021-07-01 12:00:00,-1,0.11266937,-1,0.92839,0.92924
1914,2021-07-01 14:00:00,1,0.9552269,1,0.92881,0.92839
1915,2021-07-01 16:00:00,-1,0.011448688,-1,0.92659,0.92881
1916,2021-07-01 18:00:00,1,0.98388946,1,0.92797,0.92659
1917,2021-07-01 20:00:00,1,0.92307985,1,0.9284,0.92797
1918,2021-07-01 22:00:00,1,0.95861226,1,0.92917,0.9284
1919,2021-07-02 00:00:00,-1,0.46018508,-1,0.92901,0.92917
1920,2021-07-02 02:00:00,-1,0.12309609,-1,0.9285,0.92901
1921,2021-07-02 04:00:00,-1,0.08100347,-1,0.9279,0.9285
1922,2021-07-02 06:00:00,1,0.66323227,1,0.92815,0.9279
1923,2021-07-02 08:00:00,1,0.7977004,1,0.92847,0.92815
1924,2021-07-02 10:00:00,-1,0.008500646,-1,0.9268,0.92847
1925,2021-07-02 12:00:00,-1,0.21133496,-1,0.92661,0.9268
1926,2021-07-02 14:00:00,1,0.95612615,1,0.92767,0.92661
1927,2021-07-02 16:00:00,-1,0.020666795,-1,0.9266,0.92767
1928,2021-07-02 18:00:00,-1,0.03713068,-1,0.92579,0.9266
1929,2021-07-02 20:00:00,1,0.973375,1,0.92745,0.92579
1930,2021-07-02 22:00:00,1,0.78412956,1,0.92777,0.92745
1931,2021-07-05 00:00:00,-1,0.08115384,-1,0.92705,0.92777
1932,2021-07-05 02:00:00,1,0.8302524,1,0.92734,0.92705
1933,2021-07-05 04:00:00,1,0.9123842,1,0.92788,0.92734
1934,2021-07-05 06:00:00,-1,0.42606914,-1,0.92776,0.92788
1935,2021-07-05 08:00:00,1,0.95333964,1,0.92884,0.92776
1936,2021-07-05 10:00:00,1,0.93791884,1,0.92954,0.92884
1937,2021-07-05 12:00:00,1,0.9310418,1,0.92995,0.92954
1938,2021-07-05 14:00:00,1,0.9611823,1,0.93059,0.92995
1939,2021-07-05 16:00:00,-1,0.5404663,-1,0.93018,0.93059
1940,2021-07-05 18:00:00,-1,0.024715934,-1,0.92899,0.93018
1941,2021-07-05 20:00:00,1,0.41548553,-1,0.92914,0.92899
1942,2021-07-05 22:00:00,-1,0.08743691,-1,0.92882,0.92914
1943,2021-07-06 00:00:00,1,0.9632695,1,0.93069,0.92882
1944,2021-07-06 02:00:00,1,0.46436772,-1,0.93079,0.93069
1945,2021-07-06 04:00:00,1,0.9464153,1,0.93179,0.93079
1946,2021-07-06 06:00:00,1,0.9163198,1,0.93193,0.93179
1947,2021-07-06 08:00:00,1,0.99366933,1,0.93439,0.93193
1948,2021-07-06 10:00:00,1,0.97620547,1,0.93544,0.93439
1949,2021-07-06 12:00:00,1,0.97569877,1,0.93583,0.93544
1950,2021-07-06 14:00:00,1,0.98584783,1,0.93653,0.93583
1951,2021-07-06 16:00:00,-1,0.9528846,1,0.93627,0.93653
1952,2021-07-06 18:00:00,-1,0.031613644,-1,0.93473,0.93627
1953,2021-07-06 20:00:00,-1,0.17080377,-1,0.9343,0.93473
1954,2021-07-06 22:00:00,-1,0.0497984,-1,0.93372,0.9343
1955,2021-07-07 00:00:00,1,0.12961338,-1,0.93378,0.93372
1956,2021-07-07 02:00:00,1,0.68404335,1,0.93438,0.93378
1957,2021-07-07 04:00:00,-1,0.04597538,-1,0.93378,0.93438
1958,2021-07-07 06:00:00,1,0.92599684,1,0.93468,0.93378
1959,2021-07-07 08:00:00,1,0.8539114,1,0.93492,0.93468
1960,2021-07-07 10:00:00,-1,0.07238977,-1,0.9341,0.93492
1961,2021-07-07 12:00:00,1,0.9644198,1,0.93495,0.9341
1962,2021-07-07 14:00:00,-1,0.61199814,-1,0.93459,0.93495
1963,2021-07-07 16:00:00,1,0.98198056,1,0.93509,0.93459
1964,2021-07-07 18:00:00,-1,0.45820564,-1,0.93467,0.93509
1965,2021-07-07 20:00:00,-1,0.119909436,-1,0.93399,0.93467
1966,2021-07-07 22:00:00,1,0.5365745,-1,0.93403,0.93399
1967,2021-07-08 00:00:00,1,0.91730493,1,0.93443,0.93403
1968,2021-07-08 02:00:00,-1,0.06026789,-1,0.93355,0.93443
1969,2021-07-08 04:00:00,1,0.77184933,1,0.93373,0.93355
1970,2021-07-08 06:00:00,1,0.99264044,1,0.93479,0.93373
1971,2021-07-08 08:00:00,-1,0.036717907,-1,0.93337,0.93479
1972,2021-07-08 10:00:00,1,0.9860146,1,0.93452,0.93337
1973,2021-07-08 12:00:00,-1,0.09041404,-1,0.93344,0.93452
1974,2021-07-08 14:00:00,1,0.9809006,1,0.93459,0.93344
1975,2021-07-08 16:00:00,-1,0.007319181,-1,0.93177,0.93459
1976,2021-07-08 18:00:00,1,0.931284,1,0.93212,0.93177
1977,2021-07-08 20:00:00,-1,0.09252545,-1,0.93046,0.93212
1978,2021-07-08 22:00:00,1,0.9157761,1,0.93103,0.93046
1979,2021-07-09 00:00:00,1,0.9531423,1,0.93201,0.93103
1980,2021-07-09 02:00:00,-1,0.029000249,-1,0.93028,0.93201
1981,2021-07-09 04:00:00,1,0.9057889,1,0.93058,0.93028
1982,2021-07-09 06:00:00,-1,0.56746167,-1,0.93032,0.93058
1983,2021-07-09 08:00:00,0,0.72746736,1,0.93032,0.93032
1984,2021-07-09 10:00:00,1,0.99316084,1,0.93149,0.93032
1985,2021-07-09 12:00:00,1,0.9977075,1,0.93313,0.93149
1986,2021-07-09 14:00:00,1,0.984253,1,0.93342,0.93313
1987,2021-07-09 16:00:00,1,0.9777884,1,0.93356,0.93342
1988,2021-07-09 18:00:00,0,0.96525705,1,0.93356,0.93356
1989,2021-07-09 20:00:00,-1,0.5012928,-1,0.93296,0.93356
1990,2021-07-09 22:00:00,-1,0.35215458,-1,0.93258,0.93296
1991,2021-07-12 00:00:00,-1,0.55355674,-1,0.93252,0.93258
1992,2021-07-12 02:00:00,-1,0.034654777,-1,0.93176,0.93252
1993,2021-07-12 04:00:00,1,0.36799327,-1,0.93193,0.93176
1994,2021-07-12 06:00:00,-1,0.099537596,-1,0.93173,0.93193
1995,2021-07-12 08:00:00,-1,0.07944358,-1,0.93158,0.93173
1996,2021-07-12 10:00:00,1,0.9907883,1,0.93271,0.93158
1997,2021-07-12 12:00:00,-1,0.31609732,-1,0.93221,0.93271
1998,2021-07-12 14:00:00,1,0.9646766,1,0.93262,0.93221
1999,2021-07-12 16:00:00,1,0.98853904,1,0.93313,0.93262
2000,2021-07-12 18:00:00,1,0.9852476,1,0.93341,0.93313
2001,2021-07-12 20:00:00,-1,0.014107193,-1,0.93175,0.93341
2002,2021-07-12 22:00:00,-1,0.18834603,-1,0.93136,0.93175
2003,2021-07-13 00:00:00,1,0.30828145,-1,0.93139,0.93136
2004,2021-07-13 02:00:00,1,0.9464966,1,0.93219,0.93139
2005,2021-07-13 04:00:00,1,0.9875749,1,0.93346,0.93219
2006,2021-07-13 06:00:00,-1,0.13163343,-1,0.93303,0.93346
2007,2021-07-13 08:00:00,1,0.88519865,1,0.93353,0.93303
2008,2021-07-13 10:00:00,-1,0.11746995,-1,0.93298,0.93353
2009,2021-07-13 12:00:00,1,0.9277651,1,0.93398,0.93298
2010,2021-07-13 14:00:00,-1,0.0020759127,-1,0.93114,0.93398
2011,2021-07-13 16:00:00,1,0.99563086,1,0.93517,0.93114
2012,2021-07-13 18:00:00,-1,0.03325882,-1,0.93389,0.93517
2013,2021-07-13 20:00:00,-1,0.034190748,-1,0.93206,0.93389
2014,2021-07-13 22:00:00,-1,0.81891876,1,0.93167,0.93206
2015,2021-07-14 00:00:00,1,0.9197332,1,0.93234,0.93167
2016,2021-07-14 02:00:00,1,0.80952686,1,0.93243,0.93234
2017,2021-07-14 04:00:00,1,0.9555183,1,0.93312,0.93243
2018,2021-07-14 06:00:00,-1,0.165966,-1,0.93243,0.93312
2019,2021-07-14 08:00:00,1,0.90986806,1,0.93272,0.93243
2020,2021-07-14 10:00:00,-1,0.055264253,-1,0.9312,0.93272
2021,2021-07-14 12:00:00,1,0.932391,1,0.93169,0.9312
2022,2021-07-14 14:00:00,1,0.96025896,1,0.93218,0.93169
2023,2021-07-14 16:00:00,1,0.99766207,1,0.93414,0.93218
2024,2021-07-14 18:00:00,1,0.9914665,1,0.93573,0.93414
2025,2021-07-14 20:00:00,-1,0.19347996,-1,0.93532,0.93573
2026,2021-07-14 22:00:00,1,0.94226485,1,0.93621,0.93532
2027,2021-07-15 00:00:00,1,0.85168564,1,0.93625,0.93621
2028,2021-07-15 02:00:00,0,0.9038352,1,0.93625,0.93625
2029,2021-07-15 04:00:00,-1,0.061592355,-1,0.93529,0.93625
2030,2021-07-15 06:00:00,1,0.6795612,1,0.93551,0.93529
2031,2021-07-15 08:00:00,1,0.94279116,1,0.93674,0.93551
2032,2021-07-15 10:00:00,-1,0.0012592161,-1,0.93447,0.93674
2033,2021-07-15 12:00:00,-1,0.06590923,-1,0.93388,0.93447
2034,2021-07-15 14:00:00,-1,0.07549881,-1,0.93368,0.93388
2035,2021-07-15 16:00:00,-1,0.024074797,-1,0.93321,0.93368
2036,2021-07-15 18:00:00,1,0.9439034,1,0.93454,0.93321
2037,2021-07-15 20:00:00,1,0.90861696,1,0.93515,0.93454
2038,2021-07-15 22:00:00,-1,0.31477645,-1,0.93469,0.93515
2039,2021-07-16 00:00:00,1,0.97048056,1,0.93562,0.93469
2040,2021-07-16 02:00:00,-1,0.22494781,-1,0.93494,0.93562
2041,2021-07-16 04:00:00,-1,0.45552126,-1,0.93465,0.93494
2042,2021-07-16 06:00:00,1,0.8102868,1,0.93476,0.93465
2043,2021-07-16 08:00:00,-1,0.6189277,-1,0.93471,0.93476
2044,2021-07-16 10:00:00,1,0.9417053,1,0.93508,0.93471
2045,2021-07-16 12:00:00,-1,0.10584129,-1,0.93454,0.93508
2046,2021-07-16 14:00:00,-1,0.015074759,-1,0.93345,0.93454
2047,2021-07-16 16:00:00,-1,0.045983735,-1,0.93304,0.93345
2048,2021-07-16 18:00:00,1,0.27900994,-1,0.93326,0.93304
2049,2021-07-16 20:00:00,-1,0.052113134,-1,0.93286,0.93326
2050,2021-07-16 22:00:00,1,0.55901206,-1,0.93314,0.93286
2051,2021-07-19 00:00:00,-1,0.13381812,-1,0.93291,0.93314
2052,2021-07-19 02:00:00,-1,0.030505946,-1,0.9322,0.93291
2053,2021-07-19 04:00:00,1,0.5815021,-1,0.93248,0.9322
2054,2021-07-19 06:00:00,1,0.9909251,1,0.93356,0.93248
2055,2021-07-19 08:00:00,1,0.990488,1,0.93419,0.93356
2056,2021-07-19 10:00:00,1,0.99897456,1,0.93673,0.93419
2057,2021-07-19 12:00:00,1,0.9978853,1,0.94004,0.93673
2058,2021-07-19 14:00:00,-1,0.001452703,-1,0.9366,0.94004
2059,2021-07-19 16:00:00,1,0.9675766,1,0.93703,0.9366
2060,2021-07-19 18:00:00,-1,0.42793116,-1,0.93625,0.93703
2061,2021-07-19 20:00:00,-1,0.14518315,-1,0.93496,0.93625
2062,2021-07-19 22:00:00,1,0.9607557,1,0.93619,0.93496
2063,2021-07-20 00:00:00,-1,0.29180583,-1,0.93574,0.93619
2064,2021-07-20 02:00:00,-1,0.40449154,-1,0.93534,0.93574
2065,2021-07-20 04:00:00,-1,0.61197484,-1,0.93529,0.93534
2066,2021-07-20 06:00:00,-1,0.08635248,-1,0.93443,0.93529
2067,2021-07-20 08:00:00,1,0.87860227,1,0.9348,0.93443
2068,2021-07-20 10:00:00,-1,0.2478951,-1,0.93439,0.9348
2069,2021-07-20 12:00:00,-1,0.30813992,-1,0.93402,0.93439
2070,2021-07-20 14:00:00,1,0.98367137,1,0.93467,0.93402
2071,2021-07-20 16:00:00,-1,0.0145089105,-1,0.9325,0.93467
2072,2021-07-20 18:00:00,-1,0.14742966,-1,0.93149,0.9325
2073,2021-07-20 20:00:00,-1,0.07235015,-1,0.93058,0.93149
2074,2021-07-20 22:00:00,-1,0.03409135,-1,0.92928,0.93058
2075,2021-07-21 00:00:00,1,0.51799256,-1,0.92969,0.92928
2076,2021-07-21 02:00:00,1,0.8087717,1,0.93032,0.92969
2077,2021-07-21 04:00:00,-1,0.022500388,-1,0.92851,0.93032
2078,2021-07-21 06:00:00,-1,0.44042572,-1,0.92832,0.92851
2079,2021-07-21 08:00:00,1,0.3257985,-1,0.92836,0.92832
2080,2021-07-21 10:00:00,-1,0.054659206,-1,0.92767,0.92836
2081,2021-07-21 12:00:00,1,0.3107416,-1,0.92782,0.92767
2082,2021-07-21 14:00:00,-1,0.038654488,-1,0.92706,0.92782
2083,2021-07-21 16:00:00,-1,0.0015952939,-1,0.92382,0.92706
2084,2021-07-21 18:00:00,-1,0.1855385,-1,0.92309,0.92382
2085,2021-07-21 20:00:00,1,0.74454415,1,0.92402,0.92309
2086,2021-07-21 22:00:00,1,0.27700806,-1,0.92426,0.92402
2087,2021-07-22 00:00:00,1,0.5577022,-1,0.92448,0.92426
2088,2021-07-22 02:00:00,-1,0.20192786,-1,0.92422,0.92448
2089,2021-07-22 04:00:00,1,0.88710326,1,0.92461,0.92422
2090,2021-07-22 06:00:00,1,0.99502325,1,0.92618,0.92461
2091,2021-07-22 08:00:00,1,0.9829237,1,0.92657,0.92618
2092,2021-07-22 10:00:00,1,0.98500746,1,0.92692,0.92657
2093,2021-07-22 12:00:00,-1,0.48355457,-1,0.9263,0.92692
2094,2021-07-22 14:00:00,1,0.97100383,1,0.92706,0.9263
2095,2021-07-22 16:00:00,1,0.98220533,1,0.92798,0.92706
2096,2021-07-22 18:00:00,-1,0.013413828,-1,0.9264,0.92798
2097,2021-07-22 20:00:00,1,0.939515,1,0.92768,0.9264
2098,2021-07-22 22:00:00,-1,0.15502298,-1,0.92739,0.92768
2099,2021-07-23 00:00:00,1,0.506894,-1,0.92741,0.92739
2100,2021-07-23 02:00:00,1,0.6259944,-1,0.92746,0.92741
2101,2021-07-23 04:00:00,1,0.8976538,1,0.92786,0.92746
2102,2021-07-23 06:00:00,-1,0.01592696,-1,0.92658,0.92786
2103,2021-07-23 08:00:00,-1,0.18622556,-1,0.92643,0.92658
2104,2021-07-23 10:00:00,-1,0.112057015,-1,0.92619,0.92643
2105,2021-07-23 12:00:00,1,0.86618567,1,0.92663,0.92619
2106,2021-07-23 14:00:00,1,0.9885388,1,0.92797,0.92663
2107,2021-07-23 16:00:00,-1,0.014911777,-1,0.9265,0.92797
2108,2021-07-23 18:00:00,1,0.50171643,-1,0.92651,0.9265
2109,2021-07-23 20:00:00,-1,0.15420656,-1,0.92604,0.92651
2110,2021-07-23 22:00:00,-1,0.07625498,-1,0.92523,0.92604
2111,2021-07-26 00:00:00,1,0.89124006,1,0.92582,0.92523
2112,2021-07-26 02:00:00,-1,0.07703955,-1,0.92507,0.92582
2113,2021-07-26 04:00:00,1,0.30112,-1,0.92512,0.92507
2114,2021-07-26 06:00:00,-1,0.0450523,-1,0.92416,0.92512
2115,2021-07-26 08:00:00,-1,0.20084248,-1,0.92411,0.92416
2116,2021-07-26 10:00:00,-1,0.020693662,-1,0.923,0.92411
2117,2021-07-26 12:00:00,1,0.915854,1,0.92378,0.923
2118,2021-07-26 14:00:00,1,0.99047333,1,0.92479,0.92378
2119,2021-07-26 16:00:00,1,0.997995,1,0.92629,0.92479
2120,2021-07-26 18:00:00,-1,0.48831016,-1,0.92568,0.92629
2121,2021-07-26 20:00:00,1,0.927131,1,0.9258,0.92568
2122,2021-07-26 22:00:00,1,0.90319794,1,0.92594,0.9258
2123,2021-07-27 00:00:00,1,0.7431603,1,0.92595,0.92594
2124,2021-07-27 02:00:00,-1,0.38221568,-1,0.92584,0.92595
2125,2021-07-27 04:00:00,-1,0.3499227,-1,0.92579,0.92584
2126,2021-07-27 06:00:00,-1,0.23807763,-1,0.92571,0.92579
2127,2021-07-27 08:00:00,-1,0.010685624,-1,0.92518,0.92571
2128,2021-07-27 10:00:00,-1,0.023574438,-1,0.92514,0.92518
