,time,action,position,entry_price,close_price,profit,balance
1631,2021-06-25 12:00:00,close,neutral,,0.93417,-5.600000000000049,10010.579999999842
1632,2021-06-25 12:00:00,open,short,0.93417,,,10010.569999999841
1633,2021-06-25 14:00:00,close,neutral,,0.93564,-14.700000000000824,9995.85999999984
1634,2021-06-25 14:00:00,open,long,0.93564,,,9995.84999999984
1635,2021-06-25 16:00:00,close,neutral,,0.93384,-18.000000000000238,9977.83999999984
1636,2021-06-25 16:00:00,open,short,0.93384,,,9977.82999999984
1637,2021-06-25 20:00:00,close,neutral,,0.93357,2.6999999999999247,9980.51999999984
1638,2021-06-25 20:00:00,open,long,0.93357,,,9980.50999999984
1639,2021-06-28 00:00:00,close,neutral,,0.93277,-8.00000000000023,9972.49999999984
1640,2021-06-28 00:00:00,open,short,0.93277,,,9972.48999999984
1641,2021-06-28 04:00:00,close,neutral,,0.93344,-6.700000000000594,9965.779999999839
1642,2021-06-28 04:00:00,open,long,0.93344,,,9965.769999999839
1643,2021-06-28 10:00:00,close,neutral,,0.93261,-8.299999999999974,9957.459999999839
1644,2021-06-28 10:00:00,open,short,0.93261,,,9957.449999999839
1645,2021-06-28 12:00:00,close,neutral,,0.93394,-13.299999999999423,9944.13999999984
1646,2021-06-28 12:00:00,open,long,0.93394,,,9944.12999999984
1647,2021-06-28 14:00:00,close,neutral,,0.93305,-8.899999999999464,9935.21999999984
1648,2021-06-28 14:00:00,open,short,0.93305,,,9935.209999999839
1649,2021-06-28 16:00:00,close,neutral,,0.93403,-9.799999999999809,9925.39999999984
1650,2021-06-28 16:00:00,open,long,0.93403,,,9925.38999999984
1651,2021-06-28 18:00:00,close,neutral,,0.93374,-2.9000000000001247,9922.47999999984
1652,2021-06-28 18:00:00,open,short,0.93374,,,9922.46999999984
1653,2021-06-29 08:00:00,close,neutral,,0.93284,9.000000000000119,9931.459999999839
1654,2021-06-29 08:00:00,open,long,0.93284,,,9931.449999999839
1655,2021-06-29 10:00:00,close,neutral,,0.93211,-7.300000000000084,9924.13999999984
1656,2021-06-29 10:00:00,open,short,0.93211,,,9924.12999999984
1657,2021-06-29 16:00:00,close,neutral,,0.93107,10.400000000000409,9934.51999999984
1658,2021-06-29 16:00:00,open,long,0.93107,,,9934.50999999984
1659,2021-06-29 18:00:00,close,neutral,,0.93131,2.4000000000001798,9936.89999999984
1660,2021-06-29 18:00:00,open,short,0.93131,,,9936.88999999984
1661,2021-06-29 22:00:00,close,neutral,,0.93148,-1.7000000000000348,9935.17999999984
1662,2021-06-29 22:00:00,open,long,0.93148,,,9935.16999999984
1663,2021-06-30 06:00:00,close,neutral,,0.93205,5.7000000000007045,9940.85999999984
1664,2021-06-30 06:00:00,open,short,0.93205,,,9940.84999999984
1665,2021-06-30 16:00:00,close,neutral,,0.92956,24.89999999999992,9965.73999999984
1666,2021-06-30 16:00:00,open,long,0.92956,,,9965.72999999984
1667,2021-06-30 20:00:00,close,neutral,,0.92978,2.1999999999999797,9967.91999999984
1668,2021-06-30 20:00:00,open,short,0.92978,,,9967.90999999984
1669,2021-07-01 10:00:00,close,neutral,,0.92924,5.40000000000096,9973.299999999841
1670,2021-07-01 10:00:00,open,long,0.92924,,,9973.28999999984
1671,2021-07-01 12:00:00,close,neutral,,0.92839,-8.499999999999064,9964.779999999842
1672,2021-07-01 12:00:00,open,short,0.92839,,,9964.769999999842
1673,2021-07-01 14:00:00,close,neutral,,0.92881,-4.1999999999997595,9960.559999999843
1674,2021-07-01 14:00:00,open,long,0.92881,,,9960.549999999843
1675,2021-07-01 16:00:00,close,neutral,,0.92659,-22.199999999999996,9938.339999999844
1676,2021-07-01 16:00:00,open,short,0.92659,,,9938.329999999843
1677,2021-07-01 18:00:00,close,neutral,,0.92797,-13.799999999999368,9924.519999999844
1678,2021-07-01 18:00:00,open,long,0.92797,,,9924.509999999844
1679,2021-07-02 00:00:00,close,neutral,,0.92901,10.400000000000409,9934.899999999845
1680,2021-07-02 00:00:00,open,short,0.92901,,,9934.889999999845
1681,2021-07-02 06:00:00,close,neutral,,0.92815,8.599999999999719,9943.479999999845
1682,2021-07-02 06:00:00,open,long,0.92815,,,9943.469999999845
1683,2021-07-02 10:00:00,close,neutral,,0.9268,-13.500000000000734,9929.959999999845
1684,2021-07-02 10:00:00,open,short,0.9268,,,9929.949999999844
1685,2021-07-02 14:00:00,close,neutral,,0.92767,-8.700000000000374,9921.239999999843
1686,2021-07-02 14:00:00,open,long,0.92767,,,9921.229999999843
1687,2021-07-02 16:00:00,close,neutral,,0.9266,-10.700000000000154,9910.519999999842
1688,2021-07-02 16:00:00,open,short,0.9266,,,9910.509999999842
1689,2021-07-02 20:00:00,close,neutral,,0.92745,-8.500000000000174,9901.999999999842
1690,2021-07-02 20:00:00,open,long,0.92745,,,9901.989999999842
1691,2021-07-05 00:00:00,close,neutral,,0.92705,-3.9999999999995595,9897.979999999841
1692,2021-07-05 00:00:00,open,short,0.92705,,,9897.969999999841
1693,2021-07-05 02:00:00,close,neutral,,0.92734,-2.9000000000001247,9895.059999999841
1694,2021-07-05 02:00:00,open,long,0.92734,,,9895.049999999841
1695,2021-07-05 06:00:00,close,neutral,,0.92776,4.1999999999997595,9899.239999999842
1696,2021-07-05 06:00:00,open,short,0.92776,,,9899.229999999841
1697,2021-07-05 08:00:00,close,neutral,,0.92884,-10.799999999999699,9888.419999999842
1698,2021-07-05 08:00:00,open,long,0.92884,,,9888.409999999842
1699,2021-07-05 16:00:00,close,neutral,,0.93018,13.400000000000079,9901.799999999841
1700,2021-07-05 16:00:00,open,short,0.93018,,,9901.78999999984
1701,2021-07-06 00:00:00,close,neutral,,0.93069,-5.1000000000001044,9896.67999999984
1702,2021-07-06 00:00:00,open,long,0.93069,,,9896.66999999984
1703,2021-07-06 02:00:00,close,neutral,,0.93079,0.9999999999998899,9897.65999999984
1704,2021-07-06 02:00:00,open,short,0.93079,,,9897.64999999984
1705,2021-07-06 04:00:00,close,neutral,,0.93179,-10.000000000000009,9887.63999999984
1706,2021-07-06 04:00:00,open,long,0.93179,,,9887.62999999984
1707,2021-07-06 18:00:00,close,neutral,,0.93473,29.399999999999427,9917.019999999839
1708,2021-07-06 18:00:00,open,short,0.93473,,,9917.009999999838
1709,2021-07-07 02:00:00,close,neutral,,0.93438,3.4999999999996145,9920.499999999838
1710,2021-07-07 02:00:00,open,long,0.93438,,,9920.489999999838
1711,2021-07-07 04:00:00,close,neutral,,0.93378,-5.999999999999339,9914.479999999838
1712,2021-07-07 04:00:00,open,short,0.93378,,,9914.469999999837
1713,2021-07-07 06:00:00,close,neutral,,0.93468,-8.999999999999009,9905.459999999839
1714,2021-07-07 06:00:00,open,long,0.93468,,,9905.449999999839
1715,2021-07-07 10:00:00,close,neutral,,0.9341,-5.799999999999139,9899.63999999984
1716,2021-07-07 10:00:00,open,short,0.9341,,,9899.62999999984
1717,2021-07-07 12:00:00,close,neutral,,0.93495,-8.499999999999064,9891.11999999984
1718,2021-07-07 12:00:00,open,long,0.93495,,,9891.10999999984
1719,2021-07-07 14:00:00,close,neutral,,0.93459,-3.5999999999991594,9887.499999999842
1720,2021-07-07 14:00:00,open,short,0.93459,,,9887.489999999842
1721,2021-07-07 16:00:00,close,neutral,,0.93509,-4.999999999999449,9882.479999999841
1722,2021-07-07 16:00:00,open,long,0.93509,,,9882.469999999841
1723,2021-07-07 18:00:00,close,neutral,,0.93467,-4.1999999999997595,9878.259999999842
1724,2021-07-07 18:00:00,open,short,0.93467,,,9878.249999999842
1725,2021-07-08 00:00:00,close,neutral,,0.93443,2.4000000000001798,9880.639999999841
1726,2021-07-08 00:00:00,open,long,0.93443,,,9880.629999999841
1727,2021-07-08 02:00:00,close,neutral,,0.93355,-8.799999999999919,9871.819999999841
1728,2021-07-08 02:00:00,open,short,0.93355,,,9871.809999999841
1729,2021-07-08 04:00:00,close,neutral,,0.93373,-1.7999999999995797,9869.999999999842
1730,2021-07-08 04:00:00,open,long,0.93373,,,9869.989999999842
1731,2021-07-08 08:00:00,close,neutral,,0.93337,-3.5999999999991594,9866.379999999843
1732,2021-07-08 08:00:00,open,short,0.93337,,,9866.369999999843
1733,2021-07-08 10:00:00,close,neutral,,0.93452,-11.499999999999844,9854.859999999842
1734,2021-07-08 10:00:00,open,long,0.93452,,,9854.849999999842
1735,2021-07-08 12:00:00,close,neutral,,0.93344,-10.799999999999699,9844.039999999843
1736,2021-07-08 12:00:00,open,short,0.93344,,,9844.029999999842
1737,2021-07-08 14:00:00,close,neutral,,0.93459,-11.499999999999844,9832.519999999842
1738,2021-07-08 14:00:00,open,long,0.93459,,,9832.509999999842
1739,2021-07-08 16:00:00,close,neutral,,0.93177,-28.200000000000447,9804.299999999841
1740,2021-07-08 16:00:00,open,short,0.93177,,,9804.28999999984
1741,2021-07-08 18:00:00,close,neutral,,0.93212,-3.4999999999996145,9800.77999999984
1742,2021-07-08 18:00:00,open,long,0.93212,,,9800.76999999984
1743,2021-07-08 20:00:00,close,neutral,,0.93046,-16.599999999999948,9784.15999999984
1744,2021-07-08 20:00:00,open,short,0.93046,,,9784.14999999984
1745,2021-07-08 22:00:00,close,neutral,,0.93103,-5.7000000000007045,9778.439999999839
1746,2021-07-08 22:00:00,open,long,0.93103,,,9778.429999999838
1747,2021-07-09 02:00:00,close,neutral,,0.93028,-7.500000000000284,9770.919999999838
1748,2021-07-09 02:00:00,open,short,0.93028,,,9770.909999999838
1749,2021-07-09 04:00:00,close,neutral,,0.93058,-2.9999999999996696,9767.899999999838
1750,2021-07-09 04:00:00,open,long,0.93058,,,9767.889999999838
1751,2021-07-09 06:00:00,close,neutral,,0.93032,-2.5999999999992696,9765.279999999839
1752,2021-07-09 06:00:00,open,short,0.93032,,,9765.269999999839
1753,2021-07-09 08:00:00,close,neutral,,0.93032,0.0,9765.259999999838
1754,2021-07-09 08:00:00,open,long,0.93032,,,9765.249999999838
1755,2021-07-09 20:00:00,close,neutral,,0.93296,26.399999999999757,9791.639999999838
1756,2021-07-09 20:00:00,open,short,0.93296,,,9791.629999999837
1757,2021-07-12 10:00:00,close,neutral,,0.93271,2.4999999999997247,9794.119999999837
1758,2021-07-12 10:00:00,open,long,0.93271,,,9794.109999999837
1759,2021-07-12 12:00:00,close,neutral,,0.93221,-5.0000000000005596,9789.099999999837
1760,2021-07-12 12:00:00,open,short,0.93221,,,9789.089999999836
1761,2021-07-12 14:00:00,close,neutral,,0.93262,-4.100000000000215,9784.979999999836
1762,2021-07-12 14:00:00,open,long,0.93262,,,9784.969999999836
1763,2021-07-12 20:00:00,close,neutral,,0.93175,-8.700000000000374,9776.259999999835
1764,2021-07-12 20:00:00,open,short,0.93175,,,9776.249999999834
1765,2021-07-13 02:00:00,close,neutral,,0.93219,-4.3999999999999595,9771.839999999835
1766,2021-07-13 02:00:00,open,long,0.93219,,,9771.829999999834
1767,2021-07-13 06:00:00,close,neutral,,0.93303,8.40000000000063,9780.219999999836
1768,2021-07-13 06:00:00,open,short,0.93303,,,9780.209999999835
1769,2021-07-13 08:00:00,close,neutral,,0.93353,-4.999999999999449,9775.199999999835
1770,2021-07-13 08:00:00,open,long,0.93353,,,9775.189999999835
1771,2021-07-13 10:00:00,close,neutral,,0.93298,-5.499999999999394,9769.679999999835
1772,2021-07-13 10:00:00,open,short,0.93298,,,9769.669999999835
1773,2021-07-13 12:00:00,close,neutral,,0.93398,-10.000000000000009,9759.659999999834
1774,2021-07-13 12:00:00,open,long,0.93398,,,9759.649999999834
1775,2021-07-13 14:00:00,close,neutral,,0.93114,-28.400000000000645,9731.239999999834
1776,2021-07-13 14:00:00,open,short,0.93114,,,9731.229999999834
1777,2021-07-13 16:00:00,close,neutral,,0.93517,-40.299999999999784,9690.919999999835
1778,2021-07-13 16:00:00,open,long,0.93517,,,9690.909999999834
1779,2021-07-13 18:00:00,close,neutral,,0.93389,-12.799999999999478,9678.099999999835
1780,2021-07-13 18:00:00,open,short,0.93389,,,9678.089999999835
1781,2021-07-13 22:00:00,close,neutral,,0.93167,22.199999999999996,9700.279999999835
1782,2021-07-13 22:00:00,open,long,0.93167,,,9700.269999999835
1783,2021-07-14 06:00:00,close,neutral,,0.93243,7.599999999999829,9707.859999999835
1784,2021-07-14 06:00:00,open,short,0.93243,,,9707.849999999835
1785,2021-07-14 08:00:00,close,neutral,,0.93272,-2.9000000000001247,9704.939999999835
1786,2021-07-14 08:00:00,open,long,0.93272,,,9704.929999999835
1787,2021-07-14 10:00:00,close,neutral,,0.9312,-15.199999999999658,9689.719999999836
1788,2021-07-14 10:00:00,open,short,0.9312,,,9689.709999999835
1789,2021-07-14 12:00:00,close,neutral,,0.93169,-4.899999999999904,9684.799999999836
1790,2021-07-14 12:00:00,open,long,0.93169,,,9684.789999999835
1791,2021-07-14 20:00:00,close,neutral,,0.93532,36.300000000000225,9721.079999999836
1792,2021-07-14 20:00:00,open,short,0.93532,,,9721.069999999836
1793,2021-07-14 22:00:00,close,neutral,,0.93621,-8.899999999999464,9712.159999999836
1794,2021-07-14 22:00:00,open,long,0.93621,,,9712.149999999836
1795,2021-07-15 04:00:00,close,neutral,,0.93529,-9.200000000000319,9702.939999999835
1796,2021-07-15 04:00:00,open,short,0.93529,,,9702.929999999835
1797,2021-07-15 06:00:00,close,neutral,,0.93551,-2.1999999999999797,9700.719999999836
1798,2021-07-15 06:00:00,open,long,0.93551,,,9700.709999999835
1799,2021-07-15 10:00:00,close,neutral,,0.93447,-10.399999999999299,9690.299999999836
1800,2021-07-15 10:00:00,open,short,0.93447,,,9690.289999999835
1801,2021-07-15 18:00:00,close,neutral,,0.93454,-0.700000000000145,9689.579999999834
1802,2021-07-15 18:00:00,open,long,0.93454,,,9689.569999999834
1803,2021-07-15 22:00:00,close,neutral,,0.93469,1.4999999999998348,9691.059999999834
1804,2021-07-15 22:00:00,open,short,0.93469,,,9691.049999999834
1805,2021-07-16 00:00:00,close,neutral,,0.93562,-9.299999999999864,9681.739999999834
1806,2021-07-16 00:00:00,open,long,0.93562,,,9681.729999999834
1807,2021-07-16 02:00:00,close,neutral,,0.93494,-6.800000000000139,9674.919999999835
1808,2021-07-16 02:00:00,open,short,0.93494,,,9674.909999999834
1809,2021-07-16 06:00:00,close,neutral,,0.93476,1.7999999999995797,9676.699999999833
1810,2021-07-16 06:00:00,open,long,0.93476,,,9676.689999999833
1811,2021-07-16 08:00:00,close,neutral,,0.93471,-0.49999999999994493,9676.179999999833
1812,2021-07-16 08:00:00,open,short,0.93471,,,9676.169999999833
1813,2021-07-16 10:00:00,close,neutral,,0.93508,-3.6999999999998145,9672.459999999834
1814,2021-07-16 10:00:00,open,long,0.93508,,,9672.449999999833
1815,2021-07-16 12:00:00,close,neutral,,0.93454,-5.399999999999849,9667.039999999834
1816,2021-07-16 12:00:00,open,short,0.93454,,,9667.029999999833
1817,2021-07-19 06:00:00,close,neutral,,0.93356,9.800000000000919,9676.819999999834
1818,2021-07-19 06:00:00,open,long,0.93356,,,9676.809999999834
1819,2021-07-19 14:00:00,close,neutral,,0.9366,30.400000000000425,9707.199999999835
1820,2021-07-19 14:00:00,open,short,0.9366,,,9707.189999999835
1821,2021-07-19 16:00:00,close,neutral,,0.93703,-4.300000000000415,9702.879999999834
1822,2021-07-19 16:00:00,open,long,0.93703,,,9702.869999999833
1823,2021-07-19 18:00:00,close,neutral,,0.93625,-7.800000000000029,9695.059999999834
1824,2021-07-19 18:00:00,open,short,0.93625,,,9695.049999999834
1825,2021-07-19 22:00:00,close,neutral,,0.93619,0.6000000000006,9695.639999999834
1826,2021-07-19 22:00:00,open,long,0.93619,,,9695.629999999834
1827,2021-07-20 00:00:00,close,neutral,,0.93574,-4.499999999999504,9691.119999999833
1828,2021-07-20 00:00:00,open,short,0.93574,,,9691.109999999833
1829,2021-07-20 08:00:00,close,neutral,,0.9348,9.400000000000519,9700.499999999834
1830,2021-07-20 08:00:00,open,long,0.9348,,,9700.489999999834
1831,2021-07-20 10:00:00,close,neutral,,0.93439,-4.099999999999104,9696.379999999835
1832,2021-07-20 10:00:00,open,short,0.93439,,,9696.369999999835
1833,2021-07-20 14:00:00,close,neutral,,0.93467,-2.7999999999994696,9693.559999999836
1834,2021-07-20 14:00:00,open,long,0.93467,,,9693.549999999836
1835,2021-07-20 16:00:00,close,neutral,,0.9325,-21.700000000000053,9671.839999999835
1836,2021-07-20 16:00:00,open,short,0.9325,,,9671.829999999834
1837,2021-07-21 02:00:00,close,neutral,,0.93032,21.7999999999996,9693.619999999833
1838,2021-07-21 02:00:00,open,long,0.93032,,,9693.609999999833
1839,2021-07-21 04:00:00,close,neutral,,0.92851,-18.100000000000893,9675.499999999833
1840,2021-07-21 04:00:00,open,short,0.92851,,,9675.489999999832
1841,2021-07-21 20:00:00,close,neutral,,0.92402,44.89999999999994,9720.379999999832
1842,2021-07-21 20:00:00,open,long,0.92402,,,9720.369999999832
1843,2021-07-21 22:00:00,close,neutral,,0.92426,2.4000000000001798,9722.759999999831
1844,2021-07-21 22:00:00,open,short,0.92426,,,9722.74999999983
1845,2021-07-22 04:00:00,close,neutral,,0.92461,-3.5000000000007248,9719.23999999983
1846,2021-07-22 04:00:00,open,long,0.92461,,,9719.22999999983
1847,2021-07-22 12:00:00,close,neutral,,0.9263,16.899999999999693,9736.11999999983
1848,2021-07-22 12:00:00,open,short,0.9263,,,9736.10999999983
1849,2021-07-22 14:00:00,close,neutral,,0.92706,-7.599999999999829,9728.499999999829
1850,2021-07-22 14:00:00,open,long,0.92706,,,9728.489999999829
1851,2021-07-22 18:00:00,close,neutral,,0.9264,-6.599999999999939,9721.879999999828
1852,2021-07-22 18:00:00,open,short,0.9264,,,9721.869999999828
1853,2021-07-22 20:00:00,close,neutral,,0.92768,-12.799999999999478,9709.059999999829
1854,2021-07-22 20:00:00,open,long,0.92768,,,9709.049999999828
1855,2021-07-22 22:00:00,close,neutral,,0.92739,-2.8999999999990145,9706.139999999828
1856,2021-07-22 22:00:00,open,short,0.92739,,,9706.129999999828
1857,2021-07-23 04:00:00,close,neutral,,0.92786,-4.699999999999704,9701.419999999829
1858,2021-07-23 04:00:00,open,long,0.92786,,,9701.409999999829
1859,2021-07-23 06:00:00,close,neutral,,0.92658,-12.800000000000589,9688.599999999828
1860,2021-07-23 06:00:00,open,short,0.92658,,,9688.589999999827
1861,2021-07-23 12:00:00,close,neutral,,0.92663,-0.49999999999994493,9688.079999999827
1862,2021-07-23 12:00:00,open,long,0.92663,,,9688.069999999827
1863,2021-07-23 16:00:00,close,neutral,,0.9265,-1.2999999999996348,9686.759999999827
1864,2021-07-23 16:00:00,open,short,0.9265,,,9686.749999999827
1865,2021-07-26 00:00:00,close,neutral,,0.92582,6.800000000000139,9693.539999999828
1866,2021-07-26 00:00:00,open,long,0.92582,,,9693.529999999828
1867,2021-07-26 02:00:00,close,neutral,,0.92507,-7.500000000000284,9686.019999999828
1868,2021-07-26 02:00:00,open,short,0.92507,,,9686.009999999827
1869,2021-07-26 12:00:00,close,neutral,,0.92378,12.899999999999023,9698.899999999827
1870,2021-07-26 12:00:00,open,long,0.92378,,,9698.889999999827
1871,2021-07-26 18:00:00,close,neutral,,0.92568,18.99999999999902,9717.879999999826
1872,2021-07-26 18:00:00,open,short,0.92568,,,9717.869999999826
1873,2021-07-26 20:00:00,close,neutral,,0.9258,-1.2000000000000899,9716.659999999825
1874,2021-07-26 20:00:00,open,long,0.9258,,,9716.649999999825
1875,2021-07-27 02:00:00,close,neutral,,0.92584,0.40000000000040004,9717.039999999826
1876,2021-07-27 02:00:00,open,short,0.92584,,,9717.029999999826
1877,2021-07-27 14:00:00,close,neutral,,0.9261,-2.60000000000038,9714.419999999825
1878,2021-07-27 14:00:00,open,long,0.9261,,,9714.409999999825
1879,2021-07-27 18:00:00,close,neutral,,0.9261,0.0,9714.399999999825
1880,2021-07-27 18:00:00,open,short,0.9261,,,9714.389999999825
1881,2021-07-27 20:00:00,close,neutral,,0.92688,-7.800000000000029,9706.579999999825
1882,2021-07-27 20:00:00,open,long,0.92688,,,9706.569999999825
1883,2021-07-28 02:00:00,close,neutral,,0.92735,4.699999999999704,9711.259999999826
1884,2021-07-28 02:00:00,open,short,0.92735,,,9711.249999999825
1885,2021-07-28 22:00:00,close,neutral,,0.92334,40.09999999999958,9751.339999999826
1886,2021-07-28 22:00:00,open,long,0.92334,,,9751.329999999825
1887,2021-07-29 02:00:00,close,neutral,,0.92338,0.3999999999992898,9751.719999999825
1888,2021-07-29 02:00:00,open,short,0.92338,,,9751.709999999825
1889,2021-07-29 10:00:00,close,neutral,,0.9226,7.800000000000029,9759.499999999825
1890,2021-07-29 10:00:00,open,long,0.9226,,,9759.489999999825
1891,2021-07-29 12:00:00,close,neutral,,0.92166,-9.399999999999409,9750.079999999825
1892,2021-07-29 12:00:00,open,short,0.92166,,,9750.069999999825
1893,2021-07-29 16:00:00,close,neutral,,0.92123,4.300000000000415,9754.359999999826
1894,2021-07-29 16:00:00,open,long,0.92123,,,9754.349999999826
1895,2021-07-29 18:00:00,close,neutral,,0.92034,-8.899999999999464,9745.439999999826
1896,2021-07-29 18:00:00,open,short,0.92034,,,9745.429999999826
1897,2021-07-30 00:00:00,close,neutral,,0.92074,-3.9999999999995595,9741.419999999825
1898,2021-07-30 00:00:00,open,long,0.92074,,,9741.409999999825
1899,2021-07-30 02:00:00,close,neutral,,0.92072,-0.20000000000020002,9741.199999999824
1900,2021-07-30 02:00:00,open,short,0.92072,,,9741.189999999824
1901,2021-07-30 10:00:00,close,neutral,,0.91975,9.700000000000264,9750.879999999825
1902,2021-07-30 10:00:00,open,long,0.91975,,,9750.869999999824
1903,2021-07-30 12:00:00,close,neutral,,0.91681,-29.399999999999427,9721.459999999825
1904,2021-07-30 12:00:00,open,short,0.91681,,,9721.449999999824
1905,2021-07-30 16:00:00,close,neutral,,0.91713,-3.1999999999998696,9718.239999999825
1906,2021-07-30 16:00:00,open,long,0.91713,,,9718.229999999825
1907,2021-07-30 18:00:00,close,neutral,,0.91609,-10.400000000000409,9707.819999999825
1908,2021-07-30 18:00:00,open,short,0.91609,,,9707.809999999825
1909,2021-07-30 22:00:00,close,neutral,,0.91574,3.4999999999996145,9711.299999999825
1910,2021-07-30 22:00:00,open,long,0.91574,,,9711.289999999824
1911,2021-08-02 00:00:00,close,neutral,,0.91578,0.40000000000040004,9711.679999999826
1912,2021-08-02 00:00:00,open,short,0.91578,,,9711.669999999825
1913,2021-08-02 02:00:00,close,neutral,,0.91669,-9.099999999999664,9702.559999999827
1914,2021-08-02 02:00:00,open,long,0.91669,,,9702.549999999826
1915,2021-08-02 04:00:00,close,neutral,,0.91621,-4.8000000000003595,9697.739999999827
1916,2021-08-02 04:00:00,open,short,0.91621,,,9697.729999999827
1917,2021-08-02 08:00:00,close,neutral,,0.91659,-3.8000000000004697,9693.919999999825
1918,2021-08-02 08:00:00,open,long,0.91659,,,9693.909999999825
1919,2021-08-02 22:00:00,close,neutral,,0.9206,40.09999999999958,9733.999999999825
1920,2021-08-02 22:00:00,open,short,0.9206,,,9733.989999999825
1921,2021-08-03 00:00:00,close,neutral,,0.92088,-2.80000000000058,9731.179999999824
1922,2021-08-03 00:00:00,open,long,0.92088,,,9731.169999999824
1923,2021-08-03 02:00:00,close,neutral,,0.92066,-2.1999999999999797,9728.959999999825
1924,2021-08-03 02:00:00,open,short,0.92066,,,9728.949999999824
1925,2021-08-03 04:00:00,close,neutral,,0.92188,-12.199999999999989,9716.739999999825
1926,2021-08-03 04:00:00,open,long,0.92188,,,9716.729999999825
1927,2021-08-03 08:00:00,close,neutral,,0.9252,33.199999999999896,9749.919999999825
1928,2021-08-03 08:00:00,open,short,0.9252,,,9749.909999999825
1929,2021-08-03 10:00:00,close,neutral,,0.92483,3.6999999999998145,9753.599999999826
1930,2021-08-03 10:00:00,open,long,0.92483,,,9753.589999999826
1931,2021-08-03 20:00:00,close,neutral,,0.92707,22.39999999999909,9775.979999999825
1932,2021-08-03 20:00:00,open,short,0.92707,,,9775.969999999825
1933,2021-08-04 00:00:00,close,neutral,,0.92745,-3.8000000000004697,9772.159999999823
1934,2021-08-04 00:00:00,open,long,0.92745,,,9772.149999999823
1935,2021-08-04 02:00:00,close,neutral,,0.92707,-3.8000000000004697,9768.339999999822
1936,2021-08-04 02:00:00,open,short,0.92707,,,9768.329999999822
1937,2021-08-04 04:00:00,close,neutral,,0.92758,-5.1000000000001044,9763.219999999821
1938,2021-08-04 04:00:00,open,long,0.92758,,,9763.20999999982
1939,2021-08-04 06:00:00,close,neutral,,0.92735,-2.2999999999995246,9760.899999999821
1940,2021-08-04 06:00:00,open,short,0.92735,,,9760.889999999821
1941,2021-08-04 08:00:00,close,neutral,,0.92769,-3.4000000000000696,9757.479999999821
1942,2021-08-04 08:00:00,open,long,0.92769,,,9757.469999999821
1943,2021-08-04 12:00:00,close,neutral,,0.92953,18.39999999999953,9775.85999999982
1944,2021-08-04 12:00:00,open,short,0.92953,,,9775.84999999982
1945,2021-08-04 14:00:00,close,neutral,,0.92992,-3.9000000000000146,9771.93999999982
1946,2021-08-04 14:00:00,open,long,0.92992,,,9771.92999999982
1947,2021-08-04 16:00:00,close,neutral,,0.92543,-44.89999999999994,9727.01999999982
1948,2021-08-04 16:00:00,open,short,0.92543,,,9727.00999999982
1949,2021-08-04 18:00:00,close,neutral,,0.92599,-5.600000000000049,9721.39999999982
1950,2021-08-04 18:00:00,open,long,0.92599,,,9721.38999999982
1951,2021-08-04 22:00:00,close,neutral,,0.92585,-1.40000000000029,9719.97999999982
1952,2021-08-04 22:00:00,open,short,0.92585,,,9719.96999999982
1953,2021-08-05 04:00:00,close,neutral,,0.92622,-3.7000000000009248,9716.259999999818
1954,2021-08-05 04:00:00,open,long,0.92622,,,9716.249999999818
1955,2021-08-05 06:00:00,close,neutral,,0.92614,-0.8000000000008001,9715.439999999817
1956,2021-08-05 06:00:00,open,short,0.92614,,,9715.429999999817
1957,2021-08-05 10:00:00,close,neutral,,0.92689,-7.500000000000284,9707.919999999816
1958,2021-08-05 10:00:00,open,long,0.92689,,,9707.909999999816
1959,2021-08-05 14:00:00,close,neutral,,0.92591,-9.799999999999809,9698.099999999817
1960,2021-08-05 14:00:00,open,short,0.92591,,,9698.089999999816
1961,2021-08-05 18:00:00,close,neutral,,0.92578,1.2999999999996348,9699.379999999815
1962,2021-08-05 18:00:00,open,long,0.92578,,,9699.369999999815
1963,2021-08-05 20:00:00,close,neutral,,0.92515,-6.300000000000194,9693.059999999816
1964,2021-08-05 20:00:00,open,short,0.92515,,,9693.049999999816
1965,2021-08-06 10:00:00,close,neutral,,0.92485,3.00000000000078,9696.039999999817
1966,2021-08-06 10:00:00,open,long,0.92485,,,9696.029999999817
1967,2021-08-06 12:00:00,close,neutral,,0.92434,-5.099999999998994,9690.919999999818
1968,2021-08-06 12:00:00,open,short,0.92434,,,9690.909999999818
1969,2021-08-06 16:00:00,close,neutral,,0.92488,-5.399999999999849,9685.499999999818
1970,2021-08-06 16:00:00,open,long,0.92488,,,9685.489999999818
1971,2021-08-06 18:00:00,close,neutral,,0.92385,-10.300000000000864,9675.179999999817
1972,2021-08-06 18:00:00,open,short,0.92385,,,9675.169999999816
1973,2021-08-06 22:00:00,close,neutral,,0.9233,5.499999999999394,9680.659999999816
1974,2021-08-06 22:00:00,open,long,0.9233,,,9680.649999999816
1975,2021-08-09 00:00:00,close,neutral,,0.9227,-6.000000000000449,9674.639999999816
1976,2021-08-09 00:00:00,open,short,0.9227,,,9674.629999999815
1977,2021-08-09 04:00:00,close,neutral,,0.92399,-12.900000000000134,9661.719999999816
1978,2021-08-09 04:00:00,open,long,0.92399,,,9661.709999999815
1979,2021-08-09 06:00:00,close,neutral,,0.92379,-1.9999999999997797,9659.699999999815
