time,Actual Movement,Predictions,Predicted
2022-09-30 14:00:00,1,0.9732708,1
2022-09-30 16:00:00,-1,2.7402955e-05,-1
2022-09-30 18:00:00,1,0.9945792,1
2022-09-30 20:00:00,-1,0.06424504,-1
2022-09-30 22:00:00,-1,0.59982747,-1
2022-10-03 00:00:00,-1,0.4221155,-1
2022-10-03 02:00:00,1,0.97063553,1
2022-10-03 04:00:00,-1,0.07215574,-1
2022-10-03 06:00:00,1,0.88381183,1
2022-10-03 08:00:00,1,0.97004807,1
2022-10-03 10:00:00,1,0.99472636,1
2022-10-03 12:00:00,1,0.9901248,1
2022-10-03 14:00:00,-1,0.3647205,-1
2022-10-03 16:00:00,1,0.99808806,1
2022-10-03 18:00:00,1,0.9649688,1
2022-10-03 20:00:00,1,0.9713424,1
2022-10-03 22:00:00,-1,0.19822487,-1
2022-10-04 00:00:00,-1,0.062810354,-1
2022-10-04 02:00:00,-1,0.032116607,-1
2022-10-04 04:00:00,-1,0.11955274,-1
2022-10-04 06:00:00,-1,2.7618584e-05,-1
2022-10-04 08:00:00,1,0.9999664,1
2022-10-04 10:00:00,-1,4.612489e-05,-1
2022-10-04 12:00:00,-1,0.0084419735,-1
2022-10-04 14:00:00,1,0.976279,1
2022-10-04 16:00:00,-1,0.051786054,-1
2022-10-04 18:00:00,-1,0.00050571247,-1
2022-10-04 20:00:00,1,0.928972,1
2022-10-04 22:00:00,1,0.74481165,1
2022-10-05 00:00:00,1,0.6925435,1
2022-10-05 02:00:00,-1,0.076970115,-1
2022-10-05 04:00:00,-1,0.55707586,-1
2022-10-05 06:00:00,1,0.7492692,1
2022-10-05 08:00:00,1,0.9957664,1
2022-10-05 10:00:00,-1,0.67272586,1
2022-10-05 12:00:00,-1,0.47446862,-1
2022-10-05 14:00:00,1,0.9683385,1
2022-10-05 16:00:00,1,0.99984276,1
2022-10-05 18:00:00,-1,0.97917956,1
2022-10-05 20:00:00,1,0.9992224,1
2022-10-05 22:00:00,1,0.94054914,1
2022-10-06 00:00:00,-1,0.21921785,-1
2022-10-06 02:00:00,1,0.95591784,1
2022-10-06 04:00:00,1,0.9894727,1
2022-10-06 06:00:00,-1,0.36151767,-1
2022-10-06 08:00:00,-1,0.031216769,-1
2022-10-06 10:00:00,-1,0.07412828,-1
2022-10-06 12:00:00,-1,0.009223081,-1
2022-10-06 14:00:00,1,0.37259638,-1
2022-10-06 16:00:00,-1,0.0012638806,-1
2022-10-06 18:00:00,-1,0.002683597,-1
2022-10-06 20:00:00,1,0.3456195,-1
2022-10-06 22:00:00,1,0.14371762,-1
2022-10-07 00:00:00,-1,0.07075341,-1
2022-10-07 02:00:00,1,0.68340105,1
2022-10-07 04:00:00,1,0.9768702,1
2022-10-07 06:00:00,-1,0.008299883,-1
2022-10-07 08:00:00,-1,0.052483603,-1
2022-10-07 10:00:00,1,0.9822918,1
2022-10-07 12:00:00,-1,0.33672792,-1
2022-10-07 14:00:00,-1,0.0017128085,-1
2022-10-07 16:00:00,-1,0.49300092,-1
2022-10-07 18:00:00,-1,0.011377504,-1
2022-10-07 20:00:00,-1,0.097707644,-1
2022-10-07 22:00:00,1,0.17707457,-1
2022-10-10 00:00:00,-1,0.012372336,-1
2022-10-10 02:00:00,1,0.9601552,1
2022-10-10 04:00:00,-1,0.065641224,-1
2022-10-10 06:00:00,-1,0.006563699,-1
2022-10-10 08:00:00,-1,0.35907525,-1
2022-10-10 10:00:00,-1,0.0046494044,-1
2022-10-10 12:00:00,-1,0.34523305,-1
2022-10-10 14:00:00,1,0.85672224,1
2022-10-10 16:00:00,-1,0.0014573594,-1
2022-10-10 18:00:00,1,0.94250107,1
2022-10-10 20:00:00,1,0.96421444,1
2022-10-10 22:00:00,1,0.9867691,1
2022-10-11 00:00:00,-1,0.24409103,-1
2022-10-11 02:00:00,1,0.9908937,1
2022-10-11 04:00:00,-1,0.035930857,-1
2022-10-11 06:00:00,-1,0.46530822,-1
2022-10-11 08:00:00,1,0.97692937,1
2022-10-11 10:00:00,1,0.98680407,1
2022-10-11 12:00:00,-1,0.0049847006,-1
2022-10-11 14:00:00,1,0.9901462,1
2022-10-11 16:00:00,1,0.9494881,1
2022-10-11 18:00:00,1,0.61039895,-1
2022-10-11 20:00:00,-1,6.0241277e-05,-1
2022-10-11 22:00:00,0,0.7460485,1
2022-10-12 00:00:00,-1,0.37064126,-1
2022-10-12 02:00:00,-1,0.18743542,-1
2022-10-12 04:00:00,1,0.59139216,-1
2022-10-12 06:00:00,1,0.98468184,1
2022-10-12 08:00:00,1,0.9878539,1
2022-10-12 10:00:00,-1,0.0010237552,-1
2022-10-12 12:00:00,1,0.77300894,1
2022-10-12 14:00:00,1,0.7933277,1
2022-10-12 16:00:00,1,0.9610084,1
2022-10-12 18:00:00,1,0.9949515,1
2022-10-12 20:00:00,1,0.9996301,1
2022-10-12 22:00:00,-1,0.90501815,1
2022-10-13 00:00:00,-1,0.58475053,-1
2022-10-13 02:00:00,1,0.9794962,1
2022-10-13 04:00:00,-1,0.022705305,-1
2022-10-13 06:00:00,1,0.8536101,1
2022-10-13 08:00:00,-1,0.09310653,-1
2022-10-13 10:00:00,1,0.8259838,1
2022-10-13 12:00:00,-1,0.008311458,-1
2022-10-13 14:00:00,-1,5.555294e-05,-1
2022-10-13 16:00:00,-1,0.016681105,-1
2022-10-13 18:00:00,1,0.87525266,1
2022-10-13 20:00:00,1,0.7969644,1
2022-10-13 22:00:00,1,0.74616146,1
2022-10-14 00:00:00,-1,0.3624819,-1
2022-10-14 02:00:00,1,0.99472886,1
2022-10-14 04:00:00,1,0.9782416,1
2022-10-14 06:00:00,-1,0.7843883,1
2022-10-14 08:00:00,1,0.9885543,1
2022-10-14 10:00:00,-1,0.03751944,-1
2022-10-14 12:00:00,1,0.6806056,1
2022-10-14 14:00:00,-1,0.058503963,-1
2022-10-14 16:00:00,-1,5.9630514e-05,-1
2022-10-14 18:00:00,-1,0.00010933079,-1
2022-10-14 20:00:00,-1,0.27352744,-1
2022-10-14 22:00:00,-1,0.064499415,-1
2022-10-17 00:00:00,1,0.55903876,-1
2022-10-17 02:00:00,-1,0.026770785,-1
2022-10-17 04:00:00,1,0.88762766,1
2022-10-17 06:00:00,1,0.55521005,-1
2022-10-17 08:00:00,-1,0.49945003,-1
2022-10-17 10:00:00,1,0.9992337,1
2022-10-17 12:00:00,-1,0.9816466,1
2022-10-17 14:00:00,1,0.9978131,1
2022-10-17 16:00:00,-1,0.9901226,1
2022-10-17 18:00:00,-1,0.983165,1
2022-10-17 20:00:00,1,0.987245,1
2022-10-17 22:00:00,-1,0.43567407,-1
2022-10-18 00:00:00,1,0.9684516,1
2022-10-18 02:00:00,1,0.99493414,1
2022-10-18 04:00:00,-1,0.0048951353,-1
2022-10-18 06:00:00,1,0.9842136,1
2022-10-18 08:00:00,1,0.96959877,1
2022-10-18 10:00:00,-1,0.014549308,-1
2022-10-18 12:00:00,1,0.99844736,1
2022-10-18 14:00:00,1,0.98866946,1
2022-10-18 16:00:00,-1,0.002826579,-1
2022-10-18 18:00:00,1,0.94728345,1
2022-10-18 20:00:00,-1,0.37941173,-1
2022-10-18 22:00:00,-1,0.23315994,-1
2022-10-19 00:00:00,1,0.9074744,1
2022-10-19 02:00:00,-1,0.029867945,-1
2022-10-19 04:00:00,1,0.95807403,1
2022-10-19 06:00:00,-1,0.1417555,-1
2022-10-19 08:00:00,-1,0.0038963233,-1
2022-10-19 10:00:00,1,0.6790462,1
2022-10-19 12:00:00,-1,0.0047759158,-1
2022-10-19 14:00:00,-1,0.0259239,-1
2022-10-19 16:00:00,1,0.99683607,1
2022-10-19 18:00:00,-1,0.0003210286,-1
2022-10-19 20:00:00,-1,0.5976706,-1
2022-10-19 22:00:00,1,0.61120665,-1
2022-10-20 00:00:00,-1,0.2863906,-1
2022-10-20 02:00:00,-1,0.27620244,-1
2022-10-20 04:00:00,-1,0.0052881194,-1
2022-10-20 06:00:00,1,0.70286477,1
2022-10-20 08:00:00,1,0.56006896,-1
2022-10-20 10:00:00,1,0.9988533,1
2022-10-20 12:00:00,1,0.99807465,1
2022-10-20 14:00:00,-1,0.09274113,-1
2022-10-20 16:00:00,1,0.9999683,1
2022-10-20 18:00:00,-1,0.00084293744,-1
2022-10-20 20:00:00,-1,0.09067064,-1
2022-10-20 22:00:00,1,0.8168673,1
2022-10-21 00:00:00,-1,0.16633902,-1
2022-10-21 02:00:00,-1,0.23421249,-1
2022-10-21 04:00:00,1,0.77847266,1
2022-10-21 06:00:00,-1,0.0346483,-1
2022-10-21 08:00:00,1,0.46046233,-1
2022-10-21 10:00:00,1,0.93476695,1
2022-10-21 12:00:00,-1,0.08858328,-1
2022-10-21 14:00:00,-1,0.007894793,-1
2022-10-21 16:00:00,1,0.9999981,1
2022-10-21 18:00:00,1,0.8871579,1
2022-10-21 20:00:00,1,0.9364146,1
2022-10-21 22:00:00,1,0.9859313,1
2022-10-24 00:00:00,-1,0.17287214,-1
2022-10-24 02:00:00,1,0.98146546,1
2022-10-24 04:00:00,-1,0.0017133272,-1
2022-10-24 06:00:00,1,0.87662995,1
2022-10-24 08:00:00,-1,0.0014655336,-1
2022-10-24 10:00:00,-1,0.017147232,-1
2022-10-24 12:00:00,-1,0.042902645,-1
2022-10-24 14:00:00,-1,0.031220248,-1
2022-10-24 16:00:00,1,0.97689396,1
2022-10-24 18:00:00,-1,0.05553582,-1
2022-10-24 20:00:00,1,0.98855734,1
2022-10-24 22:00:00,-1,0.63165337,1
2022-10-25 00:00:00,1,0.9957675,1
2022-10-25 02:00:00,1,0.99580115,1
2022-10-25 04:00:00,-1,0.7410798,1
2022-10-25 06:00:00,1,0.9719131,1
2022-10-25 08:00:00,1,0.93268085,1
2022-10-25 10:00:00,1,0.958867,1
2022-10-25 12:00:00,-1,0.7809854,1
2022-10-25 14:00:00,1,0.9655592,1
2022-10-25 16:00:00,1,0.9999281,1
2022-10-25 18:00:00,-1,0.06862366,-1
2022-10-25 20:00:00,-1,0.9523319,1
2022-10-25 22:00:00,1,0.95701045,1
2022-10-26 00:00:00,-1,0.20155044,-1
2022-10-26 02:00:00,1,0.9416114,1
2022-10-26 04:00:00,-1,0.7741355,1
2022-10-26 06:00:00,1,0.99120975,1
2022-10-26 08:00:00,1,0.99944276,1
2022-10-26 10:00:00,1,0.99941456,1
2022-10-26 12:00:00,-1,0.6251749,-1
2022-10-26 14:00:00,-1,0.7292935,1
2022-10-26 16:00:00,1,0.9996768,1
2022-10-26 18:00:00,-1,0.9112375,1
2022-10-26 20:00:00,1,0.9973308,1
2022-10-26 22:00:00,-1,0.95544976,1
2022-10-27 00:00:00,-1,0.52186656,-1
2022-10-27 02:00:00,-1,0.8026923,1
2022-10-27 04:00:00,1,0.97009844,1
2022-10-27 06:00:00,1,0.99496585,1
2022-10-27 08:00:00,-1,0.004636031,-1
2022-10-27 10:00:00,-1,0.0024338437,-1
2022-10-27 12:00:00,-1,0.06346591,-1
2022-10-27 14:00:00,1,0.6224185,-1
2022-10-27 16:00:00,-1,0.0053269276,-1
2022-10-27 18:00:00,-1,0.32946575,-1
2022-10-27 20:00:00,1,0.25332475,-1
2022-10-27 22:00:00,-1,0.06807212,-1
2022-10-28 00:00:00,-1,0.15018024,-1
2022-10-28 02:00:00,-1,0.0050801695,-1
2022-10-28 04:00:00,1,0.98450166,1
2022-10-28 06:00:00,1,0.9618438,1
2022-10-28 08:00:00,-1,0.12378156,-1
2022-10-28 10:00:00,-1,0.09894483,-1
2022-10-28 12:00:00,-1,0.295845,-1
2022-10-28 14:00:00,-1,0.22558744,-1
2022-10-28 16:00:00,-1,0.036788672,-1
2022-10-28 18:00:00,1,0.79922485,1
2022-10-28 20:00:00,-1,0.10334442,-1
2022-10-28 22:00:00,1,0.3906946,-1
2022-10-31 00:00:00,-1,0.011632259,-1
2022-10-31 02:00:00,1,0.9975114,1
2022-10-31 04:00:00,1,0.98577625,1
2022-10-31 06:00:00,1,0.98209685,1
2022-10-31 08:00:00,-1,0.9661257,1
2022-10-31 10:00:00,-1,0.055848457,-1
2022-10-31 12:00:00,1,0.9455002,1
2022-10-31 14:00:00,-1,0.0067696935,-1
2022-10-31 16:00:00,-1,0.0054048416,-1
2022-10-31 18:00:00,1,0.9366872,1
2022-10-31 20:00:00,-1,0.12216304,-1
2022-10-31 22:00:00,1,0.64273065,1
2022-11-01 00:00:00,1,0.950531,1
2022-11-01 02:00:00,-1,0.13617843,-1
2022-11-01 04:00:00,1,0.9997329,1
2022-11-01 06:00:00,-1,0.00090957276,-1
2022-11-01 08:00:00,1,0.9567597,1
2022-11-01 10:00:00,-1,0.10800605,-1
2022-11-01 12:00:00,1,0.9908695,1
2022-11-01 14:00:00,1,0.947477,1
2022-11-01 16:00:00,-1,0.0020132908,-1
2022-11-01 18:00:00,-1,0.6491895,1
2022-11-01 20:00:00,-1,0.25214988,-1
2022-11-01 22:00:00,1,0.6180981,-1
2022-11-02 00:00:00,1,0.5589696,-1
2022-11-02 02:00:00,-1,0.049000803,-1
2022-11-02 04:00:00,1,0.9990089,1
2022-11-02 06:00:00,-1,0.3855114,-1
2022-11-02 08:00:00,-1,0.8773175,1
2022-11-02 10:00:00,1,0.99587965,1
2022-11-02 12:00:00,1,0.98417044,1
2022-11-02 14:00:00,-1,0.95080894,1
2022-11-02 16:00:00,1,0.9849406,1
2022-11-02 18:00:00,1,0.9723962,1
2022-11-02 20:00:00,1,0.9994797,1
2022-11-02 22:00:00,-1,0.00011743802,-1
2022-11-03 00:00:00,-1,0.6563965,1
2022-11-03 02:00:00,-1,0.118050605,-1
2022-11-03 04:00:00,1,0.98687685,1
2022-11-03 06:00:00,1,0.96067506,1
2022-11-03 08:00:00,-1,0.066114105,-1
2022-11-03 10:00:00,-1,0.08278991,-1
2022-11-03 12:00:00,-1,0.041793868,-1
2022-11-03 14:00:00,-1,0.4776319,-1
2022-11-03 16:00:00,1,0.9508968,1
2022-11-03 18:00:00,-1,0.0022676608,-1
2022-11-03 20:00:00,1,0.85816157,1
2022-11-03 22:00:00,1,0.55901015,-1
2022-11-04 00:00:00,-1,0.39801294,-1
2022-11-04 02:00:00,-1,0.21591687,-1
2022-11-04 04:00:00,1,0.9983944,1
2022-11-04 06:00:00,1,0.99880946,1
2022-11-04 08:00:00,-1,0.3608232,-1
2022-11-04 10:00:00,1,0.9942345,1
2022-11-04 12:00:00,1,0.99378455,1
2022-11-04 14:00:00,1,0.99959344,1
2022-11-04 16:00:00,1,0.9978452,1
2022-11-04 18:00:00,-1,0.74044377,1
2022-11-04 20:00:00,1,0.9969163,1
2022-11-04 22:00:00,-1,0.89875287,1
2022-11-07 00:00:00,-1,0.0065696463,-1
2022-11-07 02:00:00,-1,0.10448002,-1
2022-11-07 04:00:00,-1,0.17211056,-1
2022-11-07 06:00:00,1,0.25193137,-1
2022-11-07 08:00:00,-1,0.009907985,-1
2022-11-07 10:00:00,1,0.99908555,1
2022-11-07 12:00:00,-1,0.06560856,-1
2022-11-07 14:00:00,1,0.99445045,1
2022-11-07 16:00:00,1,0.8458809,1
2022-11-07 18:00:00,1,0.9796424,1
2022-11-07 20:00:00,1,0.9694036,1
2022-11-07 22:00:00,1,0.97003436,1
2022-11-08 00:00:00,-1,0.40853077,-1
2022-11-08 02:00:00,-1,0.7539046,1
2022-11-08 04:00:00,1,0.93878895,1
2022-11-08 06:00:00,-1,0.0017358275,-1
2022-11-08 08:00:00,-1,0.056010906,-1
2022-11-08 10:00:00,1,0.9964545,1
2022-11-08 12:00:00,-1,0.011981939,-1
2022-11-08 14:00:00,-1,0.33664864,-1
2022-11-08 16:00:00,1,0.9987256,1
2022-11-08 18:00:00,-1,0.010014412,-1
2022-11-08 20:00:00,-1,0.12661752,-1
2022-11-08 22:00:00,-1,0.6655835,1
2022-11-09 00:00:00,-1,0.6397765,1
2022-11-09 02:00:00,-1,0.0782718,-1
2022-11-09 04:00:00,1,0.9955369,1
2022-11-09 06:00:00,-1,0.22257444,-1
2022-11-09 08:00:00,1,0.967334,1
2022-11-09 10:00:00,-1,0.019570973,-1
2022-11-09 12:00:00,-1,0.072666295,-1
2022-11-09 14:00:00,-1,0.18814401,-1
2022-11-09 16:00:00,-1,0.12299839,-1
2022-11-09 18:00:00,1,0.54695535,-1
2022-11-09 20:00:00,1,0.96200407,1
2022-11-09 22:00:00,1,0.95677084,1
2022-11-10 00:00:00,1,0.9393467,1
2022-11-10 02:00:00,-1,0.39277583,-1
2022-11-10 04:00:00,-1,0.1180957,-1
2022-11-10 06:00:00,-1,0.40717557,-1
2022-11-10 08:00:00,-1,0.015966814,-1
2022-11-10 10:00:00,1,0.24316332,-1
2022-11-10 12:00:00,1,0.3175829,-1
2022-11-10 14:00:00,1,0.9999999,1
2022-11-10 16:00:00,1,0.99994993,1
2022-11-10 18:00:00,-1,0.16072454,-1
2022-11-10 20:00:00,1,0.9944764,1
2022-11-10 22:00:00,1,0.9919288,1
2022-11-11 00:00:00,-1,0.42950636,-1
2022-11-11 02:00:00,-1,0.14875914,-1
2022-11-11 04:00:00,1,0.98682517,1
2022-11-11 06:00:00,1,0.98775023,1
2022-11-11 08:00:00,1,0.90217954,1
2022-11-11 10:00:00,1,0.9879084,1
2022-11-11 12:00:00,1,0.98587865,1
2022-11-11 14:00:00,1,0.98465365,1
2022-11-11 16:00:00,1,0.9983979,1
2022-11-11 18:00:00,1,0.9876802,1
2022-11-11 20:00:00,1,0.9951178,1
2022-11-11 22:00:00,-1,0.6236774,-1
2022-11-14 00:00:00,-1,0.30363685,-1
2022-11-14 02:00:00,-1,0.0051624337,-1
2022-11-14 04:00:00,1,0.23322417,-1
2022-11-14 06:00:00,-1,0.00050582166,-1
2022-11-14 08:00:00,1,0.9904703,1
2022-11-14 10:00:00,-1,0.013385638,-1
2022-11-14 12:00:00,1,0.5995728,-1
2022-11-14 14:00:00,1,0.9924896,1
2022-11-14 16:00:00,1,0.9924126,1
2022-11-14 18:00:00,1,0.99187636,1
2022-11-14 20:00:00,1,0.98893565,1
2022-11-14 22:00:00,-1,0.17202118,-1
2022-11-15 00:00:00,-1,0.74035114,1
2022-11-15 02:00:00,-1,0.11351001,-1
2022-11-15 04:00:00,1,0.92767274,1
2022-11-15 06:00:00,1,0.54228604,-1
2022-11-15 08:00:00,1,0.99942833,1
2022-11-15 10:00:00,1,0.9796179,1
2022-11-15 12:00:00,-1,0.0972759,-1
2022-11-15 14:00:00,-1,0.4742146,-1
2022-11-15 16:00:00,1,0.99975353,1
2022-11-15 18:00:00,-1,0.05874915,-1
2022-11-15 20:00:00,-1,0.62169755,-1
2022-11-15 22:00:00,-1,0.018324465,-1
2022-11-16 00:00:00,1,0.9587981,1
2022-11-16 02:00:00,-1,0.0036707283,-1
2022-11-16 04:00:00,1,0.68885785,1
2022-11-16 06:00:00,1,0.9841855,1
2022-11-16 08:00:00,1,0.624668,-1
2022-11-16 10:00:00,-1,0.121205814,-1
2022-11-16 12:00:00,-1,0.5953282,-1
2022-11-16 14:00:00,-1,0.10377206,-1
2022-11-16 16:00:00,1,0.99902105,1
2022-11-16 18:00:00,-1,0.02622501,-1
2022-11-16 20:00:00,1,0.98963445,1
2022-11-16 22:00:00,-1,0.81758845,1
2022-11-17 00:00:00,1,0.92179364,1
2022-11-17 02:00:00,-1,0.1440765,-1
2022-11-17 04:00:00,-1,0.006830295,-1
2022-11-17 06:00:00,1,0.95736116,1
2022-11-17 08:00:00,1,0.95902205,1
2022-11-17 10:00:00,-1,0.000575923,-1
2022-11-17 12:00:00,-1,0.53364044,-1
2022-11-17 14:00:00,-1,0.0039991685,-1
2022-11-17 16:00:00,-1,0.46653858,-1
2022-11-17 18:00:00,1,0.9948907,1
2022-11-17 20:00:00,1,0.6879376,1
2022-11-17 22:00:00,1,0.95321494,1
2022-11-18 00:00:00,-1,0.6001339,-1
2022-11-18 02:00:00,1,0.9866918,1
2022-11-18 04:00:00,1,0.9963946,1
2022-11-18 06:00:00,1,0.9822404,1
2022-11-18 08:00:00,1,0.9919248,1
2022-11-18 10:00:00,1,0.99829155,1
2022-11-18 12:00:00,1,0.9920365,1
2022-11-18 14:00:00,-1,0.66362953,1
2022-11-18 16:00:00,1,0.99044776,1
2022-11-18 18:00:00,-1,0.025073389,-1
2022-11-18 20:00:00,-1,0.07945652,-1
2022-11-18 22:00:00,-1,0.10715832,-1
2022-11-21 00:00:00,1,0.94101745,1
2022-11-21 02:00:00,-1,0.0067145373,-1
2022-11-21 04:00:00,1,0.8855888,1
2022-11-21 06:00:00,-1,0.1601372,-1
2022-11-21 08:00:00,-1,0.13914247,-1
2022-11-21 10:00:00,-1,0.029793378,-1
2022-11-21 12:00:00,1,0.6846144,1
2022-11-21 14:00:00,-1,0.20035566,-1
2022-11-21 16:00:00,1,0.9709619,1
2022-11-21 18:00:00,-1,0.008581521,-1
2022-11-21 20:00:00,1,0.88273436,1
2022-11-21 22:00:00,1,0.979153,1
2022-11-22 00:00:00,1,0.9286348,1
2022-11-22 02:00:00,1,0.9721521,1
2022-11-22 04:00:00,-1,0.8593128,1
2022-11-22 06:00:00,-1,0.36834916,-1
2022-11-22 08:00:00,1,0.9861857,1
2022-11-22 10:00:00,1,0.99953187,1
2022-11-22 12:00:00,-1,0.43055302,-1
2022-11-22 14:00:00,-1,0.6368366,1
2022-11-22 16:00:00,-1,0.51976985,-1
2022-11-22 18:00:00,-1,0.26292205,-1
2022-11-22 20:00:00,1,0.9015968,1
2022-11-22 22:00:00,-1,0.16400568,-1
2022-11-23 00:00:00,-1,0.30249405,-1
2022-11-23 02:00:00,-1,0.25870723,-1
2022-11-23 04:00:00,1,0.88930863,1
2022-11-23 06:00:00,1,0.995937,1
2022-11-23 08:00:00,1,0.9990994,1
2022-11-23 10:00:00,-1,0.9880724,1
2022-11-23 12:00:00,1,0.99568,1
2022-11-23 14:00:00,1,0.99858874,1
2022-11-23 16:00:00,1,0.9999373,1
2022-11-23 18:00:00,-1,0.2182036,-1
2022-11-23 20:00:00,1,0.994682,1
2022-11-23 22:00:00,-1,0.8037772,1
2022-11-24 00:00:00,1,0.9714019,1
2022-11-24 02:00:00,1,0.9776328,1
2022-11-24 04:00:00,1,0.97729164,1
2022-11-24 06:00:00,-1,0.3831055,-1
2022-11-24 08:00:00,-1,0.56208694,-1
2022-11-24 10:00:00,-1,0.043997817,-1
2022-11-24 12:00:00,1,0.8585433,1
2022-11-24 14:00:00,1,0.9001372,1
2022-11-24 16:00:00,1,0.93480027,1
2022-11-24 18:00:00,-1,0.8151453,1
2022-11-24 20:00:00,1,0.939058,1
2022-11-24 22:00:00,-1,0.69855934,1
2022-11-25 00:00:00,1,0.8906294,1
2022-11-25 02:00:00,-1,0.23987132,-1
2022-11-25 04:00:00,1,0.85212064,1
2022-11-25 06:00:00,-1,0.00822539,-1
2022-11-25 08:00:00,1,0.34574383,-1
2022-11-25 10:00:00,-1,0.0016745819,-1
2022-11-25 12:00:00,-1,0.0343111,-1
2022-11-25 14:00:00,1,0.9451862,1
2022-11-25 16:00:00,1,0.9967043,1
2022-11-25 18:00:00,-1,0.7399758,1
2022-11-25 20:00:00,-1,0.4951271,-1
2022-11-25 22:00:00,1,0.9588623,1
2022-11-28 00:00:00,-1,0.0033034629,-1
2022-11-28 02:00:00,-1,0.10313912,-1
2022-11-28 04:00:00,1,0.8419093,1
2022-11-28 06:00:00,-1,0.31769022,-1
2022-11-28 08:00:00,-1,0.37293467,-1
2022-11-28 10:00:00,1,0.99918,1
2022-11-28 12:00:00,1,0.99040145,1
2022-11-28 14:00:00,-1,0.123755574,-1
2022-11-28 16:00:00,-1,0.28254488,-1
2022-11-28 18:00:00,-1,0.47417945,-1
2022-11-28 20:00:00,-1,0.08559676,-1
2022-11-28 22:00:00,1,0.95757174,1
2022-11-29 00:00:00,-1,0.3912529,-1
2022-11-29 02:00:00,1,0.60062206,-1
2022-11-29 04:00:00,1,0.9998754,1
2022-11-29 06:00:00,-1,0.9758521,1
2022-11-29 08:00:00,1,0.9958515,1
2022-11-29 10:00:00,1,0.99909115,1
2022-11-29 12:00:00,1,0.9974565,1
2022-11-29 14:00:00,1,0.99745387,1
2022-11-29 16:00:00,1,0.9936242,1
2022-11-29 18:00:00,-1,0.6913398,1
2022-11-29 20:00:00,-1,0.41166723,-1
2022-11-29 22:00:00,-1,0.89551395,1
2022-11-30 00:00:00,-1,0.5011748,-1
2022-11-30 02:00:00,1,0.96523815,1
2022-11-30 04:00:00,-1,0.42027718,-1
2022-11-30 06:00:00,1,0.9603626,1
2022-11-30 08:00:00,1,0.9917476,1
2022-11-30 10:00:00,-1,0.22979106,-1
2022-11-30 12:00:00,1,0.97838783,1
2022-11-30 14:00:00,-1,0.00073634146,-1
2022-11-30 16:00:00,1,0.67508936,1
2022-11-30 18:00:00,1,0.63517916,1
2022-11-30 20:00:00,1,0.99977213,1
2022-11-30 22:00:00,-1,0.06429112,-1
2022-12-01 00:00:00,1,0.9363893,1
2022-12-01 02:00:00,1,0.939467,1
2022-12-01 04:00:00,1,0.96928096,1
2022-12-01 06:00:00,1,0.97635716,1
2022-12-01 08:00:00,-1,0.678335,1
2022-12-01 10:00:00,-1,0.82881737,1
2022-12-01 12:00:00,-1,0.18703511,-1
2022-12-01 14:00:00,1,0.96192825,1
2022-12-01 16:00:00,1,0.98807806,1
2022-12-01 18:00:00,-1,0.014299459,-1
2022-12-01 20:00:00,1,0.99468744,1
2022-12-01 22:00:00,-1,0.25909433,-1
2022-12-02 00:00:00,0,0.9135762,1
2022-12-02 02:00:00,-1,0.8026821,1
2022-12-02 04:00:00,1,0.9907663,1
2022-12-02 06:00:00,1,0.9693,1
2022-12-02 08:00:00,1,0.98824847,1
2022-12-02 10:00:00,1,0.99518883,1
2022-12-02 12:00:00,1,0.9891762,1
2022-12-02 14:00:00,-1,2.1581298e-05,-1
2022-12-02 16:00:00,1,0.9325475,1
2022-12-02 18:00:00,1,0.9977544,1
2022-12-02 20:00:00,1,0.7342086,1
2022-12-02 22:00:00,-1,0.0056052445,-1
2022-12-05 00:00:00,1,0.96373606,1
2022-12-05 02:00:00,1,0.77620494,1
2022-12-05 04:00:00,1,0.8971051,1
2022-12-05 06:00:00,-1,0.03289661,-1
2022-12-05 08:00:00,-1,0.0034920154,-1
2022-12-05 10:00:00,1,0.95535135,1
2022-12-05 12:00:00,-1,0.022279663,-1
2022-12-05 14:00:00,-1,0.39234293,-1
2022-12-05 16:00:00,1,0.537224,-1
2022-12-05 18:00:00,-1,0.02621772,-1
2022-12-05 20:00:00,-1,0.19674277,-1
2022-12-05 22:00:00,-1,0.21879417,-1
2022-12-06 00:00:00,1,0.98166025,1
2022-12-06 02:00:00,1,0.9972422,1
2022-12-06 04:00:00,1,0.9934151,1
2022-12-06 06:00:00,1,0.9984849,1
2022-12-06 08:00:00,-1,0.9778946,1
2022-12-06 10:00:00,-1,0.8494204,1
2022-12-06 12:00:00,1,0.99643564,1
2022-12-06 14:00:00,-1,0.92558867,1
2022-12-06 16:00:00,-1,0.026451655,-1
2022-12-06 18:00:00,-1,0.16522601,-1
2022-12-06 20:00:00,1,0.5761848,-1
2022-12-06 22:00:00,-1,0.05196145,-1
2022-12-07 00:00:00,1,0.95990884,1
2022-12-07 02:00:00,1,0.9783821,1
2022-12-07 04:00:00,-1,0.019996904,-1
2022-12-07 06:00:00,1,0.94479465,1
2022-12-07 08:00:00,1,0.95804965,1
2022-12-07 10:00:00,-1,0.47340855,-1
2022-12-07 12:00:00,-1,0.41924158,-1
2022-12-07 14:00:00,1,0.99935585,1
2022-12-07 16:00:00,-1,0.96750736,1
2022-12-07 18:00:00,1,0.99949443,1
2022-12-07 20:00:00,1,0.98054606,1
2022-12-07 22:00:00,-1,0.17903577,-1
