time,Actual Movement,Predictions,Predicted
2019-12-26 18:00:00,-1,0.61528766,1
2019-12-26 20:00:00,-1,0.5378043,1
2019-12-26 22:00:00,1,0.8825461,1
2019-12-27 00:00:00,1,0.6742251,1
2019-12-27 02:00:00,-1,0.0944398,-1
2019-12-27 04:00:00,-1,0.083762705,-1
2019-12-27 06:00:00,1,0.46437585,1
2019-12-27 08:00:00,-1,0.29146296,-1
2019-12-27 10:00:00,-1,0.07601122,-1
2019-12-27 12:00:00,-1,0.10567142,-1
2019-12-27 14:00:00,1,0.109424934,-1
2019-12-27 16:00:00,-1,0.06654154,-1
2019-12-27 18:00:00,-1,0.047449503,-1
2019-12-27 20:00:00,-1,0.06411258,-1
2019-12-27 22:00:00,1,0.8107506,1
2019-12-30 00:00:00,-1,0.4459401,1
2019-12-30 02:00:00,-1,0.3247889,-1
2019-12-30 04:00:00,-1,0.33211848,-1
2019-12-30 06:00:00,-1,0.32498348,-1
2019-12-30 08:00:00,1,0.90280545,1
2019-12-30 10:00:00,-1,0.73470736,1
2019-12-30 12:00:00,-1,0.39038152,-1
2019-12-30 14:00:00,-1,0.33972737,-1
2019-12-30 16:00:00,-1,0.14592285,-1
2019-12-30 18:00:00,-1,0.11439254,-1
2019-12-30 20:00:00,1,0.25669733,-1
2019-12-30 22:00:00,1,0.6947758,1
2019-12-31 00:00:00,-1,0.42566425,1
2019-12-31 02:00:00,-1,0.2964158,-1
2019-12-31 04:00:00,1,0.5115316,1
2019-12-31 06:00:00,-1,0.5295604,1
2019-12-31 08:00:00,1,0.9791875,1
2019-12-31 10:00:00,-1,0.7547569,1
2019-12-31 12:00:00,-1,0.31533113,-1
2019-12-31 14:00:00,-1,0.25844222,-1
2019-12-31 16:00:00,1,0.96254176,1
2019-12-31 18:00:00,-1,0.39432973,-1
2019-12-31 20:00:00,1,0.51018417,1
2019-12-31 22:00:00,1,0.5561362,1
2020-01-02 00:00:00,1,0.41595525,1
2020-01-02 02:00:00,1,0.45549515,1
2020-01-02 04:00:00,1,0.6545703,1
2020-01-02 06:00:00,1,0.73560184,1
2020-01-02 08:00:00,-1,0.43444282,1
2020-01-02 10:00:00,-1,0.19624126,-1
2020-01-02 12:00:00,1,0.6634204,1
2020-01-02 14:00:00,-1,0.17516734,-1
2020-01-02 16:00:00,-1,0.02945459,-1
2020-01-02 18:00:00,1,0.74131304,1
2020-01-02 20:00:00,-1,0.36731714,-1
2020-01-02 22:00:00,-1,0.077287674,-1
2020-01-03 00:00:00,1,0.19438308,-1
2020-01-03 02:00:00,-1,0.07564846,-1
2020-01-03 04:00:00,-1,0.110934466,-1
2020-01-03 06:00:00,1,0.6085492,1
2020-01-03 08:00:00,1,0.62586296,1
2020-01-03 10:00:00,1,0.76968235,1
2020-01-03 12:00:00,1,0.57033575,1
2020-01-03 14:00:00,-1,0.1659298,-1
2020-01-03 16:00:00,-1,0.04419477,-1
2020-01-03 18:00:00,1,0.27301905,-1
2020-01-03 20:00:00,1,0.7064599,1
2020-01-03 22:00:00,1,0.670227,1
2020-01-06 00:00:00,-1,0.17465952,-1
2020-01-06 02:00:00,-1,0.15503007,-1
2020-01-06 04:00:00,-1,0.25396618,-1
2020-01-06 06:00:00,1,0.34179753,-1
2020-01-06 08:00:00,1,0.40594354,-1
2020-01-06 10:00:00,-1,0.06882569,-1
2020-01-06 12:00:00,1,0.15270376,-1
2020-01-06 14:00:00,1,0.64364207,1
2020-01-06 16:00:00,-1,0.18539678,-1
2020-01-06 18:00:00,-1,0.15656328,-1
2020-01-06 20:00:00,1,0.63753694,1
2020-01-06 22:00:00,-1,0.22874634,-1
2020-01-07 00:00:00,1,0.7935517,1
2020-01-07 02:00:00,1,0.85715705,1
2020-01-07 04:00:00,1,0.84256333,1
2020-01-07 06:00:00,1,0.83730495,1
2020-01-07 08:00:00,1,0.885307,1
2020-01-07 10:00:00,1,0.94767576,1
2020-01-07 12:00:00,-1,0.48260188,1
2020-01-07 14:00:00,1,0.65401936,1
2020-01-07 16:00:00,1,0.8128721,1
2020-01-07 18:00:00,-1,0.0994414,-1
2020-01-07 20:00:00,1,0.42784977,1
2020-01-07 22:00:00,-1,0.3718327,-1
2020-01-08 00:00:00,-1,0.07401929,-1
2020-01-08 02:00:00,1,0.08805423,-1
2020-01-08 04:00:00,1,0.6724348,1
2020-01-08 06:00:00,1,0.5462315,1
2020-01-08 08:00:00,1,0.5796578,1
2020-01-08 10:00:00,1,0.7458848,1
2020-01-08 12:00:00,1,0.7884616,1
2020-01-08 14:00:00,-1,0.04869259,-1
2020-01-08 16:00:00,1,0.11285041,-1
2020-01-08 18:00:00,1,0.82437116,1
2020-01-08 20:00:00,1,0.5518834,1
2020-01-08 22:00:00,1,0.34479162,-1
2020-01-09 00:00:00,-1,0.11436245,-1
2020-01-09 02:00:00,1,0.3018007,-1
2020-01-09 04:00:00,1,0.3703963,-1
2020-01-09 06:00:00,-1,0.09782929,-1
2020-01-09 08:00:00,1,0.32532454,-1
2020-01-09 10:00:00,-1,0.124091014,-1
2020-01-09 12:00:00,-1,0.06566319,-1
2020-01-09 14:00:00,-1,0.005524387,-1
2020-01-09 16:00:00,1,0.13302389,-1
2020-01-09 18:00:00,-1,0.105870925,-1
2020-01-09 20:00:00,1,0.14966269,-1
2020-01-09 22:00:00,1,0.3135674,-1
2020-01-10 00:00:00,-1,0.3107342,-1
2020-01-10 02:00:00,1,0.5563589,1
2020-01-10 04:00:00,-1,0.23666148,-1
2020-01-10 06:00:00,-1,0.114878066,-1
2020-01-10 08:00:00,1,0.68422955,1
2020-01-10 10:00:00,1,0.78075457,1
2020-01-10 12:00:00,1,0.73928255,1
2020-01-10 14:00:00,1,0.73967785,1
2020-01-10 16:00:00,-1,0.032662895,-1
2020-01-10 18:00:00,-1,0.099977314,-1
2020-01-10 20:00:00,-1,0.42715585,1
2020-01-10 22:00:00,1,0.72617775,1
2020-01-13 00:00:00,1,0.750456,1
2020-01-13 02:00:00,1,0.6327014,1
2020-01-13 04:00:00,-1,0.25297463,-1
2020-01-13 06:00:00,1,0.6058146,1
2020-01-13 08:00:00,1,0.9103979,1
2020-01-13 10:00:00,-1,0.4162016,1
2020-01-13 12:00:00,-1,0.20653896,-1
2020-01-13 14:00:00,-1,0.25400904,-1
2020-01-13 16:00:00,-1,0.12499115,-1
2020-01-13 18:00:00,-1,0.08668783,-1
2020-01-13 20:00:00,1,0.39961317,-1
2020-01-13 22:00:00,1,0.44788766,1
2020-01-14 00:00:00,-1,0.23958816,-1
2020-01-14 02:00:00,1,0.5116932,1
2020-01-14 04:00:00,1,0.5337008,1
2020-01-14 06:00:00,-1,0.47345528,1
2020-01-14 08:00:00,-1,0.093429215,-1
2020-01-14 10:00:00,-1,0.07916898,-1
2020-01-14 12:00:00,-1,0.055299953,-1
2020-01-14 14:00:00,1,0.8591604,1
2020-01-14 16:00:00,-1,0.2841416,-1
2020-01-14 18:00:00,-1,0.27654898,-1
2020-01-14 20:00:00,-1,0.3474439,-1
2020-01-14 22:00:00,1,0.59484947,1
2020-01-15 00:00:00,-1,0.47166207,1
2020-01-15 02:00:00,1,0.5014313,1
2020-01-15 04:00:00,1,0.7523891,1
2020-01-15 06:00:00,-1,0.61454105,1
2020-01-15 08:00:00,-1,0.5597851,1
2020-01-15 10:00:00,-1,0.17488113,-1
2020-01-15 12:00:00,-1,0.11665935,-1
2020-01-15 14:00:00,-1,0.06845748,-1
2020-01-15 16:00:00,1,0.7102898,1
2020-01-15 18:00:00,-1,0.3121644,-1
2020-01-15 20:00:00,1,0.4270183,1
2020-01-15 22:00:00,1,0.6604043,1
2020-01-16 00:00:00,-1,0.4691275,1
2020-01-16 02:00:00,1,0.83153903,1
2020-01-16 04:00:00,1,0.8661354,1
2020-01-16 06:00:00,-1,0.80258733,1
2020-01-16 08:00:00,1,0.87968516,1
2020-01-16 10:00:00,-1,0.15941839,-1
2020-01-16 12:00:00,-1,0.19555931,-1
2020-01-16 14:00:00,1,0.83075464,1
2020-01-16 16:00:00,1,0.68687403,1
2020-01-16 18:00:00,1,0.56620234,1
2020-01-16 20:00:00,-1,0.28200084,-1
2020-01-16 22:00:00,1,0.35287547,-1
2020-01-17 00:00:00,-1,0.2001321,-1
2020-01-17 02:00:00,1,0.3068003,-1
2020-01-17 04:00:00,1,0.64506614,1
2020-01-17 06:00:00,-1,0.054760978,-1
2020-01-17 08:00:00,1,0.25488773,-1
2020-01-17 10:00:00,-1,0.1786349,-1
2020-01-17 12:00:00,1,0.6772109,1
2020-01-17 14:00:00,1,0.91123706,1
2020-01-17 16:00:00,-1,0.3426207,-1
2020-01-17 18:00:00,1,0.5245264,1
2020-01-17 20:00:00,-1,0.5682795,1
2020-01-17 22:00:00,-1,0.6205116,1
2020-01-20 00:00:00,1,0.7860123,1
2020-01-20 02:00:00,-1,0.43008798,1
2020-01-20 04:00:00,1,0.6000896,1
2020-01-20 06:00:00,1,0.6172837,1
2020-01-20 08:00:00,-1,0.18106073,-1
2020-01-20 10:00:00,1,0.3095604,-1
2020-01-20 12:00:00,1,0.81596386,1
2020-01-20 14:00:00,-1,0.48597592,1
2020-01-20 16:00:00,1,0.68811333,1
2020-01-20 18:00:00,-1,0.37755635,-1
2020-01-20 20:00:00,-1,0.100449815,-1
2020-01-20 22:00:00,-1,0.08725791,-1
2020-01-21 00:00:00,1,0.6118825,1
2020-01-21 02:00:00,-1,0.21663804,-1
2020-01-21 04:00:00,-1,0.1941548,-1
2020-01-21 06:00:00,1,0.6045413,1
2020-01-21 08:00:00,-1,0.4865888,1
2020-01-21 10:00:00,1,0.85617185,1
2020-01-21 12:00:00,-1,0.2940775,-1
2020-01-21 14:00:00,-1,0.12424961,-1
2020-01-21 16:00:00,1,0.71701914,1
2020-01-21 18:00:00,1,0.82209194,1
2020-01-21 20:00:00,-1,0.40453157,-1
2020-01-21 22:00:00,1,0.61607844,1
2020-01-22 00:00:00,1,0.47330713,1
2020-01-22 02:00:00,1,0.5546195,1
2020-01-22 04:00:00,1,0.66741836,1
2020-01-22 06:00:00,-1,0.49238515,1
2020-01-22 08:00:00,1,0.9016657,1
2020-01-22 10:00:00,-1,0.58095044,1
2020-01-22 12:00:00,1,0.73525524,1
2020-01-22 14:00:00,-1,0.058460984,-1
2020-01-22 16:00:00,1,0.17977631,-1
2020-01-22 18:00:00,-1,0.12335762,-1
2020-01-22 20:00:00,-1,0.1215368,-1
2020-01-22 22:00:00,-1,0.2090811,-1
2020-01-23 00:00:00,-1,0.25607052,-1
2020-01-23 02:00:00,1,0.6389679,1
2020-01-23 04:00:00,1,0.7915524,1
2020-01-23 06:00:00,1,0.83472574,1
2020-01-23 08:00:00,-1,0.70467633,1
2020-01-23 10:00:00,1,0.9576254,1
2020-01-23 12:00:00,-1,0.74794483,1
2020-01-23 14:00:00,-1,0.18590194,-1
2020-01-23 16:00:00,1,0.96051633,1
2020-01-23 18:00:00,0,0.7678214,1
2020-01-23 20:00:00,1,0.53469867,1
2020-01-23 22:00:00,-1,0.18670551,-1
2020-01-24 00:00:00,1,0.4938533,1
2020-01-24 02:00:00,0,0.49440452,1
2020-01-24 04:00:00,1,0.4114181,-1
2020-01-24 06:00:00,1,0.5941309,1
2020-01-24 08:00:00,-1,0.10480823,-1
2020-01-24 10:00:00,1,0.60795957,1
2020-01-24 12:00:00,1,0.5789465,1
2020-01-24 14:00:00,-1,0.030180696,-1
2020-01-24 16:00:00,1,0.41849205,1
2020-01-24 18:00:00,-1,0.46516004,1
2020-01-24 20:00:00,1,0.38372973,-1
2020-01-24 22:00:00,1,0.6200171,1
2020-01-27 00:00:00,-1,0.09001658,-1
2020-01-27 02:00:00,1,0.34136963,-1
2020-01-27 04:00:00,1,0.6789573,1
2020-01-27 06:00:00,-1,0.23849814,-1
2020-01-27 08:00:00,-1,0.16800903,-1
2020-01-27 10:00:00,-1,0.15352198,-1
2020-01-27 12:00:00,-1,0.097398765,-1
2020-01-27 14:00:00,-1,0.11526669,-1
2020-01-27 16:00:00,1,0.7833011,1
2020-01-27 18:00:00,1,0.76550996,1
2020-01-27 20:00:00,-1,0.17145954,-1
2020-01-27 22:00:00,-1,0.23227732,-1
2020-01-28 00:00:00,1,0.7111563,1
2020-01-28 02:00:00,1,0.80882865,1
2020-01-28 04:00:00,1,0.73890954,1
2020-01-28 06:00:00,1,0.7542183,1
2020-01-28 08:00:00,1,0.89701384,1
2020-01-28 10:00:00,-1,0.0417533,-1
2020-01-28 12:00:00,1,0.6697806,1
2020-01-28 14:00:00,1,0.80434453,1
2020-01-28 16:00:00,1,0.42617148,1
2020-01-28 18:00:00,-1,0.26028642,-1
2020-01-28 20:00:00,-1,0.21883105,-1
2020-01-28 22:00:00,-1,0.29987308,-1
2020-01-29 00:00:00,-1,0.20454125,-1
2020-01-29 02:00:00,1,0.5499188,1
2020-01-29 04:00:00,1,0.494064,1
2020-01-29 06:00:00,-1,0.10609016,-1
2020-01-29 08:00:00,-1,0.078898124,-1
2020-01-29 10:00:00,1,0.3119651,-1
2020-01-29 12:00:00,1,0.5871953,1
2020-01-29 14:00:00,1,0.70431936,1
2020-01-29 16:00:00,-1,0.080084585,-1
2020-01-29 18:00:00,-1,0.15019408,-1
2020-01-29 20:00:00,-1,0.10872338,-1
2020-01-29 22:00:00,1,0.62131065,1
2020-01-30 00:00:00,-1,0.6014054,1
2020-01-30 02:00:00,-1,0.33702403,-1
2020-01-30 04:00:00,-1,0.21778351,-1
2020-01-30 06:00:00,1,0.27461448,-1
2020-01-30 08:00:00,1,0.22864011,-1
2020-01-30 10:00:00,-1,0.08334193,-1
2020-01-30 12:00:00,-1,0.090678506,-1
2020-01-30 14:00:00,-1,0.07605918,-1
2020-01-30 16:00:00,-1,0.05987857,-1
2020-01-30 18:00:00,1,0.06969078,-1
2020-01-30 20:00:00,1,0.7503007,1
2020-01-30 22:00:00,1,0.68206775,1
2020-01-31 00:00:00,-1,0.5762144,1
2020-01-31 02:00:00,1,0.83790356,1
2020-01-31 04:00:00,1,0.95991796,1
2020-01-31 06:00:00,1,0.9437775,1
2020-01-31 08:00:00,-1,0.51329345,1
2020-01-31 10:00:00,-1,0.44284752,1
2020-01-31 12:00:00,-1,0.08249188,-1
2020-01-31 14:00:00,-1,0.07224754,-1
2020-01-31 16:00:00,-1,0.11611384,-1
2020-01-31 18:00:00,-1,0.09686242,-1
2020-01-31 20:00:00,-1,0.08213287,-1
2020-01-31 22:00:00,0,0.08264151,-1
2020-02-03 00:00:00,1,0.12765539,-1
2020-02-03 02:00:00,1,0.8457253,1
2020-02-03 04:00:00,-1,0.5806284,1
2020-02-03 06:00:00,-1,0.4041372,-1
2020-02-03 08:00:00,1,0.96629846,1
2020-02-03 10:00:00,-1,0.8893082,1
2020-02-03 12:00:00,1,0.9443098,1
2020-02-03 14:00:00,-1,0.8431438,1
2020-02-03 16:00:00,1,0.98940265,1
2020-02-03 18:00:00,1,0.91102,1
2020-02-03 20:00:00,-1,0.70359033,1
2020-02-03 22:00:00,1,0.71873695,1
2020-02-04 00:00:00,-1,0.41615638,1
2020-02-04 02:00:00,1,0.8025094,1
2020-02-04 04:00:00,-1,0.6646744,1
2020-02-04 06:00:00,1,0.6810306,1
2020-02-04 08:00:00,1,0.8725408,1
2020-02-04 10:00:00,1,0.89874816,1
2020-02-04 12:00:00,-1,0.9128095,1
2020-02-04 14:00:00,1,0.950861,1
2020-02-04 16:00:00,1,0.9291637,1
2020-02-04 18:00:00,-1,0.8314176,1
2020-02-04 20:00:00,-1,0.8026757,1
2020-02-04 22:00:00,-1,0.3553768,-1
2020-02-05 00:00:00,-1,0.3500777,-1
2020-02-05 02:00:00,1,0.679572,1
2020-02-05 04:00:00,-1,0.24819615,-1
2020-02-05 06:00:00,-1,0.044831507,-1
2020-02-05 08:00:00,-1,0.030088305,-1
2020-02-05 10:00:00,1,0.9389203,1
2020-02-05 12:00:00,-1,0.31828356,-1
2020-02-05 14:00:00,1,0.5002036,1
2020-02-05 16:00:00,1,0.6455633,1
2020-02-05 18:00:00,1,0.6748509,1
2020-02-05 20:00:00,1,0.77823484,1
2020-02-05 22:00:00,-1,0.5139192,1
2020-02-06 00:00:00,-1,0.3261221,-1
2020-02-06 02:00:00,-1,0.37949467,-1
2020-02-06 04:00:00,1,0.6503306,1
2020-02-06 06:00:00,-1,0.48736385,1
2020-02-06 08:00:00,-1,0.42127687,1
2020-02-06 10:00:00,1,0.7087663,1
2020-02-06 12:00:00,-1,0.62290025,1
2020-02-06 14:00:00,-1,0.09597949,-1
2020-02-06 16:00:00,1,0.5640632,1
2020-02-06 18:00:00,1,0.74009913,1
2020-02-06 20:00:00,1,0.69319123,1
2020-02-06 22:00:00,-1,0.078903444,-1
2020-02-07 00:00:00,0,0.16035779,-1
2020-02-07 02:00:00,-1,0.10101308,-1
2020-02-07 04:00:00,1,0.18213718,-1
2020-02-07 06:00:00,1,0.2634044,-1
2020-02-07 08:00:00,1,0.7876349,1
2020-02-07 10:00:00,1,0.707866,1
2020-02-07 12:00:00,1,0.7379547,1
2020-02-07 14:00:00,-1,0.53762555,1
2020-02-07 16:00:00,-1,0.5380928,1
2020-02-07 18:00:00,1,0.88202786,1
2020-02-07 20:00:00,-1,0.4888529,1
2020-02-07 22:00:00,1,0.5898223,1
2020-02-10 00:00:00,-1,0.07250052,-1
2020-02-10 02:00:00,1,0.27746883,-1
2020-02-10 04:00:00,-1,0.2200033,-1
2020-02-10 06:00:00,0,0.17499188,-1
2020-02-10 08:00:00,1,0.40625486,-1
2020-02-10 10:00:00,1,0.3719178,-1
2020-02-10 12:00:00,1,0.52100766,1
2020-02-10 14:00:00,1,0.5581776,1
2020-02-10 16:00:00,-1,0.015181725,-1
2020-02-10 18:00:00,1,0.095412165,-1
2020-02-10 20:00:00,-1,0.075025946,-1
2020-02-10 22:00:00,1,0.42487276,1
2020-02-11 00:00:00,-1,0.5091243,1
2020-02-11 02:00:00,1,0.6290923,1
2020-02-11 04:00:00,1,0.589366,1
2020-02-11 06:00:00,1,0.533154,1
2020-02-11 08:00:00,-1,0.049299527,-1
2020-02-11 10:00:00,-1,0.054368723,-1
2020-02-11 12:00:00,1,0.6266043,1
2020-02-11 14:00:00,1,0.6950451,1
2020-02-11 16:00:00,-1,0.06966588,-1
2020-02-11 18:00:00,-1,0.06675459,-1
2020-02-11 20:00:00,-1,0.44646037,1
2020-02-11 22:00:00,1,0.6281281,1
2020-02-12 00:00:00,-1,0.3887855,-1
2020-02-12 02:00:00,-1,0.20465522,-1
2020-02-12 04:00:00,1,0.3215803,-1
2020-02-12 06:00:00,1,0.8621886,1
2020-02-12 08:00:00,1,0.8782145,1
2020-02-12 10:00:00,-1,0.15128314,-1
2020-02-12 12:00:00,1,0.5288923,1
2020-02-12 14:00:00,1,0.9461332,1
2020-02-12 16:00:00,1,0.9571765,1
2020-02-12 18:00:00,1,0.92278403,1
2020-02-12 20:00:00,1,0.76654893,1
2020-02-12 22:00:00,1,0.6190117,1
2020-02-13 00:00:00,-1,0.10810652,-1
2020-02-13 02:00:00,1,0.42358783,1
2020-02-13 04:00:00,-1,0.2731488,-1
2020-02-13 06:00:00,-1,0.08483166,-1
2020-02-13 08:00:00,-1,0.02181161,-1
2020-02-13 10:00:00,-1,0.030619599,-1
2020-02-13 12:00:00,1,0.72662544,1
2020-02-13 14:00:00,1,0.4460652,1
2020-02-13 16:00:00,-1,0.063314006,-1
2020-02-13 18:00:00,1,0.2614827,-1
2020-02-13 20:00:00,1,0.54292566,1
2020-02-13 22:00:00,1,0.43233937,1
2020-02-14 00:00:00,-1,0.0811283,-1
2020-02-14 02:00:00,1,0.3073758,-1
2020-02-14 04:00:00,1,0.47206286,1
2020-02-14 06:00:00,-1,0.1822411,-1
2020-02-14 08:00:00,1,0.43853444,1
2020-02-14 10:00:00,1,0.62072235,1
2020-02-14 12:00:00,1,0.7224032,1
2020-02-14 14:00:00,-1,0.04568407,-1
2020-02-14 16:00:00,1,0.3158797,-1
2020-02-14 18:00:00,-1,0.33838093,-1
2020-02-14 20:00:00,1,0.39603472,-1
2020-02-14 22:00:00,1,0.47479513,1
2020-02-17 00:00:00,-1,0.0895436,-1
2020-02-17 02:00:00,1,0.21855518,-1
2020-02-17 04:00:00,1,0.3234638,-1
2020-02-17 06:00:00,-1,0.3149765,-1
2020-02-17 08:00:00,-1,0.09255435,-1
2020-02-17 10:00:00,-1,0.05841293,-1
2020-02-17 12:00:00,1,0.16152525,-1
2020-02-17 14:00:00,-1,0.088800706,-1
2020-02-17 16:00:00,1,0.2053622,-1
2020-02-17 18:00:00,-1,0.050448287,-1
2020-02-17 20:00:00,-1,0.09097364,-1
2020-02-17 22:00:00,-1,0.17156005,-1
2020-02-18 00:00:00,-1,0.19238295,-1
2020-02-18 02:00:00,1,0.8275487,1
2020-02-18 04:00:00,-1,0.1887089,-1
2020-02-18 06:00:00,1,0.35821113,-1
2020-02-18 08:00:00,-1,0.22269808,-1
2020-02-18 10:00:00,1,0.7941842,1
2020-02-18 12:00:00,1,0.60509616,1
2020-02-18 14:00:00,1,0.9374622,1
2020-02-18 16:00:00,-1,0.2646701,-1
2020-02-18 18:00:00,1,0.64593023,1
2020-02-18 20:00:00,1,0.8243048,1
2020-02-18 22:00:00,1,0.6500901,1
2020-02-19 00:00:00,1,0.6115244,1
2020-02-19 02:00:00,-1,0.19018973,-1
2020-02-19 04:00:00,1,0.52529085,1
2020-02-19 06:00:00,-1,0.3360763,-1
2020-02-19 08:00:00,-1,0.083520904,-1
2020-02-19 10:00:00,1,0.42047992,1
2020-02-19 12:00:00,1,0.5773609,1
2020-02-19 14:00:00,-1,0.07778183,-1
2020-02-19 16:00:00,-1,0.09540857,-1
2020-02-19 18:00:00,1,0.4893282,1
2020-02-19 20:00:00,1,0.45497584,1
2020-02-19 22:00:00,-1,0.056973558,-1
2020-02-20 00:00:00,-1,0.095829576,-1
2020-02-20 02:00:00,-1,0.08285202,-1
2020-02-20 04:00:00,1,0.5741925,1
2020-02-20 06:00:00,-1,0.3269225,-1
2020-02-20 08:00:00,-1,0.1531293,-1
2020-02-20 10:00:00,-1,0.10213302,-1
2020-02-20 12:00:00,-1,0.1532663,-1
2020-02-20 14:00:00,1,0.6912292,1
2020-02-20 16:00:00,-1,0.16001844,-1
2020-02-20 18:00:00,1,0.7305737,1
2020-02-20 20:00:00,1,0.73828864,1
2020-02-20 22:00:00,1,0.5714556,1
2020-02-21 00:00:00,-1,0.14493458,-1
2020-02-21 02:00:00,-1,0.09246874,-1
2020-02-21 04:00:00,1,0.34921548,-1
2020-02-21 06:00:00,-1,0.10128957,-1
2020-02-21 08:00:00,-1,0.08537065,-1
2020-02-21 10:00:00,-1,0.05948375,-1
2020-02-21 12:00:00,1,0.1697188,-1
2020-02-21 14:00:00,-1,0.15063953,-1
2020-02-21 16:00:00,-1,0.032684807,-1
2020-02-21 18:00:00,-1,0.052893057,-1
2020-02-21 20:00:00,-1,0.059867505,-1
2020-02-21 22:00:00,1,0.19027849,-1
2020-02-24 00:00:00,1,0.65702516,1
2020-02-24 02:00:00,1,0.89518934,1
2020-02-24 04:00:00,1,0.93500245,1
2020-02-24 06:00:00,1,0.88769495,1
2020-02-24 08:00:00,1,0.8845922,1
2020-02-24 10:00:00,1,0.91767895,1
2020-02-24 12:00:00,-1,0.2721612,-1
2020-02-24 14:00:00,-1,0.08914466,-1
2020-02-24 16:00:00,-1,0.029723143,-1
2020-02-24 18:00:00,-1,0.056765895,-1
2020-02-24 20:00:00,1,0.9134482,1
2020-02-24 22:00:00,-1,0.42655763,1
2020-02-25 00:00:00,1,0.3746934,-1
2020-02-25 02:00:00,-1,0.18729708,-1
2020-02-25 04:00:00,-1,0.28999963,-1
2020-02-25 06:00:00,1,0.68766564,1
2020-02-25 08:00:00,-1,0.25915623,-1
2020-02-25 10:00:00,-1,0.094165474,-1
2020-02-25 12:00:00,1,0.47011226,1
2020-02-25 14:00:00,-1,0.41365588,-1
2020-02-25 16:00:00,-1,0.10267144,-1
2020-02-25 18:00:00,-1,0.08625037,-1
2020-02-25 20:00:00,1,0.47332883,1
2020-02-25 22:00:00,-1,0.43708614,1
2020-02-26 00:00:00,1,0.5753834,1
2020-02-26 02:00:00,-1,0.46137765,1
2020-02-26 04:00:00,1,0.9772159,1
2020-02-26 06:00:00,-1,0.6252691,1
2020-02-26 08:00:00,-1,0.44868234,1
2020-02-26 10:00:00,-1,0.1216086,-1
2020-02-26 12:00:00,1,0.53372204,1
2020-02-26 14:00:00,1,0.7835494,1
2020-02-26 16:00:00,1,0.74177915,1
2020-02-26 18:00:00,-1,0.3930718,-1
2020-02-26 20:00:00,-1,0.042541787,-1
2020-02-26 22:00:00,1,0.43674788,1
2020-02-27 00:00:00,-1,0.24244913,-1
2020-02-27 02:00:00,-1,0.05300885,-1
2020-02-27 04:00:00,-1,0.13996644,-1
2020-02-27 06:00:00,-1,0.29100963,-1
2020-02-27 08:00:00,-1,0.32486403,-1
2020-02-27 10:00:00,-1,0.12600274,-1
2020-02-27 12:00:00,-1,0.10676318,-1
2020-02-27 14:00:00,-1,0.08068705,-1
2020-02-27 16:00:00,1,0.61756736,1
2020-02-27 18:00:00,1,0.7167507,1
2020-02-27 20:00:00,-1,0.1942302,-1
2020-02-27 22:00:00,-1,0.1922326,-1
2020-02-28 00:00:00,1,0.76975757,1
2020-02-28 02:00:00,1,0.78753334,1
2020-02-28 04:00:00,1,0.7397914,1
2020-02-28 06:00:00,-1,0.2525242,-1
2020-02-28 08:00:00,-1,0.31189346,-1
2020-02-28 10:00:00,-1,0.05889588,-1
2020-02-28 12:00:00,1,0.607825,1
2020-02-28 14:00:00,-1,0.17790443,-1
2020-02-28 16:00:00,1,0.71929616,1
2020-02-28 18:00:00,1,0.55038947,1
2020-02-28 20:00:00,-1,0.082032286,-1
2020-02-28 22:00:00,-1,0.17975937,-1
2020-03-02 00:00:00,-1,0.16719428,-1
2020-03-02 02:00:00,-1,0.13124251,-1
2020-03-02 04:00:00,1,0.37963766,-1
2020-03-02 06:00:00,1,0.59510344,1
2020-03-02 08:00:00,1,0.54665655,1
2020-03-02 10:00:00,-1,0.06766157,-1
2020-03-02 12:00:00,-1,0.05728886,-1
2020-03-02 14:00:00,1,0.18240702,-1
2020-03-02 16:00:00,1,0.7674703,1
2020-03-02 18:00:00,-1,0.14918044,-1
2020-03-02 20:00:00,1,0.5176834,1
2020-03-02 22:00:00,1,0.9001356,1
2020-03-03 00:00:00,-1,0.58481026,1
2020-03-03 02:00:00,-1,0.47401386,1
2020-03-03 04:00:00,1,0.6495129,1
2020-03-03 06:00:00,-1,0.49873018,1
2020-03-03 08:00:00,1,0.75865227,1
2020-03-03 10:00:00,-1,0.24785413,-1
2020-03-03 12:00:00,1,0.6566259,1
2020-03-03 14:00:00,-1,0.30455923,-1
2020-03-03 16:00:00,-1,0.052536305,-1
2020-03-03 18:00:00,1,0.5618232,1
2020-03-03 20:00:00,-1,0.1485448,-1
2020-03-03 22:00:00,-1,0.07536225,-1
2020-03-04 00:00:00,-1,0.12511638,-1
2020-03-04 02:00:00,1,0.3611106,-1
2020-03-04 04:00:00,1,0.43808058,1
2020-03-04 06:00:00,1,0.2828044,-1
2020-03-04 08:00:00,1,0.5309346,1
2020-03-04 10:00:00,-1,0.015409222,-1
2020-03-04 12:00:00,1,0.5127485,1
2020-03-04 14:00:00,1,0.62427104,1
2020-03-04 16:00:00,-1,0.10451115,-1
2020-03-04 18:00:00,1,0.3870663,-1
2020-03-04 20:00:00,-1,0.4133879,-1
2020-03-04 22:00:00,1,0.77296704,1
2020-03-05 00:00:00,-1,0.52523243,1
2020-03-05 02:00:00,-1,0.22099924,-1
2020-03-05 04:00:00,0,0.36111134,-1
2020-03-05 06:00:00,1,0.7777991,1
