,time,Actual Movement,Predictions,Predicted,close,previous close price
4114,2020-10-28 22:00:00,1,0.46678883,1,0.9104,0.91001
4115,2020-10-29 00:00:00,-1,0.36206433,-1,0.91037,0.9104
4116,2020-10-29 02:00:00,1,0.54791963,1,0.91045,0.91037
4117,2020-10-29 04:00:00,-1,0.47535706,1,0.91026,0.91045
4118,2020-10-29 06:00:00,-1,0.14050119,-1,0.90936,0.91026
4119,2020-10-29 08:00:00,-1,0.18846665,-1,0.90929,0.90936
4120,2020-10-29 10:00:00,1,0.9773471,1,0.91101,0.90929
4121,2020-10-29 12:00:00,1,0.9311393,1,0.91165,0.91101
4122,2020-10-29 14:00:00,1,0.84519696,1,0.91284,0.91165
4123,2020-10-29 16:00:00,1,0.8745903,1,0.9148,0.91284
4124,2020-10-29 18:00:00,1,0.8795487,1,0.91665,0.9148
4125,2020-10-29 20:00:00,-1,0.630646,1,0.91605,0.91665
4126,2020-10-29 22:00:00,-1,0.6666816,1,0.91588,0.91605
4127,2020-10-30 00:00:00,1,0.7509555,1,0.91596,0.91588
4128,2020-10-30 02:00:00,-1,0.21223864,-1,0.91525,0.91596
4129,2020-10-30 04:00:00,-1,0.077240266,-1,0.91452,0.91525
4130,2020-10-30 06:00:00,1,0.124424614,-1,0.91455,0.91452
4131,2020-10-30 08:00:00,-1,0.11117496,-1,0.91444,0.91455
4132,2020-10-30 10:00:00,1,0.72196966,1,0.9162,0.91444
4133,2020-10-30 12:00:00,-1,0.2574119,-1,0.91579,0.9162
4134,2020-10-30 14:00:00,-1,0.034080986,-1,0.91447,0.91579
4135,2020-10-30 16:00:00,1,0.3875662,-1,0.91566,0.91447
4136,2020-10-30 18:00:00,1,0.52885497,1,0.91615,0.91566
4137,2020-10-30 20:00:00,1,0.5536004,1,0.91715,0.91615
4138,2020-10-30 22:00:00,-1,0.16589493,-1,0.91672,0.91715
4139,2020-11-02 00:00:00,1,0.26277858,-1,0.91722,0.91672
4140,2020-11-02 02:00:00,-1,0.19649492,-1,0.91708,0.91722
4141,2020-11-02 04:00:00,1,0.19666177,-1,0.91716,0.91708
4142,2020-11-02 06:00:00,1,0.38543227,-1,0.91732,0.91716
4143,2020-11-02 08:00:00,1,0.62465036,1,0.91789,0.91732
4144,2020-11-02 10:00:00,-1,0.11026335,-1,0.9173,0.91789
4145,2020-11-02 12:00:00,1,0.29050413,-1,0.91742,0.9173
4146,2020-11-02 14:00:00,1,0.89658225,1,0.91886,0.91742
4147,2020-11-02 16:00:00,1,0.8495551,1,0.91948,0.91886
4148,2020-11-02 18:00:00,1,0.8337696,1,0.92028,0.91948
4149,2020-11-02 20:00:00,-1,0.7373898,1,0.92012,0.92028
4150,2020-11-02 22:00:00,-1,0.123996496,-1,0.91934,0.92012
4151,2020-11-03 00:00:00,-1,0.07931192,-1,0.91886,0.91934
4152,2020-11-03 02:00:00,-1,0.085434906,-1,0.91863,0.91886
4153,2020-11-03 04:00:00,-1,0.10341492,-1,0.91838,0.91863
4154,2020-11-03 06:00:00,-1,0.11646822,-1,0.9181,0.91838
4155,2020-11-03 08:00:00,-1,0.11308736,-1,0.91769,0.9181
4156,2020-11-03 10:00:00,-1,0.058085624,-1,0.91552,0.91769
4157,2020-11-03 12:00:00,-1,0.08098482,-1,0.91477,0.91552
4158,2020-11-03 14:00:00,1,0.3464197,-1,0.91536,0.91477
4159,2020-11-03 16:00:00,-1,0.09192953,-1,0.91239,0.91536
4160,2020-11-03 18:00:00,1,0.24253482,-1,0.91281,0.91239
4161,2020-11-03 20:00:00,-1,0.24480627,-1,0.91256,0.91281
4162,2020-11-03 22:00:00,-1,0.20966253,-1,0.91193,0.91256
4163,2020-11-04 00:00:00,-1,0.18749617,-1,0.9107,0.91193
4164,2020-11-04 02:00:00,1,0.9771976,1,0.9145,0.9107
4165,2020-11-04 04:00:00,1,0.8905259,1,0.91594,0.9145
4166,2020-11-04 06:00:00,-1,0.45577475,1,0.91534,0.91594
4167,2020-11-04 08:00:00,1,0.62982833,1,0.91545,0.91534
4168,2020-11-04 10:00:00,1,0.7600884,1,0.91554,0.91545
4169,2020-11-04 12:00:00,-1,0.068225175,-1,0.91222,0.91554
4170,2020-11-04 14:00:00,-1,0.14972407,-1,0.91164,0.91222
4171,2020-11-04 16:00:00,1,0.42547762,1,0.91188,0.91164
4172,2020-11-04 18:00:00,1,0.679375,1,0.9126,0.91188
4173,2020-11-04 20:00:00,-1,0.44801033,1,0.91235,0.9126
4174,2020-11-04 22:00:00,-1,0.31067893,-1,0.91198,0.91235
4175,2020-11-05 00:00:00,-1,0.28167343,-1,0.91166,0.91198
4176,2020-11-05 02:00:00,1,0.3353595,-1,0.91169,0.91166
4177,2020-11-05 04:00:00,-1,0.19811632,-1,0.91122,0.91169
4178,2020-11-05 06:00:00,-1,0.2283055,-1,0.91108,0.91122
4179,2020-11-05 08:00:00,-1,0.13726565,-1,0.91008,0.91108
4180,2020-11-05 10:00:00,-1,0.081570804,-1,0.90774,0.91008
4181,2020-11-05 12:00:00,-1,0.09258111,-1,0.90731,0.90774
4182,2020-11-05 14:00:00,-1,0.056057625,-1,0.90561,0.90731
4183,2020-11-05 16:00:00,1,0.18080871,-1,0.90616,0.90561
4184,2020-11-05 18:00:00,1,0.16515537,-1,0.90625,0.90616
4185,2020-11-05 20:00:00,-1,0.10260494,-1,0.9043,0.90625
4186,2020-11-05 22:00:00,-1,0.19025806,-1,0.904,0.9043
4187,2020-11-06 00:00:00,1,0.48921177,1,0.90438,0.904
4188,2020-11-06 02:00:00,1,0.60943115,1,0.90472,0.90438
4189,2020-11-06 04:00:00,-1,0.26935327,-1,0.90371,0.90472
4190,2020-11-06 06:00:00,1,0.4507951,1,0.90378,0.90371
4191,2020-11-06 08:00:00,-1,0.2813516,-1,0.90266,0.90378
4192,2020-11-06 10:00:00,-1,0.19522336,-1,0.90154,0.90266
4193,2020-11-06 12:00:00,-1,0.15371536,-1,0.9002,0.90154
4194,2020-11-06 14:00:00,-1,0.12530749,-1,0.89868,0.9002
4195,2020-11-06 16:00:00,1,0.5259258,1,0.89948,0.89868
4196,2020-11-06 18:00:00,-1,0.39938065,-1,0.89933,0.89948
4197,2020-11-06 20:00:00,1,0.54557353,1,0.89955,0.89933
4198,2020-11-06 22:00:00,1,0.9030311,1,0.90029,0.89955
4199,2020-11-09 00:00:00,-1,0.59491515,1,0.8993,0.90029
4200,2020-11-09 02:00:00,1,0.874953,1,0.8998,0.8993
4201,2020-11-09 04:00:00,-1,0.8193249,1,0.89953,0.8998
4202,2020-11-09 06:00:00,1,0.89532435,1,0.89976,0.89953
4203,2020-11-09 08:00:00,-1,0.6084378,1,0.89903,0.89976
4204,2020-11-09 10:00:00,1,0.9747888,1,0.90029,0.89903
4205,2020-11-09 12:00:00,1,0.98153734,1,0.90125,0.90029
4206,2020-11-09 14:00:00,1,0.989094,1,0.90718,0.90125
4207,2020-11-09 16:00:00,1,0.9396556,1,0.911,0.90718
4208,2020-11-09 18:00:00,1,0.88514894,1,0.91202,0.911
4209,2020-11-09 20:00:00,1,0.9395564,1,0.91244,0.91202
4210,2020-11-09 22:00:00,1,0.934794,1,0.91395,0.91244
4211,2020-11-10 00:00:00,-1,0.5076149,1,0.91275,0.91395
4212,2020-11-10 02:00:00,-1,0.4144384,1,0.91233,0.91275
4213,2020-11-10 04:00:00,-1,0.3560028,-1,0.91203,0.91233
4214,2020-11-10 06:00:00,1,0.48700508,1,0.91246,0.91203
4215,2020-11-10 08:00:00,1,0.47587752,1,0.91259,0.91246
4216,2020-11-10 10:00:00,1,0.84523547,1,0.91606,0.91259
4217,2020-11-10 12:00:00,-1,0.59174055,1,0.91577,0.91606
4218,2020-11-10 14:00:00,-1,0.39646766,-1,0.91529,0.91577
4219,2020-11-10 16:00:00,-1,0.026191283,-1,0.91315,0.91529
4220,2020-11-10 18:00:00,1,0.16240458,-1,0.91405,0.91315
4221,2020-11-10 20:00:00,1,0.562213,1,0.91498,0.91405
4222,2020-11-10 22:00:00,1,0.62924635,1,0.91506,0.91498
4223,2020-11-11 00:00:00,0,0.6869485,1,0.91506,0.91506
4224,2020-11-11 02:00:00,-1,0.1774717,-1,0.91395,0.91506
4225,2020-11-11 04:00:00,1,0.472551,1,0.91435,0.91395
4226,2020-11-11 06:00:00,1,0.6549255,1,0.91468,0.91435
4227,2020-11-11 08:00:00,1,0.82235056,1,0.91566,0.91468
4228,2020-11-11 10:00:00,1,0.9004916,1,0.9174,0.91566
4229,2020-11-11 12:00:00,1,0.8267942,1,0.91822,0.9174
4230,2020-11-11 14:00:00,-1,0.4062228,-1,0.91753,0.91822
4231,2020-11-11 16:00:00,1,0.67351174,1,0.91825,0.91753
4232,2020-11-11 18:00:00,-1,0.17471708,-1,0.91733,0.91825
4233,2020-11-11 20:00:00,-1,0.19505835,-1,0.91726,0.91733
4234,2020-11-11 22:00:00,-1,0.18050943,-1,0.91698,0.91726
4235,2020-11-12 00:00:00,-1,0.1491025,-1,0.91672,0.91698
4236,2020-11-12 02:00:00,-1,0.094188355,-1,0.91615,0.91672
4237,2020-11-12 04:00:00,-1,0.108800896,-1,0.91604,0.91615
4238,2020-11-12 06:00:00,1,0.17097087,-1,0.91618,0.91604
4239,2020-11-12 08:00:00,1,0.7483911,1,0.9169,0.91618
4240,2020-11-12 10:00:00,-1,0.059954096,-1,0.91399,0.9169
4241,2020-11-12 12:00:00,1,0.36838222,-1,0.91464,0.91399
4242,2020-11-12 14:00:00,-1,0.42106205,1,0.91436,0.91464
4243,2020-11-12 16:00:00,-1,0.21399999,-1,0.91394,0.91436
4244,2020-11-12 18:00:00,1,0.8761633,1,0.91514,0.91394
4245,2020-11-12 20:00:00,-1,0.6681802,1,0.91488,0.91514
4246,2020-11-12 22:00:00,1,0.6396359,1,0.91513,0.91488
4247,2020-11-13 00:00:00,-1,0.45100847,1,0.91488,0.91513
4248,2020-11-13 02:00:00,-1,0.20838094,-1,0.91437,0.91488
4249,2020-11-13 04:00:00,1,0.7757771,1,0.91504,0.91437
4250,2020-11-13 06:00:00,-1,0.3481397,-1,0.9144,0.91504
4251,2020-11-13 08:00:00,1,0.56862193,1,0.91465,0.9144
4252,2020-11-13 10:00:00,-1,0.24011724,-1,0.91378,0.91465
4253,2020-11-13 12:00:00,1,0.9155658,1,0.91517,0.91378
4254,2020-11-13 14:00:00,-1,0.3001496,-1,0.91329,0.91517
4255,2020-11-13 16:00:00,1,0.5307749,1,0.91361,0.91329
4256,2020-11-13 18:00:00,-1,0.63039666,1,0.91338,0.91361
4257,2020-11-13 20:00:00,-1,0.522951,1,0.91335,0.91338
4258,2020-11-13 22:00:00,-1,0.33441016,-1,0.91263,0.91335
4259,2020-11-16 00:00:00,-1,0.33248392,-1,0.91214,0.91263
4260,2020-11-16 02:00:00,-1,0.28034616,-1,0.91158,0.91214
4261,2020-11-16 04:00:00,1,0.50989854,1,0.91185,0.91158
4262,2020-11-16 06:00:00,1,0.8275435,1,0.91233,0.91185
4263,2020-11-16 08:00:00,-1,0.28451627,-1,0.91099,0.91233
4264,2020-11-16 10:00:00,1,0.4161398,1,0.91118,0.91099
4265,2020-11-16 12:00:00,1,0.98528767,1,0.91439,0.91118
4266,2020-11-16 14:00:00,-1,0.66403633,1,0.91419,0.91439
4267,2020-11-16 16:00:00,-1,0.1119301,-1,0.91267,0.91419
4268,2020-11-16 18:00:00,-1,0.20757607,-1,0.91221,0.91267
4269,2020-11-16 20:00:00,1,0.6956225,1,0.91286,0.91221
4270,2020-11-16 22:00:00,-1,0.36651507,-1,0.91246,0.91286
4271,2020-11-17 00:00:00,-1,0.30134276,-1,0.9124,0.91246
4272,2020-11-17 02:00:00,-1,0.24665587,-1,0.91212,0.9124
4273,2020-11-17 04:00:00,1,0.43920636,1,0.9123,0.91212
4274,2020-11-17 06:00:00,1,0.6012199,1,0.91248,0.9123
4275,2020-11-17 08:00:00,1,0.72780573,1,0.9127,0.91248
4276,2020-11-17 10:00:00,-1,0.0593216,-1,0.91064,0.9127
4277,2020-11-17 12:00:00,-1,0.09471854,-1,0.91007,0.91064
4278,2020-11-17 14:00:00,-1,0.14333098,-1,0.90935,0.91007
4279,2020-11-17 16:00:00,1,0.8415426,1,0.91057,0.90935
4280,2020-11-17 18:00:00,1,0.7078942,1,0.91067,0.91057
4281,2020-11-17 20:00:00,-1,0.45757774,1,0.91062,0.91067
4282,2020-11-17 22:00:00,1,0.81820536,1,0.91153,0.91062
4283,2020-11-18 00:00:00,-1,0.5473725,1,0.91137,0.91153
4284,2020-11-18 02:00:00,1,0.5266033,1,0.9114,0.91137
4285,2020-11-18 04:00:00,-1,0.24642067,-1,0.91103,0.9114
4286,2020-11-18 06:00:00,-1,0.108214535,-1,0.91046,0.91103
4287,2020-11-18 08:00:00,1,0.21611871,-1,0.91052,0.91046
4288,2020-11-18 10:00:00,-1,0.088932924,-1,0.90975,0.91052
4289,2020-11-18 12:00:00,1,0.8085939,1,0.91065,0.90975
4290,2020-11-18 14:00:00,1,0.88549906,1,0.91168,0.91065
4291,2020-11-18 16:00:00,-1,0.10453286,-1,0.90952,0.91168
4292,2020-11-18 18:00:00,1,0.44672284,1,0.90972,0.90952
4293,2020-11-18 20:00:00,1,0.9274261,1,0.91027,0.90972
4294,2020-11-18 22:00:00,1,0.9019995,1,0.911,0.91027
4295,2020-11-19 00:00:00,1,0.7375674,1,0.91187,0.911
4296,2020-11-19 02:00:00,-1,0.37429366,-1,0.91161,0.91187
4297,2020-11-19 04:00:00,0,0.41771594,1,0.91161,0.91161
4298,2020-11-19 06:00:00,-1,0.20788057,-1,0.91107,0.91161
4299,2020-11-19 08:00:00,1,0.500589,1,0.91127,0.91107
4300,2020-11-19 10:00:00,1,0.9439488,1,0.91367,0.91127
4301,2020-11-19 12:00:00,-1,0.13385144,-1,0.91204,0.91367
4302,2020-11-19 14:00:00,1,0.31241944,-1,0.91246,0.91204
4303,2020-11-19 16:00:00,-1,0.37715733,-1,0.91207,0.91246
4304,2020-11-19 18:00:00,1,0.40942776,-1,0.91221,0.91207
4305,2020-11-19 20:00:00,-1,0.091563776,-1,0.91046,0.91221
4306,2020-11-19 22:00:00,0,0.22834988,-1,0.91046,0.91046
4307,2020-11-20 00:00:00,1,0.84773713,1,0.9111,0.91046
4308,2020-11-20 02:00:00,-1,0.5117481,1,0.91032,0.9111
4309,2020-11-20 04:00:00,-1,0.49240664,1,0.91006,0.91032
4310,2020-11-20 06:00:00,-1,0.4523756,1,0.90959,0.91006
4311,2020-11-20 08:00:00,1,0.8642367,1,0.91016,0.90959
4312,2020-11-20 10:00:00,1,0.95148796,1,0.91093,0.91016
4313,2020-11-20 12:00:00,1,0.939758,1,0.91144,0.91093
4314,2020-11-20 14:00:00,-1,0.43385783,1,0.91056,0.91144
4315,2020-11-20 16:00:00,1,0.8748266,1,0.91134,0.91056
4316,2020-11-20 18:00:00,1,0.9277131,1,0.91177,0.91134
4317,2020-11-20 20:00:00,-1,0.54132587,1,0.91151,0.91177
4318,2020-11-20 22:00:00,-1,0.15287086,-1,0.9109,0.91151
4319,2020-11-23 00:00:00,-1,0.13356614,-1,0.91065,0.9109
4320,2020-11-23 02:00:00,-1,0.13772346,-1,0.91004,0.91065
4321,2020-11-23 04:00:00,1,0.26416352,-1,0.91012,0.91004
4322,2020-11-23 06:00:00,-1,0.22309439,-1,0.9098,0.91012
4323,2020-11-23 08:00:00,1,0.79015756,1,0.91039,0.9098
4324,2020-11-23 10:00:00,1,0.8359672,1,0.91068,0.91039
4325,2020-11-23 12:00:00,-1,0.07355747,-1,0.90772,0.91068
4326,2020-11-23 14:00:00,1,0.25197333,-1,0.90775,0.90772
4327,2020-11-23 16:00:00,1,0.99357176,1,0.91373,0.90775
4328,2020-11-23 18:00:00,-1,0.40194914,-1,0.91214,0.91373
4329,2020-11-23 20:00:00,1,0.25823742,-1,0.91223,0.91214
4330,2020-11-23 22:00:00,1,0.6153215,1,0.91233,0.91223
4331,2020-11-24 00:00:00,1,0.67081904,1,0.91246,0.91233
4332,2020-11-24 02:00:00,-1,0.5862374,1,0.91242,0.91246
4333,2020-11-24 04:00:00,1,0.63771,1,0.91256,0.91242
4334,2020-11-24 06:00:00,-1,0.14487201,-1,0.91173,0.91256
4335,2020-11-24 08:00:00,1,0.49620152,1,0.91227,0.91173
4336,2020-11-24 10:00:00,-1,0.094485596,-1,0.91111,0.91227
4337,2020-11-24 12:00:00,1,0.6974879,1,0.91292,0.91111
4338,2020-11-24 14:00:00,-1,0.3469823,-1,0.91248,0.91292
4339,2020-11-24 16:00:00,-1,0.10812433,-1,0.91189,0.91248
4340,2020-11-24 18:00:00,1,0.429657,1,0.9125,0.91189
4341,2020-11-24 20:00:00,-1,0.28362694,-1,0.91202,0.9125
4342,2020-11-24 22:00:00,-1,0.1454302,-1,0.91121,0.91202
4343,2020-11-25 00:00:00,-1,0.22015832,-1,0.91096,0.91121
4344,2020-11-25 02:00:00,-1,0.23651756,-1,0.91094,0.91096
4345,2020-11-25 04:00:00,-1,0.19669853,-1,0.9108,0.91094
4346,2020-11-25 06:00:00,1,0.6196808,1,0.9112,0.9108
4347,2020-11-25 08:00:00,-1,0.24323593,-1,0.91072,0.9112
4348,2020-11-25 10:00:00,1,0.9519123,1,0.91223,0.91072
4349,2020-11-25 12:00:00,1,0.91868585,1,0.9127,0.91223
4350,2020-11-25 14:00:00,-1,0.12190897,-1,0.9106,0.9127
4351,2020-11-25 16:00:00,-1,0.13137954,-1,0.90965,0.9106
4352,2020-11-25 18:00:00,-1,0.2852698,-1,0.90811,0.90965
4353,2020-11-25 20:00:00,1,0.52947384,1,0.90857,0.90811
4354,2020-11-25 22:00:00,-1,0.48520207,1,0.90841,0.90857
4355,2020-11-26 00:00:00,-1,0.35645053,-1,0.90824,0.90841
4356,2020-11-26 02:00:00,-1,0.24314107,-1,0.90746,0.90824
4357,2020-11-26 04:00:00,-1,0.24773172,-1,0.90724,0.90746
4358,2020-11-26 06:00:00,-1,0.22994336,-1,0.907,0.90724
4359,2020-11-26 08:00:00,1,0.9396077,1,0.9081,0.907
4360,2020-11-26 10:00:00,1,0.9772463,1,0.90888,0.9081
4361,2020-11-26 12:00:00,-1,0.8055194,1,0.90835,0.90888
4362,2020-11-26 14:00:00,-1,0.8220469,1,0.90831,0.90835
4363,2020-11-26 16:00:00,-1,0.36221308,-1,0.90714,0.90831
4364,2020-11-26 18:00:00,-1,0.3261179,-1,0.90666,0.90714
4365,2020-11-26 20:00:00,-1,0.34449926,-1,0.90641,0.90666
4366,2020-11-26 22:00:00,-1,0.29848832,-1,0.90635,0.90641
4367,2020-11-27 00:00:00,1,0.5495834,1,0.90656,0.90635
4368,2020-11-27 02:00:00,-1,0.3577306,-1,0.90636,0.90656
4369,2020-11-27 04:00:00,-1,0.1939752,-1,0.90571,0.90636
4370,2020-11-27 06:00:00,-1,0.25975138,-1,0.90561,0.90571
4371,2020-11-27 08:00:00,1,0.94077104,1,0.90624,0.90561
4372,2020-11-27 10:00:00,1,0.9771146,1,0.90676,0.90624
4373,2020-11-27 12:00:00,1,0.9864834,1,0.90758,0.90676
4374,2020-11-27 14:00:00,-1,0.59926504,1,0.90669,0.90758
4375,2020-11-27 16:00:00,-1,0.19734329,-1,0.905,0.90669
4376,2020-11-27 18:00:00,0,0.49387413,1,0.905,0.905
4377,2020-11-27 20:00:00,-1,0.38230443,-1,0.90466,0.905
4378,2020-11-27 22:00:00,-1,0.27293733,-1,0.90453,0.90466
4379,2020-11-30 00:00:00,-1,0.26989192,-1,0.9042,0.90453
4380,2020-11-30 02:00:00,-1,0.21511504,-1,0.90355,0.9042
4381,2020-11-30 04:00:00,1,0.37807545,-1,0.9037,0.90355
4382,2020-11-30 06:00:00,-1,0.21474825,-1,0.90298,0.9037
4383,2020-11-30 08:00:00,-1,0.17300229,-1,0.9026,0.90298
4384,2020-11-30 10:00:00,1,0.80474514,1,0.90324,0.9026
4385,2020-11-30 12:00:00,-1,0.65074265,1,0.90316,0.90324
4386,2020-11-30 14:00:00,1,0.98914015,1,0.90494,0.90316
4387,2020-11-30 16:00:00,1,0.9789231,1,0.90509,0.90494
4388,2020-11-30 18:00:00,1,0.9665118,1,0.90578,0.90509
4389,2020-11-30 20:00:00,1,0.93087757,1,0.9064,0.90578
4390,2020-11-30 22:00:00,1,0.9227742,1,0.90916,0.9064
4391,2020-12-01 00:00:00,-1,0.40139538,-1,0.90826,0.90916
4392,2020-12-01 02:00:00,-1,0.24419025,-1,0.90757,0.90826
4393,2020-12-01 04:00:00,-1,0.31461796,-1,0.90732,0.90757
4394,2020-12-01 06:00:00,-1,0.29475993,-1,0.90718,0.90732
4395,2020-12-01 08:00:00,-1,0.117476605,-1,0.90672,0.90718
4396,2020-12-01 10:00:00,-1,0.08065363,-1,0.90635,0.90672
4397,2020-12-01 12:00:00,-1,0.047520626,-1,0.90572,0.90635
4398,2020-12-01 14:00:00,-1,0.028352091,-1,0.90384,0.90572
4399,2020-12-01 16:00:00,-1,0.039359115,-1,0.90118,0.90384
4400,2020-12-01 18:00:00,-1,0.11979297,-1,0.90039,0.90118
4401,2020-12-01 20:00:00,1,0.21568182,-1,0.90071,0.90039
4402,2020-12-01 22:00:00,-1,0.14791283,-1,0.90004,0.90071
4403,2020-12-02 00:00:00,-1,0.1489883,-1,0.89955,0.90004
4404,2020-12-02 02:00:00,-1,0.16286139,-1,0.89929,0.89955
4405,2020-12-02 04:00:00,-1,0.1390386,-1,0.89872,0.89929
4406,2020-12-02 06:00:00,1,0.84801733,1,0.8998,0.89872
4407,2020-12-02 08:00:00,1,0.8341413,1,0.90001,0.8998
4408,2020-12-02 10:00:00,1,0.963029,1,0.90078,0.90001
4409,2020-12-02 12:00:00,-1,0.54723394,1,0.89917,0.90078
4410,2020-12-02 14:00:00,-1,0.21793583,-1,0.8966,0.89917
4411,2020-12-02 16:00:00,1,0.32456896,-1,0.89664,0.8966
4412,2020-12-02 18:00:00,-1,0.19314829,-1,0.89621,0.89664
4413,2020-12-02 20:00:00,-1,0.13073745,-1,0.89606,0.89621
4414,2020-12-02 22:00:00,-1,0.10864924,-1,0.89484,0.89606
4415,2020-12-03 00:00:00,-1,0.15225531,-1,0.89464,0.89484
4416,2020-12-03 02:00:00,-1,0.19924097,-1,0.89462,0.89464
4417,2020-12-03 04:00:00,-1,0.14990203,-1,0.89384,0.89462
4418,2020-12-03 06:00:00,-1,0.16936159,-1,0.89381,0.89384
4419,2020-12-03 08:00:00,-1,0.1372481,-1,0.89336,0.89381
4420,2020-12-03 10:00:00,1,0.81012625,1,0.89404,0.89336
4421,2020-12-03 12:00:00,-1,0.2659437,-1,0.89235,0.89404
4422,2020-12-03 14:00:00,-1,0.1988059,-1,0.89151,0.89235
4423,2020-12-03 16:00:00,-1,0.14324267,-1,0.89045,0.89151
4424,2020-12-03 18:00:00,1,0.6478877,1,0.89142,0.89045
4425,2020-12-03 20:00:00,-1,0.4057521,-1,0.89132,0.89142
4426,2020-12-03 22:00:00,-1,0.2541222,-1,0.89072,0.89132
4427,2020-12-04 00:00:00,1,0.5056068,1,0.89088,0.89072
4428,2020-12-04 02:00:00,1,0.64489305,1,0.89103,0.89088
4429,2020-12-04 04:00:00,-1,0.42722067,1,0.89077,0.89103
4430,2020-12-04 06:00:00,-1,0.3400409,-1,0.89061,0.89077
4431,2020-12-04 08:00:00,1,0.7458628,1,0.89087,0.89061
4432,2020-12-04 10:00:00,1,0.96781546,1,0.89148,0.89087
4433,2020-12-04 12:00:00,-1,0.28910825,-1,0.88993,0.89148
4434,2020-12-04 14:00:00,1,0.8218886,1,0.89058,0.88993
4435,2020-12-04 16:00:00,1,0.87692535,1,0.89106,0.89058
4436,2020-12-04 18:00:00,-1,0.2656717,-1,0.89035,0.89106
4437,2020-12-04 20:00:00,1,0.32253304,-1,0.89045,0.89035
4438,2020-12-04 22:00:00,1,0.8879605,1,0.89187,0.89045
4439,2020-12-07 00:00:00,1,0.653499,1,0.8919,0.89187
4440,2020-12-07 02:00:00,-1,0.05116953,-1,0.8907,0.8919
4441,2020-12-07 04:00:00,-1,0.14211875,-1,0.89068,0.8907
4442,2020-12-07 06:00:00,1,0.5343031,1,0.89092,0.89068
4443,2020-12-07 08:00:00,1,0.7177064,1,0.89153,0.89092
4444,2020-12-07 10:00:00,1,0.93499666,1,0.89336,0.89153
4445,2020-12-07 12:00:00,-1,0.12038084,-1,0.89129,0.89336
4446,2020-12-07 14:00:00,-1,0.20863625,-1,0.88974,0.89129
4447,2020-12-07 16:00:00,-1,0.4557866,1,0.88895,0.88974
4448,2020-12-07 18:00:00,1,0.6956391,1,0.88938,0.88895
4449,2020-12-07 20:00:00,1,0.8138949,1,0.89029,0.88938
4450,2020-12-07 22:00:00,1,0.8207094,1,0.8909,0.89029
4451,2020-12-08 00:00:00,-1,0.73352414,1,0.89087,0.8909
4452,2020-12-08 02:00:00,1,0.81273645,1,0.89106,0.89087
4453,2020-12-08 04:00:00,-1,0.77340806,1,0.89097,0.89106
4454,2020-12-08 06:00:00,-1,0.70945704,1,0.89088,0.89097
4455,2020-12-08 08:00:00,-1,0.41002467,-1,0.8906,0.89088
4456,2020-12-08 10:00:00,-1,0.07714356,-1,0.88927,0.8906
4457,2020-12-08 12:00:00,1,0.68458784,1,0.89006,0.88927
4458,2020-12-08 14:00:00,-1,0.2803728,-1,0.88936,0.89006
4459,2020-12-08 16:00:00,-1,0.12859865,-1,0.88874,0.88936
4460,2020-12-08 18:00:00,-1,0.15322348,-1,0.88861,0.88874
4461,2020-12-08 20:00:00,1,0.75069624,1,0.88938,0.88861
4462,2020-12-08 22:00:00,-1,0.4670945,1,0.88894,0.88938
4463,2020-12-09 00:00:00,-1,0.4496387,1,0.88872,0.88894
4464,2020-12-09 02:00:00,1,0.7600609,1,0.88887,0.88872
4465,2020-12-09 04:00:00,-1,0.41928834,1,0.88823,0.88887
4466,2020-12-09 06:00:00,-1,0.32934284,-1,0.88778,0.88823
4467,2020-12-09 08:00:00,1,0.7992311,1,0.88818,0.88778
4468,2020-12-09 10:00:00,1,0.629175,1,0.88819,0.88818
4469,2020-12-09 12:00:00,1,0.8394453,1,0.88857,0.88819
4470,2020-12-09 14:00:00,-1,0.41038623,-1,0.88809,0.88857
4471,2020-12-09 16:00:00,1,0.95968145,1,0.8899,0.88809
4472,2020-12-09 18:00:00,1,0.9074234,1,0.89048,0.8899
4473,2020-12-09 20:00:00,-1,0.3018627,-1,0.88977,0.89048
4474,2020-12-09 22:00:00,-1,0.39464447,-1,0.88934,0.88977
4475,2020-12-10 00:00:00,1,0.7224647,1,0.88949,0.88934
4476,2020-12-10 02:00:00,-1,0.5521566,1,0.88933,0.88949
4477,2020-12-10 04:00:00,-1,0.21755159,-1,0.8889,0.88933
4478,2020-12-10 06:00:00,-1,0.25699267,-1,0.88885,0.8889
4479,2020-12-10 08:00:00,1,0.4411669,1,0.88895,0.88885
4480,2020-12-10 10:00:00,1,0.41665244,1,0.88897,0.88895
4481,2020-12-10 12:00:00,1,0.47777504,1,0.889,0.88897
4482,2020-12-10 14:00:00,-1,0.028424675,-1,0.887,0.889
4483,2020-12-10 16:00:00,1,0.055431355,-1,0.88707,0.887
4484,2020-12-10 18:00:00,1,0.7063334,1,0.88793,0.88707
4485,2020-12-10 20:00:00,-1,0.17063537,-1,0.88715,0.88793
4486,2020-12-10 22:00:00,-1,0.12431101,-1,0.88615,0.88715
4487,2020-12-11 00:00:00,-1,0.2321436,-1,0.88596,0.88615
4488,2020-12-11 02:00:00,-1,0.23412618,-1,0.88545,0.88596
4489,2020-12-11 04:00:00,1,0.44400305,1,0.88564,0.88545
4490,2020-12-11 06:00:00,-1,0.37328652,-1,0.88547,0.88564
