,time,action,position,entry_price,close_price,profit,balance
935,2019-12-18 02:00:00,close,neutral,,0.98017,-1.9000000000002348,10140.139999999885
936,2019-12-18 02:00:00,open,long,0.98017,,,10140.129999999885
937,2019-12-18 18:00:00,close,neutral,,0.98049,3.1999999999998696,10143.319999999885
938,2019-12-18 18:00:00,open,short,0.98049,,,10143.309999999885
939,2019-12-19 06:00:00,close,neutral,,0.98002,4.699999999999704,10147.999999999885
940,2019-12-19 06:00:00,open,long,0.98002,,,10147.989999999885
941,2019-12-19 14:00:00,close,neutral,,0.97988,-1.40000000000029,10146.579999999885
942,2019-12-19 14:00:00,open,short,0.97988,,,10146.569999999885
943,2019-12-19 22:00:00,close,neutral,,0.9785,13.799999999999368,10160.359999999884
944,2019-12-19 22:00:00,open,long,0.9785,,,10160.349999999884
945,2019-12-23 00:00:00,close,neutral,,0.9822,36.999999999999254,10197.339999999884
946,2019-12-23 00:00:00,open,short,0.9822,,,10197.329999999884
947,2019-12-23 02:00:00,close,neutral,,0.98247,-2.6999999999999247,10194.619999999884
948,2019-12-23 02:00:00,open,long,0.98247,,,10194.609999999884
949,2019-12-23 04:00:00,close,neutral,,0.98191,-5.600000000000049,10188.999999999884
950,2019-12-23 04:00:00,open,short,0.98191,,,10188.989999999883
951,2019-12-23 14:00:00,close,neutral,,0.98129,6.199999999999539,10195.179999999882
952,2019-12-23 14:00:00,open,long,0.98129,,,10195.169999999882
953,2019-12-23 20:00:00,close,neutral,,0.98169,3.9999999999995595,10199.159999999882
954,2019-12-23 20:00:00,open,short,0.98169,,,10199.149999999881
955,2019-12-23 22:00:00,close,neutral,,0.9817,-0.10000000000065512,10199.03999999988
956,2019-12-23 22:00:00,open,long,0.9817,,,10199.02999999988
957,2019-12-24 00:00:00,close,neutral,,0.98145,-2.4999999999997247,10196.51999999988
958,2019-12-24 00:00:00,open,short,0.98145,,,10196.50999999988
959,2019-12-24 02:00:00,close,neutral,,0.98217,-7.199999999999429,10189.299999999881
960,2019-12-24 02:00:00,open,long,0.98217,,,10189.28999999988
961,2019-12-24 10:00:00,close,neutral,,0.98268,5.1000000000001044,10194.379999999881
962,2019-12-24 10:00:00,open,short,0.98268,,,10194.36999999988
963,2019-12-24 20:00:00,close,neutral,,0.98022,24.60000000000018,10218.95999999988
964,2019-12-24 20:00:00,open,long,0.98022,,,10218.94999999988
965,2019-12-26 08:00:00,close,neutral,,0.98042,1.9999999999997797,10220.93999999988
966,2019-12-26 08:00:00,open,short,0.98042,,,10220.92999999988
967,2019-12-26 10:00:00,close,neutral,,0.98085,-4.300000000000415,10216.619999999879
968,2019-12-26 10:00:00,open,long,0.98085,,,10216.609999999879
969,2019-12-26 14:00:00,close,neutral,,0.98056,-2.9000000000001247,10213.699999999879
970,2019-12-26 14:00:00,open,short,0.98056,,,10213.689999999879
971,2019-12-26 16:00:00,close,neutral,,0.98127,-7.099999999999884,10206.579999999878
972,2019-12-26 16:00:00,open,long,0.98127,,,10206.569999999878
973,2019-12-27 02:00:00,close,neutral,,0.98074,-5.3000000000003045,10201.259999999878
974,2019-12-27 02:00:00,open,short,0.98074,,,10201.249999999878
975,2019-12-27 06:00:00,close,neutral,,0.98007,6.699999999999484,10207.939999999877
976,2019-12-27 06:00:00,open,long,0.98007,,,10207.929999999877
977,2019-12-27 08:00:00,close,neutral,,0.9794,-6.699999999999484,10201.219999999877
978,2019-12-27 08:00:00,open,short,0.9794,,,10201.209999999877
979,2019-12-27 22:00:00,close,neutral,,0.97469,47.10000000000103,10248.299999999877
980,2019-12-27 22:00:00,open,long,0.97469,,,10248.289999999877
981,2019-12-30 02:00:00,close,neutral,,0.9731,-15.899999999999803,10232.379999999877
982,2019-12-30 02:00:00,open,short,0.9731,,,10232.369999999877
983,2019-12-30 08:00:00,close,neutral,,0.97325,-1.4999999999998348,10230.859999999877
984,2019-12-30 08:00:00,open,long,0.97325,,,10230.849999999877
985,2019-12-30 12:00:00,close,neutral,,0.97155,-16.99999999999924,10213.839999999878
986,2019-12-30 12:00:00,open,short,0.97155,,,10213.829999999878
987,2019-12-30 22:00:00,close,neutral,,0.96924,23.100000000000342,10236.919999999878
988,2019-12-30 22:00:00,open,long,0.96924,,,10236.909999999878
989,2019-12-31 02:00:00,close,neutral,,0.96773,-15.100000000000113,10221.799999999877
990,2019-12-31 02:00:00,open,short,0.96773,,,10221.789999999877
991,2019-12-31 04:00:00,close,neutral,,0.9678,-0.700000000000145,10221.079999999876
992,2019-12-31 04:00:00,open,long,0.9678,,,10221.069999999876
993,2019-12-31 12:00:00,close,neutral,,0.96663,-11.700000000000044,10209.359999999875
994,2019-12-31 12:00:00,open,short,0.96663,,,10209.349999999875
995,2019-12-31 16:00:00,close,neutral,,0.96838,-17.50000000000029,10191.839999999875
996,2019-12-31 16:00:00,open,long,0.96838,,,10191.829999999874
997,2019-12-31 18:00:00,close,neutral,,0.96638,-20.000000000000018,10171.819999999874
998,2019-12-31 18:00:00,open,short,0.96638,,,10171.809999999874
999,2019-12-31 20:00:00,close,neutral,,0.96736,-9.799999999999809,10161.999999999874
1000,2019-12-31 20:00:00,open,long,0.96736,,,10161.989999999874
1001,2020-01-02 10:00:00,close,neutral,,0.96955,21.900000000000254,10183.879999999874
1002,2020-01-02 10:00:00,open,short,0.96955,,,10183.869999999873
1003,2020-01-02 12:00:00,close,neutral,,0.97093,-13.799999999999368,10170.059999999874
1004,2020-01-02 12:00:00,open,long,0.97093,,,10170.049999999874
1005,2020-01-02 14:00:00,close,neutral,,0.9703,-6.299999999999084,10163.739999999874
1006,2020-01-02 14:00:00,open,short,0.9703,,,10163.729999999874
1007,2020-01-02 18:00:00,close,neutral,,0.97281,-25.099999999999014,10138.619999999875
1008,2020-01-02 18:00:00,open,long,0.97281,,,10138.609999999875
1009,2020-01-02 20:00:00,close,neutral,,0.9723,-5.099999999998994,10133.499999999876
1010,2020-01-02 20:00:00,open,short,0.9723,,,10133.489999999876
1011,2020-01-03 06:00:00,close,neutral,,0.97073,15.700000000000713,10149.179999999877
1012,2020-01-03 06:00:00,open,long,0.97073,,,10149.169999999876
1013,2020-01-03 14:00:00,close,neutral,,0.97302,22.90000000000014,10172.059999999876
1014,2020-01-03 14:00:00,open,short,0.97302,,,10172.049999999876
1015,2020-01-03 20:00:00,close,neutral,,0.97163,13.900000000000023,10185.939999999875
1016,2020-01-03 20:00:00,open,long,0.97163,,,10185.929999999875
1017,2020-01-06 00:00:00,close,neutral,,0.97156,-0.700000000000145,10185.219999999874
1018,2020-01-06 00:00:00,open,short,0.97156,,,10185.209999999874
1019,2020-01-06 14:00:00,close,neutral,,0.96957,19.899999999999363,10205.099999999873
1020,2020-01-06 14:00:00,open,long,0.96957,,,10205.089999999873
1021,2020-01-06 16:00:00,close,neutral,,0.96869,-8.799999999999919,10196.279999999873
1022,2020-01-06 16:00:00,open,short,0.96869,,,10196.269999999873
1023,2020-01-06 20:00:00,close,neutral,,0.9688,-1.0999999999994348,10195.159999999874
1024,2020-01-06 20:00:00,open,long,0.9688,,,10195.149999999874
1025,2020-01-06 22:00:00,close,neutral,,0.96774,-10.599999999999499,10184.539999999875
1026,2020-01-06 22:00:00,open,short,0.96774,,,10184.529999999875
1027,2020-01-07 00:00:00,close,neutral,,0.96855,-8.099999999999774,10176.419999999875
1028,2020-01-07 00:00:00,open,long,0.96855,,,10176.409999999874
1029,2020-01-07 18:00:00,close,neutral,,0.9706,20.499999999999964,10196.899999999874
1030,2020-01-07 18:00:00,open,short,0.9706,,,10196.889999999874
1031,2020-01-07 20:00:00,close,neutral,,0.9708,-1.9999999999997797,10194.879999999874
1032,2020-01-07 20:00:00,open,long,0.9708,,,10194.869999999873
1033,2020-01-07 22:00:00,close,neutral,,0.97057,-2.2999999999995246,10192.559999999874
1034,2020-01-07 22:00:00,open,short,0.97057,,,10192.549999999874
1035,2020-01-08 04:00:00,close,neutral,,0.96988,6.900000000000794,10199.439999999875
1036,2020-01-08 04:00:00,open,long,0.96988,,,10199.429999999875
1037,2020-01-08 14:00:00,close,neutral,,0.97015,2.6999999999999247,10202.119999999875
1038,2020-01-08 14:00:00,open,short,0.97015,,,10202.109999999875
1039,2020-01-08 18:00:00,close,neutral,,0.97328,-31.30000000000077,10170.799999999874
1040,2020-01-08 18:00:00,open,long,0.97328,,,10170.789999999874
1041,2020-01-08 22:00:00,close,neutral,,0.97384,5.600000000000049,10176.379999999874
1042,2020-01-08 22:00:00,open,short,0.97384,,,10176.369999999873
1043,2020-01-10 02:00:00,close,neutral,,0.97351,3.3000000000005247,10179.659999999874
1044,2020-01-10 02:00:00,open,long,0.97351,,,10179.649999999874
1045,2020-01-10 04:00:00,close,neutral,,0.97326,-2.4999999999997247,10177.139999999874
1046,2020-01-10 04:00:00,open,short,0.97326,,,10177.129999999874
1047,2020-01-10 08:00:00,close,neutral,,0.97367,-4.100000000000215,10173.019999999873
1048,2020-01-10 08:00:00,open,long,0.97367,,,10173.009999999873
1049,2020-01-10 16:00:00,close,neutral,,0.97333,-3.4000000000000696,10169.599999999873
1050,2020-01-10 16:00:00,open,short,0.97333,,,10169.589999999873
1051,2020-01-10 20:00:00,close,neutral,,0.97246,8.700000000000374,10178.279999999873
1052,2020-01-10 20:00:00,open,long,0.97246,,,10178.269999999873
1053,2020-01-13 04:00:00,close,neutral,,0.97271,2.4999999999997247,10180.759999999873
1054,2020-01-13 04:00:00,open,short,0.97271,,,10180.749999999873
1055,2020-01-13 06:00:00,close,neutral,,0.97291,-2.00000000000089,10178.739999999872
1056,2020-01-13 06:00:00,open,long,0.97291,,,10178.729999999872
1057,2020-01-13 12:00:00,close,neutral,,0.97208,-8.299999999999974,10170.419999999873
1058,2020-01-13 12:00:00,open,short,0.97208,,,10170.409999999873
1059,2020-01-13 22:00:00,close,neutral,,0.97096,11.200000000000099,10181.599999999873
1060,2020-01-13 22:00:00,open,long,0.97096,,,10181.589999999873
1061,2020-01-14 00:00:00,close,neutral,,0.97083,-1.300000000000745,10180.279999999872
1062,2020-01-14 00:00:00,open,short,0.97083,,,10180.269999999871
1063,2020-01-14 02:00:00,close,neutral,,0.9711,-2.6999999999999247,10177.559999999872
1064,2020-01-14 02:00:00,open,long,0.9711,,,10177.549999999872
1065,2020-01-14 08:00:00,close,neutral,,0.97009,-10.099999999999554,10167.439999999873
1066,2020-01-14 08:00:00,open,short,0.97009,,,10167.429999999873
1067,2020-01-14 14:00:00,close,neutral,,0.96997,1.2000000000000899,10168.619999999873
1068,2020-01-14 14:00:00,open,long,0.96997,,,10168.609999999873
1069,2020-01-14 16:00:00,close,neutral,,0.96823,-17.399999999999636,10151.199999999873
1070,2020-01-14 16:00:00,open,short,0.96823,,,10151.189999999873
1071,2020-01-14 22:00:00,close,neutral,,0.96749,7.400000000000739,10158.579999999874
1072,2020-01-14 22:00:00,open,long,0.96749,,,10158.569999999874
1073,2020-01-15 10:00:00,close,neutral,,0.96631,-11.799999999999589,10146.759999999875
1074,2020-01-15 10:00:00,open,short,0.96631,,,10146.749999999874
1075,2020-01-15 16:00:00,close,neutral,,0.96502,12.900000000000134,10159.639999999874
1076,2020-01-15 16:00:00,open,long,0.96502,,,10159.629999999874
1077,2020-01-15 18:00:00,close,neutral,,0.96357,-14.499999999999513,10145.119999999873
1078,2020-01-15 18:00:00,open,short,0.96357,,,10145.109999999873
1079,2020-01-15 20:00:00,close,neutral,,0.96374,-1.7000000000000348,10143.399999999874
1080,2020-01-15 20:00:00,open,long,0.96374,,,10143.389999999874
1081,2020-01-16 10:00:00,close,neutral,,0.96315,-5.9000000000009045,10137.479999999872
1082,2020-01-16 10:00:00,open,short,0.96315,,,10137.469999999872
1083,2020-01-16 14:00:00,close,neutral,,0.96368,-5.3000000000003045,10132.159999999873
1084,2020-01-16 14:00:00,open,long,0.96368,,,10132.149999999872
1085,2020-01-16 20:00:00,close,neutral,,0.96477,10.900000000000354,10143.039999999874
1086,2020-01-16 20:00:00,open,short,0.96477,,,10143.029999999873
1087,2020-01-17 04:00:00,close,neutral,,0.96568,-9.099999999999664,10133.919999999875
1088,2020-01-17 04:00:00,open,long,0.96568,,,10133.909999999874
1089,2020-01-17 06:00:00,close,neutral,,0.9651,-5.800000000000249,10128.099999999875
1090,2020-01-17 06:00:00,open,short,0.9651,,,10128.089999999875
1091,2020-01-17 12:00:00,close,neutral,,0.96642,-13.199999999999878,10114.879999999876
1092,2020-01-17 12:00:00,open,long,0.96642,,,10114.869999999875
1093,2020-01-17 16:00:00,close,neutral,,0.9678,13.800000000000479,10128.659999999876
1094,2020-01-17 16:00:00,open,short,0.9678,,,10128.649999999876
1095,2020-01-17 18:00:00,close,neutral,,0.96797,-1.7000000000000348,10126.939999999877
1096,2020-01-17 18:00:00,open,long,0.96797,,,10126.929999999877
1097,2020-01-20 08:00:00,close,neutral,,0.96797,0.0,10126.919999999876
1098,2020-01-20 08:00:00,open,short,0.96797,,,10126.909999999876
1099,2020-01-20 12:00:00,close,neutral,,0.969,-10.299999999999754,10116.599999999877
1100,2020-01-20 12:00:00,open,long,0.969,,,10116.589999999876
1101,2020-01-20 18:00:00,close,neutral,,0.9691,0.9999999999998899,10117.579999999876
1102,2020-01-20 18:00:00,open,short,0.9691,,,10117.569999999876
1103,2020-01-21 00:00:00,close,neutral,,0.96841,6.899999999999684,10124.459999999875
1104,2020-01-21 00:00:00,open,long,0.96841,,,10124.449999999875
1105,2020-01-21 02:00:00,close,neutral,,0.96784,-5.699999999999594,10118.739999999876
1106,2020-01-21 02:00:00,open,short,0.96784,,,10118.729999999876
1107,2020-01-21 06:00:00,close,neutral,,0.96782,0.20000000000020002,10118.919999999876
1108,2020-01-21 06:00:00,open,long,0.96782,,,10118.909999999876
1109,2020-01-21 12:00:00,close,neutral,,0.96756,-2.60000000000038,10116.299999999876
1110,2020-01-21 12:00:00,open,short,0.96756,,,10116.289999999875
1111,2020-01-21 16:00:00,close,neutral,,0.96769,-1.300000000000745,10114.979999999874
1112,2020-01-21 16:00:00,open,long,0.96769,,,10114.969999999874
1113,2020-01-21 20:00:00,close,neutral,,0.96802,3.2999999999994145,10118.259999999873
1114,2020-01-21 20:00:00,open,short,0.96802,,,10118.249999999873
1115,2020-01-21 22:00:00,close,neutral,,0.96872,-7.000000000000339,10111.239999999872
1116,2020-01-21 22:00:00,open,long,0.96872,,,10111.229999999872
1117,2020-01-22 14:00:00,close,neutral,,0.96972,10.000000000000009,10121.219999999872
1118,2020-01-22 14:00:00,open,short,0.96972,,,10121.209999999872
1119,2020-01-23 02:00:00,close,neutral,,0.96783,18.90000000000058,10140.099999999873
1120,2020-01-23 02:00:00,open,long,0.96783,,,10140.089999999873
1121,2020-01-23 14:00:00,close,neutral,,0.96723,-5.999999999999339,10134.079999999873
1122,2020-01-23 14:00:00,open,short,0.96723,,,10134.069999999872
1123,2020-01-23 16:00:00,close,neutral,,0.96917,-19.399999999999416,10114.659999999873
1124,2020-01-23 16:00:00,open,long,0.96917,,,10114.649999999872
1125,2020-01-23 22:00:00,close,neutral,,0.96905,-1.2000000000000899,10113.439999999871
1126,2020-01-23 22:00:00,open,short,0.96905,,,10113.429999999871
1127,2020-01-24 00:00:00,close,neutral,,0.9696,-5.5000000000005045,10107.919999999871
1128,2020-01-24 00:00:00,open,long,0.9696,,,10107.90999999987
1129,2020-01-24 04:00:00,close,neutral,,0.96967,0.700000000000145,10108.599999999871
1130,2020-01-24 04:00:00,open,short,0.96967,,,10108.589999999871
1131,2020-01-24 06:00:00,close,neutral,,0.97005,-3.7999999999993594,10104.779999999872
1132,2020-01-24 06:00:00,open,long,0.97005,,,10104.769999999871
1133,2020-01-24 08:00:00,close,neutral,,0.9696,-4.499999999999504,10100.259999999871
1134,2020-01-24 08:00:00,open,short,0.9696,,,10100.24999999987
1135,2020-01-24 10:00:00,close,neutral,,0.97078,-11.799999999999589,10088.439999999871
1136,2020-01-24 10:00:00,open,long,0.97078,,,10088.429999999871
1137,2020-01-24 14:00:00,close,neutral,,0.9697,-10.799999999999699,10077.619999999872
1138,2020-01-24 14:00:00,open,short,0.9697,,,10077.609999999871
1139,2020-01-24 16:00:00,close,neutral,,0.97077,-10.700000000000154,10066.89999999987
1140,2020-01-24 16:00:00,open,long,0.97077,,,10066.88999999987
1141,2020-01-24 20:00:00,close,neutral,,0.97076,-0.10000000000065512,10066.77999999987
1142,2020-01-24 20:00:00,open,short,0.97076,,,10066.76999999987
1143,2020-01-24 22:00:00,close,neutral,,0.97103,-2.6999999999999247,10064.05999999987
1144,2020-01-24 22:00:00,open,long,0.97103,,,10064.04999999987
1145,2020-01-27 00:00:00,close,neutral,,0.97008,-9.499999999998954,10054.539999999872
1146,2020-01-27 00:00:00,open,short,0.97008,,,10054.529999999872
1147,2020-01-27 04:00:00,close,neutral,,0.97094,-8.599999999999719,10045.919999999871
1148,2020-01-27 04:00:00,open,long,0.97094,,,10045.90999999987
1149,2020-01-27 06:00:00,close,neutral,,0.97064,-3.00000000000078,10042.89999999987
1150,2020-01-27 06:00:00,open,short,0.97064,,,10042.88999999987
1151,2020-01-27 16:00:00,close,neutral,,0.96972,9.199999999999209,10052.079999999869
1152,2020-01-27 16:00:00,open,long,0.96972,,,10052.069999999869
1153,2020-01-27 20:00:00,close,neutral,,0.9696,-1.2000000000000899,10050.859999999868
1154,2020-01-27 20:00:00,open,short,0.9696,,,10050.849999999868
1155,2020-01-28 00:00:00,close,neutral,,0.9699,-2.9999999999996696,10047.839999999867
1156,2020-01-28 00:00:00,open,long,0.9699,,,10047.829999999867
1157,2020-01-28 10:00:00,close,neutral,,0.9688,-10.999999999999899,10036.819999999867
1158,2020-01-28 10:00:00,open,short,0.9688,,,10036.809999999867
1159,2020-01-28 12:00:00,close,neutral,,0.97091,-21.100000000000563,10015.699999999866
1160,2020-01-28 12:00:00,open,long,0.97091,,,10015.689999999866
1161,2020-01-28 18:00:00,close,neutral,,0.97348,25.699999999999612,10041.379999999866
1162,2020-01-28 18:00:00,open,short,0.97348,,,10041.369999999866
1163,2020-01-29 02:00:00,close,neutral,,0.97394,-4.6000000000001595,10036.759999999866
1164,2020-01-29 02:00:00,open,long,0.97394,,,10036.749999999865
1165,2020-01-29 06:00:00,close,neutral,,0.97385,-0.900000000000345,10035.839999999866
1166,2020-01-29 06:00:00,open,short,0.97385,,,10035.829999999865
1167,2020-01-29 12:00:00,close,neutral,,0.97502,-11.700000000000044,10024.119999999864
1168,2020-01-29 12:00:00,open,long,0.97502,,,10024.109999999864
1169,2020-01-29 16:00:00,close,neutral,,0.97498,-0.40000000000040004,10023.699999999864
1170,2020-01-29 16:00:00,open,short,0.97498,,,10023.689999999864
1171,2020-01-29 22:00:00,close,neutral,,0.97355,14.299999999999313,10037.979999999863
1172,2020-01-29 22:00:00,open,long,0.97355,,,10037.969999999863
1173,2020-01-30 02:00:00,close,neutral,,0.97291,-6.399999999999739,10031.559999999863
1174,2020-01-30 02:00:00,open,short,0.97291,,,10031.549999999863
1175,2020-01-30 20:00:00,close,neutral,,0.96945,34.600000000000186,10066.139999999863
1176,2020-01-30 20:00:00,open,long,0.96945,,,10066.129999999863
1177,2020-01-31 12:00:00,close,neutral,,0.96871,-7.400000000000739,10058.719999999863
1178,2020-01-31 12:00:00,open,short,0.96871,,,10058.709999999863
1179,2020-02-03 02:00:00,close,neutral,,0.96448,42.29999999999956,10100.999999999862
1180,2020-02-03 02:00:00,open,long,0.96448,,,10100.989999999862
1181,2020-02-03 06:00:00,close,neutral,,0.96327,-12.100000000000444,10088.879999999861
1182,2020-02-03 06:00:00,open,short,0.96327,,,10088.86999999986
1183,2020-02-03 08:00:00,close,neutral,,0.96454,-12.699999999999934,10076.159999999862
1184,2020-02-03 08:00:00,open,long,0.96454,,,10076.149999999861
1185,2020-02-04 22:00:00,close,neutral,,0.96933,47.900000000000716,10124.039999999863
1186,2020-02-04 22:00:00,open,short,0.96933,,,10124.029999999862
1187,2020-02-05 02:00:00,close,neutral,,0.96969,-3.6000000000002697,10120.419999999862
1188,2020-02-05 02:00:00,open,long,0.96969,,,10120.409999999862
1189,2020-02-05 04:00:00,close,neutral,,0.96951,-1.80000000000069,10118.59999999986
1190,2020-02-05 04:00:00,open,short,0.96951,,,10118.58999999986
1191,2020-02-05 10:00:00,close,neutral,,0.97261,-30.999999999999915,10087.57999999986
1192,2020-02-05 10:00:00,open,long,0.97261,,,10087.56999999986
1193,2020-02-05 12:00:00,close,neutral,,0.97153,-10.799999999999699,10076.75999999986
1194,2020-02-05 12:00:00,open,short,0.97153,,,10076.74999999986
1195,2020-02-05 14:00:00,close,neutral,,0.97304,-15.100000000000113,10061.63999999986
1196,2020-02-05 14:00:00,open,long,0.97304,,,10061.62999999986
1197,2020-02-06 00:00:00,close,neutral,,0.97343,3.9000000000000146,10065.519999999859
1198,2020-02-06 00:00:00,open,short,0.97343,,,10065.509999999858
1199,2020-02-06 04:00:00,close,neutral,,0.97403,-5.999999999999339,10059.499999999858
1200,2020-02-06 04:00:00,open,long,0.97403,,,10059.489999999858
1201,2020-02-06 14:00:00,close,neutral,,0.97418,1.500000000000945,10060.97999999986
1202,2020-02-06 14:00:00,open,short,0.97418,,,10060.96999999986
1203,2020-02-06 16:00:00,close,neutral,,0.97483,-6.499999999999284,10054.45999999986
1204,2020-02-06 16:00:00,open,long,0.97483,,,10054.44999999986
1205,2020-02-06 22:00:00,close,neutral,,0.97468,-1.4999999999998348,10052.93999999986
1206,2020-02-06 22:00:00,open,short,0.97468,,,10052.92999999986
1207,2020-02-07 08:00:00,close,neutral,,0.97565,-9.700000000000264,10043.21999999986
1208,2020-02-07 08:00:00,open,long,0.97565,,,10043.209999999859
1209,2020-02-10 00:00:00,close,neutral,,0.97663,9.799999999999809,10052.999999999858
1210,2020-02-10 00:00:00,open,short,0.97663,,,10052.989999999858
1211,2020-02-10 12:00:00,close,neutral,,0.97783,-11.999999999999789,10040.979999999858
1212,2020-02-10 12:00:00,open,long,0.97783,,,10040.969999999857
1213,2020-02-10 16:00:00,close,neutral,,0.97708,-7.500000000000284,10033.459999999857
1214,2020-02-10 16:00:00,open,short,0.97708,,,10033.449999999857
1215,2020-02-10 22:00:00,close,neutral,,0.97743,-3.5000000000007248,10029.939999999857
1216,2020-02-10 22:00:00,open,long,0.97743,,,10029.929999999857
1217,2020-02-11 08:00:00,close,neutral,,0.97782,3.9000000000000146,10033.819999999856
1218,2020-02-11 08:00:00,open,short,0.97782,,,10033.809999999856
1219,2020-02-11 12:00:00,close,neutral,,0.97784,-0.20000000000020002,10033.599999999855
1220,2020-02-11 12:00:00,open,long,0.97784,,,10033.589999999855
1221,2020-02-11 16:00:00,close,neutral,,0.97712,-7.200000000000539,10026.379999999854
1222,2020-02-11 16:00:00,open,short,0.97712,,,10026.369999999853
1223,2020-02-11 20:00:00,close,neutral,,0.97543,16.899999999999693,10043.259999999853
1224,2020-02-11 20:00:00,open,long,0.97543,,,10043.249999999853
1225,2020-02-12 00:00:00,close,neutral,,0.97576,3.2999999999994145,10046.539999999852
1226,2020-02-12 00:00:00,open,short,0.97576,,,10046.529999999851
1227,2020-02-12 06:00:00,close,neutral,,0.97572,0.3999999999992898,10046.919999999851
1228,2020-02-12 06:00:00,open,long,0.97572,,,10046.90999999985
1229,2020-02-12 10:00:00,close,neutral,,0.9745,-12.199999999999989,10034.699999999852
1230,2020-02-12 10:00:00,open,short,0.9745,,,10034.689999999851
1231,2020-02-12 12:00:00,close,neutral,,0.9748,-2.9999999999996696,10031.679999999851
1232,2020-02-12 12:00:00,open,long,0.9748,,,10031.669999999851
1233,2020-02-13 00:00:00,close,neutral,,0.97767,28.700000000000394,10060.359999999851
1234,2020-02-13 00:00:00,open,short,0.97767,,,10060.349999999851
1235,2020-02-13 02:00:00,close,neutral,,0.97816,-4.899999999999904,10055.439999999851
1236,2020-02-13 02:00:00,open,long,0.97816,,,10055.429999999851
1237,2020-02-13 04:00:00,close,neutral,,0.97795,-2.100000000000435,10053.31999999985
1238,2020-02-13 04:00:00,open,short,0.97795,,,10053.30999999985
1239,2020-02-13 12:00:00,close,neutral,,0.97876,-8.099999999999774,10045.19999999985
1240,2020-02-13 12:00:00,open,long,0.97876,,,10045.18999999985
1241,2020-02-13 16:00:00,close,neutral,,0.97835,-4.099999999999104,10041.07999999985
1242,2020-02-13 16:00:00,open,short,0.97835,,,10041.06999999985
1243,2020-02-13 20:00:00,close,neutral,,0.97918,-8.299999999999974,10032.759999999851
1244,2020-02-13 20:00:00,open,long,0.97918,,,10032.74999999985
1245,2020-02-14 00:00:00,close,neutral,,0.97904,-1.40000000000029,10031.339999999851
1246,2020-02-14 00:00:00,open,short,0.97904,,,10031.32999999985
1247,2020-02-14 04:00:00,close,neutral,,0.98011,-10.700000000000154,10020.61999999985
1248,2020-02-14 04:00:00,open,long,0.98011,,,10020.60999999985
1249,2020-02-14 06:00:00,close,neutral,,0.97994,-1.7000000000000348,10018.89999999985
1250,2020-02-14 06:00:00,open,short,0.97994,,,10018.88999999985
1251,2020-02-14 08:00:00,close,neutral,,0.9804,-4.6000000000001595,10014.27999999985
1252,2020-02-14 08:00:00,open,long,0.9804,,,10014.26999999985
1253,2020-02-14 14:00:00,close,neutral,,0.98051,1.0999999999994348,10015.35999999985
1254,2020-02-14 14:00:00,open,short,0.98051,,,10015.34999999985
1255,2020-02-14 22:00:00,close,neutral,,0.98214,-16.300000000000203,9999.03999999985
1256,2020-02-14 22:00:00,open,long,0.98214,,,9999.02999999985
1257,2020-02-17 00:00:00,close,neutral,,0.98172,-4.1999999999997595,9994.81999999985
1258,2020-02-17 00:00:00,open,short,0.98172,,,9994.80999999985
1259,2020-02-18 02:00:00,close,neutral,,0.98121,5.1000000000001044,9999.89999999985
1260,2020-02-18 02:00:00,open,long,0.98121,,,9999.88999999985
1261,2020-02-18 04:00:00,close,neutral,,0.98039,-8.20000000000043,9991.67999999985
1262,2020-02-18 04:00:00,open,short,0.98039,,,9991.66999999985
1263,2020-02-18 10:00:00,close,neutral,,0.98084,-4.500000000000615,9987.159999999849
1264,2020-02-18 10:00:00,open,long,0.98084,,,9987.149999999849
1265,2020-02-18 16:00:00,close,neutral,,0.98159,7.499999999999174,9994.639999999848
1266,2020-02-18 16:00:00,open,short,0.98159,,,9994.629999999848
1267,2020-02-18 18:00:00,close,neutral,,0.98235,-7.599999999999829,9987.019999999848
1268,2020-02-18 18:00:00,open,long,0.98235,,,9987.009999999847
1269,2020-02-19 02:00:00,close,neutral,,0.98275,4.00000000000067,9990.999999999847
1270,2020-02-19 02:00:00,open,short,0.98275,,,9990.989999999847
1271,2020-02-19 04:00:00,close,neutral,,0.98333,-5.800000000000249,9985.179999999847
1272,2020-02-19 04:00:00,open,long,0.98333,,,9985.169999999847
1273,2020-02-19 06:00:00,close,neutral,,0.98321,-1.2000000000000899,9983.959999999846
1274,2020-02-19 06:00:00,open,short,0.98321,,,9983.949999999846
1275,2020-02-19 10:00:00,close,neutral,,0.98358,-3.6999999999998145,9980.239999999847
1276,2020-02-19 10:00:00,open,long,0.98358,,,9980.229999999847
1277,2020-02-19 14:00:00,close,neutral,,0.98353,-0.49999999999994493,9979.719999999847
1278,2020-02-19 14:00:00,open,short,0.98353,,,9979.709999999846
1279,2020-02-19 18:00:00,close,neutral,,0.98408,-5.499999999999394,9974.199999999846
1280,2020-02-19 18:00:00,open,long,0.98408,,,9974.189999999846
1281,2020-02-19 22:00:00,close,neutral,,0.98381,-2.6999999999999247,9971.479999999847
1282,2020-02-19 22:00:00,open,short,0.98381,,,9971.469999999847
1283,2020-02-20 04:00:00,close,neutral,,0.9837,1.0999999999994348,9972.559999999847
1284,2020-02-20 04:00:00,open,long,0.9837,,,9972.549999999846
1285,2020-02-20 06:00:00,close,neutral,,0.98362,-0.7999999999996898,9971.739999999847
