,time,Actual Movement,Predictions,Predicted,close,previous close price
465,2022-11-30,1,0.6162955,1,0.59506,0.59156
466,2022-12-01,1,0.65611774,1,0.59688,0.59506
467,2022-12-02,1,0.8895097,1,0.60036,0.59688
468,2022-12-05,-1,0.047918357,-1,0.59525,0.60036
469,2022-12-06,-1,0.10321359,-1,0.59501,0.59525
470,2022-12-07,1,0.49037364,1,0.59743,0.59501
471,2022-12-08,-1,0.29973555,-1,0.59711,0.59743
472,2022-12-09,1,0.7565682,1,0.59944,0.59711
473,2022-12-12,-1,0.089338325,-1,0.59731,0.59944
474,2022-12-13,1,0.60602194,1,0.60027,0.59731
475,2022-12-14,-1,0.03330817,-1,0.5964,0.60027
476,2022-12-15,-1,0.00933053,-1,0.58863,0.5964
477,2022-12-16,1,0.6089564,1,0.59557,0.58863
478,2022-12-19,-1,0.07698211,-1,0.59116,0.59557
479,2022-12-20,-1,0.06492443,-1,0.58751,0.59116
480,2022-12-21,-1,0.06698306,-1,0.58301,0.58751
481,2022-12-22,-1,0.09049346,-1,0.58146,0.58301
482,2022-12-23,1,0.9041499,1,0.5864,0.58146
483,2022-12-27,-1,0.21815687,-1,0.58301,0.5864
484,2022-12-28,1,0.8492135,1,0.58556,0.58301
485,2022-12-29,1,0.77718085,1,0.58581,0.58556
486,2022-12-30,1,0.8838306,1,0.58698,0.58581
487,2023-01-02,-1,0.39891177,-1,0.58477,0.58698
488,2023-01-03,1,0.46976575,1,0.58481,0.58477
489,2023-01-04,1,0.44904992,1,0.58491,0.58481
490,2023-01-05,-1,0.08080071,-1,0.58274,0.58491
491,2023-01-06,1,0.98509765,1,0.58891,0.58274
492,2023-01-09,-1,0.5296917,1,0.58686,0.58891
493,2023-01-10,1,0.6067288,1,0.58766,0.58686
494,2023-01-11,1,0.9409096,1,0.59256,0.58766
495,2023-01-12,1,0.7662304,1,0.59298,0.59256
496,2023-01-13,-1,0.11771019,-1,0.59119,0.59298
497,2023-01-16,-1,0.13817248,-1,0.59075,0.59119
498,2023-01-17,1,0.6362997,1,0.59276,0.59075
499,2023-01-18,-1,0.04338779,-1,0.59001,0.59276
500,2023-01-19,-1,0.014641363,-1,0.58566,0.59001
501,2023-01-20,1,0.93843675,1,0.59536,0.58566
502,2023-01-23,1,0.81842154,1,0.59811,0.59536
503,2023-01-24,1,0.7254446,1,0.60026,0.59811
504,2023-01-25,-1,0.033562034,-1,0.59451,0.60026
505,2023-01-26,1,0.23182654,-1,0.59711,0.59451
506,2023-01-27,1,0.28397137,-1,0.59781,0.59711
507,2023-01-30,1,0.31547996,-1,0.59831,0.59781
508,2023-01-31,-1,0.012458656,-1,0.59015,0.59831
509,2023-02-01,1,0.05031967,-1,0.59076,0.59015
510,2023-02-02,1,0.08086415,-1,0.59101,0.59076
511,2023-02-03,-1,0.023842435,-1,0.58566,0.59101
512,2023-02-06,-1,0.04867736,-1,0.58519,0.58566
513,2023-02-07,-1,0.03905186,-1,0.58322,0.58519
514,2023-02-08,-1,0.03190216,-1,0.58048,0.58322
515,2023-02-09,1,0.4962453,1,0.58318,0.58048
516,2023-02-10,-1,0.22839399,-1,0.58281,0.58318
517,2023-02-13,1,0.81020063,1,0.58457,0.58281
518,2023-02-14,-1,0.5191694,1,0.58411,0.58457
519,2023-02-15,-1,0.051795434,-1,0.58003,0.58411
520,2023-02-16,-1,0.066918395,-1,0.57916,0.58003
521,2023-02-17,-1,0.040697552,-1,0.57682,0.57916
522,2023-02-20,1,0.07116064,-1,0.57709,0.57682
523,2023-02-21,-1,0.044138286,-1,0.57631,0.57709
524,2023-02-22,1,0.8421321,1,0.57906,0.57631
525,2023-02-23,1,0.95887023,1,0.58151,0.57906
526,2023-02-24,-1,0.39870536,-1,0.58006,0.58151
527,2023-02-27,-1,0.04794806,-1,0.57704,0.58006
528,2023-02-28,1,0.9458094,1,0.58257,0.57704
529,2023-03-01,1,0.9700889,1,0.58761,0.58257
530,2023-03-02,-1,0.27817827,-1,0.58574,0.58761
531,2023-03-03,-1,0.044492655,-1,0.58246,0.58574
532,2023-03-06,-1,0.019944878,-1,0.57674,0.58246
533,2023-03-07,-1,0.054835565,-1,0.57536,0.57674
534,2023-03-08,-1,0.11890547,-1,0.57471,0.57536
535,2023-03-09,-1,0.03692628,-1,0.56867,0.57471
536,2023-03-10,-1,0.03559541,-1,0.56496,0.56867
537,2023-03-13,1,0.16222729,-1,0.56706,0.56496
538,2023-03-14,1,0.5487115,1,0.56973,0.56706
539,2023-03-15,1,0.9845009,1,0.57746,0.56973
540,2023-03-16,-1,0.6386861,1,0.57571,0.57746
541,2023-03-17,1,0.94115114,1,0.58009,0.57571
542,2023-03-20,1,0.8172479,1,0.58031,0.58009
543,2023-03-21,-1,0.020927727,-1,0.57124,0.58031
544,2023-03-22,-1,0.057719707,-1,0.57046,0.57124
545,2023-03-23,1,0.26609984,-1,0.57281,0.57046
546,2023-03-24,-1,0.05680542,-1,0.57026,0.57281
547,2023-03-27,-1,0.03571761,-1,0.56728,0.57026
548,2023-03-28,1,0.9246137,1,0.57481,0.56728
549,2023-03-29,-1,0.13608626,-1,0.57136,0.57481
550,2023-03-30,1,0.3010437,-1,0.57199,0.57136
551,2023-03-31,1,0.38089228,-1,0.57236,0.57199
552,2023-04-03,1,0.8217451,1,0.57462,0.57236
553,2023-04-04,-1,0.13866048,-1,0.57146,0.57462
554,2023-04-05,1,0.61271054,1,0.57263,0.57146
555,2023-04-06,-1,0.03131862,-1,0.56479,0.57263
556,2023-04-07,1,0.17112881,-1,0.56534,0.56479
557,2023-04-10,1,0.23209547,-1,0.56556,0.56534
558,2023-04-11,-1,0.028786434,-1,0.55912,0.56556
559,2023-04-12,-1,0.035765186,-1,0.55678,0.55912
560,2023-04-13,1,0.49299943,1,0.56001,0.55678
561,2023-04-14,-1,0.050197948,-1,0.55501,0.56001
562,2023-04-17,1,0.118556805,-1,0.55531,0.55501
563,2023-04-18,1,0.2886961,-1,0.55631,0.55531
564,2023-04-19,1,0.21580665,-1,0.55641,0.55631
565,2023-04-20,-1,0.030047927,-1,0.55111,0.55641
566,2023-04-21,-1,0.02692485,-1,0.54758,0.55111
567,2023-04-24,-1,0.03292063,-1,0.54726,0.54758
568,2023-04-25,1,0.029053064,-1,0.54731,0.54726
569,2023-04-26,-1,0.016904568,-1,0.54483,0.54731
570,2023-04-27,1,0.89424086,1,0.54965,0.54483
571,2023-04-28,1,0.96629256,1,0.553,0.54965
572,2023-05-01,-1,0.7353146,1,0.55232,0.553
573,2023-05-02,1,0.8915532,1,0.55436,0.55232
574,2023-05-03,-1,0.06279179,-1,0.55091,0.55436
575,2023-05-04,1,0.8658121,1,0.55623,0.55091
576,2023-05-05,1,0.9184274,1,0.56046,0.55623
577,2023-05-08,1,0.9049142,1,0.56438,0.56046
578,2023-05-09,-1,0.70809734,1,0.56408,0.56438
579,2023-05-10,1,0.8621762,1,0.56611,0.56408
580,2023-05-11,-1,0.07131678,-1,0.56304,0.56611
581,2023-05-12,-1,0.008671407,-1,0.55602,0.56304
582,2023-05-15,1,0.08723354,-1,0.55857,0.55602
583,2023-05-16,-1,0.06408565,-1,0.5582,0.55857
584,2023-05-17,1,0.52195317,1,0.56133,0.5582
585,2023-05-18,1,0.6809907,1,0.56331,0.56133
586,2023-05-19,1,0.61558276,1,0.56406,0.56331
587,2023-05-22,1,0.5409509,1,0.56428,0.56406
588,2023-05-23,-1,0.098858275,-1,0.56301,0.56428
589,2023-05-24,-1,0.004309148,-1,0.55291,0.56301
590,2023-05-25,-1,0.011512022,-1,0.54896,0.55291
591,2023-05-26,-1,0.02522586,-1,0.54711,0.54896
592,2023-05-29,1,0.046114348,-1,0.54743,0.54711
593,2023-05-30,-1,0.044979133,-1,0.54742,0.54743
594,2023-05-31,1,0.06867682,-1,0.54796,0.54742
595,2023-06-01,1,0.4869633,1,0.54967,0.54796
596,2023-06-02,1,0.6266938,1,0.55043,0.54967
597,2023-06-05,-1,0.31735757,-1,0.54986,0.55043
598,2023-06-06,1,0.9094748,1,0.55146,0.54986
599,2023-06-07,-1,0.17380317,-1,0.54926,0.55146
600,2023-06-08,-1,0.088674545,-1,0.54797,0.54926
601,2023-06-09,1,0.99088985,1,0.5533,0.54797
602,2023-06-12,1,0.9920637,1,0.55631,0.5533
603,2023-06-13,1,0.9629669,1,0.55651,0.55631
604,2023-06-14,1,0.97038144,1,0.55922,0.55651
605,2023-06-15,-1,0.05624598,-1,0.55582,0.55922
606,2023-06-16,1,0.23449771,-1,0.55713,0.55582
607,2023-06-19,-1,0.047172677,-1,0.55536,0.55713
608,2023-06-20,-1,0.024665497,-1,0.55361,0.55536
609,2023-06-21,1,0.053298585,-1,0.55392,0.55361
610,2023-06-22,-1,0.029903073,-1,0.55276,0.55392
611,2023-06-23,-1,0.01597885,-1,0.55081,0.55276
612,2023-06-26,1,0.104010515,-1,0.55203,0.55081
613,2023-06-27,-1,0.03509615,-1,0.55059,0.55203
614,2023-06-28,-1,0.0088938605,-1,0.54463,0.55059
615,2023-06-29,1,0.063754044,-1,0.54581,0.54463
616,2023-06-30,1,0.84365165,1,0.54906,0.54581
617,2023-07-03,1,0.92623955,1,0.55121,0.54906
618,2023-07-04,1,0.9802822,1,0.55526,0.55121
619,2023-07-05,-1,0.84286946,1,0.55508,0.55526
620,2023-07-06,-1,0.037251875,-1,0.55113,0.55508
621,2023-07-07,1,0.13746355,-1,0.55211,0.55113
622,2023-07-10,-1,0.035953097,-1,0.54973,0.55211
623,2023-07-11,-1,0.01362511,-1,0.54474,0.54973
624,2023-07-12,1,0.101172134,-1,0.54599,0.54474
625,2023-07-13,1,0.7755045,1,0.54891,0.54599
626,2023-07-14,1,0.4515134,1,0.54893,0.54891
627,2023-07-17,-1,0.028071554,-1,0.54405,0.54893
628,2023-07-18,-1,0.014672883,-1,0.53791,0.54405
629,2023-07-19,-1,0.03211203,-1,0.53729,0.53791
630,2023-07-20,1,0.37239367,-1,0.54011,0.53729
631,2023-07-21,-1,0.027201185,-1,0.53392,0.54011
632,2023-07-24,1,0.8839193,1,0.53911,0.53392
633,2023-07-25,-1,0.34789053,-1,0.53742,0.53911
634,2023-07-26,-1,0.13586263,-1,0.53471,0.53742
635,2023-07-27,1,0.8210003,1,0.53721,0.53471
636,2023-07-28,-1,0.37366387,-1,0.53573,0.53721
637,2023-07-31,1,0.98188925,1,0.54121,0.53573
638,2023-08-01,-1,0.43094385,-1,0.53803,0.54121
639,2023-08-02,-1,0.084021546,-1,0.53341,0.53803
640,2023-08-03,-1,0.12390175,-1,0.53125,0.53341
641,2023-08-04,1,0.4535741,1,0.53206,0.53125
642,2023-08-07,1,0.6037895,1,0.53291,0.53206
643,2023-08-08,-1,0.1480479,-1,0.53103,0.53291
644,2023-08-09,-1,0.1445775,-1,0.53071,0.53103
645,2023-08-10,-1,0.039792217,-1,0.52787,0.53071
646,2023-08-11,-1,0.02412431,-1,0.52451,0.52787
647,2023-08-14,1,0.03915534,-1,0.52467,0.52451
648,2023-08-15,-1,0.017751666,-1,0.52261,0.52467
649,2023-08-16,-1,0.019304875,-1,0.52226,0.52261
650,2023-08-17,-1,0.0135982195,-1,0.52041,0.52226
651,2023-08-18,1,0.3814086,-1,0.52271,0.52041
652,2023-08-21,-1,0.052845318,-1,0.52057,0.52271
653,2023-08-22,1,0.83913237,1,0.52342,0.52057
654,2023-08-23,1,0.8862882,1,0.52468,0.52342
655,2023-08-24,-1,0.47919077,1,0.52383,0.52468
656,2023-08-25,-1,0.100504376,-1,0.52201,0.52383
657,2023-08-28,1,0.2301604,-1,0.52226,0.52201
658,2023-08-29,1,0.9085098,1,0.52436,0.52226
659,2023-08-30,-1,0.29471466,-1,0.52321,0.52436
660,2023-08-31,1,0.9210778,1,0.52686,0.52321
661,2023-09-01,-1,0.31429476,-1,0.52621,0.52686
662,2023-09-04,-1,0.055909295,-1,0.52516,0.52621
663,2023-09-05,-1,0.022185225,-1,0.52326,0.52516
664,2023-09-06,-1,0.035750158,-1,0.523,0.52326
665,2023-09-07,1,0.42934218,-1,0.52446,0.523
666,2023-09-08,1,0.69417596,1,0.52536,0.52446
667,2023-09-11,1,0.9248694,1,0.52731,0.52536
668,2023-09-12,-1,0.27933586,-1,0.52619,0.52731
669,2023-09-13,1,0.8372435,1,0.52868,0.52619
670,2023-09-14,1,0.78437513,1,0.52927,0.52868
671,2023-09-15,1,0.68386734,1,0.5293,0.52927
672,2023-09-18,1,0.91894853,1,0.53068,0.5293
673,2023-09-19,1,0.9674008,1,0.53257,0.53068
674,2023-09-20,1,0.9571194,1,0.53266,0.53257
675,2023-09-21,1,0.9915912,1,0.53631,0.53266
676,2023-09-22,1,0.9948167,1,0.54062,0.53631
677,2023-09-25,1,0.99397236,1,0.54406,0.54062
678,2023-09-26,1,0.99222773,1,0.54432,0.54406
679,2023-09-27,1,0.99370253,1,0.54541,0.54432
680,2023-09-28,-1,0.99278027,1,0.54536,0.54541
681,2023-09-29,1,0.9962244,1,0.5489,0.54536
682,2023-10-02,-1,0.39840168,-1,0.54597,0.5489
683,2023-10-03,-1,0.10186799,-1,0.54411,0.54597
684,2023-10-04,-1,0.030350672,-1,0.542,0.54411
685,2023-10-05,1,0.38466337,-1,0.54425,0.542
686,2023-10-06,1,0.48395535,1,0.54497,0.54425
687,2023-10-09,1,0.70900536,1,0.54591,0.54497
688,2023-10-10,1,0.8107152,1,0.54681,0.54591
689,2023-10-11,-1,0.017333379,-1,0.54276,0.54681
690,2023-10-12,-1,0.01016472,-1,0.53828,0.54276
691,2023-10-13,-1,0.0077007907,-1,0.53109,0.53828
692,2023-10-16,1,0.15784977,-1,0.53349,0.53109
693,2023-10-17,-1,0.037262607,-1,0.53079,0.53349
694,2023-10-18,-1,0.020831887,-1,0.52619,0.53079
695,2023-10-19,-1,0.016192151,-1,0.52131,0.52619
696,2023-10-20,-1,0.018409522,-1,0.51991,0.52131
697,2023-10-23,1,0.03048786,-1,0.52071,0.51991
698,2023-10-24,1,0.06129907,-1,0.52186,0.52071
699,2023-10-25,-1,0.029273452,-1,0.52011,0.52186
700,2023-10-26,1,0.6369694,1,0.52311,0.52011
701,2023-10-27,1,0.7065068,1,0.52403,0.52311
702,2023-10-30,1,0.9775188,1,0.52709,0.52403
703,2023-10-31,1,0.99122894,1,0.53011,0.52709
704,2023-11-01,1,0.9737211,1,0.53046,0.53011
705,2023-11-02,1,0.9866065,1,0.53421,0.53046
706,2023-11-03,1,0.9833838,1,0.53897,0.53421
707,2023-11-06,-1,0.19623095,-1,0.53623,0.53897
708,2023-11-07,-1,0.058276832,-1,0.53411,0.53623
709,2023-11-08,-1,0.021757456,-1,0.53141,0.53411
710,2023-11-09,1,0.061259232,-1,0.53211,0.53141
711,2023-11-10,-1,0.045742698,-1,0.53153,0.53211
712,2023-11-13,-1,0.019857341,-1,0.52976,0.53153
713,2023-11-14,1,0.62380445,1,0.53406,0.52976
714,2023-11-15,1,0.45899382,1,0.53466,0.53406
715,2023-11-16,-1,0.01967661,-1,0.53056,0.53466
716,2023-11-17,1,0.05864141,-1,0.53066,0.53056
717,2023-11-20,1,0.8224967,1,0.53413,0.53066
718,2023-11-21,1,0.7523318,1,0.53445,0.53413
719,2023-11-22,-1,0.100519545,-1,0.53207,0.53445
720,2023-11-23,1,0.8127059,1,0.53473,0.53207
721,2023-11-24,1,0.82872695,1,0.53622,0.53473
722,2023-11-27,1,0.6282122,1,0.53671,0.53622
723,2023-11-28,1,0.75132877,1,0.53871,0.53671
724,2023-11-29,-1,0.20146172,-1,0.53766,0.53871
725,2023-11-30,1,0.66228825,1,0.53862,0.53766
726,2023-12-01,1,0.9178865,1,0.53966,0.53862
727,2023-12-04,-1,0.16020869,-1,0.53789,0.53966
728,2023-12-05,-1,0.036087815,-1,0.53611,0.53789
729,2023-12-06,1,0.13540225,-1,0.53668,0.53611
730,2023-12-07,1,0.90256673,1,0.53976,0.53668
731,2023-12-08,-1,0.29263142,-1,0.53851,0.53976
732,2023-12-11,-1,0.1458958,-1,0.53771,0.53851
733,2023-12-12,-1,0.08345939,-1,0.53686,0.53771
734,2023-12-13,1,0.5638123,1,0.53799,0.53686
735,2023-12-14,1,0.6608554,1,0.53828,0.53799
736,2023-12-15,1,0.9648424,1,0.54028,0.53828
737,2023-12-18,-1,0.2404993,-1,0.53856,0.54028
738,2023-12-19,1,0.62729055,1,0.53964,0.53856
739,2023-12-20,-1,0.14838968,-1,0.53858,0.53964
740,2023-12-21,1,0.23647188,-1,0.53881,0.53858
741,2023-12-22,-1,0.25119662,-1,0.53876,0.53881
742,2023-12-26,1,0.8189015,1,0.53996,0.53876
743,2023-12-27,-1,0.0077612633,-1,0.53423,0.53996
744,2023-12-28,1,0.031261977,-1,0.53491,0.53423
745,2023-12-29,-1,0.010980096,-1,0.53156,0.53491
746,2024-01-02,-1,0.013462264,-1,0.53146,0.53156
747,2024-01-03,-1,0.011839261,-1,0.53021,0.53146
748,2024-01-04,-1,0.013822885,-1,0.52991,0.53021
749,2024-01-05,1,0.09030471,-1,0.53096,0.52991
750,2024-01-08,-1,0.04033934,-1,0.53004,0.53096
751,2024-01-09,1,0.7308516,1,0.53184,0.53004
752,2024-01-10,-1,0.08608524,-1,0.52961,0.53184
753,2024-01-11,1,0.7066073,1,0.53108,0.52961
754,2024-01-12,1,0.8905381,1,0.53201,0.53108
755,2024-01-15,-1,0.25330687,-1,0.53036,0.53201
756,2024-01-16,-1,0.0754926,-1,0.52873,0.53036
757,2024-01-17,-1,0.075686656,-1,0.52831,0.52873
758,2024-01-18,1,0.8991429,1,0.53077,0.52831
759,2024-01-19,1,0.6458486,1,0.53081,0.53077
760,2024-01-22,-1,0.030779831,-1,0.52796,0.53081
761,2024-01-23,1,0.7325636,1,0.53086,0.52796
762,2024-01-24,-1,0.050115004,-1,0.52704,0.53086
763,2024-01-25,1,0.6452097,1,0.52967,0.52704
764,2024-01-26,-1,0.11150676,-1,0.52611,0.52967
765,2024-01-29,1,0.67323995,1,0.52813,0.52611
766,2024-01-30,1,0.763865,1,0.5287,0.52813
767,2024-01-31,-1,0.15943873,-1,0.52658,0.5287
768,2024-02-01,1,0.378586,-1,0.52692,0.52658
769,2024-02-02,-1,0.16928604,-1,0.52556,0.52692
770,2024-02-05,1,0.73679847,1,0.52703,0.52556
771,2024-02-06,1,0.9740458,1,0.53015,0.52703
772,2024-02-07,1,0.9795574,1,0.53431,0.53015
773,2024-02-08,-1,0.25530383,-1,0.53251,0.53431
774,2024-02-09,1,0.8788961,1,0.53791,0.53251
775,2024-02-12,-1,0.2970258,-1,0.53671,0.53791
776,2024-02-13,1,0.47573692,1,0.53743,0.53671
777,2024-02-14,1,0.7057705,1,0.53881,0.53743
778,2024-02-15,-1,0.12154218,-1,0.53732,0.53881
779,2024-02-16,1,0.5850879,1,0.53956,0.53732
780,2024-02-19,1,0.8472473,1,0.5426,0.53956
781,2024-02-20,1,0.8199238,1,0.54361,0.5426
782,2024-02-21,-1,0.74331135,1,0.54331,0.54361
783,2024-02-22,1,0.93052137,1,0.54546,0.54331
784,2024-02-23,1,0.92323315,1,0.54605,0.54546
785,2024-02-26,-1,0.043005772,-1,0.5431,0.54605
786,2024-02-27,-1,0.030184539,-1,0.54196,0.5431
787,2024-02-28,-1,0.0041026073,-1,0.53563,0.54196
788,2024-02-29,1,0.10738918,-1,0.53828,0.53563
789,2024-03-01,1,0.28636506,-1,0.53916,0.53828
790,2024-03-04,-1,0.28100297,-1,0.53912,0.53916
791,2024-03-05,-1,0.074507184,-1,0.53743,0.53912
792,2024-03-06,1,0.83423007,1,0.54039,0.53743
793,2024-03-07,1,0.8703729,1,0.54175,0.54039
794,2024-03-08,1,0.7067806,1,0.54182,0.54175
795,2024-03-11,-1,0.35693708,-1,0.54125,0.54182
796,2024-03-12,-1,0.046071663,-1,0.53943,0.54125
797,2024-03-13,1,0.39279273,-1,0.54075,0.53943
798,2024-03-14,1,0.6533398,1,0.54169,0.54075
799,2024-03-15,-1,0.016229862,-1,0.53759,0.54169
800,2024-03-18,1,0.2674594,-1,0.54006,0.53759
801,2024-03-19,-1,0.03138911,-1,0.53738,0.54006
802,2024-03-20,1,0.21052739,-1,0.53898,0.53738
803,2024-03-21,1,0.8851715,1,0.54235,0.53898
804,2024-03-22,-1,0.05094144,-1,0.53772,0.54235
805,2024-03-25,1,0.56426203,1,0.53987,0.53772
806,2024-03-26,1,0.87827206,1,0.54238,0.53987
807,2024-03-27,1,0.6468411,1,0.54253,0.54238
808,2024-03-28,-1,0.036536794,-1,0.5384,0.54253
809,2024-03-29,-1,0.115117066,-1,0.53833,0.5384
810,2024-04-01,-1,0.20117183,-1,0.53821,0.53833
811,2024-04-02,1,0.9567699,1,0.54205,0.53821
812,2024-04-03,1,0.8485472,1,0.54232,0.54205
813,2024-04-04,1,0.81490463,1,0.54295,0.54232
814,2024-04-05,-1,0.4838548,1,0.54232,0.54295
815,2024-04-08,1,0.9696593,1,0.54617,0.54232
816,2024-04-09,1,0.9406418,1,0.54739,0.54617
817,2024-04-10,-1,0.10592401,-1,0.54505,0.54739
818,2024-04-11,1,0.26401308,-1,0.54541,0.54505
819,2024-04-12,-1,0.031207358,-1,0.5428,0.54541
820,2024-04-15,-1,0.011023475,-1,0.53818,0.5428
821,2024-04-16,-1,0.024221169,-1,0.53673,0.53818
822,2024-04-17,1,0.32476145,-1,0.53855,0.53673
823,2024-04-18,-1,0.1819127,-1,0.53837,0.53855
