,time,action,position,entry_price,close_price,profit,balance
425,2023-03-20,close,neutral,,0.6799,-25.099999999999014,10215.414799999922
426,2023-03-20,open,long,0.6799,,,10215.414599999922
427,2023-03-21,close,neutral,,0.67259,-73.09999999999928,10142.314399999923
428,2023-03-21,open,short,0.67259,,,10142.314199999922
429,2023-03-28,close,neutral,,0.67622,-36.300000000000225,10106.013999999923
430,2023-03-28,open,long,0.67622,,,10106.013799999922
431,2023-03-30,close,neutral,,0.67555,-6.700000000000594,10099.313599999921
432,2023-03-30,open,short,0.67555,,,10099.31339999992
433,2023-03-31,close,neutral,,0.67706,-15.100000000000113,10084.21319999992
434,2023-03-31,open,long,0.67706,,,10084.21299999992
435,2023-04-04,close,neutral,,0.67388,-31.799999999999606,10052.41279999992
436,2023-04-04,open,short,0.67388,,,10052.41259999992
437,2023-04-10,close,neutral,,0.67328,6.000000000000449,10058.41239999992
438,2023-04-10,open,long,0.67328,,,10058.412199999919
439,2023-04-11,close,neutral,,0.67066,-26.199999999999555,10032.21199999992
440,2023-04-11,open,short,0.67066,,,10032.21179999992
441,2023-04-14,close,neutral,,0.66906,16.00000000000046,10048.211599999919
442,2023-04-14,open,long,0.66906,,,10048.211399999918
443,2023-04-18,close,neutral,,0.66942,3.6000000000002697,10051.811199999918
444,2023-04-18,open,short,0.66942,,,10051.810999999918
445,2023-04-28,close,neutral,,0.66045,89.70000000000033,10141.510799999918
446,2023-04-28,open,long,0.66045,,,10141.510599999918
447,2023-05-02,close,neutral,,0.65554,-49.099999999999696,10092.410399999919
448,2023-05-02,open,short,0.65554,,,10092.410199999918
449,2023-05-04,close,neutral,,0.65431,12.300000000000644,10104.70999999992
450,2023-05-04,open,long,0.65431,,,10104.709799999919
451,2023-05-08,close,neutral,,0.6652,108.90000000000066,10213.60959999992
452,2023-05-08,open,short,0.6652,,,10213.60939999992
453,2023-05-15,close,neutral,,0.66497,2.300000000000635,10215.90919999992
454,2023-05-15,open,long,0.66497,,,10215.90899999992
455,2023-05-16,close,neutral,,0.66493,-0.3999999999992898,10215.50879999992
456,2023-05-16,open,short,0.66493,,,10215.50859999992
457,2023-05-17,close,neutral,,0.66769,-27.599999999999845,10187.90839999992
458,2023-05-17,open,long,0.66769,,,10187.90819999992
459,2023-05-19,close,neutral,,0.66618,-15.100000000000113,10172.807999999919
460,2023-05-19,open,short,0.66618,,,10172.807799999919
461,2023-05-29,close,neutral,,0.66541,7.700000000000484,10180.507599999919
462,2023-05-29,open,long,0.66541,,,10180.507399999919
463,2023-06-05,close,neutral,,0.67386,84.50000000000068,10265.00719999992
464,2023-06-05,open,short,0.67386,,,10265.00699999992
465,2023-06-06,close,neutral,,0.67725,-33.90000000000004,10231.10679999992
466,2023-06-06,open,long,0.67725,,,10231.10659999992
467,2023-06-08,close,neutral,,0.67322,-40.299999999999784,10190.80639999992
468,2023-06-08,open,short,0.67322,,,10190.806199999919
469,2023-06-09,close,neutral,,0.67676,-35.39999999999988,10155.405999999919
470,2023-06-09,open,long,0.67676,,,10155.405799999919
471,2023-06-13,close,neutral,,0.67983,30.700000000000173,10186.105599999919
472,2023-06-13,open,short,0.67983,,,10186.105399999919
473,2023-06-22,close,neutral,,0.68053,-6.999999999999229,10179.10519999992
474,2023-06-22,open,long,0.68053,,,10179.10499999992
475,2023-06-27,close,neutral,,0.6775,-30.29999999999977,10148.80479999992
476,2023-06-27,open,short,0.6775,,,10148.80459999992
477,2023-06-29,close,neutral,,0.67851,-10.099999999999554,10138.70439999992
478,2023-06-29,open,long,0.67851,,,10138.70419999992
479,2023-06-30,close,neutral,,0.67544,-30.69999999999906,10108.00399999992
480,2023-06-30,open,short,0.67544,,,10108.00379999992
481,2023-07-04,close,neutral,,0.67836,-29.19999999999923,10078.803599999921
482,2023-07-04,open,long,0.67836,,,10078.80339999992
483,2023-07-05,close,neutral,,0.67661,-17.499999999999183,10061.303199999922
484,2023-07-05,open,short,0.67661,,,10061.302999999922
485,2023-07-20,close,neutral,,0.65782,187.90000000000083,10249.202799999923
486,2023-07-20,open,long,0.65782,,,10249.202599999922
487,2023-07-21,close,neutral,,0.65472,-30.999999999999915,10218.202399999922
488,2023-07-21,open,short,0.65472,,,10218.202199999922
489,2023-07-24,close,neutral,,0.66016,-54.400000000000006,10163.801999999921
490,2023-07-24,open,long,0.66016,,,10163.801799999921
491,2023-07-25,close,neutral,,0.65576,-43.999999999999595,10119.80159999992
492,2023-07-25,open,short,0.65576,,,10119.80139999992
493,2023-07-27,close,neutral,,0.65723,-14.699999999999713,10105.101199999921
494,2023-07-27,open,long,0.65723,,,10105.10099999992
495,2023-07-28,close,neutral,,0.65701,-2.1999999999999797,10102.900799999921
496,2023-07-28,open,short,0.65701,,,10102.90059999992
497,2023-07-31,close,neutral,,0.66093,-39.200000000000344,10063.70039999992
498,2023-07-31,open,long,0.66093,,,10063.70019999992
499,2023-08-01,close,neutral,,0.65886,-20.700000000000163,10042.99999999992
500,2023-08-01,open,short,0.65886,,,10042.99979999992
501,2023-08-18,close,neutral,,0.65126,76.00000000000051,10118.99959999992
502,2023-08-18,open,long,0.65126,,,10118.999399999919
503,2023-08-21,close,neutral,,0.64856,-26.999999999999247,10091.99919999992
504,2023-08-21,open,short,0.64856,,,10091.99899999992
505,2023-08-24,close,neutral,,0.65116,-25.999999999999357,10065.998799999921
506,2023-08-24,open,long,0.65116,,,10065.99859999992
507,2023-08-25,close,neutral,,0.65011,-10.499999999999954,10055.49839999992
508,2023-08-25,open,short,0.65011,,,10055.49819999992
509,2023-08-31,close,neutral,,0.65384,-37.30000000000011,10018.19799999992
510,2023-08-31,open,long,0.65384,,,10018.19779999992
511,2023-10-04,close,neutral,,0.66724,134.0000000000008,10152.197599999921
512,2023-10-04,open,short,0.66724,,,10152.19739999992
513,2023-10-05,close,neutral,,0.66573,15.100000000000113,10167.29719999992
514,2023-10-05,open,long,0.66573,,,10167.29699999992
515,2023-10-13,close,neutral,,0.66063,-50.999999999999936,10116.29679999992
516,2023-10-13,open,short,0.66063,,,10116.29659999992
517,2023-10-16,close,neutral,,0.66133,-6.999999999999229,10109.296399999921
518,2023-10-16,open,long,0.66133,,,10109.29619999992
519,2023-10-17,close,neutral,,0.65966,-16.69999999999949,10092.595999999921
520,2023-10-17,open,short,0.65966,,,10092.595799999921
521,2023-10-30,close,neutral,,0.65241,72.49999999999979,10165.09559999992
522,2023-10-30,open,long,0.65241,,,10165.09539999992
523,2023-11-14,close,neutral,,0.64927,-31.40000000000032,10133.69519999992
524,2023-11-14,open,short,0.64927,,,10133.69499999992
525,2023-11-15,close,neutral,,0.64892,3.4999999999996145,10137.19479999992
526,2023-11-15,open,long,0.64892,,,10137.194599999919
527,2023-11-16,close,neutral,,0.64605,-28.700000000000394,10108.494399999918
528,2023-11-16,open,short,0.64605,,,10108.494199999917
529,2023-11-22,close,neutral,,0.64576,2.9000000000001247,10111.393999999917
530,2023-11-22,open,long,0.64576,,,10111.393799999916
531,2023-11-29,close,neutral,,0.643,-27.599999999999845,10083.793599999917
532,2023-11-29,open,short,0.643,,,10083.793399999917
533,2023-11-30,close,neutral,,0.64531,-23.100000000000342,10060.693199999916
534,2023-11-30,open,long,0.64531,,,10060.692999999916
535,2023-12-05,close,neutral,,0.64366,-16.500000000000405,10044.192799999915
536,2023-12-05,open,short,0.64366,,,10044.192599999915
537,2023-12-08,close,neutral,,0.64751,-38.5000000000002,10005.692399999914
538,2023-12-08,open,long,0.64751,,,10005.692199999914
539,2023-12-12,close,neutral,,0.64406,-34.50000000000064,9971.191999999914
540,2023-12-12,open,short,0.64406,,,9971.191799999913
541,2023-12-14,close,neutral,,0.64699,-29.299999999999883,9941.891599999914
542,2023-12-14,open,long,0.64699,,,9941.891399999913
543,2023-12-18,close,neutral,,0.64711,1.2000000000000899,9943.091199999913
544,2023-12-18,open,short,0.64711,,,9943.090999999913
545,2023-12-26,close,neutral,,0.64675,3.5999999999991594,9946.690799999913
546,2023-12-26,open,long,0.64675,,,9946.690599999913
547,2023-12-27,close,neutral,,0.63828,-84.70000000000088,9861.990399999911
548,2023-12-27,open,short,0.63828,,,9861.990199999911
549,2024-01-15,close,neutral,,0.63721,10.699999999999044,9872.68999999991
550,2024-01-15,open,long,0.63721,,,9872.68979999991
551,2024-01-22,close,neutral,,0.64467,74.59999999999911,9947.28959999991
552,2024-01-22,open,short,0.64467,,,9947.289399999909
553,2024-01-23,close,neutral,,0.64656,-18.90000000000058,9928.389199999909
554,2024-01-23,open,long,0.64656,,,9928.388999999908
555,2024-01-24,close,neutral,,0.63801,-85.50000000000057,9842.888799999908
556,2024-01-24,open,short,0.63801,,,9842.888599999907
557,2024-01-25,close,neutral,,0.64361,-56.0000000000005,9786.888399999907
558,2024-01-25,open,long,0.64361,,,9786.888199999907
559,2024-01-26,close,neutral,,0.64221,-14.000000000000679,9772.887999999906
560,2024-01-26,open,short,0.64221,,,9772.887799999906
561,2024-02-02,close,neutral,,0.64369,-14.800000000000368,9758.087599999906
562,2024-02-02,open,long,0.64369,,,9758.087399999906
563,2024-02-05,close,neutral,,0.64289,-8.00000000000023,9750.087199999905
564,2024-02-05,open,short,0.64289,,,9750.086999999905
565,2024-02-06,close,neutral,,0.64459,-17.000000000000348,9733.086799999905
566,2024-02-06,open,long,0.64459,,,9733.086599999904
567,2024-02-20,close,neutral,,0.65208,74.89999999999996,9807.986399999903
568,2024-02-20,open,short,0.65208,,,9807.986199999903
569,2024-02-22,close,neutral,,0.65299,-9.099999999999664,9798.885999999904
570,2024-02-22,open,long,0.65299,,,9798.885799999904
571,2024-02-23,close,neutral,,0.65239,-5.999999999999339,9792.885599999905
572,2024-02-23,open,short,0.65239,,,9792.885399999905
573,2024-02-29,close,neutral,,0.65134,10.499999999999954,9803.385199999904
574,2024-02-29,open,long,0.65134,,,9803.384999999904
575,2024-03-01,close,neutral,,0.65116,-1.80000000000069,9801.584799999902
576,2024-03-01,open,short,0.65116,,,9801.584599999902
577,2024-03-06,close,neutral,,0.65265,-14.899999999999913,9786.684399999902
578,2024-03-06,open,long,0.65265,,,9786.684199999901
579,2024-03-07,close,neutral,,0.65201,-6.399999999999739,9780.283999999901
580,2024-03-07,open,short,0.65201,,,9780.283799999901
581,2024-03-13,close,neutral,,0.65236,-3.5000000000007248,9776.7835999999
582,2024-03-13,open,long,0.65236,,,9776.7833999999
583,2024-03-15,close,neutral,,0.65245,0.8999999999992347,9777.6831999999
584,2024-03-15,open,short,0.65245,,,9777.682999999899
585,2024-03-18,close,neutral,,0.65583,-33.800000000000495,9743.8827999999
586,2024-03-18,open,long,0.65583,,,9743.882599999899
587,2024-03-19,close,neutral,,0.6546,-12.300000000000644,9731.582399999897
588,2024-03-19,open,short,0.6546,,,9731.582199999897
589,2024-03-20,close,neutral,,0.65727,-26.700000000000614,9704.881999999896
590,2024-03-20,open,long,0.65727,,,9704.881799999896
591,2024-03-22,close,neutral,,0.65933,20.599999999999508,9725.481599999895
592,2024-03-22,open,short,0.65933,,,9725.481399999895
593,2024-03-25,close,neutral,,0.66202,-26.900000000000812,9698.581199999895
594,2024-03-25,open,long,0.66202,,,9698.580999999895
595,2024-04-03,close,neutral,,0.66742,53.9999999999996,9752.580799999894
596,2024-04-03,open,short,0.66742,,,9752.580599999894
597,2024-04-08,close,neutral,,0.66727,1.4999999999998348,9754.080399999893
598,2024-04-08,open,long,0.66727,,,9754.080199999893
599,2024-04-09,close,neutral,,0.66569,-15.800000000000258,9738.279999999893
600,2024-04-09,open,short,0.66569,,,9738.279799999893
601,2024-04-10,close,neutral,,0.66708,-13.900000000000023,9724.379599999893
602,2024-04-10,open,long,0.66708,,,9724.379399999892
603,2024-04-11,close,neutral,,0.66466,-24.199999999999775,9700.179199999893
604,2024-04-11,open,short,0.66466,,,9700.178999999893
605,2024-04-18,close,neutral,,0.66264,20.200000000000216,9720.378799999893
606,2024-04-18,open,long,0.66264,,,9720.378599999893
607,2024-04-18,close,neutral,,0.66264,0.0,9720.378399999892
