,time,Actual Movement,Predictions,Predicted,close,previous close price
457,2022-04-01,-1,0.6058602,1,1.47342,1.47898
458,2022-04-04,-1,0.048972357,-1,1.45405,1.47342
459,2022-04-05,-1,0.08818015,-1,1.43931,1.45405
460,2022-04-06,1,0.96746475,1,1.45094,1.43931
461,2022-04-07,1,0.75273377,1,1.4547,1.45094
462,2022-04-08,1,0.8393859,1,1.45772,1.4547
463,2022-04-11,1,0.96275926,1,1.46698,1.45772
464,2022-04-12,-1,0.046792727,-1,1.45257,1.46698
465,2022-04-13,1,0.9516774,1,1.46113,1.45257
466,2022-04-14,-1,0.51354873,-1,1.46021,1.46113
467,2022-04-15,1,0.7378632,1,1.46068,1.46021
468,2022-04-18,1,0.946342,1,1.46665,1.46068
469,2022-04-19,-1,0.35524765,-1,1.46276,1.46665
470,2022-04-20,-1,0.082856715,-1,1.45633,1.46276
471,2022-04-21,1,0.96740514,1,1.47013,1.45633
472,2022-04-22,1,0.9815108,1,1.49105,1.47013
473,2022-04-25,1,0.6454963,1,1.49156,1.49105
474,2022-04-26,1,0.9278007,1,1.49329,1.49156
475,2022-04-27,-1,0.058140434,-1,1.48162,1.49329
476,2022-04-28,-1,0.26651222,-1,1.47878,1.48162
477,2022-04-29,1,0.974159,1,1.49363,1.47878
478,2022-05-02,-1,0.19187601,-1,1.48977,1.49363
479,2022-05-03,-1,0.07987657,-1,1.48304,1.48977
480,2022-05-04,-1,0.013842099,-1,1.46385,1.48304
481,2022-05-05,1,0.9759523,1,1.48171,1.46385
482,2022-05-06,1,0.8874608,1,1.49107,1.48171
483,2022-05-09,1,0.9908024,1,1.51963,1.49107
484,2022-05-10,-1,0.18399745,-1,1.51732,1.51963
485,2022-05-11,-1,0.46902683,-1,1.5147,1.51732
486,2022-05-12,-1,0.5946551,1,1.51437,1.5147
487,2022-05-13,-1,0.023050344,-1,1.49958,1.51437
488,2022-05-16,-1,0.106612384,-1,1.49717,1.49958
489,2022-05-17,1,0.34671205,-1,1.50098,1.49717
490,2022-05-18,1,0.54498214,1,1.50513,1.50098
491,2022-05-19,-1,0.078429125,-1,1.5015,1.50513
492,2022-05-20,-1,0.06844314,-1,1.49835,1.5015
493,2022-05-23,1,0.67714065,1,1.50383,1.49835
494,2022-05-24,1,0.87056947,1,1.51031,1.50383
495,2022-05-25,-1,0.18394694,-1,1.50678,1.51031
496,2022-05-26,1,0.9037195,1,1.51129,1.50678
497,2022-05-27,-1,0.03617686,-1,1.49896,1.51129
498,2022-05-30,-1,0.33376887,-1,1.49775,1.49896
499,2022-05-31,-1,0.20574108,-1,1.4954,1.49775
500,2022-06-01,-1,0.034132402,-1,1.48227,1.4954
501,2022-06-02,-1,0.1451945,-1,1.47918,1.48227
502,2022-06-03,1,0.9415664,1,1.48666,1.47918
503,2022-06-06,-1,0.6012256,1,1.48623,1.48666
504,2022-06-07,-1,0.14092566,-1,1.48018,1.48623
505,2022-06-08,1,0.9832817,1,1.49006,1.48018
506,2022-06-09,1,0.97909045,1,1.49625,1.49006
507,2022-06-10,-1,0.8515897,1,1.49365,1.49625
508,2022-06-13,1,0.9864796,1,1.5028700000000002,1.49365
509,2022-06-14,1,0.98861027,1,1.51584,1.5028700000000002
510,2022-06-15,-1,0.010459339,-1,1.49147,1.51584
511,2022-06-16,1,0.84954983,1,1.49725,1.49147
512,2022-06-17,1,0.9615542,1,1.51297,1.49725
513,2022-06-20,-1,0.27269566,-1,1.5119,1.51297
514,2022-06-21,-1,0.31705981,-1,1.51082,1.5119
515,2022-06-22,1,0.9528609,1,1.52583,1.51082
516,2022-06-23,1,0.50400877,-1,1.52611,1.52583
517,2022-06-24,-1,0.1192831,-1,1.52017,1.52611
518,2022-06-27,1,0.9025118,1,1.52871,1.52017
519,2022-06-28,-1,0.074294195,-1,1.52338,1.52871
520,2022-06-29,-1,0.054105643,-1,1.51781,1.52338
521,2022-06-30,1,0.15077627,-1,1.51839,1.51781
522,2022-07-01,1,0.9258324,1,1.52973,1.51839
523,2022-07-04,-1,0.027335478,-1,1.51803,1.52973
524,2022-07-05,-1,0.035579216,-1,1.50979,1.51803
525,2022-07-06,-1,0.033223934,-1,1.50184,1.50979
526,2022-07-07,-1,0.01892539,-1,1.48493,1.50184
527,2022-07-08,1,0.26804224,-1,1.48576,1.48493
528,2022-07-11,1,0.69516575,1,1.49079,1.48576
529,2022-07-12,-1,0.10237092,-1,1.48493,1.49079
530,2022-07-13,1,0.8336026,1,1.48836,1.48493
531,2022-07-14,-1,0.23025338,-1,1.48478,1.48836
532,2022-07-15,-1,0.47632462,-1,1.48476,1.48478
533,2022-07-18,1,0.9407391,1,1.48914,1.48476
534,2022-07-19,-1,0.17408675,-1,1.48219,1.48914
535,2022-07-20,-1,0.26726943,-1,1.47794,1.48219
536,2022-07-21,-1,0.20767805,-1,1.47459,1.47794
537,2022-07-22,1,0.3340868,-1,1.47492,1.47459
538,2022-07-25,-1,0.06219939,-1,1.46919,1.47492
539,2022-07-26,-1,0.031471193,-1,1.45837,1.46919
540,2022-07-27,-1,0.07531445,-1,1.45827,1.45837
541,2022-07-28,1,0.044232927,-1,1.45836,1.45827
542,2022-07-29,1,0.4806459,-1,1.46227,1.45836
543,2022-08-01,-1,0.079659745,-1,1.45994,1.46227
544,2022-08-02,1,0.9810446,1,1.46933,1.45994
545,2022-08-03,-1,0.18296088,-1,1.46304,1.46933
546,2022-08-04,1,0.97357166,1,1.47042,1.46304
547,2022-08-05,1,0.9464404,1,1.47275,1.47042
548,2022-08-08,-1,0.049600847,-1,1.45989,1.47275
549,2022-08-09,1,0.94950503,1,1.46676,1.45989
550,2022-08-10,-1,0.062145174,-1,1.45467,1.46676
551,2022-08-11,-1,0.48488274,-1,1.45261,1.45467
552,2022-08-12,-1,0.0643341,-1,1.44001,1.45261
553,2022-08-15,1,0.9497956,1,1.44641,1.44001
554,2022-08-16,1,0.7557585,1,1.44755,1.44641
555,2022-08-17,1,0.9962984,1,1.46731,1.44755
556,2022-08-18,-1,0.19828562,-1,1.45895,1.46731
557,2022-08-19,1,0.88683885,1,1.46049,1.45895
558,2022-08-22,-1,0.041566655,-1,1.44529,1.46049
559,2022-08-23,-1,0.18406422,-1,1.43852,1.44529
560,2022-08-24,1,0.9094661,1,1.44268,1.43852
561,2022-08-25,-1,0.062019672,-1,1.42884,1.44268
562,2022-08-26,1,0.993715,1,1.44602,1.42884
563,2022-08-29,1,0.9041058,1,1.44859,1.44602
564,2022-08-30,1,0.983226,1,1.46137,1.44859
565,2022-08-31,1,0.9395583,1,1.46892,1.46137
566,2022-09-01,-1,0.1976895,-1,1.46509,1.46892
567,2022-09-02,-1,0.18661077,-1,1.46253,1.46509
568,2022-09-05,-1,0.14077632,-1,1.46039,1.46253
569,2022-09-06,1,0.9132179,1,1.47026,1.46039
570,2022-09-07,1,0.8958798,1,1.47887,1.47026
571,2022-09-08,1,0.75083536,1,1.48118,1.47887
572,2022-09-09,-1,0.017273638,-1,1.4671,1.48118
573,2022-09-12,1,0.34618297,-1,1.46981,1.4671
574,2022-09-13,1,0.89914316,1,1.48071,1.46981
575,2022-09-14,-1,0.15281871,-1,1.47894,1.48071
576,2022-09-15,1,0.940864,1,1.49055,1.47894
577,2022-09-16,-1,0.43335488,-1,1.49024,1.49055
578,2022-09-19,1,0.6938353,1,1.49037,1.49024
579,2022-09-20,-1,0.7354742,1,1.49024,1.49037
580,2022-09-21,-1,0.04494162,-1,1.48383,1.49024
581,2022-09-22,-1,0.041450743,-1,1.48024,1.48383
582,2022-09-23,1,0.3922739,-1,1.48382,1.48024
583,2022-09-26,1,0.771663,1,1.48808,1.48382
584,2022-09-27,1,0.8232532,1,1.49075,1.48808
585,2022-09-28,1,0.85937697,1,1.49236,1.49075
586,2022-09-29,1,0.99258244,1,1.50954,1.49236
587,2022-09-30,1,0.9932093,1,1.53146,1.50954
588,2022-10-03,-1,0.009682288,-1,1.50746,1.53146
589,2022-10-04,1,0.99145526,1,1.53566,1.50746
590,2022-10-05,-1,0.017847093,-1,1.5202,1.53566
591,2022-10-06,1,0.8117108,1,1.52748,1.5202
592,2022-10-07,1,0.4047793,-1,1.5307,1.52748
593,2022-10-10,1,0.81615907,1,1.54089,1.5307
594,2022-10-11,1,0.61083686,1,1.54679,1.54089
595,2022-10-12,-1,0.3469443,-1,1.54613,1.54679
596,2022-10-13,1,0.8681723,1,1.55233,1.54613
597,2022-10-14,1,0.961394,1,1.56692,1.55233
598,2022-10-17,-1,0.39822334,-1,1.56423,1.56692
599,2022-10-18,-1,0.48842183,-1,1.56213,1.56423
600,2022-10-19,-1,0.13250008,-1,1.55844,1.56213
601,2022-10-20,-1,0.1931264,-1,1.55766,1.55844
602,2022-10-21,-1,0.006906209,-1,1.54549,1.55766
603,2022-10-24,1,0.9452888,1,1.5644900000000002,1.54549
604,2022-10-25,-1,0.029682057,-1,1.55861,1.5644900000000002
605,2022-10-26,-1,0.031098029,-1,1.55187,1.55861
606,2022-10-27,-1,0.020513857,-1,1.54347,1.55187
607,2022-10-28,1,0.85540164,1,1.55399,1.54347
608,2022-10-31,-1,0.058301583,-1,1.54464,1.55399
609,2022-11-01,1,0.61386895,1,1.54465,1.54464
610,2022-11-02,1,0.7134895,1,1.54543,1.54465
611,2022-11-03,1,0.9229513,1,1.54954,1.54543
612,2022-11-04,-1,0.04416471,-1,1.53861,1.54954
613,2022-11-07,1,0.9458616,1,1.5465,1.53861
614,2022-11-08,1,0.7908845,1,1.54855,1.5465
615,2022-11-09,1,0.9666708,1,1.55681,1.54855
616,2022-11-10,-1,0.028729124,-1,1.54144,1.55681
617,2022-11-11,1,0.5886432,1,1.54353,1.54144
618,2022-11-14,-1,0.1974097,-1,1.54157,1.54353
619,2022-11-15,-1,0.034733586,-1,1.53098,1.54157
620,2022-11-16,1,0.96645355,1,1.54169,1.53098
621,2022-11-17,1,0.9573534,1,1.54927,1.54169
622,2022-11-18,-1,0.63112926,1,1.54723,1.54927
623,2022-11-21,1,0.8917678,1,1.55034,1.54723
624,2022-11-22,-1,0.669276,1,1.54986,1.55034
625,2022-11-23,-1,0.08243329,-1,1.54383,1.54986
626,2022-11-24,-1,0.07902166,-1,1.53901,1.54383
627,2022-11-25,-1,0.15458289,-1,1.53821,1.53901
628,2022-11-28,1,0.991251,1,1.55461,1.53821
629,2022-11-29,-1,0.06502334,-1,1.54417,1.55461
630,2022-11-30,-1,0.053676043,-1,1.53306,1.54417
631,2022-12-01,1,0.96788174,1,1.5447,1.53306
632,2022-12-02,1,0.93506944,1,1.55125,1.5447
633,2022-12-05,1,0.9800772,1,1.5666,1.55125
634,2022-12-06,-1,0.45834544,-1,1.56477,1.5666
635,2022-12-07,-1,0.3949549,-1,1.56249,1.56477
636,2022-12-08,-1,0.19853489,-1,1.5590000000000002,1.56249
637,2022-12-09,-1,0.041598376,-1,1.54955,1.5590000000000002
638,2022-12-12,1,0.9428111,1,1.56162,1.54955
639,2022-12-13,-1,0.03704,-1,1.55092,1.56162
640,2022-12-14,1,0.7701405,1,1.55657,1.55092
641,2022-12-15,1,0.99393,1,1.5863,1.55657
642,2022-12-16,-1,0.2457548,-1,1.58341,1.5863
643,2022-12-19,-1,0.755698,1,1.58329,1.58341
644,2022-12-20,1,0.92990315,1,1.59089,1.58329
645,2022-12-21,-1,0.059583895,-1,1.5811,1.59089
646,2022-12-22,1,0.8797115,1,1.58883,1.5811
647,2022-12-23,-1,0.06312634,-1,1.58102,1.58883
648,2022-12-27,-1,0.21632785,-1,1.5796,1.58102
649,2022-12-28,-1,0.062343396,-1,1.57454,1.5796
650,2022-12-29,-1,0.08929551,-1,1.57268,1.57454
651,2022-12-30,-1,0.0559354,-1,1.56964,1.57268
652,2023-01-02,-1,0.064249925,-1,1.56616,1.56964
653,2023-01-03,1,0.15516455,-1,1.56777,1.56616
654,2023-01-04,-1,0.008964477,-1,1.55081,1.56777
655,2023-01-05,1,0.813576,1,1.55826,1.55081
656,2023-01-06,-1,0.041034523,-1,1.54772,1.55826
657,2023-01-09,1,0.84865075,1,1.55269,1.54772
658,2023-01-10,1,0.90300924,1,1.55716,1.55269
659,2023-01-11,1,0.7616548,1,1.55739,1.55716
660,2023-01-12,-1,0.7132197,1,1.55719,1.55739
661,2023-01-13,-1,0.1636054,-1,1.5528499999999998,1.55719
662,2023-01-16,1,0.8834378,1,1.55635,1.5528499999999998
663,2023-01-17,-1,0.037128508,-1,1.54361,1.55635
664,2023-01-18,1,0.9813934,1,1.5551,1.54361
665,2023-01-19,1,0.9844208,1,1.5673,1.5551
666,2023-01-20,-1,0.10582123,-1,1.55779,1.5673
667,2023-01-23,-1,0.068526156,-1,1.5467499999999998,1.55779
668,2023-01-24,-1,0.34171647,-1,1.54489,1.5467499999999998
669,2023-01-25,-1,0.09142754,-1,1.5364,1.54489
670,2023-01-26,-1,0.18263517,-1,1.53099,1.5364
671,2023-01-27,-1,0.23840684,-1,1.52848,1.53099
672,2023-01-30,1,0.9662367,1,1.53687,1.52848
673,2023-01-31,1,0.94402564,1,1.53996,1.53687
674,2023-02-01,-1,0.89499193,1,1.53965,1.53996
675,2023-02-02,1,0.94832116,1,1.54149,1.53965
676,2023-02-03,1,0.99786276,1,1.55912,1.54149
677,2023-02-06,-1,0.96023214,1,1.55806,1.55912
678,2023-02-07,-1,0.050807737,-1,1.54126,1.55806
679,2023-02-08,1,0.9348539,1,1.54746,1.54126
680,2023-02-09,1,0.6836466,1,1.5482200000000002,1.54746
681,2023-02-10,-1,0.14641006,-1,1.543,1.5482200000000002
682,2023-02-13,-1,0.14711426,-1,1.5393400000000002,1.543
683,2023-02-14,-1,0.12018176,-1,1.53641,1.5393400000000002
684,2023-02-15,1,0.97800076,1,1.54781,1.53641
685,2023-02-16,1,0.94303197,1,1.55159,1.54781
686,2023-02-17,1,0.94585335,1,1.55449,1.55159
687,2023-02-20,-1,0.12695512,-1,1.54622,1.55449
688,2023-02-21,1,0.94557285,1,1.55289,1.54622
689,2023-02-22,1,0.94157726,1,1.55783,1.55289
690,2023-02-23,-1,0.6946182,1,1.55657,1.55783
691,2023-02-24,1,0.97545844,1,1.56785,1.55657
692,2023-02-27,1,0.9480632,1,1.57415,1.56785
693,2023-02-28,-1,0.6319319,1,1.5714,1.57415
694,2023-03-01,1,0.95955575,1,1.57847,1.5714
695,2023-03-02,-1,0.41609898,-1,1.57465,1.57847
696,2023-03-03,-1,0.19302863,-1,1.57082,1.57465
697,2023-03-06,1,0.9746132,1,1.58695,1.57082
698,2023-03-07,1,0.96633685,1,1.60117,1.58695
699,2023-03-08,-1,0.7910092,1,1.60022,1.60117
700,2023-03-09,1,0.9579952,1,1.60564,1.60022
701,2023-03-10,1,0.97494066,1,1.61603,1.60564
702,2023-03-13,-1,0.27462628,-1,1.60933,1.61603
703,2023-03-14,-1,0.50844616,-1,1.60657,1.60933
704,2023-03-15,-1,0.041114513,-1,1.59788,1.60657
705,2023-03-16,-1,0.066135675,-1,1.59437,1.59788
706,2023-03-17,-1,0.0690889,-1,1.59171,1.59437
707,2023-03-20,1,0.60179335,1,1.59585,1.59171
708,2023-03-21,1,0.9878967,1,1.61462,1.59585
709,2023-03-22,1,0.9529845,1,1.62419,1.61462
710,2023-03-23,-1,0.337463,-1,1.6199,1.62419
711,2023-03-24,-1,0.5888075,1,1.61932,1.6199
712,2023-03-27,1,0.8192756,1,1.62378,1.61932
713,2023-03-28,-1,0.06935237,-1,1.61695,1.62378
714,2023-03-29,1,0.6414652,1,1.62226,1.61695
715,2023-03-30,1,0.5692458,1,1.62463,1.62226
716,2023-03-31,-1,0.15285642,-1,1.62152,1.62463
717,2023-04-03,-1,0.011238285,-1,1.60654,1.62152
718,2023-04-04,1,0.9186891,1,1.62241,1.60654
719,2023-04-05,0,0.23083818,-1,1.62241,1.62241
720,2023-04-06,1,0.9515886,1,1.63653,1.62241
721,2023-04-07,-1,0.29596248,-1,1.63378,1.63653
722,2023-04-10,1,0.5880067,1,1.63512,1.63378
723,2023-04-11,1,0.7890831,1,1.64006,1.63512
724,2023-04-12,1,0.71163344,1,1.6420400000000002,1.64006
725,2023-04-13,-1,0.019654866,-1,1.62832,1.6420400000000002
726,2023-04-14,1,0.7393511,1,1.63826,1.62832
727,2023-04-17,-1,0.044127665,-1,1.63055,1.63826
728,2023-04-18,1,0.1552575,-1,1.63074,1.63055
729,2023-04-19,1,0.20559864,-1,1.63176,1.63074
730,2023-04-20,-1,0.054013006,-1,1.62696,1.63176
731,2023-04-21,1,0.9479375,1,1.64173,1.62696
732,2023-04-24,1,0.8606419,1,1.6496499999999998,1.64173
733,2023-04-25,1,0.8825961,1,1.65634,1.6496499999999998
734,2023-04-26,1,0.9765478,1,1.67179,1.65634
735,2023-04-27,-1,0.18662779,-1,1.66327,1.67179
736,2023-04-28,1,0.8866217,1,1.66518,1.66327
737,2023-05-01,-1,0.10467739,-1,1.65526,1.66518
738,2023-05-02,-1,0.1663712,-1,1.65061,1.65526
739,2023-05-03,1,0.82043666,1,1.65697,1.65061
740,2023-05-04,-1,0.047469676,-1,1.64547,1.65697
741,2023-05-05,-1,0.042020466,-1,1.6312799999999998,1.64547
742,2023-05-08,-1,0.088060565,-1,1.62279,1.6312799999999998
743,2023-05-09,-1,0.21642725,-1,1.6208399999999998,1.62279
744,2023-05-10,-1,0.2343614,-1,1.62025,1.6208399999999998
745,2023-05-11,1,0.95835567,1,1.62876,1.62025
746,2023-05-12,1,0.95443374,1,1.6334499999999998,1.62876
747,2023-05-15,-1,0.19628367,-1,1.62296,1.6334499999999998
748,2023-05-16,1,0.9804146,1,1.63211,1.62296
749,2023-05-17,-1,0.6475786,1,1.62745,1.63211
750,2023-05-18,-1,0.8188125,1,1.6262,1.62745
751,2023-05-19,-1,0.7102055,1,1.6246,1.6262
752,2023-05-22,1,0.86053675,1,1.62549,1.6246
753,2023-05-23,1,0.96666044,1,1.62927,1.62549
754,2023-05-24,1,0.9954608,1,1.6428,1.62927
755,2023-05-25,1,0.9783311,1,1.64879,1.6428
756,2023-05-26,-1,0.6082596,1,1.64539,1.64879
757,2023-05-29,-1,0.09418669,-1,1.63746,1.64539
758,2023-05-30,1,0.89082766,1,1.64679,1.63746
759,2023-05-31,-1,0.17024268,-1,1.64338,1.64679
760,2023-06-01,-1,0.07586291,-1,1.63725,1.64338
761,2023-06-02,-1,0.023132611,-1,1.62066,1.63725
762,2023-06-05,-1,0.18243402,-1,1.6187,1.62066
763,2023-06-06,-1,0.04347186,-1,1.6026,1.6187
764,2023-06-07,1,0.8280275,1,1.60819,1.6026
765,2023-06-08,-1,0.20879878,-1,1.60571,1.60819
766,2023-06-09,-1,0.07654218,-1,1.5941999999999998,1.60571
767,2023-06-12,-1,0.30526236,-1,1.5935,1.5941999999999998
768,2023-06-13,1,0.36855453,-1,1.59489,1.5935
769,2023-06-14,-1,0.1932359,-1,1.59324,1.59489
770,2023-06-15,-1,0.13598864,-1,1.5902500000000002,1.59324
771,2023-06-16,1,0.34200132,-1,1.59123,1.5902500000000002
772,2023-06-19,1,0.86838037,1,1.59444,1.59123
773,2023-06-20,1,0.99731344,1,1.60829,1.59444
774,2023-06-21,1,0.9954312,1,1.61633,1.60829
775,2023-06-22,1,0.9898448,1,1.62106,1.61633
776,2023-06-23,1,0.9911788,1,1.63173,1.62106
777,2023-06-26,1,0.9583809,1,1.63375,1.63173
778,2023-06-27,1,0.97583276,1,1.63932,1.63375
779,2023-06-28,1,0.98871267,1,1.6532,1.63932
780,2023-06-29,-1,0.109516464,-1,1.64201,1.6532
781,2023-06-30,-1,0.4027571,-1,1.63814,1.64201
782,2023-07-03,-1,0.2763145,-1,1.63577,1.63814
783,2023-07-04,-1,0.039938383,-1,1.62567,1.63577
784,2023-07-05,1,0.538372,1,1.63109,1.62567
785,2023-07-06,1,0.9325791,1,1.64383,1.63109
786,2023-07-07,-1,0.13564841,-1,1.6389200000000002,1.64383
787,2023-07-10,1,0.9031595,1,1.6478000000000002,1.6389200000000002
788,2023-07-11,-1,0.3944893,-1,1.64641,1.6478000000000002
789,2023-07-12,-1,0.08555439,-1,1.63948,1.64641
790,2023-07-13,-1,0.050738275,-1,1.62946,1.63948
791,2023-07-14,1,0.9598824,1,1.6418,1.62946
792,2023-07-17,1,0.93204623,1,1.64887,1.6418
793,2023-07-18,-1,0.6355951,1,1.64846,1.64887
794,2023-07-19,1,0.8919497,1,1.65449,1.64846
795,2023-07-20,-1,0.03526766,-1,1.64174,1.65449
796,2023-07-21,1,0.89978004,1,1.6526999999999998,1.64174
797,2023-07-24,-1,0.047257647,-1,1.64152,1.6526999999999998
798,2023-07-25,-1,0.044895418,-1,1.62753,1.64152
799,2023-07-26,1,0.9545588,1,1.63994,1.62753
800,2023-07-27,-1,0.33487228,-1,1.63623,1.63994
801,2023-07-28,1,0.9875186,1,1.65712,1.63623
802,2023-07-31,-1,0.034953266,-1,1.63689,1.65712
803,2023-08-01,1,0.97608906,1,1.66086,1.63689
804,2023-08-02,1,0.72913975,1,1.67307,1.66086
805,2023-08-03,-1,0.15697938,-1,1.67113,1.67307
806,2023-08-04,1,0.6066563,1,1.6760199999999998,1.67113
807,2023-08-07,-1,0.17364341,-1,1.67319,1.6760199999999998
808,2023-08-08,1,0.41778663,-1,1.67435,1.67319
809,2023-08-09,1,0.7646033,1,1.6806,1.67435
810,2023-08-10,1,0.7786021,1,1.68509,1.6806
811,2023-08-11,1,0.66232353,1,1.68541,1.68509
812,2023-08-14,-1,0.16304205,-1,1.6809500000000002,1.68541
813,2023-08-15,1,0.8654816,1,1.68911,1.6809500000000002
814,2023-08-16,1,0.8046271,1,1.69345,1.68911
815,2023-08-17,1,0.89507264,1,1.69774,1.69345
816,2023-08-18,-1,0.83263004,1,1.69739,1.69774
817,2023-08-21,1,0.9231474,1,1.6987,1.69739
818,2023-08-22,-1,0.04751849,-1,1.68886,1.6987
819,2023-08-23,-1,0.01978901,-1,1.6760000000000002,1.68886
820,2023-08-24,1,0.81055194,1,1.68477,1.6760000000000002
821,2023-08-25,1,0.5379597,1,1.68546,1.68477
822,2023-08-28,-1,0.37422907,-1,1.68279,1.68546
823,2023-08-29,-1,0.22425775,-1,1.67886,1.68279
824,2023-08-30,1,0.96812314,1,1.6867299999999998,1.67886
825,2023-08-31,-1,0.08054865,-1,1.67209,1.6867299999999998
826,2023-09-01,-1,0.3929675,-1,1.6701,1.67209
827,2023-09-04,1,0.599699,1,1.6707999999999998,1.6701
828,2023-09-05,1,0.9787556,1,1.68086,1.6707999999999998
829,2023-09-06,-1,0.8801797,1,1.6806100000000002,1.68086
830,2023-09-07,-1,0.5440555,1,1.67739,1.6806100000000002
831,2023-09-08,1,0.7093414,1,1.67772,1.67739
832,2023-09-11,-1,0.06960491,-1,1.67131,1.67772
833,2023-09-12,1,0.62379813,1,1.67391,1.67131
834,2023-09-13,-1,0.12967755,-1,1.67094,1.67391
835,2023-09-14,-1,0.0070834006,-1,1.65237,1.67094
836,2023-09-15,1,0.5976468,1,1.65766,1.65237
837,2023-09-18,1,0.48605943,-1,1.66082,1.65766
838,2023-09-19,-1,0.06659204,-1,1.65476,1.66082
839,2023-09-20,-1,0.119502515,-1,1.6533,1.65476
840,2023-09-21,1,0.9410033,1,1.66178,1.6533
841,2023-09-22,-1,0.092765965,-1,1.65261,1.66178
842,2023-09-25,-1,0.2583762,-1,1.64892,1.65261
843,2023-09-26,1,0.8365873,1,1.65246,1.64892
844,2023-09-27,1,0.77784246,1,1.65325,1.65246
845,2023-09-28,-1,0.082413964,-1,1.64366,1.65325
846,2023-09-29,-1,0.28528506,-1,1.64316,1.64366
847,2023-10-02,1,0.70078653,1,1.64632,1.64316
848,2023-10-03,1,0.98709923,1,1.66069,1.64632
849,2023-10-04,1,0.8196339,1,1.66075,1.66069
850,2023-10-05,-1,0.09544574,-1,1.65606,1.66075
851,2023-10-06,1,0.23070474,-1,1.65776,1.65606
852,2023-10-09,-1,0.008081026,-1,1.64826,1.65776
853,2023-10-10,1,0.03886876,-1,1.64901,1.64826
854,2023-10-11,1,0.5905863,1,1.65551,1.64901
855,2023-10-12,1,0.9477351,1,1.66739,1.65551
856,2023-10-13,1,0.6222578,1,1.66852,1.66739
857,2023-10-16,-1,0.10896271,-1,1.66477,1.66852
858,2023-10-17,-1,0.043990776,-1,1.66137,1.66477
859,2023-10-18,1,0.10194351,-1,1.6625100000000002,1.66137
860,2023-10-19,1,0.8721036,1,1.67196,1.6625100000000002
861,2023-10-20,1,0.8558762,1,1.678,1.67196
862,2023-10-23,1,0.9121413,1,1.68411,1.678
863,2023-10-24,-1,0.0057826224,-1,1.66623,1.68411
864,2023-10-25,1,0.54567784,1,1.67469,1.66623
865,2023-10-26,-1,0.041994482,-1,1.67062,1.67469
866,2023-10-27,-1,0.055931274,-1,1.66809,1.67062
867,2023-10-30,-1,0.042800203,-1,1.66456,1.66809
868,2023-10-31,1,0.4274862,-1,1.66865,1.66456
869,2023-11-01,-1,0.012099291,-1,1.65329,1.66865
870,2023-11-02,-1,0.099852875,-1,1.6508500000000002,1.65329
871,2023-11-03,-1,0.08531683,-1,1.6471,1.6508500000000002
872,2023-11-06,1,0.7751834,1,1.65165,1.6471
873,2023-11-07,1,0.9808801,1,1.66247,1.65165
874,2023-11-08,1,0.9809698,1,1.67246,1.66247
875,2023-11-09,1,0.93997127,1,1.67557,1.67246
876,2023-11-10,1,0.9307184,1,1.67972,1.67557
877,2023-11-13,-1,0.504325,-1,1.67787,1.67972
878,2023-11-14,-1,0.048117504,-1,1.6716,1.67787
879,2023-11-15,-1,0.0279808,-1,1.66647,1.6716
880,2023-11-16,1,0.8131867,1,1.67694,1.66647
881,2023-11-17,-1,0.109741054,-1,1.67487,1.67694
882,2023-11-20,-1,0.026885582,-1,1.66846,1.67487
883,2023-11-21,-1,0.024214894,-1,1.66446,1.66846
884,2023-11-22,-1,0.03796939,-1,1.66408,1.66446
885,2023-11-23,-1,0.0406195,-1,1.66274,1.66408
886,2023-11-24,-1,0.02867283,-1,1.66016,1.66274
887,2023-11-27,-1,0.035505384,-1,1.65809,1.66016
888,2023-11-28,-1,0.025668174,-1,1.65362,1.65809
889,2023-11-29,1,0.7555639,1,1.65774,1.65362
890,2023-11-30,-1,0.035094853,-1,1.64844,1.65774
891,2023-12-01,-1,0.010392938,-1,1.62991,1.64844
892,2023-12-04,1,0.74253744,1,1.63685,1.62991
893,2023-12-05,1,0.9637409,1,1.64795,1.63685
894,2023-12-06,-1,0.38746753,-1,1.64365,1.64795
895,2023-12-07,-1,0.17454995,-1,1.63521,1.64365
896,2023-12-08,1,0.5725521,1,1.63608,1.63521
897,2023-12-11,1,0.79786825,1,1.63888,1.63608
898,2023-12-12,1,0.963274,1,1.64571,1.63888
899,2023-12-13,-1,0.09366859,-1,1.63245,1.64571
900,2023-12-14,1,0.96044827,1,1.6408,1.63245
901,2023-12-15,-1,0.074561186,-1,1.62557,1.6408
902,2023-12-18,1,0.86270535,1,1.62881,1.62557
903,2023-12-19,-1,0.33553654,-1,1.62367,1.62881
904,2023-12-20,1,0.8226649,1,1.62581,1.62367
905,2023-12-21,-1,0.20329309,-1,1.6187,1.62581
906,2023-12-22,1,0.6082253,1,1.61948,1.6187
907,2023-12-26,-1,0.39564756,-1,1.61746,1.61948
908,2023-12-27,1,0.9433168,1,1.62202,1.61746
909,2023-12-28,-1,0.6703985,1,1.61977,1.62202
910,2023-12-29,1,0.8555221,1,1.62054,1.61977
911,2024-01-02,-1,0.5193628,-1,1.61825,1.62054
912,2024-01-03,1,0.9647906,1,1.62225,1.61825
913,2024-01-04,1,0.9941355,1,1.63212,1.62225
914,2024-01-05,-1,0.89384973,1,1.62936,1.63212
915,2024-01-08,1,0.906949,1,1.62981,1.62936
