,time,action,position,entry_price,close_price,profit,balance
424,2022-06-15,open,short,1.49147,,,9115.214999999938
425,2022-06-16,close,neutral,,1.49725,-57.79999999999896,9057.414799999939
426,2022-06-16,open,long,1.49725,,,9057.414599999938
427,2022-06-20,close,neutral,,1.5119,146.5000000000005,9203.91439999994
428,2022-06-20,open,short,1.5119,,,9203.91419999994
429,2022-06-22,close,neutral,,1.52583,-139.29999999999998,9064.61399999994
430,2022-06-22,open,long,1.52583,,,9064.61379999994
431,2022-06-23,close,neutral,,1.52611,2.80000000000058,9067.41359999994
432,2022-06-23,open,short,1.52611,,,9067.41339999994
433,2022-06-27,close,neutral,,1.52871,-25.999999999999357,9041.41319999994
434,2022-06-27,open,long,1.52871,,,9041.41299999994
435,2022-06-28,close,neutral,,1.52338,-53.300000000000566,8988.11279999994
436,2022-06-28,open,short,1.52338,,,8988.11259999994
437,2022-07-01,close,neutral,,1.52973,-63.50000000000078,8924.61239999994
438,2022-07-01,open,long,1.52973,,,8924.61219999994
439,2022-07-04,close,neutral,,1.51803,-117.00000000000044,8807.61199999994
440,2022-07-04,open,short,1.51803,,,8807.611799999939
441,2022-07-11,close,neutral,,1.49079,272.3999999999993,9080.011599999938
442,2022-07-11,open,long,1.49079,,,9080.011399999938
443,2022-07-12,close,neutral,,1.48493,-58.59999999999977,9021.411199999939
444,2022-07-12,open,short,1.48493,,,9021.410999999938
445,2022-07-13,close,neutral,,1.48836,-34.29999999999822,8987.11079999994
446,2022-07-13,open,long,1.48836,,,8987.11059999994
447,2022-07-14,close,neutral,,1.48478,-35.799999999999166,8951.31039999994
448,2022-07-14,open,short,1.48478,,,8951.31019999994
449,2022-07-18,close,neutral,,1.48914,-43.5999999999992,8907.709999999941
450,2022-07-18,open,long,1.48914,,,8907.70979999994
451,2022-07-19,close,neutral,,1.48219,-69.50000000000011,8838.20959999994
452,2022-07-19,open,short,1.48219,,,8838.20939999994
453,2022-08-02,close,neutral,,1.46933,128.59999999999872,8966.809199999938
454,2022-08-02,open,long,1.46933,,,8966.808999999937
455,2022-08-03,close,neutral,,1.46304,-62.900000000001285,8903.908799999936
456,2022-08-03,open,short,1.46304,,,8903.908599999935
457,2022-08-04,close,neutral,,1.47042,-73.80000000000165,8830.108399999934
458,2022-08-04,open,long,1.47042,,,8830.108199999933
459,2022-08-08,close,neutral,,1.45989,-105.3000000000015,8724.807999999932
460,2022-08-08,open,short,1.45989,,,8724.807799999931
461,2022-08-09,close,neutral,,1.46676,-68.70000000000154,8656.10759999993
462,2022-08-09,open,long,1.46676,,,8656.10739999993
463,2022-08-10,close,neutral,,1.45467,-120.90000000000157,8535.207199999928
464,2022-08-10,open,short,1.45467,,,8535.206999999928
465,2022-08-15,close,neutral,,1.44641,82.59999999999934,8617.806799999928
466,2022-08-15,open,long,1.44641,,,8617.806599999927
467,2022-08-18,close,neutral,,1.45895,125.39999999999995,8743.206399999926
468,2022-08-18,open,short,1.45895,,,8743.206199999926
469,2022-08-19,close,neutral,,1.46049,-15.400000000000968,8727.805999999924
470,2022-08-19,open,long,1.46049,,,8727.805799999924
471,2022-08-22,close,neutral,,1.44529,-152.00000000000102,8575.805599999923
472,2022-08-22,open,short,1.44529,,,8575.805399999923
473,2022-08-24,close,neutral,,1.44268,26.100000000000012,8601.905199999923
474,2022-08-24,open,long,1.44268,,,8601.904999999922
475,2022-08-25,close,neutral,,1.42884,-138.39999999999853,8463.504799999924
476,2022-08-25,open,short,1.42884,,,8463.504599999924
477,2022-08-26,close,neutral,,1.44602,-171.79999999999973,8291.704399999924
478,2022-08-26,open,long,1.44602,,,8291.704199999924
479,2022-09-01,close,neutral,,1.46509,190.6999999999992,8482.403999999922
480,2022-09-01,open,short,1.46509,,,8482.403799999922
481,2022-09-06,close,neutral,,1.47026,-51.699999999998965,8430.703599999923
482,2022-09-06,open,long,1.47026,,,8430.703399999922
483,2022-09-09,close,neutral,,1.4671,-31.599999999998296,8399.103199999923
484,2022-09-09,open,short,1.4671,,,8399.102999999923
485,2022-09-13,close,neutral,,1.48071,-136.099999999999,8263.002799999924
486,2022-09-13,open,long,1.48071,,,8263.002599999923
487,2022-09-14,close,neutral,,1.47894,-17.700000000000493,8245.302399999922
488,2022-09-14,open,short,1.47894,,,8245.302199999922
489,2022-09-15,close,neutral,,1.49055,-116.1000000000012,8129.201999999921
490,2022-09-15,open,long,1.49055,,,8129.201799999921
491,2022-09-16,close,neutral,,1.49024,-3.1000000000003247,8126.10159999992
492,2022-09-16,open,short,1.49024,,,8126.1013999999195
493,2022-09-19,close,neutral,,1.49037,-1.2999999999996348,8124.80119999992
494,2022-09-19,open,long,1.49037,,,8124.800999999919
495,2022-09-21,close,neutral,,1.48383,-65.3999999999999,8059.400799999919
496,2022-09-21,open,short,1.48383,,,8059.400599999919
497,2022-09-26,close,neutral,,1.48808,-42.50000000000087,8016.900399999918
498,2022-09-26,open,long,1.48808,,,8016.900199999917
499,2022-10-03,close,neutral,,1.50746,193.79999999999953,8210.699999999917
500,2022-10-03,open,short,1.50746,,,8210.699799999917
501,2022-10-04,close,neutral,,1.53566,-282.0,7928.699599999916
502,2022-10-04,open,long,1.53566,,,7928.699399999916
503,2022-10-05,close,neutral,,1.5202,-154.6000000000003,7774.099199999915
504,2022-10-05,open,short,1.5202,,,7774.098999999915
505,2022-10-06,close,neutral,,1.52748,-72.79999999999953,7701.298799999915
506,2022-10-06,open,long,1.52748,,,7701.298599999915
507,2022-10-07,close,neutral,,1.5307,32.2,7733.498399999915
508,2022-10-07,open,short,1.5307,,,7733.4981999999145
509,2022-10-10,close,neutral,,1.54089,-101.90000000000143,7631.597999999913
510,2022-10-10,open,long,1.54089,,,7631.597799999912
511,2022-10-12,close,neutral,,1.54613,52.39999999999911,7683.9975999999115
512,2022-10-12,open,short,1.54613,,,7683.997399999911
513,2022-10-13,close,neutral,,1.55233,-61.99999999999983,7621.997199999912
514,2022-10-13,open,long,1.55233,,,7621.996999999911
515,2022-10-17,close,neutral,,1.56423,119.00000000000021,7740.996799999912
516,2022-10-17,open,short,1.56423,,,7740.996599999911
517,2022-10-24,close,neutral,,1.5644900000000002,-2.60000000000149,7738.39639999991
518,2022-10-24,open,long,1.5644900000000002,,,7738.396199999909
519,2022-10-25,close,neutral,,1.55861,-58.80000000000108,7679.595999999908
520,2022-10-25,open,short,1.55861,,,7679.595799999907
521,2022-10-28,close,neutral,,1.55399,46.200000000000685,7725.795599999908
522,2022-10-28,open,long,1.55399,,,7725.795399999907
523,2022-10-31,close,neutral,,1.54464,-93.49999999999969,7632.295199999908
524,2022-10-31,open,short,1.54464,,,7632.294999999907
525,2022-11-01,close,neutral,,1.54465,-0.10000000000065512,7632.1947999999065
526,2022-11-01,open,long,1.54465,,,7632.194599999906
527,2022-11-04,close,neutral,,1.53861,-60.40000000000045,7571.794399999906
528,2022-11-04,open,short,1.53861,,,7571.794199999906
529,2022-11-07,close,neutral,,1.5465,-78.89999999999952,7492.893999999907
530,2022-11-07,open,long,1.5465,,,7492.893799999906
531,2022-11-10,close,neutral,,1.54144,-50.60000000000065,7442.293599999905
532,2022-11-10,open,short,1.54144,,,7442.293399999905
533,2022-11-11,close,neutral,,1.54353,-20.900000000001473,7421.393199999903
534,2022-11-11,open,long,1.54353,,,7421.392999999903
535,2022-11-14,close,neutral,,1.54157,-19.599999999999618,7401.792799999903
536,2022-11-14,open,short,1.54157,,,7401.792599999902
537,2022-11-16,close,neutral,,1.54169,-1.1999999999989797,7400.592399999903
538,2022-11-16,open,long,1.54169,,,7400.592199999903
539,2022-11-23,close,neutral,,1.54383,21.400000000000308,7421.991999999903
540,2022-11-23,open,short,1.54383,,,7421.9917999999025
541,2022-11-28,close,neutral,,1.55461,-107.80000000000013,7314.191599999902
542,2022-11-28,open,long,1.55461,,,7314.1913999999015
543,2022-11-29,close,neutral,,1.54417,-104.40000000000005,7209.791199999901
544,2022-11-29,open,short,1.54417,,,7209.790999999901
545,2022-12-01,close,neutral,,1.5447,-5.299999999999194,7204.490799999902
546,2022-12-01,open,long,1.5447,,,7204.490599999902
547,2022-12-06,close,neutral,,1.56477,200.70000000000033,7405.190399999902
548,2022-12-06,open,short,1.56477,,,7405.190199999902
549,2022-12-12,close,neutral,,1.56162,31.49999999999986,7436.689999999901
550,2022-12-12,open,long,1.56162,,,7436.689799999901
551,2022-12-13,close,neutral,,1.55092,-106.99999999999932,7329.6895999999015
552,2022-12-13,open,short,1.55092,,,7329.689399999901
553,2022-12-14,close,neutral,,1.55657,-56.49999999999933,7273.189199999902
554,2022-12-14,open,long,1.55657,,,7273.188999999901
555,2022-12-16,close,neutral,,1.58341,268.39999999999975,7541.588799999901
556,2022-12-16,open,short,1.58341,,,7541.588599999901
557,2022-12-19,close,neutral,,1.58329,1.1999999999989797,7542.7883999999
558,2022-12-19,open,long,1.58329,,,7542.7881999999
559,2022-12-21,close,neutral,,1.5811,-21.900000000001363,7520.887999999899
560,2022-12-21,open,short,1.5811,,,7520.887799999899
561,2022-12-22,close,neutral,,1.58883,-77.30000000000015,7443.587599999898
562,2022-12-22,open,long,1.58883,,,7443.587399999898
563,2022-12-23,close,neutral,,1.58102,-78.09999999999873,7365.487199999899
564,2022-12-23,open,short,1.58102,,,7365.486999999898
565,2023-01-05,close,neutral,,1.55826,227.60000000000113,7593.086799999899
566,2023-01-05,open,long,1.55826,,,7593.086599999899
567,2023-01-06,close,neutral,,1.54772,-105.39999999999993,7487.686399999899
568,2023-01-06,open,short,1.54772,,,7487.686199999898
569,2023-01-09,close,neutral,,1.55269,-49.69999999999919,7437.985999999899
570,2023-01-09,open,long,1.55269,,,7437.9857999998985
571,2023-01-13,close,neutral,,1.5528499999999998,1.5999999999993797,7439.585599999898
572,2023-01-13,open,short,1.5528499999999998,,,7439.585399999897
573,2023-01-16,close,neutral,,1.55635,-35.00000000000058,7404.585199999897
574,2023-01-16,open,long,1.55635,,,7404.584999999896
575,2023-01-17,close,neutral,,1.54361,-127.39999999999974,7277.184799999896
576,2023-01-17,open,short,1.54361,,,7277.184599999896
577,2023-01-18,close,neutral,,1.5551,-114.9,7162.284399999896
578,2023-01-18,open,long,1.5551,,,7162.2841999998955
579,2023-01-20,close,neutral,,1.55779,26.900000000000812,7189.1839999998965
580,2023-01-20,open,short,1.55779,,,7189.183799999896
581,2023-01-30,close,neutral,,1.53687,209.2000000000005,7398.383599999896
582,2023-01-30,open,long,1.53687,,,7398.383399999896
583,2023-02-07,close,neutral,,1.54126,43.90000000000116,7442.283199999897
584,2023-02-07,open,short,1.54126,,,7442.282999999897
585,2023-02-08,close,neutral,,1.54746,-61.99999999999983,7380.282799999897
586,2023-02-08,open,long,1.54746,,,7380.282599999897
587,2023-02-10,close,neutral,,1.543,-44.6000000000013,7335.682399999895
588,2023-02-10,open,short,1.543,,,7335.682199999895
589,2023-02-15,close,neutral,,1.54781,-48.09999999999981,7287.581999999895
590,2023-02-15,open,long,1.54781,,,7287.581799999894
591,2023-02-20,close,neutral,,1.54622,-15.899999999999803,7271.681599999894
592,2023-02-20,open,short,1.54622,,,7271.681399999894
593,2023-02-21,close,neutral,,1.55289,-66.70000000000175,7204.981199999892
594,2023-02-21,open,long,1.55289,,,7204.9809999998915
595,2023-03-02,close,neutral,,1.57465,217.60000000000002,7422.5807999998915
596,2023-03-02,open,short,1.57465,,,7422.580599999891
597,2023-03-06,close,neutral,,1.58695,-122.99999999999977,7299.580399999892
598,2023-03-06,open,long,1.58695,,,7299.580199999891
599,2023-03-13,close,neutral,,1.60933,223.79999999999845,7523.37999999989
600,2023-03-13,open,short,1.60933,,,7523.37979999989
601,2023-03-20,close,neutral,,1.59585,134.79999999999936,7658.179599999889
602,2023-03-20,open,long,1.59585,,,7658.179399999889
603,2023-03-23,close,neutral,,1.6199,240.49999999999903,7898.679199999888
604,2023-03-23,open,short,1.6199,,,7898.678999999887
605,2023-03-24,close,neutral,,1.61932,5.799999999998029,7904.478799999885
606,2023-03-24,open,long,1.61932,,,7904.478599999885
607,2023-03-28,close,neutral,,1.61695,-23.699999999999832,7880.778399999885
608,2023-03-28,open,short,1.61695,,,7880.778199999884
609,2023-03-29,close,neutral,,1.62226,-53.099999999999255,7827.677999999885
610,2023-03-29,open,long,1.62226,,,7827.677799999885
611,2023-03-31,close,neutral,,1.62152,-7.399999999999629,7820.277599999885
612,2023-03-31,open,short,1.62152,,,7820.277399999884
613,2023-04-04,close,neutral,,1.62241,-8.899999999998354,7811.377199999886
614,2023-04-04,open,long,1.62241,,,7811.376999999886
615,2023-04-05,close,neutral,,1.62241,0.0,7811.376799999885
616,2023-04-05,open,short,1.62241,,,7811.376599999885
617,2023-04-06,close,neutral,,1.63653,-141.20000000000132,7670.176399999884
618,2023-04-06,open,long,1.63653,,,7670.1761999998835
619,2023-04-07,close,neutral,,1.63378,-27.500000000000302,7642.675999999883
620,2023-04-07,open,short,1.63378,,,7642.675799999883
621,2023-04-10,close,neutral,,1.63512,-13.399999999998968,7629.2755999998835
622,2023-04-10,open,long,1.63512,,,7629.275399999883
623,2023-04-13,close,neutral,,1.62832,-67.99999999999918,7561.275199999884
624,2023-04-13,open,short,1.62832,,,7561.274999999883
625,2023-04-14,close,neutral,,1.63826,-99.4000000000006,7461.874799999882
626,2023-04-14,open,long,1.63826,,,7461.874599999882
627,2023-04-17,close,neutral,,1.63055,-77.10000000000106,7384.774399999881
628,2023-04-17,open,short,1.63055,,,7384.774199999881
629,2023-04-21,close,neutral,,1.64173,-111.79999999999967,7272.973999999881
630,2023-04-21,open,long,1.64173,,,7272.973799999881
631,2023-04-27,close,neutral,,1.66327,215.40000000000114,7488.373599999882
632,2023-04-27,open,short,1.66327,,,7488.373399999881
633,2023-04-28,close,neutral,,1.66518,-19.100000000000783,7469.2731999998805
634,2023-04-28,open,long,1.66518,,,7469.27299999988
635,2023-05-01,close,neutral,,1.65526,-99.20000000000151,7370.072799999879
636,2023-05-01,open,short,1.65526,,,7370.072599999879
637,2023-05-03,close,neutral,,1.65697,-17.100000000001003,7352.972399999878
638,2023-05-03,open,long,1.65697,,,7352.972199999877
639,2023-05-04,close,neutral,,1.64547,-115.00000000000065,7237.971999999877
640,2023-05-04,open,short,1.64547,,,7237.971799999877
641,2023-05-11,close,neutral,,1.62876,167.10000000000002,7405.0715999998765
642,2023-05-11,open,long,1.62876,,,7405.071399999876
643,2023-05-15,close,neutral,,1.62296,-58.00000000000027,7347.071199999876
644,2023-05-15,open,short,1.62296,,,7347.070999999875
645,2023-05-16,close,neutral,,1.63211,-91.49999999999991,7255.570799999876
646,2023-05-16,open,long,1.63211,,,7255.570599999875
647,2023-05-29,close,neutral,,1.63746,53.49999999999966,7309.070399999875
648,2023-05-29,open,short,1.63746,,,7309.070199999875
649,2023-05-30,close,neutral,,1.64679,-93.30000000000061,7215.769999999874
650,2023-05-30,open,long,1.64679,,,7215.769799999874
651,2023-05-31,close,neutral,,1.64338,-34.09999999999913,7181.669599999875
652,2023-05-31,open,short,1.64338,,,7181.669399999874
653,2023-06-07,close,neutral,,1.60819,351.90000000000055,7533.569199999874
654,2023-06-07,open,long,1.60819,,,7533.568999999874
655,2023-06-08,close,neutral,,1.60571,-24.800000000000377,7508.768799999873
656,2023-06-08,open,short,1.60571,,,7508.768599999873
657,2023-06-19,close,neutral,,1.59444,112.69999999999891,7621.4683999998715
658,2023-06-19,open,long,1.59444,,,7621.468199999871
659,2023-06-29,close,neutral,,1.64201,475.6999999999989,8097.16799999987
660,2023-06-29,open,short,1.64201,,,8097.167799999869
661,2023-07-05,close,neutral,,1.63109,109.20000000000041,8206.36759999987
662,2023-07-05,open,long,1.63109,,,8206.36739999987
663,2023-07-07,close,neutral,,1.6389200000000002,78.30000000000226,8284.667199999873
664,2023-07-07,open,short,1.6389200000000002,,,8284.666999999872
665,2023-07-10,close,neutral,,1.6478000000000002,-88.79999999999998,8195.866799999872
666,2023-07-10,open,long,1.6478000000000002,,,8195.866599999872
667,2023-07-11,close,neutral,,1.64641,-13.900000000002244,8181.96639999987
668,2023-07-11,open,short,1.64641,,,8181.96619999987
669,2023-07-14,close,neutral,,1.6418,46.10000000000003,8228.06599999987
670,2023-07-14,open,long,1.6418,,,8228.06579999987
671,2023-07-20,close,neutral,,1.64174,-0.5999999999994898,8227.46559999987
672,2023-07-20,open,short,1.64174,,,8227.46539999987
673,2023-07-21,close,neutral,,1.6526999999999998,-109.59999999999859,8117.865199999871
674,2023-07-21,open,long,1.6526999999999998,,,8117.864999999871
675,2023-07-24,close,neutral,,1.64152,-111.79999999999745,8006.064799999873
676,2023-07-24,open,short,1.64152,,,8006.064599999872
677,2023-07-26,close,neutral,,1.63994,15.800000000001369,8021.864399999874
678,2023-07-26,open,long,1.63994,,,8021.864199999874
679,2023-07-27,close,neutral,,1.63623,-37.0999999999988,7984.763999999875
680,2023-07-27,open,short,1.63623,,,7984.763799999874
681,2023-07-28,close,neutral,,1.65712,-208.89999999999853,7775.863599999876
682,2023-07-28,open,long,1.65712,,,7775.863399999876
683,2023-07-31,close,neutral,,1.63689,-202.2999999999997,7573.563199999876
684,2023-07-31,open,short,1.63689,,,7573.5629999998755
685,2023-08-01,close,neutral,,1.66086,-239.70000000000047,7333.862799999875
686,2023-08-01,open,long,1.66086,,,7333.862599999875
687,2023-08-03,close,neutral,,1.67113,102.70000000000002,7436.562399999875
688,2023-08-03,open,short,1.67113,,,7436.562199999875
689,2023-08-04,close,neutral,,1.6760199999999998,-48.899999999998386,7387.661999999877
690,2023-08-04,open,long,1.6760199999999998,,,7387.661799999876
691,2023-08-07,close,neutral,,1.67319,-28.29999999999888,7359.361599999877
692,2023-08-07,open,short,1.67319,,,7359.361399999877
693,2023-08-09,close,neutral,,1.6806,-74.10000000000139,7285.261199999875
694,2023-08-09,open,long,1.6806,,,7285.260999999875
695,2023-08-14,close,neutral,,1.6809500000000002,3.5000000000007248,7288.760799999875
696,2023-08-14,open,short,1.6809500000000002,,,7288.760599999875
697,2023-08-15,close,neutral,,1.68911,-81.59999999999724,7207.160399999878
698,2023-08-15,open,long,1.68911,,,7207.1601999998775
699,2023-08-22,close,neutral,,1.68886,-2.4999999999986144,7204.659999999879
700,2023-08-22,open,short,1.68886,,,7204.6597999998785
701,2023-08-24,close,neutral,,1.68477,40.89999999999927,7245.559599999878
702,2023-08-24,open,long,1.68477,,,7245.559399999877
703,2023-08-28,close,neutral,,1.68279,-19.800000000000928,7225.759199999877
704,2023-08-28,open,short,1.68279,,,7225.758999999876
705,2023-08-30,close,neutral,,1.6867299999999998,-39.39999999999833,7186.358799999878
706,2023-08-30,open,long,1.6867299999999998,,,7186.358599999878
707,2023-08-31,close,neutral,,1.67209,-146.39999999999765,7039.95839999988
708,2023-08-31,open,short,1.67209,,,7039.95819999988
709,2023-09-04,close,neutral,,1.6707999999999998,12.900000000002354,7052.857999999882
710,2023-09-04,open,long,1.6707999999999998,,,7052.8577999998815
711,2023-09-11,close,neutral,,1.67131,5.100000000002325,7057.957599999884
712,2023-09-11,open,short,1.67131,,,7057.957399999884
713,2023-09-12,close,neutral,,1.67391,-25.999999999999357,7031.957199999884
714,2023-09-12,open,long,1.67391,,,7031.956999999884
715,2023-09-13,close,neutral,,1.67094,-29.69999999999917,7002.256799999885
716,2023-09-13,open,short,1.67094,,,7002.256599999884
717,2023-09-15,close,neutral,,1.65766,132.8000000000018,7135.056399999886
718,2023-09-15,open,long,1.65766,,,7135.056199999885
719,2023-09-18,close,neutral,,1.66082,31.600000000000517,7166.655999999886
720,2023-09-18,open,short,1.66082,,,7166.655799999886
721,2023-09-21,close,neutral,,1.66178,-9.600000000000719,7157.055599999885
722,2023-09-21,open,long,1.66178,,,7157.055399999885
723,2023-09-22,close,neutral,,1.65261,-91.70000000000122,7065.355199999884
724,2023-09-22,open,short,1.65261,,,7065.354999999883
725,2023-09-26,close,neutral,,1.65246,1.4999999999987246,7066.854799999882
726,2023-09-26,open,long,1.65246,,,7066.854599999881
727,2023-09-28,close,neutral,,1.64366,-88.0000000000014,6978.85439999988
728,2023-09-28,open,short,1.64366,,,6978.85419999988
729,2023-10-02,close,neutral,,1.64632,-26.600000000001067,6952.253999999879
730,2023-10-02,open,long,1.64632,,,6952.2537999998785
731,2023-10-05,close,neutral,,1.65606,97.40000000000082,7049.65359999988
732,2023-10-05,open,short,1.65606,,,7049.653399999879
733,2023-10-11,close,neutral,,1.65551,5.5000000000005045,7055.15319999988
734,2023-10-11,open,long,1.65551,,,7055.152999999879
735,2023-10-16,close,neutral,,1.66477,92.60000000000046,7147.75279999988
736,2023-10-16,open,short,1.66477,,,7147.75259999988
737,2023-10-19,close,neutral,,1.67196,-71.89999999999807,7075.8523999998815
738,2023-10-19,open,long,1.67196,,,7075.852199999881
739,2023-10-24,close,neutral,,1.66623,-57.29999999999791,7018.551999999883
740,2023-10-24,open,short,1.66623,,,7018.551799999883
741,2023-10-25,close,neutral,,1.67469,-84.59999999999911,6933.951599999884
742,2023-10-25,open,long,1.67469,,,6933.9513999998835
743,2023-10-26,close,neutral,,1.67062,-40.70000000000018,6893.251199999883
744,2023-10-26,open,short,1.67062,,,6893.250999999883
745,2023-11-06,close,neutral,,1.65165,189.6999999999993,7082.950799999882
746,2023-11-06,open,long,1.65165,,,7082.950599999882
747,2023-11-13,close,neutral,,1.67787,262.1999999999991,7345.150399999881
748,2023-11-13,open,short,1.67787,,,7345.150199999881
749,2023-11-16,close,neutral,,1.67694,9.299999999998754,7354.44999999988
750,2023-11-16,open,long,1.67694,,,7354.449799999879
751,2023-11-17,close,neutral,,1.67487,-20.700000000000163,7333.749599999879
752,2023-11-17,open,short,1.67487,,,7333.749399999879
753,2023-11-29,close,neutral,,1.65774,171.3000000000009,7505.049199999879
754,2023-11-29,open,long,1.65774,,,7505.048999999879
755,2023-11-30,close,neutral,,1.64844,-93.00000000000085,7412.048799999879
756,2023-11-30,open,short,1.64844,,,7412.048599999878
757,2023-12-04,close,neutral,,1.63685,115.89999999999989,7527.948399999878
758,2023-12-04,open,long,1.63685,,,7527.948199999878
759,2023-12-06,close,neutral,,1.64365,68.00000000000139,7595.947999999879
760,2023-12-06,open,short,1.64365,,,7595.947799999879
761,2023-12-08,close,neutral,,1.63608,75.70000000000077,7671.647599999879
762,2023-12-08,open,long,1.63608,,,7671.647399999879
763,2023-12-13,close,neutral,,1.63245,-36.300000000000225,7635.347199999878
764,2023-12-13,open,short,1.63245,,,7635.346999999878
765,2023-12-14,close,neutral,,1.6408,-83.5000000000008,7551.8467999998775
766,2023-12-14,open,long,1.6408,,,7551.846599999877
767,2023-12-15,close,neutral,,1.62557,-152.30000000000078,7399.5463999998765
768,2023-12-15,open,short,1.62557,,,7399.546199999876
769,2023-12-18,close,neutral,,1.62881,-32.40000000000131,7367.145999999875
770,2023-12-18,open,long,1.62881,,,7367.145799999875
771,2023-12-19,close,neutral,,1.62367,-51.40000000000144,7315.745599999873
772,2023-12-19,open,short,1.62367,,,7315.7453999998725
773,2023-12-20,close,neutral,,1.62581,-21.400000000000308,7294.345199999872
774,2023-12-20,open,long,1.62581,,,7294.344999999872
775,2023-12-21,close,neutral,,1.6187,-71.0999999999995,7223.244799999872
776,2023-12-21,open,short,1.6187,,,7223.244599999872
777,2023-12-22,close,neutral,,1.61948,-7.800000000000029,7215.444399999872
778,2023-12-22,open,long,1.61948,,,7215.444199999872
779,2023-12-26,close,neutral,,1.61746,-20.200000000001328,7195.2439999998705
780,2023-12-26,open,short,1.61746,,,7195.24379999987
781,2023-12-27,close,neutral,,1.62202,-45.600000000001195,7149.643599999869
782,2023-12-27,open,long,1.62202,,,7149.643399999869
783,2024-01-02,close,neutral,,1.61825,-37.700000000000514,7111.943199999869
784,2024-01-02,open,short,1.61825,,,7111.942999999868
785,2024-01-03,close,neutral,,1.62225,-40.000000000000036,7071.942799999868
786,2024-01-03,open,long,1.62225,,,7071.9425999998675
787,2024-01-12,close,neutral,,1.63748,152.30000000000078,7224.242399999868
788,2024-01-12,open,short,1.63748,,,7224.242199999868
789,2024-01-15,close,neutral,,1.64419,-67.09999999999994,7157.141999999868
790,2024-01-15,open,long,1.64419,,,7157.1417999998675
791,2024-01-18,close,neutral,,1.65412,99.29999999999994,7256.441599999867
792,2024-01-18,open,short,1.65412,,,7256.441399999867
793,2024-01-22,close,neutral,,1.65653,-24.100000000000232,7232.341199999867
794,2024-01-22,open,long,1.65653,,,7232.340999999867
795,2024-01-23,close,neutral,,1.64941,-71.20000000000016,7161.140799999866
796,2024-01-23,open,short,1.64941,,,7161.140599999866
797,2024-01-24,close,neutral,,1.65493,-55.19999999999969,7105.940399999867
798,2024-01-24,open,long,1.65493,,,7105.940199999866
799,2024-01-25,close,neutral,,1.64701,-79.19999999999928,7026.739999999867
800,2024-01-25,open,short,1.64701,,,7026.739799999867
801,2024-01-26,close,neutral,,1.6495,-24.899999999998812,7001.8395999998675
802,2024-01-26,open,long,1.6495,,,7001.839399999867
803,2024-01-29,close,neutral,,1.63863,-108.69999999999935,6893.139199999868
804,2024-01-29,open,short,1.63863,,,6893.138999999867
805,2024-01-30,close,neutral,,1.64255,-39.199999999999235,6853.938799999868
806,2024-01-30,open,long,1.64255,,,6853.938599999868
807,2024-02-06,close,neutral,,1.64876,62.10000000000049,6916.0383999998685
808,2024-02-06,open,short,1.64876,,,6916.038199999868
809,2024-02-07,close,neutral,,1.65211,-33.499999999999645,6882.537999999869
810,2024-02-07,open,long,1.65211,,,6882.537799999868
811,2024-02-09,close,neutral,,1.65285,7.399999999999629,6889.937599999867
812,2024-02-09,open,short,1.65285,,,6889.937399999867
813,2024-02-13,close,neutral,,1.65934,-64.90000000000107,6825.037199999866
814,2024-02-13,open,long,1.65934,,,6825.036999999866
815,2024-02-14,close,neutral,,1.65249,-68.50000000000023,6756.536799999865
816,2024-02-14,open,short,1.65249,,,6756.536599999865
817,2024-02-20,close,neutral,,1.6502599999999998,22.300000000001763,6778.836399999866
818,2024-02-20,open,long,1.6502599999999998,,,6778.836199999866
819,2024-02-23,close,neutral,,1.64811,-21.499999999998742,6757.335999999867
820,2024-02-23,open,short,1.64811,,,6757.335799999867
821,2024-02-26,close,neutral,,1.65906,-109.50000000000016,6647.835599999867
822,2024-02-26,open,long,1.65906,,,6647.835399999866
823,2024-02-29,close,neutral,,1.66277,37.10000000000102,6684.935199999867
824,2024-02-29,open,short,1.66277,,,6684.934999999867
825,2024-03-04,close,neutral,,1.66759,-48.19999999999824,6636.734799999868
826,2024-03-04,open,long,1.66759,,,6636.734599999868
827,2024-03-06,close,neutral,,1.66002,-75.69999999999854,6561.0343999998695
828,2024-03-06,open,short,1.66002,,,6561.034199999869
829,2024-03-12,close,neutral,,1.65375,62.699999999999974,6623.733999999869
830,2024-03-12,open,long,1.65375,,,6623.733799999869
831,2024-03-13,close,neutral,,1.65335,-3.9999999999995595,6619.7335999998695
832,2024-03-13,open,short,1.65335,,,6619.733399999869
833,2024-03-14,close,neutral,,1.65381,-4.599999999999049,6615.13319999987
834,2024-03-14,open,long,1.65381,,,6615.13299999987
835,2024-03-20,close,neutral,,1.65828,44.69999999999974,6659.832799999869
836,2024-03-20,open,short,1.65828,,,6659.832599999869
837,2024-03-22,close,neutral,,1.65909,-8.099999999999774,6651.732399999869
838,2024-03-22,open,long,1.65909,,,6651.7321999998685
839,2024-03-25,close,neutral,,1.65719,-19.000000000000128,6632.731999999868
840,2024-03-25,open,short,1.65719,,,6632.731799999868
841,2024-03-26,close,neutral,,1.6577,-5.1000000000001044,6627.631599999868
842,2024-03-26,open,long,1.6577,,,6627.631399999867
843,2024-03-27,close,neutral,,1.65699,-7.099999999999884,6620.531199999868
844,2024-03-27,open,short,1.65699,,,6620.530999999867
845,2024-04-01,close,neutral,,1.6554600000000002,15.299999999998093,6635.830799999865
