time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2007-08-07,1.6067,1.6165,1.6040999999999999,1.6074000000000002,14264,100,0,1.5910920000000002,1.6426035,1.5968972869385658,1.6312936947863912,1.5987213952662305,1.591962331538847,1.585795,1.6190801002702293,1.5525098997297708,1.561832120309687,1.5904,1.618967879690313,0.004188185562575608,-0.00014019208832599845,61.02,64.07,83.45516484785493,80.90837936498761,1.6059,0.0934055669717937,-0.3165735567970174,1
2007-08-08,1.6067,1.6091,1.5973000000000002,1.5995,15231,100,0,1.590468,1.6423135,1.5969993541174454,1.6309773396143874,1.5988771162129845,1.5926475741262243,1.58621,1.6199580606850112,1.5524619393149885,1.5673160434063407,1.593375,1.6194339565936593,0.004168880822812193,0.00072162249390164,54.43,51.0,75.78574590526777,79.9545136683539,1.6074000000000002,-0.49147691924849024,0.0934055669717937,-1
2007-08-09,1.5993,1.6103,1.5929,1.6097000000000001,14704,100,0,1.590146,1.6420970000000004,1.5974974186618593,1.6307656247923537,1.6010416929703877,1.594197794660204,1.58716,1.6223969919260883,1.5519230080739115,1.5726209154900606,1.5968166666666666,1.6210124178432725,0.004919922627011131,0.0015612825205235381,60.61,63.13,77.46790615316509,78.90293896876258,1.5995,0.6376992810253279,-0.49147691924849024,1
2007-08-10,1.6086,1.6259000000000001,1.6061,1.621,22816,100,0,1.590288,1.6419585,1.598419088518257,1.63066845439641,1.6050333543763102,1.5966343587820035,1.5891250000000001,1.6271942461180837,1.5510557538819165,1.5875794882468548,1.6026416666666667,1.6177038450864787,0.006353702700078401,0.002519766556434511,66.3,72.55,82.07688798666679,78.44351334836654,1.6097000000000001,0.7019941604025526,0.6376992810253279,1
2007-08-13,1.6172,1.6227,1.611,1.6160999999999999,17322,100,0,1.590284,1.6418110000000001,1.5991124575959725,1.6305234946511722,1.6072466835010484,1.598403962529094,1.5909600000000002,1.6304873778538271,1.5514326221461732,1.5942386197612861,1.6057500000000002,1.6172613802387144,0.0070137446068967435,0.0034185621665269576,61.93,63.73,88.10760065765442,82.55079826582875,1.621,-0.3022825416409747,0.7019941604025526,-1
2007-08-14,1.6158000000000001,1.624,1.6141999999999999,1.6221999999999999,17883,100,0,1.5904340000000001,1.6416695,1.6000178514157384,1.6304406738088721,1.6102373468008389,1.6005672386628127,1.593165,1.6344575792364586,1.5518724207635413,1.5944921855173064,1.6075583333333334,1.6206244811493604,0.007937552430108852,0.004322360219243336,65.15,69.5,92.20669207962699,87.46372690798273,1.6160999999999999,0.3774518903533197,-0.3022825416409747,1
2007-08-15,1.6226,1.6417000000000002,1.6206,1.6391,24137,100,0,1.591142,1.6416074999999999,1.6015504846935527,1.630526836258535,1.6160098774406713,1.6040702169661933,1.5965,1.641180599816914,1.551819400183086,1.5936160716513699,1.6111083333333331,1.6286005950152964,0.009919025198379172,0.005441693215070504,72.41,80.33,93.12806699636936,91.14745324455025,1.6221999999999999,1.0417950930834863,0.3774518903533197,1
2007-08-16,1.6395,1.7119,1.6367,1.6875,43409,100,0,1.5929220000000002,1.641798,1.6049210539212566,1.6310937334101916,1.6303079019525373,1.6116547426965393,1.602515,1.660274303146759,1.5447556968532408,1.581683298659282,1.6177333333333335,1.653783368007385,0.015219392464706383,0.0073972330649976804,83.49,91.34,90.53479307232878,91.95651738277502,1.6391,2.9528399731560073,1.0417950930834863,1
2007-08-20,1.6879,1.7093,1.6656,1.6695,25421,100,0,1.5946639999999999,1.641875,1.6074535616106191,1.6314758853165579,1.63814632156203,1.6169134024513991,1.60747,1.6701521537600554,1.5447878462399445,1.5833070516982775,1.6237833333333331,1.6642596149683888,0.017762764055535785,0.009470339263105303,71.48,72.48,80.38274377483783,88.01520128117865,1.6875,-1.0666666666666713,2.9528399731560073,-1
2007-08-21,1.67,1.6911,1.6681,1.6804999999999999,26389,100,0,1.59661,1.6419985,1.6103181278219674,1.6319636874527115,1.6466170572496241,1.6226940022285445,1.613305,1.680223800796183,1.546386199203817,1.5861553782490998,1.6307833333333335,1.6754112884175671,0.020430502321222344,0.01166237187472871,74.05,76.23,72.83628959662752,81.2512754812647,1.6695,0.6588799041629123,-1.0666666666666713,1
2007-08-22,1.6834,1.6878,1.6703000000000001,1.6747,20751,100,0,1.59845,1.642031,1.6128429071230668,1.6323889243934806,1.6522336457996993,1.6274218202077677,1.61862,1.6872910011576883,1.5499489988423116,1.5890119951645159,1.6360916666666665,1.6831713381688171,0.021825106349082413,0.01369491876959945,70.29,69.95,69.27278266467603,74.16393867871378,1.6804999999999999,-0.34513537637607117,0.6588799041629123,-1
2007-08-23,1.6757,1.6773,1.6503,1.6543999999999999,23893,100,0,1.599846,1.6419359999999998,1.6144725970398093,1.6326079400711575,1.6526669166397596,1.6298743820070616,1.6237849999999998,1.6866598685883256,1.560910131411674,1.5946176492233428,1.6401333333333332,1.6856490174433236,0.02104965245240198,0.015165865506159958,58.6,51.41,64.88552195608078,68.99819807246143,1.6747,-1.2121574013256198,-0.34513537637607117,-1
2007-08-24,1.6545999999999998,1.662,1.645,1.6526999999999998,20308,100,0,1.60105,1.6418100000000002,1.6159717108813854,1.6328078610654746,1.6526735333118079,1.6319494381882378,1.6274799999999998,1.6879872094877892,1.5669727905122104,1.6006842316220142,1.6439083333333333,1.6871324350446524,0.020066608488308768,0.01614601410258972,57.69,50.03,57.00335994747019,63.72055485607566,1.6543999999999999,-0.10275628626692512,-1.2121574013256198,-1
2007-08-27,1.6518000000000002,1.6521,1.6400000000000001,1.6515,12710,100,0,1.6022939999999999,1.641702,1.617364977121331,1.632993852497659,1.6524388266494465,1.6337267619893072,1.63003,1.6900709893322823,1.569989010667718,1.6099387885926828,1.6482416666666666,1.6865445447406504,0.018972011553610946,0.016711213592793966,57.0,48.86,50.392156862745,57.42701292209864,1.6526999999999998,-0.07260845888544809,-0.10275628626692512,-1
2007-08-28,1.6505,1.6724,1.6486,1.67,21032,100,0,1.603872,1.641669,1.6194290956655926,1.633362072870817,1.6559510613195574,1.6370243290811883,1.6337049999999997,1.6940835218434436,1.573326478156556,1.6183304390511886,1.6532666666666669,1.6882028942821452,0.01937399957852204,0.01724377078993958,64.46,64.69,54.76190476190468,54.05247385737328,1.6515,1.120193763245525,-0.07260845888544809,1
2007-08-29,1.6726999999999999,1.6840000000000002,1.6585999999999999,1.6615,25670,100,0,1.6053899999999999,1.641626,1.6210789350512556,1.6336420522452366,1.657060849055646,1.6392493900738074,1.6363800000000002,1.6967066640881066,1.5760533359118938,1.6248233076777034,1.6566416666666666,1.6884600256556297,0.01879009846324098,0.017553036324599862,59.15,54.93,57.22689075630248,54.12698412698404,1.67,-0.5089820359281405,1.120193763245525,-1
2007-08-30,1.6646999999999998,1.6787999999999998,1.6623,1.6716,22112,100,0,1.607042,1.6416445,1.6230601532845397,1.6340197432676722,1.6599686792445167,1.642190354612552,1.6401150000000002,1.6994434173056998,1.5807865826943006,1.6348459834809395,1.6612666666666664,1.6876873498523934,0.01892419190895267,0.017827267441470424,63.2,63.18,61.44874584994674,57.81251378938462,1.6615,0.6078844417694906,-0.5089820359281405,1
2007-08-31,1.6697,1.6804000000000001,1.6562999999999999,1.6644999999999999,21966,100,0,1.6087420000000001,1.6416499999999998,1.624685245312597,1.6343230294043123,1.6608749433956134,1.6442185041932291,1.643515,1.7001903306121742,1.586839669387826,1.6451475398408042,1.6647916666666667,1.6844357934925291,0.018247208803354287,0.017911255713847198,58.61,54.42,57.52637214327871,58.7340029165093,1.6716,-0.42474276142618894,0.6078844417694906,-1
2007-09-03,1.6696,1.6697,1.6536,1.6553,11374,100,0,1.610058,1.6416015000000002,1.6258858239277894,1.6345317554798913,1.659759954716491,1.6452259129029354,1.64573,1.700582533214057,1.5908774667859429,1.6495609031513583,1.6661416666666666,1.682722430181975,0.016774960400924188,0.017683996651262596,52.99,44.44,52.33320378074436,57.10277392465659,1.6644999999999999,-0.5527185340943097,-0.42474276142618894,-1
2007-09-04,1.6556,1.6591,1.6406,1.6505999999999998,18252,100,0,1.611304,1.641507,1.6268550073031702,1.6346916385099421,1.6579279637731927,1.6457144662753957,1.647965,1.6996977468824073,1.5962322531175925,1.6484583642327573,1.6630666666666667,1.6776749691005761,0.015055393015533491,0.017158275924116777,50.23,39.79,42.649685379937104,50.83642043465338,1.6553,-0.28393644656559136,-0.5527185340943097,-1
2007-09-05,1.6497000000000002,1.6623999999999999,1.6434,1.6609,18657,100,0,1.612698,1.641445,1.628190105055987,1.6349524182262614,1.6585223710185542,1.6470949693412689,1.6506399999999999,1.6991375628253547,1.602142437174645,1.648019372832965,1.66235,1.676680627167035,0.014358234602301456,0.016598267659753713,55.9,53.22,35.7023707857529,43.56175331547811,1.6505999999999998,0.6240155095116995,-0.28393644656559136,1
2007-09-06,1.6604999999999999,1.6665,1.6498,1.6508,18452,100,0,1.613648,1.6412950000000002,1.629076767602811,1.6351101056070947,1.6569778968148434,1.6474317903102444,1.6532050000000003,1.6956625305452313,1.6107474694547692,1.6474319108035604,1.6598749999999998,1.672318089196439,0.012842703257435195,0.01584715477929001,49.66,41.79,26.87465806858259,35.075571411424185,1.6609,-0.60810403997833,0.6240155095116995,-1
2007-09-07,1.6512,1.6717,1.6494,1.6652,12638,100,0,1.615208,1.641184,1.6304933649517204,1.6354095075413526,1.6586223174518748,1.6490470821002223,1.65598,1.6936904547837761,1.618269545216224,1.6482422944070803,1.6590833333333335,1.6699243722595867,0.012657683505674644,0.015209260524566937,57.31,57.9,32.360111713798595,31.645713522711347,1.6508,0.8723043372910189,-0.60810403997833,1
2007-09-10,1.6678,1.6844999999999999,1.6669,1.6723,15121,100,0,1.6167779999999998,1.6411270000000002,1.6321328408359668,1.6357765771180557,1.6613578539615,1.6511609837274748,1.6585449999999997,1.69324816844323,1.6238418315567695,1.6486938502765704,1.660575,1.6724561497234294,0.012934859671609678,0.014754380353975487,60.63,64.04,44.157568611629294,34.46411279800348,1.6652,0.4263752101849594,0.8723043372910189,1
2007-09-11,1.6731,1.6753,1.6568,1.6582,18550,100,0,1.61822,1.6410215,1.6331550823718113,1.635999695753697,1.6607262831692,1.6518008942977043,1.66065,1.6893953300554927,1.6319046699445072,1.6496263727390053,1.6610333333333331,1.672440293927661,0.011879828352366228,0.014179469953653635,51.65,47.03,52.59572221832216,43.037800847916664,1.6723,-0.8431501524846063,0.4263752101849594,-1
2007-09-12,1.6593,1.6617,1.6476,1.6516,15951,100,0,1.6194099999999998,1.6408870000000002,1.6338784124748775,1.6361549226616205,1.65890102653536,1.6517826311797312,1.6621199999999998,1.6853223791883332,1.6389176208116665,1.6496503116660293,1.6610416666666667,1.6724330216673042,0.010391358477148893,0.013421847658352689,47.92,40.7,44.84650463071759,47.19993182022299,1.6582,-0.3980219515136829,-0.8431501524846063,-1
2007-09-13,1.6526999999999998,1.6612,1.6494,1.6596,17874,100,0,1.6208680000000002,1.6407364999999998,1.634887102181745,1.6363882070132463,1.659040821228288,1.652493301072483,1.663145,1.68386778697471,1.6424222130252901,1.649525330110724,1.6601749999999997,1.6708246698892755,0.009744934974033725,0.012686465121488898,52.59,50.74,37.00374531835181,44.81532405579717,1.6516,0.4843787842092606,-0.3980219515136829,1
2007-09-14,1.6604999999999999,1.6614,1.6442999999999999,1.6473,17998,100,0,1.622068,1.640532,1.6353738824883433,1.6364967820678409,1.6566926569826306,1.6520211827931663,1.6611350000000003,1.6797052207848806,1.64256477921512,1.6471166206141015,1.6589916666666664,1.6708667127192314,0.008146227842259268,0.011778417665642974,45.53,38.28,28.458106182761114,36.769452043943495,1.6596,-0.7411424439623948,0.4843787842092606,-1
2007-09-17,1.647,1.6665,1.6411,1.6642000000000001,15132,100,0,1.623602,1.6403845000000001,1.6365043184691925,1.6367724359776137,1.6581941255861046,1.6531283479937875,1.6608699999999998,1.6791033869590704,1.6426366130409293,1.6476306773712563,1.6583750000000002,1.669119322628744,0.008148993162467422,0.011052532765007865,54.89,56.59,37.68848165305898,34.38344438472395,1.6473,1.025921204395086,-0.7411424439623948,1
2007-09-18,1.6632,1.6747,1.6364,1.6412,21775,100,0,1.6247479999999999,1.6401265,1.6366884628429497,1.6368164913410206,1.6547953004688838,1.6520439527216249,1.658905,1.6767186436474744,1.6410913563525258,1.6439740998095356,1.6564333333333332,1.6688925668571308,0.006223535870180985,0.01008673338604249,43.45,37.61,26.333237039387395,30.826608291735813,1.6642000000000001,-1.3820454272323146,1.025921204395086,-1
2007-09-19,1.641,1.6463,1.6276000000000002,1.6305,20498,100,0,1.625392,1.639862,1.636445778025579,1.6367536406809111,1.6499362403751072,1.6500854115651133,1.6566950000000003,1.6769252224406754,1.636464777559325,1.6378899406569123,1.6543666666666665,1.6708433926764208,0.0037905019702961784,0.008827487102893229,39.18,31.47,22.944804309625297,28.98884100069054,1.6412,-0.651961979039728,-1.3820454272323146,-1
2007-09-20,1.6313,1.6331,1.6236000000000002,1.63,19244,100,0,1.626168,1.6396125000000001,1.6361930024167328,1.6366864402761259,1.6459489923000858,1.648259465059194,1.6554749999999998,1.6788155119909394,1.6321344880090602,1.6333234153301597,1.6526499999999997,1.6719765846698398,0.0018011961858244163,0.007422228919479467,38.98,31.18,8.528300662110484,19.26878067037438,1.6305,-0.030665440049071346,-0.651961979039728,-1
2007-09-21,1.6301,1.6322,1.6172,1.6249,17911,100,0,1.6268520000000002,1.6393075,1.635750139576861,1.6365691622634282,1.6417391938400687,1.64613587732654,1.6540849999999998,1.6809639341306382,1.6272060658693615,1.6276297394429475,1.64965,1.6716702605570526,-0.00018474078133512428,0.0059008349793165495,36.81,27.83,9.015666528376867,13.496257166704202,1.63,-0.3128834355828114,-0.030665440049071346,-1
2007-09-24,1.6229,1.6294,1.6195,1.6215000000000002,11941,100,0,1.627648,1.6389765,1.635191310573847,1.6364192203503594,1.637691355072055,1.6438962521150362,1.6525849999999997,1.6829905439023738,1.6221794560976257,1.622312365411791,1.6472083333333334,1.6721043012548757,-0.002009794065789272,0.004318709170295386,35.33,25.54,9.446546803722565,8.996837998069958,1.6249,-0.2092436457628022,-0.3128834355828114,-1
2007-09-25,1.6218,1.6364,1.6178,1.6188,17123,100,0,1.6284359999999998,1.638666,1.634548514080755,1.6362439047249828,1.6339130840576441,1.641614774650033,1.6500249999999999,1.6826733001088752,1.6173766998911245,1.617326397712638,1.6433416666666665,1.669356935620695,-0.003632160097019499,0.002728535316832409,34.11,23.61,6.736007924715325,8.399407085604905,1.6215000000000002,-0.16651248843664312,-0.2092436457628022,-1
2007-09-26,1.6183999999999998,1.6226,1.6103,1.6113,15408,100,0,1.6291,1.6383269999999999,1.6336368076462155,1.6359957066680177,1.6293904672461155,1.6388588860454845,1.6475149999999998,1.6837682908850933,1.6112617091149064,1.6126864890754307,1.6382583333333331,1.6638301775912356,-0.005460143054855093,0.0010907996424949088,30.78,18.71,3.371475030338514,6.518009919592121,1.6188,-0.4633061527057114,-0.16651248843664312,-1
2007-09-27,1.6126,1.6149,1.6035,1.6080999999999999,16841,100,0,1.629814,1.6380009999999998,1.6326353642091092,1.6357181374474405,1.6251323737968926,1.6360626236777132,1.6443400000000001,1.6826632253339826,1.6060167746660177,1.6074248801711488,1.6340833333333336,1.6607417864955183,-0.007085370237719157,-0.0005444343335479046,29.4,16.85,3.1347119340738914,4.414064963042563,1.6113,-0.19859740582138796,-0.4633061527057114,-1
2007-09-28,1.608,1.6131,1.6021999999999998,1.6063,18010,100,0,1.6305960000000002,1.6376435,1.6316026048283598,1.635425419661894,1.6213658990375142,1.6333569306161029,1.6414300000000002,1.681962954493834,1.6008970455061664,1.6026350299752163,1.6303083333333335,1.6579816366914506,-0.00842154116175542,-0.0021198556991894077,28.59,15.74,4.211825456838885,3.5726708070837496,1.6080999999999999,-0.1119333374789977,-0.19859740582138796,-1
2007-10-01,1.6063,1.607,1.5903,1.5916000000000001,15960,100,0,1.6310200000000001,1.6371915,1.6300338752272476,1.6349893458344127,1.6154127192300116,1.6295608460146391,1.638245,1.6836374432036787,1.5928525567963212,1.5961175677545132,1.624641666666667,1.6531657655788208,-0.01054507631692081,-0.003804899822735688,22.82,9.44,4.276017278609253,3.8741848898406626,1.6063,-0.9151466102222505,-0.1119333374789977,-1
2007-10-02,1.5911,1.6109,1.5901999999999998,1.6045,19368,100,0,1.631834,1.6368295000000002,1.6290325467869633,1.634685969258946,1.6132301753840093,1.6272825872860355,1.6359400000000002,1.6832309885707544,1.588649011429246,1.5934198834977988,1.621075,1.6487301165022012,-0.011059583047412946,-0.0052558364676711395,35.65,37.09,8.024038804408645,5.5039605132855804,1.5916000000000001,0.8105051520482576,-0.9151466102222505,1
2007-10-03,1.6036000000000001,1.6040999999999999,1.5894,1.596,18891,100,0,1.632386,1.6364090000000002,1.6277371527953177,1.6343010342414441,1.6097841403072075,1.6244387157145777,1.632695,1.6815699209717951,1.5838200790282049,1.5939134109472122,1.6153916666666666,1.636869922386121,-0.012014714154808148,-0.006607612005098542,31.74,29.63,8.733586234711465,7.011214105909775,1.6045,-0.5297600498597621,0.8105051520482576,-1
2007-10-04,1.5960999999999999,1.6006,1.588,1.5911,18126,100,0,1.633186,1.6359899999999998,1.6263004017053053,1.633871173204216,1.6060473122457661,1.6214079233768888,1.62971,1.6810284917938867,1.5783915082061133,1.5910213856584645,1.6112166666666667,1.631411947674869,-0.013016999618951752,-0.007889489527869185,29.63,25.89,9.412007403383297,8.723210814167789,1.596,-0.30701754385965563,-0.5297600498597621,-1
2007-10-05,1.5911,1.5932,1.5713,1.5745,15223,100,0,1.6330999999999998,1.6354829999999998,1.6242690134031363,1.6332804152618856,1.599737849796613,1.6171435667062624,1.6251749999999998,1.6791105495012262,1.5712394504987734,1.5832712677535865,1.6065500000000001,1.6298287322464138,-0.014978140656455308,-0.00930721975358641,23.64,16.86,4.802574283311846,7.649389307135522,1.5911,-1.0433033750235632,-0.30701754385965563,-1
2007-10-08,1.5704,1.5746,1.5635,1.5735999999999999,7600,100,0,1.632562,1.6349915,1.6222819932696801,1.6326865802841555,1.5945102798372903,1.6131850606420568,1.6202400000000001,1.6740867232057741,1.5663932767942261,1.5775054035769702,1.60185,1.6261945964230298,-0.01641575097750292,-0.010728925998369714,23.36,16.47,6.28946435397268,6.834682013555927,1.5745,-0.057161003493177986,-1.0433033750235632,-1
2007-10-09,1.5731000000000002,1.5734,1.5646,1.5653000000000001,13263,100,0,1.631938,1.634502,1.62004740529832,1.6320160670474972,1.5886682238698324,1.6088318733109608,1.6155950000000001,1.671529371365014,1.5596606286349863,1.5706532099062478,1.5968833333333334,1.623113456760419,-0.01801711802701278,-0.012186564404098326,20.74,13.01,5.920660332727447,5.670899656670644,1.5735999999999999,-0.5274529740721734,-0.057161003493177986,-1
2007-10-10,1.5654,1.5793,1.5652,1.5758999999999999,12509,100,0,1.631296,1.6340139999999999,1.6183161345023076,1.6314576982211542,1.586114579095866,1.6058380666463279,1.6118099999999997,1.6677315128550654,1.555888487144934,1.568094048129468,1.5930833333333334,1.6180726185371987,-0.01822084300281679,-0.01339342012384202,31.73,34.87,10.558935210035626,7.589686632245237,1.5653000000000001,0.6771864818245543,-0.5274529740721734,1
2007-10-11,1.5763,1.5779999999999998,1.5671,1.5760999999999998,16041,100,0,1.6308799999999999,1.6335590000000002,1.6166605998159427,1.630906875353282,1.584111663276693,1.6031346060421163,1.6076350000000001,1.6610742842392123,1.554195715760788,1.5665891281231759,1.589525,1.6124608718768243,-0.018156857237388913,-0.014346107546551398,31.93,35.25,12.25422953818017,9.577941693647732,1.5758999999999999,0.012691160606626006,0.6771864818245543,1
2007-10-12,1.5760999999999998,1.5821,1.5646,1.5667,14424,100,0,1.630284,1.6330799999999999,1.6147013606074743,1.6302680009716575,1.5806293306213544,1.5998223691291966,1.603605,1.6566263721059662,1.5505836278940337,1.5633638636637228,1.5858083333333333,1.6082528030029437,-0.01864966773755361,-0.01520681958475184,27.64,26.19,12.89437585733876,11.902513535184838,1.5760999999999998,-0.5964088573059967,0.012691160606626006,-1
2007-10-15,1.5636999999999999,1.5844,1.5629,1.5775000000000001,12996,100,0,1.629614,1.6326270000000003,1.6132424837209065,1.6297429462356212,1.5800034644970837,1.5977930628447243,1.59927,1.6455089489499852,1.5530310510500147,1.5630372003593862,1.5832583333333332,1.6034794663072802,-0.017961702542667712,-0.015757796176335014,38.35,46.09,15.376378922504665,13.508328106007852,1.5667,0.6893470351694742,-0.5964088573059967,1
2007-10-16,1.5775000000000001,1.6042999999999998,1.5765,1.5933000000000002,19548,100,0,1.6293619999999998,1.6322470000000002,1.6124604255357728,1.6293803298551675,1.582662771597667,1.597384602586113,1.596875,1.6389534921307711,1.554796507869229,1.564130250936906,1.582175,1.6002197490630943,-0.0159576078453334,-0.015797758510134693,50.43,63.9,29.10224153725632,19.124332105699903,1.5775000000000001,1.0015847860538774,0.6893470351694742,1
2007-10-17,1.5933000000000002,1.6069,1.585,1.5933000000000002,20266,100,0,1.6290799999999999,1.631871,1.6117090362990758,1.6290213215979021,1.5847902172781336,1.5970132750782844,1.595015,1.6341709586780782,1.555859041321922,1.5640925583208507,1.5823166666666666,1.6005407750124825,-0.014205595101321356,-0.015479325828372026,50.43,63.9,47.824972925375626,30.76786446171219,1.5933000000000002,0.0,1.0015847860538774,0
2007-10-18,1.5941999999999998,1.6055000000000001,1.5899,1.5962,16718,100,0,1.629014,1.6315269999999997,1.6111008387971513,1.6286947412834951,1.5870721738225069,1.5969393409802584,1.593325,1.629063711504465,1.5575862884955352,1.565044500346792,1.581625,1.598205499653208,-0.01243970938904626,-0.014871402540506874,52.58,67.02,62.79810246194734,46.57510564152641,1.5933000000000002,0.1820121759869453,0.0,1
2007-10-19,1.5948,1.6071,1.5893000000000002,1.6058,16185,100,0,1.628936,1.6312395000000002,1.6108929627658903,1.628466932912515,1.5908177390580054,1.5977448554365985,1.59237,1.6256165998261383,1.5591234001738619,1.5638877460904101,1.5824416666666667,1.6009955872429233,-0.010148605661320254,-0.01392684316466955,59.2,75.72,73.10258964143434,61.24188834291908,1.5962,0.6014283924320241,0.1820121759869453,1
2007-10-22,1.6131,1.6219999999999999,1.5971,1.5972,22448,100,0,1.62846,1.6309665000000002,1.6103559838338948,1.6281558191521917,1.5920941912464044,1.5976953231241804,1.591155,1.6217227264447225,1.5605872735552777,1.5637029385359729,1.58295,1.6021970614640273,-0.008923967633485352,-0.012926268058432711,51.9,58.46,72.26240834743369,69.38770015027177,1.6058,-0.5355586000747259,0.6014283924320241,-1
2007-10-23,1.5975000000000001,1.6002999999999998,1.5859999999999999,1.5876000000000001,17881,100,0,1.62789,1.6306640000000001,1.609463592310997,1.6277522786631153,1.5911953529971237,1.5967775664765278,1.5895949999999999,1.6174217838601477,1.561768216139852,1.5651093076284999,1.5840416666666666,1.6029740257048333,-0.008628607724116444,-0.012066735991569459,44.95,44.35,63.06859842075581,69.4778654698746,1.5972,-0.6010518407212562,-0.5355586000747259,-1
2007-10-24,1.5877,1.5923,1.5764,1.5788,20746,100,0,1.627022,1.6303150000000002,1.6082610984948795,1.6272651913132337,1.588716282397699,1.595143242251389,1.5879699999999999,1.6142920895826942,1.5616479104173056,1.5659622889951241,1.584475,1.602987711004876,-0.009000862977754709,-0.011453561388806509,39.49,34.74,42.244782853920036,59.191929874036504,1.5876000000000001,-0.5542957923910352,-0.6010518407212562,-1
2007-10-25,1.5779,1.5829,1.5748,1.5769,17254,100,0,1.625778,1.6299415,1.6070312514950804,1.6267640451310126,1.5863530259181593,1.5934847656830808,1.58641,1.6114416519630528,1.5613783480369474,1.56863581296178,1.5854416666666669,1.6022475203715538,-0.009341508968750745,-0.011031150904795357,38.36,32.83,30.795262267343606,45.36954784733981,1.5788,-0.12034456549278039,-0.5542957923910352,-1
2007-10-26,1.5764,1.5777,1.5659999999999998,1.5667,14561,100,0,1.623362,1.629554,1.6054496337893909,1.6261663929406542,1.5824224207345274,1.5910497869846187,1.5844299999999998,1.6091175758226561,1.5597424241773434,1.5665117687690198,1.5846749999999998,1.60283823123098,-0.010315616124445537,-0.010888043948725393,32.7,23.95,19.007332205301775,30.682459108855124,1.5769,-0.6468387342253745,-0.12034456549278039,-1
2007-10-29,1.564,1.5691000000000002,1.5556999999999999,1.5612,14991,100,0,1.6211959999999999,1.6291604999999998,1.6037143540329442,1.6255199611701006,1.578177936587622,1.588336169986017,1.58291,1.6093274109253617,1.5564925890746384,1.563037898795181,1.583433333333333,1.603828767871485,-0.0113999950512782,-0.010990434169235955,30.01,20.26,12.804689753032571,20.869094741892635,1.5667,-0.35105636050297706,-0.6468387342253745,-1
2007-10-30,1.5624,1.5727,1.5611000000000002,1.568,16569,100,0,1.618946,1.6287969999999998,1.6023137911296914,1.62494762324801,1.5761423492700979,1.5864874272600153,1.581085,1.6062999380328293,1.5558700619671708,1.5633400152799597,1.5835416666666668,1.603743318053374,-0.01157721506459386,-0.011107790348307537,37.19,35.6,11.092480725207023,14.301500894513774,1.5612,0.4355623879067405,-0.35105636050297706,1
2007-10-31,1.5695999999999999,1.5701,1.5499,1.5527,18736,100,0,1.616506,1.6283439999999998,1.6003681522618605,1.6242287414246468,1.5714538794160784,1.5834158429636505,1.57892,1.6060067938301938,1.5518332061698064,1.55760023887554,1.5814750000000002,1.6053497611244603,-0.012804641399077,-0.01144716055846143,29.53,23.1,10.243719095803675,11.380296524681077,1.568,-0.9757653061224558,0.4355623879067405,-1
2007-11-01,1.552,1.5833,1.5492,1.5781,21984,100,0,1.61498,1.6280225000000002,1.5994948913888463,1.6237697489726601,1.5727831035328628,1.5829325845124094,1.57827,1.604774120434367,1.551765879565633,1.55692074610859,1.5802083333333332,1.6034959205580763,-0.01159416754262832,-0.011476561955294808,49.11,55.51,20.711111180842863,14.015770333951174,1.5527,1.6358601146390317,-0.9757653061224558,1
2007-11-02,1.5773000000000001,1.5836999999999999,1.5638,1.5707,21387,100,0,1.61334,1.6275870000000001,1.5983656799618327,1.623241691768952,1.5723664828262904,1.5818205313749176,1.57808,1.6047435031456752,1.5514164968543247,1.5555402086085914,1.5783249999999998,1.601109791391408,-0.011103976714440522,-0.01140204490712395,45.01,48.13,24.371421458800143,18.442083911815548,1.5781,-0.468918319498135,1.6358601146390317,-1
2007-11-05,1.5747,1.5786,1.5692,1.5707,17011,100,0,1.6117239999999997,1.627079,1.5972807513358784,1.6227188888657784,1.5720331862610326,1.580809573977198,1.577935,1.6047256158943657,1.5511443841056345,1.5547528848093741,1.5762,1.597647115190626,-0.010593383026094694,-0.0112403125309181,45.01,48.13,32.92124542124554,26.001259353629496,1.5707,0.0,-0.468918319498135,0
2007-11-06,1.5702,1.5741,1.5633,1.5649,15084,100,0,1.6096219999999999,1.6265565000000002,1.5960109179501578,1.622143576538756,1.5706065490088261,1.5793632490701799,1.577915,1.6047438855526917,1.5510861144473083,1.555659738323659,1.5727916666666666,1.5899235950096742,-0.010535300985070606,-0.011099310221748602,41.57,41.38,26.877289377289443,28.056652085778364,1.5707,-0.36926211243394347,0.0,-1
2007-11-07,1.5644,1.5908,1.5588,1.5828,25472,100,0,1.608048,1.62609,1.595492842736426,1.621752098165236,1.5730452392070609,1.5796756809728907,1.57826,1.6051537464849996,1.5513662535150003,1.5575439633401462,1.5715916666666667,1.5856393699931872,-0.008941814474467069,-0.010667811072292296,53.83,61.95,32.41758241758249,30.738705738705807,1.5649,1.143843057064342,-0.36926211243394347,1
