time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2004-01-05,1.7936999999999999,1.8106,1.7932000000000001,1.8072,10880,50,0,1.7262639999999998,1.6484180000000002,1.733609297751637,1.6607968231460843,1.7841234264641956,1.76631678728464,1.76772,1.8014172758543556,1.7340227241456443,1.75915217832652,1.7778166666666666,1.7964811550068132,0.01956100049793119,0.018224361089551,86.08,90.95,90.75679656188129,88.03044316856109,1.7931,0.7863476660532109,0.515723975559168,1
2004-01-06,1.8064,1.8281,1.8048,1.8208,11050,50,0,1.728726,1.6496325,1.7370285409770632,1.6623888945575662,1.7914587411713567,1.7712698066224,1.77146,1.810813546218919,1.732106453781081,1.7577476516265735,1.7824999999999998,1.807252348373426,0.021420733265739678,0.018863635524788737,89.11,93.9,93.24448942869988,90.56489338900876,1.8072,0.7525453740593324,0.7863476660532109,1
2004-01-07,1.8207,1.8262,1.812,1.817,11161,50,0,1.73111,1.650881,1.7401646766250214,1.6639273135171926,1.7965669929370853,1.7754270969294543,1.7751449999999998,1.8169847645787427,1.7333052354212568,1.7601110284256134,1.786975,1.8138389715743866,0.022330544029512733,0.019557017225733535,83.41,84.31,89.18128654970747,91.06085751342955,1.8208,-0.20869947275923284,0.7525453740593324,-1
2004-01-08,1.8172000000000001,1.8363,1.8105,1.8345,11767,50,0,1.7339000000000002,1.65219,1.743864101071099,1.6656245541787131,1.8041535943496683,1.7807973608449585,1.779545,1.8265941434566526,1.7324958565433473,1.7617803151599452,1.7928666666666668,1.8239530181733885,0.02418489099224641,0.020482591979036114,87.54,90.12,90.24984858432697,90.89187485424479,1.817,0.9631260319207469,-0.20869947275923284,1
2004-01-09,1.8348,1.8502,1.8279,1.8477000000000001,11360,50,0,1.7368959999999998,1.6536204999999997,1.7479360971075264,1.6674362501570346,1.8128628754797347,1.7868794189499624,1.78463,1.8376786606805935,1.7315813393194064,1.7616327821134057,1.7989083333333333,1.836183884553261,0.02641510709134276,0.021669095001497447,89.71,92.68,92.85930643448903,90.76348052284118,1.8345,0.7195421095666399,0.9631260319207469,1
2004-01-12,1.8479,1.8584,1.8449,1.846,10640,50,0,1.7402819999999999,1.6550715,1.7517817403582117,1.6692130038868154,1.819490300383788,1.7922540172272385,1.7895599999999998,1.8460664739654211,1.7330535260345785,1.7646063678748323,1.8048333333333335,1.8450602987918348,0.027725787999850038,0.022880433601167968,87.5,88.97,93.93602863832153,92.34839455237919,1.8477000000000001,-0.09200627807545159,0.7195421095666399,-1
2004-01-13,1.8460999999999999,1.8540999999999999,1.8397999999999999,1.8477000000000001,11622,50,0,1.743558,1.6565370000000001,1.755543240736321,1.670988993897892,1.8251322403070305,1.7972945611156714,1.79422,1.8536870530630607,1.7347529469369392,1.7704749567393234,1.8112083333333333,1.8519417099273432,0.0285723238911324,0.02401881165916086,87.84,89.49,90.69827373552387,92.49786960277815,1.846,0.09209100758396094,-0.09200627807545159,1
2004-01-14,1.8477000000000001,1.8491,1.831,1.8315000000000001,11868,50,0,1.7467080000000001,1.657869,1.7585219371780338,1.672586118336719,1.8264057922456245,1.8004041464687923,1.7975199999999998,1.8575680007994013,1.7374719992005982,1.7783365174257515,1.816025,1.8537134825742485,0.027617646040813737,0.024738578535491437,68.13,57.11,81.53733917278625,88.7238805155439,1.8477000000000001,-0.8767657087189518,0.09209100758396094,-1
2004-01-15,1.8317,1.8352,1.8176999999999999,1.8247,11851,50,0,1.749834,1.6591295000000001,1.7611171553279148,1.674099689298543,1.8260646337964996,1.8026128604261749,1.8001850000000001,1.860090367873046,1.7402796321269542,1.7866319389235843,1.8200000000000003,1.8533680610764163,0.02601249791260618,0.024993362410914387,61.6,48.0,73.14819188964547,81.79460159931854,1.8315000000000001,-0.3712803712803803,-0.8767657087189518,-1
2004-01-16,1.8244,1.827,1.7930000000000001,1.7985,11644,50,0,1.7522820000000001,1.6602695,1.7625831492366242,1.6753375033353735,1.8205517070372,1.8022389640237952,1.8018800000000001,1.8595382205761242,1.7442217794238761,1.7897515675312734,1.8210499999999998,1.8523484324687263,0.02236843601258487,0.024468377131248484,43.53,27.14,54.05966870844093,69.58173325695756,1.8247,-1.4358524688990015,-0.3712803712803803,-1
2004-01-19,1.7983,1.8022,1.7824,1.7842,10182,50,0,1.7546059999999999,1.6613315,1.7634308688744036,1.6764207122574095,1.8132813656297602,1.8005990582034501,1.802925,1.8584671956714442,1.747382804328556,1.7898431577752862,1.8210750000000002,1.8523068422247142,0.01811775006798011,0.02319825171859481,36.88,20.93,33.96922009488069,53.72569356432238,1.7985,-0.7951070336391419,-1.4358524688990015,-1
2004-01-20,1.7842,1.8222,1.7824,1.8212000000000002,11509,50,0,1.7577260000000001,1.6625845,1.7656963249969762,1.6778613021851965,1.8148650925038083,1.8024718710940455,1.8057949999999998,1.8588292332838423,1.7527607667161573,1.7948447289479992,1.823416666666667,1.8519886043853346,0.017532537432543682,0.02206510886138459,56.3,54.55,31.152154781540798,39.727014528287484,1.7842,2.0737585472480724,-0.7951070336391419,1
2004-01-21,1.8211,1.8375,1.8147,1.8316,12246,50,0,1.760868,1.6638400000000002,1.768280782840232,1.679391040471911,1.8182120740030467,1.8051198828127686,1.808615,1.860833666202854,1.7563963337971462,1.7976957097911075,1.82545,1.8532042902088925,0.01770386613774244,0.02119286031665616,60.18,60.46,43.06706938285887,36.06281475309346,1.8212000000000002,0.5710520535910257,2.0737585472480724,1
2004-01-22,1.8317,1.8487,1.8312,1.8460999999999999,11831,50,0,1.7640460000000002,1.6652150000000001,1.7713325168464975,1.681049836089106,1.8237896592024376,1.8088453480116078,1.8121749999999999,1.8644222917958921,1.7599277082041076,1.7986412238866853,1.8275583333333334,1.8564754427799814,0.01879303972571611,0.02071289619846815,65.04,67.76,67.87176274018371,47.3636623015278,1.8316,0.7916575671544024,0.5710520535910257,1
2004-01-23,1.8456000000000001,1.8526,1.8169,1.8266,11808,50,0,1.766832,1.666492,1.7734998691270272,1.682498096426528,1.8243517273619503,1.8104594072832798,1.8149449999999998,1.8639849214926485,1.7659050785073511,1.7998271360442355,1.8283583333333333,1.8568895306224311,0.017876659605459144,0.02014564887986635,54.9,51.71,69.46324143692549,60.13402451998936,1.8460999999999999,-1.0562808081902353,0.7916575671544024,-1
2004-01-26,1.8260999999999998,1.8311,1.8107,1.8136,12439,50,0,1.7692679999999998,1.667751,1.7750724232789084,1.6838025929794977,1.8222013818895602,1.8107449157120725,1.81694,1.862207268528211,1.771672731471789,1.7976171731366164,1.8266166666666666,1.8556161601967167,0.01591793831915611,0.019300106767724305,49.15,43.18,61.0087719298245,66.11459203564458,1.8266,-0.7117048067447618,-1.0562808081902353,-1
2004-01-27,1.8146,1.8296000000000001,1.8018,1.8283,12784,50,0,1.7717699999999998,1.6690045,1.7771597792287552,1.6852403781239804,1.8234211055116483,1.8123408324655206,1.819505,1.8610931942383315,1.7779168057616683,1.7975723451604146,1.825,1.8524276548395853,0.015374576190922529,0.01851500065236395,55.13,53.92,53.20175438596493,61.224589250904984,1.8136,0.8105425672695121,-0.7117048067447618,1
2004-01-28,1.8279,1.8386,1.8121,1.8142,13619,50,0,1.7741040000000001,1.6701524999999997,1.778612336906059,1.6865235584411549,1.8215768844093188,1.8125098476959278,1.8209199999999999,1.8596671082792666,1.7821728917207331,1.7963565753506887,1.8223500000000001,1.8483434246493116,0.013648869951526699,0.0175417745121965,48.92,43.96,47.76315789473688,53.991228070175445,1.8283,-0.7712082262210762,0.8105425672695121,-1
2004-01-29,1.8134000000000001,1.8271,1.8084,1.8174000000000001,13044,50,0,1.776362,1.671275,1.7801334217332725,1.687825811590994,1.8207415075274551,1.8129544069962982,1.8225949999999997,1.857501989271566,1.7876880107284334,1.7964708682724142,1.819825,1.8431791317275859,0.012396548881327352,0.016512729386022672,50.35,46.75,49.429824561403564,50.13157894736847,1.8142,0.17638628596627903,-0.7712082262210762,1
2004-01-30,1.8167,1.8265,1.8056999999999999,1.8247,12903,50,0,1.778776,1.6724395,1.781881130684909,1.6891877438139695,1.8215332060219642,1.8140221881784528,1.8241749999999999,1.8563527485229352,1.7919972514770646,1.7963762067112417,1.8192583333333332,1.8421404599554247,0.011856450619703196,0.015581473632758778,53.67,53.37,48.963517580562375,48.71883334556762,1.8174000000000001,0.40167271926927484,0.17638628596627903,1
2004-02-02,1.8244,1.8275000000000001,1.8136999999999999,1.8222,11557,50,0,1.7812900000000003,1.6736080000000002,1.7834622628149126,1.6905112488506466,1.8216665648175716,1.8147656256167752,1.824925,1.856170919733707,1.7936790802662927,1.7962560452093228,1.8190499999999998,1.8418439547906769,0.01109875026521423,0.014684928959249869,52.32,50.67,53.914534724561975,50.76929228884265,1.8247,-0.13700882336822318,0.40167271926927484,-1
2004-02-03,1.8223,1.8427,1.819,1.8389,12484,50,0,1.78408,1.67483,1.7856362917241317,1.6919877538372075,1.8251132518540574,1.8169596596516138,1.8258300000000003,1.857589855163481,1.7940701448365195,1.800308763667978,1.8224166666666666,1.8445245696653552,0.011710822634031226,0.014090107694206142,59.89,65.31,65.39176769302294,56.089939999382445,1.8222,0.9164745911535377,-0.13700882336822318,1
2004-02-04,1.8380999999999998,1.8401999999999998,1.8283,1.8321,12211,50,0,1.786502,1.6759950000000001,1.7874583979310286,1.6933819055403199,1.826510601483246,1.8183360542287397,1.8265850000000001,1.8581868527938679,1.7949831472061324,1.812385344395542,1.8264083333333332,1.8404313222711244,0.011514459702089974,0.013574978095782909,55.83,56.74,69.32573599240267,62.87734613666254,1.8389,-0.36978628527923885,0.9164745911535377,-1
2004-02-05,1.8319999999999999,1.8428,1.83,1.8345,12154,50,0,1.7889220000000001,1.6771129999999999,1.7893031666396157,1.6947860656841973,1.8281084811865969,1.8198055038443088,1.8265850000000001,1.8581868527938679,1.7949831472061324,1.8133367292549778,1.8275166666666667,1.8416966040783556,0.011420848177610576,0.013144152112148443,56.99,59.11,75.1661918328585,69.96123183942804,1.8321,0.13099721630915884,-0.36978628527923885,1
2004-02-06,1.8346,1.8519,1.8317999999999999,1.8474,12285,50,0,1.791436,1.6783295,1.791581473830219,1.6963046122943048,1.8319667849492776,1.8223140944039171,1.8265699999999998,1.8581320088081428,1.7950079911918568,1.8124573982455465,1.8288333333333335,1.8452092684211205,0.012246413528202549,0.012964604395359266,62.88,70.1,79.20227920227917,74.56473567584679,1.8345,0.7031888798037622,0.13099721630915884,1
2004-02-09,1.8426,1.8631,1.8415,1.8606,12907,50,0,1.794256,1.679603,1.7942880826996224,1.697939392271476,1.8376934279594221,1.8257946312762883,1.8273000000000004,1.8612135960936809,1.7933864039063199,1.8100868309432283,1.8300416666666666,1.8499965023901048,0.013806655172931448,0.013133014550873703,67.93,77.75,87.57693779444729,80.64846960986166,1.8474,0.7145177005521308,0.7031888798037622,1
2004-02-10,1.8605,1.8738000000000001,1.8580999999999999,1.8677000000000001,12128,50,0,1.796996,1.6808644999999998,1.7971669814172844,1.6996285525473818,1.8436947423675378,1.8296042102511711,1.8283,1.8655737441103697,1.7910262558896304,1.8082578636407516,1.833466666666667,1.8586754696925825,0.015438107684637492,0.01359403317762646,70.37,81.02,93.34735564819847,86.70885754830833,1.8606,0.38159733419327324,0.7145177005521308,1
2004-02-11,1.8678,1.8941,1.8645,1.8931,12360,50,0,1.8002900000000002,1.682347,1.8009290605773909,1.7015536415767611,1.8535757938940303,1.835376554773792,1.83138,1.8781683147805661,1.784591685219434,1.806483606342551,1.8400916666666667,1.8736997269907825,0.018566589194553673,0.014588544381011904,77.32,88.54,95.45535024445606,92.12654789570063,1.8677000000000001,1.3599614499116397,0.38159733419327324,1
2004-02-12,1.893,1.8958,1.8879000000000001,1.8941,11900,50,0,1.803736,1.6838045,1.8045828229076895,1.7034695257401766,1.8616806351152242,1.8407150497943563,1.83485,1.8888760862917666,1.7808239137082336,1.8057918475513897,1.8455750000000002,1.8853581524486107,0.020885865714350693,0.015848008647679664,77.55,88.76,96.2119478402817,95.00488457764543,1.8931,0.052823411335900516,1.3599614499116397,1
2004-02-13,1.8942,1.899,1.8786,1.885,11774,50,0,1.8068140000000001,1.685202,1.8077364376956233,1.7052757991158964,1.8663445080921794,1.8447409543585056,1.8391749999999998,1.894697387376674,1.7836526126233256,1.8113347400512976,1.8514749999999998,1.891615259948702,0.021739021213173393,0.01702621116077841,70.17,72.9,94.23492452066576,95.30074086846786,1.8941,-0.48043925875085325,0.052823411335900516,-1
2004-02-16,1.8836,1.8921999999999999,1.8811,1.8893,10119,50,0,1.809912,1.686591,1.8109350087663834,1.7071068856918576,1.8709356064737437,1.8487917766895505,1.8444299999999998,1.8980054458684714,1.7908545541315282,1.8177046244656003,1.8574666666666666,1.8972287088677329,0.02250272969557665,0.01812151486773806,71.6,75.49,91.13054232566263,93.85913822887005,1.885,0.2281167108753257,-0.48043925875085325,1
2004-02-17,1.8889,1.9085,1.8869,1.9053,10892,50,0,1.8130979999999999,1.6880705,1.8146355966578978,1.7090789564809934,1.877808485178995,1.8539288878995912,1.8486350000000003,1.9072242916837678,1.7900457083162327,1.822864943057339,1.8641833333333333,1.9055017236093277,0.024120988709475544,0.019321409636085557,76.37,83.02,90.69576571611988,92.02041085414943,1.8893,0.8468745037844672,0.2281167108753257,1
2004-02-18,1.9033,1.9143,1.8837000000000002,1.8911,11598,50,0,1.816054,1.6894419999999999,1.8176342007105293,1.7108901111428743,1.880466788143196,1.8573080799087192,1.8516100000000002,1.9124369644155095,1.790783035584491,1.8319988649642576,1.869925,1.9078511350357426,0.023981208863277148,0.020253369481523877,65.41,61.9,88.375930022026,90.06741268793617,1.9053,-0.7452894557287593,0.8468745037844672,-1
2004-02-19,1.8901,1.8981,1.8864,1.8963999999999999,12566,50,0,1.8190520000000001,1.690818,1.8207230555846263,1.7127359806837414,1.883653430514557,1.8608618908261083,1.8541250000000002,1.917919792107238,1.7903302078927625,1.8381424014655807,1.8747166666666668,1.911290931867753,0.024021196632058928,0.021006934911630887,67.38,65.95,85.91037323768735,88.32735632527776,1.8911,0.2802601660409243,-0.7452894557287593,1
2004-02-20,1.8967,1.9,1.8563,1.8624,12305,50,0,1.82138,1.6920220000000001,1.8223574455617,1.7142251749057937,1.8794027444116455,1.8610017189328256,1.8559150000000002,1.9185179480136976,1.7933120519863028,1.845441639642317,1.8772416666666667,1.9090416936910164,0.021066529537718814,0.021018853836848473,47.78,35.63,68.79478630693562,81.02702985554967,1.8963999999999999,-1.7928707023834534,0.2802601660409243,-1
2004-02-23,1.8609,1.8708,1.8455,1.8683999999999998,12621,50,0,1.8238000000000003,1.6931959999999997,1.8241630359318295,1.715759252767428,1.8772021955293166,1.8616742899389322,1.858655,1.9183388495742837,1.7989711504257162,1.854271148645131,1.8800666666666668,1.9058621846882025,0.018990177489017324,0.02061311856728224,50.63,41.56,58.12502172030085,70.94339375497462,1.8624,0.3221649484536071,-1.7928707023834534,1
2004-02-24,1.8681,1.8942,1.8622999999999998,1.8899,11618,50,0,1.826508,1.6944465,1.8267409560913657,1.717491996520986,1.8797417564234533,1.8642402635808475,1.8617350000000001,1.9211923889437283,1.802277611056272,1.862272144152756,1.883608333333333,1.90494452251391,0.018862093376911693,0.020262913529208133,59.54,58.62,54.408019659907175,60.44260922904789,1.8683999999999998,1.1507171911796288,0.3221649484536071,1
2004-02-25,1.8901,1.8948,1.8692,1.8714,12475,50,0,1.8286259999999999,1.695632,1.8284922911466062,1.7190234194411753,1.8780734051387626,1.8648911487098612,1.864595,1.9199956308628865,1.8091943691371135,1.8649610389233808,1.8845083333333335,1.904055627743286,0.017071006469969285,0.019624532117360365,50.69,44.61,55.22788674630101,55.920309375503024,1.8899,-0.9788877718397759,1.1507171911796288,-1
2004-02-26,1.8714,1.8780999999999999,1.8549,1.8626,12152,50,0,1.83045,1.6967745000000003,1.8298298483565432,1.720452042133303,1.87497872411101,1.8646828624635101,1.866855,1.9178855976841918,1.815824402315808,1.8636208524231563,1.8840833333333336,1.9045458142435108,0.014771197566012306,0.018653865207090753,46.95,39.06,49.346423248558544,52.99410988492226,1.8714,-0.47023618681201196,-0.9788877718397759,-1
2004-02-27,1.8625,1.8692,1.8467,1.8679999999999999,11985,50,0,1.832518,1.697937,1.8313267170484433,1.7219201810175486,1.8735829792888081,1.8649844204213728,1.8690200000000001,1.916245272894986,1.8217947271050143,1.8609648571428856,1.8819916666666667,1.9030184761904478,0.013231789478113987,0.0175694500612954,49.52,44.37,36.5623349518699,47.04554831557649,1.8626,0.28991731987544345,-0.47023618681201196,1
2004-03-01,1.8671,1.8752,1.8641999999999999,1.8698000000000001,11987,50,0,1.834648,1.699093,1.8328354732426222,1.7233916220024488,1.8728263834310466,1.8654222003830663,1.8714,1.913462667533169,1.829337332466831,1.8591512877366694,1.8799666666666666,1.9007820455966637,0.012018500640266438,0.016459260177089607,50.42,46.32,32.33559076582347,39.414782988750645,1.8679999999999999,0.09635974304069705,0.28991731987544345,1
2004-03-02,1.8694,1.8698000000000001,1.8346,1.8404,12105,50,0,1.8361800000000001,1.7001015000000002,1.8331321213507548,1.7245558844700863,1.8663411067448372,1.8631474548936966,1.8714749999999998,1.9133103379334493,1.8296396620665503,1.8499634183470088,1.87625,1.902536581652991,0.00858565610189288,0.014884539362050263,37.98,27.01,25.10018188361404,31.332702533769147,1.8698000000000001,-1.5723606802866663,0.09635974304069705,-1
2004-03-03,1.8395000000000001,1.8409,1.8155000000000001,1.8298999999999999,13377,50,0,1.837274,1.7010580000000002,1.8330053714938626,1.725604084624613,1.8590528853958699,1.8601249589942694,1.8713650000000002,1.9136233139749557,1.8291066860250447,1.8395709517949344,1.8713,1.9030290482050656,0.004960656465253788,0.01289976278269097,34.55,22.77,19.057318688058004,25.497697112498514,1.8404,-0.5705281460552158,-1.5723606802866663,-1
2004-03-04,1.8298,1.8378,1.8197999999999999,1.8207,13116,50,0,1.8381900000000002,1.701891,1.832522807905868,1.7265503126382986,1.8513823083166958,1.8565408718129723,1.8706749999999999,1.9156799275080618,1.825670072491938,1.8302173777824955,1.86425,1.8982826222175044,0.0013301222033257343,0.010585834666817923,31.73,19.43,9.03844883901665,17.731983136896243,1.8298999999999999,-0.5027597136455508,-0.5705281460552158,-1
2004-03-05,1.8213,1.8500999999999999,1.8171,1.8463,12210,50,0,1.839692,1.7029425,1.8330630899487752,1.727741851816027,1.8503658466533568,1.8556098834663386,1.8706200000000002,1.915741108142486,1.8254988918575143,1.8280805852911461,1.8605166666666666,1.892952748042187,0.0005126936824040307,0.008571206469935144,45.63,46.65,17.004048582995832,15.033272036690171,1.8207,1.4060526171252752,-0.5027597136455508,1
2004-03-08,1.846,1.8546,1.842,1.8491,11734,50,0,1.8412,1.7040030000000002,1.8336919883821565,1.7289493955790516,1.8501126773226855,1.8550180758784895,1.870045,1.915948528186904,1.824141471813096,1.8282880247507904,1.856575,1.8848619752492097,8.977739185378475e-05,0.006874920654318873,46.96,49.0,23.481781376518146,16.508092932843553,1.8463,0.1516546606726843,1.4060526171252752,1
2004-03-09,1.8498,1.8589,1.822,1.8256999999999999,12906,50,0,1.842174,1.7049869999999998,1.8333785770730524,1.7299120881603545,1.8452301418581485,1.852352796253172,1.867945,1.9177615625069202,1.8181284374930797,1.8226705465703013,1.8535166666666667,1.8843627867630321,-0.002109257051077007,0.0050780851132396975,38.18,33.54,25.751064050659078,22.07896467005769,1.8491,-1.265480504028993,0.1516546606726843,-1
2004-03-10,1.8243,1.8286,1.7961,1.8018999999999998,13143,50,0,1.842494,1.7058419999999999,1.8321441230701878,1.7306283857906,1.8365641134865187,1.8477661784119745,1.8633849999999998,1.9194594959853035,1.8073105040146962,1.811363468773494,1.847975,1.8845865312265058,-0.005706685665326727,0.0029211309575264133,31.46,23.93,17.220464582417076,22.151103336531445,1.8256999999999999,-1.3036095744098142,-1.265480504028993,-1
2004-03-11,1.803,1.8155999999999999,1.7930000000000001,1.8112,13583,50,0,1.84304,1.7065980000000003,1.8313227849105727,1.7314300933946738,1.8314912907892151,1.8444419803745222,1.8592399999999998,1.917819839535507,1.8006601604644925,1.8072460195408158,1.8414166666666667,1.8755873137925176,-0.007718270070618205,0.0007932507518974895,36.38,33.27,11.843829705213446,18.271786112763213,1.8018999999999998,0.5161218713580107,-1.3036095744098142,1
2004-03-12,1.8096999999999999,1.8115,1.7906,1.8037,12604,50,0,1.843252,1.7073075,1.8302395384434913,1.7321491969429856,1.8259330326313723,1.8407381639768385,1.8551750000000002,1.9172211400894992,1.7931288599105013,1.8012180293754005,1.835775,1.8703319706245993,-0.009804630843190054,-0.0013263255671200195,34.16,29.6,12.010820055283787,13.691704780971447,1.8112,-0.414090106007059,0.5161218713580107,-1
2004-03-15,1.8002,1.812,1.7941,1.8041,12010,50,0,1.8431899999999999,1.7080995,1.829214458504531,1.7328651253316127,1.8215664261050981,1.837407421797126,1.850915,1.9146798892416954,1.7871501107583048,1.7963469972361383,1.8309,1.8654530027638616,-0.011295601467362637,-0.003320180747168543,34.4,30.12,14.468674542810321,12.774441434435863,1.8037,0.0221766369130183,-0.414090106007059,1
2004-03-16,1.8042,1.8199999999999998,1.8002,1.8125,11809,50,0,1.8430239999999998,1.7089035000000001,1.828558989543569,1.7336575121442337,1.8197531408840786,1.8351431107246599,1.8462749999999999,1.9069663461706494,1.7855836538293504,1.7954337254032937,1.826275,1.8571162745967065,-0.01166493057214324,-0.004989130712163482,39.62,41.34,16.852134174207173,14.443876257433772,1.8041,0.4656061193947014,0.0221766369130183,1
2004-03-17,1.8132000000000001,1.8184,1.8067,1.8166,11918,50,0,1.843016,1.7096559999999998,1.8280900095614683,1.7344828105308583,1.819122512707263,1.8334573733860542,1.84255,1.9008783978864976,1.7842216021135022,1.7979814912953611,1.8218416666666666,1.845701842037972,-0.01149429177307204,-0.006290162924345194,42.15,46.57,22.90576202511519,18.075523580710904,1.8125,0.22620689655172832,0.4656061193947014,1
2004-03-18,1.8163,1.8407,1.8155999999999999,1.8357,12872,50,0,1.84304,1.7104949999999999,1.8283884405590578,1.7354899467444818,1.8224380101658104,1.8336612485327763,1.8395149999999998,1.8923806514194759,1.7866493485805237,1.7982035889866965,1.8214500000000002,1.844696411013304,-0.00970596460259654,-0.0069733232599954635,52.55,64.84,36.35704154002033,25.37164591311424,1.8166,1.051414730815825,0.22620689655172832,1
2004-03-19,1.8357,1.8372000000000002,1.8254000000000001,1.8333,11710,50,0,1.8427520000000002,1.7112975,1.8285810507332125,1.7364631811052331,1.8246104081326484,1.8336284077570695,1.8380599999999998,1.889918360945999,1.7862016390540005,1.7982140593224405,1.8217333333333332,1.845252607344226,-0.008385697279829962,-0.007255798063962364,51.25,61.53,45.985564868543584,35.082789477893044,1.8357,-0.13074031704527478,1.051414730815825,-1
2004-03-22,1.8335,1.8502,1.8263,1.8476,11806,50,0,1.842784,1.712153,1.8293268918809298,1.737569020099211,1.829208326506119,1.8348985525064267,1.83702,1.8872102620037545,1.7868297379962457,1.79814666345369,1.823975,1.8498033365463098,-0.006114995562222614,-0.0070276375636144145,58.2,72.12,63.55972605193809,48.63411082016734,1.8333,0.7800141820760276,-0.13074031704527478,1
2004-03-23,1.8477000000000001,1.8540999999999999,1.8406,1.8533,11241,50,0,1.842896,1.712998,1.8302670137679522,1.738720572138025,1.8340266612048952,1.8365714113694789,1.8351899999999997,1.8799048252820636,1.7904751747179357,1.7974635373616075,1.8245583333333333,1.851653129305059,-0.0038115683411659163,-0.006384423719124715,60.71,75.48,76.39012132057508,61.978470747018925,1.8476,0.30850833513746956,0.7800141820760276,1
2004-03-24,1.8534000000000002,1.8542,1.8222,1.8242,12196,50,0,1.8427499999999997,1.7137175,1.830029091659405,1.739571113708791,1.8320613289639163,1.835446737608617,1.83283,1.8745320431154815,1.7911279568845184,1.797754112257864,1.8224833333333335,1.847212554408803,-0.004284819739584167,-0.005964502923216606,45.14,42.66,74.81698389458268,71.58894375569862,1.8533,-1.5701721253979284,0.30850833513746956,-1
2004-03-25,1.8227,1.8263,1.7989000000000002,1.8062,12511,50,0,1.84238,1.7143549999999999,1.8290946174766836,1.7402340877017386,1.8268890631711332,1.832787943280561,1.8300100000000001,1.8708980373704271,1.7891219626295731,1.7952972698040224,1.820858333333333,1.8464193968626437,-0.006042668331055934,-0.005980136004784472,38.3,31.93,54.612005856515395,68.60637035722439,1.8242,-0.9867339107553996,-1.5701721253979284,-1
2004-03-26,1.8058,1.8237,1.8004,1.8164,11594,50,0,1.842738,1.715117,1.8285967893403432,1.7409919574758506,1.8247912505369066,1.8312981302550555,1.82743,1.8647610112373805,1.7900989887626197,1.7978505821359367,1.8220666666666665,1.8462827511973963,-0.0065373626026528076,-0.00609158132435814,43.73,42.22,36.60322108345541,55.344070278184496,1.8062,0.564721514782418,-0.9867339107553996,1
2004-03-29,1.8132000000000001,1.8228,1.8056999999999999,1.8192,11861,50,0,1.843438,1.7158765,1.8282282877975846,1.741770146953703,1.8236730004295254,1.8301983002318685,1.8249000000000002,1.856876616456489,1.7929233835435114,1.7989674176135582,1.822733333333333,1.846499249053108,-0.006627081902591758,-0.006198681440004863,45.22,45.07,35.19449585777384,42.136574265914895,1.8164,0.15415106804668177,0.564721514782418,1
2004-03-30,1.8195000000000001,1.8304,1.8183,1.8267,11905,50,0,1.8435479999999997,1.716695,1.8281683549427774,1.742615220118343,1.8242784003436203,1.829880272938062,1.824215,1.8554115558997362,1.7930184441002637,1.8024784388235866,1.82465,1.8468215611764136,-0.006023561902229524,-0.006163657532449796,49.27,52.86,46.50136130218448,39.43302608113792,1.8192,0.4122691292876013,0.15415106804668177,1
2004-03-31,1.8273000000000001,1.8463,1.8248,1.8460999999999999,12313,50,0,1.843838,1.7175649999999998,1.8288715567097273,1.743644919420648,1.8286427202748965,1.8313547935800565,1.8250249999999997,1.8575815277633436,1.7924684722366557,1.8064450898412494,1.82815,1.8498549101587505,-0.003934495669441596,-0.005717825159848157,58.25,67.68,62.99790356394112,48.23125357463315,1.8267,1.06202441561285,0.4122691292876013,1
2004-04-01,1.8462,1.8608,1.8382,1.8571,12092,50,0,1.844058,1.7185460000000001,1.8299785544858165,1.7447738256950696,1.8343341762199175,1.8336952668909605,1.826845,1.8621819197866114,1.7915080802133887,1.8083880860025927,1.8318666666666665,1.8553452473307404,-0.0013754324309958044,-0.004849346614077686,62.48,73.57,79.49264361529912,62.99730282714159,1.8460999999999999,0.5958507123124512,1.06202441561285,1
2004-04-02,1.8574000000000002,1.8577,1.8256000000000001,1.8296999999999999,11917,50,0,1.8441199999999998,1.7194470000000002,1.8299676307804904,1.7456188622553177,1.833407340975934,1.8333320608099641,1.826015,1.860247632092864,1.7917823679071359,1.8104696313087738,1.8329583333333332,1.8554470353578927,-0.001540548897387417,-0.0041875870707396325,48.65,46.94,77.15819940793135,73.21624886239054,1.8571,-1.4754186635076216,0.5958507123124512,-1
2004-04-05,1.8289,1.8308,1.8107,1.8226,11605,50,0,1.8443,1.7202804999999999,1.8296787040832163,1.7463848437254141,1.8312458727807472,1.8323564189181492,1.8246899999999997,1.8572568481742608,1.7921231518257386,1.809024408678468,1.8318666666666665,1.8547089246548651,-0.0022187393038495262,-0.0037938175173616116,45.7,42.01,60.83266928732706,72.49450410351919,1.8296999999999999,-0.3880417554790294,-1.4754186635076216,-1
