,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2023-07-20,-1,0.5243784,-1,2.06409,2.06619
465,2023-07-21,1,0.98670584,1,2.08379,2.06409
466,2023-07-24,-1,0.019391151,-1,2.067,2.08379
467,2023-07-25,1,0.9046316,1,2.07339,2.067
468,2023-07-26,1,0.92194027,1,2.08249,2.07339
469,2023-07-27,-1,0.02526613,-1,2.06959,2.08249
470,2023-07-28,1,0.9667919,1,2.08649,2.06959
471,2023-07-31,-1,0.011062463,-1,2.06729,2.08649
472,2023-08-01,1,0.91834515,1,2.07756,2.06729
473,2023-08-02,1,0.9107551,1,2.09018,2.07756
474,2023-08-03,1,0.25830424,-1,2.09109,2.09018
475,2023-08-04,-1,0.24651675,-1,2.09068,2.09109
476,2023-08-07,1,0.44857034,-1,2.09339,2.09068
477,2023-08-08,1,0.87328017,1,2.10175,2.09339
478,2023-08-09,-1,0.45144477,-1,2.10104,2.10175
479,2023-08-10,1,0.8855272,1,2.10467,2.10104
480,2023-08-11,1,0.98257023,1,2.12133,2.10467
481,2023-08-14,1,0.9214963,1,2.12247,2.12133
482,2023-08-15,1,0.98639095,1,2.13479,2.12247
483,2023-08-16,1,0.9806513,1,2.14374,2.13479
484,2023-08-17,1,0.9821973,1,2.15109,2.14374
485,2023-08-18,-1,0.95579755,1,2.14939,2.15109
486,2023-08-21,1,0.980602,1,2.15225,2.14939
487,2023-08-22,-1,0.06253201,-1,2.14149,2.15225
488,2023-08-23,-1,0.014292625,-1,2.12749,2.14149
489,2023-08-24,-1,0.06984403,-1,2.12679,2.12749
490,2023-08-25,1,0.39855823,-1,2.13074,2.12679
491,2023-08-28,1,0.39079258,-1,2.13169,2.13074
492,2023-08-29,-1,0.010739904,-1,2.11749,2.13169
493,2023-08-30,1,0.9802162,1,2.13452,2.11749
494,2023-08-31,-1,0.06305206,-1,2.12409,2.13452
495,2023-09-01,-1,0.3923238,-1,2.11799,2.12409
496,2023-09-04,1,0.9793091,1,2.12609,2.11799
497,2023-09-05,1,0.9836082,1,2.1357,2.12609
498,2023-09-06,-1,0.6811922,1,2.12989,2.1357
499,2023-09-07,-1,0.41059643,-1,2.12221,2.12989
500,2023-09-08,-1,0.47997683,-1,2.11709,2.12221
501,2023-09-11,-1,0.4450872,-1,2.1129,2.11709
502,2023-09-12,1,0.90941435,1,2.11594,2.1129
503,2023-09-13,-1,0.29371136,-1,2.11029,2.11594
504,2023-09-14,-1,0.046411816,-1,2.09883,2.11029
505,2023-09-15,1,0.32584006,-1,2.09919,2.09883
506,2023-09-18,-1,0.043692414,-1,2.09299,2.09919
507,2023-09-19,-1,0.044767432,-1,2.0883,2.09299
508,2023-09-20,-1,0.023444708,-1,2.08191,2.0883
509,2023-09-21,-1,0.012926507,-1,2.07269,2.08191
510,2023-09-22,-1,0.0058354307,-1,2.0526,2.07269
511,2023-09-25,-1,0.021023126,-1,2.04639,2.0526
512,2023-09-26,-1,0.015168741,-1,2.04453,2.04639
513,2023-09-27,1,0.0761168,-1,2.04862,2.04453
514,2023-09-28,-1,0.02573363,-1,2.04674,2.04862
515,2023-09-29,-1,0.009586879,-1,2.03391,2.04674
516,2023-10-02,-1,0.027687633,-1,2.03229,2.03391
517,2023-10-03,1,0.9528882,1,2.04387,2.03229
518,2023-10-04,1,0.9716171,1,2.05259,2.04387
519,2023-10-05,-1,0.2023606,-1,2.04372,2.05259
520,2023-10-06,-1,0.67893195,1,2.04249,2.04372
521,2023-10-09,-1,0.04642364,-1,2.0318,2.04249
522,2023-10-10,1,0.42234582,-1,2.03226,2.0318
523,2023-10-11,1,0.98712707,1,2.04513,2.03226
524,2023-10-12,1,0.97665435,1,2.05427,2.04513
525,2023-10-13,1,0.96548283,1,2.06219,2.05427
526,2023-10-16,-1,0.5836968,1,2.06089,2.06219
527,2023-10-17,1,0.9317532,1,2.06599,2.06089
528,2023-10-18,1,0.95670474,1,2.07309,2.06599
529,2023-10-19,1,0.94860286,1,2.07581,2.07309
530,2023-10-20,1,0.98558444,1,2.08711,2.07581
531,2023-10-23,1,0.98149294,1,2.09489,2.08711
532,2023-10-24,-1,0.021777315,-1,2.08029,2.09489
533,2023-10-25,1,0.8922221,1,2.08669,2.08029
534,2023-10-26,-1,0.13458005,-1,2.08359,2.08669
535,2023-10-27,1,0.6615874,1,2.08649,2.08359
536,2023-10-30,-1,0.057010315,-1,2.08209,2.08649
537,2023-10-31,1,0.53224504,1,2.08519,2.08209
538,2023-11-01,-1,0.020845804,-1,2.07829,2.08519
539,2023-11-02,-1,0.010614616,-1,2.06869,2.07829
540,2023-11-03,-1,0.03072115,-1,2.06509,2.06869
541,2023-11-06,1,0.65271527,1,2.06949,2.06509
542,2023-11-07,1,0.84227777,1,2.07229,2.06949
543,2023-11-08,1,0.9639067,1,2.07789,2.07229
544,2023-11-09,-1,0.3290439,-1,2.07341,2.07789
545,2023-11-10,1,0.8720156,1,2.07498,2.07341
546,2023-11-13,1,0.9911465,1,2.08939,2.07498
547,2023-11-14,-1,0.0797479,-1,2.08009,2.08939
548,2023-11-15,-1,0.012252183,-1,2.06124,2.08009
549,2023-11-16,1,0.9851776,1,2.07884,2.06124
550,2023-11-17,1,0.7251067,1,2.07949,2.07884
551,2023-11-20,-1,0.10455944,-1,2.07151,2.07949
552,2023-11-21,1,0.6940293,1,2.07239,2.07151
553,2023-11-22,1,0.8511469,1,2.07497,2.07239
554,2023-11-23,-1,0.41696912,-1,2.0722,2.07497
555,2023-11-24,-1,0.34671372,-1,2.06974,2.0722
556,2023-11-27,1,0.79065853,1,2.071,2.06974
557,2023-11-28,-1,0.38736373,-1,2.06899,2.071
558,2023-11-29,-1,0.032989986,-1,2.06189,2.06899
559,2023-11-30,-1,0.014427091,-1,2.05089,2.06189
560,2023-12-01,-1,0.026391184,-1,2.0464,2.05089
561,2023-12-04,1,0.1691841,-1,2.04909,2.0464
562,2023-12-05,1,0.8589422,1,2.05479,2.04909
563,2023-12-06,-1,0.036065646,-1,2.04619,2.05479
564,2023-12-07,-1,0.04748061,-1,2.04059,2.04619
565,2023-12-08,1,0.96699935,1,2.05009,2.04059
566,2023-12-11,1,0.7775856,1,2.05052,2.05009
567,2023-12-12,-1,0.43645272,-1,2.04829,2.05052
568,2023-12-13,-1,0.07772439,-1,2.04319,2.04829
569,2023-12-14,1,0.98766035,1,2.05671,2.04319
570,2023-12-15,-1,0.02110421,-1,2.04094,2.05671
571,2023-12-18,-1,0.097732075,-1,2.03576,2.04094
572,2023-12-19,-1,0.062545165,-1,2.03075,2.03576
573,2023-12-20,-1,0.027276773,-1,2.02285,2.03075
574,2023-12-21,-1,0.025724629,-1,2.01589,2.02285
575,2023-12-22,1,0.05081992,-1,2.0163,2.01589
576,2023-12-26,-1,0.024950165,-1,2.01088,2.0163
577,2023-12-27,1,0.92349476,1,2.01839,2.01088
578,2023-12-28,-1,0.05481696,-1,2.01029,2.01839
579,2023-12-29,1,0.9162364,1,2.01474,2.01029
580,2024-01-02,1,0.94781476,1,2.01878,2.01474
581,2024-01-03,1,0.9868983,1,2.02739,2.01878
582,2024-01-04,1,0.98655635,1,2.03375,2.02739
583,2024-01-05,1,0.9815704,1,2.03679,2.03375
584,2024-01-08,1,0.9748908,1,2.03969,2.03679
585,2024-01-09,-1,0.67586297,1,2.03652,2.03969
586,2024-01-10,1,0.96758527,1,2.04577,2.03652
587,2024-01-11,1,0.8938023,1,2.04719,2.04577
588,2024-01-12,-1,0.13227788,-1,2.04289,2.04719
589,2024-01-15,1,0.9595567,1,2.05279,2.04289
590,2024-01-16,1,0.9452403,1,2.05829,2.05279
591,2024-01-17,1,0.9875814,1,2.07339,2.05829
592,2024-01-18,1,0.9689276,1,2.07737,2.07339
593,2024-01-19,-1,0.96836185,1,2.07677,2.07737
594,2024-01-22,1,0.9925585,1,2.09129,2.07677
595,2024-01-23,-1,0.047943838,-1,2.07939,2.09129
596,2024-01-24,1,0.89666015,1,2.08219,2.07939
597,2024-01-25,-1,0.39627314,-1,2.07969,2.08219
598,2024-01-26,1,0.9330821,1,2.08529,2.07969
599,2024-01-29,-1,0.012520407,-1,2.07219,2.08529
600,2024-01-30,-1,0.05249847,-1,2.06959,2.07219
601,2024-01-31,1,0.45855138,-1,2.07409,2.06959
602,2024-02-01,-1,0.19866973,-1,2.074,2.07409
603,2024-02-02,1,0.955306,1,2.08269,2.074
604,2024-02-05,-1,0.01979379,-1,2.07059,2.08269
605,2024-02-06,-1,0.14982395,-1,2.06629,2.07059
606,2024-02-07,-1,0.6168839,1,2.06572,2.06629
607,2024-02-08,1,0.96649843,1,2.06969,2.06572
608,2024-02-09,-1,0.03007591,-1,2.05299,2.06969
609,2024-02-12,1,0.9576791,1,2.0598,2.05299
610,2024-02-13,1,0.9900503,1,2.07779,2.0598
611,2024-02-14,-1,0.040265936,-1,2.06439,2.07779
612,2024-02-15,-1,0.5155531,-1,2.0631,2.06439
613,2024-02-16,-1,0.15489788,-1,2.05699,2.0631
614,2024-02-19,-1,0.10103211,-1,2.04818,2.05699
615,2024-02-20,-1,0.45103952,-1,2.04729,2.04818
616,2024-02-21,-1,0.17229368,-1,2.04483,2.04729
617,2024-02-22,-1,0.09289378,-1,2.04255,2.04483
618,2024-02-23,1,0.38222966,-1,2.04406,2.04255
619,2024-02-26,1,0.98602587,1,2.05486,2.04406
620,2024-02-27,1,0.95154774,1,2.05586,2.05486
621,2024-02-28,1,0.99648005,1,2.07647,2.05586
622,2024-02-29,-1,0.8735856,1,2.07394,2.07647
623,2024-03-01,-1,0.8151343,1,2.07202,2.07394
624,2024-03-04,1,0.97406095,1,2.08235,2.07202
625,2024-03-05,1,0.9497717,1,2.0875,2.08235
626,2024-03-06,-1,0.028232811,-1,2.07679,2.0875
627,2024-03-07,-1,0.1245963,-1,2.07443,2.07679
628,2024-03-08,1,0.87479293,1,2.08151,2.07443
629,2024-03-11,-1,0.061359208,-1,2.07678,2.08151
630,2024-03-12,1,0.58941835,1,2.08006,2.07678
631,2024-03-13,-1,0.19272295,-1,2.07909,2.08006
632,2024-03-14,1,0.40902942,-1,2.07992,2.07909
633,2024-03-15,1,0.97675145,1,2.09283,2.07992
634,2024-03-18,-1,0.6162167,1,2.09154,2.09283
635,2024-03-19,1,0.9734624,1,2.10182,2.09154
636,2024-03-20,1,0.93979347,1,2.10261,2.10182
637,2024-03-21,-1,0.062299952,-1,2.09407,2.10261
638,2024-03-22,1,0.9509288,1,2.10172,2.09407
639,2024-03-25,1,0.90339637,1,2.10486,2.10172
640,2024-03-26,-1,0.4303795,-1,2.10292,2.10486
641,2024-03-27,1,0.7945823,1,2.1051,2.10292
642,2024-03-28,1,0.9647229,1,2.11292,2.1051
643,2024-03-29,-1,0.29898375,-1,2.10927,2.11292
644,2024-04-01,-1,0.50098026,-1,2.10815,2.10927
645,2024-04-02,-1,0.18466912,-1,2.1062,2.10815
646,2024-04-03,-1,0.17838807,-1,2.10528,2.1062
647,2024-04-04,-1,0.013560108,-1,2.09803,2.10528
648,2024-04-05,1,0.73121214,1,2.10205,2.09803
649,2024-04-08,-1,0.10974425,-1,2.09789,2.10205
650,2024-04-09,-1,0.05642682,-1,2.09204,2.09789
651,2024-04-10,1,0.9662058,1,2.09879,2.09204
652,2024-04-11,-1,0.22869882,-1,2.09373,2.09879
653,2024-04-12,1,0.903135,1,2.09687,2.09373
654,2024-04-15,1,0.9879765,1,2.10799,2.09687
655,2024-04-16,1,0.9726778,1,2.113,2.10799
656,2024-04-17,-1,0.09149921,-1,2.10497,2.113
657,2024-04-18,1,0.82232344,1,2.10711,2.10497
