time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-07-18,26.951999999999998,26.992,26.951,26.978,2713,750,0,26.996,26.987075,26.998318106725595,27.030174700205936,26.98563976105781,26.998726149333883,27.01415,27.098668104569686,26.929631895430315,26.955021452093927,26.99325,27.031478547906072,-0.008967965899387309,-0.0014882697634153238,45.27,46.05,12.252058718223807,13.663921709034208,26.951999999999998,0.09646779459782096,-0.12599125472467776,1
2016-07-19,26.972,26.99,26.968,26.978,2722,750,0,26.996019999999998,26.986905,26.997521318226553,27.029655548960108,26.98411180884625,26.996841953939892,27.01205,27.097958032220813,26.926141967779184,26.95636635961574,26.987916666666667,27.019466973717595,-0.00933810868390239,-0.0030582375475127375,45.27,46.05,13.129251700679768,12.426303854874867,26.978,0.0,0.09646779459782096,0
2016-07-20,26.974,26.992,26.967,26.978,2609,750,0,26.99596,26.986634999999996,26.996755776335316,27.029141563398316,26.982889447077003,26.995129049036265,27.01065,27.097810254703923,26.923489745296074,26.956409329322295,26.984333333333336,27.012257337344376,-0.009521689399019095,-0.00435092791781401,45.27,46.05,19.56805099662263,14.983120471842073,26.978,0.0,0.0,0
2016-07-21,26.974,26.988,26.966,26.977,3259,750,0,26.99596,26.986055,26.99598104000844,27.028622741871963,26.981711557661605,26.993480953669334,27.008699999999997,27.09703142136325,26.920368578636744,26.955447057762175,26.982166666666668,27.00888627557116,-0.009636783242498836,-0.005408098982750975,44.98,45.32,21.89529768477127,18.19753346069123,26.978,-0.003706723997332073,0.0,-1
2016-07-22,26.969,26.989,26.953,26.953,1955,750,0,26.995939999999997,26.98561,26.99429550902772,27.02787027677871,26.975969246129285,26.989800866972118,27.0055,27.096977866175667,26.914022133824336,26.952945129174683,26.97675,27.000554870825315,-0.011531665504566746,-0.006632812287114129,38.32,30.68,17.4298888797392,19.63107918704437,26.977,-0.08896467361085847,-0.003706723997332073,-1
2016-07-25,26.961,26.986,26.956,26.977,2636,750,0,26.99594,26.985265,26.993617253771728,27.027364104870465,26.97617539690343,26.988637151792833,26.999299999999998,27.080249613958646,26.91835038604135,26.952658524173597,26.975583333333333,26.99850814249307,-0.010970314963401506,-0.007500312822371605,47.12,50.62,19.719109093487358,19.681431885999277,26.953,0.08904389121804357,-0.08896467361085847,1
2016-07-26,26.98,26.991,26.97,26.982,2132,750,0,26.996039999999997,26.98531,26.993161675192443,27.026912720742402,26.977340317522746,26.98803377435712,26.99205,27.048094535862603,26.936005464137395,26.957396602221724,26.977999999999998,26.998603397778272,-0.010006632175155517,-0.008001576692928388,48.84,54.06,25.90317390668278,21.017390626636452,26.977,0.01853430700224923,0.08904389121804357,1
2016-07-27,26.97,27.002,26.97,26.993,3656,750,0,26.99628,26.985135,26.993155334988817,27.026575280735017,26.980472254018196,26.98848524941556,26.9886,27.034588694263427,26.942611305736577,26.959110856519136,26.976916666666668,26.9947224768142,-0.008260081475818026,-0.008053277649506316,52.63,61.45,42.807607101958205,29.476630034042785,26.982,0.040767919353634774,0.01853430700224923,1
2016-07-28,26.988,27.02,26.977,26.993,3254,750,0,26.996579999999998,26.985045,26.99314924342063,27.026241198339644,26.98297780321456,26.98889568128687,26.9875,27.031936471507702,26.9430635284923,26.95881769156023,26.977416666666667,26.996015641773102,-0.0067975693156405725,-0.007802135982733168,52.63,61.45,52.16487048591245,40.291883831517815,26.993,0.0,0.040767919353634774,0
2016-07-29,26.989,27.017,26.966,26.967,3794,750,0,26.996619999999997,26.98478,26.99212378289433,27.02565173367955,26.97978224257165,26.98690516480624,26.983750000000004,27.0212779895552,26.946222010444806,26.957224319926887,26.976166666666668,26.99510901340645,-0.007648335351792213,-0.007771375856544977,43.07,38.55,47.670841573278494,47.54777305371639,26.993,-0.0963212684770065,0.0,-1
2016-08-01,26.969,26.998,26.959,26.987,2404,750,0,26.99652,26.984585000000003,26.99192285023181,27.025267139314582,26.98122579405732,26.986913786187493,26.982049999999997,27.015537161719905,26.94856283828009,26.957206054111346,26.976250000000004,26.995293945888662,-0.006632287826249694,-0.007543558250485921,50.8,54.76,47.033618984836004,48.95644368134233,26.967,0.07416471984276196,-0.0963212684770065,1
2016-08-02,26.977,27.007,26.972,26.989,2847,750,0,26.996620000000004,26.984285,26.99180822865409,27.02490627225673,26.982780635245856,26.98710344198863,26.981350000000003,27.013619335289953,26.949080664710053,26.963162371704243,26.979333333333333,26.995504294962423,-0.005601113407934122,-0.007155069281975561,51.55,56.2,47.29729729729551,47.33391928513668,26.987,0.007410975654953411,0.07416471984276196,1
2016-08-03,26.983,27.005,26.976,26.987,2717,750,0,26.99684,26.983955,26.991619670667653,27.024529095418355,26.983624508196687,26.98709403817148,26.9798,27.007538781517134,26.952061218482868,26.963623628748827,26.980083333333337,26.996543037917846,-0.004888927029959689,-0.006701840831572387,50.69,54.05,56.30630630630457,50.2124075294787,26.989,-0.007410426470055853,0.007410975654953411,-1
2016-08-04,26.98,27.004,26.975,26.981,2475,750,0,26.99682,26.983635,26.991203212994414,27.02409597009081,26.983099606557353,26.986540034701346,26.979300000000002,27.00656976347634,26.952030236523665,26.96389785341916,26.980333333333334,26.99676881324751,-0.004753864459981827,-0.006312245557254276,47.99,47.25,52.33059146102621,51.9780650215421,26.987,-0.022232926964826927,-0.007410426470055853,-1
2016-08-05,26.966,26.99,26.946,26.957,2493,750,0,26.996959999999998,26.98319,26.989861910524045,27.023428348497866,26.977879685245885,26.98385457700122,26.9795,27.006044302591242,26.95295569740876,26.959496770651445,26.978583333333333,26.99766989601522,-0.006508401028117561,-0.006351476651426933,38.72,29.01,37.9161770466114,48.85102493798073,26.981,-0.08895148437789713,-0.022232926964826927,-1
2016-08-08,26.974,26.992,26.921,26.985,2212,750,0,26.99718,26.982884999999996,26.98967124736624,27.023045976871025,26.979303748196706,26.983958706364746,26.97845,27.002236340619255,26.954663659380742,26.96000040584819,26.979250000000004,26.998499594151816,-0.005575249894569367,-0.006196231300055421,51.11,54.58,40.99653012696541,43.74776621153435,26.957,0.10386912490261135,-0.08895148437789713,1
2016-08-09,26.981,26.99,26.974,26.978,2061,750,0,26.9972,26.982625,26.989213551391092,27.02259775819569,26.979042998557368,26.98341700578613,26.977999999999998,27.00146060527896,26.954539394721035,26.966105891000197,26.981333333333335,26.996560775666474,-0.005339017526182488,-0.006024788545280834,48.36,49.06,45.69569569569614,41.536134289757655,26.985,-0.025940337224372723,0.10386912490261135,-1
2016-08-10,26.968,27.0,26.968,26.991,2160,750,0,26.99738,26.982355,26.989283608199287,27.022283352641505,26.981434398845895,26.984106368896484,26.97845,27.002537133496023,26.954362866503974,26.966917557957473,26.9825,26.99808244204253,-0.004056054644671292,-0.005631041765158926,53.58,58.75,64.30976430976501,50.33399671080886,26.978,0.04818741196530585,-0.025940337224372723,1
2016-08-11,26.983,27.001,26.975,26.983,2673,750,0,26.997459999999997,26.98217,26.98903719219147,27.021892473510746,26.981747519076716,26.984005789905893,26.9783,27.00223407612705,26.954365923872952,26.967001392664447,26.982583333333334,26.998165274002222,-0.00364283808912802,-0.005233401029952745,50.08,51.25,63.63636363636471,57.88060788060863,26.991,-0.029639509466117264,0.04818741196530585,-1
2016-08-12,26.974,26.986,26.955,26.959,2784,750,0,26.99688,26.982,26.987859263085923,27.021266677754422,26.977198015261376,26.981732536278084,26.97865,27.00120016629773,26.956099833702268,26.96218093983705,26.97975,26.997319060162948,-0.0051921090146862525,-0.005225142626899447,41.02,34.66,57.23905723905769,61.728395061729145,26.983,-0.08894489122781568,-0.029639509466117264,-1
2016-08-15,26.951999999999998,26.986,26.946,26.977,2070,750,0,26.99674,26.981834999999997,26.98743340963157,27.020826213299152,26.9771584122091,26.98130230570735,26.9786,27.00116014184475,26.95603985815525,26.961888754668784,26.978416666666664,26.994944578664544,-0.004910858497506609,-0.00516228580102088,48.83,49.87,52.5252525252532,57.800224466891876,26.959,0.06676805519492124,-0.08894489122781568,1
2016-08-16,26.973,26.987,26.97,26.979,2951,750,0,26.996780000000005,26.982039999999998,26.987102687685237,27.020410032072295,26.977526729767284,26.981093005188498,26.97865,27.00120903366847,26.956090966331526,26.963714855465106,26.979416666666665,26.995118477868225,-0.0044749971692574775,-0.005024828074668199,49.66,51.44,51.17845117845141,53.64758698092078,26.977,0.007413722800908573,0.06676805519492124,1
2016-08-17,26.971,26.989,26.96,26.978,2580,750,0,26.996799999999997,26.9821,26.986745719540718,27.019988041703417,26.97762138381383,26.980811822898634,26.978650000000005,27.001209033668477,26.956090966331534,26.96334103454236,26.978666666666665,26.99399229879097,-0.00416228533465457,-0.004852319526665473,49.21,50.45,58.175505050505954,53.959736251403534,26.979,-0.003706586604390605,0.007413722800908573,-1
2016-08-18,26.959,26.988,26.959,26.977,2945,750,0,26.99674,26.98201,26.98636353446069,27.019560299994925,26.977497107051065,26.980465293544214,26.97865,27.00120903366847,26.956090966331526,26.96306786534568,26.977666666666668,26.992265467987657,-0.003949621813703175,-0.004671779984073014,48.72,49.27,61.02571255187581,56.7932229269444,26.978,-0.003706723997332073,-0.003706586604390605,-1
2016-08-19,26.973,26.987,26.967,26.967,2703,750,0,26.99656,26.982015,26.985604180168114,27.019037311935275,26.975397685640853,26.979241175949284,26.97935,26.99941265186996,26.95928734813004,26.96144407337164,26.976,26.990555926628357,-0.0045357159575303285,-0.004644567178764478,43.74,38.11,59.3265503875968,59.50925599665953,26.977,-0.037068614004531764,-0.003706723997332073,-1
2016-08-22,26.966,26.991,26.95,26.981,2203,750,0,26.996480000000002,26.98196,26.98542362408309,27.0186588312195,26.976518148512685,26.9794010690448,26.97955,26.999594700049023,26.959505299950976,26.96144407337164,26.976,26.990555926628357,-0.0038264083385080028,-0.004480935410713182,51.53,55.68,63.34440753045421,61.23222348997562,26.967,0.051915303889948916,-0.037068614004531764,1
2016-08-23,26.974,26.988,26.973,26.986,2434,750,0,26.996,26.9822,26.985446227060226,27.01833386772478,26.97841451881015,26.980000971858907,26.979750000000003,26.999967566620526,26.95953243337948,26.966177513305027,26.978416666666664,26.9906558200283,-0.002828216804076078,-0.004150391689385762,54.09,60.67,67.74339884454785,63.471452254199626,26.981,0.018531559245382745,0.051915303889948916,1
2016-08-24,26.972,26.988,26.971,26.981,2335,750,0,26.994899999999998,26.98221,26.985271865214727,27.01796238645389,26.978931615048122,26.980091792599005,26.979149999999997,26.99845051812919,26.959849481870805,26.96613880006452,26.97808333333333,26.99002786660214,-0.0024127879175068756,-0.0038028709350099847,51.06,53.19,74.91394148020781,68.66724928506996,26.986,-0.018528125694805553,0.018531559245382745,-1
2016-08-25,26.971,26.992,26.971,26.978,1261,750,0,26.99398,26.982135,26.984986694029836,27.01756475076778,26.9787452920385,26.979901629635457,26.978400000000004,26.99662525720135,26.960174742798657,26.96613880006452,26.97808333333333,26.99002786660214,-0.002299129525837884,-0.0035021226531755647,49.2,48.69,74.85441767068333,72.50391933181301,26.981,-0.011118935547238529,-0.018528125694805553,-1
2016-08-26,26.971,26.987,26.951999999999998,26.951999999999998,2369,750,0,26.992960000000004,26.98204,26.98369309818553,27.016912365188,26.9733962336308,26.977365117850415,26.97765,26.998704928165523,26.956595071834478,26.960164062730797,26.974833333333333,26.98950260393587,-0.004257954096178906,-0.003653288941776233,36.31,25.4,52.38636363636235,67.38490759575117,26.978,-0.0963748239306228,-0.011118935547238529,-1
2016-08-29,26.942,26.986,26.937,26.978,1852,750,0,26.992240000000002,26.98207,26.983469839433155,27.016525177474684,26.974316986904643,26.977422834409467,26.9772,26.997816498249104,26.956583501750895,26.960127794247526,26.974416666666666,26.988705539085807,-0.0036700479436326816,-0.003656640742147523,50.81,53.31,48.74053030302883,58.66043720335818,26.951999999999998,0.09646779459782096,-0.0963748239306228,1
2016-08-30,26.981,26.991,26.968,26.981,1709,750,0,26.991460000000004,26.98211,26.983372982984797,27.016171693121702,26.975653589523716,26.97774803128133,26.976799999999997,26.99678599509795,26.956814004902043,26.963594097226583,26.976249999999997,26.98890590277341,-0.002928297562654336,-0.0035109721062488858,52.22,55.7,47.90719696969537,49.678030303028855,26.978,0.011120171991985117,0.09646779459782096,1
2016-08-31,26.968,26.999,26.966,26.985,1924,750,0,26.991039999999998,26.982125,26.98343678757363,27.01586152702099,26.977522871618973,26.978407301164843,26.9767,26.9965000000014,26.9568999999986,26.96374769271233,26.976916666666668,26.990085640621004,-0.0019946948702873613,-0.0032077166590565812,54.19,59.19,70.07728494623701,55.57500407298708,26.981,0.014825247396310637,0.011120171991985117,1
2016-09-01,26.981,26.991,26.965,26.985,1647,750,0,26.99042,26.982165,26.983498090021726,27.015554447150137,26.979018297295177,26.979006637422582,26.9769,26.996948940122994,26.956851059877007,26.9638410681528,26.97741666666667,26.99099226518054,-0.0012405082039563808,-0.0028142749680365414,54.19,59.19,74.52956989247348,64.17135060280197,26.985,0.0,0.014825247396310637,0
2016-09-02,26.985,26.988,26.925,26.973,1760,750,0,26.98954,26.98212,26.98308640021695,27.01513101981531,26.977814637836143,26.978460579475072,26.9777,26.995678876495912,26.959721123504085,26.96330693606201,26.977000000000004,26.990693063937996,-0.0015927493263028225,-0.002569969839689798,46.85,43.25,73.23452484742798,72.61379322871284,26.985,-0.04446914952751513,0.0,-1
2016-09-05,26.958,26.985,26.949,26.976,1543,750,0,26.987039999999997,26.9821,26.98280850216923,27.014741656434065,26.977451710268916,26.978236890431884,26.977249999999998,26.994923426381302,26.959576573618694,26.963217328178626,26.976916666666668,26.99061600515471,-0.0016112544868178702,-0.0023782267691154126,48.8,47.65,70.40104620749753,72.72171364913301,26.973,0.011122233344451615,-0.04446914952751513,1
2016-09-06,26.967,26.988,26.967,26.978,1851,750,0,26.98406,26.982335,26.98261993345671,27.01437606781283,26.977561368215135,26.978215354938076,26.977250000000005,26.99492342638131,26.9595765736187,26.964888739866957,26.977833333333333,26.99077792679971,-0.0014478467979124332,-0.002192150774874817,50.17,50.83,68.46846846846911,70.70134650779822,26.976,0.007413997627536695,0.011122233344451615,1
2016-09-07,26.967,26.986,26.967,26.978,1826,750,0,26.982380000000003,26.98234,26.982438759595663,27.014014116889317,26.97764909457211,26.97819577721643,26.9766,26.993121501144127,26.960078498855875,26.964716831283052,26.97758333333333,26.99044983538361,-0.0013033211522142096,-0.0020143848503426957,50.17,50.83,70.72072072072258,69.86341179889642,26.978,0.0,0.007413997627536695,0
2016-09-08,26.971,26.986,26.966,26.982,2293,750,0,26.98172,26.98238,26.98242155333701,27.01369556846256,26.97851927565769,26.978541615651302,26.976549999999996,26.992999620058082,26.96010037994191,26.964773146429895,26.97725,26.989726853570108,-0.0008561478269228928,-0.0017827374456587351,53.34,58.68,73.42342342342545,70.8708708708724,26.978,0.014826895989306088,0.0,1
2016-09-09,26.971,26.986,26.964,26.971,1969,750,0,26.980300000000003,26.98242,26.98197364928458,27.01327073693557,26.977015420526154,26.977856014228454,26.97715,26.99176882348397,26.962531176516034,26.96381520345758,26.97641666666667,26.989018129875756,-0.001373534562645773,-0.001700896869056143,44.58,37.89,70.27027027027157,71.47147147147321,26.982,-0.040767919353645876,0.014826895989306088,-1
2016-09-12,26.938,26.987,26.938,26.982,2236,750,0,26.97952,26.9823,26.98197468264597,27.01295958532427,26.978012336420925,26.978232740207684,26.9774,26.99217024035198,26.962629759648017,26.963946802156883,26.97675,26.989553197843115,-0.0008857488477502784,-0.0015378672647949703,53.22,56.95,72.0720720720724,71.92192192192316,26.971,0.040784546364602825,-0.040767919353645876,1
2016-09-13,26.976,26.987,26.971,26.98,1987,750,0,26.97906,26.982554999999998,26.981897244110833,27.012631629251395,26.97840986913674,26.978393400188803,26.977449999999997,26.99224831071627,26.962651689283724,26.97285461958092,26.979083333333335,26.98531204708575,-0.0006530307081895614,-0.0013608999534738887,51.58,53.24,71.17117117117199,71.17117117117199,26.982,-0.007412348973390159,0.040784546364602825,-1
2016-09-14,26.977,26.988,26.972,26.979,1763,750,0,26.978280000000005,26.98261,26.98178362669472,27.012296986174267,26.978527895309394,26.978448545626186,26.9775,26.992312157170897,26.9626878428291,26.97295679549172,26.979166666666668,26.985376537841617,-0.0005430318158445857,-0.001197326325948028,50.69,51.16,74.77477477477528,72.67267267267323,26.98,-0.003706449221652086,-0.007412348973390159,-1
2016-09-15,26.969,26.99,26.967,26.983,2266,750,0,26.97812,26.982655,26.981831327608653,27.012005473874027,26.979422316247515,26.97886231420562,26.977800000000002,26.992801333275924,26.96279866672408,26.9729595589406,26.979333333333333,26.985707107726064,-0.00013157363163429636,-0.0009841757870852818,54.22,59.15,75.2252252252263,73.72372372372455,26.979,0.014826346417584624,-0.003706449221652086,1
2016-09-16,26.973,26.991,26.963,26.974,1600,750,0,26.97854,26.98271,26.98152421672204,27.011627309954886,26.978337852998013,26.978420285641473,26.97815,26.992436707110294,26.963863292889705,26.972248451770145,26.978416666666664,26.984584881563183,-0.0005256554117352152,-0.0008924717120152686,45.92,40.5,72.52252252252342,74.17417417417501,26.983,-0.033354334210433656,0.014826346417584624,-1
2016-09-19,26.955,26.986,26.955,26.979,1705,750,0,26.978,26.98288,26.98142522783098,27.011302660104587,26.978470282398412,26.97847298694679,26.978050000000003,26.99228341139908,26.963816588600928,26.972492473177336,26.97791666666667,26.983340860156,-0.000429558169230404,-0.0007998890034582957,50.64,51.19,72.52252252252343,73.4234234234244,26.974,0.018536368354715727,-0.033354334210433656,1
2016-09-20,26.975,26.986,26.966,26.98,1794,750,0,26.97786,26.983085000000003,26.98136933654349,27.010991190849815,26.978776225918732,26.978611806315264,26.977750000000004,26.99154673874709,26.963953261252918,26.973506253910177,26.978499999999997,26.983493746089817,-0.0002696009773046626,-0.0006938313982275692,51.59,53.29,74.17417417417477,73.07307307307389,26.979,0.003706586604401707,0.018536368354715727,1
2016-09-21,26.976,26.988,26.931,26.979,2626,750,0,26.977800000000002,26.983105000000002,26.981276421384923,27.01067287054285,26.978820980734987,26.978647096650242,26.97765,26.99137989439345,26.96392010560655,26.973884624885013,26.97875,26.98361537511499,-0.00022097809500110088,-0.0005992607375822755,50.5,50.57,79.37482937482929,75.35717535717583,26.98,-0.003706449221652086,0.003706586604401707,-1
2016-09-22,26.971,26.988,26.967,26.981,1892,750,0,26.9777,26.983135,26.981265581330614,27.01037761809964,26.979256784587992,26.978860996954765,26.977799999999995,26.991607244477272,26.963992755522717,26.974062895584506,26.979000000000003,26.9839371044155,-2.082081575949246e-05,-0.0004835727532177189,52.75,56.16,82.82828282828378,78.79242879242929,26.979,0.007413173208803414,-0.003706449221652086,1
2016-09-23,26.972,26.988,26.969,26.973,1793,750,0,26.97812,26.98318,26.980941440886276,27.010005701501633,26.978005427670396,26.978328179049786,26.97885,26.986446709817763,26.97125329018224,26.973056410590107,26.978583333333333,26.98411025607656,-0.0005019417985145935,-0.0004872465622770939,43.78,35.88,78.38383838383845,80.19565019565052,26.981,-0.029650494792643478,0.007413173208803414,-1
2016-09-26,26.948,26.986,26.948,26.977,1770,750,0,26.978099999999998,26.98321,26.98078687457701,27.009677286561317,26.977804342136317,26.978207435499804,26.9788,26.986431513614956,26.971168486385043,26.972833984413835,26.978166666666667,26.983499348919498,-0.0005540799838783528,-0.0005006132465973457,48.69,47.69,76.66666666666725,79.29292929292984,26.973,0.01482964445926882,-0.029650494792643478,1
2016-09-27,26.972,26.99,26.972,26.989,1366,750,0,26.97832,26.983489999999996,26.98110895792693,27.00947154241643,26.980043473709056,26.979188577727093,26.979200000000002,26.988000000003144,26.97039999999686,26.973687536294328,26.979666666666663,26.985645797039,0.00036865026957499936,-0.0003267605433628767,60.37,69.05,81.1111111111113,78.72053872053901,26.977,0.044482336805429235,0.01482964445926882,1
2016-09-28,26.988,26.989,26.977,26.978,864,750,0,26.97832,26.983604999999997,26.980987038008227,27.009158392740645,26.97963477896725,26.97908052520645,26.97885,26.987247023285384,26.97045297671462,26.973417253549435,26.979333333333333,26.98524941311723,0.00020989305766860866,-0.00021942982315657962,48.89,47.04,83.88888888889055,80.55555555555638,26.989,-0.04075734558524058,0.044482336805429235,-1
2016-09-29,26.977,26.994,26.974,26.98,1795,750,0,26.97838,26.98375,26.980948330635357,27.008868259479545,26.9797078231738,26.979164113824044,26.9786,26.986534733773436,26.970665266226565,26.973417253549435,26.979333333333333,26.98524941311723,0.00024266284255247683,-0.00012701129001476834,50.8,50.62,84.25925925926094,83.08641975308761,26.978,0.007413447994664146,-0.04075734558524058,1
2016-09-30,26.975,26.989,26.951,26.953,2191,750,0,26.97838,26.983665000000002,26.979852317669266,27.008312356400147,26.974366258539042,26.97678555802186,26.977600000000002,26.991155810564308,26.964044189435697,26.964739378144632,26.977166666666665,26.9895939551887,-0.0018882743669266233,-0.0004792639053971394,32.39,23.65,63.677248677249175,77.27513227513357,26.98,-0.10007412898443979,0.007413447994664146,-1
2016-10-03,26.942,26.987,26.928,26.978,1933,750,0,26.9784,26.98368,26.979779677760668,27.008010740913576,26.975093006831237,26.976895961838053,26.977700000000006,26.991236617009264,26.964163382990748,26.964592826191506,26.97675,26.988907173808492,-0.0015419912761558408,-0.0006918093795488797,50.92,52.77,62.81866281866318,70.25172358505777,26.953,0.09275405335213982,-0.10007412898443979,1
2016-10-04,26.971,26.985,26.968,26.977,1960,750,0,26.9783,26.983784999999997,26.97967067078966,27.00770217632737,26.975474405464993,26.976905419852777,26.97765,26.991189202341914,26.964110797658087,26.96490661337715,26.977000000000004,26.98909338662286,-0.0013328863899246812,-0.0008200247816240399,50.3,51.78,61.64021164021193,62.71204104537477,26.978,-0.003706723997332073,0.09275405335213982,-1
2016-10-05,26.964,26.986,26.963,26.979,1909,750,0,26.97802,26.983835,26.97964436997438,27.007416582533068,26.976179524371997,26.977095836229793,26.9777,26.99125138369523,26.96414861630477,26.964906613377146,26.977,26.989093386622855,-0.000994324027324467,-0.0008548846307641254,51.63,53.94,75.75757575757625,66.73881673881714,26.977,0.007413722800908573,-0.003706723997332073,1
2016-10-06,26.967,26.985,26.967,26.977,1666,750,0,26.9777,26.984054999999998,26.97954066919107,27.00711392997055,26.976343619497598,26.977087123845266,26.977450000000005,26.99085857934516,26.964041420654848,26.964732434730365,26.97675,26.988767565269633,-0.0008772814466269097,-0.0008593639939366823,50.12,51.09,75.2525252525251,70.88343755010443,26.979,-0.007413173208792312,0.007413722800908573,-1
2016-10-07,26.966,26.988,26.951999999999998,26.953,2318,750,0,26.977420000000002,26.983945000000002,26.97849985863456,27.006575482906168,26.971674895598078,26.974897385313874,26.976550000000003,26.993514374437495,26.95958562556251,26.95913432446511,26.97458333333333,26.990032342201552,-0.002690113824183271,-0.001225513959986,35.97,28.48,63.13131313131233,71.38047138047123,26.977,-0.08896467361085847,-0.007413173208792312,-1
2016-10-10,26.918,26.987,26.917,26.979,1603,750,0,26.97726,26.983964999999998,26.97851947202144,27.006301099991678,26.973139916478466,26.975270350285342,26.976399999999995,26.993221414924292,26.959578585075697,26.95910174338869,26.974416666666666,26.989731589944643,-0.0020056934496288648,-0.0013815498579145733,52.36,55.28,64.21356421356342,67.53246753246695,26.953,0.09646421548621387,-0.08896467361085847,1
2016-10-11,26.972,26.986,26.97,26.978,1666,750,0,26.97704,26.984024999999995,26.978499100569618,27.006019497006687,26.974111933182776,26.9755185002594,26.976300000000002,26.993058281536467,26.959541718463537,26.9594649404437,26.974833333333336,26.990201726222974,-0.0015263818348074665,-0.001410516253293152,51.79,54.3,65.87301587301555,64.40596440596377,26.979,-0.003706586604390605,0.09646421548621387,-1
2016-10-12,26.973,26.989,26.962,26.978,1999,750,0,26.976860000000002,26.98399,26.97847952799826,27.005740696041446,26.974889546546223,26.975744091144907,26.97625,26.992981706429873,26.959518293570127,26.959516281119214,26.97491666666667,26.990317052214124,-0.0011334581270752153,-0.0013551046280495648,51.79,54.3,79.65367965368044,69.91341991341982,26.978,0.0,-0.003706586604390605,0
2016-10-13,26.966,26.99,26.966,26.979,1719,750,0,26.976820000000004,26.983915000000003,26.978499938664996,27.005474619463918,26.97571163723698,26.976040082859008,26.976049999999997,26.992548181719673,26.95955181828032,26.95988661276095,26.974083333333336,26.988280053905722,-0.0007329229358070677,-0.0012306682896010654,52.45,55.53,79.65367965368044,75.06012506012549,26.978,0.003706723997320971,0.0,1
2016-10-14,26.977,26.993,26.955,26.955,2076,750,0,26.976779999999998,26.983995,26.977578372442842,27.004972384444375,26.971569309789587,26.974127348053642,26.975100000000005,26.993977499835935,26.956222500164074,26.956082901559864,26.972166666666666,26.98825043177347,-0.002325290829421789,-0.0014495927975652103,38.3,30.73,69.69696969696885,76.33477633477658,26.979,-0.08895807850550774,0.003706723997320971,-1
2016-10-17,26.948,26.991,26.948,26.981,2056,750,0,26.9767,26.98404,26.977712553915673,27.004733853255875,26.97345544783167,26.97475213459422,26.9752,26.994179989464055,26.956220010535947,26.956069861712244,26.97225,26.988430138287754,-0.0014722993975873067,-0.0014541341175696298,53.57,56.84,70.99567099567024,73.44877344877318,26.955,0.09645705805974014,-0.08895807850550774,1
2016-10-18,26.973,26.992,26.972,26.978,2073,750,0,26.9767,26.984024999999995,26.977723826311138,27.004467844765767,26.97436435826534,26.975047395085653,26.975099999999998,26.993998677203855,26.95620132279614,26.96059470166892,26.974333333333334,26.988071964997747,-0.0010265391658350609,-0.001368615127222716,51.9,53.9,70.5627705627708,70.41847041846997,26.981,-0.011118935547238529,0.09645705805974014,-1
2016-10-19,26.966,26.985,26.966,26.985,1865,750,0,26.97658,26.984070000000003,26.9780091664558,27.0042741348676,26.976491486612275,26.975952177350592,26.9754,26.99472252571626,26.95607747428374,26.960536232910684,26.97491666666667,26.989297100422654,-0.00010719380858148497,-0.0011163308634944697,55.53,59.93,83.9371155160644,75.1651856915018,26.978,0.02594706798131341,-0.011118935547238529,1
2016-10-20,26.972,26.986,26.972,26.977,2214,750,0,26.976460000000003,26.984075000000004,26.977969591300667,27.004002750441057,26.976593189289822,26.976047433955085,26.9752,26.99436872452866,26.956031275471343,26.960536232910677,26.97491666666666,26.989297100422647,-2.3864040837651146e-05,-0.000897837498963106,50.62,50.5,82.54727728412071,79.0157211209853,26.985,-0.029646099685010086,0.02594706798131341,-1
2016-10-21,26.975,26.986,26.964,26.964,1966,750,0,26.97656,26.98431,26.977421764190836,27.003604713123234,26.974074551431862,26.97495221268644,26.97475,26.994517397402177,26.954982602597823,26.958750232776133,26.973666666666663,26.988583100557193,-0.00099534226792386,-0.0009173384527552569,43.57,38.27,76.75438596491254,81.07959292169922,26.977,-0.04818919820588352,-0.029646099685010086,-1
2016-10-24,26.946,26.986,26.92,26.978,1684,750,0,26.97658,26.984270000000002,26.97744444010492,27.003349939858328,26.974859641145493,26.975229284260397,26.9748,26.994594948852058,26.95500505114794,26.95878598065323,26.97375,26.98871401934677,-0.0006283198843846094,-0.0008595347390811274,51.71,53.45,73.68421052631685,77.66195792511671,26.964,0.051921079958483496,-0.04818919820588352,1
2016-10-25,26.968,26.986,26.968,26.976,1996,750,0,26.97652,26.984229999999997,26.977387795394925,27.003077801153275,26.975087712916395,26.97529934932763,26.974149999999998,26.99286122657806,26.955438773421935,26.964010123439355,26.975666666666665,26.987323209893976,-0.0004931505538685599,-0.0007862579020386139,50.54,51.2,73.24561403508822,74.56140350877256,26.978,-0.0074134479946752485,0.051921079958483496,-1
