time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2003-03-27,1.0698,1.0747,1.0674,1.0692,10225,50,0,1.07821,1.017131,1.0700557490210478,1.0193255916840105,1.06821064628785,1.0733807928856562,1.079545,1.113449128067224,1.0456408719327759,1.0510891086294125,1.068475,1.0858608913705876,-0.004099665855499257,-0.002252566108795451,46.46,52.53,30.826210826210882,25.887939221272607,1.0699,-0.06542667539023439,0.4035285285285184,-1
2003-03-28,1.0693,1.0805,1.0668,1.0784,9638,50,0,1.078432,1.0176705,1.0703829745496343,1.019913396741881,1.07024851703028,1.0738370844415057,1.079435,1.1133389982892687,1.045531001710731,1.0550380681281883,1.0667416666666667,1.078445265205145,-0.0031203362279219604,-0.0024261201326207533,55.9,67.71,38.11965811965813,32.402659069325786,1.0692,0.8604564160119788,-0.06542667539023439,1
2003-03-31,1.0796000000000001,1.0934,1.078,1.0927,10345,50,0,1.0789179999999998,1.0182815,1.071258152018276,1.0206376415504195,1.074738813624224,1.0755518949468232,1.0795949999999999,1.1137169855811284,1.0454730144188713,1.0527056715949377,1.0678,1.0828943284050625,-0.001176755052720857,-0.0021762471166407744,66.3,80.09,52.28287841191061,40.409582452593206,1.0784,1.326038575667643,0.8604564160119788,1
2003-04-01,1.0915,1.0926,1.0868,1.0913,9086,50,0,1.079296,1.0188405,1.0720441068410889,1.021340749594694,1.0780510508993792,1.0769835408607482,1.079405,1.1132204683539757,1.0455895316460242,1.0513440095970565,1.0691750000000002,1.0870059904029439,0.00024772313357868114,-0.0016914530665968833,64.62,76.5,69.24571423884385,53.21608359013752,1.0927,-0.12812299807816174,1.326038575667643,-1
2003-04-02,1.0916,1.0961,1.075,1.0771,10879,50,0,1.079382,1.0193145,1.0722423771610463,1.021895568006687,1.0778608407195034,1.0769941280552255,1.078425,1.111301792726766,1.0455482072732338,1.0525916145346919,1.0704083333333334,1.088225052131975,0.0002281807082169518,-0.0013075263116341163,50.14,48.79,72.71255966647351,64.74705077240931,1.0913,-1.3012004031888513,-0.12812299807816174,-1
2003-04-03,1.0767,1.0794,1.0686,1.0759,10616,50,0,1.079412,1.0197515,1.072385813350809,1.0224329255389588,1.0774686725756029,1.0768946618683868,1.07737,1.109130044080554,1.0456099559194458,1.0537031782514523,1.0714,1.0890968217485475,0.00011454284551803973,-0.0010231124802036853,49.1,46.99,65.9880299501665,69.31543461849462,1.0771,-0.11141026831305023,-1.3012004031888513,-1
2003-04-04,1.0762,1.0772,1.0684,1.0738,10539,50,0,1.079226,1.020165,1.0724412716507774,1.0229440407077255,1.0767349380604823,1.0766133289712607,1.076025,1.1059441493862834,1.0461058506137166,1.056260560295612,1.072775,1.089289439704388,-0.00014331636708675433,-0.0008471532575802991,47.16,43.48,55.33769063180828,64.67942674948276,1.0759,-0.19518542615484247,-0.11141026831305023,-1
2003-04-07,1.0676,1.0704,1.0559,1.0693,10319,50,0,1.0789160000000002,1.0205549999999999,1.0723180845272176,1.0234052940340168,1.0752479504483858,1.0759484808829642,1.074225,1.101054750278352,1.0473952497216479,1.0575403814673916,1.0734000000000001,1.0892596185326087,-0.0007026839397306084,-0.000818259394010361,43.07,36.24,49.67320261437908,56.99964106545128,1.0738,-0.4190724529707701,-0.19518542615484247,-1
2003-04-08,1.0687,1.0724,1.0642,1.0718,10073,50,0,1.078706,1.020981,1.0722977674869345,1.0238868333968625,1.0745583603587088,1.07557134625724,1.0726,1.0956119099598174,1.0495880900401826,1.062027829701056,1.074975,1.0879221702989441,-0.0009334968933434329,-0.0008413068938769755,46.0,42.85,46.695715323166304,50.56886952311788,1.0693,0.23379781165249192,-0.4190724529707701,1
2003-04-09,1.0718,1.0785,1.0675,1.0771,10089,50,0,1.078588,1.021465,1.0724860903305842,1.0244163176416698,1.075066688286967,1.0757103147793092,1.071495,1.0911724464806474,1.0518175535193528,1.0639137904006772,1.0760083333333332,1.0881028762659892,-0.000680903088984941,-0.0008092261328985687,51.9,55.17,49.092229484386245,48.487049140643876,1.0718,0.4944952416495507,0.23379781165249192,1
2003-04-10,1.0772,1.0832,1.0758,1.079,10082,50,0,1.078528,1.021966,1.0727415377686005,1.0249594388591659,1.0758533506295738,1.0760093770720993,1.071445,1.0910406602338052,1.0518493397661948,1.0659519087200606,1.0771249999999999,1.0882980912799392,-0.0003236754292854638,-0.0007121159921759477,53.93,59.12,54.37572486153102,50.054556556361185,1.0771,0.17639959149569062,0.4944952416495507,1
2003-04-11,1.0786,1.0792,1.0693,1.075,9551,50,0,1.07849,1.022476,1.07283010491493,1.025457354890418,1.075682680503659,1.0759176155200902,1.071455,1.0910577013444254,1.0518522986555747,1.066803343543229,1.0775499999999998,1.0882966564567707,-0.0003591959189308547,-0.0006415319775269291,49.03,47.99,54.52692962204207,52.664961322653106,1.079,-0.3707136237256714,0.17639959149569062,-1
2003-04-14,1.0745,1.0814,1.0717,1.0771,9838,50,0,1.078472,1.0229065,1.0729975517810113,1.0259712120556874,1.0759661444029271,1.0760251050182639,1.072195,1.0914741571392201,1.0529158428607799,1.068134581859833,1.0782083333333334,1.088282084806834,-0.000215410594078147,-0.0005563077008371726,51.63,53.71,52.57048092868964,53.82437847075423,1.075,0.19534883720930818,-0.3707136237256714,1
2003-04-15,1.0773,1.0824,1.0734,1.0803,9964,50,0,1.078312,1.023343,1.073283922299403,1.0265117970103574,1.076832915522342,1.0764137318347853,1.07301,1.0922124894219145,1.0538075105780855,1.0682554105627073,1.0783666666666667,1.088477922770626,0.00015496720281871212,-0.00041405272010599565,55.51,61.72,53.64842454394675,53.581945031559485,1.0771,0.297094048834845,0.19534883720930818,1
2003-04-16,1.0805,1.0923,1.0783,1.0907,9740,50,0,1.07855,1.023849,1.073966905738642,1.027150485597319,1.0796063324178737,1.0777124834861684,1.0746799999999999,1.0939363340228283,1.0554236659771714,1.068599218781794,1.0782,1.087800781218206,0.0012730128590447976,-7.663960427583698e-05,65.62,77.53,66.66666666666652,57.6285240464343,1.0803,0.9626955475330989,0.297094048834845,1
2003-04-17,1.0915,1.0977,1.0867,1.0883,10115,50,0,1.07865,1.024351,1.0745289878665385,1.0277589384769479,1.0813450659342991,1.0786749849874258,1.0760049999999999,1.095180659049919,1.0568293409500809,1.0690626846010816,1.0779500000000002,1.0868373153989188,0.0019430142950160878,0.00032729117558254797,61.96,69.28,74.92521443817598,65.08010188292975,1.0907,-0.22004217475015686,0.9626955475330989,-1
2003-04-18,1.0882,1.09,1.0868,1.0879,6114,50,0,1.078772,1.024837,1.075053341283537,1.0283573569995652,1.0826560527474394,1.0795136227158415,1.077755,1.0943978933782184,1.0611121066217817,1.069073018103737,1.0788499999999999,1.0886269818962628,0.0024138927500363394,0.0007446114904733063,61.32,67.77,80.2113832750127,73.93442145995174,1.0883,-0.03675457134980631,-0.22004217475015686,-1
2003-04-21,1.0898,1.0909,1.0821,1.0859,7490,50,0,1.0790700000000002,1.0252504999999998,1.0754787004488886,1.02892992061151,1.0833048421979514,1.0800942024689468,1.078815,1.0946792081428212,1.062950791857179,1.0695979788527088,1.0796833333333333,1.0897686878139579,0.002595761707672839,0.0011148415339132128,57.95,59.68,75.27910685805459,76.80523485708109,1.0879,-0.18384042650978483,-0.03675457134980631,-1
2003-04-22,1.0861,1.1004,1.0848,1.0974,9210,50,0,1.079544,1.0256755000000002,1.0763383592548146,1.0296112149337835,1.0861238737583612,1.0816674567899516,1.080405,1.0970096348950753,1.0638003651049248,1.0695928703664659,1.08165,1.0937071296335341,0.0036260492191237947,0.0016170830709553293,68.98,78.3,80.52792860598912,78.67280624635214,1.0859,1.0590293765539993,-0.18384042650978483,1
2003-04-23,1.0969,1.0984,1.092,1.0959,9220,50,0,1.0800400000000001,1.0261205000000002,1.0771054824212927,1.0302708048349398,1.088079099006689,1.0829613243545013,1.081705,1.0988777079984127,1.0645322920015872,1.0718752113755083,1.0838666666666665,1.0958581219578247,0.00427227391648155,0.0021481212400605736,66.42,72.82,84.97213411465344,80.25972319289905,1.0974,-0.13668671405138166,1.0590293765539993,-1
2003-04-24,1.0951,1.1049,1.0944,1.1036,9487,50,0,1.08043,1.0265795,1.0781444831106537,1.0310004485679256,1.0911832792053513,1.0848375675950013,1.0834249999999999,1.1020709513031315,1.0647790486968682,1.0733368762662145,1.0865166666666666,1.0996964570671186,0.005344133449551203,0.0027873236819586996,72.34,81.25,93.49766873041345,86.332577150352,1.0959,0.7026188520850241,-0.13668671405138166,1
2003-04-25,1.1034,1.1051,1.096,1.1037,9564,50,0,1.0809179999999998,1.0270405,1.0791466602435693,1.0317238271891402,1.093686623364281,1.0865523341772738,1.08469,1.1051456984725223,1.0642343015274776,1.0745422269635028,1.0887333333333333,1.102924439703164,0.0061309848392832045,0.0034560559134236006,72.41,81.34,94.6038654466209,91.02455609722927,1.1036,0.00906125407755809,0.7026188520850241,1
2003-04-28,1.1038000000000001,1.1078000000000001,1.0975,1.0988,9219,50,0,1.081458,1.027492,1.079917379449704,1.0323912517942233,1.0947092986914249,1.087665758342976,1.084995,1.106091205819975,1.0638987941800249,1.076365509857492,1.0903833333333333,1.1044011568091745,0.006286711884351925,0.004022187107609266,63.43,62.25,90.53048322898343,92.87733913533926,1.1037,-0.4439612213463673,0.00906125407755809,-1
2003-04-29,1.0985,1.1087,1.093,1.1074,9285,50,0,1.082228,1.028083,1.0809951292752058,1.0331376074977634,1.09724743895314,1.0894597803117965,1.0857999999999999,1.1089279916983457,1.062672008301654,1.0792985817940475,1.0930833333333334,1.1068680848726193,0.00702311669875777,0.004622373025838967,70.62,75.08,90.31500617521776,91.81645161694068,1.0988,0.7826720058245362,-0.4439612213463673,1
2003-04-30,1.1072,1.1191,1.1063,1.1182,10300,50,0,1.0830959999999998,1.028699,1.0824541438134332,1.0339839994629598,1.101437951162512,1.0920725275561787,1.087855,1.1145537995984605,1.0611562004015396,1.0812109734712574,1.0965083333333332,1.111805693195409,0.00838157498128389,0.005374213416927952,77.01,83.75,90.85359083169219,90.56636007863112,1.1074,0.9752573595810166,0.7826720058245362,1
2003-05-01,1.1183,1.1288,1.1154,1.1239,9199,50,0,1.0839320000000001,1.0292985000000001,1.0840794715070239,1.0348786860354677,1.1059303609300097,1.0949659341419806,1.090255,1.120603803930283,1.059906196069717,1.0829448510094046,1.1001416666666666,1.1173384823239285,0.009805078479202756,0.006260386429382913,79.64,86.78,95.43728087383086,92.20195929358026,1.1182,0.5097478089787,0.9752573595810166,1
2003-05-02,1.1239,1.1275,1.1188,1.123,9402,50,0,1.0848579999999999,1.0299844999999999,1.0856057667420427,1.0357555150301399,1.109344288744008,1.0975144855836187,1.0927149999999999,1.1252286448279605,1.0602013551720393,1.0838416575252365,1.1028333333333333,1.1218250091414301,0.010736825339632716,0.007155674211432874,78.05,83.7,93.04734030928574,93.11273733826958,1.1239,-0.08007829878101669,0.5097478089787,-1
2003-05-05,1.1223,1.1305,1.1204,1.1293,11810,50,0,1.08586,1.0307245,1.087319266085492,1.0366863059253624,1.1133354309952064,1.1004040778032897,1.095715,1.130054148213064,1.061375851786936,1.0856064628757607,1.10625,1.1268935371242392,0.011847033559745812,0.008093946081095461,81.03,87.57,92.88346642293561,93.78936253535073,1.123,0.5609973285841452,-0.08007829878101669,1
2003-05-06,1.1298,1.1456,1.1275,1.1439,13498,50,0,1.087224,1.0315275,1.089538118395865,1.0377531088514782,1.1194483447961652,1.1043582525484452,1.09932,1.137753922516428,1.0608860774835722,1.0868375133385313,1.1109166666666666,1.1349958199948018,0.013746518250036699,0.009224460514883709,85.98,92.63,94.85155666384469,93.59412113202201,1.1293,1.2928362702559149,0.5609973285841452,1
2003-05-07,1.1434,1.1441,1.1329,1.1357,13323,50,0,1.0883600000000002,1.03232,1.0913483882626938,1.0387277047833043,1.1226986758369322,1.1072075023167685,1.10225,1.1423596247800798,1.06214037521992,1.0918529584320944,1.1150666666666667,1.138280374901239,0.01442393197319869,0.010264354806546704,73.81,72.03,93.14447762995137,93.62650023891057,1.1439,-0.7168458781361964,1.2928362702559149,-1
2003-05-08,1.1348,1.1513,1.131,1.1487,13679,50,0,1.08984,1.0331415,1.0935974710759215,1.0398219564770028,1.1278989406695459,1.1109795475606987,1.1057350000000001,1.1491355656645026,1.0623344343354977,1.093820391840556,1.1193416666666665,1.144862941492777,0.01582733096458533,0.01137695003815443,79.09,80.59,92.65835267701367,93.55146232360323,1.1357,1.144668486396072,-0.7168458781361964,1
2003-05-09,1.1485,1.1541,1.1437,1.1489,13537,50,0,1.091206,1.0339565,1.0957661977003952,1.0409073101438984,1.1320991525356368,1.1144268614188169,1.10943,1.154293263367691,1.0645667366323088,1.0979082033771828,1.1237583333333332,1.1496084632894836,0.016762446060804903,0.012454049242684524,79.16,80.7,91.04953862725482,92.28412297807328,1.1487,0.017410986332366818,1.144668486396072,1
2003-05-12,1.1531,1.1629,1.1522999999999999,1.1562000000000001,12672,50,0,1.0925399999999998,1.0348335,1.0981361507317522,1.0420545010877402,1.1369193220285094,1.1182244194716515,1.113385,1.1600603157461074,1.0667096842538928,1.1008260489956372,1.1281416666666668,1.1554572843376965,0.01788639724945784,0.013540518844039187,81.76,84.77,93.09641252824291,92.26810127750379,1.1489,0.6353903734006572,0.017410986332366818,1
2003-05-13,1.1567,1.157,1.1463,1.1535,12800,50,0,1.0937080000000001,1.0357695,1.100307282075605,1.0431634115246784,1.1402354576228078,1.121431290428774,1.117045,1.16424586757676,1.0698441324232402,1.1055343925388734,1.1322916666666667,1.15904894079446,0.018347767585302988,0.014501968592291949,77.72,77.24,89.86622682391986,91.33739265980586,1.1562000000000001,-0.2335236118318762,0.6353903734006572,-1
2003-05-14,1.154,1.154,1.1467,1.1478,10988,50,0,1.09473,1.036637,1.102169741602052,1.04420457160901,1.1417483660982461,1.12382844584434,1.1199000000000001,1.1672886062255354,1.0725113937744648,1.1137207681933399,1.136375,1.15902923180666,0.01804544784745743,0.015210664443325046,69.56,62.59,85.16666633036785,89.37643522751019,1.1535,-0.49414824447334693,-0.2335236118318762,-1
2003-05-15,1.1473,1.1491,1.1371,1.1378,10142,50,0,1.095546,1.0374925,1.1035670066372658,1.0451358694039454,1.140958692878597,1.125098587131218,1.1223750000000001,1.1680427949982135,1.0767072050017867,1.1204221433865138,1.1389083333333334,1.157394523280153,0.016805220726952008,0.015529575700050438,57.61,44.2,76.34716261325694,83.79335192251487,1.1478,-0.8712319219376208,-0.49414824447334693,-1
2003-05-16,1.1386,1.1597,1.1371,1.1596,9689,50,0,1.096724,1.0384415,1.1057643789260005,1.0462748159770405,1.1446869543028777,1.1282350792101983,1.12596,1.1714965084300373,1.0804234915699629,1.1246149058529986,1.1423583333333334,1.1601017608136681,0.017381051664140612,0.015899870892868474,70.17,69.01,79.25608011444912,80.2566363526913,1.1378,1.9159782035507167,-0.8712319219376208,1
2003-05-19,1.1669,1.1741,1.1622,1.1648,10933,50,0,1.097914,1.0393725,1.1080795013210596,1.0474541710419456,1.1487095634423021,1.131559162918362,1.1299050000000002,1.1745376102754352,1.085272389724565,1.127899413100438,1.1457666666666666,1.1636339202328951,0.01804894141077984,0.016329684996450745,72.37,72.64,81.88457172277295,79.16260481682633,1.1596,0.4484304932735439,1.9159782035507167,1
2003-05-20,1.1646,1.1721,1.1602000000000001,1.1715,11381,50,0,1.0992579999999998,1.0403060000000002,1.1105665797006259,1.0486884578972497,1.1532676507538417,1.1351901481076017,1.13361,1.1791278602308903,1.0880921397691097,1.1322167737449993,1.1498083333333333,1.1673998929216673,0.01890100384577309,0.016843948766315217,75.04,76.98,92.37761808819,84.50608997513736,1.1648,0.5752060439560447,0.4484304932735439,1
2003-05-21,1.1714,1.1749,1.1625,1.1642000000000001,11382,50,0,1.1005580000000001,1.0412430000000001,1.1126698510849151,1.0498378264753867,1.1554541206030735,1.137827407370547,1.137025,1.180933626715019,1.093116373284981,1.1368924565757992,1.1527166666666666,1.168540876757534,0.018770841892040924,0.01722932739146036,67.1,63.3,87.5936001761742,87.28526332904572,1.1715,-0.6231327358087846,0.5752060439560447,-1
2003-05-22,1.1646,1.1732,1.162,1.1695,10756,50,0,1.1023479999999999,1.04218,1.1148984843757026,1.0510284948686666,1.1582632964824588,1.1407067339732244,1.14032,1.1835868279401076,1.0970531720598924,1.1381645085478456,1.15485,1.1715354914521543,0.018877742448039747,0.017559010402776236,69.72,68.4,88.8631192690268,89.61144584446367,1.1642000000000001,0.455248239134165,-0.6231327358087846,1
2003-05-23,1.1694,1.1846,1.1665,1.1842,10410,50,0,1.104536,1.0431685,1.1176161908707731,1.0523535844719636,1.1634506371859672,1.1446606672483859,1.144345,1.1882095859435475,1.1004804140564524,1.1406048416620378,1.1588916666666667,1.1771784916712955,0.019919015049485678,0.018031011332118124,75.74,78.67,90.10604464875139,88.85425469798413,1.1695,1.256947413424525,0.455248239134165,1
2003-05-26,1.1832,1.1878,1.1799,1.1864,8546,50,0,1.107018,1.0442145,1.1203135951503507,1.053687379651347,1.1680405097487738,1.1484551520439872,1.148725,1.190988690089708,1.106461309910292,1.1411860913095087,1.1620333333333333,1.1828805753571578,0.020683328169712523,0.018561474699637006,76.52,79.89,95.64214299760857,91.53710230512893,1.1842,0.18577942915047885,1.256947413424525,1
2003-05-27,1.1859,1.1931,1.181,1.1816,10693,50,0,1.10937,1.045232,1.122716983575827,1.054960142042876,1.1707524077990192,1.1514683200399884,1.152435,1.1925069989518726,1.1123630010481276,1.143372725585366,1.1647583333333333,1.1861439410813006,0.020663535563967717,0.01898188687250315,70.89,69.09,92.77205578501372,92.84008114379122,1.1864,-0.4045853000674282,0.18577942915047885,-1
2003-05-28,1.1814,1.1851,1.1706,1.1754,10838,50,0,1.1117320000000002,1.046208,1.1247829842199124,1.0561585485897131,1.1716819262392155,1.1536439273090804,1.155295,1.1932965512841103,1.1172934487158896,1.1449320826405518,1.1663583333333334,1.187784584026115,0.01991795975531896,0.019169101449066313,64.04,56.71,82.46984996398136,90.29468291553455,1.1816,-0.52471225457007,-0.4045853000674282,-1
2003-05-29,1.1755,1.1918,1.1691,1.1903,11576,50,0,1.114302,1.0473135,1.1273522789563863,1.0574932893997657,1.1754055409913724,1.1569762975537095,1.158615,1.196667189161714,1.120562810838286,1.1467446292193022,1.169425,1.1921053707806977,0.020295437856744147,0.01939436873060188,71.49,71.86,81.6247795414461,85.62222843014706,1.1754,1.2676535647439202,-0.52471225457007,1
2003-05-30,1.1913,1.1919,1.1741,1.1785,11345,50,0,1.1168140000000002,1.048344,1.1293580719384888,1.0586973362714098,1.176024432793098,1.1589329977760994,1.16139,1.1966400156028172,1.1261399843971827,1.1513089077064889,1.1719833333333334,1.192657758960178,0.01941858522559059,0.019399212029599624,60.35,53.37,79.10714285714283,81.0672574541901,1.1903,-0.9913467193144454,1.2676535647439202,-1
2003-06-02,1.1723,1.1772,1.1652,1.1764000000000001,11520,50,0,1.119048,1.0493675,1.1312028534310972,1.059868507054779,1.1760995462344783,1.160520907069181,1.163745,1.1962947450066643,1.1311952549933357,1.1614626421754424,1.1752,1.1889373578245577,0.01834277663735806,0.019187924951151313,58.52,50.48,79.70238095238099,80.14476778365663,1.1785,-0.1781926177344073,-0.9913467193144454,-1
2003-06-03,1.1764999999999999,1.1783,1.1686,1.1736,11263,50,0,1.121208,1.050323,1.1328654866298777,1.0610001637010003,1.1755996369875827,1.1617099155174373,1.16523,1.1967153045085934,1.1337446954914066,1.164513291619874,1.1763666666666668,1.1882200417134596,0.017067510345866843,0.01876384203009442,55.98,46.31,69.76190476190486,76.19047619047622,1.1764000000000001,-0.2380142808568575,-0.1781926177344073,-1
2003-06-04,1.1746,1.1751,1.1632,1.164,10890,50,0,1.12309,1.0512505,1.13408644793851,1.062025037694025,1.1732797095900662,1.161918105015852,1.1666450000000002,1.1950916852198787,1.1381983147801216,1.1642965629922122,1.1763000000000001,1.188303437007788,0.015108056580785512,0.01803268494023264,47.95,34.18,61.13095238095237,70.19841269841274,1.1736,-0.8179959100204526,-0.2380142808568575,-1
2003-06-05,1.1643,1.189,1.1631,1.1844999999999999,11696,50,0,1.1253959999999998,1.0522544999999999,1.1360634499801372,1.063243694035378,1.1755237676720531,1.1639710045598655,1.168435,1.1966440960507219,1.140225903949278,1.1651469378264885,1.1773833333333334,1.1896197288401784,0.01503602805736537,0.017433353563659187,61.29,61.26,62.35815602836855,64.4170043904086,1.164,1.7611683848797188,-0.8179959100204526,1
2003-06-06,1.1846,1.1881,1.1684,1.1701,11106,50,0,1.12723,1.0531975,1.1373982166475827,1.0643069408608967,1.1744390141376426,1.164528185963514,1.169495,1.196243642956211,1.1427463570437888,1.1666258125293452,1.177875,1.1891241874706548,0.01365952675773574,0.0166785882024745,50.97,45.0,50.662360688956035,58.05048969942565,1.1844999999999999,-1.2157028281975513,1.7611683848797188,-1
2003-06-09,1.1707,1.1791,1.1659,1.1717,11343,50,0,1.12881,1.054133,1.1387433846221873,1.065375528514022,1.173891211310114,1.16518016905774,1.17027,1.1963220325502417,1.1442179674497581,1.16708260015737,1.1780583333333332,1.1890340665092964,0.012553042528593128,0.015853479067698226,51.98,46.96,45.04702613069549,52.68918094934002,1.1701,0.13674044953422282,-1.2157028281975513,1
2003-06-10,1.1716,1.1746,1.1669,1.1671,10518,50,0,1.130326,1.054985,1.1398554087546504,1.0663877123099026,1.1725329690480912,1.1653546991434,1.17095,1.1959023946746372,1.1459976053253627,1.1651729123114016,1.1766333333333334,1.1880937543552652,0.011176132747599876,0.014918009803678557,48.73,41.64,25.893203282544402,40.534196700731975,1.1717,-0.39259196039941324,0.13674044953422282,-1
2003-06-11,1.1671,1.1785,1.1659,1.1753,10952,50,0,1.13229,1.0559015,1.1412453927250563,1.067471416665028,1.173086375238473,1.1662588174030908,1.172325,1.1949448916884866,1.1497051083115135,1.1651317450956296,1.1757083333333334,1.1862849215710372,0.010624124996136963,0.01405923284217024,54.44,53.4,29.418363701322004,33.452864371520626,1.1671,0.7025961785622536,-0.39259196039941324,1
2003-06-12,1.1758,1.181,1.1705,1.1763,10827,50,0,1.134298,1.0568205,1.1426200832064268,1.0685542881409982,1.1737291001907784,1.1671716521846278,1.17425,1.190424115122592,1.158075884877408,1.1650205698488567,1.1752666666666667,1.1855127634844767,0.010150339720818025,0.013277454217899796,55.13,54.79,33.688460164344356,29.666675716070248,1.1753,0.08508465923593445,0.7025961785622536,1
2003-06-13,1.1764000000000001,1.1882,1.1736,1.1874,10569,50,0,1.1365699999999999,1.0578535,1.1443761583748022,1.0697368325376053,1.176463280152623,1.1690105928951162,1.17564,1.1913095117983574,1.1599704882016426,1.164850340637688,1.1762666666666666,1.1876829926956451,0.010548937129376545,0.012731750800195146,62.23,68.02,55.22222222222204,39.44301536262946,1.1763,0.9436368273399776,0.08508465923593445,1
2003-06-16,1.1876,1.1932,1.1818,1.1821,10557,50,0,1.138826,1.0588665,1.1458555247130453,1.0708548740048929,1.1775906241220984,1.17020053899556,1.176505,1.1915843202764205,1.1614256797235794,1.1656466902885252,1.1755833333333334,1.1855199763781417,0.01031822071580435,0.012249044783316988,57.35,57.9,62.70764119601302,50.53944119419314,1.1874,-0.44635337712650713,0.9436368273399776,-1
2003-06-17,1.1822,1.1869,1.1769,1.1781,10007,50,0,1.140952,1.059884,1.1471200139399849,1.0719219896864363,1.1776924992976787,1.1709186718141456,1.176835,1.1917497276206732,1.161920272379327,1.1656340091266715,1.1755499999999999,1.1854659908733283,0.009700785112967791,0.01173939284924715,53.78,50.78,64.6522702104095,60.860711209548185,1.1821,-0.33838084764402643,-0.44635337712650713,-1
2003-06-18,1.1779,1.1807,1.1663000000000001,1.1682,9907,50,0,1.142774,1.0608449999999998,1.1479466800599856,1.0728799798388102,1.175793999438143,1.1706715198310413,1.1770349999999998,1.1913623549547314,1.1627076450452682,1.1645095435139794,1.1748666666666667,1.185223789819354,0.008316745422848326,0.011054863363967386,45.82,36.79,43.300110741970876,56.88667404946446,1.1781,-0.8403361344537785,-0.33838084764402643,-1
2003-06-19,1.1687,1.1743000000000001,1.1583,1.1721,11356,50,0,1.144636,1.0617975,1.148893869077241,1.073867243721011,1.1750551995505145,1.1708013816645828,1.177165,1.1912618471651952,1.1630681528348048,1.1643316129324184,1.1747416666666666,1.1851517204009148,0.0074487172277653,0.010333634136726968,49.15,44.34,35.439651971936534,47.79734430810563,1.1682,0.333846944016436,-0.8403361344537785,1
2003-06-20,1.1723,1.1738,1.1552,1.1605,10937,50,0,1.146346,1.0627425000000001,1.149349011466369,1.074729261196424,1.1721441596404116,1.1698648924223478,1.17598,1.1914315500840165,1.1605284499159836,1.163288766869206,1.17445,1.185611233130794,0.00575839636577391,0.009418586582536357,40.76,30.7,23.477479097891138,34.07241393726618,1.1721,-0.989676648750093,0.333846944016436,-1
2003-06-23,1.1578,1.1608,1.1509,1.1554,11300,50,0,1.147912,1.0636744999999999,1.1495863051343544,1.0755319551148677,1.1687953277123293,1.1685499022021344,1.17443,1.1915218811135246,1.1573381188864755,1.1593581942167754,1.1720249999999999,1.1846918057832243,0.003961610546654892,0.008327191375360065,37.59,26.26,21.375737857109915,26.764289642312523,1.1605,-0.4394657475226271,-0.989676648750093,-1
2003-06-24,1.1549,1.1584,1.1477,1.1515,10204,50,0,1.149336,1.0645635,1.1496613519918308,1.0762878560589983,1.1653362621698635,1.1669999110928493,1.172925,1.1923658718939985,1.1534841281060015,1.1551996368701123,1.170475,1.1857503631298876,0.002197614699235295,0.0071012760401351115,35.23,23.07,10.979104881680541,18.610773945560528,1.1554,-0.3375454388090726,-0.4394657475226271,-1
2003-06-25,1.1511,1.1625,1.1494,1.153,11044,50,0,1.150582,1.0654415,1.1497922793647004,1.0770511609738342,1.162869009735891,1.1657271919025902,1.171805,1.193044253753342,1.1505657462466579,1.1520391853676126,1.1689166666666668,1.185794147965721,0.0009101807481317614,0.005863056981734441,36.94,27.31,10.212765957446864,14.189202898745767,1.1515,0.13026487190621605,-0.3375454388090726,1
2003-06-26,1.1537,1.1546,1.1414,1.1418,10628,50,0,1.151652,1.0662135000000001,1.149478856644516,1.0776954280288211,1.158655207788713,1.1635519926387183,1.1693799999999999,1.1926013350175835,1.1461586649824163,1.1465080754839874,1.1668083333333332,1.187108591182679,-0.0010023122990079347,0.0044899831255859664,30.22,18.03,6.9240669240669925,9.371979254398129,1.153,-0.9713790112749421,0.13026487190621605,-1
2003-06-27,1.1423,1.147,1.1399,1.1435,10015,50,0,1.152764,1.0670184999999999,1.1492443916780644,1.0783501998892309,1.1556241662309703,1.1617290842170165,1.16763,1.1930130730999784,1.1422469269000215,1.1421436968668839,1.1641583333333332,1.1861729697997825,-0.002353669389513202,0.003121252622566133,32.32,23.0,6.391591269640131,7.842808050384658,1.1418,0.14888772114205473,-0.9713790112749421,1
2003-06-30,1.143,1.1537,1.1400000000000001,1.1527,9551,50,0,1.1541,1.0678919999999998,1.149379905729905,1.0790899988953082,1.1550393329847763,1.160908258379106,1.166445,1.1922884111525327,1.1406015888474672,1.1404449894779576,1.1621916666666665,1.1839383438553754,-0.002651699367663962,0.001966662224520114,42.81,45.38,10.513810513810613,7.94315623583924,1.1435,0.804547442063841,0.14888772114205473,1
