time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-15,322.635,323.888,322.087,322.23,32203,29,0,315.74154000000004,312.132675,316.8154958622172,312.733326406826,320.60895734586535,319.2238075382553,319.50235000000004,322.1770439469878,316.8276560530123,317.8014161756927,319.916,322.0305838243073,1.515167042346775,1.3913386648103057,67.02,69.43,80.76424799283079,75.51400292272452,322.701,-0.1459555439865423,0.6867394695788009,-1
2018-06-18,321.98,324.081,321.748,323.53,62007,45,0,315.98514,312.22175,317.0788097499734,312.8407559948178,321.1931658766923,319.6152795802321,319.7921,322.86420923634796,316.71999076365205,317.65196393506227,320.2364166666667,322.8208693982711,1.6663484249177145,1.4463406168317876,71.86,76.69,86.90830780605548,80.68929587788679,322.23,0.40343853769044813,-0.1459555439865423,1
2018-06-19,323.54,325.224,321.528,322.431,52926,28,0,316.209,312.30253,317.28869956369994,312.93618130830225,321.44073270135385,319.8712541638473,320.02115000000003,323.16223384320693,316.88006615679313,317.7007425751681,320.43649999999997,323.17225742483186,1.6781361357649303,1.4926997206184163,63.06,61.3,78.96777461947552,82.21344347278723,323.53,-0.33969029147219443,0.40343853769044813,-1
2018-06-20,322.324,324.32,321.635,323.671,26716,2,0,316.45758,312.389485,317.53898585531954,313.0429954246375,321.8867861610831,320.2166856034975,320.28595,323.70768210378264,316.8642178962174,317.9180797231461,320.8438333333333,323.7695869435205,1.7671648421464283,1.5475927449240188,68.03,69.84,80.5745770957212,82.15021984041738,322.431,0.3845784059225199,-0.33969029147219443,1
2018-06-21,323.56,326.432,323.424,326.304,41539,21,0,316.75975999999997,312.485805,317.88271190020896,313.17494571891973,322.7702289288665,320.7700778213614,320.644,324.9075161076344,316.3804838923656,317.98221725844417,321.486,324.9897827415558,2.0268179329907525,1.6434377825373656,75.81,80.98,82.61725540650662,80.71986904056776,323.671,0.8134803550518876,0.3845784059225199,1
2018-06-22,325.57,326.39,323.489,324.46,26497,26,0,317.03826000000004,312.569575,318.14064476686747,313.28723481624394,323.10818314309324,321.1055252921467,320.912,325.4204207434599,316.40357925654007,318.756493425623,322.0373333333333,325.31817324104367,2.060052486410143,1.7267607233119213,63.62,61.19,86.77037450847877,83.32073567023552,326.304,-0.5651171913307773,0.8134803550518876,-1
2018-06-25,324.0,326.294,323.731,325.585,86416,18,0,317.34856,312.655025,318.432580266206,313.4096006389679,323.6035465144746,321.5127502655879,321.26239999999996,326.0698606353106,316.4549393646893,319.4354081454089,322.61975,325.8040918545911,2.1523581623209225,1.8118802111137216,67.23,67.29,89.93201462198044,86.43988151232192,324.46,0.34672995130371476,-0.5651171913307773,1
2018-06-26,325.515,326.265,324.989,325.952,21920,40,0,317.65948000000003,312.738205,318.72745947145285,313.53440063261,324.0732372115797,321.9163184232617,321.5217,326.7362871207664,316.3071128792336,320.05070270288456,323.16158333333334,326.2724639637821,2.2294254792046786,1.895389264731913,68.39,69.26,88.72945919169115,88.4772827740501,325.585,0.1127201805980027,0.34672995130371476,1
2018-06-27,325.96,328.162,325.775,327.522,24520,12,0,318.00272,312.82892499999997,319.0723434137488,313.6735807258179,324.76298976926375,322.4259258393288,321.92235,327.6617197310824,316.18298026891756,320.3049244367559,323.7124166666667,327.11990889657744,2.389641462755094,1.9942397043365494,72.97,76.74,93.29450784032291,90.6519938846648,325.952,0.481666012173565,0.1127201805980027,1
2018-06-28,327.323,328.899,327.132,328.214,48879,5,0,318.3634,312.93039,319.43083975046454,313.81826151461576,325.45319181541106,322.9521143993898,322.3488,328.6040978698114,316.09350213018854,321.07933504366804,324.425,327.770664956332,2.5431367038530084,2.1040191042398413,74.78,79.49,93.94563736563798,91.98986813255065,327.522,0.21128351683246116,0.481666012173565,1
2018-06-29,327.081,330.13,327.04,328.63,105336,2,0,318.7226,313.029875,319.7915911327993,313.9656419970574,326.0885534523289,323.4682858176271,322.7788,329.50222765559874,316.05537234440123,321.8486507506449,325.10249999999996,328.35634924935505,2.667600078458406,2.2167352990835543,75.87,81.17,91.01510176742038,92.75174899112706,328.214,0.12674657388167532,0.21128351683246116,1
2018-07-02,328.62,330.706,328.445,329.831,45065,25,0,319.07649999999995,313.13001499999996,320.18529344131696,314.12350625579313,326.83704276186313,324.04671437966095,323.3312,330.45421325564354,316.2081867443565,322.1044366489716,325.69666666666666,329.2888966843617,2.8305203853035437,2.339492316327552,78.85,85.45,90.65438849268851,91.87170920858227,328.63,0.36545659252047447,0.12674657388167532,1
2018-07-03,329.572,330.423,326.31,327.26,44745,1,0,319.37224,313.218205,320.46273291420647,314.2542176363325,326.9216342094905,324.3388312542372,323.76429999999993,330.7352018670524,316.79339813294746,322.8426531232731,326.11583333333334,329.38901354339356,2.720813840691619,2.415756621200366,60.78,53.11,82.0614521968948,87.91031415233454,329.831,-0.7794901025070522,0.36545659252047447,-1
2018-07-04,327.112,327.48,324.79,325.164,32437,28,0,319.61578000000003,313.29305,320.6470963293356,314.36277268472725,326.5701073675924,324.41384659476114,324.13030000000003,330.5676511975096,317.6929488024905,323.15552813672883,326.252,329.3484718632712,2.436652714962122,2.419935839952717,50.22,38.33,66.50399416827022,79.73994495261782,327.26,-0.6404693515858928,-0.7794901025070522,-1
2018-07-05,325.099,325.378,322.775,323.625,45282,30,0,319.83266,313.356075,320.7638768654401,314.45493415055086,325.98108589407394,324.3421332679647,324.38175,330.3072839295357,318.45621607046434,323.50153220412403,326.3515,329.20146779587594,2.0634820014707884,2.3486450722563315,43.92,30.53,43.319407303763136,63.9616178896427,325.164,-0.4732996272650114,-0.6404693515858928,-1
2018-07-06,323.1,324.701,322.565,322.91,29095,2,0,320.03666,313.41419,320.8480385569915,314.5390641590031,325.36686871525916,324.2119393345134,324.55475,330.08295172841764,319.0265482715824,323.2902840493744,326.28808333333336,329.2858826172923,1.6905592829066336,2.217027914386392,41.22,27.3,25.840778673639736,45.22139338189101,323.625,-0.22093472383158952,-0.4732996272650114,-1
2018-07-09,322.84,324.053,322.463,323.686,35918,27,0,320.23936000000003,313.47842,320.9593311625997,314.6300784459782,325.03069497220736,324.1641266677394,324.69345,329.98316486850473,319.40373513149524,322.88413692743404,326.06991666666664,329.25569640589924,1.4410208648532148,2.0618265044797566,45.33,36.42,20.172126291946466,29.777437423116424,322.91,0.24031463875382464,-0.22093472383158952,1
2018-07-10,323.055,325.715,323.055,323.682,38662,38,0,320.4359,313.538415,321.0661024895566,314.7201473171625,324.7609559777659,324.1202969706722,324.8944,329.6863808597366,320.10241914026346,322.73049650108953,326.00508333333335,329.27967016557716,1.2287725787446675,1.895215719332739,45.31,36.39,17.485523015590548,21.16614266039223,323.686,-0.0012357655258421474,0.24031463875382464,-1
2018-07-11,323.738,325.565,323.639,325.453,26473,23,0,320.6545,313.60526,321.23813768604464,314.8269418712206,324.89936478221273,324.2414517915202,325.14205000000004,329.4915344510681,320.792565548932,322.71586616589235,325.9940833333333,329.2723005007743,1.189754433460223,1.7541234621582358,54.49,56.03,24.5573412550952,20.738330187544054,323.682,0.5471419479612605,-0.0012357655258421474,1
2018-07-12,324.67,325.598,324.06,324.57,24717,33,0,320.8706,313.66746,321.3687989532586,314.92388772324824,324.8334918257702,324.2713198104729,325.2355,329.449380230866,321.021619769134,322.54773284227264,325.87891666666667,329.2101004910607,1.0751874599928328,1.618336261725155,49.8,46.99,25.540862954425695,22.52790907503713,325.453,-0.2713141375252248,0.5471419479612605,-1
2018-07-13,324.29,324.907,322.656,322.755,19076,34,0,321.05595999999997,313.721885,321.42315977862097,315.0018092384398,324.41779346061617,324.13347255497536,325.26175,329.40638512870356,321.11711487129645,322.0081517321904,325.4816666666666,328.95518160114284,0.8283878373617313,1.4603465768524704,41.54,33.22,21.79222774879659,23.963477319439146,324.57,-0.5592014049357608,-0.2713141375252248,-1
2018-07-16,322.356,323.308,321.583,322.934,34714,34,0,321.22464,313.77780499999994,321.4824084147535,315.08073650969914,324.1210347684929,324.02442959543214,325.23195,329.43413283634624,321.02976716365373,321.6583419704502,325.0416666666667,328.4249913628832,0.6398651947036456,1.2962503004227055,42.59,35.54,14.637402314042498,20.65683100575491,322.755,0.05546002385712345,-0.5592014049357608,1
2018-07-17,322.979,323.744,322.648,323.734,15961,26,0,321.40148,313.836775,321.5707061239788,315.1668386339808,324.0436278147943,323.99802690493834,325.2971,329.36171180927323,321.23248819072677,321.6372204382107,324.63366666666667,327.63011289512264,0.5486880223110688,1.1467378448003782,47.38,46.06,13.976298427358344,16.80197616339913,322.934,0.2477286380498711,0.05546002385712345,1
2018-07-18,322.84,324.369,322.84,323.957,19372,28,0,321.57207999999997,313.89911,321.6642862759797,315.25430292617995,324.0263022518355,323.99429718630756,325.3114,329.35498560686966,321.2678143931303,322.28389311486643,324.14416666666665,326.00444021846687,0.48878923456970824,1.0151481227542443,48.72,48.96,21.469545836530145,16.69441552597698,323.734,0.06888371317192998,0.2477286380498711,1
2018-07-19,323.75,326.92,323.687,326.396,26359,32,0,321.8173,313.97719,321.8498436769217,315.3651655836309,324.5002418014684,324.21263380573413,325.316,329.3642984573872,321.26770154261277,322.4661181968105,324.07216666666665,325.6782151365228,0.6308538397915413,0.9382892661617037,60.95,70.58,34.118893638788144,23.188245967558856,323.957,0.7528776967313577,0.06888371317192998,1
2018-07-20,326.3,326.893,324.968,325.21,27595,33,0,322.0147,314.057745,321.98161451312086,315.4631241350376,324.64219344117475,324.3033034597583,325.3535,329.38323887492527,321.3237611250747,322.4639858871501,324.076,325.68801411284994,0.6403591135147622,0.8787032356323154,53.92,56.13,39.936107403610116,31.841515626309448,326.396,-0.3633622961065841,0.7528776967313577,-1
2018-07-23,325.23,326.5,324.92,326.3,15545,100,0,322.2317,314.146135,322.1509629635867,315.57095374563426,324.9737547529398,324.484821327053,325.38925,329.4392052034664,321.33929479653364,322.4615127448513,324.2989166666667,326.1363205884821,0.7274602924885585,0.8484546470035641,58.83,64.48,57.92533523547979,43.99344542595933,325.21,0.335168045263079,-0.3633622961065841,1
2018-07-24,325.79,327.248,325.16,326.05,23638,100,0,322.42109999999997,314.23705,322.3038663767794,315.6752228625931,325.18900380235186,324.6271102973209,325.39414999999997,329.44705287449426,321.3412471255057,322.70714799674806,324.56058333333334,326.4140186699186,0.7674687912003719,0.8322574758429258,57.26,61.14,66.62394693553146,54.828463191540436,326.3,-0.07661661048115054,0.335168045263079,-1
2018-07-25,325.472,326.1,324.737,325.167,15147,100,0,322.60810000000004,314.324575,322.41614612670963,315.76966840624885,325.1846030418815,324.6761911793826,325.27639999999997,329.2102698199207,321.3425301800792,322.8601346677926,324.684,326.5078653322075,0.7196296515448921,0.809731910983319,51.75,49.77,74.03603180478363,66.19510465859828,326.05,-0.2708173593007346,-0.07661661048115054,-1
2018-07-26,325.18,325.52,323.37,323.704,15335,100,0,322.73708,314.40328,322.466650200172,315.848616979321,324.88848243350515,324.5878101630751,325.0509,328.79796823531177,321.30383176468825,322.864212780768,324.6858333333333,326.50745388589854,0.5572413837061276,0.7592338055278807,43.88,35.93,59.852897911150244,66.83762555048843,325.167,-0.4499226551279656,-0.2708173593007346,-1
2018-07-27,323.53,323.94,321.7,322.316,16796,100,0,322.82099999999997,314.47376,322.4607423491849,315.91296904917846,324.37398594680417,324.3812819664319,324.73519999999996,328.2814372509577,321.1889627490422,322.39779190566554,324.4244166666667,326.4510414276678,0.31294013245110364,0.6699750709125254,37.76,27.01,37.88172992056442,57.25688654549941,323.704,-0.4287867928725153,-0.4499226551279656,-1
2018-07-30,321.933,322.832,321.354,321.537,13805,100,0,322.89704,314.54349,322.42451715902075,315.9689295561518,323.80658875744336,324.1227108785745,324.3205,327.2768753821323,321.3641246178677,321.821620177759,324.1716666666667,326.5217131555744,0.055827298761869315,0.5471455164823942,34.7,23.01,17.82812526049816,38.52091769740426,322.316,-0.24168828106578832,-0.4287867928725153,-1
2018-07-31,321.506,321.89,319.92,320.339,17037,100,0,322.94681999999995,314.60670000000005,322.34273217239246,316.0124128441503,323.1130710059547,323.77873716234046,323.97445000000005,327.0894924379254,320.8594075620747,321.17579177879753,323.9703333333333,326.7648748878691,-0.24181754015432944,0.3893529051550495,30.43,17.91,7.253915629101269,20.98792360338793,321.537,-0.37258542562752517,-0.24168828106578832,-1
2018-08-01,320.28,321.61,320.217,320.739,17190,100,0,322.9941,314.67054,322.2798407146516,316.05944356211893,322.6382568047638,323.5023974203095,323.7532,327.11746881210087,320.3889311878991,320.7067361538737,323.7874166666666,326.86809717945954,-0.44035047616949896,0.22341222889013984,33.5,24.86,6.6663190652520115,10.582786651617129,320.339,0.1248677182609681,-0.37258542562752517,1
2018-08-02,320.74,322.22,320.517,321.081,12434,100,0,323.03286,314.72691000000003,322.2328273532927,316.1094092978193,322.32680544381105,323.28227038209957,323.626,327.186678137669,320.06532186233096,320.28708618268627,323.5663333333333,326.84558048398037,-0.5635959334330778,0.06601059642549631,36.21,31.1,10.912481804948875,8.277572166434032,320.739,0.10662875422073892,0.1248677182609681,1
2018-08-03,321.045,321.57,319.54,319.929,16245,100,0,323.04944,314.77659,322.14248118257535,316.1474151754529,321.8472443550488,322.9774276200905,323.47695,327.3783081981245,319.5755918018755,319.63177869605323,323.23066666666665,326.82955463728007,-0.7456304548396702,-0.09631761382753698,31.37,23.04,10.688785125795766,9.4225286653322,321.081,-0.35878796939091684,0.10662875422073892,-1
2018-08-06,319.723,320.799,319.344,319.787,11106,100,0,323.07363999999995,314.822855,322.050109371494,316.1836299498265,321.43519548403907,322.6873887455368,323.28200000000004,327.49898702868205,319.065012971318,319.128238289209,322.67991666666666,326.23159504412433,-0.8910805162855127,-0.2552701943191321,30.8,22.16,8.831600806246575,10.14428924566372,319.929,-0.04438484788812369,-0.35878796939091684,-1
2018-08-07,319.707,320.34,319.09,319.972,12947,100,0,323.05776,314.87259,321.9686148863374,316.22132517420636,321.14255638723125,322.44053522321525,323.0965,327.5467312973677,318.64626870263226,318.72768398386785,322.24341666666663,325.7591493494654,-0.980124518657135,-0.4002410591867327,32.6,26.74,7.154311735909732,8.89156588931734,319.787,0.05785100707658142,-0.04438484788812369,1
2018-08-08,319.84,320.19,318.64,319.32,17799,100,0,323.05398,314.9145,321.86474763589274,316.2521577595377,320.778045109785,322.1568502029229,322.78985,327.3909578785516,318.1887421214484,318.4811701516235,321.66175,324.8423298483765,-1.090730224006336,-0.5383388921506533,29.55,21.24,8.10528624605053,8.030399596068927,319.972,-0.20376782968509755,0.05785100707658142,-1
2018-08-09,319.159,320.99,319.136,320.75,18344,100,0,323.07528,314.96142499999996,321.82103204232834,316.2969124086965,320.77243608782805,322.0289547299299,322.59884999999997,327.2056580609103,317.99204193908963,318.7256074270761,321.2200833333333,323.7145592395905,-1.0508830675248646,-0.6408477272254957,42.75,49.65,14.407727812506105,9.889108598155437,319.32,0.44782663159212976,-0.20376782968509755,1
2018-08-10,320.54,324.713,320.306,322.683,39246,100,0,323.12834,315.02164,321.8548347073351,316.360455568809,321.1545488702625,322.0884133908454,322.59524999999996,327.201676852786,317.9888231472139,319.11403885731454,321.0130833333333,322.9121278093521,-0.8534884797684867,-0.6833758777340939,55.44,68.71,26.459882280049698,16.324298779535425,320.75,0.6026500389711531,0.44782663159212976,1
2018-08-13,323.203,325.7,322.668,323.02,38425,100,0,323.21308,315.083615,321.90052746391024,316.42671969250245,321.52763909621,322.17310308258675,322.59955,327.20739402840076,317.9917059715993,319.2250251174152,320.9560833333333,322.6871415492514,-0.6622250451471245,-0.6791457112167001,57.3,71.1,43.397718438861034,28.088442843805595,322.683,0.10443686218362114,0.6026500389711531,1
2018-08-14,323.272,323.42,321.91,322.82,22659,100,0,323.29752,315.14736,321.9365852104236,316.49033442193024,321.78611127696803,322.2319118932607,322.55385,327.1338278285564,317.97387217144365,319.1822513485678,320.99808333333334,322.8139153180989,-0.5207824676501218,-0.6474730625033844,55.74,67.29,54.96262413301731,41.606741617309325,323.02,-0.061915670856294014,0.10443686218362114,-1
2018-08-15,322.7,325.46,322.066,324.238,33594,100,0,323.42539999999997,315.214625,322.02683677079915,316.56742562171206,322.27648902157443,322.4142835393279,322.5679,327.1666947942986,317.9691052057014,318.9655134465013,321.22316666666666,323.480819886832,-0.29091398137586566,-0.5761612462778807,63.6,77.82,65.73724009954255,54.69919422380695,322.82,0.4392540734774908,-0.061915670856294014,1
2018-08-16,324.346,324.771,323.177,323.484,38631,100,0,323.52315999999996,315.27453,322.08398042684627,316.63624725731694,322.5179912172596,322.51153049029807,322.4223,326.7002777979867,318.1443222020133,319.0864473983051,321.48525,323.8840526016949,-0.1676504780969026,-0.4944590926416851,57.5,64.11,69.03682719546751,63.245563809342435,324.238,-0.23254522912182773,0.4392540734774908,-1
2018-08-17,323.373,324.41,322.404,322.42,30518,100,0,323.58256,315.32797999999997,322.09715766500915,316.6937970358511,322.49839297380765,322.5032095366346,322.2828,326.36556864885415,318.20003135114587,319.22335201574913,321.62533333333334,324.02731465091756,-0.15404345440992984,-0.42637596499533403,49.89,48.91,67.14825306893314,67.30744012131439,323.484,-0.32891889552496556,-0.23254522912182773,-1
2018-08-20,322.658,324.02,322.316,323.776,20860,100,0,323.63984,315.387765,322.16299461932255,316.76426671708646,322.75391437904614,322.6189177605769,322.15659999999997,325.8746161591991,318.43858384080085,319.3067434918909,321.8499166666667,324.3930898414424,-0.03345625973315691,-0.34779202394289865,57.88,62.91,64.9669499527859,67.05067673906217,322.42,0.4205694435829077,-0.32891889552496556,1
2018-08-21,323.695,323.88,322.63,323.251,27850,100,0,323.7116,315.44653999999997,322.2056614969962,316.8288113268667,322.8533315032369,322.6763797823426,322.01664999999997,325.3262012853051,318.70709871469484,319.68308348287877,322.12674999999996,324.57041651712115,0.019521813130211285,-0.27432925652827667,54.12,55.55,63.86685552407954,65.3273528485995,323.776,-0.1621491401462838,0.4205694435829077,-1
2018-08-22,323.232,323.6,322.46,322.65,34856,100,0,323.7546,315.50140500000003,322.2230865363297,316.8867336022212,322.8126652025895,322.67398162031145,321.8908,324.8883093394457,318.8932906605543,320.1589082552887,322.36533333333335,324.571758411378,0.012863359525965734,-0.2168907333174282,49.94,47.57,64.95278564683667,64.59553037456736,323.251,-0.18592363210013785,-0.1621491401462838,-1
2018-08-23,322.53,324.78,322.259,324.298,27016,100,0,323.78654,315.56417999999996,322.3044556917677,316.96047754647776,323.1097321620716,322.82161965482857,321.9205,324.9999345909703,318.8410654090297,320.67589606294547,322.7258333333333,324.7757706037211,0.13896441884429578,-0.1457197028850834,59.57,64.86,67.41737488196412,65.41233868429343,322.65,0.5107701844103696,-0.18592363210013785,1
2018-08-24,324.25,324.44,323.092,323.47,26858,100,0,323.81134,315.620925,322.3501633116984,317.0252489141745,323.18178572965735,322.88056332257145,321.97819999999996,325.1275660060502,318.82883399394973,321.70710377876975,323.07166666666666,324.43622955456357,0.17012662293882386,-0.08255043772030196,53.73,53.73,68.45136921624197,66.94050991501423,324.298,-0.2553207235320487,0.5107701844103696,-1
2018-08-27,322.977,324.09,322.977,323.774,17062,100,0,323.81622,315.680795,322.406000044573,317.0924006662723,323.30022858372587,322.9617848387013,322.09004999999996,325.32648516698004,318.8536148330199,322.428688524461,323.32366666666667,324.21864480887234,0.21685340252344076,-0.02266966967155342,55.53,57.11,73.75826251180393,69.87566887000332,323.47,0.09398089467338444,-0.2553207235320487,1
2018-08-28,323.67,324.321,323.32,323.694,20326,100,0,323.84148,315.74008,322.4565098467466,317.15808822183175,323.3789828669807,323.02834985336483,322.2578,325.4614304780774,319.0541695219226,322.55131280728875,323.40791666666667,324.2645205260446,0.24460967253969557,0.03078619877069638,54.9,55.77,70.19083690533978,70.80015621112854,323.774,-0.02470859303093098,0.09398089467338444,-1
2018-08-29,323.472,326.075,323.425,325.64,26753,100,0,323.88086,315.80598,322.58135259785456,317.2424853539528,323.83118629358455,323.26577259396805,322.50284999999997,325.9451682464827,319.06053175351724,322.3883239937697,323.62625,324.86417600623037,0.4188049305577124,0.10838994512809959,65.61,74.18,78.20620379008106,74.05176773574156,323.694,0.6011850698499188,-0.02470859303093098,1
2018-08-30,325.48,327.11,325.397,326.86,30050,100,0,323.89198,315.87423,322.74914269205635,317.33818201709755,324.43694903486767,323.5925205399709,322.7918,326.6529146370018,318.93068536299825,322.1976214939259,323.9629166666667,325.72821183940744,0.6478319283717155,0.21627834177682279,70.55,80.53,85.69712410678035,78.03138826740037,325.64,0.37464684928141256,0.6011850698499188,1
2018-08-31,326.644,327.18,325.731,326.48,27277,100,0,323.93237999999997,315.94193,322.89545082177966,317.4291453801115,324.8455592278941,323.8550186727008,323.11935,327.0640286066892,319.1746713933108,322.097559938894,324.14975,326.201940061106,0.7895729445693291,0.33093726233532406,67.17,73.49,91.45642454414188,85.11991748033442,326.86,-0.11625772501988596,0.37464684928141256,-1
2018-09-03,326.146,327.1,326.05,326.654,18326,100,0,323.95376,316.0141,323.04284490720005,317.52093497831936,325.2072473823153,324.1094715206371,323.4627,327.3827473517641,319.54265264823584,322.14516625688105,324.4139166666667,326.68266707645233,0.9055059578914211,0.44585100144654344,67.96,74.76,90.54136147831586,89.23163670974601,326.48,0.05329576084291965,-0.11625772501988596,1
2018-09-04,326.636,328.14,326.424,327.69,19872,100,0,323.98852000000005,316.09216,323.2250862833883,317.6221197049033,325.70379790585224,324.4349741096701,323.8486,327.83709743137376,319.8601025686262,322.4076349497228,324.85308333333336,327.2985317169439,1.0686613847632884,0.5704130781098925,72.41,81.36,89.59333894595399,90.53037498947056,326.654,0.3171551549957963,0.05329576084291965,1
2018-09-05,327.384,329.07,327.25,327.444,21172,100,0,323.98696,316.17468,323.3905338801182,317.7198498570933,326.05183832468185,324.7085219178819,324.25480000000005,327.96045171597086,320.54914828402923,322.54893498320206,325.15875,327.76856501679794,1.1646873017169241,0.6892679228312989,69.82,75.5,86.06320096827513,88.73263379751496,327.69,-0.07507095120387053,0.3171551549957963,-1
2018-09-06,327.332,328.36,324.83,325.881,24425,100,0,323.9403,316.25005500000003,323.4881992181528,317.8010553311521,326.0176706597455,324.8151108344381,324.51135,327.9085199560191,321.11418004398087,322.90436493445964,325.37791666666664,327.85146839887364,1.1019647317891668,0.7718072846228725,55.6,48.01,73.88459175297592,83.18037722240166,327.444,-0.4773335287866165,-0.07507095120387053,-1
2018-09-07,325.875,326.12,324.299,324.722,16255,100,0,323.86214,316.31359,323.5365835625389,317.8699204522352,325.7585365277964,324.80664621312553,324.6133,327.9056381418195,321.32096185818045,323.3741739228812,325.55058333333335,327.7269927437855,0.9478092740760644,0.807007682513511,47.53,35.9,55.155875299760034,71.70122267367034,325.881,-0.3556512960252389,-0.4773335287866165,-1
2018-09-10,324.94,325.8,324.174,324.74,17143,100,0,323.76032,316.372045,323.583776364008,317.93827945271045,325.5548292222371,324.80058746647774,324.6993,327.9095018690544,321.4890981309456,323.4513641340953,325.5874166666667,327.7234691992381,0.8176668582145226,0.8091395176537133,47.66,36.21,41.92238046297633,56.98761583857074,324.722,0.00554320310912626,-0.3556512960252389,1
2018-09-11,324.782,324.91,323.86,324.406,16417,100,0,323.70324,316.425475,323.6160204281645,318.0026348810417,325.32506337778966,324.7647158786161,324.7786,327.8755490406012,321.6816509593988,323.6729091580472,325.66541666666666,327.6579241752861,0.6797414115056881,0.7832598964241083,45.27,32.53,34.70366563891735,43.92730713388455,324.74,-0.1028515119788187,0.00554320310912626,-1
2018-09-12,324.34,326.349,324.34,324.813,16740,100,0,323.69622,316.481215,323.6629608035306,318.07039970809603,325.22265070223176,324.7691053441964,324.80735,327.8943508276774,321.7203491723226,323.903031199552,325.752,327.600968800448,0.5964010596796925,0.7458881290752252,48.79,41.57,32.6939485399593,36.43999821395098,324.406,0.12546007163862782,-0.1028515119788187,1
2018-09-13,324.73,325.73,323.49,323.755,17095,100,0,323.69881999999996,316.5296,323.6665701837843,318.12696289508017,324.92912056178545,324.6769139492695,324.82090000000005,327.8868544615146,321.7549455384855,323.9207150636486,325.75708333333336,327.59345160301814,0.43991045856608935,0.6846925949733981,41.07,28.96,24.80807584561695,30.735230008164518,324.813,-0.32572587919817986,0.12546007163862782,-1
2018-09-14,323.916,325.08,323.046,324.69,16611,100,0,323.73442,316.5818,323.70670468638104,318.1922667468704,324.88129644942836,324.678103590245,324.9344,327.79780890549733,322.07099109450263,323.7887166913054,325.67791666666665,327.5671166420279,0.38687753223985055,0.6251295824266886,49.08,46.79,23.39750903928483,26.966511141620344,323.755,0.2887986285926125,-0.32572587919817986,1
2018-09-17,324.67,325.272,324.26,324.759,14011,100,0,323.75588,316.631485,323.74797116926806,318.2576073762548,324.8568371595427,324.6854578093136,324.98355000000004,327.79908238128814,322.16801761871193,323.65989181566937,325.50283333333334,327.3457748509973,0.34642293147436476,0.5693882522362239,49.65,47.99,22.831947553078095,23.679177479326608,324.69,0.02125103945302964,0.2887986285926125,1
2018-09-18,324.207,325.13,322.669,323.696,25836,100,0,323.75615999999997,316.682255,323.7459330841987,318.3117207356951,324.6246697276342,324.595507099376,325.0058,327.77282971434755,322.2387702856525,323.34510868075984,325.2708333333333,327.1965579859068,0.22598217097180395,0.50070703598334,41.6,33.43,23.923819900318943,23.384425497560603,324.759,-0.32731964318155615,0.02125103945302964,-1
2018-09-19,323.65,323.776,322.79,323.04,17629,100,0,323.7079,316.7249,323.718249433838,318.3587682905638,324.3077357821074,324.4540973630691,325.0253,327.7304520548912,322.32014794510883,322.95007821848503,324.9696666666667,326.98925511484833,0.07671397204848063,0.4159084231963681,37.39,27.09,16.75886414245176,21.171543865282914,323.696,-0.2026592852553022,-0.32731964318155615,-1
2018-09-20,323.069,324.21,322.955,323.376,18182,100,0,323.68402,316.772345,323.70482788741305,318.4086909941403,324.12138862568594,324.356088511881,324.9792,327.7626496295212,322.1957503704788,322.9141081660458,324.61016666666666,326.3062251672875,-0.014304861547202563,0.329865766247654,40.84,34.98,10.961828880904442,17.214837641225028,323.04,0.10401188707278575,-0.2026592852553022,1
2018-09-21,323.314,324.21,323.03,324.064,16466,100,0,323.7102,316.820105,323.71891306829883,318.46496272554185,324.1099109005488,324.3295350108009,325.00890000000004,327.7394759026407,322.27832409735936,323.2112267847443,324.3285,325.4457732152557,-0.030569704261267816,0.25777867214586964,47.5,49.09,12.87819611519072,13.532963046182289,323.376,0.21275543021128662,0.10401188707278575,1
2018-09-24,323.66,324.3,323.319,323.339,25353,100,0,323.7183,316.86529499999995,323.70401451660086,318.5134606088698,323.9557287204391,324.23948637345535,324.98715000000004,327.7632750170124,322.2110249829877,323.1791196011667,324.1166666666666,325.05421373216655,-0.10079919978642238,0.18606309775941124,41.91,38.18,14.43524449304823,12.758423163047778,324.064,-0.223721240248842,0.21275543021128662,-1
2018-09-25,323.445,324.43,323.298,324.039,16414,100,0,323.7244,316.915995,323.7171512022244,318.56844110032387,323.97238297635124,324.22126033950485,325.0044,327.752313783233,322.256486216767,323.16301631773837,324.05975,324.95648368226165,-0.09883314414622646,0.1290838493782837,48.5,51.26,18.777894052514142,15.363778220251012,323.339,0.21649105118775047,-0.223721240248842,1
2018-09-26,324.07,324.21,323.302,323.453,17579,100,0,323.71432,316.967065,323.7067923315489,318.61704367644006,323.86850638108103,324.151418490459,324.89504999999997,327.70641468464714,322.0836853153528,323.0804254260516,323.9525,324.8245745739484,-0.1429129222725578,0.07468449504811542,43.82,41.97,18.614853404426725,17.275997316663013,324.039,-0.1808424294606592,0.21649105118775047,-1
