,time,Actual Movement,Predictions,Predicted,close,previous close price
463,2021-06-04,-1,0.13060588,-1,0.85883,0.85967
464,2021-06-07,1,0.78797823,1,0.85984,0.85883
465,2021-06-08,1,0.68715745,1,0.86029,0.85984
466,2021-06-09,1,0.9829327,1,0.86291,0.86029
467,2021-06-10,-1,0.0128467195,-1,0.85889,0.86291
468,2021-06-11,-1,0.13809529,-1,0.85776,0.85889
469,2021-06-14,1,0.894016,1,0.85911,0.85776
470,2021-06-15,1,0.9584799,1,0.86092,0.85911
471,2021-06-16,-1,0.027776603,-1,0.85791,0.86092
472,2021-06-17,-1,0.022155087,-1,0.85495,0.85791
473,2021-06-18,1,0.99322283,1,0.85952,0.85495
474,2021-06-21,-1,0.011961577,-1,0.8553,0.85952
475,2021-06-22,1,0.8811154,1,0.85613,0.8553
476,2021-06-23,-1,0.08003431,-1,0.85423,0.85613
477,2021-06-24,1,0.98135984,1,0.85694,0.85423
478,2021-06-25,1,0.98249865,1,0.85983,0.85694
479,2021-06-28,-1,0.42119232,1,0.85911,0.85983
480,2021-06-29,1,0.7872745,1,0.85941,0.85911
481,2021-06-30,-1,0.044089608,-1,0.85733,0.85941
482,2021-07-01,1,0.97874993,1,0.86094,0.85733
483,2021-07-02,-1,0.016431175,-1,0.85765,0.86094
484,2021-07-05,-1,0.073476575,-1,0.85649,0.85765
485,2021-07-06,1,0.251031,-1,0.85667,0.85649
486,2021-07-07,-1,0.024239078,-1,0.85441,0.85667
487,2021-07-08,1,0.99023426,1,0.85892,0.85441
488,2021-07-09,-1,0.010112163,-1,0.85448,0.85892
489,2021-07-12,-1,0.46384975,1,0.85424,0.85448
490,2021-07-13,-1,0.07960484,-1,0.85246,0.85424
491,2021-07-14,1,0.92918646,1,0.85384,0.85246
492,2021-07-15,1,0.7320762,1,0.85425,0.85384
493,2021-07-16,1,0.98924494,1,0.85762,0.85425
494,2021-07-19,1,0.9952742,1,0.86285,0.85762
495,2021-07-20,1,0.94013053,1,0.86449,0.86285
496,2021-07-21,-1,0.015579639,-1,0.85995,0.86449
497,2021-07-22,-1,0.013189508,-1,0.85498,0.85995
498,2021-07-23,1,0.75554633,1,0.85613,0.85498
499,2021-07-26,-1,0.044857737,-1,0.85421,0.85613
500,2021-07-27,-1,0.029393176,-1,0.85134,0.85421
501,2021-07-28,1,0.5491726,1,0.85172,0.85134
502,2021-07-29,-1,0.24143131,-1,0.85129,0.85172
503,2021-07-30,1,0.9789625,1,0.85368,0.85129
504,2021-08-02,1,0.9645616,1,0.85495,0.85368
505,2021-08-03,-1,0.12183271,-1,0.85268,0.85495
506,2021-08-04,-1,0.59430104,1,0.85219,0.85268
507,2021-08-05,-1,0.034554753,-1,0.84945,0.85219
508,2021-08-06,-1,0.05628531,-1,0.84756,0.84945
509,2021-08-09,-1,0.21712127,-1,0.84752,0.84756
510,2021-08-10,-1,0.061220046,-1,0.84697,0.84752
511,2021-08-11,-1,0.06968412,-1,0.84682,0.84697
512,2021-08-12,1,0.9892018,1,0.84997,0.84682
513,2021-08-13,1,0.886698,1,0.85041,0.84997
514,2021-08-16,1,0.891609,1,0.85076,0.85041
515,2021-08-17,1,0.9685602,1,0.85233,0.85076
516,2021-08-18,-1,0.23820746,-1,0.85125,0.85233
517,2021-08-19,1,0.9955617,1,0.85645,0.85125
518,2021-08-20,1,0.9604101,1,0.8587,0.85645
519,2021-08-23,-1,0.03453306,-1,0.85571,0.8587
520,2021-08-24,1,0.724967,1,0.85632,0.85571
521,2021-08-25,-1,0.10320367,-1,0.85538,0.85632
522,2021-08-26,1,0.93562114,1,0.85772,0.85538
523,2021-08-27,-1,0.24717787,-1,0.85736,0.85772
524,2021-08-30,1,0.52150446,1,0.85752,0.85736
525,2021-08-31,1,0.80983007,1,0.85858,0.85752
526,2021-09-01,1,0.8786074,1,0.85982,0.85858
527,2021-09-02,-1,0.055233765,-1,0.85827,0.85982
528,2021-09-03,-1,0.044818662,-1,0.85708,0.85827
529,2021-09-06,1,0.21355723,-1,0.85746,0.85708
530,2021-09-07,1,0.8529253,1,0.85907,0.85746
531,2021-09-08,-1,0.068022825,-1,0.8579,0.85907
532,2021-09-09,-1,0.010100904,-1,0.85435,0.8579
533,2021-09-10,-1,0.06811711,-1,0.85383,0.85435
534,2021-09-13,-1,0.0557301,-1,0.85335,0.85383
535,2021-09-14,1,0.8910172,1,0.85492,0.85335
536,2021-09-15,-1,0.058919754,-1,0.8536,0.85492
537,2021-09-16,-1,0.12530516,-1,0.85319,0.8536
538,2021-09-17,1,0.7372279,1,0.85404,0.85319
539,2021-09-20,1,0.9967675,1,0.85874,0.85404
540,2021-09-21,-1,0.69424623,1,0.85827,0.85874
541,2021-09-22,1,0.8907853,1,0.85849,0.85827
542,2021-09-23,-1,0.022958804,-1,0.85564,0.85849
543,2021-09-24,1,0.879637,1,0.85724,0.85564
544,2021-09-27,-1,0.011210311,-1,0.85355,0.85724
545,2021-09-28,1,0.99941826,1,0.86304,0.85355
546,2021-09-29,1,0.51686895,1,0.86373,0.86304
547,2021-09-30,-1,0.014691377,-1,0.85936,0.86373
548,2021-10-01,-1,0.02266706,-1,0.85589,0.85936
549,2021-10-04,-1,0.04259628,-1,0.85383,0.85589
550,2021-10-05,-1,0.030398857,-1,0.85106,0.85383
551,2021-10-06,-1,0.19236791,-1,0.85057,0.85106
552,2021-10-07,-1,0.03934587,-1,0.8485,0.85057
553,2021-10-08,1,0.8897858,1,0.84985,0.8485
554,2021-10-11,1,0.44986,1,0.84992,0.84985
555,2021-10-12,-1,0.0787094,-1,0.84848,0.84992
556,2021-10-13,1,0.60041094,1,0.84879,0.84848
557,2021-10-14,-1,0.16091491,-1,0.8481,0.84879
558,2021-10-15,-1,0.0065844236,-1,0.84377,0.8481
559,2021-10-18,1,0.9586445,1,0.8458,0.84377
560,2021-10-19,-1,0.02489305,-1,0.84342,0.8458
561,2021-10-20,-1,0.16193168,-1,0.84274,0.84342
562,2021-10-21,-1,0.20251302,-1,0.8426,0.84274
563,2021-10-22,1,0.99446046,1,0.84621,0.8426
564,2021-10-25,-1,0.04454549,-1,0.84327,0.84621
565,2021-10-26,-1,0.45456126,1,0.84248,0.84327
566,2021-10-27,1,0.9730095,1,0.84441,0.84248
567,2021-10-28,1,0.98431695,1,0.84692,0.84441
568,2021-10-29,-1,0.04610471,-1,0.84439,0.84692
569,2021-11-01,1,0.99511516,1,0.84941,0.84439
570,2021-11-02,1,0.8171973,1,0.85043,0.84941
571,2021-11-03,-1,0.041802615,-1,0.84831,0.85043
572,2021-11-04,1,0.99701214,1,0.8559,0.84831
573,2021-11-05,1,0.64648634,1,0.85702,0.8559
574,2021-11-08,-1,0.04679361,-1,0.85409,0.85702
575,2021-11-09,1,0.8568741,1,0.855,0.85409
576,2021-11-10,1,0.8406082,1,0.85625,0.855
577,2021-11-11,1,0.67765903,1,0.85648,0.85625
578,2021-11-12,-1,0.017810352,-1,0.85307,0.85648
579,2021-11-15,-1,0.0037224104,-1,0.84758,0.85307
580,2021-11-16,-1,0.008224632,-1,0.84296,0.84758
581,2021-11-17,-1,0.012459794,-1,0.83909,0.84296
582,2021-11-18,1,0.971202,1,0.84237,0.83909
583,2021-11-19,-1,0.014999172,-1,0.83916,0.84237
584,2021-11-22,-1,0.4266493,1,0.83892,0.83916
585,2021-11-23,1,0.9555075,1,0.84086,0.83892
586,2021-11-24,-1,0.38139912,1,0.84026,0.84086
587,2021-11-25,1,0.9124885,1,0.8409,0.84026
588,2021-11-26,1,0.9996867,1,0.84836,0.8409
589,2021-11-29,-1,0.87521315,1,0.84804,0.84836
590,2021-11-30,1,0.9970637,1,0.85244,0.84804
591,2021-12-01,1,0.9240225,1,0.85272,0.85244
592,2021-12-02,-1,0.04830353,-1,0.84961,0.85272
593,2021-12-03,1,0.99111617,1,0.85464,0.84961
594,2021-12-06,-1,0.0117331,-1,0.85069,0.85464
595,2021-12-07,1,0.43036866,1,0.85097,0.85069
596,2021-12-08,1,0.9971021,1,0.8598,0.85097
597,2021-12-09,-1,0.0033384392,-1,0.85424,0.8598
598,2021-12-10,-1,0.15462404,-1,0.85316,0.85424
599,2021-12-13,1,0.5087364,1,0.85419,0.85316
600,2021-12-14,-1,0.018405726,-1,0.85106,0.85419
601,2021-12-15,1,0.34653887,1,0.85158,0.85106
602,2021-12-16,-1,0.05402141,-1,0.85049,0.85158
603,2021-12-17,-1,0.047791403,-1,0.84886,0.85049
604,2021-12-20,1,0.99289036,1,0.8538,0.84886
605,2021-12-21,-1,0.02367294,-1,0.85021,0.8538
606,2021-12-22,-1,0.1101781,-1,0.8482,0.85021
607,2021-12-23,-1,0.023418773,-1,0.8444,0.8482
608,2021-12-24,-1,0.23718046,-1,0.84412,0.8444
609,2021-12-27,-1,0.053641126,-1,0.8425,0.84412
610,2021-12-28,-1,0.14239049,-1,0.84189,0.8425
611,2021-12-29,-1,0.10302575,-1,0.84135,0.84189
612,2021-12-30,-1,0.017933285,-1,0.83872,0.84135
613,2021-12-31,1,0.97409284,1,0.84124,0.83872
614,2022-01-03,-1,0.019415952,-1,0.83817,0.84124
615,2022-01-04,-1,0.013985349,-1,0.83423,0.83817
616,2022-01-05,1,0.44894096,1,0.83452,0.83423
617,2022-01-06,1,0.20381084,-1,0.8347,0.83452
618,2022-01-07,1,0.82517713,1,0.8357,0.8347
619,2022-01-10,-1,0.070440605,-1,0.83426,0.8357
620,2022-01-11,-1,0.23684852,-1,0.8338,0.83426
621,2022-01-12,1,0.9088471,1,0.83484,0.8338
622,2022-01-13,1,0.916515,1,0.83554,0.83484
623,2022-01-14,-1,0.18552099,-1,0.83442,0.83554
624,2022-01-17,1,0.9734673,1,0.83592,0.83442
625,2022-01-18,-1,0.023501348,-1,0.83299,0.83592
626,2022-01-19,1,0.637642,1,0.83314,0.83299
627,2022-01-20,-1,0.058437705,-1,0.83176,0.83314
628,2022-01-21,1,0.9983469,1,0.83691,0.83176
629,2022-01-24,1,0.9834378,1,0.8394,0.83691
630,2022-01-25,-1,0.057316616,-1,0.83698,0.8394
631,2022-01-26,-1,0.07795698,-1,0.83494,0.83698
632,2022-01-27,-1,0.04766926,-1,0.83276,0.83494
633,2022-01-28,-1,0.23252764,-1,0.83211,0.83276
634,2022-01-31,1,0.99060494,1,0.83549,0.83211
635,2022-02-01,-1,0.111909844,-1,0.83351,0.83549
636,2022-02-02,-1,0.6042627,1,0.8329,0.83351
637,2022-02-03,1,0.99962354,1,0.8411,0.8329
638,2022-02-04,1,0.9921085,1,0.8464,0.8411
639,2022-02-07,-1,0.26817614,-1,0.84518,0.8464
640,2022-02-08,-1,0.088846944,-1,0.84274,0.84518
641,2022-02-09,1,0.87244475,1,0.84394,0.84274
642,2022-02-10,-1,0.110710986,-1,0.84279,0.84394
643,2022-02-11,-1,0.0028581289,-1,0.83667,0.84279
644,2022-02-14,-1,0.061146893,-1,0.83547,0.83667
645,2022-02-15,1,0.9484335,1,0.83874,0.83547
646,2022-02-16,-1,0.05345775,-1,0.8373,0.83874
647,2022-02-17,-1,0.022951297,-1,0.83454,0.8373
648,2022-02-18,-1,0.04647784,-1,0.8329,0.83454
649,2022-02-21,-1,0.04761963,-1,0.83152,0.8329
650,2022-02-22,1,0.93524593,1,0.83356,0.83152
651,2022-02-23,1,0.8751876,1,0.83447,0.83356
652,2022-02-24,1,0.98689574,1,0.83693,0.83447
653,2022-02-25,1,0.9948456,1,0.8405,0.83693
654,2022-02-28,-1,0.01127281,-1,0.83589,0.8405
655,2022-03-01,-1,0.3976223,1,0.8348,0.83589
656,2022-03-02,-1,0.009151047,-1,0.82977,0.8348
657,2022-03-03,-1,0.28228486,-1,0.82901,0.82977
658,2022-03-04,-1,0.015246759,-1,0.82594,0.82901
659,2022-03-07,1,0.9511049,1,0.82818,0.82594
660,2022-03-08,1,0.9862329,1,0.83223,0.82818
661,2022-03-09,1,0.9980439,1,0.83989,0.83223
662,2022-03-10,1,0.4206993,1,0.8399,0.83989
663,2022-03-11,-1,0.046740543,-1,0.83706,0.8399
664,2022-03-14,1,0.98356664,1,0.84138,0.83706
665,2022-03-15,-1,0.050560776,-1,0.83957,0.84138
666,2022-03-16,-1,0.43190935,1,0.83945,0.83957
667,2022-03-17,1,0.9759863,1,0.84344,0.83945
668,2022-03-18,-1,0.0069699744,-1,0.83852,0.84344
669,2022-03-21,-1,0.053387713,-1,0.83665,0.83852
670,2022-03-22,-1,0.004473822,-1,0.83168,0.83665
671,2022-03-23,1,0.69213957,1,0.83356,0.83168
672,2022-03-24,1,0.10635537,-1,0.83394,0.83356
673,2022-03-25,-1,0.06765072,-1,0.83318,0.83394
674,2022-03-28,1,0.9952349,1,0.8389,0.83318
675,2022-03-29,1,0.99800736,1,0.84672,0.8389
676,2022-03-30,1,0.9520781,1,0.84958,0.84672
677,2022-03-31,-1,0.0028035652,-1,0.84207,0.84958
678,2022-04-01,1,0.7814119,1,0.84235,0.84207
679,2022-04-04,-1,0.008850262,-1,0.8366,0.84235
680,2022-04-05,-1,0.07013649,-1,0.83428,0.8366
681,2022-04-06,-1,0.23486954,-1,0.83389,0.83428
682,2022-04-07,-1,0.056285247,-1,0.83216,0.83389
683,2022-04-08,1,0.96314484,1,0.83428,0.83216
684,2022-04-11,1,0.9163387,1,0.83536,0.83428
685,2022-04-12,-1,0.061381593,-1,0.83278,0.83536
686,2022-04-13,-1,0.07930572,-1,0.83029,0.83278
687,2022-04-14,-1,0.054110803,-1,0.82802,0.83029
688,2022-04-15,-1,0.10305674,-1,0.82737,0.82802
689,2022-04-18,1,0.8777866,1,0.82858,0.82737
690,2022-04-19,1,0.9511269,1,0.82995,0.82858
691,2022-04-20,1,0.91794103,1,0.83047,0.82995
692,2022-04-21,1,0.97509277,1,0.83174,0.83047
693,2022-04-22,1,0.99986804,1,0.84122,0.83174
694,2022-04-25,-1,0.59529334,1,0.84064,0.84122
695,2022-04-26,1,0.9957877,1,0.84594,0.84064
696,2022-04-27,-1,0.018565891,-1,0.84167,0.84594
697,2022-04-28,1,0.872783,1,0.84253,0.84167
698,2022-04-29,-1,0.015316649,-1,0.83853,0.84253
699,2022-05-02,1,0.93835443,1,0.84102,0.83853
700,2022-05-03,1,0.599555,1,0.84212,0.84102
701,2022-05-04,-1,0.06397581,-1,0.84085,0.84212
702,2022-05-05,1,0.9997377,1,0.85305,0.84085
703,2022-05-06,1,0.5132975,1,0.85467,0.85305
704,2022-05-09,1,0.952087,1,0.85659,0.85467
705,2022-05-10,-1,0.18940118,-1,0.85477,0.85659
706,2022-05-11,1,0.978459,1,0.85846,0.85477
707,2022-05-12,-1,0.0013147077,-1,0.85103,0.85846
708,2022-05-13,-1,0.063761465,-1,0.84892,0.85103
709,2022-05-16,-1,0.038642537,-1,0.84678,0.84892
710,2022-05-17,-1,0.032629147,-1,0.84458,0.84678
711,2022-05-18,1,0.96346164,1,0.84795,0.84458
712,2022-05-19,1,0.30932266,1,0.84822,0.84795
713,2022-05-20,-1,0.024313815,-1,0.84524,0.84822
714,2022-05-23,1,0.98861724,1,0.84935,0.84524
715,2022-05-24,1,0.99727637,1,0.85643,0.84935
716,2022-05-25,-1,0.0022134064,-1,0.84886,0.85643
717,2022-05-26,1,0.96550095,1,0.85093,0.84886
718,2022-05-27,-1,0.12072688,-1,0.84965,0.85093
719,2022-05-30,1,0.94715714,1,0.85177,0.84965
720,2022-05-31,-1,0.466556,1,0.85167,0.85177
721,2022-06-01,1,0.9307463,1,0.85326,0.85167
722,2022-06-02,1,0.91290855,1,0.85467,0.85326
723,2022-06-03,1,0.9762916,1,0.85825,0.85467
724,2022-06-06,-1,0.009184195,-1,0.85353,0.85825
725,2022-06-07,-1,0.021993266,-1,0.85034,0.85353
726,2022-06-08,1,0.9762255,1,0.85484,0.85034
727,2022-06-09,-1,0.0047403965,-1,0.84976,0.85484
728,2022-06-10,1,0.9872531,1,0.85454,0.84976
729,2022-06-13,1,0.9280611,1,0.85769,0.85454
730,2022-06-14,1,0.9991273,1,0.86834,0.85769
731,2022-06-15,-1,0.00014393505,-1,0.85813,0.86834
732,2022-06-16,-1,0.0623651,-1,0.85428,0.85813
733,2022-06-17,1,0.98967826,1,0.859,0.85428
734,2022-06-20,-1,0.2579617,-1,0.85822,0.859
735,2022-06-21,-1,0.74669546,1,0.85806,0.85822
736,2022-06-22,1,0.98640996,1,0.86177,0.85806
737,2022-06-23,-1,0.026245367,-1,0.85818,0.86177
738,2022-06-24,1,0.95492834,1,0.85993,0.85818
739,2022-06-27,1,0.96844023,1,0.86274,0.85993
740,2022-06-28,1,0.8510222,1,0.86348,0.86274
741,2022-06-29,-1,0.06601948,-1,0.86118,0.86348
742,2022-06-30,-1,0.49769694,1,0.86082,0.86118
743,2022-07-01,1,0.88104266,1,0.86201,0.86082
744,2022-07-04,-1,0.3417067,1,0.8612,0.86201
745,2022-07-05,-1,0.023028465,-1,0.85843,0.8612
746,2022-07-06,-1,0.0070181494,-1,0.85422,0.85843
747,2022-07-07,-1,0.00075854064,-1,0.84517,0.85422
748,2022-07-08,1,0.7410839,1,0.84616,0.84517
749,2022-07-11,-1,0.021774955,-1,0.8445,0.84616
750,2022-07-12,-1,0.076825656,-1,0.84431,0.8445
751,2022-07-13,1,0.76731426,1,0.84583,0.84431
752,2022-07-14,1,0.88926035,1,0.84733,0.84583
753,2022-07-15,1,0.9857578,1,0.85008,0.84733
754,2022-07-18,-1,0.31087124,1,0.84879,0.85008
755,2022-07-19,1,0.99486816,1,0.8523,0.84879
756,2022-07-20,-1,0.075956866,-1,0.84979,0.8523
757,2022-07-21,1,0.98869693,1,0.85248,0.84979
758,2022-07-22,-1,0.3339605,1,0.85134,0.85248
759,2022-07-25,-1,0.038801793,-1,0.84842,0.85134
760,2022-07-26,-1,0.0027006085,-1,0.841,0.84842
761,2022-07-27,-1,0.05863004,-1,0.83896,0.841
762,2022-07-28,-1,0.028301338,-1,0.83716,0.83896
763,2022-07-29,1,0.9386999,1,0.83935,0.83716
764,2022-08-01,-1,0.025138356,-1,0.83717,0.83935
765,2022-08-02,-1,0.07693471,-1,0.8359,0.83717
766,2022-08-03,1,0.88732404,1,0.83714,0.8359
767,2022-08-04,1,0.99855584,1,0.84262,0.83714
768,2022-08-05,1,0.9471134,1,0.84294,0.84262
769,2022-08-08,1,0.9822365,1,0.84391,0.84294
770,2022-08-09,1,0.9903278,1,0.84584,0.84391
771,2022-08-10,-1,0.10387964,-1,0.84304,0.84584
772,2022-08-11,1,0.99167293,1,0.84627,0.84304
773,2022-08-12,-1,0.24397443,-1,0.84506,0.84627
774,2022-08-15,-1,0.052699428,-1,0.84272,0.84506
775,2022-08-16,-1,0.035773054,-1,0.84056,0.84272
776,2022-08-17,1,0.97868013,1,0.84442,0.84056
777,2022-08-18,1,0.7380279,1,0.84545,0.84442
778,2022-08-19,1,0.9793326,1,0.8489,0.84545
779,2022-08-22,-1,0.014785324,-1,0.84493,0.8489
780,2022-08-23,-1,0.03946474,-1,0.84241,0.84493
781,2022-08-24,1,0.9434866,1,0.8449,0.84241
782,2022-08-25,-1,0.040277187,-1,0.84264,0.8449
783,2022-08-26,1,0.9969658,1,0.84879,0.84264
784,2022-08-29,1,0.98859686,1,0.85408,0.84879
785,2022-08-30,1,0.98598516,1,0.85937,0.85408
786,2022-08-31,1,0.98587567,1,0.86495,0.85937
787,2022-09-01,-1,0.03612395,-1,0.86171,0.86495
788,2022-09-02,1,0.96926504,1,0.86463,0.86171
789,2022-09-05,-1,0.04573331,-1,0.86186,0.86463
790,2022-09-06,-1,0.057607412,-1,0.85978,0.86186
791,2022-09-07,1,0.9961921,1,0.86807,0.85978
792,2022-09-08,1,0.35613883,1,0.8693,0.86807
793,2022-09-09,-1,0.04397258,-1,0.86694,0.8693
794,2022-09-12,-1,0.21954443,-1,0.86648,0.86694
795,2022-09-13,1,0.5086226,1,0.86728,0.86648
796,2022-09-14,-1,0.017778525,-1,0.86458,0.86728
797,2022-09-15,1,0.9914443,1,0.87139,0.86458
798,2022-09-16,1,0.9561254,1,0.87643,0.87139
799,2022-09-19,1,0.4817124,1,0.87675,0.87643
800,2022-09-20,1,0.7113661,1,0.8768,0.87675
801,2022-09-21,-1,0.015500168,-1,0.87293,0.8768
802,2022-09-22,1,0.40830204,1,0.87349,0.87293
803,2022-09-23,1,0.99998677,1,0.89323,0.87349
804,2022-09-26,1,0.8158783,1,0.8986,0.89323
805,2022-09-27,-1,0.023110485,-1,0.89382,0.8986
806,2022-09-28,1,0.9213033,1,0.8939,0.89382
807,2022-09-29,-1,0.0005687596,-1,0.88312,0.8939
808,2022-09-30,-1,0.021331027,-1,0.87825,0.88312
809,2022-10-03,-1,0.0005805677,-1,0.86777,0.87825
810,2022-10-04,1,0.9582668,1,0.87019,0.86777
811,2022-10-05,1,0.52093387,1,0.87157,0.87019
812,2022-10-06,1,0.9933669,1,0.8771,0.87157
813,2022-10-07,1,0.8614879,1,0.87825,0.8771
814,2022-10-10,-1,0.5883434,1,0.87754,0.87825
815,2022-10-11,1,0.99893373,1,0.88407,0.87754
816,2022-10-12,-1,0.00025989165,-1,0.8743,0.88407
817,2022-10-13,-1,0.0003675158,-1,0.86277,0.8743
818,2022-10-14,1,0.999198,1,0.86982,0.86277
819,2022-10-17,-1,0.0062663294,-1,0.86631,0.86982
820,2022-10-18,1,0.99372417,1,0.87084,0.86631
821,2022-10-19,1,0.2639145,-1,0.87103,0.87084
822,2022-10-20,1,0.32870808,1,0.87127,0.87103
823,2022-10-21,1,0.7901236,1,0.87319,0.87127
824,2022-10-24,1,0.80963045,1,0.87521,0.87319
825,2022-10-25,-1,0.0006049495,-1,0.86857,0.87521
826,2022-10-26,-1,0.029125396,-1,0.86693,0.86857
827,2022-10-27,-1,0.00063057663,-1,0.86135,0.86693
828,2022-10-28,-1,0.007095763,-1,0.85797,0.86135
829,2022-10-31,1,0.98527527,1,0.86167,0.85797
830,2022-11-01,-1,0.026502086,-1,0.85998,0.86167
831,2022-11-02,1,0.95617515,1,0.86167,0.85998
832,2022-11-03,1,0.99993527,1,0.87344,0.86167
833,2022-11-04,1,0.796056,1,0.87563,0.87344
834,2022-11-07,-1,0.004214153,-1,0.87027,0.87563
835,2022-11-08,1,0.9431222,1,0.8724,0.87027
836,2022-11-09,1,0.99781454,1,0.88164,0.8724
837,2022-11-10,-1,3.723426e-05,-1,0.87107,0.88164
838,2022-11-11,1,0.97817856,1,0.87486,0.87107
839,2022-11-14,1,0.8617274,1,0.87887,0.87486
840,2022-11-15,-1,0.0003256683,-1,0.872,0.87887
841,2022-11-16,1,0.2430292,-1,0.87205,0.872
842,2022-11-17,1,0.3367958,1,0.87351,0.87205
843,2022-11-18,-1,0.0018568806,-1,0.86823,0.87351
844,2022-11-21,-1,0.024563694,-1,0.86607,0.86823
845,2022-11-22,1,0.4162292,1,0.86691,0.86607
846,2022-11-23,-1,0.0031227607,-1,0.8624,0.86691
847,2022-11-24,-1,0.01916571,-1,0.85946,0.8624
848,2022-11-25,-1,0.15270224,-1,0.85924,0.85946
849,2022-11-28,1,0.9960389,1,0.86467,0.85924
850,2022-11-29,-1,0.2268989,-1,0.86419,0.86467
851,2022-11-30,-1,0.13672301,-1,0.86283,0.86419
852,2022-12-01,-1,0.005391991,-1,0.85884,0.86283
853,2022-12-02,-1,0.06757608,-1,0.85755,0.85884
854,2022-12-05,1,0.98082775,1,0.86047,0.85755
855,2022-12-06,1,0.9723718,1,0.8626,0.86047
856,2022-12-07,-1,0.037495006,-1,0.8604,0.8626
857,2022-12-08,1,0.97600377,1,0.86247,0.8604
858,2022-12-09,-1,0.008506894,-1,0.85901,0.86247
859,2022-12-12,1,0.5924448,1,0.85923,0.85901
860,2022-12-13,1,0.3616239,1,0.85964,0.85923
861,2022-12-14,-1,0.19596952,-1,0.85958,0.85964
862,2022-12-15,1,0.99996984,1,0.87255,0.85958
863,2022-12-16,-1,0.05290622,-1,0.87122,0.87255
864,2022-12-19,1,0.9726113,1,0.87308,0.87122
865,2022-12-20,-1,0.2288003,-1,0.87202,0.87308
866,2022-12-21,1,0.99430615,1,0.87774,0.87202
867,2022-12-22,1,0.93507004,1,0.88015,0.87774
868,2022-12-23,1,0.87419814,1,0.881,0.88015
869,2022-12-27,1,0.97921264,1,0.88411,0.881
870,2022-12-28,-1,0.27975044,-1,0.88292,0.88411
871,2022-12-29,1,0.931935,1,0.8843,0.88292
872,2022-12-30,1,0.7514697,1,0.88472,0.8843
873,2023-01-02,-1,0.7078517,1,0.8843,0.88472
874,2023-01-03,-1,0.0056085763,-1,0.88136,0.8843
875,2023-01-04,-1,0.0051534735,-1,0.87943,0.88136
876,2023-01-05,1,0.93533653,1,0.88342,0.87943
877,2023-01-06,-1,0.0012349278,-1,0.87985,0.88342
878,2023-01-09,1,0.32013172,1,0.88082,0.87985
879,2023-01-10,1,0.8221103,1,0.88341,0.88082
880,2023-01-11,1,0.81695515,1,0.88532,0.88341
881,2023-01-12,1,0.95270723,1,0.88839,0.88532
882,2023-01-13,-1,0.008565394,-1,0.88522,0.88839
883,2023-01-16,1,0.8825664,1,0.88732,0.88522
884,2023-01-17,-1,0.00011147128,-1,0.87806,0.88732
885,2023-01-18,-1,0.007632871,-1,0.87446,0.87806
886,2023-01-19,-1,0.0766756,-1,0.87394,0.87446
887,2023-01-20,1,0.71203816,1,0.87545,0.87394
888,2023-01-23,1,0.95894825,1,0.87808,0.87545
889,2023-01-24,1,0.9897977,1,0.88218,0.87808
890,2023-01-25,-1,0.0456645,-1,0.8801,0.88218
891,2023-01-26,-1,0.036768403,-1,0.87751,0.8801
892,2023-01-27,-1,0.12476806,-1,0.87643,0.87751
893,2023-01-30,1,0.9429405,1,0.87847,0.87643
894,2023-01-31,1,0.98446447,1,0.88186,0.87847
895,2023-02-01,1,0.9971283,1,0.88813,0.88186
896,2023-02-02,1,0.9837853,1,0.89244,0.88813
897,2023-02-03,1,0.96486235,1,0.8955,0.89244
898,2023-02-06,-1,0.028189396,-1,0.89213,0.8955
899,2023-02-07,-1,0.05678239,-1,0.89018,0.89213
900,2023-02-08,-1,0.02295721,-1,0.88766,0.89018
901,2023-02-09,-1,0.030151363,-1,0.886,0.88766
902,2023-02-10,-1,0.058662027,-1,0.88546,0.886
903,2023-02-13,-1,0.019892981,-1,0.88339,0.88546
904,2023-02-14,-1,0.0136027625,-1,0.88168,0.88339
905,2023-02-15,1,0.9962619,1,0.8881,0.88168
906,2023-02-16,1,0.9060333,1,0.89023,0.8881
907,2023-02-17,-1,0.04961492,-1,0.88808,0.89023
908,2023-02-20,-1,0.33493817,1,0.88726,0.88808
909,2023-02-21,-1,0.00064571877,-1,0.87896,0.88726
910,2023-02-22,1,0.8967956,1,0.88039,0.87896
911,2023-02-23,1,0.8544926,1,0.88185,0.88039
912,2023-02-24,1,0.8900507,1,0.88314,0.88185
913,2023-02-27,-1,0.016936112,-1,0.87952,0.88314
914,2023-02-28,1,0.5311896,1,0.87954,0.87952
915,2023-03-01,1,0.9991923,1,0.88718,0.87954
916,2023-03-02,-1,0.36023033,1,0.88688,0.88718
917,2023-03-03,-1,0.014052431,-1,0.88276,0.88688
918,2023-03-06,1,0.9929189,1,0.88825,0.88276
919,2023-03-07,1,0.9492466,1,0.89191,0.88825
920,2023-03-08,-1,0.043065116,-1,0.89033,0.89191
921,2023-03-09,-1,0.018447625,-1,0.88754,0.89033
922,2023-03-10,-1,0.0034752404,-1,0.88409,0.88754
923,2023-03-13,-1,0.0016969369,-1,0.8807,0.88409
924,2023-03-14,1,0.6168778,1,0.88282,0.8807
925,2023-03-15,-1,0.00046497345,-1,0.87724,0.88282
926,2023-03-16,-1,0.02374539,-1,0.8763,0.87724
927,2023-03-17,-1,0.029506078,-1,0.87576,0.8763
