,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
870,2024-03-29 00:00:00,hold,short,,,,10249.992199999984,0.08980000000014551,1.1797999999999589
871,2024-03-29 01:00:00,hold,short,,,,10249.992199999984,0.15960000000016,1.9096000000000783
872,2024-03-29 02:00:00,hold,short,,,,10249.992199999984,0.27940000000028,2.5694000000001833
873,2024-03-29 04:00:00,hold,short,,,,10249.992199999984,-0.18099999999962493,3.7990000000002477
874,2024-03-29 05:00:00,hold,short,,,,10249.992199999984,0.11880000000034205,4.928800000000323
875,2024-03-29 06:00:00,hold,short,,,,10249.992199999984,0.4086000000004656,5.738600000000522
876,2024-03-29 07:00:00,hold,short,,,,10249.992199999984,0.6784000000004581,6.228400000000624
877,2024-03-29 08:00:00,hold,short,,,,10249.992199999984,1.1182000000004542,7.3082000000008165
878,2024-03-29 09:00:00,hold,short,,,,10249.992199999984,1.5480000000003846,8.198000000000874
879,2024-03-29 11:00:00,hold,short,,,,10249.992199999984,1.7776000000005592,10.09760000000111
880,2024-03-29 13:00:00,hold,short,,,,10249.992199999984,2.5872000000005366,13.017200000001367
881,2024-03-29 14:00:00,hold,short,,,,10249.992199999984,3.157000000000496,14.827000000001457
882,2024-03-29 15:00:00,hold,short,,,,10249.992199999984,2.2068000000004897,16.306800000001605
883,2024-03-29 16:00:00,hold,short,,,,10249.992199999984,0.4466000000005059,15.786600000001751
884,2024-03-29 17:00:00,hold,short,,,,10249.992199999984,-1.2835999999995034,15.286400000001807
885,2024-03-29 18:00:00,hold,short,,,,10249.992199999984,-2.4337999999994877,14.886200000001852
886,2024-03-29 19:00:00,hold,short,,,,10249.992199999984,-3.2939999999993486,14.766000000001954
887,2024-03-29 20:00:00,hold,short,,,,10249.992199999984,-3.444199999999221,15.695800000002052
888,2024-03-29 21:00:00,hold,short,,,,10249.992199999984,-2.704399999999036,16.83560000000219
889,2024-03-29 22:00:00,hold,short,,,,10249.992199999984,-2.18459999999896,17.835400000002302
890,2024-03-29 23:00:00,hold,short,,,,10249.992199999984,-1.944799999998942,19.0552000000023
891,2024-04-01 00:00:00,hold,short,,,,10249.992199999984,-0.4701999999999704,0.719800000000054
892,2024-04-01 01:00:00,hold,short,,,,10249.992199999984,-1.9103999999998562,1.0696000000001264
893,2024-04-01 02:00:00,hold,short,,,,10249.992199999984,-3.010599999999735,1.379400000000159
894,2024-04-01 03:00:00,hold,short,,,,10249.992199999984,-4.470799999999752,0.7692000000001595
895,2024-04-01 04:00:00,hold,short,,,,10249.992199999984,-5.61099999999967,0.8890000000002796
896,2024-04-01 05:00:00,hold,short,,,,10249.992199999984,-6.101199999999549,1.058800000000283
897,2024-04-01 06:00:00,hold,short,,,,10249.992199999984,-6.861399999999421,1.2486000000004176
898,2024-04-01 07:00:00,hold,short,,,,10249.992199999984,-7.681599999999241,1.2684000000005486
899,2024-04-01 08:00:00,hold,short,,,,10249.992199999984,-7.991799999999273,1.7282000000006756
900,2024-04-01 09:00:00,hold,short,,,,10249.992199999984,-8.141999999999145,2.238000000000686
901,2024-04-01 10:00:00,hold,short,,,,10249.992199999984,-8.56219999999901,3.2278000000007325
902,2024-04-01 11:00:00,hold,short,,,,10249.992199999984,-8.602399999999049,4.3676000000008735
903,2024-04-01 12:00:00,hold,short,,,,10249.992199999984,-8.312599999998925,5.177400000001073
904,2024-04-01 13:00:00,hold,short,,,,10249.992199999984,-7.622799999998845,7.037200000001047
905,2024-04-01 14:00:00,hold,short,,,,10249.992199999984,-6.592999999998758,8.917000000001151
906,2024-04-01 15:00:00,hold,short,,,,10249.992199999984,-5.513199999998566,11.396800000001189
907,2024-04-01 16:00:00,hold,short,,,,10249.992199999984,-4.133399999998629,14.516600000001201
908,2024-04-01 17:00:00,hold,short,,,,10249.992199999984,-1.2235999999984384,21.396400000001197
909,2024-04-01 18:00:00,hold,short,,,,10249.992199999984,5.116200000001573,30.18620000000127
910,2024-04-01 19:00:00,hold,short,,,,10249.992199999984,13.09600000000167,38.84600000000138
911,2024-04-01 20:00:00,hold,short,,,,10249.992199999984,20.83580000000175,47.075800000001344
912,2024-04-01 21:00:00,hold,short,,,,10249.992199999984,28.625600000001935,55.615600000001336
913,2024-04-01 22:00:00,hold,short,,,,10249.992199999984,36.53540000000202,64.13540000000143
914,2024-04-01 23:00:00,hold,short,,,,10249.992199999984,44.125200000002,72.25520000000155
915,2024-04-02 00:00:00,hold,short,,,,10249.992199999984,7.319799999999993,8.049800000000113
916,2024-04-02 01:00:00,hold,short,,,,10249.992199999984,14.719600000000066,15.979600000000104
917,2024-04-02 02:00:00,hold,short,,,,10249.992199999984,22.52940000000016,24.41940000000011
918,2024-04-02 03:00:00,hold,short,,,,10249.992199999984,30.40920000000027,33.04920000000025
919,2024-04-02 04:00:00,hold,short,,,,10249.992199999984,38.239000000000274,41.70900000000036
920,2024-04-02 05:00:00,hold,short,,,,10249.992199999984,46.288800000000386,50.37880000000054
921,2024-04-02 06:00:00,hold,short,,,,10249.992199999984,54.24860000000035,59.03860000000065
922,2024-04-02 07:00:00,hold,short,,,,10249.992199999984,62.41840000000036,67.70840000000082
923,2024-04-02 08:00:00,hold,short,,,,10249.992199999984,70.33820000000051,76.36820000000094
924,2024-04-02 10:00:00,hold,short,,,,10249.992199999984,85.1778000000007,93.14780000000118
925,2024-04-02 11:00:00,close,neutral,,,100.0,10349.991999999984,91.43760000000063,101.08760000000125
926,2024-04-02 15:00:00,open,long,1.25566,,,10349.991799999983,91.43760000000063,101.08760000000125
927,2024-04-02 16:00:00,close,neutral,,,100.0,10449.991599999983,90.9774000000005,101.7574000000012
928,2024-04-03 00:00:00,open,long,1.258,,,10449.991399999983,0.0,0.0
929,2024-04-03 01:00:00,hold,long,,,,10449.991399999983,-0.5802000000000249,0.13980000000002898
930,2024-04-03 02:00:00,hold,long,,,,10449.991399999983,-1.3103999999999223,-0.21040000000004347
931,2024-04-03 03:00:00,hold,long,,,,10449.991399999983,-2.330599999999943,-0.5206000000000759
932,2024-04-03 04:00:00,hold,long,,,,10449.991399999983,-3.67079999999984,-1.0608000000000608
933,2024-04-03 05:00:00,hold,long,,,,10449.991399999983,-4.590999999999871,-1.3809999999999367
934,2024-04-03 06:00:00,hold,long,,,,10449.991399999983,-5.311199999999925,-1.3511999999999622
935,2024-04-03 07:00:00,hold,long,,,,10449.991399999983,-5.501399999999838,-1.0713999999999042
936,2024-04-03 08:00:00,hold,long,,,,10449.991399999983,-5.921599999999925,-0.9415999999999407
937,2024-04-03 09:00:00,hold,long,,,,10449.991399999983,-6.941799999999946,-1.0717999999999042
938,2024-04-03 10:00:00,hold,long,,,,10449.991399999983,-8.741999999999969,-1.5620000000000056
939,2024-04-03 11:00:00,hold,long,,,,10449.991399999983,-10.302199999999974,-1.3122000000001441
940,2024-04-03 12:00:00,hold,long,,,,10449.991399999983,-11.112399999999951,-0.5024000000001667
941,2024-04-03 13:00:00,hold,long,,,,10449.991399999983,-12.402599999999964,-0.5026000000001667
942,2024-04-03 14:00:00,hold,long,,,,10449.991399999983,-13.022800000000029,-0.1228000000001197
943,2024-04-03 15:00:00,hold,long,,,,10449.991399999983,-14.263000000000158,0.17699999999984728
944,2024-04-03 16:00:00,hold,long,,,,10449.991399999983,-15.543200000000105,0.05679999999994931
945,2024-04-03 17:00:00,hold,long,,,,10449.991399999983,-16.293400000000133,4.496599999999948
946,2024-04-03 18:00:00,hold,long,,,,10449.991399999983,-12.733600000000125,10.046399999999892
947,2024-04-03 19:00:00,hold,long,,,,10449.991399999983,-8.22380000000011,17.126199999999866
948,2024-04-03 20:00:00,hold,long,,,,10449.991399999983,-2.2740000000002114,24.235999999999816
949,2024-04-03 21:00:00,hold,long,,,,10449.991399999983,4.3857999999998984,31.795799999999826
950,2024-04-03 22:00:00,hold,long,,,,10449.991399999983,10.875599999999782,39.235599999999714
951,2024-04-03 23:00:00,hold,long,,,,10449.991399999983,17.675399999999698,46.535399999999576
952,2024-04-04 00:00:00,hold,long,,,,10449.991399999983,6.599799999999939,7.439799999999891
953,2024-04-04 01:00:00,hold,long,,,,10449.991399999983,13.519599999999976,14.839599999999963
954,2024-04-04 02:00:00,hold,long,,,,10449.991399999983,20.569399999999977,22.429399999999948
955,2024-04-04 03:00:00,hold,long,,,,10449.991399999983,26.989199999999848,29.859199999999994
956,2024-04-04 04:00:00,hold,long,,,,10449.991399999983,33.84899999999993,37.16899999999992
957,2024-04-04 05:00:00,hold,long,,,,10449.991399999983,40.47879999999984,44.42879999999996
958,2024-04-04 06:00:00,hold,long,,,,10449.991399999983,47.32859999999987,51.83859999999988
959,2024-04-04 07:00:00,hold,long,,,,10449.991399999983,54.51839999999989,59.37839999999998
960,2024-04-04 08:00:00,hold,long,,,,10449.991399999983,61.56819999999989,67.3282000000001
961,2024-04-04 09:00:00,hold,long,,,,10449.991399999983,68.66799999999978,75.4280000000001
962,2024-04-04 10:00:00,hold,long,,,,10449.991399999983,75.74779999999976,84.38780000000017
963,2024-04-04 11:00:00,hold,long,,,,10449.991399999983,83.26759999999973,92.90760000000003
964,2024-04-04 12:00:00,close,neutral,,,100.0,10549.991199999982,90.82739999999974,101.75740000000006
965,2024-04-05 08:00:00,open,short,1.26244,,,10549.990999999982,0.0,0.0
966,2024-04-05 09:00:00,hold,short,,,,10549.990999999982,-0.25020000000008347,1.059800000000061
967,2024-04-05 10:00:00,hold,short,,,,10549.990999999982,-0.9304000000000974,1.6396000000000859
968,2024-04-05 11:00:00,hold,short,,,,10549.990999999982,-2.5206000000000777,1.9194000000001439
969,2024-04-05 12:00:00,hold,short,,,,10549.990999999982,-4.160799999999941,1.0692000000001265
970,2024-04-05 13:00:00,hold,short,,,,10549.990999999982,-5.400999999999849,0.5790000000002471
971,2024-04-05 14:00:00,hold,short,,,,10549.990999999982,-6.601199999999938,0.24880000000030567
972,2024-04-05 16:00:00,hold,short,,,,10549.990999999982,-6.18159999999985,9.52840000000026
973,2024-04-05 17:00:00,hold,short,,,,10549.990999999982,-5.821799999999934,13.348200000000196
974,2024-04-05 18:00:00,hold,short,,,,10549.990999999982,-6.801999999999914,14.898000000000136
975,2024-04-05 19:00:00,hold,short,,,,10549.990999999982,-7.882199999999884,14.737800000000199
976,2024-04-05 20:00:00,hold,short,,,,10549.990999999982,-9.282399999999951,14.067600000000251
977,2024-04-05 21:00:00,hold,short,,,,10549.990999999982,-10.892600000000062,13.327400000000289
978,2024-04-05 22:00:00,hold,short,,,,10549.990999999982,-12.302799999999973,12.65720000000034
979,2024-04-05 23:00:00,hold,short,,,,10549.990999999982,-13.712999999999884,11.847000000000364
980,2024-04-08 00:00:00,hold,short,,,,10549.990999999982,-0.7502000000000284,0.20980000000004348
981,2024-04-08 01:00:00,hold,short,,,,10549.990999999982,-1.7104000000001003,0.5896000000000905
982,2024-04-08 02:00:00,hold,short,,,,10549.990999999982,-1.9906000000001582,0.9294000000000975
983,2024-04-08 03:00:00,hold,short,,,,10549.990999999982,-1.9208000000001437,1.9392000000000529
984,2024-04-08 04:00:00,hold,short,,,,10549.990999999982,-2.3610000000001397,2.8290000000001103
985,2024-04-08 05:00:00,hold,short,,,,10549.990999999982,-3.87120000000004,2.6688000000001724
986,2024-04-08 06:00:00,hold,short,,,,10549.990999999982,-5.361400000000032,2.3186000000001
987,2024-04-08 07:00:00,hold,short,,,,10549.990999999982,-6.131599999999969,1.998400000000002
988,2024-04-08 08:00:00,hold,short,,,,10549.990999999982,-7.1017999999998835,1.6481999999999295
989,2024-04-08 09:00:00,hold,short,,,,10549.990999999982,-8.101999999999995,1.6879999999999695
990,2024-04-08 10:00:00,hold,short,,,,10549.990999999982,-8.842199999999957,2.0678000000000165
991,2024-04-08 11:00:00,hold,short,,,,10549.990999999982,-9.612399999999894,2.677600000000016
992,2024-04-08 12:00:00,hold,short,,,,10549.990999999982,-10.022599999999915,3.6074000000001134
993,2024-04-08 13:00:00,hold,short,,,,10549.990999999982,-11.1727999999999,3.7272000000002334
994,2024-04-08 14:00:00,hold,short,,,,10549.990999999982,-12.082999999999865,4.3770000000002725
995,2024-04-08 15:00:00,hold,short,,,,10549.990999999982,-12.473199999999977,5.506800000000348
996,2024-04-08 16:00:00,hold,short,,,,10549.990999999982,-15.003399999999898,5.326600000000279
997,2024-04-08 17:00:00,hold,short,,,,10549.990999999982,-17.683599999999913,4.256400000000152
998,2024-04-08 18:00:00,hold,short,,,,10549.990999999982,-20.843799999999966,2.4962000000001683
999,2024-04-08 19:00:00,hold,short,,,,10549.990999999982,-23.72399999999996,0.646000000000261
1000,2024-04-08 20:00:00,hold,short,,,,10549.990999999982,-27.584199999999935,-1.5641999999997842
1001,2024-04-08 21:00:00,hold,short,,,,10549.990999999982,-31.5443999999999,-4.614399999999781
1002,2024-04-08 22:00:00,hold,short,,,,10549.990999999982,-35.02459999999983,-7.524599999999749
1003,2024-04-08 23:00:00,hold,short,,,,10549.990999999982,-38.18479999999988,-10.344799999999793
1004,2024-04-09 00:00:00,hold,short,,,,10549.990999999982,-3.130199999999855,-2.0201999999999107
1005,2024-04-09 01:00:00,hold,short,,,,10549.990999999982,-6.38039999999983,-4.840399999999955
1006,2024-04-09 02:00:00,hold,short,,,,10549.990999999982,-9.910599999999864,-7.990599999999942
1007,2024-04-09 03:00:00,hold,short,,,,10549.990999999982,-13.380799999999725,-10.84079999999996
1008,2024-04-09 04:00:00,hold,short,,,,10549.990999999982,-16.820999999999835,-13.601000000000056
1009,2024-04-09 05:00:00,hold,short,,,,10549.990999999982,-20.531199999999938,-16.451200000000075
1010,2024-04-09 06:00:00,hold,short,,,,10549.990999999982,-23.81139999999989,-19.221400000000013
1011,2024-04-09 07:00:00,hold,short,,,,10549.990999999982,-27.191599999999827,-22.12160000000014
1012,2024-04-09 08:00:00,hold,short,,,,10549.990999999982,-30.72179999999986,-25.191800000000047
1013,2024-04-09 10:00:00,hold,short,,,,10549.990999999982,-37.952199999999934,-30.35219999999988
1014,2024-04-09 11:00:00,hold,short,,,,10549.990999999982,-41.77239999999987,-32.81239999999978
1015,2024-04-09 12:00:00,hold,short,,,,10549.990999999982,-47.442599999999935,-36.05259999999991
1016,2024-04-09 13:00:00,close,neutral,,,-50.0,10499.990799999981,-54.05279999999994,-41.58279999999995
1017,2024-04-09 22:00:00,open,short,1.26752,,,10499.990599999981,-54.05279999999994,-41.58279999999995
1018,2024-04-09 23:00:00,close,neutral,,,-50.0,10449.99039999998,-54.503,-41.47299999999989
1019,2024-04-10 09:00:00,open,long,1.26817,,,10449.99019999998,0.0,0.0
1020,2024-04-10 10:00:00,hold,long,,,,10449.99019999998,-0.5602000000001159,0.7498000000000284
1021,2024-04-10 11:00:00,hold,long,,,,10449.99019999998,-0.40040000000017795,2.039600000000042
1022,2024-04-10 12:00:00,hold,long,,,,10449.99019999998,0.2493999999998615,3.6193999999999567
1023,2024-04-10 13:00:00,hold,long,,,,10449.99019999998,1.5691999999998494,5.899200000000016
1024,2024-04-10 14:00:00,hold,long,,,,10449.99019999998,2.6389999999997538,7.79900000000003
1025,2024-04-10 16:00:00,hold,long,,,,10449.99019999998,-17.891400000000182,3.4286000000000447
1026,2024-04-10 17:00:00,hold,long,,,,10449.99019999998,-30.15160000000012,-6.551600000000055
1027,2024-04-10 18:00:00,hold,long,,,,10449.99019999998,-44.93180000000014,-18.101800000000004
1028,2024-04-10 19:00:00,close,neutral,,,-50.0,10399.98999999998,-61.122000000000064,-31.94200000000008
1029,2024-04-11 15:00:00,open,long,1.25667,,,10399.98979999998,0.0,0.0
1030,2024-04-11 16:00:00,hold,long,,,,10399.98979999998,-1.8102000000000893,1.15980000000005
1031,2024-04-11 17:00:00,hold,long,,,,10399.98979999998,-7.1904000000000305,-0.5003999999999449
1032,2024-04-11 18:00:00,hold,long,,,,10399.98979999998,-12.81059999999999,-3.71059999999988
1033,2024-04-11 19:00:00,hold,long,,,,10399.98979999998,-16.580800000000043,-6.230799999999736
1034,2024-04-11 20:00:00,hold,long,,,,10399.98979999998,-19.96099999999998,-7.38099999999972
1035,2024-04-11 21:00:00,hold,long,,,,10399.98979999998,-21.521199999999986,-7.701199999999595
1036,2024-04-11 22:00:00,hold,long,,,,10399.98979999998,-22.951399999999808,-8.22139999999967
1037,2024-04-11 23:00:00,hold,long,,,,10399.98979999998,-24.46159999999971,-8.941599999999724
1038,2024-04-12 00:00:00,hold,long,,,,10399.98979999998,-1.6002000000000458,-1.1202000000000099
1039,2024-04-12 01:00:00,hold,long,,,,10399.98979999998,-3.0403999999999316,-2.1203999999998997
1040,2024-04-12 02:00:00,hold,long,,,,10399.98979999998,-4.450599999999843,-3.2605999999998185
1041,2024-04-12 04:00:00,hold,long,,,,10399.98979999998,-7.6209999999997375,-5.150999999999765
1042,2024-04-12 05:00:00,hold,long,,,,10399.98979999998,-8.89119999999962,-6.061199999999731
1043,2024-04-12 06:00:00,hold,long,,,,10399.98979999998,-11.211399999999497,-7.021399999999581
1044,2024-04-12 07:00:00,hold,long,,,,10399.98979999998,-14.231599999999519,-9.131599999999414
1045,2024-04-12 08:00:00,hold,long,,,,10399.98979999998,-17.191799999999592,-11.391799999999343
1046,2024-04-12 09:00:00,hold,long,,,,10399.98979999998,-22.66199999999968,-13.951999999999238
1047,2024-04-12 10:00:00,hold,long,,,,10399.98979999998,-28.812199999999557,-18.56219999999924
1048,2024-04-12 11:00:00,hold,long,,,,10399.98979999998,-34.77239999999952,-23.012399999999307
1049,2024-04-12 12:00:00,hold,long,,,,10399.98979999998,-42.59259999999946,-28.532599999999277
1050,2024-04-12 13:00:00,close,neutral,,,-50.0,10349.989599999979,-52.44279999999937,-35.41279999999927
1051,2024-04-15 14:00:00,open,long,1.24777,,,10349.989399999979,0.0,0.0
1052,2024-04-15 15:00:00,hold,long,,,,10349.989399999979,-2.690200000000081,0.3098000000000325
1053,2024-04-15 16:00:00,hold,long,,,,10349.989399999979,-3.8204000000001566,2.1295999999999653
1054,2024-04-15 17:00:00,hold,long,,,,10349.989399999979,-7.140600000000147,1.4293999999998204
1055,2024-04-15 18:00:00,hold,long,,,,10349.989399999979,-10.350800000000303,0.3491999999998505
1056,2024-04-15 19:00:00,hold,long,,,,10349.989399999979,-12.581000000000257,-0.5810000000002469
1057,2024-04-15 20:00:00,hold,long,,,,10349.989399999979,-16.56120000000035,-2.131200000000187
1058,2024-04-15 21:00:00,hold,long,,,,10349.989399999979,-20.331400000000404,-5.121400000000236
1059,2024-04-15 23:00:00,hold,long,,,,10349.989399999979,-28.06180000000042,-10.911800000000419
1060,2024-04-16 00:00:00,hold,long,,,,10349.989399999979,-4.3102000000000364,-3.150199999999986
1061,2024-04-16 01:00:00,hold,long,,,,10349.989399999979,-7.680400000000132,-5.99039999999994
1062,2024-04-16 02:00:00,hold,long,,,,10349.989399999979,-10.920600000000263,-8.850600000000025
1063,2024-04-16 03:00:00,hold,long,,,,10349.989399999979,-14.99080000000028,-11.840800000000073
1064,2024-04-16 04:00:00,hold,long,,,,10349.989399999979,-20.47100000000021,-15.751000000000152
1065,2024-04-16 05:00:00,hold,long,,,,10349.989399999979,-26.241200000000262,-19.971200000000266
1066,2024-04-16 06:00:00,hold,long,,,,10349.989399999979,-31.86140000000022,-24.871400000000392
1067,2024-04-16 07:00:00,hold,long,,,,10349.989399999979,-37.09160000000029,-29.24160000000038
1068,2024-04-16 08:00:00,hold,long,,,,10349.989399999979,-41.681800000000386,-32.981800000000455
1069,2024-04-16 10:00:00,close,neutral,,,-50.0,10299.989199999978,-53.36220000000052,-39.32220000000047
1070,2024-04-19 09:00:00,open,long,1.24304,,,10299.988999999978,0.0,0.0
1071,2024-04-19 10:00:00,hold,long,,,,10299.988999999978,0.019800000000131025,2.099799999999991
1072,2024-04-19 11:00:00,hold,long,,,,10299.988999999978,0.36960000000020354,3.9796000000000946
1073,2024-04-19 12:00:00,hold,long,,,,10299.988999999978,1.259400000000261,6.509400000000237
1074,2024-04-19 13:00:00,hold,long,,,,10299.988999999978,1.6892000000004135,8.709200000000218
1075,2024-04-19 14:00:00,hold,long,,,,10299.988999999978,1.55900000000045,9.78900000000041
1076,2024-04-19 15:00:00,hold,long,,,,10299.988999999978,2.2488000000005295,13.068800000000582
1077,2024-04-19 16:00:00,hold,long,,,,10299.988999999978,3.4686000000005284,16.828600000000566
1078,2024-04-19 17:00:00,hold,long,,,,10299.988999999978,3.6084000000005574,20.518400000000536
1079,2024-04-19 18:00:00,hold,long,,,,10299.988999999978,0.1482000000005388,21.248200000000654
1080,2024-04-19 19:00:00,hold,long,,,,10299.988999999978,-5.661999999999333,18.348000000000752
1081,2024-04-19 20:00:00,hold,long,,,,10299.988999999978,-11.442199999999229,14.647800000000716
1082,2024-04-19 21:00:00,hold,long,,,,10299.988999999978,-17.84239999999919,9.607600000000783
1083,2024-04-19 22:00:00,hold,long,,,,10299.988999999978,-24.212599999999178,4.077400000000748
1084,2024-04-19 23:00:00,hold,long,,,,10299.988999999978,-30.45279999999898,-1.60279999999916
