,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
827,2024-03-08 11:00:00,1.28202,1.28293,1.28124,1.28277,3722,2,0,1.28293,1.28009,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.28124,1.28113,True,True,False,True,False,False
828,2024-03-08 12:00:00,1.28277,1.28403,1.28229,1.28368,3760,2,0,1.28403,1.28009,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.28229,1.28113,True,True,False,True,False,False
829,2024-03-08 13:00:00,1.28372,1.28372,1.28248,1.28297,2538,2,0,1.28403,1.28009,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,1.28248,1.28372,True,True,False,False,False,False
830,2024-03-08 14:00:00,1.28297,1.28397,1.28255,1.28385,2975,2,0,1.28403,1.2801,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.28255,1.28397,False,True,False,False,False,False
831,2024-03-08 15:00:00,1.28387,1.28936,1.28258,1.28639,8504,2,0,1.28936,1.28124,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.28258,1.28397,False,True,False,True,False,False
832,2024-03-08 16:00:00,1.28638,1.28854,1.28623,1.28786,8746,2,0,1.28936,1.28229,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.28623,1.28854,False,True,False,False,False,False
833,2024-03-08 17:00:00,1.28789,1.28864,1.28657,1.28804,5506,2,0,1.28936,1.28248,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28657,1.28864,False,True,False,False,False,False
834,2024-03-08 18:00:00,1.28805,1.28814,1.28431,1.28494,5835,2,0,1.28936,1.28255,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28431,1.28814,False,True,False,False,False,False
835,2024-03-08 19:00:00,1.28494,1.28568,1.28453,1.2848899999999999,5474,2,0,1.28936,1.28258,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28453,1.28568,False,True,False,False,False,False
836,2024-03-08 20:00:00,1.28488,1.2849,1.28409,1.2842799999999999,3619,2,0,1.28864,1.28409,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.28409,1.2849,False,False,False,False,False,False
837,2024-03-08 21:00:00,1.2843,1.28576,1.2839800000000001,1.28565,3448,2,0,1.28864,1.2839800000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.28409,1.28576,True,False,True,False,True,False
838,2024-03-08 22:00:00,1.28565,1.28587,1.2848600000000001,1.28505,2732,2,0,1.28814,1.2839800000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.2848600000000001,1.28587,True,False,False,False,False,False
839,2024-03-08 23:00:00,1.28506,1.28574,1.28502,1.2857,1013,2,0,1.28587,1.2839800000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.28502,1.28574,True,False,False,False,False,False
840,2024-03-11 00:00:00,1.28522,1.2859,1.28505,1.28514,525,56,0,1.2859,1.2839800000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.28505,1.28574,True,True,False,True,False,False
841,2024-03-11 01:00:00,1.28544,1.28555,1.28475,1.28485,1008,2,0,1.2859,1.2839800000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.28475,1.28555,True,True,False,False,False,False
842,2024-03-11 02:00:00,1.28485,1.28566,1.28481,1.2855400000000001,2560,2,0,1.2859,1.28475,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28481,1.28566,False,True,False,False,False,False
843,2024-03-11 03:00:00,1.2855400000000001,1.28607,1.28504,1.2856,2118,2,0,1.28607,1.28475,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.28504,1.28566,False,True,False,True,False,False
844,2024-03-11 04:00:00,1.28559,1.2861799999999999,1.28536,1.28552,1732,2,0,1.2861799999999999,1.28475,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.28536,1.28566,False,True,False,True,False,False
845,2024-03-11 05:00:00,1.28551,1.2855699999999999,1.28474,1.28485,2363,2,0,1.2861799999999999,1.28474,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.28536,1.2855699999999999,True,True,True,False,False,False
846,2024-03-11 06:00:00,1.28485,1.28541,1.28454,1.28504,1082,2,0,1.2861799999999999,1.28454,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.28536,1.28541,True,True,True,False,False,False
847,2024-03-11 07:00:00,1.28505,1.28526,1.28475,1.28513,703,2,0,1.2861799999999999,1.28454,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.28475,1.28526,True,True,False,False,False,False
848,2024-03-11 08:00:00,1.28513,1.28533,1.28472,1.2849,1335,2,0,1.2861799999999999,1.28454,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.28472,1.28533,True,True,False,False,False,False
849,2024-03-11 09:00:00,1.2849,1.28555,1.28477,1.28543,1923,2,0,1.2855699999999999,1.28454,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.28477,1.28555,True,False,False,False,False,False
850,2024-03-11 10:00:00,1.28544,1.28578,1.2843,1.28453,3504,2,0,1.28578,1.2843,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.28477,1.28555,True,True,True,True,True,True
851,2024-03-11 11:00:00,1.28453,1.2849300000000001,1.28315,1.2836400000000001,5031,2,0,1.28578,1.28315,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.28477,1.2849300000000001,True,True,True,False,False,False
852,2024-03-11 12:00:00,1.2836400000000001,1.28471,1.28321,1.28422,4506,2,0,1.28578,1.28315,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.28321,1.28471,True,True,False,False,False,False
853,2024-03-11 13:00:00,1.2842,1.28528,1.28391,1.2846600000000001,3753,2,0,1.28578,1.28315,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.28391,1.28528,True,True,False,False,False,False
854,2024-03-11 14:00:00,1.2846600000000001,1.28539,1.28418,1.28509,3128,2,0,1.28578,1.28315,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.28418,1.28539,True,True,False,False,False,False
855,2024-03-11 15:00:00,1.28509,1.28509,1.28243,1.28243,4341,2,0,1.28539,1.28243,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.28418,1.28509,True,False,True,False,False,False
856,2024-03-11 16:00:00,1.2824200000000001,1.283,1.282,1.28241,4445,2,0,1.28539,1.282,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.28418,1.283,True,False,True,False,False,False
857,2024-03-11 17:00:00,1.28241,1.2826,1.28086,1.2815699999999999,4736,2,0,1.28539,1.28086,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.28418,1.2826,True,False,True,False,False,False
858,2024-03-11 18:00:00,1.28158,1.28162,1.27948,1.28048,4798,2,0,1.28539,1.27948,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.28418,1.28162,True,False,True,False,False,False
859,2024-03-11 19:00:00,1.28049,1.28112,1.27983,1.28068,3906,2,0,1.28509,1.27948,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.27983,1.28112,True,False,False,False,False,False
860,2024-03-11 20:00:00,1.28068,1.28132,1.2806,1.28086,4010,2,0,1.283,1.27948,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.2806,1.28132,True,False,False,False,False,False
861,2024-03-11 21:00:00,1.28086,1.28088,1.27997,1.2807,3912,2,0,1.2826,1.27948,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27997,1.28088,True,False,False,False,False,False
862,2024-03-11 22:00:00,1.2807,1.2810000000000001,1.28045,1.28091,2510,2,0,1.28162,1.27948,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.28045,1.2810000000000001,True,False,False,False,False,False
863,2024-03-11 23:00:00,1.28092,1.28133,1.28085,1.28131,1131,2,0,1.28133,1.27983,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.28085,1.28133,False,False,False,False,False,False
864,2024-03-12 00:00:00,1.2802799999999999,1.2814,1.28002,1.28113,1161,5,0,1.2814,1.27997,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28002,1.28133,False,True,False,True,False,True
865,2024-03-12 01:00:00,1.28113,1.28124,1.28101,1.28118,580,2,0,1.2814,1.27997,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.28101,1.28124,False,True,False,False,False,False
866,2024-03-12 02:00:00,1.28118,1.28196,1.28115,1.2818,900,2,0,1.28196,1.28002,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.28115,1.28124,False,True,False,True,False,False
867,2024-03-12 03:00:00,1.28178,1.28221,1.2816,1.28165,2009,2,0,1.28221,1.28002,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.2816,1.28124,False,True,False,True,False,False
868,2024-03-12 04:00:00,1.28166,1.2822200000000001,1.28138,1.28207,2204,2,0,1.2822200000000001,1.28002,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.28138,1.28124,False,True,False,True,False,False
869,2024-03-12 05:00:00,1.28208,1.28225,1.28164,1.2821500000000001,2228,2,0,1.28225,1.28101,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.28164,1.28124,False,True,False,True,False,False
870,2024-03-12 06:00:00,1.2821500000000001,1.28226,1.28175,1.28189,1482,2,0,1.28226,1.28115,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.28175,1.28124,False,True,False,True,False,False
871,2024-03-12 07:00:00,1.28189,1.28202,1.28144,1.2819,1554,2,0,1.28226,1.28138,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.28144,1.28202,False,True,False,False,False,False
872,2024-03-12 08:00:00,1.2819,1.28235,1.28168,1.28207,1610,2,0,1.28235,1.28138,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.28168,1.28202,False,True,False,True,False,False
873,2024-03-12 09:00:00,1.28207,1.28211,1.28138,1.2816100000000001,1622,2,0,1.28235,1.28138,False,True,False,False,3.0,4.0,2.0,0.0,True,False,False,1.28168,1.28211,True,True,True,False,False,False
874,2024-03-12 10:00:00,1.28158,1.28186,1.27891,1.2790300000000001,3686,2,0,1.28235,1.27891,False,True,False,True,2.0,3.0,3.0,1.0,True,False,False,1.28168,1.28186,True,True,True,False,False,False
875,2024-03-12 11:00:00,1.27902,1.27973,1.27758,1.2786,4065,2,0,1.28235,1.27758,False,True,False,True,1.0,2.0,4.0,2.0,False,True,False,1.28168,1.27973,True,True,True,False,False,False
876,2024-03-12 12:00:00,1.2786,1.27922,1.27798,1.279,3037,2,0,1.28235,1.27758,False,True,True,False,1.0,2.0,4.0,2.0,False,True,False,1.27798,1.27922,True,True,False,False,False,False
877,2024-03-12 13:00:00,1.27902,1.27984,1.27843,1.2797399999999999,2804,2,0,1.28211,1.27758,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.27843,1.27984,True,False,False,False,False,False
878,2024-03-12 14:00:00,1.27973,1.27989,1.27893,1.27918,3362,2,0,1.28186,1.27758,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27893,1.27989,True,False,False,False,False,False
879,2024-03-12 15:00:00,1.27918,1.28076,1.27512,1.27713,8878,2,0,1.28076,1.27512,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.27893,1.28076,True,False,True,False,True,False
880,2024-03-12 16:00:00,1.27714,1.27787,1.27459,1.27606,9886,2,0,1.28076,1.27459,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.27893,1.27787,True,False,True,False,False,False
881,2024-03-12 17:00:00,1.27609,1.27776,1.27506,1.27725,6902,2,0,1.28076,1.27459,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27506,1.27776,True,False,False,False,False,False
882,2024-03-12 18:00:00,1.27724,1.27893,1.27646,1.27839,5159,2,0,1.28076,1.27459,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27646,1.27893,True,False,False,False,False,False
883,2024-03-12 19:00:00,1.27839,1.27858,1.27759,1.27783,3789,2,0,1.28076,1.27459,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27759,1.27858,True,False,False,False,False,False
884,2024-03-12 20:00:00,1.27782,1.27855,1.2770299999999999,1.27839,5031,2,0,1.27893,1.27459,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.2770299999999999,1.27855,True,False,False,False,False,False
885,2024-03-12 21:00:00,1.2784200000000001,1.27918,1.27821,1.2791000000000001,3138,2,0,1.27918,1.27506,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27821,1.27855,False,True,False,True,False,False
886,2024-03-12 22:00:00,1.2791000000000001,1.27941,1.27858,1.27941,2666,2,0,1.27941,1.27646,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.27858,1.27855,False,True,False,True,False,False
887,2024-03-12 23:00:00,1.27942,1.2795,1.27923,1.2794699999999999,1285,2,0,1.2795,1.2770299999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.27923,1.27855,False,True,False,True,False,False
888,2024-03-13 00:00:00,1.27871,1.2794400000000001,1.27826,1.27926,1521,5,0,1.2795,1.2770299999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.27826,1.2794400000000001,False,True,False,False,False,False
889,2024-03-13 01:00:00,1.27926,1.27957,1.2791299999999999,1.27925,868,2,0,1.27957,1.27821,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.2791299999999999,1.2794400000000001,False,True,False,True,False,False
890,2024-03-13 02:00:00,1.27925,1.27961,1.27925,1.2795,1080,2,0,1.27961,1.27826,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.27925,1.2794400000000001,False,True,False,True,False,False
891,2024-03-13 03:00:00,1.2795,1.27981,1.27928,1.2793999999999999,1749,2,0,1.27981,1.27826,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.27928,1.2794400000000001,False,True,False,True,False,False
892,2024-03-13 04:00:00,1.2793999999999999,1.27972,1.27922,1.27928,2256,2,0,1.27981,1.27826,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.27922,1.27972,False,True,False,False,False,False
893,2024-03-13 05:00:00,1.27928,1.27954,1.2791299999999999,1.27945,2165,2,0,1.27981,1.2791299999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.2791299999999999,1.27954,False,True,False,False,False,False
894,2024-03-13 06:00:00,1.27945,1.2799,1.27922,1.2794400000000001,2741,2,0,1.2799,1.2791299999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.27922,1.27954,False,True,False,True,False,False
895,2024-03-13 07:00:00,1.2794400000000001,1.2794699999999999,1.27895,1.27907,1748,2,0,1.2799,1.27895,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.27922,1.2794699999999999,True,True,True,False,False,False
896,2024-03-13 08:00:00,1.27907,1.27938,1.27871,1.27933,2000,2,0,1.2799,1.27871,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.27922,1.27938,True,True,True,False,False,False
897,2024-03-13 09:00:00,1.27933,1.27955,1.27888,1.27928,3429,2,0,1.2799,1.27871,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.27888,1.27955,True,True,False,False,False,False
898,2024-03-13 10:00:00,1.2793,1.27964,1.2775699999999999,1.27859,4559,2,0,1.2799,1.2775699999999999,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.27888,1.27964,True,True,True,False,True,False
899,2024-03-13 11:00:00,1.27858,1.28007,1.27858,1.2793,4775,2,0,1.28007,1.2775699999999999,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.27858,1.27964,True,True,False,True,False,False
900,2024-03-13 12:00:00,1.2793,1.27948,1.27753,1.2776100000000001,4152,2,0,1.28007,1.27753,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.27858,1.27948,True,True,True,False,False,False
901,2024-03-13 13:00:00,1.2776100000000001,1.27916,1.27742,1.27911,3256,2,0,1.28007,1.27742,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.27858,1.27916,True,True,True,False,False,False
902,2024-03-13 14:00:00,1.27911,1.28088,1.27884,1.2808,4052,2,0,1.28088,1.27742,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.27884,1.27916,True,True,False,True,False,False
903,2024-03-13 15:00:00,1.2808,1.2808899999999999,1.27933,1.28003,4033,2,0,1.2808899999999999,1.27742,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.27933,1.27916,True,True,False,True,False,False
904,2024-03-13 16:00:00,1.28003,1.2806,1.27871,1.27912,4817,2,0,1.2808899999999999,1.27742,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.27871,1.2806,True,True,False,False,False,False
905,2024-03-13 17:00:00,1.27915,1.2806199999999999,1.27898,1.28021,4833,2,0,1.2808899999999999,1.27742,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.27898,1.2806199999999999,True,True,False,False,False,False
906,2024-03-13 18:00:00,1.2802,1.28033,1.27908,1.27968,5094,2,0,1.2808899999999999,1.27871,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.27908,1.28033,False,True,False,False,False,False
907,2024-03-13 19:00:00,1.27968,1.28004,1.27911,1.27973,4062,2,0,1.2808899999999999,1.27871,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27911,1.28004,False,True,False,False,False,False
908,2024-03-13 20:00:00,1.27972,1.2811,1.27965,1.28072,4063,2,0,1.2811,1.27871,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27965,1.28004,False,True,False,True,False,False
909,2024-03-13 21:00:00,1.2806899999999999,1.2809,1.2794400000000001,1.2794400000000001,2469,2,0,1.2811,1.27898,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.2794400000000001,1.2809,False,True,False,False,False,False
910,2024-03-13 22:00:00,1.2794400000000001,1.2797100000000001,1.27905,1.27964,2535,2,0,1.2811,1.27905,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27905,1.2797100000000001,False,True,False,False,False,False
911,2024-03-13 23:00:00,1.27963,1.2799800000000001,1.27941,1.27973,843,2,0,1.2811,1.27905,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27941,1.2799800000000001,False,True,False,False,False,False
912,2024-03-14 00:00:00,1.27955,1.27997,1.27911,1.27983,1099,5,0,1.2811,1.27905,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27911,1.27997,False,True,False,False,False,False
913,2024-03-14 01:00:00,1.27983,1.28006,1.27977,1.2799,1774,2,0,1.2809,1.27905,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.27977,1.28006,False,False,False,False,False,False
914,2024-03-14 02:00:00,1.2799,1.28031,1.27983,1.2800799999999999,1291,2,0,1.28031,1.27905,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.27983,1.28031,False,False,False,False,False,False
915,2024-03-14 03:00:00,1.2800799999999999,1.28044,1.27951,1.28,1830,2,0,1.28044,1.27911,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.27951,1.28031,False,True,False,True,False,True
916,2024-03-14 04:00:00,1.28,1.28046,1.27959,1.2800099999999999,2636,2,0,1.28046,1.27911,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.27959,1.28031,False,True,False,True,False,False
917,2024-03-14 05:00:00,1.2800500000000001,1.28014,1.27915,1.27927,2556,2,0,1.28046,1.27915,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.27915,1.28014,False,True,False,False,False,False
918,2024-03-14 06:00:00,1.27927,1.2796699999999999,1.27889,1.27896,1961,2,0,1.28046,1.27889,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.27915,1.2796699999999999,True,True,True,False,False,False
919,2024-03-14 07:00:00,1.27899,1.27917,1.27868,1.27917,1101,2,0,1.28046,1.27868,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.27915,1.27917,True,True,True,False,False,False
920,2024-03-14 08:00:00,1.27918,1.27946,1.2788,1.27889,1990,2,0,1.28046,1.27868,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.2788,1.27946,True,True,False,False,False,False
921,2024-03-14 09:00:00,1.27889,1.27961,1.27887,1.2794400000000001,2231,2,0,1.28014,1.27868,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.27887,1.27961,True,False,False,False,False,False
922,2024-03-14 10:00:00,1.27942,1.28056,1.2790599999999999,1.28031,3281,2,0,1.28056,1.27868,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.2790599999999999,1.27961,True,True,False,True,False,False
923,2024-03-14 11:00:00,1.2803200000000001,1.28169,1.28022,1.28073,3667,2,0,1.28169,1.27868,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.28022,1.27961,True,True,False,True,False,False
924,2024-03-14 12:00:00,1.28073,1.28195,1.2806600000000001,1.28159,2868,2,0,1.28195,1.2788,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.2806600000000001,1.27961,False,True,False,True,False,False
925,2024-03-14 13:00:00,1.28159,1.28227,1.28097,1.2811,3000,2,0,1.28227,1.27887,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.28097,1.27961,False,True,False,True,False,False
926,2024-03-14 14:00:00,1.2811,1.28142,1.2807,1.2810000000000001,2767,2,0,1.28227,1.2790599999999999,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.2807,1.28142,False,True,False,False,False,False
927,2024-03-14 15:00:00,1.28101,1.28136,1.2781500000000001,1.2795,7764,2,0,1.28227,1.2781500000000001,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.2807,1.28136,True,True,True,False,False,False
928,2024-03-14 16:00:00,1.27951,1.27965,1.27673,1.27746,8782,2,0,1.28227,1.27673,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.2807,1.27965,True,True,True,False,False,False
929,2024-03-14 17:00:00,1.27746,1.2778399999999999,1.2749,1.27549,8053,2,0,1.28227,1.2749,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.2807,1.2778399999999999,True,True,True,False,False,False
