,time,Actual Movement,Predictions,Predicted,close,previous close price
466,2022-11-10,1,0.924905,1,1.09811,1.09272
467,2022-11-11,-1,0.7810979,1,1.09607,1.09811
468,2022-11-14,1,0.9021483,1,1.09913,1.09607
469,2022-11-15,-1,0.75802976,1,1.09764,1.09913
470,2022-11-16,-1,0.59837705,1,1.09651,1.09764
471,2022-11-17,-1,0.115389496,-1,1.09154,1.09651
472,2022-11-18,-1,0.063836195,-1,1.0843,1.09154
473,2022-11-21,-1,0.09547622,-1,1.08286,1.0843
474,2022-11-22,-1,0.0967879,-1,1.08029,1.08286
475,2022-11-23,-1,0.08072579,-1,1.07776,1.08029
476,2022-11-24,1,0.30124155,-1,1.07959,1.07776
477,2022-11-25,-1,0.1832105,-1,1.07913,1.07959
478,2022-11-28,-1,0.15372452,-1,1.07888,1.07913
479,2022-11-29,-1,0.1338588,-1,1.07851,1.07888
480,2022-11-30,-1,0.1086858,-1,1.07784,1.07851
481,2022-12-01,-1,0.040878553,-1,1.06929,1.07784
482,2022-12-02,-1,0.049425535,-1,1.05994,1.06929
483,2022-12-05,1,0.089913756,-1,1.06023,1.05994
484,2022-12-06,-1,0.06679837,-1,1.05861,1.06023
485,2022-12-07,-1,0.0682726,-1,1.05815,1.05861
486,2022-12-08,1,0.37372488,-1,1.06129,1.05815
487,2022-12-09,-1,0.12814365,-1,1.05905,1.06129
488,2022-12-12,-1,0.10930016,-1,1.05711,1.05905
489,2022-12-13,1,0.559212,1,1.06026,1.05711
490,2022-12-14,1,0.79985124,1,1.06293,1.06026
491,2022-12-15,-1,0.15137298,-1,1.05622,1.06293
492,2022-12-16,-1,0.10424791,-1,1.04836,1.05622
493,2022-12-19,1,0.7246207,1,1.0527,1.04836
494,2022-12-20,-1,0.50282407,-1,1.05265,1.0527
495,2022-12-21,1,0.9487551,1,1.06566,1.05265
496,2022-12-22,1,0.86480147,1,1.06738,1.06566
497,2022-12-23,1,0.7020351,1,1.068,1.06738
498,2022-12-27,1,0.8098949,1,1.07315,1.068
499,2022-12-28,-1,0.1290603,-1,1.06816,1.07315
500,2022-12-29,-1,0.22043557,-1,1.06767,1.06816
501,2022-12-30,1,0.6712365,1,1.07327,1.06767
502,2023-01-02,1,0.627904,1,1.07441,1.07327
503,2023-01-03,1,0.63205725,1,1.07643,1.07441
504,2023-01-04,1,0.8824356,1,1.08648,1.07643
505,2023-01-05,-1,0.4135982,-1,1.08423,1.08648
506,2023-01-06,-1,0.42844194,-1,1.08329,1.08423
507,2023-01-09,1,0.58162934,1,1.08495,1.08329
508,2023-01-10,-1,0.16058072,-1,1.08219,1.08495
509,2023-01-11,1,0.4586439,-1,1.08487,1.08219
510,2023-01-12,1,0.71161634,1,1.08962,1.08487
511,2023-01-13,1,0.72430307,1,1.0924,1.08962
512,2023-01-16,-1,0.24873766,-1,1.08972,1.0924
513,2023-01-17,-1,0.098619506,-1,1.08683,1.08972
514,2023-01-18,-1,0.019982956,-1,1.07757,1.08683
515,2023-01-19,1,0.13797611,-1,1.08059,1.07757
516,2023-01-20,-1,0.08176358,-1,1.07661,1.08059
517,2023-01-23,1,0.8051244,1,1.08281,1.07661
518,2023-01-24,1,0.7061074,1,1.08294,1.08281
519,2023-01-25,1,0.9404273,1,1.09629,1.08294
520,2023-01-26,-1,0.7882442,1,1.09621,1.09629
521,2023-01-27,-1,0.44791684,-1,1.09459,1.09621
522,2023-01-30,-1,0.1311878,-1,1.09122,1.09459
523,2023-01-31,1,0.42547038,-1,1.09486,1.09122
524,2023-02-01,1,0.50700986,-1,1.09728,1.09486
525,2023-02-02,-1,0.08407337,-1,1.09317,1.09728
526,2023-02-03,1,0.17235053,-1,1.09415,1.09317
527,2023-02-06,-1,0.07412797,-1,1.09156,1.09415
528,2023-02-07,1,0.6614235,1,1.09994,1.09156
529,2023-02-08,-1,0.17130801,-1,1.09803,1.09994
530,2023-02-09,-1,0.122253746,-1,1.09642,1.09803
531,2023-02-10,-1,0.1556103,-1,1.0963,1.09642
532,2023-02-13,-1,0.13471754,-1,1.09536,1.0963
533,2023-02-14,1,0.77733374,1,1.10228,1.09536
534,2023-02-15,-1,0.1581472,-1,1.09922,1.10228
535,2023-02-16,1,0.21942523,-1,1.0993,1.09922
536,2023-02-17,1,0.45889816,-1,1.1016,1.0993
537,2023-02-20,1,0.7259709,1,1.10493,1.1016
538,2023-02-21,-1,0.2861034,-1,1.10335,1.10493
539,2023-02-22,-1,0.032107115,-1,1.09442,1.10335
540,2023-02-23,-1,0.08200644,-1,1.09284,1.09442
541,2023-02-24,-1,0.1149999,-1,1.0907,1.09284
542,2023-02-27,1,0.6646905,1,1.09263,1.0907
543,2023-02-28,-1,0.27817363,-1,1.08785,1.09263
544,2023-03-01,-1,0.11529324,-1,1.08041,1.08785
545,2023-03-02,1,0.48397484,-1,1.08224,1.08041
546,2023-03-03,1,0.8625848,1,1.08765,1.08224
547,2023-03-06,-1,0.6639417,1,1.08624,1.08765
548,2023-03-07,-1,0.12035665,-1,1.07843,1.08624
549,2023-03-08,1,0.30425906,-1,1.07876,1.07843
550,2023-03-09,1,0.53534955,1,1.08021,1.07876
551,2023-03-10,-1,0.1000963,-1,1.07289,1.08021
552,2023-03-13,-1,0.15996198,-1,1.07185,1.07289
553,2023-03-14,-1,0.17648998,-1,1.07136,1.07185
554,2023-03-15,-1,0.11331788,-1,1.0692,1.07136
555,2023-03-16,1,0.84629744,1,1.0745,1.0692
556,2023-03-17,-1,0.26534963,-1,1.06884,1.0745
557,2023-03-20,1,0.89693844,1,1.07556,1.06884
558,2023-03-21,1,0.8558354,1,1.07669,1.07556
559,2023-03-22,-1,0.6446304,1,1.07468,1.07669
560,2023-03-23,-1,0.2268929,-1,1.06963,1.07468
561,2023-03-24,1,0.61756676,1,1.07089,1.06963
562,2023-03-27,1,0.82394767,1,1.07311,1.07089
563,2023-03-28,-1,0.72304404,1,1.07271,1.07311
564,2023-03-29,1,0.77656263,1,1.0739,1.07271
565,2023-03-30,-1,0.35581192,-1,1.07166,1.0739
566,2023-03-31,-1,0.16719344,-1,1.06862,1.07166
567,2023-04-03,1,0.9190755,1,1.0776,1.06862
568,2023-04-04,-1,0.23115043,-1,1.07007,1.0776
569,2023-04-05,-1,0.12564458,-1,1.06386,1.07007
570,2023-04-06,1,0.7230015,1,1.06832,1.06386
571,2023-04-07,-1,0.20304424,-1,1.06355,1.06832
572,2023-04-10,1,0.7900447,1,1.06783,1.06355
573,2023-04-11,1,0.8772819,1,1.07447,1.06783
574,2023-04-12,1,0.7817217,1,1.077,1.07447
575,2023-04-13,1,0.54863465,1,1.07728,1.077
576,2023-04-14,1,0.59337366,1,1.08037,1.07728
577,2023-04-17,1,0.66985327,1,1.08414,1.08037
578,2023-04-18,-1,0.4625066,-1,1.08377,1.08414
579,2023-04-19,-1,0.32471007,-1,1.08262,1.08377
580,2023-04-20,1,0.85920733,1,1.09145,1.08262
581,2023-04-21,-1,0.5133635,-1,1.0902,1.09145
582,2023-04-24,-1,0.13268422,-1,1.08575,1.0902
583,2023-04-25,-1,0.052695487,-1,1.07952,1.08575
584,2023-04-26,1,0.098122254,-1,1.07971,1.07952
585,2023-04-27,-1,0.09245587,-1,1.0785,1.07971
586,2023-04-28,-1,0.03865713,-1,1.06972,1.0785
587,2023-05-01,1,0.60806805,1,1.0751,1.06972
588,2023-05-02,-1,0.36695316,-1,1.07345,1.0751
589,2023-05-03,-1,0.3607564,-1,1.07137,1.07345
590,2023-05-04,-1,0.14194031,-1,1.06558,1.07137
591,2023-05-05,1,0.8806318,1,1.07279,1.06558
592,2023-05-08,-1,0.49788916,-1,1.0686,1.07279
593,2023-05-09,-1,0.5516117,1,1.06734,1.0686
594,2023-05-10,-1,0.37634113,-1,1.06487,1.06734
595,2023-05-11,-1,0.41862345,-1,1.06406,1.06487
596,2023-05-12,1,0.9315551,1,1.07257,1.06406
597,2023-05-15,1,0.8837714,1,1.07379,1.07257
598,2023-05-16,-1,0.32766923,-1,1.06811,1.07379
599,2023-05-17,-1,0.28215647,-1,1.06581,1.06811
600,2023-05-18,-1,0.2552984,-1,1.06386,1.06581
601,2023-05-19,-1,0.17205131,-1,1.05972,1.06386
602,2023-05-22,-1,0.25003323,-1,1.058,1.05972
603,2023-05-23,-1,0.32447624,-1,1.05798,1.058
604,2023-05-24,1,0.9547734,1,1.07058,1.05798
605,2023-05-25,1,0.899383,1,1.07302,1.07058
606,2023-05-26,1,0.8787594,1,1.07756,1.07302
607,2023-05-29,1,0.792918,1,1.07998,1.07756
608,2023-05-30,-1,0.34829462,-1,1.07828,1.07998
609,2023-05-31,1,0.5569088,1,1.08019,1.07828
610,2023-06-01,1,0.69059074,1,1.08266,1.08019
611,2023-06-02,1,0.87205225,1,1.09024,1.08266
612,2023-06-05,1,0.78057384,1,1.09028,1.09024
613,2023-06-06,1,0.9012297,1,1.09782,1.09028
614,2023-06-07,1,0.8854676,1,1.10179,1.09782
615,2023-06-08,-1,0.8666788,1,1.10159,1.10179
616,2023-06-09,-1,0.738435,1,1.09997,1.10159
617,2023-06-12,1,0.84351856,1,1.10238,1.09997
618,2023-06-13,-1,0.43093818,-1,1.10029,1.10238
619,2023-06-14,-1,0.0671996,-1,1.0949,1.10029
620,2023-06-15,1,0.7317444,1,1.10382,1.0949
621,2023-06-16,-1,0.24986152,-1,1.10253,1.10382
622,2023-06-19,1,0.47209406,-1,1.10466,1.10253
623,2023-06-20,-1,0.07197467,-1,1.10043,1.10466
624,2023-06-21,-1,0.040693987,-1,1.09551,1.10043
625,2023-06-22,-1,0.063899286,-1,1.09387,1.09551
626,2023-06-23,-1,0.04444521,-1,1.08654,1.09387
627,2023-06-26,-1,0.095051125,-1,1.08284,1.08654
628,2023-06-27,1,0.4735367,-1,1.08495,1.08284
629,2023-06-28,1,0.6873166,1,1.08673,1.08495
630,2023-06-29,1,0.85704005,1,1.09017,1.08673
631,2023-06-30,-1,0.28782701,-1,1.08533,1.09017
632,2023-07-03,-1,0.3723592,-1,1.08441,1.08533
633,2023-07-04,-1,0.20257929,-1,1.08091,1.08441
634,2023-07-05,-1,0.1552519,-1,1.07699,1.08091
635,2023-07-06,-1,0.20950921,-1,1.07606,1.07699
636,2023-07-07,1,0.45837986,-1,1.07719,1.07606
637,2023-07-10,-1,0.23983838,-1,1.07476,1.07719
638,2023-07-11,1,0.85675025,1,1.07887,1.07476
639,2023-07-12,-1,0.7177086,1,1.07817,1.07887
640,2023-07-13,-1,0.62260395,1,1.07763,1.07817
641,2023-07-14,-1,0.18353552,-1,1.07307,1.07763
642,2023-07-17,1,0.875559,1,1.0778,1.07307
643,2023-07-18,1,0.95070183,1,1.08582,1.0778
644,2023-07-19,-1,0.6721846,1,1.08126,1.08582
645,2023-07-20,1,0.8807465,1,1.08746,1.08126
646,2023-07-21,1,0.82210475,1,1.09112,1.08746
647,2023-07-24,-1,0.16492811,-1,1.08669,1.09112
648,2023-07-25,1,0.54956937,1,1.09154,1.08669
649,2023-07-26,-1,0.10442935,-1,1.08779,1.09154
650,2023-07-27,-1,0.0859359,-1,1.08501,1.08779
651,2023-07-28,-1,0.054964665,-1,1.07957,1.08501
652,2023-07-31,1,0.26348376,-1,1.08193,1.07957
653,2023-08-01,-1,0.08820456,-1,1.07541,1.08193
654,2023-08-02,-1,0.25742167,-1,1.07527,1.07541
655,2023-08-03,1,0.7237772,1,1.07796,1.07527
656,2023-08-04,-1,0.6184532,1,1.07722,1.07796
657,2023-08-07,-1,0.63098097,1,1.07672,1.07722
658,2023-08-08,1,0.8429784,1,1.07881,1.07672
659,2023-08-09,-1,0.7843218,1,1.07854,1.07881
660,2023-08-10,1,0.91350013,1,1.08195,1.07854
661,2023-08-11,1,0.9302461,1,1.08513,1.08195
662,2023-08-14,1,0.9014535,1,1.0857,1.08513
663,2023-08-15,-1,0.7699975,1,1.08478,1.0857
664,2023-08-16,-1,0.18311822,-1,1.08196,1.08478
665,2023-08-17,-1,0.12497932,-1,1.08071,1.08196
666,2023-08-18,1,0.19945143,-1,1.08101,1.08071
667,2023-08-21,1,0.44877326,-1,1.08211,1.08101
668,2023-08-22,-1,0.13421148,-1,1.08017,1.08211
669,2023-08-23,1,0.8003575,1,1.08405,1.08017
670,2023-08-24,-1,0.48521015,-1,1.08321,1.08405
671,2023-08-25,1,0.7118705,1,1.08486,1.08321
672,2023-08-28,1,0.8269325,1,1.08762,1.08486
673,2023-08-29,-1,0.19602568,-1,1.08531,1.08762
674,2023-08-30,1,0.43843728,-1,1.08684,1.08531
675,2023-08-31,0,0.44014254,-1,1.08684,1.08684
676,2023-09-01,-1,0.093061045,-1,1.08511,1.08684
677,2023-09-04,1,0.5498133,1,1.08783,1.08511
678,2023-09-05,-1,0.057914194,-1,1.08414,1.08783
679,2023-09-06,1,0.29901797,-1,1.08689,1.08414
680,2023-09-07,-1,0.11457733,-1,1.08504,1.08689
681,2023-09-08,-1,0.09128865,-1,1.08359,1.08504
682,2023-09-11,1,0.45731023,-1,1.08629,1.08359
683,2023-09-12,1,0.6303708,1,1.08839,1.08629
684,2023-09-13,-1,0.10002185,-1,1.08506,1.08839
685,2023-09-14,1,0.5083506,-1,1.08944,1.08506
686,2023-09-15,1,0.4090366,-1,1.09009,1.08944
687,2023-09-18,-1,0.1086246,-1,1.08783,1.09009
688,2023-09-19,-1,0.15072636,-1,1.08768,1.08783
689,2023-09-20,-1,0.15086445,-1,1.08748,1.08768
690,2023-09-21,-1,0.03114854,-1,1.0816,1.08748
691,2023-09-22,-1,0.06726728,-1,1.08035,1.0816
692,2023-09-25,-1,0.062852025,-1,1.07652,1.08035
693,2023-09-26,-1,0.0908126,-1,1.07604,1.07652
694,2023-09-27,-1,0.062128913,-1,1.07265,1.07604
695,2023-09-28,1,0.7875117,1,1.07813,1.07265
696,2023-09-29,-1,0.15584517,-1,1.07256,1.07813
697,2023-10-02,-1,0.16300754,-1,1.0701,1.07256
698,2023-10-03,-1,0.11004584,-1,1.06655,1.0701
699,2023-10-04,1,0.58694243,1,1.06979,1.06655
700,2023-10-05,-1,0.30294976,-1,1.06785,1.06979
701,2023-10-06,-1,0.20925196,-1,1.06577,1.06785
702,2023-10-09,-1,0.17028491,-1,1.0644,1.06577
703,2023-10-10,-1,0.15109813,-1,1.06374,1.0644
704,2023-10-11,1,0.46523285,-1,1.06539,1.06374
705,2023-10-12,1,0.3815555,-1,1.06542,1.06539
706,2023-10-13,1,0.8982815,1,1.06978,1.06542
707,2023-10-16,1,0.8323476,1,1.06994,1.06978
708,2023-10-17,1,0.9547738,1,1.07957,1.06994
709,2023-10-18,1,0.8957891,1,1.08222,1.07957
710,2023-10-19,-1,0.7538527,1,1.082,1.08222
711,2023-10-20,1,0.7699587,1,1.08326,1.082
712,2023-10-23,1,0.7420848,1,1.0837,1.08326
713,2023-10-24,1,0.8548305,1,1.0874,1.0837
714,2023-10-25,1,0.8207802,1,1.08747,1.0874
715,2023-10-26,-1,0.5250107,-1,1.08615,1.08747
716,2023-10-27,1,0.8523894,1,1.09009,1.08615
717,2023-10-30,1,0.830834,1,1.09105,1.09009
718,2023-10-31,-1,0.14700069,-1,1.08791,1.09105
719,2023-11-01,1,0.68148583,1,1.09343,1.08791
720,2023-11-02,-1,0.12732333,-1,1.09081,1.09343
721,2023-11-03,-1,0.037497018,-1,1.08629,1.09081
722,2023-11-06,1,0.13326941,-1,1.08794,1.08629
723,2023-11-07,-1,0.05867243,-1,1.08434,1.08794
724,2023-11-08,-1,0.11644776,-1,1.08309,1.08434
725,2023-11-09,-1,0.108510554,-1,1.08006,1.08309
726,2023-11-10,-1,0.20459421,-1,1.0795,1.08006
727,2023-11-13,1,0.8912985,1,1.08498,1.0795
728,2023-11-14,-1,0.61022854,1,1.0831,1.08498
729,2023-11-15,-1,0.28933877,-1,1.08069,1.0831
730,2023-11-16,1,0.777327,1,1.08379,1.08069
731,2023-11-17,1,0.8722861,1,1.08711,1.08379
732,2023-11-20,-1,0.6836569,1,1.0862,1.08711
733,2023-11-21,-1,0.25775024,-1,1.0837,1.0862
734,2023-11-22,1,0.6812691,1,1.08652,1.0837
735,2023-11-23,-1,0.24723336,-1,1.08421,1.08652
736,2023-11-24,-1,0.102727264,-1,1.08119,1.08421
737,2023-11-27,1,0.3698475,-1,1.08335,1.08119
738,2023-11-28,1,0.2979481,-1,1.08338,1.08335
739,2023-11-29,-1,0.031770047,-1,1.07499,1.08338
740,2023-11-30,-1,0.0595549,-1,1.07309,1.07499
741,2023-12-01,1,0.2025743,-1,1.07477,1.07309
742,2023-12-04,-1,0.17207834,-1,1.07383,1.07477
743,2023-12-05,-1,0.10168194,-1,1.06904,1.07383
744,2023-12-06,-1,0.12928039,-1,1.06699,1.06904
745,2023-12-07,1,0.6618092,1,1.06999,1.06699
746,2023-12-08,1,0.89060503,1,1.07454,1.06999
747,2023-12-11,-1,0.709992,1,1.07273,1.07454
748,2023-12-12,-1,0.31447786,-1,1.06933,1.07273
749,2023-12-13,1,0.929128,1,1.0789,1.06933
750,2023-12-14,1,0.84794575,1,1.07934,1.0789
751,2023-12-15,-1,0.7802582,1,1.07918,1.07934
752,2023-12-18,1,0.7066169,1,1.0795,1.07918
753,2023-12-19,-1,0.37829018,-1,1.07867,1.0795
754,2023-12-20,-1,0.16467758,-1,1.07745,1.07867
755,2023-12-21,1,0.5028448,-1,1.08044,1.07745
756,2023-12-22,-1,0.22015564,-1,1.07977,1.08044
757,2023-12-26,-1,0.12737137,-1,1.07876,1.07977
758,2023-12-27,1,0.2284665,-1,1.07989,1.07876
759,2023-12-28,-1,0.08502458,-1,1.07847,1.07989
760,2023-12-29,-1,0.07093922,-1,1.07758,1.07847
761,2024-01-02,1,0.55215544,1,1.08162,1.07758
762,2024-01-03,-1,0.061394367,-1,1.07765,1.08162
763,2024-01-04,-1,0.07785983,-1,1.07559,1.07765
764,2024-01-05,-1,0.16246663,-1,1.0754,1.07559
765,2024-01-08,-1,0.36808884,-1,1.07498,1.0754
766,2024-01-09,-1,0.15959114,-1,1.07172,1.07498
767,2024-01-10,1,0.88305616,1,1.07586,1.07172
768,2024-01-11,-1,0.5108285,-1,1.07292,1.07586
769,2024-01-12,-1,0.40257788,-1,1.07132,1.07292
770,2024-01-15,1,0.86587316,1,1.07418,1.07132
771,2024-01-16,-1,0.69653636,1,1.07267,1.07418
772,2024-01-17,-1,0.597235,1,1.07147,1.07267
773,2024-01-18,1,0.9015124,1,1.0749,1.07147
774,2024-01-19,1,0.93304104,1,1.07876,1.0749
775,2024-01-22,1,0.9106834,1,1.08102,1.07876
776,2024-01-23,-1,0.464395,-1,1.07851,1.08102
777,2024-01-24,-1,0.16381332,-1,1.07629,1.07851
778,2024-01-25,1,0.42545834,-1,1.07762,1.07629
779,2024-01-26,1,0.7490318,1,1.07997,1.07762
780,2024-01-29,-1,0.27894193,-1,1.07795,1.07997
781,2024-01-30,-1,0.13926865,-1,1.07605,1.07795
782,2024-01-31,-1,0.07976824,-1,1.07346,1.07605
783,2024-02-01,-1,0.070064865,-1,1.06975,1.07346
784,2024-02-02,1,0.78529525,1,1.07381,1.06975
785,2024-02-05,-1,0.45398083,-1,1.07087,1.07381
786,2024-02-06,-1,0.5338777,1,1.0699,1.07087
787,2024-02-07,-1,0.32197252,-1,1.06682,1.0699
788,2024-02-08,-1,0.31654555,-1,1.06488,1.06682
789,2024-02-09,-1,0.15100887,-1,1.06046,1.06488
790,2024-02-12,1,0.84949183,1,1.06527,1.06046
791,2024-02-13,-1,0.6585214,1,1.06501,1.06527
792,2024-02-14,1,0.79288924,1,1.06667,1.06501
793,2024-02-15,1,0.8382915,1,1.06837,1.06667
794,2024-02-16,-1,0.4854296,-1,1.06641,1.06837
795,2024-02-19,-1,0.19632445,-1,1.06333,1.06641
796,2024-02-20,-1,0.18652107,-1,1.06235,1.06333
797,2024-02-21,-1,0.1280428,-1,1.06023,1.06235
798,2024-02-22,-1,0.10572297,-1,1.05793,1.06023
799,2024-02-23,1,0.43093055,-1,1.05908,1.05793
800,2024-02-26,1,0.54112554,1,1.05946,1.05908
801,2024-02-27,1,0.7312437,1,1.06045,1.05946
802,2024-02-28,1,0.93463945,1,1.06539,1.06045
803,2024-02-29,1,0.91078466,1,1.06742,1.06539
804,2024-03-01,1,0.8605305,1,1.06843,1.06742
805,2024-03-04,-1,0.6975419,1,1.06813,1.06843
806,2024-03-05,1,0.6136914,1,1.06863,1.06813
807,2024-03-06,1,0.7883586,1,1.07107,1.06863
808,2024-03-07,1,0.7780794,1,1.07219,1.07107
809,2024-03-08,1,0.78981483,1,1.07275,1.07219
810,2024-03-11,-1,0.52027905,-1,1.07197,1.07275
811,2024-03-12,1,0.78761005,1,1.07413,1.07197
812,2024-03-13,1,0.8317018,1,1.0758,1.07413
813,2024-03-14,-1,0.14406307,-1,1.07343,1.0758
814,2024-03-15,1,0.72558135,1,1.07807,1.07343
815,2024-03-18,-1,0.5511308,1,1.07792,1.07807
816,2024-03-19,1,0.6985315,1,1.07921,1.07792
817,2024-03-20,1,0.85280925,1,1.08319,1.07921
818,2024-03-21,1,0.87649447,1,1.0871,1.08319
819,2024-03-22,-1,0.80462635,1,1.08659,1.0871
820,2024-03-25,1,0.8840795,1,1.08923,1.08659
821,2024-03-26,-1,0.7133181,1,1.08817,1.08923
822,2024-03-27,1,0.7836226,1,1.08828,1.08817
823,2024-03-28,1,0.86848193,1,1.09076,1.08828
824,2024-03-29,-1,0.3316323,-1,1.0885,1.09076
825,2024-04-01,1,0.58528435,1,1.08991,1.0885
826,2024-04-02,1,0.70527315,1,1.09146,1.08991
827,2024-04-03,1,0.74694127,1,1.09237,1.09146
828,2024-04-04,1,0.8124097,1,1.09329,1.09237
829,2024-04-05,1,0.8365218,1,1.09424,1.09329
830,2024-04-08,1,0.8544506,1,1.09482,1.09424
831,2024-04-09,-1,0.4881332,-1,1.09375,1.09482
832,2024-04-10,-1,0.042049393,-1,1.08995,1.09375
833,2024-04-11,1,0.09749092,-1,1.09028,1.08995
834,2024-04-12,-1,0.06976054,-1,1.08831,1.09028
835,2024-04-15,1,0.7152894,1,1.09118,1.08831
836,2024-04-16,-1,0.25414905,-1,1.08842,1.09118
837,2024-04-17,-1,0.29766908,-1,1.08757,1.08842
838,2024-04-18,1,0.58925265,1,1.08789,1.08757
