,time,Actual Movement,Predictions,Predicted,close,previous close price
931,2023-03-22,-1,0.086441584,-1,0.91744,0.9224
932,2023-03-23,-1,0.38314757,-1,0.91652,0.91744
933,2023-03-24,1,0.9077747,1,0.91978,0.91652
934,2023-03-27,-1,0.061885424,-1,0.91568,0.91978
935,2023-03-28,1,0.9608744,1,0.91959,0.91568
936,2023-03-29,-1,0.32356885,-1,0.91834,0.91959
937,2023-03-30,-1,0.051162053,-1,0.91351,0.91834
938,2023-03-31,1,0.8744488,1,0.91516,0.91351
939,2023-04-03,-1,0.24316993,-1,0.91264,0.91516
940,2023-04-04,-1,0.06066737,-1,0.90606,0.91264
941,2023-04-05,1,0.8620233,1,0.9066,0.90606
942,2023-04-06,-1,0.12111688,-1,0.90451,0.9066
943,2023-04-07,1,0.25114146,-1,0.90479,0.90451
944,2023-04-10,1,0.9849156,1,0.9095,0.90479
945,2023-04-11,-1,0.03237288,-1,0.90311,0.9095
946,2023-04-12,-1,0.034903266,-1,0.89623,0.90311
947,2023-04-13,-1,0.05846252,-1,0.88944,0.89623
948,2023-04-14,1,0.9710188,1,0.89391,0.88944
949,2023-04-17,1,0.95549905,1,0.89846,0.89391
950,2023-04-18,-1,0.1661221,-1,0.89634,0.89846
951,2023-04-19,1,0.8751431,1,0.89754,0.89634
952,2023-04-20,-1,0.06299001,-1,0.89244,0.89754
953,2023-04-21,-1,0.5953398,-1,0.89213,0.89244
954,2023-04-24,-1,0.053727,-1,0.88767,0.89213
955,2023-04-25,1,0.9854564,1,0.892,0.88767
956,2023-04-26,-1,0.74259895,1,0.89119,0.892
957,2023-04-27,1,0.9828546,1,0.89433,0.89119
958,2023-04-28,1,0.9212762,1,0.89463,0.89433
959,2023-05-01,1,0.9528836,1,0.89579,0.89463
960,2023-05-02,-1,0.1142338,-1,0.89323,0.89579
961,2023-05-03,-1,0.005807147,-1,0.88473,0.89323
962,2023-05-04,1,0.6062422,-1,0.88578,0.88473
963,2023-05-05,1,0.9755307,1,0.89054,0.88578
964,2023-05-08,-1,0.38413215,-1,0.88962,0.89054
965,2023-05-09,1,0.82566845,1,0.89058,0.88962
966,2023-05-10,-1,0.45117313,-1,0.88965,0.89058
967,2023-05-11,1,0.9796325,1,0.89407,0.88965
968,2023-05-12,1,0.96797645,1,0.89821,0.89407
969,2023-05-15,-1,0.14964017,-1,0.89556,0.89821
970,2023-05-16,1,0.7513352,1,0.89636,0.89556
971,2023-05-17,1,0.9044151,1,0.89845,0.89636
972,2023-05-18,1,0.98131174,1,0.90499,0.89845
973,2023-05-19,-1,0.04230574,-1,0.89929,0.90499
974,2023-05-22,-1,0.4242912,-1,0.89777,0.89929
975,2023-05-23,1,0.9195688,1,0.90133,0.89777
976,2023-05-24,1,0.90505224,1,0.90499,0.90133
977,2023-05-25,1,0.7441422,1,0.90588,0.90499
978,2023-05-26,-1,0.47707358,-1,0.90494,0.90588
979,2023-05-29,-1,0.5344412,-1,0.90435,0.90494
980,2023-05-30,1,0.8629353,1,0.90578,0.90435
981,2023-05-31,1,0.97209746,1,0.91051,0.90578
982,2023-06-01,-1,0.06736453,-1,0.90569,0.91051
983,2023-06-02,1,0.94876164,1,0.90887,0.90569
984,2023-06-05,-1,0.21013294,-1,0.90603,0.90887
985,2023-06-06,1,0.88148093,1,0.90763,0.90603
986,2023-06-07,1,0.9203997,1,0.91011,0.90763
987,2023-06-08,-1,0.0043774587,-1,0.89917,0.91011
988,2023-06-09,1,0.9605566,1,0.90292,0.89917
989,2023-06-12,1,0.98148614,1,0.90863,0.90292
990,2023-06-13,-1,0.14621876,-1,0.90513,0.90863
991,2023-06-14,-1,0.15228236,-1,0.90121,0.90513
992,2023-06-15,-1,0.029547807,-1,0.89163,0.90121
993,2023-06-16,1,0.9558453,1,0.89381,0.89163
994,2023-06-19,1,0.944862,1,0.89585,0.89381
995,2023-06-20,1,0.9277493,1,0.89781,0.89585
996,2023-06-21,-1,0.0665136,-1,0.893,0.89781
997,2023-06-22,1,0.9521743,1,0.89504,0.893
998,2023-06-23,1,0.953113,1,0.89668,0.89504
999,2023-06-26,-1,0.81074804,1,0.89573,0.89668
1000,2023-06-27,-1,0.45945027,-1,0.89371,0.89573
1001,2023-06-28,1,0.9883377,1,0.89705,0.89371
1002,2023-06-29,1,0.9879901,1,0.89953,0.89705
1003,2023-06-30,-1,0.11495195,-1,0.89495,0.89953
1004,2023-07-03,1,0.94618493,1,0.89627,0.89495
1005,2023-07-04,1,0.9343749,1,0.89709,0.89627
1006,2023-07-05,1,0.9245666,1,0.89874,0.89709
1007,2023-07-06,-1,0.050162107,-1,0.89534,0.89874
1008,2023-07-07,-1,0.012762366,-1,0.88916,0.89534
1009,2023-07-10,-1,0.0749944,-1,0.88527,0.88916
1010,2023-07-11,-1,0.046383943,-1,0.87942,0.88527
1011,2023-07-12,-1,0.019155627,-1,0.86746,0.87942
1012,2023-07-13,-1,0.10106795,-1,0.85882,0.86746
1013,2023-07-14,1,0.9209299,1,0.86186,0.85882
1014,2023-07-17,-1,0.17777541,-1,0.86037,0.86186
1015,2023-07-18,-1,0.1348772,-1,0.85771,0.86037
1016,2023-07-19,1,0.5911932,-1,0.8584,0.85771
1017,2023-07-20,1,0.99851257,1,0.86663,0.8584
1018,2023-07-21,-1,0.89372355,1,0.86585,0.86663
1019,2023-07-24,1,0.9931972,1,0.86941,0.86585
1020,2023-07-25,-1,0.20045495,-1,0.86389,0.86941
1021,2023-07-26,-1,0.69215083,-1,0.86071,0.86389
1022,2023-07-27,1,0.99867505,1,0.86923,0.86071
1023,2023-07-28,1,0.95126635,1,0.87052,0.86923
1024,2023-07-31,1,0.9520273,1,0.87171,0.87052
1025,2023-08-01,1,0.958812,1,0.87516,0.87171
1026,2023-08-02,1,0.91933155,1,0.87768,0.87516
1027,2023-08-03,-1,0.10744189,-1,0.87434,0.87768
1028,2023-08-04,-1,0.39746135,-1,0.87268,0.87434
1029,2023-08-07,1,0.6952122,-1,0.87287,0.87268
1030,2023-08-08,1,0.9195454,1,0.87579,0.87287
1031,2023-08-09,1,0.8528018,1,0.87704,0.87579
1032,2023-08-10,-1,0.75540054,1,0.87683,0.87704
1033,2023-08-11,-1,0.6840536,-1,0.87648,0.87683
1034,2023-08-14,1,0.92333853,1,0.87823,0.87648
1035,2023-08-15,1,0.902087,1,0.87854,0.87823
1036,2023-08-16,1,0.96099883,1,0.87995,0.87854
1037,2023-08-17,-1,0.6137141,-1,0.87855,0.87995
1038,2023-08-18,1,0.97593415,1,0.88261,0.87855
1039,2023-08-21,-1,0.040807698,-1,0.87854,0.88261
1040,2023-08-22,1,0.8220979,1,0.88046,0.87854
1041,2023-08-23,-1,0.057133347,-1,0.87792,0.88046
1042,2023-08-24,1,0.96653295,1,0.88453,0.87792
1043,2023-08-25,0,0.6808499,-1,0.88453,0.88453
1044,2023-08-28,-1,0.6253608,-1,0.88383,0.88453
1045,2023-08-29,-1,0.015734022,-1,0.87838,0.88383
1046,2023-08-30,1,0.4563999,-1,0.8785,0.87838
1047,2023-08-31,1,0.9787718,1,0.88327,0.8785
1048,2023-09-01,1,0.9524294,1,0.88574,0.88327
1049,2023-09-04,-1,0.26716486,-1,0.88435,0.88574
1050,2023-09-05,1,0.9758197,1,0.88952,0.88435
1051,2023-09-06,1,0.9520168,1,0.89108,0.88952
1052,2023-09-07,1,0.96810406,1,0.89264,0.89108
1053,2023-09-08,1,0.96711296,1,0.89295,0.89264
1054,2023-09-11,-1,0.4615971,-1,0.89096,0.89295
1055,2023-09-12,1,0.87222975,1,0.89119,0.89096
1056,2023-09-13,1,0.9688103,1,0.89369,0.89119
1057,2023-09-14,1,0.96710646,1,0.89547,0.89369
1058,2023-09-15,1,0.97462237,1,0.8974,0.89547
1059,2023-09-18,-1,0.9452004,1,0.89698,0.8974
1060,2023-09-19,1,0.9687283,1,0.8977,0.89698
1061,2023-09-20,1,0.9760242,1,0.89867,0.8977
1062,2023-09-21,1,0.9959162,1,0.90449,0.89867
1063,2023-09-22,1,0.9909114,1,0.90707,0.90449
1064,2023-09-25,1,0.9965352,1,0.91193,0.90707
1065,2023-09-26,1,0.993501,1,0.91582,0.91193
1066,2023-09-27,1,0.9957799,1,0.92116,0.91582
1067,2023-09-28,-1,0.073584825,-1,0.91483,0.92116
1068,2023-09-29,1,0.95104957,1,0.91516,0.91483
1069,2023-10-02,1,0.9745421,1,0.91814,0.91516
1070,2023-10-03,1,0.96748143,1,0.92094,0.91814
1071,2023-10-04,-1,0.058114707,-1,0.91711,0.92094
1072,2023-10-05,-1,0.015801942,-1,0.91241,0.91711
1073,2023-10-06,-1,0.020633392,-1,0.91,0.91241
1074,2023-10-09,-1,0.006165856,-1,0.90658,0.91
1075,2023-10-10,-1,0.008551754,-1,0.90462,0.90658
1076,2023-10-11,-1,0.0080763195,-1,0.90194,0.90462
1077,2023-10-12,1,0.9878997,1,0.90852,0.90194
1078,2023-10-13,-1,0.021145226,-1,0.90247,0.90852
1079,2023-10-16,-1,0.23299618,-1,0.90017,0.90247
1080,2023-10-17,1,0.6691879,-1,0.90028,0.90017
1081,2023-10-18,-1,0.21058054,-1,0.89905,0.90028
1082,2023-10-19,-1,0.008567707,-1,0.8916,0.89905
1083,2023-10-20,1,0.4163523,-1,0.89231,0.8916
1084,2023-10-23,-1,0.087168545,-1,0.89092,0.89231
1085,2023-10-24,1,0.88645303,1,0.89313,0.89092
1086,2023-10-25,1,0.9909038,1,0.89684,0.89313
1087,2023-10-26,1,0.9712994,1,0.89899,0.89684
1088,2023-10-27,1,0.98664606,1,0.90211,0.89899
1089,2023-10-30,-1,0.9388969,1,0.90209,0.90211
1090,2023-10-31,1,0.9955617,1,0.91029,0.90209
1091,2023-11-01,-1,0.15006845,-1,0.90762,0.91029
1092,2023-11-02,-1,0.25946438,-1,0.90596,0.90762
1093,2023-11-03,-1,0.005891711,-1,0.89941,0.90596
1094,2023-11-06,-1,0.13488087,-1,0.89929,0.89941
1095,2023-11-07,1,0.29904988,-1,0.90015,0.89929
1096,2023-11-08,-1,0.060487997,-1,0.89923,0.90015
1097,2023-11-09,1,0.951214,1,0.90296,0.89923
1098,2023-11-10,-1,0.43837866,-1,0.90246,0.90296
1099,2023-11-13,-1,0.3247164,-1,0.90161,0.90246
1100,2023-11-14,-1,0.00051495805,-1,0.88907,0.90161
1101,2023-11-15,-1,0.0477322,-1,0.88803,0.88907
1102,2023-11-16,1,0.06506878,-1,0.88862,0.88803
1103,2023-11-17,-1,0.014258732,-1,0.88566,0.88862
1104,2023-11-20,-1,0.05317961,-1,0.88509,0.88566
1105,2023-11-21,-1,0.025615962,-1,0.88358,0.88509
1106,2023-11-22,1,0.070419975,-1,0.88393,0.88358
1107,2023-11-23,1,0.10237322,-1,0.88424,0.88393
1108,2023-11-24,-1,0.016168186,-1,0.88181,0.88424
1109,2023-11-27,-1,0.020754416,-1,0.8803,0.88181
1110,2023-11-28,-1,0.009447694,-1,0.87796,0.8803
1111,2023-11-29,-1,0.0038082027,-1,0.87374,0.87796
1112,2023-11-30,1,0.14054582,-1,0.87516,0.87374
1113,2023-12-01,-1,0.0026786702,-1,0.86927,0.87516
1114,2023-12-04,1,0.81759006,1,0.87275,0.86927
1115,2023-12-05,1,0.90023196,1,0.8749,0.87275
1116,2023-12-06,-1,0.48347342,-1,0.87484,0.8749
1117,2023-12-07,1,0.51476336,-1,0.87494,0.87484
1118,2023-12-08,1,0.99080807,1,0.88004,0.87494
1119,2023-12-11,-1,0.6047424,-1,0.87847,0.88004
1120,2023-12-12,-1,0.08811494,-1,0.87536,0.87847
1121,2023-12-13,-1,0.033263803,-1,0.87165,0.87536
1122,2023-12-14,-1,0.01409852,-1,0.86754,0.87165
1123,2023-12-15,1,0.86071736,1,0.87014,0.86754
1124,2023-12-18,-1,0.03930307,-1,0.86714,0.87014
1125,2023-12-19,-1,0.012369708,-1,0.86101,0.86714
1126,2023-12-20,1,0.86225784,1,0.86267,0.86101
1127,2023-12-21,-1,0.03624004,-1,0.85603,0.86267
1128,2023-12-22,-1,0.45157763,-1,0.85574,0.85603
1129,2023-12-26,-1,0.13634388,-1,0.85355,0.85574
1130,2023-12-27,-1,0.008396858,-1,0.84311,0.85355
1131,2023-12-28,1,0.7028841,1,0.84485,0.84311
1132,2023-12-29,-1,0.018380066,-1,0.84131,0.84485
1133,2024-01-02,1,0.9943838,1,0.85042,0.84131
1134,2024-01-03,-1,0.1830621,-1,0.84919,0.85042
1135,2024-01-04,1,0.8604172,1,0.84995,0.84919
1136,2024-01-05,1,0.81248987,1,0.85053,0.84995
1137,2024-01-08,-1,0.1480753,-1,0.84821,0.85053
1138,2024-01-09,1,0.9755485,1,0.85241,0.84821
1139,2024-01-10,-1,0.34728792,-1,0.8508,0.85241
1140,2024-01-11,1,0.88994044,1,0.85206,0.8508
1141,2024-01-12,1,0.77830654,1,0.85266,0.85206
1142,2024-01-15,1,0.9267523,1,0.85565,0.85266
1143,2024-01-16,1,0.9726557,1,0.86153,0.85565
1144,2024-01-17,1,0.9533435,1,0.86449,0.86153
1145,2024-01-18,1,0.9778631,1,0.86807,0.86449
1146,2024-01-19,-1,0.9607371,1,0.86805,0.86807
1147,2024-01-22,1,0.9782891,1,0.86904,0.86805
1148,2024-01-23,1,0.98286724,1,0.87027,0.86904
1149,2024-01-24,-1,0.012085011,-1,0.8629,0.87027
1150,2024-01-25,1,0.95571566,1,0.86694,0.8629
1151,2024-01-26,-1,0.06706697,-1,0.86393,0.86694
1152,2024-01-29,-1,0.056897692,-1,0.86126,0.86393
1153,2024-01-30,1,0.38800442,-1,0.86182,0.86126
1154,2024-01-31,-1,0.10383456,-1,0.86133,0.86182
1155,2024-02-01,-1,0.01314256,-1,0.85787,0.86133
1156,2024-02-02,1,0.9959125,1,0.86677,0.85787
1157,2024-02-05,1,0.9562857,1,0.8707,0.86677
1158,2024-02-06,-1,0.6158118,-1,0.86974,0.8707
1159,2024-02-07,1,0.9616192,1,0.87444,0.86974
1160,2024-02-08,-1,0.72106457,1,0.87359,0.87444
1161,2024-02-09,1,0.9005651,1,0.87455,0.87359
1162,2024-02-12,1,0.91743386,1,0.87567,0.87455
1163,2024-02-13,1,0.9955363,1,0.88708,0.87567
1164,2024-02-14,-1,0.7296934,1,0.88572,0.88708
1165,2024-02-15,-1,0.092441276,-1,0.87988,0.88572
1166,2024-02-16,1,0.89717656,1,0.88096,0.87988
1167,2024-02-19,1,0.8799281,1,0.88236,0.88096
1168,2024-02-20,-1,0.68453676,-1,0.88191,0.88236
1169,2024-02-21,-1,0.09355051,-1,0.87962,0.88191
1170,2024-02-22,1,0.7173222,1,0.88028,0.87962
1171,2024-02-23,1,0.881077,1,0.88125,0.88028
1172,2024-02-26,-1,0.46915177,-1,0.88002,0.88125
1173,2024-02-27,-1,0.18181069,-1,0.87856,0.88002
1174,2024-02-28,1,0.81241727,1,0.87888,0.87856
1175,2024-02-29,1,0.9959403,1,0.88454,0.87888
1176,2024-03-01,-1,0.75282246,1,0.88302,0.88454
1177,2024-03-04,1,0.9582981,1,0.88488,0.88302
1178,2024-03-05,-1,0.7032321,1,0.88329,0.88488
1179,2024-03-06,-1,0.5486783,-1,0.88211,0.88329
1180,2024-03-07,-1,0.019578064,-1,0.87756,0.88211
1181,2024-03-08,-1,0.17481694,-1,0.8774,0.87756
1182,2024-03-11,1,0.23714072,-1,0.87748,0.8774
1183,2024-03-12,-1,0.07637897,-1,0.87717,0.87748
1184,2024-03-13,1,0.9390108,1,0.87889,0.87717
1185,2024-03-14,1,0.9967411,1,0.88375,0.87889
1186,2024-03-15,-1,0.95641196,1,0.88352,0.88375
1187,2024-03-18,1,0.99130905,1,0.8877,0.88352
1188,2024-03-19,1,0.9536883,1,0.88809,0.8877
1189,2024-03-20,-1,0.83102286,1,0.88676,0.88809
1190,2024-03-21,1,0.9976306,1,0.89752,0.88676
1191,2024-03-22,-1,0.93707716,1,0.89726,0.89752
1192,2024-03-25,1,0.9854037,1,0.89948,0.89726
1193,2024-03-26,1,0.9899435,1,0.90392,0.89948
1194,2024-03-27,-1,0.95915437,1,0.90373,0.90392
1195,2024-03-28,-1,0.8621761,1,0.90156,0.90373
1196,2024-03-29,-1,0.910666,1,0.90101,0.90156
1197,2024-04-01,1,0.9713108,1,0.90429,0.90101
1198,2024-04-02,1,0.9703836,1,0.90798,0.90429
1199,2024-04-03,-1,0.046044823,-1,0.90282,0.90798
1200,2024-04-04,-1,0.19826518,-1,0.90123,0.90282
1201,2024-04-05,1,0.7629766,1,0.90223,0.90123
1202,2024-04-08,1,0.9280557,1,0.9056,0.90223
1203,2024-04-09,-1,0.1174949,-1,0.90351,0.9056
1204,2024-04-10,1,0.9865372,1,0.91274,0.90351
1205,2024-04-11,-1,0.13984405,-1,0.90988,0.91274
1206,2024-04-12,1,0.9561562,1,0.91438,0.90988
1207,2024-04-15,-1,0.17560975,-1,0.91188,0.91438
1208,2024-04-16,1,0.8412349,1,0.91297,0.91188
1209,2024-04-17,-1,0.15693864,-1,0.91068,0.91297
1210,2024-04-18,1,0.85740346,1,0.91249,0.91068
