,time,action,position,entry_price,close_price,profit,balance
425,2021-06-25,close,neutral,,0.91679,-16.500000000000405,10120.614799999921
426,2021-06-25,open,short,0.91679,,,10120.61459999992
427,2021-06-28,close,neutral,,0.91997,-31.799999999999606,10088.814399999921
428,2021-06-28,open,long,0.91997,,,10088.81419999992
429,2021-07-02,close,neutral,,0.92068,7.100000000000994,10095.913999999922
430,2021-07-02,open,short,0.92068,,,10095.913799999922
431,2021-07-05,close,neutral,,0.92208,-13.999999999999568,10081.913599999922
432,2021-07-05,open,long,0.92208,,,10081.913399999921
433,2021-07-08,close,neutral,,0.91484,-72.40000000000025,10009.513199999921
434,2021-07-08,open,short,0.91484,,,10009.51299999992
435,2021-07-12,close,neutral,,0.9151,-2.60000000000038,10006.91279999992
436,2021-07-12,open,long,0.9151,,,10006.91259999992
437,2021-07-14,close,neutral,,0.9143,-8.00000000000023,9998.91239999992
438,2021-07-14,open,short,0.9143,,,9998.912199999919
439,2021-07-15,close,neutral,,0.9178,-34.999999999999474,9963.91199999992
440,2021-07-15,open,long,0.9178,,,9963.91179999992
441,2021-07-19,close,neutral,,0.91795,1.500000000000945,9965.411599999921
442,2021-07-19,open,short,0.91795,,,9965.41139999992
443,2021-07-20,close,neutral,,0.92131,-33.599999999999184,9931.811199999922
444,2021-07-20,open,long,0.92131,,,9931.810999999921
445,2021-07-21,close,neutral,,0.91766,-36.49999999999931,9895.310799999923
446,2021-07-21,open,short,0.91766,,,9895.310599999922
447,2021-07-22,close,neutral,,0.91924,-15.799999999999148,9879.510399999923
448,2021-07-22,open,long,0.91924,,,9879.510199999922
449,2021-07-26,close,neutral,,0.91575,-34.899999999999935,9844.609999999922
450,2021-07-26,open,short,0.91575,,,9844.609799999922
451,2021-08-04,close,neutral,,0.90631,94.40000000000003,9939.009599999921
452,2021-08-04,open,long,0.90631,,,9939.00939999992
453,2021-08-13,close,neutral,,0.91525,89.40000000000059,10028.409199999922
454,2021-08-13,open,short,0.91525,,,10028.408999999921
455,2021-08-17,close,neutral,,0.9149,3.4999999999996145,10031.908799999921
456,2021-08-17,open,long,0.9149,,,10031.90859999992
457,2021-08-20,close,neutral,,0.91696,20.599999999999508,10052.50839999992
458,2021-08-20,open,short,0.91696,,,10052.50819999992
459,2021-08-25,close,neutral,,0.91373,32.29999999999955,10084.807999999919
460,2021-08-25,open,long,0.91373,,,10084.807799999919
461,2021-08-27,close,neutral,,0.91109,-26.400000000000865,10058.407599999919
462,2021-08-27,open,short,0.91109,,,10058.407399999918
463,2021-08-30,close,neutral,,0.91734,-62.50000000000089,9995.907199999918
464,2021-08-30,open,long,0.91734,,,9995.906999999917
465,2021-09-02,close,neutral,,0.9143,-30.400000000000425,9965.506799999917
466,2021-09-02,open,short,0.9143,,,9965.506599999917
467,2021-09-03,close,neutral,,0.91393,3.6999999999998145,9969.206399999917
468,2021-09-03,open,long,0.91393,,,9969.206199999917
469,2021-09-09,close,neutral,,0.9166,26.699999999999502,9995.905999999917
470,2021-09-09,open,short,0.9166,,,9995.905799999917
471,2021-09-10,close,neutral,,0.91811,-15.100000000000113,9980.805599999916
472,2021-09-10,open,long,0.91811,,,9980.805399999916
473,2021-09-14,close,neutral,,0.92002,19.099999999999675,9999.905199999916
474,2021-09-14,open,short,0.92002,,,9999.904999999915
475,2021-09-16,close,neutral,,0.92768,-76.6,9923.304799999914
476,2021-09-16,open,long,0.92768,,,9923.304599999914
477,2021-09-20,close,neutral,,0.92767,-0.0999999999995449,9923.204399999915
478,2021-09-20,open,short,0.92767,,,9923.204199999915
479,2021-09-22,close,neutral,,0.92635,13.199999999999878,9936.403999999915
480,2021-09-22,open,long,0.92635,,,9936.403799999915
481,2021-09-23,close,neutral,,0.92444,-19.099999999999675,9917.303599999916
482,2021-09-23,open,short,0.92444,,,9917.303399999915
483,2021-09-27,close,neutral,,0.92575,-13.099999999999223,9904.203199999916
484,2021-09-27,open,long,0.92575,,,9904.202999999916
485,2021-09-30,close,neutral,,0.93173,59.799999999999855,9964.002799999917
486,2021-09-30,open,short,0.93173,,,9964.002599999916
487,2021-10-05,close,neutral,,0.92824,34.899999999999935,9998.902399999915
488,2021-10-05,open,long,0.92824,,,9998.902199999915
489,2021-10-06,close,neutral,,0.92734,-8.999999999999009,9989.901999999916
490,2021-10-06,open,short,0.92734,,,9989.901799999916
491,2021-10-07,close,neutral,,0.9289,-15.599999999998948,9974.301599999917
492,2021-10-07,open,long,0.9289,,,9974.301399999917
493,2021-10-08,close,neutral,,0.92711,-17.899999999999583,9956.401199999917
494,2021-10-08,open,short,0.92711,,,9956.400999999916
495,2021-10-11,close,neutral,,0.92772,-6.099999999999994,9950.300799999915
496,2021-10-11,open,long,0.92772,,,9950.300599999915
497,2021-10-13,close,neutral,,0.92408,-36.399999999999764,9913.900399999915
498,2021-10-13,open,short,0.92408,,,9913.900199999915
499,2021-10-18,close,neutral,,0.92374,3.4000000000000696,9917.299999999914
500,2021-10-18,open,long,0.92374,,,9917.299799999913
501,2021-10-19,close,neutral,,0.92299,-7.500000000000284,9909.799599999913
502,2021-10-19,open,short,0.92299,,,9909.799399999913
503,2021-10-25,close,neutral,,0.91987,31.200000000000117,9940.999199999913
504,2021-10-25,open,long,0.91987,,,9940.998999999912
505,2021-10-27,close,neutral,,0.91807,-17.999999999999126,9922.998799999914
506,2021-10-27,open,short,0.91807,,,9922.998599999913
507,2021-10-29,close,neutral,,0.91511,29.600000000000737,9952.598399999913
508,2021-10-29,open,long,0.91511,,,9952.598199999913
509,2021-11-01,close,neutral,,0.90918,-59.29999999999991,9893.297999999913
510,2021-11-01,open,short,0.90918,,,9893.297799999913
511,2021-11-02,close,neutral,,0.9146,-54.199999999999804,9839.097599999914
512,2021-11-02,open,long,0.9146,,,9839.097399999913
513,2021-11-03,close,neutral,,0.9117,-29.000000000000135,9810.097199999913
514,2021-11-03,open,short,0.9117,,,9810.096999999912
515,2021-11-04,close,neutral,,0.91246,-7.600000000000939,9802.496799999912
516,2021-11-04,open,long,0.91246,,,9802.496599999911
517,2021-11-09,close,neutral,,0.91104,-14.200000000000879,9788.29639999991
518,2021-11-09,open,short,0.91104,,,9788.29619999991
519,2021-11-10,close,neutral,,0.91821,-71.7000000000001,9716.59599999991
520,2021-11-10,open,long,0.91821,,,9716.59579999991
521,2021-11-17,close,neutral,,0.92802,98.09999999999985,9814.69559999991
522,2021-11-17,open,short,0.92802,,,9814.69539999991
523,2021-11-19,close,neutral,,0.92885,-8.299999999999974,9806.39519999991
524,2021-11-19,open,long,0.92885,,,9806.39499999991
525,2021-11-26,close,neutral,,0.92391,-49.399999999999444,9756.99479999991
526,2021-11-26,open,short,0.92391,,,9756.994599999909
527,2021-12-01,close,neutral,,0.92048,34.30000000000044,9791.29439999991
528,2021-12-01,open,long,0.92048,,,9791.29419999991
529,2021-12-02,close,neutral,,0.92035,-1.2999999999996348,9789.99399999991
530,2021-12-02,open,short,0.92035,,,9789.99379999991
531,2021-12-06,close,neutral,,0.92543,-50.799999999999734,9739.19359999991
532,2021-12-06,open,long,0.92543,,,9739.19339999991
533,2021-12-08,close,neutral,,0.9205,-49.2999999999999,9689.89319999991
534,2021-12-08,open,short,0.9205,,,9689.892999999909
535,2021-12-09,close,neutral,,0.9238,-32.999999999999694,9656.892799999909
536,2021-12-09,open,long,0.9238,,,9656.892599999908
537,2021-12-10,close,neutral,,0.92066,-31.399999999999206,9625.492399999908
538,2021-12-10,open,short,0.92066,,,9625.492199999908
539,2021-12-13,close,neutral,,0.92233,-16.69999999999949,9608.791999999909
540,2021-12-13,open,long,0.92233,,,9608.791799999908
541,2021-12-16,close,neutral,,0.91936,-29.70000000000028,9579.091599999907
542,2021-12-16,open,short,0.91936,,,9579.091399999907
543,2021-12-17,close,neutral,,0.92418,-48.200000000000465,9530.891199999905
544,2021-12-17,open,long,0.92418,,,9530.890999999905
545,2021-12-20,close,neutral,,0.92145,-27.300000000000104,9503.590799999905
546,2021-12-20,open,short,0.92145,,,9503.590599999905
547,2021-12-21,close,neutral,,0.92358,-21.299999999999653,9482.290399999905
548,2021-12-21,open,long,0.92358,,,9482.290199999905
549,2021-12-22,close,neutral,,0.9195,-40.79999999999973,9441.489999999905
550,2021-12-22,open,short,0.9195,,,9441.489799999905
551,2021-12-24,close,neutral,,0.91845,10.499999999999954,9451.989599999904
552,2021-12-24,open,long,0.91845,,,9451.989399999904
553,2021-12-29,close,neutral,,0.91468,-37.6999999999994,9414.289199999905
554,2021-12-29,open,short,0.91468,,,9414.288999999904
555,2022-01-03,close,neutral,,0.9188,-41.199999999999015,9373.088799999905
556,2022-01-03,open,long,0.9188,,,9373.088599999905
557,2022-01-04,close,neutral,,0.91629,-25.099999999999014,9347.988399999906
558,2022-01-04,open,short,0.91629,,,9347.988199999905
559,2022-01-05,close,neutral,,0.91733,-10.399999999999299,9337.587999999905
560,2022-01-05,open,long,0.91733,,,9337.587799999905
561,2022-01-07,close,neutral,,0.91836,10.299999999999754,9347.887599999904
562,2022-01-07,open,short,0.91836,,,9347.887399999903
563,2022-01-10,close,neutral,,0.92714,-87.8000000000001,9260.087199999904
564,2022-01-10,open,long,0.92714,,,9260.086999999903
565,2022-01-11,close,neutral,,0.92347,-36.69999999999951,9223.386799999904
566,2022-01-11,open,short,0.92347,,,9223.386599999903
567,2022-01-14,close,neutral,,0.91379,96.80000000000022,9320.186399999904
568,2022-01-14,open,long,0.91379,,,9320.186199999904
569,2022-01-19,close,neutral,,0.91571,19.20000000000033,9339.385999999904
570,2022-01-19,open,short,0.91571,,,9339.385799999904
571,2022-01-20,close,neutral,,0.91724,-15.300000000000313,9324.085599999904
572,2022-01-20,open,long,0.91724,,,9324.085399999904
573,2022-01-21,close,neutral,,0.91198,-52.60000000000042,9271.485199999903
574,2022-01-21,open,short,0.91198,,,9271.484999999902
575,2022-01-24,close,neutral,,0.91407,-20.90000000000036,9250.584799999902
576,2022-01-24,open,long,0.91407,,,9250.584599999902
577,2022-01-31,close,neutral,,0.92686,127.89999999999968,9378.484399999901
578,2022-01-31,open,short,0.92686,,,9378.4841999999
579,2022-02-03,close,neutral,,0.92031,65.50000000000055,9443.983999999902
580,2022-02-03,open,long,0.92031,,,9443.983799999902
581,2022-02-07,close,neutral,,0.92354,32.300000000000665,9476.283599999902
582,2022-02-07,open,short,0.92354,,,9476.283399999902
583,2022-02-08,close,neutral,,0.92514,-15.999999999999348,9460.283199999903
584,2022-02-08,open,long,0.92514,,,9460.282999999903
585,2022-02-09,close,neutral,,0.92423,-9.099999999999664,9451.182799999904
586,2022-02-09,open,short,0.92423,,,9451.182599999904
587,2022-02-10,close,neutral,,0.9253,-10.700000000000154,9440.482399999904
588,2022-02-10,open,long,0.9253,,,9440.482199999904
589,2022-02-11,close,neutral,,0.92436,-9.400000000000519,9431.081999999904
590,2022-02-11,open,short,0.92436,,,9431.081799999904
591,2022-02-14,close,neutral,,0.92443,-0.700000000000145,9430.381599999904
592,2022-02-14,open,long,0.92443,,,9430.381399999904
593,2022-02-16,close,neutral,,0.92211,-23.19999999999989,9407.181199999904
594,2022-02-16,open,short,0.92211,,,9407.180999999904
595,2022-02-18,close,neutral,,0.92124,8.700000000000374,9415.880799999904
596,2022-02-18,open,long,0.92124,,,9415.880599999904
597,2022-02-21,close,neutral,,0.91586,-53.7999999999994,9362.080399999904
598,2022-02-21,open,short,0.91586,,,9362.080199999904
599,2022-02-22,close,neutral,,0.92163,-57.69999999999942,9304.379999999905
600,2022-02-22,open,long,0.92163,,,9304.379799999904
601,2022-02-23,close,neutral,,0.91835,-32.7999999999995,9271.579599999905
602,2022-02-23,open,short,0.91835,,,9271.579399999904
603,2022-02-24,close,neutral,,0.92541,-70.59999999999955,9200.979199999905
604,2022-02-24,open,long,0.92541,,,9200.978999999905
605,2022-02-28,close,neutral,,0.9168,-86.10000000000007,9114.878799999904
606,2022-02-28,open,short,0.9168,,,9114.878599999904
607,2022-03-01,close,neutral,,0.91886,-20.60000000000062,9094.278399999903
608,2022-03-01,open,long,0.91886,,,9094.278199999902
609,2022-03-03,close,neutral,,0.91747,-13.900000000000023,9080.377999999902
610,2022-03-03,open,short,0.91747,,,9080.377799999902
611,2022-03-04,close,neutral,,0.91692,5.5000000000005045,9085.877599999902
612,2022-03-04,open,long,0.91692,,,9085.877399999901
613,2022-03-09,close,neutral,,0.92658,96.60000000000002,9182.477199999901
614,2022-03-09,open,short,0.92658,,,9182.4769999999
615,2022-03-10,close,neutral,,0.93028,-37.00000000000037,9145.4767999999
616,2022-03-10,open,long,0.93028,,,9145.4765999999
617,2022-03-17,close,neutral,,0.93695,66.69999999999953,9212.1763999999
618,2022-03-17,open,short,0.93695,,,9212.1761999999
619,2022-03-21,close,neutral,,0.93361,33.39999999999898,9245.575999999899
620,2022-03-21,open,long,0.93361,,,9245.575799999899
621,2022-03-22,close,neutral,,0.93284,-7.700000000000484,9237.875599999898
622,2022-03-22,open,short,0.93284,,,9237.875399999897
623,2022-03-28,close,neutral,,0.93472,-18.799999999999926,9219.075199999897
624,2022-03-28,open,long,0.93472,,,9219.074999999897
625,2022-03-29,close,neutral,,0.9307,-40.20000000000024,9178.874799999896
626,2022-03-29,open,short,0.9307,,,9178.874599999896
627,2022-04-01,close,neutral,,0.92566,50.39999999999934,9229.274399999895
628,2022-04-01,open,long,0.92566,,,9229.274199999894
629,2022-04-11,close,neutral,,0.93113,54.69999999999975,9283.973999999895
630,2022-04-11,open,short,0.93113,,,9283.973799999894
631,2022-04-12,close,neutral,,0.93285,-17.199999999999438,9266.773599999895
632,2022-04-12,open,long,0.93285,,,9266.773399999895
633,2022-04-20,close,neutral,,0.94856,157.10000000000002,9423.873199999894
634,2022-04-20,open,short,0.94856,,,9423.872999999894
635,2022-04-21,close,neutral,,0.9535,-49.40000000000055,9374.472799999894
636,2022-04-21,open,long,0.9535,,,9374.472599999894
637,2022-05-04,close,neutral,,0.97247,189.6999999999993,9564.172399999892
638,2022-05-04,open,short,0.97247,,,9564.172199999892
639,2022-05-05,close,neutral,,0.98499,-125.20000000000087,9438.97199999989
640,2022-05-05,open,long,0.98499,,,9438.97179999989
641,2022-05-17,close,neutral,,0.9936,86.10000000000007,9525.07159999989
642,2022-05-17,open,short,0.9936,,,9525.07139999989
643,2022-05-20,close,neutral,,0.97458,190.20000000000036,9715.27119999989
644,2022-05-20,open,long,0.97458,,,9715.27099999989
645,2022-05-23,close,neutral,,0.96556,-90.20000000000027,9625.070799999889
646,2022-05-23,open,short,0.96556,,,9625.070599999888
647,2022-05-25,close,neutral,,0.9621,34.600000000000186,9659.670399999888
648,2022-05-25,open,long,0.9621,,,9659.670199999888
649,2022-05-26,close,neutral,,0.95885,-32.49999999999975,9627.169999999887
650,2022-05-26,open,short,0.95885,,,9627.169799999887
651,2022-05-31,close,neutral,,0.95928,-4.300000000000415,9622.869599999887
652,2022-05-31,open,long,0.95928,,,9622.869399999887
653,2022-06-02,close,neutral,,0.95751,-17.700000000000493,9605.169199999886
654,2022-06-02,open,short,0.95751,,,9605.168999999885
655,2022-06-03,close,neutral,,0.96286,-53.50000000000077,9551.668799999885
656,2022-06-03,open,long,0.96286,,,9551.668599999884
657,2022-06-15,close,neutral,,0.99423,313.69999999999897,9865.368399999883
658,2022-06-15,open,short,0.99423,,,9865.368199999883
659,2022-06-17,close,neutral,,0.96961,246.19999999999976,10111.567999999883
660,2022-06-17,open,long,0.96961,,,10111.567799999882
661,2022-06-20,close,neutral,,0.96764,-19.700000000000273,10091.867599999881
662,2022-06-20,open,short,0.96764,,,10091.867399999881
663,2022-06-28,close,neutral,,0.95729,103.4999999999997,10195.36719999988
664,2022-06-28,open,long,0.95729,,,10195.36699999988
665,2022-06-29,close,neutral,,0.95469,-25.999999999999357,10169.366799999882
666,2022-06-29,open,short,0.95469,,,10169.366599999881
667,2022-07-01,close,neutral,,0.95965,-49.599999999999646,10119.766399999882
668,2022-07-01,open,long,0.95965,,,10119.766199999882
669,2022-07-13,close,neutral,,0.97893,192.79999999999964,10312.56599999988
670,2022-07-13,open,short,0.97893,,,10312.56579999988
671,2022-07-14,close,neutral,,0.98348,-45.50000000000054,10267.06559999988
672,2022-07-14,open,long,0.98348,,,10267.06539999988
673,2022-07-15,close,neutral,,0.97648,-70.00000000000006,10197.065199999879
674,2022-07-15,open,short,0.97648,,,10197.064999999879
675,2022-07-20,close,neutral,,0.97144,50.400000000000446,10247.46479999988
676,2022-07-20,open,long,0.97144,,,10247.46459999988
677,2022-07-21,close,neutral,,0.96663,-48.09999999999981,10199.36439999988
678,2022-07-21,open,short,0.96663,,,10199.36419999988
679,2022-08-02,close,neutral,,0.95732,93.1000000000004,10292.46399999988
680,2022-08-02,open,long,0.95732,,,10292.46379999988
681,2022-08-04,close,neutral,,0.95496,-23.599999999999177,10268.86359999988
682,2022-08-04,open,short,0.95496,,,10268.86339999988
683,2022-08-05,close,neutral,,0.9617,-67.39999999999968,10201.46319999988
684,2022-08-05,open,long,0.9617,,,10201.46299999988
685,2022-08-08,close,neutral,,0.95535,-63.499999999999666,10137.96279999988
686,2022-08-08,open,short,0.95535,,,10137.962599999879
687,2022-08-15,close,neutral,,0.94639,89.60000000000079,10227.562399999879
688,2022-08-15,open,long,0.94639,,,10227.562199999878
689,2022-08-25,close,neutral,,0.96336,169.70000000000041,10397.261999999879
690,2022-08-25,open,short,0.96336,,,10397.261799999878
691,2022-08-26,close,neutral,,0.96586,-25.000000000000576,10372.261599999878
692,2022-08-26,open,long,0.96586,,,10372.261399999878
693,2022-09-07,close,neutral,,0.97802,121.59999999999948,10493.861199999877
694,2022-09-07,open,short,0.97802,,,10493.860999999877
695,2022-09-13,close,neutral,,0.96184,161.79999999999973,10655.660799999876
696,2022-09-13,open,long,0.96184,,,10655.660599999876
697,2022-09-14,close,neutral,,0.96231,4.699999999999704,10660.360399999876
698,2022-09-14,open,short,0.96231,,,10660.360199999875
699,2022-09-16,close,neutral,,0.96428,-19.700000000000273,10640.659999999874
700,2022-09-16,open,long,0.96428,,,10640.659799999874
701,2022-09-19,close,neutral,,0.96414,-1.40000000000029,10639.259599999874
702,2022-09-19,open,short,0.96414,,,10639.259399999873
703,2022-09-21,close,neutral,,0.96661,-24.699999999999722,10614.559199999874
704,2022-09-21,open,long,0.96661,,,10614.558999999874
705,2022-09-28,close,neutral,,0.97603,94.19999999999985,10708.758799999874
706,2022-09-28,open,short,0.97603,,,10708.758599999874
707,2022-09-29,close,neutral,,0.97547,5.600000000000049,10714.358399999874
708,2022-09-29,open,long,0.97547,,,10714.358199999873
709,2022-10-03,close,neutral,,0.99236,168.90000000000072,10883.257999999874
710,2022-10-03,open,short,0.99236,,,10883.257799999874
711,2022-10-05,close,neutral,,0.98183,105.3000000000004,10988.557599999875
712,2022-10-05,open,long,0.98183,,,10988.557399999874
713,2022-10-07,close,neutral,,0.99441,125.80000000000035,11114.357199999875
714,2022-10-07,open,short,0.99441,,,11114.356999999874
715,2022-10-10,close,neutral,,0.9997,-52.90000000000017,11061.456799999874
716,2022-10-10,open,long,0.9997,,,11061.456599999874
717,2022-10-11,close,neutral,,0.99696,-27.40000000000076,11034.056399999874
718,2022-10-11,open,short,0.99696,,,11034.056199999874
719,2022-10-12,close,neutral,,0.99762,-6.599999999999939,11027.455999999873
720,2022-10-12,open,long,0.99762,,,11027.455799999872
721,2022-10-17,close,neutral,,0.99586,-17.599999999999838,11009.855599999873
722,2022-10-17,open,short,0.99586,,,11009.855399999873
723,2022-10-19,close,neutral,,1.00459,-87.30000000000126,10922.555199999872
724,2022-10-19,open,long,1.00459,,,10922.554999999871
725,2022-10-20,close,neutral,,1.00285,-17.400000000000748,10905.154799999871
726,2022-10-20,open,short,1.00285,,,10905.15459999987
727,2022-10-24,close,neutral,,1.00063,22.200000000001108,10927.354399999871
728,2022-10-24,open,long,1.00063,,,10927.35419999987
729,2022-10-25,close,neutral,,0.99455,-60.79999999999863,10866.553999999873
730,2022-10-25,open,short,0.99455,,,10866.553799999872
731,2022-10-27,close,neutral,,0.99083,37.200000000000564,10903.753599999873
732,2022-10-27,open,long,0.99083,,,10903.753399999872
733,2022-11-01,close,neutral,,1.00027,94.40000000000003,10998.153199999872
734,2022-11-01,open,short,1.00027,,,10998.152999999871
735,2022-11-02,close,neutral,,1.00354,-32.70000000000106,10965.45279999987
736,2022-11-02,open,long,1.00354,,,10965.45259999987
737,2022-11-04,close,neutral,,0.99429,-92.50000000000091,10872.95239999987
738,2022-11-04,open,short,0.99429,,,10872.952199999869
739,2022-11-08,close,neutral,,0.98566,86.30000000000027,10959.25199999987
740,2022-11-08,open,long,0.98566,,,10959.251799999869
741,2022-11-09,close,neutral,,0.98398,-16.800000000000146,10942.45159999987
742,2022-11-09,open,short,0.98398,,,10942.451399999869
743,2022-11-14,close,neutral,,0.94288,410.99999999999915,11353.451199999869
744,2022-11-14,open,long,0.94288,,,11353.450999999868
745,2022-11-15,close,neutral,,0.94466,17.80000000000004,11371.250799999869
746,2022-11-15,open,short,0.94466,,,11371.250599999868
747,2022-11-17,close,neutral,,0.95201,-73.49999999999967,11297.750399999868
748,2022-11-17,open,long,0.95201,,,11297.750199999868
749,2022-11-22,close,neutral,,0.95196,-0.49999999999994493,11297.249999999867
750,2022-11-22,open,short,0.95196,,,11297.249799999867
751,2022-11-24,close,neutral,,0.94329,86.70000000000067,11383.949599999867
752,2022-11-24,open,long,0.94329,,,11383.949399999867
753,2022-11-30,close,neutral,,0.94542,21.300000000000765,11405.249199999867
754,2022-11-30,open,short,0.94542,,,11405.248999999867
755,2022-12-05,close,neutral,,0.9426,28.200000000000447,11433.448799999867
756,2022-12-05,open,long,0.9426,,,11433.448599999867
757,2022-12-06,close,neutral,,0.942,-6.000000000000449,11427.448399999867
758,2022-12-06,open,short,0.942,,,11427.448199999866
759,2022-12-12,close,neutral,,0.93592,60.79999999999974,11488.247999999865
760,2022-12-12,open,long,0.93592,,,11488.247799999865
761,2022-12-13,close,neutral,,0.9287,-72.20000000000005,11416.047599999865
762,2022-12-13,open,short,0.9287,,,11416.047399999865
763,2022-12-15,close,neutral,,0.92836,3.4000000000000696,11419.447199999864
764,2022-12-15,open,long,0.92836,,,11419.446999999864
765,2022-12-19,close,neutral,,0.9291,7.400000000000739,11426.846799999865
766,2022-12-19,open,short,0.9291,,,11426.846599999864
767,2022-12-21,close,neutral,,0.92674,23.600000000000286,11450.446399999864
768,2022-12-21,open,long,0.92674,,,11450.446199999864
769,2022-12-27,close,neutral,,0.92938,26.399999999999757,11476.845999999863
770,2022-12-27,open,short,0.92938,,,11476.845799999863
771,2022-12-30,close,neutral,,0.92474,46.39999999999978,11523.245599999862
772,2022-12-30,open,long,0.92474,,,11523.245399999862
773,2023-01-02,close,neutral,,0.92431,-4.300000000000415,11518.945199999862
774,2023-01-02,open,short,0.92431,,,11518.944999999861
775,2023-01-03,close,neutral,,0.93593,-116.20000000000074,11402.74479999986
776,2023-01-03,open,long,0.93593,,,11402.74459999986
777,2023-01-04,close,neutral,,0.92974,-61.90000000000029,11340.84439999986
778,2023-01-04,open,short,0.92974,,,11340.84419999986
779,2023-01-05,close,neutral,,0.93615,-64.10000000000026,11276.743999999859
780,2023-01-05,open,long,0.93615,,,11276.743799999858
781,2023-01-06,close,neutral,,0.92804,-81.10000000000062,11195.643599999858
782,2023-01-06,open,short,0.92804,,,11195.643399999857
783,2023-01-10,close,neutral,,0.92285,51.900000000000276,11247.543199999858
784,2023-01-10,open,long,0.92285,,,11247.542999999858
785,2023-01-12,close,neutral,,0.92747,46.200000000000685,11293.742799999858
786,2023-01-12,open,short,0.92747,,,11293.742599999858
787,2023-01-16,close,neutral,,0.92631,11.600000000000499,11305.342399999858
788,2023-01-16,open,long,0.92631,,,11305.342199999857
789,2023-01-17,close,neutral,,0.92194,-43.69999999999985,11261.641999999858
790,2023-01-17,open,short,0.92194,,,11261.641799999858
791,2023-01-20,close,neutral,,0.92029,16.499999999999293,11278.141599999857
792,2023-01-20,open,long,0.92029,,,11278.141399999857
793,2023-01-25,close,neutral,,0.91772,-25.70000000000072,11252.441199999856
794,2023-01-25,open,short,0.91772,,,11252.440999999855
795,2023-01-26,close,neutral,,0.92028,-25.600000000000065,11226.840799999854
796,2023-01-26,open,long,0.92028,,,11226.840599999854
797,2023-01-31,close,neutral,,0.91606,-42.20000000000002,11184.640399999855
798,2023-01-31,open,short,0.91606,,,11184.640199999854
799,2023-02-02,close,neutral,,0.9132,28.59999999999974,11213.239999999854
800,2023-02-02,open,long,0.9132,,,11213.239799999854
801,2023-02-06,close,neutral,,0.92825,150.50000000000009,11363.739599999853
802,2023-02-06,open,short,0.92825,,,11363.739399999853
803,2023-02-09,close,neutral,,0.9222,60.5,11424.239199999853
804,2023-02-09,open,long,0.9222,,,11424.238999999852
805,2023-02-10,close,neutral,,0.92372,15.199999999999658,11439.438799999853
806,2023-02-10,open,short,0.92372,,,11439.438599999852
807,2023-02-14,close,neutral,,0.92163,20.90000000000036,11460.338399999853
808,2023-02-14,open,long,0.92163,,,11460.338199999853
809,2023-02-17,close,neutral,,0.92421,25.800000000000267,11486.137999999853
810,2023-02-17,open,short,0.92421,,,11486.137799999853
811,2023-02-21,close,neutral,,0.92781,-36.000000000000476,11450.137599999853
812,2023-02-21,open,long,0.92781,,,11450.137399999852
813,2023-02-27,close,neutral,,0.93573,79.19999999999928,11529.33719999985
814,2023-02-27,open,short,0.93573,,,11529.33699999985
815,2023-02-28,close,neutral,,0.94208,-63.50000000000078,11465.83679999985
816,2023-02-28,open,long,0.94208,,,11465.83659999985
817,2023-03-01,close,neutral,,0.93963,-24.500000000000632,11441.33639999985
818,2023-03-01,open,short,0.93963,,,11441.336199999849
819,2023-03-02,close,neutral,,0.94221,-25.800000000000267,11415.535999999849
820,2023-03-02,open,long,0.94221,,,11415.535799999849
821,2023-03-03,close,neutral,,0.9362,-60.099999999999596,11355.43559999985
822,2023-03-03,open,short,0.9362,,,11355.43539999985
823,2023-03-07,close,neutral,,0.94204,-58.399999999999565,11297.03519999985
824,2023-03-07,open,long,0.94204,,,11297.034999999849
825,2023-03-08,close,neutral,,0.94137,-6.699999999999484,11290.33479999985
826,2023-03-08,open,short,0.94137,,,11290.33459999985
827,2023-03-14,close,neutral,,0.91397,274.0000000000009,11564.33439999985
828,2023-03-14,open,long,0.91397,,,11564.33419999985
829,2023-03-16,close,neutral,,0.92935,153.8000000000006,11718.13399999985
830,2023-03-16,open,short,0.92935,,,11718.13379999985
831,2023-03-20,close,neutral,,0.92912,2.300000000000635,11720.433599999851
832,2023-03-20,open,long,0.92912,,,11720.43339999985
833,2023-03-21,close,neutral,,0.9224,-67.19999999999948,11653.233199999851
834,2023-03-21,open,short,0.9224,,,11653.232999999851
835,2023-03-24,close,neutral,,0.91978,26.199999999999555,11679.432799999851
836,2023-03-24,open,long,0.91978,,,11679.432599999851
837,2023-03-27,close,neutral,,0.91568,-40.99999999999993,11638.43239999985
838,2023-03-27,open,short,0.91568,,,11638.43219999985
839,2023-03-28,close,neutral,,0.91959,-39.09999999999969,11599.331999999851
840,2023-03-28,open,long,0.91959,,,11599.33179999985
841,2023-03-29,close,neutral,,0.91834,-12.499999999999734,11586.83159999985
842,2023-03-29,open,short,0.91834,,,11586.83139999985
843,2023-03-31,close,neutral,,0.91516,31.800000000000715,11618.63119999985
844,2023-03-31,open,long,0.91516,,,11618.63099999985
845,2023-04-03,close,neutral,,0.91264,-25.19999999999967,11593.430799999851
846,2023-04-03,open,short,0.91264,,,11593.43059999985
847,2023-04-05,close,neutral,,0.9066,60.40000000000045,11653.830399999852
848,2023-04-05,open,long,0.9066,,,11653.830199999851
849,2023-04-06,close,neutral,,0.90451,-20.899999999999253,11632.929999999851
850,2023-04-06,open,short,0.90451,,,11632.92979999985
