,time,action,position,entry_price,close_price,profit,balance
1994,2020-04-27 22:00:00,open,short,0.64612,,,9108.649999999838
1995,2020-04-28 02:00:00,close,neutral,,0.64604,0.8000000000008001,9109.439999999839
1996,2020-04-28 02:00:00,open,long,0.64604,,,9109.429999999838
1997,2020-04-28 04:00:00,close,neutral,,0.64401,-20.299999999999763,9089.119999999839
1998,2020-04-28 04:00:00,open,short,0.64401,,,9089.109999999839
1999,2020-04-28 08:00:00,close,neutral,,0.64536,-13.500000000000734,9075.599999999838
2000,2020-04-28 08:00:00,open,long,0.64536,,,9075.589999999838
2001,2020-04-29 12:00:00,close,neutral,,0.65119,58.30000000000002,9133.87999999984
2002,2020-04-29 12:00:00,open,short,0.65119,,,9133.869999999839
2003,2020-04-29 14:00:00,close,neutral,,0.65252,-13.299999999999423,9120.55999999984
2004,2020-04-29 14:00:00,open,long,0.65252,,,9120.54999999984
2005,2020-04-30 02:00:00,close,neutral,,0.65375,12.300000000000644,9132.83999999984
2006,2020-04-30 02:00:00,open,short,0.65375,,,9132.82999999984
2007,2020-04-30 04:00:00,close,neutral,,0.65391,-1.5999999999993797,9131.219999999841
2008,2020-04-30 04:00:00,open,long,0.65391,,,9131.20999999984
2009,2020-04-30 08:00:00,close,neutral,,0.65533,14.199999999999768,9145.399999999841
2010,2020-04-30 08:00:00,open,short,0.65533,,,9145.389999999841
2011,2020-04-30 12:00:00,close,neutral,,0.65465,6.800000000000139,9152.179999999842
2012,2020-04-30 12:00:00,open,long,0.65465,,,9152.169999999842
2013,2020-04-30 14:00:00,close,neutral,,0.65199,-26.59999999999996,9125.559999999841
2014,2020-04-30 14:00:00,open,short,0.65199,,,9125.549999999841
2015,2020-04-30 16:00:00,close,neutral,,0.65461,-26.200000000000667,9099.33999999984
2016,2020-04-30 16:00:00,open,long,0.65461,,,9099.32999999984
2017,2020-04-30 18:00:00,close,neutral,,0.65239,-22.199999999999996,9077.11999999984
2018,2020-04-30 18:00:00,open,short,0.65239,,,9077.10999999984
2019,2020-05-01 10:00:00,close,neutral,,0.64555,68.40000000000069,9145.499999999842
2020,2020-05-01 10:00:00,open,long,0.64555,,,9145.489999999842
2021,2020-05-01 12:00:00,close,neutral,,0.64478,-7.699999999999374,9137.779999999842
2022,2020-05-01 12:00:00,open,short,0.64478,,,9137.769999999842
2023,2020-05-01 16:00:00,close,neutral,,0.64488,-0.9999999999998899,9136.759999999842
2024,2020-05-01 16:00:00,open,long,0.64488,,,9136.749999999842
2025,2020-05-01 18:00:00,close,neutral,,0.64228,-26.00000000000047,9110.739999999842
2026,2020-05-01 18:00:00,open,short,0.64228,,,9110.729999999841
2027,2020-05-01 22:00:00,close,neutral,,0.64202,2.5999999999992696,9113.319999999841
2028,2020-05-01 22:00:00,open,long,0.64202,,,9113.309999999841
2029,2020-05-04 00:00:00,close,neutral,,0.63833,-36.90000000000082,9076.39999999984
2030,2020-05-04 00:00:00,open,short,0.63833,,,9076.38999999984
2031,2020-05-04 02:00:00,close,neutral,,0.63772,6.099999999999994,9082.47999999984
2032,2020-05-04 02:00:00,open,long,0.63772,,,9082.46999999984
2033,2020-05-05 10:00:00,close,neutral,,0.6423,45.80000000000028,9128.25999999984
2034,2020-05-05 10:00:00,open,short,0.6423,,,9128.24999999984
2035,2020-05-05 12:00:00,close,neutral,,0.64438,-20.799999999999706,9107.43999999984
2036,2020-05-05 12:00:00,open,long,0.64438,,,9107.42999999984
2037,2020-05-05 22:00:00,close,neutral,,0.64333,-10.499999999999954,9096.91999999984
2038,2020-05-05 22:00:00,open,short,0.64333,,,9096.90999999984
2039,2020-05-06 00:00:00,close,neutral,,0.64406,-7.300000000000084,9089.59999999984
2040,2020-05-06 00:00:00,open,long,0.64406,,,9089.58999999984
2041,2020-05-06 02:00:00,close,neutral,,0.64221,-18.500000000000185,9071.07999999984
2042,2020-05-06 02:00:00,open,short,0.64221,,,9071.06999999984
2043,2020-05-06 04:00:00,close,neutral,,0.64355,-13.400000000000079,9057.65999999984
2044,2020-05-06 04:00:00,open,long,0.64355,,,9057.64999999984
2045,2020-05-06 10:00:00,close,neutral,,0.6425,-10.499999999999954,9047.13999999984
2046,2020-05-06 10:00:00,open,short,0.6425,,,9047.12999999984
2047,2020-05-06 12:00:00,close,neutral,,0.64375,-12.500000000000844,9034.619999999839
2048,2020-05-06 12:00:00,open,long,0.64375,,,9034.609999999839
2049,2020-05-06 16:00:00,close,neutral,,0.64293,-8.20000000000043,9026.399999999838
2050,2020-05-06 16:00:00,open,short,0.64293,,,9026.389999999838
2051,2020-05-06 18:00:00,close,neutral,,0.64174,11.900000000000244,9038.279999999837
2052,2020-05-06 18:00:00,open,long,0.64174,,,9038.269999999837
2053,2020-05-06 22:00:00,close,neutral,,0.64043,-13.099999999999223,9025.159999999838
2054,2020-05-06 22:00:00,open,short,0.64043,,,9025.149999999838
2055,2020-05-07 02:00:00,close,neutral,,0.63985,5.800000000000249,9030.939999999839
2056,2020-05-07 02:00:00,open,long,0.63985,,,9030.929999999838
2057,2020-05-07 14:00:00,close,neutral,,0.64538,55.29999999999924,9086.219999999837
2058,2020-05-07 14:00:00,open,short,0.64538,,,9086.209999999837
2059,2020-05-07 16:00:00,close,neutral,,0.64513,2.4999999999997247,9088.699999999837
2060,2020-05-07 16:00:00,open,long,0.64513,,,9088.689999999837
2061,2020-05-08 08:00:00,close,neutral,,0.65198,68.50000000000023,9157.179999999837
2062,2020-05-08 08:00:00,open,short,0.65198,,,9157.169999999836
2063,2020-05-08 10:00:00,close,neutral,,0.6518,1.7999999999995797,9158.959999999835
2064,2020-05-08 10:00:00,open,long,0.6518,,,9158.949999999835
2065,2020-05-08 14:00:00,close,neutral,,0.65146,-3.4000000000000696,9155.539999999835
2066,2020-05-08 14:00:00,open,short,0.65146,,,9155.529999999835
2067,2020-05-08 16:00:00,close,neutral,,0.65392,-24.599999999999067,9130.919999999836
2068,2020-05-08 16:00:00,open,long,0.65392,,,9130.909999999836
2069,2020-05-08 18:00:00,close,neutral,,0.65368,-2.3999999999990695,9128.499999999836
2070,2020-05-08 18:00:00,open,short,0.65368,,,9128.489999999836
2071,2020-05-08 22:00:00,close,neutral,,0.65296,7.200000000000539,9135.679999999837
2072,2020-05-08 22:00:00,open,long,0.65296,,,9135.669999999836
2073,2020-05-11 00:00:00,close,neutral,,0.65256,-3.9999999999995595,9131.659999999836
2074,2020-05-11 00:00:00,open,short,0.65256,,,9131.649999999836
2075,2020-05-11 02:00:00,close,neutral,,0.65351,-9.500000000000064,9122.139999999836
2076,2020-05-11 02:00:00,open,long,0.65351,,,9122.129999999835
2077,2020-05-11 08:00:00,close,neutral,,0.65401,4.999999999999449,9127.119999999835
2078,2020-05-11 08:00:00,open,short,0.65401,,,9127.109999999835
2079,2020-05-11 16:00:00,close,neutral,,0.64861,53.9999999999996,9181.099999999835
2080,2020-05-11 16:00:00,open,long,0.64861,,,9181.089999999835
2081,2020-05-11 20:00:00,close,neutral,,0.64833,-2.80000000000058,9178.279999999833
2082,2020-05-11 20:00:00,open,short,0.64833,,,9178.269999999833
2083,2020-05-11 22:00:00,close,neutral,,0.64912,-7.900000000000684,9170.359999999833
2084,2020-05-11 22:00:00,open,long,0.64912,,,9170.349999999833
2085,2020-05-12 02:00:00,close,neutral,,0.64389,-52.30000000000068,9118.039999999832
2086,2020-05-12 02:00:00,open,short,0.64389,,,9118.029999999831
2087,2020-05-12 04:00:00,close,neutral,,0.64444,-5.5000000000005045,9112.519999999831
2088,2020-05-12 04:00:00,open,long,0.64444,,,9112.509999999831
2089,2020-05-12 18:00:00,close,neutral,,0.65039,59.50000000000011,9171.99999999983
2090,2020-05-12 18:00:00,open,short,0.65039,,,9171.98999999983
2091,2020-05-13 00:00:00,close,neutral,,0.64772,26.700000000000614,9198.679999999831
2092,2020-05-13 00:00:00,open,long,0.64772,,,9198.66999999983
2093,2020-05-13 02:00:00,close,neutral,,0.64736,-3.5999999999991594,9195.059999999832
2094,2020-05-13 02:00:00,open,short,0.64736,,,9195.049999999832
2095,2020-05-13 06:00:00,close,neutral,,0.6475,-1.3999999999991797,9193.639999999832
2096,2020-05-13 06:00:00,open,long,0.6475,,,9193.629999999832
2097,2020-05-13 16:00:00,close,neutral,,0.64728,-2.1999999999999797,9191.419999999833
2098,2020-05-13 16:00:00,open,short,0.64728,,,9191.409999999833
2099,2020-05-13 20:00:00,close,neutral,,0.64399,32.90000000000015,9224.299999999832
2100,2020-05-13 20:00:00,open,long,0.64399,,,9224.289999999832
2101,2020-05-14 04:00:00,close,neutral,,0.6441,1.100000000000545,9225.379999999832
2102,2020-05-14 04:00:00,open,short,0.6441,,,9225.369999999832
2103,2020-05-14 08:00:00,close,neutral,,0.64363,4.699999999999704,9230.059999999832
2104,2020-05-14 08:00:00,open,long,0.64363,,,9230.049999999832
2105,2020-05-14 12:00:00,close,neutral,,0.64233,-13.000000000000789,9217.039999999832
2106,2020-05-14 12:00:00,open,short,0.64233,,,9217.029999999831
2107,2020-05-14 16:00:00,close,neutral,,0.64211,2.1999999999999797,9219.219999999832
2108,2020-05-14 16:00:00,open,long,0.64211,,,9219.209999999832
2109,2020-05-15 04:00:00,close,neutral,,0.64539,32.80000000000061,9251.999999999833
2110,2020-05-15 04:00:00,open,short,0.64539,,,9251.989999999832
2111,2020-05-15 06:00:00,close,neutral,,0.64603,-6.399999999999739,9245.579999999833
2112,2020-05-15 06:00:00,open,long,0.64603,,,9245.569999999832
2113,2020-05-15 08:00:00,close,neutral,,0.64473,-12.999999999999678,9232.559999999832
2114,2020-05-15 08:00:00,open,short,0.64473,,,9232.549999999832
2115,2020-05-15 10:00:00,close,neutral,,0.64612,-13.900000000000023,9218.639999999832
2116,2020-05-15 10:00:00,open,long,0.64612,,,9218.629999999832
2117,2020-05-15 12:00:00,close,neutral,,0.64397,-21.49999999999985,9197.119999999832
2118,2020-05-15 12:00:00,open,short,0.64397,,,9197.109999999831
2119,2020-05-15 14:00:00,close,neutral,,0.64423,-2.5999999999992696,9194.499999999833
2120,2020-05-15 14:00:00,open,long,0.64423,,,9194.489999999832
2121,2020-05-15 16:00:00,close,neutral,,0.64135,-28.799999999999937,9165.679999999833
2122,2020-05-15 16:00:00,open,short,0.64135,,,9165.669999999833
2123,2020-05-15 18:00:00,close,neutral,,0.64098,3.6999999999998145,9169.359999999833
2124,2020-05-15 18:00:00,open,long,0.64098,,,9169.349999999833
2125,2020-05-19 04:00:00,close,neutral,,0.65244,114.60000000000025,9283.939999999833
2126,2020-05-19 04:00:00,open,short,0.65244,,,9283.929999999833
2127,2020-05-19 06:00:00,close,neutral,,0.65269,-2.4999999999997247,9281.419999999833
2128,2020-05-19 06:00:00,open,long,0.65269,,,9281.409999999833
2129,2020-05-19 12:00:00,close,neutral,,0.65481,21.20000000000011,9302.599999999833
2130,2020-05-19 12:00:00,open,short,0.65481,,,9302.589999999833
2131,2020-05-19 14:00:00,close,neutral,,0.65465,1.60000000000049,9304.179999999833
2132,2020-05-19 14:00:00,open,long,0.65465,,,9304.169999999833
2133,2020-05-19 18:00:00,close,neutral,,0.65587,12.199999999999989,9316.359999999833
2134,2020-05-19 18:00:00,open,short,0.65587,,,9316.349999999833
2135,2020-05-19 20:00:00,close,neutral,,0.65667,-8.00000000000023,9308.339999999833
2136,2020-05-19 20:00:00,open,long,0.65667,,,9308.329999999833
2137,2020-05-19 22:00:00,close,neutral,,0.65366,-30.09999999999957,9278.219999999834
2138,2020-05-19 22:00:00,open,short,0.65366,,,9278.209999999834
2139,2020-05-20 00:00:00,close,neutral,,0.65361,0.49999999999994493,9278.699999999833
2140,2020-05-20 00:00:00,open,long,0.65361,,,9278.689999999833
2141,2020-05-20 04:00:00,close,neutral,,0.65436,7.500000000000284,9286.179999999833
2142,2020-05-20 04:00:00,open,short,0.65436,,,9286.169999999833
2143,2020-05-20 06:00:00,close,neutral,,0.65457,-2.0999999999993246,9284.059999999834
2144,2020-05-20 06:00:00,open,long,0.65457,,,9284.049999999834
2145,2020-05-20 08:00:00,close,neutral,,0.65358,-9.899999999999354,9274.139999999834
2146,2020-05-20 08:00:00,open,short,0.65358,,,9274.129999999834
2147,2020-05-20 10:00:00,close,neutral,,0.65437,-7.899999999999574,9266.219999999834
2148,2020-05-20 10:00:00,open,long,0.65437,,,9266.209999999834
2149,2020-05-20 18:00:00,close,neutral,,0.65886,44.89999999999994,9311.099999999833
2150,2020-05-20 18:00:00,open,short,0.65886,,,9311.089999999833
2151,2020-05-20 20:00:00,close,neutral,,0.66004,-11.799999999999589,9299.279999999833
2152,2020-05-20 20:00:00,open,long,0.66004,,,9299.269999999833
2153,2020-05-21 02:00:00,close,neutral,,0.65775,-22.90000000000014,9276.359999999833
2154,2020-05-21 02:00:00,open,short,0.65775,,,9276.349999999833
2155,2020-05-21 06:00:00,close,neutral,,0.6565,12.499999999999734,9288.839999999833
2156,2020-05-21 06:00:00,open,long,0.6565,,,9288.829999999833
2157,2020-05-21 08:00:00,close,neutral,,0.65601,-4.899999999999904,9283.919999999833
2158,2020-05-21 08:00:00,open,short,0.65601,,,9283.909999999833
2159,2020-05-21 10:00:00,close,neutral,,0.65713,-11.200000000000099,9272.699999999832
2160,2020-05-21 10:00:00,open,long,0.65713,,,9272.689999999831
2161,2020-05-21 12:00:00,close,neutral,,0.65681,-3.1999999999998696,9269.479999999832
2162,2020-05-21 12:00:00,open,short,0.65681,,,9269.469999999832
2163,2020-05-21 14:00:00,close,neutral,,0.65869,-18.799999999999926,9250.659999999833
2164,2020-05-21 14:00:00,open,long,0.65869,,,9250.649999999832
2165,2020-05-21 16:00:00,close,neutral,,0.65678,-19.099999999999675,9231.539999999832
2166,2020-05-21 16:00:00,open,short,0.65678,,,9231.529999999831
2167,2020-05-21 18:00:00,close,neutral,,0.65584,9.400000000000519,9240.919999999833
2168,2020-05-21 18:00:00,open,long,0.65584,,,9240.909999999833
2169,2020-05-22 04:00:00,close,neutral,,0.65462,-12.199999999999989,9228.699999999833
2170,2020-05-22 04:00:00,open,short,0.65462,,,9228.689999999833
2171,2020-05-22 12:00:00,close,neutral,,0.65321,14.100000000000223,9242.779999999833
2172,2020-05-22 12:00:00,open,long,0.65321,,,9242.769999999833
2173,2020-05-22 14:00:00,close,neutral,,0.65167,-15.399999999999858,9227.359999999833
2174,2020-05-22 14:00:00,open,short,0.65167,,,9227.349999999833
2175,2020-05-22 16:00:00,close,neutral,,0.65232,-6.500000000000394,9220.839999999833
2176,2020-05-22 16:00:00,open,long,0.65232,,,9220.829999999833
2177,2020-05-25 04:00:00,close,neutral,,0.65299,6.699999999999484,9227.519999999831
2178,2020-05-25 04:00:00,open,short,0.65299,,,9227.509999999831
2179,2020-05-25 06:00:00,close,neutral,,0.65353,-5.40000000000096,9222.09999999983
2180,2020-05-25 06:00:00,open,long,0.65353,,,9222.08999999983
2181,2020-05-25 08:00:00,close,neutral,,0.65248,-10.500000000001064,9211.579999999829
2182,2020-05-25 08:00:00,open,short,0.65248,,,9211.569999999829
2183,2020-05-25 10:00:00,close,neutral,,0.65371,-12.300000000000644,9199.259999999827
2184,2020-05-25 10:00:00,open,long,0.65371,,,9199.249999999827
2185,2020-05-26 00:00:00,close,neutral,,0.65431,5.999999999999339,9205.239999999827
2186,2020-05-26 00:00:00,open,short,0.65431,,,9205.229999999827
2187,2020-05-26 02:00:00,close,neutral,,0.65614,-18.299999999999983,9186.919999999827
2188,2020-05-26 02:00:00,open,long,0.65614,,,9186.909999999827
2189,2020-05-26 22:00:00,close,neutral,,0.66547,93.30000000000061,9280.199999999828
2190,2020-05-26 22:00:00,open,short,0.66547,,,9280.189999999828
2191,2020-05-27 00:00:00,close,neutral,,0.66489,5.800000000000249,9285.979999999829
2192,2020-05-27 00:00:00,open,long,0.66489,,,9285.969999999828
2193,2020-05-27 02:00:00,close,neutral,,0.66396,-9.299999999999864,9276.659999999829
2194,2020-05-27 02:00:00,open,short,0.66396,,,9276.649999999829
2195,2020-05-27 04:00:00,close,neutral,,0.66436,-3.9999999999995595,9272.639999999828
2196,2020-05-27 04:00:00,open,long,0.66436,,,9272.629999999828
2197,2020-05-27 06:00:00,close,neutral,,0.66385,-5.099999999998994,9267.51999999983
2198,2020-05-27 06:00:00,open,short,0.66385,,,9267.50999999983
2199,2020-05-27 08:00:00,close,neutral,,0.66422,-3.6999999999998145,9263.79999999983
2200,2020-05-27 08:00:00,open,long,0.66422,,,9263.78999999983
2201,2020-05-27 14:00:00,close,neutral,,0.66163,-25.899999999999814,9237.87999999983
2202,2020-05-27 14:00:00,open,short,0.66163,,,9237.86999999983
2203,2020-05-27 18:00:00,close,neutral,,0.65939,22.400000000000198,9260.25999999983
2204,2020-05-27 18:00:00,open,long,0.65939,,,9260.249999999829
2205,2020-05-28 00:00:00,close,neutral,,0.66177,23.79999999999938,9284.039999999828
2206,2020-05-28 00:00:00,open,short,0.66177,,,9284.029999999828
2207,2020-05-28 02:00:00,close,neutral,,0.66268,-9.100000000000774,9274.919999999827
2208,2020-05-28 02:00:00,open,long,0.66268,,,9274.909999999827
2209,2020-05-28 06:00:00,close,neutral,,0.66003,-26.500000000000412,9248.399999999827
2210,2020-05-28 06:00:00,open,short,0.66003,,,9248.389999999827
2211,2020-05-28 08:00:00,close,neutral,,0.66229,-22.6000000000004,9225.779999999826
2212,2020-05-28 08:00:00,open,long,0.66229,,,9225.769999999826
2213,2020-05-28 10:00:00,close,neutral,,0.66046,-18.299999999999983,9207.459999999826
2214,2020-05-28 10:00:00,open,short,0.66046,,,9207.449999999826
2215,2020-05-28 12:00:00,close,neutral,,0.66114,-6.799999999999029,9200.639999999827
2216,2020-05-28 12:00:00,open,long,0.66114,,,9200.629999999826
2217,2020-05-28 20:00:00,close,neutral,,0.6659,47.600000000000975,9248.219999999827
2218,2020-05-28 20:00:00,open,short,0.6659,,,9248.209999999826
2219,2020-05-29 02:00:00,close,neutral,,0.66303,28.700000000000394,9276.899999999827
2220,2020-05-29 02:00:00,open,long,0.66303,,,9276.889999999827
2221,2020-05-29 10:00:00,close,neutral,,0.66484,18.09999999999978,9294.979999999827
2222,2020-05-29 10:00:00,open,short,0.66484,,,9294.969999999827
2223,2020-05-29 12:00:00,close,neutral,,0.66573,-8.900000000000574,9286.059999999827
2224,2020-05-29 12:00:00,open,long,0.66573,,,9286.049999999826
2225,2020-05-29 16:00:00,close,neutral,,0.66386,-18.700000000000383,9267.339999999826
2226,2020-05-29 16:00:00,open,short,0.66386,,,9267.329999999825
2227,2020-05-29 18:00:00,close,neutral,,0.66412,-2.60000000000038,9264.719999999825
2228,2020-05-29 18:00:00,open,long,0.66412,,,9264.709999999825
2229,2020-06-01 00:00:00,close,neutral,,0.66598,18.599999999999728,9283.299999999825
2230,2020-06-01 00:00:00,open,short,0.66598,,,9283.289999999824
2231,2020-06-01 02:00:00,close,neutral,,0.66898,-30.00000000000003,9253.279999999824
2232,2020-06-01 02:00:00,open,long,0.66898,,,9253.269999999824
2233,2020-06-01 06:00:00,close,neutral,,0.67242,34.399999999999984,9287.659999999823
2234,2020-06-01 06:00:00,open,short,0.67242,,,9287.649999999823
2235,2020-06-01 08:00:00,close,neutral,,0.67492,-24.999999999999467,9262.639999999823
2236,2020-06-01 08:00:00,open,long,0.67492,,,9262.629999999823
2237,2020-06-01 10:00:00,close,neutral,,0.67354,-13.799999999999368,9248.819999999823
2238,2020-06-01 10:00:00,open,short,0.67354,,,9248.809999999823
2239,2020-06-01 12:00:00,close,neutral,,0.67255,9.900000000000464,9258.699999999824
2240,2020-06-01 12:00:00,open,long,0.67255,,,9258.689999999824
2241,2020-06-01 18:00:00,close,neutral,,0.67831,57.59999999999987,9316.279999999824
2242,2020-06-01 18:00:00,open,short,0.67831,,,9316.269999999824
2243,2020-06-01 20:00:00,close,neutral,,0.67997,-16.599999999999948,9299.659999999823
2244,2020-06-01 20:00:00,open,long,0.67997,,,9299.649999999823
2245,2020-06-02 04:00:00,close,neutral,,0.67762,-23.49999999999963,9276.139999999823
2246,2020-06-02 04:00:00,open,short,0.67762,,,9276.129999999823
2247,2020-06-02 06:00:00,close,neutral,,0.67899,-13.699999999999823,9262.419999999824
2248,2020-06-02 06:00:00,open,long,0.67899,,,9262.409999999823
2249,2020-06-02 08:00:00,close,neutral,,0.67908,0.900000000000345,9263.299999999825
2250,2020-06-02 08:00:00,open,short,0.67908,,,9263.289999999824
2251,2020-06-02 10:00:00,close,neutral,,0.68432,-52.400000000000226,9210.879999999825
2252,2020-06-02 10:00:00,open,long,0.68432,,,9210.869999999824
2253,2020-06-02 18:00:00,close,neutral,,0.6883,39.799999999999834,9250.659999999823
2254,2020-06-02 18:00:00,open,short,0.6883,,,9250.649999999823
2255,2020-06-02 20:00:00,close,neutral,,0.6888,-4.999999999999449,9245.639999999823
2256,2020-06-02 20:00:00,open,long,0.6888,,,9245.629999999823
2257,2020-06-03 00:00:00,close,neutral,,0.68914,3.4000000000000696,9249.019999999822
2258,2020-06-03 00:00:00,open,short,0.68914,,,9249.009999999822
2259,2020-06-03 02:00:00,close,neutral,,0.69526,-61.200000000000145,9187.799999999821
2260,2020-06-03 02:00:00,open,long,0.69526,,,9187.78999999982
2261,2020-06-03 04:00:00,close,neutral,,0.69367,-15.899999999999803,9171.879999999821
2262,2020-06-03 04:00:00,open,short,0.69367,,,9171.86999999982
2263,2020-06-03 06:00:00,close,neutral,,0.6933,3.6999999999998145,9175.559999999821
2264,2020-06-03 06:00:00,open,long,0.6933,,,9175.549999999821
2265,2020-06-03 10:00:00,close,neutral,,0.68897,-43.30000000000056,9132.23999999982
2266,2020-06-03 10:00:00,open,short,0.68897,,,9132.22999999982
2267,2020-06-03 14:00:00,close,neutral,,0.68838,5.899999999999794,9138.119999999819
2268,2020-06-03 14:00:00,open,long,0.68838,,,9138.109999999819
2269,2020-06-03 22:00:00,close,neutral,,0.69221,38.3,9176.39999999982
2270,2020-06-03 22:00:00,open,short,0.69221,,,9176.38999999982
2271,2020-06-04 00:00:00,close,neutral,,0.69248,-2.6999999999999247,9173.67999999982
2272,2020-06-04 00:00:00,open,long,0.69248,,,9173.66999999982
2273,2020-06-04 02:00:00,close,neutral,,0.6905,-19.79999999999982,9153.85999999982
2274,2020-06-04 02:00:00,open,short,0.6905,,,9153.84999999982
2275,2020-06-04 06:00:00,close,neutral,,0.6903,1.9999999999997797,9155.83999999982
2276,2020-06-04 06:00:00,open,long,0.6903,,,9155.82999999982
2277,2020-06-04 08:00:00,close,neutral,,0.68912,-11.800000000000699,9144.019999999819
2278,2020-06-04 08:00:00,open,short,0.68912,,,9144.009999999818
2279,2020-06-04 10:00:00,close,neutral,,0.68988,-7.600000000000939,9136.399999999818
2280,2020-06-04 10:00:00,open,long,0.68988,,,9136.389999999818
2281,2020-06-04 12:00:00,close,neutral,,0.6895,-3.8000000000004697,9132.579999999816
2282,2020-06-04 12:00:00,open,short,0.6895,,,9132.569999999816
2283,2020-06-04 14:00:00,close,neutral,,0.6915,-20.000000000000018,9112.559999999816
2284,2020-06-04 14:00:00,open,long,0.6915,,,9112.549999999816
2285,2020-06-04 18:00:00,close,neutral,,0.69295,14.499999999999513,9127.039999999815
2286,2020-06-04 18:00:00,open,short,0.69295,,,9127.029999999815
2287,2020-06-04 20:00:00,close,neutral,,0.69387,-9.200000000000319,9117.819999999814
2288,2020-06-04 20:00:00,open,long,0.69387,,,9117.809999999814
2289,2020-06-05 02:00:00,close,neutral,,0.69341,-4.6000000000001595,9113.199999999813
2290,2020-06-05 02:00:00,open,short,0.69341,,,9113.189999999813
2291,2020-06-05 04:00:00,close,neutral,,0.69464,-12.300000000000644,9100.879999999812
2292,2020-06-05 04:00:00,open,long,0.69464,,,9100.869999999812
2293,2020-06-05 10:00:00,close,neutral,,0.69747,28.29999999999999,9129.159999999812
2294,2020-06-05 10:00:00,open,short,0.69747,,,9129.149999999812
2295,2020-06-05 12:00:00,close,neutral,,0.69741,0.6000000000006,9129.739999999812
2296,2020-06-05 12:00:00,open,long,0.69741,,,9129.729999999812
2297,2020-06-05 18:00:00,close,neutral,,0.697,-4.100000000000215,9125.619999999812
2298,2020-06-05 18:00:00,open,short,0.697,,,9125.609999999811
2299,2020-06-05 20:00:00,close,neutral,,0.6968,1.9999999999997797,9127.599999999811
2300,2020-06-05 20:00:00,open,long,0.6968,,,9127.589999999811
2301,2020-06-08 04:00:00,close,neutral,,0.69731,5.1000000000001044,9132.679999999811
2302,2020-06-08 04:00:00,open,short,0.69731,,,9132.66999999981
2303,2020-06-08 08:00:00,close,neutral,,0.69765,-3.4000000000000696,9129.259999999811
2304,2020-06-08 08:00:00,open,long,0.69765,,,9129.24999999981
2305,2020-06-08 12:00:00,close,neutral,,0.69763,-0.20000000000020002,9129.03999999981
2306,2020-06-08 12:00:00,open,short,0.69763,,,9129.02999999981
2307,2020-06-08 14:00:00,close,neutral,,0.69836,-7.300000000000084,9121.71999999981
2308,2020-06-08 14:00:00,open,long,0.69836,,,9121.70999999981
2309,2020-06-09 04:00:00,close,neutral,,0.70026,19.000000000000128,9140.69999999981
2310,2020-06-09 04:00:00,open,short,0.70026,,,9140.68999999981
2311,2020-06-09 12:00:00,close,neutral,,0.69321,70.5,9211.17999999981
2312,2020-06-09 12:00:00,open,long,0.69321,,,9211.169999999809
2313,2020-06-09 14:00:00,close,neutral,,0.69342,2.100000000000435,9213.25999999981
2314,2020-06-09 14:00:00,open,short,0.69342,,,9213.249999999809
2315,2020-06-09 16:00:00,close,neutral,,0.69751,-40.89999999999927,9172.33999999981
2316,2020-06-09 16:00:00,open,long,0.69751,,,9172.329999999809
2317,2020-06-09 18:00:00,close,neutral,,0.69631,-11.999999999999789,9160.319999999809
2318,2020-06-09 18:00:00,open,short,0.69631,,,9160.309999999808
2319,2020-06-09 20:00:00,close,neutral,,0.69651,-1.9999999999997797,9158.299999999808
2320,2020-06-09 20:00:00,open,long,0.69651,,,9158.289999999808
2321,2020-06-10 02:00:00,close,neutral,,0.69413,-23.79999999999938,9134.479999999809
2322,2020-06-10 02:00:00,open,short,0.69413,,,9134.469999999808
2323,2020-06-10 04:00:00,close,neutral,,0.69679,-26.59999999999996,9107.859999999808
2324,2020-06-10 04:00:00,open,long,0.69679,,,9107.849999999808
2325,2020-06-10 16:00:00,close,neutral,,0.69888,20.899999999999253,9128.739999999807
2326,2020-06-10 16:00:00,open,short,0.69888,,,9128.729999999807
2327,2020-06-10 18:00:00,close,neutral,,0.70026,-13.800000000000479,9114.919999999805
2328,2020-06-10 18:00:00,open,long,0.70026,,,9114.909999999805
2329,2020-06-10 22:00:00,close,neutral,,0.69971,-5.499999999999394,9109.399999999805
2330,2020-06-10 22:00:00,open,short,0.69971,,,9109.389999999805
2331,2020-06-11 02:00:00,close,neutral,,0.69826,14.500000000000624,9123.879999999805
2332,2020-06-11 02:00:00,open,long,0.69826,,,9123.869999999804
2333,2020-06-11 04:00:00,close,neutral,,0.69737,-8.899999999999464,9114.959999999804
2334,2020-06-11 04:00:00,open,short,0.69737,,,9114.949999999804
2335,2020-06-11 08:00:00,close,neutral,,0.69329,40.800000000000836,9155.739999999805
2336,2020-06-11 08:00:00,open,long,0.69329,,,9155.729999999805
2337,2020-06-11 12:00:00,close,neutral,,0.69327,-0.1999999999990898,9155.519999999806
2338,2020-06-11 12:00:00,open,short,0.69327,,,9155.509999999806
2339,2020-06-11 22:00:00,close,neutral,,0.6854,78.70000000000044,9234.199999999806
2340,2020-06-11 22:00:00,open,long,0.6854,,,9234.189999999806
2341,2020-06-12 00:00:00,close,neutral,,0.68414,-12.600000000000389,9221.579999999805
2342,2020-06-12 00:00:00,open,short,0.68414,,,9221.569999999805
2343,2020-06-12 04:00:00,close,neutral,,0.68227,18.69999999999927,9240.259999999804
