,time,Actual Movement,Predictions,Predicted,close,previous close price
4312,2020-11-20 08:00:00,-1,0.05264721,-1,0.72836,0.72954
4313,2020-11-20 10:00:00,1,0.41633013,-1,0.72864,0.72836
4314,2020-11-20 12:00:00,1,0.9658545,1,0.7311,0.72864
4315,2020-11-20 14:00:00,-1,0.2732776,-1,0.73076,0.7311
4316,2020-11-20 16:00:00,1,0.6931909,1,0.73113,0.73076
4317,2020-11-20 18:00:00,-1,0.61403066,-1,0.73096,0.73113
4318,2020-11-20 20:00:00,1,0.8120563,1,0.73115,0.73096
4319,2020-11-20 22:00:00,-1,0.20993286,-1,0.73048,0.73115
4320,2020-11-23 00:00:00,1,0.8379787,1,0.73129,0.73048
4321,2020-11-23 02:00:00,1,0.8994984,1,0.73229,0.73129
4322,2020-11-23 04:00:00,-1,0.15025915,-1,0.73158,0.73229
4323,2020-11-23 06:00:00,-1,0.38510823,-1,0.73157,0.73158
4324,2020-11-23 08:00:00,1,0.5116232,-1,0.7316,0.73157
4325,2020-11-23 10:00:00,1,0.9590231,1,0.73302,0.7316
4326,2020-11-23 12:00:00,-1,0.6228701,-1,0.73282,0.73302
4327,2020-11-23 14:00:00,-1,0.22124512,-1,0.7323,0.73282
4328,2020-11-23 16:00:00,-1,0.0052008275,-1,0.72803,0.7323
4329,2020-11-23 18:00:00,1,0.63237876,-1,0.72854,0.72803
4330,2020-11-23 20:00:00,1,0.610719,-1,0.72901,0.72854
4331,2020-11-23 22:00:00,-1,0.17506303,-1,0.72877,0.72901
4332,2020-11-24 00:00:00,1,0.7398636,1,0.72948,0.72877
4333,2020-11-24 02:00:00,1,0.9074756,1,0.73044,0.72948
4334,2020-11-24 04:00:00,1,0.9366283,1,0.73158,0.73044
4335,2020-11-24 06:00:00,1,0.8544252,1,0.73188,0.73158
4336,2020-11-24 08:00:00,1,0.84484315,1,0.73197,0.73188
4337,2020-11-24 10:00:00,1,0.9951958,1,0.73593,0.73197
4338,2020-11-24 12:00:00,-1,0.09387679,-1,0.73411,0.73593
4339,2020-11-24 14:00:00,-1,0.17323396,-1,0.73267,0.73411
4340,2020-11-24 16:00:00,1,0.9237717,1,0.7343,0.73267
4341,2020-11-24 18:00:00,1,0.5163754,-1,0.7344,0.7343
4342,2020-11-24 20:00:00,1,0.80776036,1,0.73541,0.7344
4343,2020-11-24 22:00:00,1,0.745427,1,0.73616,0.73541
4344,2020-11-25 00:00:00,1,0.70106375,1,0.73665,0.73616
4345,2020-11-25 02:00:00,-1,0.18729928,-1,0.73599,0.73665
4346,2020-11-25 04:00:00,-1,0.2773962,-1,0.73573,0.73599
4347,2020-11-25 06:00:00,-1,0.023498679,-1,0.73362,0.73573
4348,2020-11-25 08:00:00,1,0.85141784,1,0.73509,0.73362
4349,2020-11-25 10:00:00,-1,0.29137462,-1,0.73492,0.73509
4350,2020-11-25 12:00:00,-1,0.08767311,-1,0.73392,0.73492
4351,2020-11-25 14:00:00,1,0.66264945,-1,0.73461,0.73392
4352,2020-11-25 16:00:00,1,0.7011727,1,0.73512,0.73461
4353,2020-11-25 18:00:00,1,0.87119555,1,0.73626,0.73512
4354,2020-11-25 20:00:00,1,0.65924716,-1,0.73653,0.73626
4355,2020-11-25 22:00:00,-1,0.55101854,-1,0.73648,0.73653
4356,2020-11-26 00:00:00,-1,0.5511582,-1,0.73638,0.73648
4357,2020-11-26 02:00:00,1,0.80756485,1,0.73676,0.73638
4358,2020-11-26 04:00:00,-1,0.19685462,-1,0.73633,0.73676
4359,2020-11-26 06:00:00,-1,0.12325592,-1,0.73599,0.73633
4360,2020-11-26 08:00:00,1,0.36973807,-1,0.73622,0.73599
4361,2020-11-26 10:00:00,-1,0.14147541,-1,0.73605,0.73622
4362,2020-11-26 12:00:00,1,0.58070344,-1,0.73649,0.73605
4363,2020-11-26 14:00:00,-1,0.039753374,-1,0.73572,0.73649
4364,2020-11-26 16:00:00,1,0.3403999,-1,0.73618,0.73572
4365,2020-11-26 18:00:00,1,0.2840847,-1,0.73625,0.73618
4366,2020-11-26 20:00:00,1,0.4355643,-1,0.73628,0.73625
4367,2020-11-26 22:00:00,-1,0.20289652,-1,0.73577,0.73628
4368,2020-11-27 00:00:00,-1,0.585094,-1,0.73566,0.73577
4369,2020-11-27 02:00:00,1,0.9529346,1,0.73605,0.73566
4370,2020-11-27 04:00:00,1,0.98419315,1,0.73706,0.73605
4371,2020-11-27 06:00:00,1,0.94309837,1,0.73799,0.73706
4372,2020-11-27 08:00:00,-1,0.19675808,-1,0.73751,0.73799
4373,2020-11-27 10:00:00,1,0.74671197,1,0.73764,0.73751
4374,2020-11-27 12:00:00,-1,0.41761586,-1,0.73716,0.73764
4375,2020-11-27 14:00:00,1,0.91455007,1,0.73791,0.73716
4376,2020-11-27 16:00:00,1,0.9689052,1,0.73956,0.73791
4377,2020-11-27 18:00:00,-1,0.37740913,-1,0.73916,0.73956
4378,2020-11-27 20:00:00,-1,0.36739492,-1,0.73884,0.73916
4379,2020-11-27 22:00:00,-1,0.21694852,-1,0.73835,0.73884
4380,2020-11-30 00:00:00,1,0.93868256,1,0.7401,0.73835
4381,2020-11-30 02:00:00,1,0.6642057,-1,0.7403,0.7401
4382,2020-11-30 04:00:00,-1,0.03745952,-1,0.73874,0.7403
4383,2020-11-30 06:00:00,1,0.32118377,-1,0.73895,0.73874
4384,2020-11-30 08:00:00,-1,0.24212213,-1,0.73867,0.73895
4385,2020-11-30 10:00:00,-1,0.23709728,-1,0.73857,0.73867
4386,2020-11-30 12:00:00,-1,0.12192125,-1,0.73804,0.73857
4387,2020-11-30 14:00:00,1,0.26607233,-1,0.73813,0.73804
4388,2020-11-30 16:00:00,-1,0.031247124,-1,0.73681,0.73813
4389,2020-11-30 18:00:00,-1,0.03990366,-1,0.73569,0.73681
4390,2020-11-30 20:00:00,-1,0.09518217,-1,0.7354,0.73569
4391,2020-11-30 22:00:00,-1,0.048437003,-1,0.73419,0.7354
4392,2020-12-01 00:00:00,1,0.9592767,1,0.73588,0.73419
4393,2020-12-01 02:00:00,-1,0.5465912,-1,0.73567,0.73588
4394,2020-12-01 04:00:00,1,0.92276335,1,0.7365,0.73567
4395,2020-12-01 06:00:00,1,0.8879248,1,0.73677,0.7365
4396,2020-12-01 08:00:00,-1,0.5313774,-1,0.73636,0.73677
4397,2020-12-01 10:00:00,-1,0.12142896,-1,0.7353,0.73636
4398,2020-12-01 12:00:00,-1,0.32532397,-1,0.73516,0.7353
4399,2020-12-01 14:00:00,1,0.9260733,1,0.73603,0.73516
4400,2020-12-01 16:00:00,-1,0.33123493,-1,0.73552,0.73603
4401,2020-12-01 18:00:00,1,0.9220339,1,0.73638,0.73552
4402,2020-12-01 20:00:00,1,0.6611325,-1,0.73642,0.73638
4403,2020-12-01 22:00:00,1,0.80263925,1,0.73714,0.73642
4404,2020-12-02 00:00:00,1,0.83762205,1,0.73804,0.73714
4405,2020-12-02 02:00:00,-1,0.09460831,-1,0.73704,0.73804
4406,2020-12-02 04:00:00,1,0.90055907,1,0.73829,0.73704
4407,2020-12-02 06:00:00,-1,0.11948319,-1,0.73697,0.73829
4408,2020-12-02 08:00:00,1,0.8390125,1,0.73825,0.73697
4409,2020-12-02 10:00:00,-1,0.3918614,-1,0.73816,0.73825
4410,2020-12-02 12:00:00,-1,0.05963832,-1,0.73684,0.73816
4411,2020-12-02 14:00:00,-1,0.08230979,-1,0.73568,0.73684
4412,2020-12-02 16:00:00,1,0.96454495,1,0.73797,0.73568
4413,2020-12-02 18:00:00,1,0.8675144,1,0.73965,0.73797
4414,2020-12-02 20:00:00,1,0.38698795,-1,0.74017,0.73965
4415,2020-12-02 22:00:00,1,0.820587,1,0.7415,0.74017
4416,2020-12-03 00:00:00,-1,0.6420681,-1,0.74147,0.7415
4417,2020-12-03 02:00:00,-1,0.11927831,-1,0.74011,0.74147
4418,2020-12-03 04:00:00,1,0.73920596,1,0.74099,0.74011
4419,2020-12-03 06:00:00,1,0.4809863,-1,0.74113,0.74099
4420,2020-12-03 08:00:00,1,0.9287952,1,0.74328,0.74113
4421,2020-12-03 10:00:00,-1,0.06971839,-1,0.742,0.74328
4422,2020-12-03 12:00:00,1,0.44022477,-1,0.74221,0.742
4423,2020-12-03 14:00:00,1,0.6743515,1,0.7429,0.74221
4424,2020-12-03 16:00:00,1,0.8869588,1,0.74452,0.7429
4425,2020-12-03 18:00:00,-1,0.4097169,-1,0.74437,0.74452
4426,2020-12-03 20:00:00,1,0.7234738,1,0.74462,0.74437
4427,2020-12-03 22:00:00,-1,0.24723342,-1,0.74409,0.74462
4428,2020-12-04 00:00:00,-1,0.18058068,-1,0.74361,0.74409
4429,2020-12-04 02:00:00,-1,0.093595006,-1,0.74303,0.74361
4430,2020-12-04 04:00:00,-1,0.08266525,-1,0.74256,0.74303
4431,2020-12-04 06:00:00,1,0.13238722,-1,0.74257,0.74256
4432,2020-12-04 08:00:00,1,0.42654383,-1,0.74297,0.74257
4433,2020-12-04 10:00:00,-1,0.13518442,-1,0.74267,0.74297
4434,2020-12-04 12:00:00,-1,0.07433084,-1,0.74204,0.74267
4435,2020-12-04 14:00:00,1,0.22765449,-1,0.74208,0.74204
4436,2020-12-04 16:00:00,1,0.9724966,1,0.74326,0.74208
4437,2020-12-04 18:00:00,1,0.89890623,1,0.74356,0.74326
4438,2020-12-04 20:00:00,1,0.88731015,1,0.74393,0.74356
4439,2020-12-04 22:00:00,-1,0.075335324,-1,0.74275,0.74393
4440,2020-12-07 00:00:00,1,0.5407322,-1,0.74303,0.74275
4441,2020-12-07 02:00:00,-1,0.28438687,-1,0.74283,0.74303
4442,2020-12-07 04:00:00,1,0.579472,-1,0.74316,0.74283
4443,2020-12-07 06:00:00,-1,0.1767105,-1,0.74293,0.74316
4444,2020-12-07 08:00:00,-1,0.058104485,-1,0.7422,0.74293
4445,2020-12-07 10:00:00,-1,0.006985973,-1,0.7385,0.7422
4446,2020-12-07 12:00:00,1,0.5171545,-1,0.7392,0.7385
4447,2020-12-07 14:00:00,1,0.96953404,1,0.74236,0.7392
4448,2020-12-07 16:00:00,1,0.7433299,1,0.74435,0.74236
4449,2020-12-07 18:00:00,1,0.23083536,-1,0.74486,0.74435
4450,2020-12-07 20:00:00,-1,0.03343997,-1,0.74286,0.74486
4451,2020-12-07 22:00:00,-1,0.15443732,-1,0.74196,0.74286
4452,2020-12-08 00:00:00,-1,0.23586941,-1,0.74154,0.74196
4453,2020-12-08 02:00:00,1,0.3272204,-1,0.74177,0.74154
4454,2020-12-08 04:00:00,1,0.61756104,-1,0.74256,0.74177
4455,2020-12-08 06:00:00,-1,0.20001456,-1,0.74232,0.74256
4456,2020-12-08 08:00:00,-1,0.073578246,-1,0.74149,0.74232
4457,2020-12-08 10:00:00,1,0.9170813,1,0.74326,0.74149
4458,2020-12-08 12:00:00,-1,0.035686344,-1,0.74119,0.74326
4459,2020-12-08 14:00:00,1,0.3046494,-1,0.74133,0.74119
4460,2020-12-08 16:00:00,-1,0.32598862,-1,0.74129,0.74133
4461,2020-12-08 18:00:00,1,0.81142247,1,0.74171,0.74129
4462,2020-12-08 20:00:00,-1,0.23052137,-1,0.74059,0.74171
4463,2020-12-08 22:00:00,1,0.90271527,1,0.74108,0.74059
4464,2020-12-09 00:00:00,-1,0.7291293,1,0.74092,0.74108
4465,2020-12-09 02:00:00,1,0.9072856,1,0.74153,0.74092
4466,2020-12-09 04:00:00,1,0.957019,1,0.7429,0.74153
4467,2020-12-09 06:00:00,1,0.9162486,1,0.74429,0.7429
4468,2020-12-09 08:00:00,1,0.78950614,1,0.74481,0.74429
4469,2020-12-09 10:00:00,1,0.9755288,1,0.74749,0.74481
4470,2020-12-09 12:00:00,1,0.8921601,1,0.74758,0.74749
4471,2020-12-09 14:00:00,1,0.9622772,1,0.74832,0.74758
4472,2020-12-09 16:00:00,-1,0.049026486,-1,0.74607,0.74832
4473,2020-12-09 18:00:00,-1,0.055548765,-1,0.74417,0.74607
4474,2020-12-09 20:00:00,-1,0.19738549,-1,0.74364,0.74417
4475,2020-12-09 22:00:00,1,0.49461773,-1,0.74408,0.74364
4476,2020-12-10 00:00:00,-1,0.12441682,-1,0.74336,0.74408
4477,2020-12-10 02:00:00,1,0.94047415,1,0.74536,0.74336
4478,2020-12-10 04:00:00,1,0.90073586,1,0.74704,0.74536
4479,2020-12-10 06:00:00,1,0.5067187,-1,0.74709,0.74704
4480,2020-12-10 08:00:00,-1,0.5899989,-1,0.74706,0.74709
4481,2020-12-10 10:00:00,1,0.95118713,1,0.7487,0.74706
4482,2020-12-10 12:00:00,-1,0.7770734,1,0.74867,0.7487
4483,2020-12-10 14:00:00,1,0.96538806,1,0.75012,0.74867
4484,2020-12-10 16:00:00,1,0.9716448,1,0.75165,0.75012
4485,2020-12-10 18:00:00,1,0.96279395,1,0.75283,0.75165
4486,2020-12-10 20:00:00,-1,0.89474744,1,0.75271,0.75283
4487,2020-12-10 22:00:00,1,0.9614945,1,0.75386,0.75271
4488,2020-12-11 00:00:00,-1,0.10885554,-1,0.75233,0.75386
4489,2020-12-11 02:00:00,1,0.97638637,1,0.756,0.75233
4490,2020-12-11 04:00:00,1,0.5003492,-1,0.7561,0.756
4491,2020-12-11 06:00:00,-1,0.45774144,-1,0.75564,0.7561
4492,2020-12-11 08:00:00,-1,0.6460061,-1,0.7556,0.75564
4493,2020-12-11 10:00:00,-1,0.01705601,-1,0.75292,0.7556
4494,2020-12-11 12:00:00,1,0.15302573,-1,0.75296,0.75292
4495,2020-12-11 14:00:00,1,0.41762692,-1,0.75363,0.75296
4496,2020-12-11 16:00:00,-1,0.17715824,-1,0.75351,0.75363
4497,2020-12-11 18:00:00,-1,0.10244034,-1,0.75302,0.75351
4498,2020-12-11 20:00:00,1,0.743742,1,0.75363,0.75302
4499,2020-12-11 22:00:00,-1,0.6820278,1,0.75352,0.75363
4500,2020-12-14 00:00:00,1,0.98452765,1,0.75496,0.75352
4501,2020-12-14 02:00:00,-1,0.18376048,-1,0.75345,0.75496
4502,2020-12-14 04:00:00,1,0.75122666,1,0.75352,0.75345
4503,2020-12-14 06:00:00,1,0.95627534,1,0.75446,0.75352
4504,2020-12-14 08:00:00,1,0.97530264,1,0.75618,0.75446
4505,2020-12-14 10:00:00,-1,0.580046,-1,0.7559,0.75618
4506,2020-12-14 12:00:00,1,0.85461414,1,0.7567,0.7559
4507,2020-12-14 14:00:00,1,0.8858573,1,0.75765,0.7567
4508,2020-12-14 16:00:00,-1,0.009861335,-1,0.75369,0.75765
4509,2020-12-14 18:00:00,1,0.8400347,1,0.75461,0.75369
4510,2020-12-14 20:00:00,-1,0.61092097,-1,0.75432,0.75461
4511,2020-12-14 22:00:00,-1,0.22226588,-1,0.75324,0.75432
4512,2020-12-15 00:00:00,1,0.76360273,1,0.75351,0.75324
4513,2020-12-15 02:00:00,1,0.7293552,1,0.75356,0.75351
4514,2020-12-15 04:00:00,-1,0.08508484,-1,0.75168,0.75356
4515,2020-12-15 06:00:00,1,0.7334356,1,0.75213,0.75168
4516,2020-12-15 08:00:00,1,0.54882824,-1,0.75228,0.75213
4517,2020-12-15 10:00:00,1,0.81216264,1,0.75276,0.75228
4518,2020-12-15 12:00:00,-1,0.36865094,-1,0.75234,0.75276
4519,2020-12-15 14:00:00,1,0.97566754,1,0.75365,0.75234
4520,2020-12-15 16:00:00,1,0.9414584,1,0.75396,0.75365
4521,2020-12-15 18:00:00,1,0.9920521,1,0.75648,0.75396
4522,2020-12-15 20:00:00,-1,0.27747765,-1,0.75559,0.75648
4523,2020-12-15 22:00:00,1,0.6303151,-1,0.75567,0.75559
4524,2020-12-16 00:00:00,1,0.6856805,1,0.75577,0.75567
4525,2020-12-16 02:00:00,-1,0.12829131,-1,0.75487,0.75577
4526,2020-12-16 04:00:00,1,0.54510635,-1,0.75531,0.75487
4527,2020-12-16 06:00:00,-1,0.36431846,-1,0.75528,0.75531
4528,2020-12-16 08:00:00,1,0.8352875,1,0.75616,0.75528
4529,2020-12-16 10:00:00,1,0.9382055,1,0.75789,0.75616
4530,2020-12-16 12:00:00,-1,0.10620896,-1,0.75701,0.75789
4531,2020-12-16 14:00:00,-1,0.06600251,-1,0.75602,0.75701
4532,2020-12-16 16:00:00,1,0.35130835,-1,0.75635,0.75602
4533,2020-12-16 18:00:00,-1,0.28941888,-1,0.7563,0.75635
4534,2020-12-16 20:00:00,-1,0.19914088,-1,0.75616,0.7563
4535,2020-12-16 22:00:00,1,0.92032546,1,0.75778,0.75616
4536,2020-12-17 00:00:00,-1,0.1039257,-1,0.75698,0.75778
4537,2020-12-17 02:00:00,1,0.6940751,1,0.75804,0.75698
4538,2020-12-17 04:00:00,1,0.761771,1,0.75879,0.75804
4539,2020-12-17 06:00:00,1,0.79967177,1,0.75952,0.75879
4540,2020-12-17 08:00:00,1,0.94741786,1,0.76187,0.75952
4541,2020-12-17 10:00:00,1,0.91724074,1,0.76339,0.76187
4542,2020-12-17 12:00:00,1,0.88924205,1,0.76352,0.76339
4543,2020-12-17 14:00:00,-1,0.2862187,-1,0.76242,0.76352
4544,2020-12-17 16:00:00,-1,0.24439892,-1,0.76188,0.76242
4545,2020-12-17 18:00:00,1,0.6587324,-1,0.76255,0.76188
4546,2020-12-17 20:00:00,-1,0.1295888,-1,0.76196,0.76255
4547,2020-12-17 22:00:00,1,0.561339,-1,0.76279,0.76196
4548,2020-12-18 00:00:00,-1,0.041546676,-1,0.76145,0.76279
4549,2020-12-18 02:00:00,-1,0.08610373,-1,0.76109,0.76145
4550,2020-12-18 04:00:00,-1,0.04448884,-1,0.7601,0.76109
4551,2020-12-18 06:00:00,-1,0.04483476,-1,0.75848,0.7601
4552,2020-12-18 08:00:00,1,0.9439463,1,0.76035,0.75848
4553,2020-12-18 10:00:00,-1,0.29357207,-1,0.75945,0.76035
4554,2020-12-18 12:00:00,1,0.937338,1,0.76092,0.75945
4555,2020-12-18 14:00:00,1,0.7173379,1,0.76095,0.76092
4556,2020-12-18 16:00:00,1,0.39084238,-1,0.76099,0.76095
4557,2020-12-18 18:00:00,1,0.8508768,1,0.76165,0.76099
4558,2020-12-18 20:00:00,-1,0.555879,-1,0.76156,0.76165
4559,2020-12-18 22:00:00,1,0.8298209,1,0.7622,0.76156
4560,2020-12-21 00:00:00,-1,0.01831278,-1,0.75874,0.7622
4561,2020-12-21 02:00:00,-1,0.40536216,-1,0.75871,0.75874
4562,2020-12-21 04:00:00,-1,0.15173542,-1,0.75716,0.75871
4563,2020-12-21 06:00:00,-1,0.13696839,-1,0.75637,0.75716
4564,2020-12-21 08:00:00,-1,0.02046508,-1,0.75275,0.75637
4565,2020-12-21 10:00:00,-1,0.03952359,-1,0.74971,0.75275
4566,2020-12-21 12:00:00,1,0.4098486,-1,0.75064,0.74971
4567,2020-12-21 14:00:00,1,0.5090679,-1,0.7522,0.75064
4568,2020-12-21 16:00:00,1,0.9553641,1,0.75572,0.7522
4569,2020-12-21 18:00:00,1,0.8338362,1,0.75777,0.75572
4570,2020-12-21 20:00:00,1,0.85569227,1,0.75962,0.75777
4571,2020-12-21 22:00:00,-1,0.119087026,-1,0.75829,0.75962
4572,2020-12-22 00:00:00,-1,0.26946333,-1,0.75758,0.75829
4573,2020-12-22 02:00:00,-1,0.1752515,-1,0.75704,0.75758
4574,2020-12-22 04:00:00,-1,0.075288184,-1,0.75619,0.75704
4575,2020-12-22 06:00:00,-1,0.0786392,-1,0.75596,0.75619
4576,2020-12-22 08:00:00,-1,0.033354077,-1,0.75524,0.75596
4577,2020-12-22 10:00:00,-1,0.010581037,-1,0.75301,0.75524
4578,2020-12-22 12:00:00,1,0.7459009,1,0.75511,0.75301
4579,2020-12-22 14:00:00,1,0.14282846,-1,0.75528,0.75511
4580,2020-12-22 16:00:00,-1,0.016274255,-1,0.75198,0.75528
4581,2020-12-22 18:00:00,1,0.90370643,1,0.75315,0.75198
4582,2020-12-22 20:00:00,-1,0.7541415,1,0.75314,0.75315
4583,2020-12-22 22:00:00,-1,0.56699497,-1,0.7526,0.75314
4584,2020-12-23 00:00:00,1,0.99172056,1,0.75544,0.7526
4585,2020-12-23 02:00:00,-1,0.22002767,-1,0.75388,0.75544
4586,2020-12-23 04:00:00,1,0.9358037,1,0.75525,0.75388
4587,2020-12-23 06:00:00,-1,0.48335662,-1,0.75489,0.75525
4588,2020-12-23 08:00:00,1,0.93265015,1,0.75738,0.75489
4589,2020-12-23 10:00:00,-1,0.0880992,-1,0.75668,0.75738
4590,2020-12-23 12:00:00,1,0.26538804,-1,0.75699,0.75668
4591,2020-12-23 14:00:00,-1,0.11178808,-1,0.75632,0.75699
4592,2020-12-23 16:00:00,1,0.8367278,1,0.75784,0.75632
4593,2020-12-23 18:00:00,-1,0.23823883,-1,0.75743,0.75784
4594,2020-12-23 20:00:00,1,0.46597785,-1,0.75746,0.75743
4595,2020-12-23 22:00:00,1,0.62533444,-1,0.75781,0.75746
4596,2020-12-24 00:00:00,1,0.71171135,1,0.75828,0.75781
4597,2020-12-24 02:00:00,1,0.74529374,1,0.7587,0.75828
4598,2020-12-24 04:00:00,1,0.80375373,1,0.7591,0.7587
4599,2020-12-24 06:00:00,-1,0.20968555,-1,0.75858,0.7591
4600,2020-12-24 08:00:00,1,0.6391032,-1,0.75899,0.75858
4601,2020-12-24 10:00:00,1,0.80500764,1,0.75947,0.75899
4602,2020-12-24 12:00:00,1,0.851408,1,0.76,0.75947
4603,2020-12-24 14:00:00,1,0.8136393,1,0.76005,0.76
4604,2020-12-24 16:00:00,-1,0.26014674,-1,0.75969,0.76005
4605,2020-12-24 18:00:00,1,0.78031576,1,0.76019,0.75969
4606,2020-12-24 20:00:00,-1,0.073389545,-1,0.75935,0.76019
4607,2020-12-24 22:00:00,-1,0.10853161,-1,0.7591,0.75935
4608,2020-12-25 00:00:00,1,0.16406895,-1,0.75927,0.7591
4609,2020-12-25 02:00:00,-1,0.045945186,-1,0.75853,0.75927
4610,2020-12-25 04:00:00,1,0.7825875,1,0.75967,0.75853
4611,2020-12-25 06:00:00,1,0.645239,-1,0.76002,0.75967
4612,2020-12-25 08:00:00,1,0.4367704,-1,0.7602,0.76002
4613,2020-12-28 00:00:00,1,0.8173285,1,0.76106,0.7602
4614,2020-12-28 02:00:00,-1,0.108687945,-1,0.76039,0.76106
4615,2020-12-28 04:00:00,1,0.7154854,1,0.76123,0.76039
4616,2020-12-28 06:00:00,1,0.55253947,-1,0.76142,0.76123
4617,2020-12-28 08:00:00,1,0.6384232,-1,0.76175,0.76142
4618,2020-12-28 10:00:00,-1,0.12967493,-1,0.7612,0.76175
4619,2020-12-28 12:00:00,-1,0.011579098,-1,0.75814,0.7612
4620,2020-12-28 14:00:00,1,0.70390093,1,0.75881,0.75814
4621,2020-12-28 16:00:00,-1,0.08843306,-1,0.75663,0.75881
4622,2020-12-28 18:00:00,1,0.58800906,-1,0.75717,0.75663
4623,2020-12-28 20:00:00,1,0.5425374,-1,0.75769,0.75717
4624,2020-12-28 22:00:00,1,0.58820194,-1,0.75807,0.75769
4625,2020-12-29 00:00:00,1,0.83064085,1,0.75878,0.75807
4626,2020-12-29 02:00:00,1,0.81005776,1,0.75915,0.75878
4627,2020-12-29 04:00:00,1,0.8951626,1,0.7598,0.75915
4628,2020-12-29 06:00:00,-1,0.7007624,1,0.75967,0.7598
4629,2020-12-29 08:00:00,-1,0.50527894,-1,0.75943,0.75967
4630,2020-12-29 10:00:00,1,0.8476098,1,0.7598,0.75943
4631,2020-12-29 12:00:00,1,0.8722582,1,0.76013,0.7598
4632,2020-12-29 14:00:00,1,0.9242533,1,0.76103,0.76013
4633,2020-12-29 16:00:00,1,0.8579452,1,0.76134,0.76103
4634,2020-12-29 18:00:00,-1,0.8367205,1,0.76133,0.76134
4635,2020-12-29 20:00:00,-1,0.6083477,-1,0.76107,0.76133
4636,2020-12-29 22:00:00,-1,0.54463416,-1,0.76094,0.76107
4637,2020-12-30 00:00:00,1,0.6705933,1,0.76099,0.76094
4638,2020-12-30 02:00:00,1,0.9866132,1,0.76328,0.76099
4639,2020-12-30 04:00:00,1,0.95042145,1,0.7645,0.76328
4640,2020-12-30 06:00:00,1,0.95163304,1,0.76568,0.7645
4641,2020-12-30 08:00:00,-1,0.7880953,1,0.7653,0.76568
4642,2020-12-30 10:00:00,-1,0.6544866,-1,0.76487,0.7653
4643,2020-12-30 12:00:00,1,0.95808786,1,0.76659,0.76487
4644,2020-12-30 14:00:00,-1,0.5707485,-1,0.7663,0.76659
4645,2020-12-30 16:00:00,1,0.95751804,1,0.7685,0.7663
4646,2020-12-30 18:00:00,-1,0.29685822,-1,0.768,0.7685
4647,2020-12-30 20:00:00,-1,0.396987,-1,0.76777,0.768
4648,2020-12-30 22:00:00,1,0.7497054,1,0.76858,0.76777
4649,2020-12-31 00:00:00,1,0.60539323,-1,0.76879,0.76858
4650,2020-12-31 02:00:00,1,0.9254554,1,0.7706,0.76879
4651,2020-12-31 04:00:00,-1,0.18633647,-1,0.76986,0.7706
4652,2020-12-31 06:00:00,1,0.68238455,1,0.77033,0.76986
4653,2020-12-31 08:00:00,1,0.6622939,-1,0.77074,0.77033
4654,2020-12-31 10:00:00,-1,0.22960636,-1,0.77033,0.77074
4655,2020-12-31 12:00:00,1,0.9794661,1,0.77402,0.77033
4656,2020-12-31 14:00:00,-1,0.15846986,-1,0.7731,0.77402
4657,2020-12-31 16:00:00,-1,0.10611964,-1,0.77193,0.7731
4658,2020-12-31 18:00:00,-1,0.0337206,-1,0.76943,0.77193
4659,2020-12-31 20:00:00,1,0.7919716,1,0.77054,0.76943
4660,2020-12-31 22:00:00,-1,0.21019213,-1,0.76963,0.77054
4661,2021-01-04 00:00:00,1,0.8882904,1,0.77111,0.76963
4662,2021-01-04 02:00:00,1,0.6886721,1,0.77168,0.77111
4663,2021-01-04 04:00:00,1,0.47294092,-1,0.77169,0.77168
4664,2021-01-04 06:00:00,-1,0.120774396,-1,0.7707,0.77169
4665,2021-01-04 08:00:00,1,0.92325234,1,0.77232,0.7707
4666,2021-01-04 10:00:00,1,0.8066276,1,0.77327,0.77232
4667,2021-01-04 12:00:00,-1,0.079336405,-1,0.77229,0.77327
4668,2021-01-04 14:00:00,-1,0.11522831,-1,0.7718,0.77229
4669,2021-01-04 16:00:00,-1,0.016924797,-1,0.76845,0.7718
4670,2021-01-04 18:00:00,-1,0.03607338,-1,0.76608,0.76845
4671,2021-01-04 20:00:00,1,0.7567236,1,0.76708,0.76608
4672,2021-01-04 22:00:00,-1,0.09667243,-1,0.76664,0.76708
4673,2021-01-05 00:00:00,1,0.2325827,-1,0.76695,0.76664
4674,2021-01-05 02:00:00,1,0.5261603,-1,0.76752,0.76695
4675,2021-01-05 04:00:00,1,0.9717513,1,0.76993,0.76752
4676,2021-01-05 06:00:00,1,0.8911257,1,0.77108,0.76993
4677,2021-01-05 08:00:00,-1,0.23677912,-1,0.77027,0.77108
4678,2021-01-05 10:00:00,1,0.8959751,1,0.77148,0.77027
4679,2021-01-05 12:00:00,-1,0.42180884,-1,0.77113,0.77148
4680,2021-01-05 14:00:00,-1,0.03836412,-1,0.7692,0.77113
4681,2021-01-05 16:00:00,1,0.9649464,1,0.7727,0.7692
4682,2021-01-05 18:00:00,1,0.91134536,1,0.7765,0.7727
4683,2021-01-05 20:00:00,1,0.2841387,-1,0.7772,0.7765
4684,2021-01-05 22:00:00,-1,0.1712275,-1,0.77617,0.7772
4685,2021-01-06 00:00:00,1,0.56864685,-1,0.77626,0.77617
4686,2021-01-06 02:00:00,-1,0.074949674,-1,0.77542,0.77626
4687,2021-01-06 04:00:00,-1,0.119139776,-1,0.77489,0.77542
4688,2021-01-06 06:00:00,1,0.8648383,1,0.77718,0.77489
