,time,action,position,entry_price,close_price,profit,balance
422,2022-11-02,open,short,1.56156,,,9043.369999999937
423,2022-11-04,close,neutral,,1.53299,285.6999999999998,9329.059999999938
424,2022-11-04,open,long,1.53299,,,9329.049999999937
425,2022-11-08,close,neutral,,1.5501,171.0999999999996,9500.139999999938
426,2022-11-08,open,short,1.5501,,,9500.129999999937
427,2022-11-10,close,neutral,,1.56043,-103.2999999999995,9396.819999999938
428,2022-11-10,open,long,1.56043,,,9396.809999999938
429,2022-11-14,close,neutral,,1.56465,42.200000000001125,9438.999999999938
430,2022-11-14,open,short,1.56465,,,9438.989999999938
431,2022-11-15,close,neutral,,1.5754899999999998,-108.39999999999739,9330.57999999994
432,2022-11-15,open,long,1.5754899999999998,,,9330.56999999994
433,2022-11-17,close,neutral,,1.58119,57.0000000000026,9387.559999999943
434,2022-11-17,open,short,1.58119,,,9387.549999999943
435,2022-11-18,close,neutral,,1.59123,-100.39999999999827,9287.139999999945
436,2022-11-18,open,long,1.59123,,,9287.129999999945
437,2022-11-21,close,neutral,,1.59021,-10.200000000000209,9276.919999999944
438,2022-11-21,open,short,1.59021,,,9276.909999999943
439,2022-11-23,close,neutral,,1.60938,-191.70000000000132,9085.199999999943
440,2022-11-23,open,long,1.60938,,,9085.189999999942
441,2022-11-30,close,neutral,,1.61958,101.99999999999987,9187.179999999942
442,2022-11-30,open,short,1.61958,,,9187.169999999942
443,2022-12-01,close,neutral,,1.6456499999999998,-260.69999999999817,8926.459999999945
444,2022-12-01,open,long,1.6456499999999998,,,8926.449999999944
445,2022-12-08,close,neutral,,1.66354,178.90000000000182,9105.339999999946
446,2022-12-08,open,short,1.66354,,,9105.329999999945
447,2022-12-09,close,neutral,,1.67314,-96.00000000000053,9009.319999999945
448,2022-12-09,open,long,1.67314,,,9009.309999999945
449,2022-12-15,close,neutral,,1.66396,-91.79999999999966,8917.499999999945
450,2022-12-15,open,short,1.66396,,,8917.489999999945
451,2022-12-28,close,neutral,,1.63516,288.0000000000016,9205.479999999947
452,2022-12-28,open,long,1.63516,,,9205.469999999947
453,2022-12-29,close,neutral,,1.63292,-22.400000000000198,9183.059999999947
454,2022-12-29,open,short,1.63292,,,9183.049999999947
455,2022-12-30,close,neutral,,1.63858,-56.59999999999998,9126.439999999946
456,2022-12-30,open,long,1.63858,,,9126.429999999946
457,2023-01-02,close,neutral,,1.63386,-47.199999999998354,9079.219999999947
458,2023-01-02,open,short,1.63386,,,9079.209999999946
459,2023-01-03,close,neutral,,1.63548,-16.199999999999548,9062.999999999947
460,2023-01-03,open,long,1.63548,,,9062.989999999947
461,2023-01-04,close,neutral,,1.62493,-105.5000000000006,8957.479999999947
462,2023-01-04,open,short,1.62493,,,8957.469999999947
463,2023-01-06,close,neutral,,1.62586,-9.300000000000974,8948.159999999945
464,2023-01-06,open,long,1.62586,,,8948.149999999945
465,2023-01-10,close,neutral,,1.6309399999999998,50.79999999999751,8998.939999999942
466,2023-01-10,open,short,1.6309399999999998,,,8998.929999999942
467,2023-01-12,close,neutral,,1.63227,-13.300000000002754,8985.619999999939
468,2023-01-12,open,long,1.63227,,,8985.609999999939
469,2023-01-16,close,neutral,,1.63508,28.099999999999792,9013.699999999939
470,2023-01-16,open,short,1.63508,,,9013.689999999939
471,2023-01-17,close,neutral,,1.64501,-99.29999999999994,8914.37999999994
472,2023-01-17,open,long,1.64501,,,8914.369999999939
473,2023-01-20,close,neutral,,1.65903,140.19999999999922,9054.559999999938
474,2023-01-20,open,short,1.65903,,,9054.549999999937
475,2023-01-25,close,neutral,,1.66035,-13.199999999999878,9041.339999999938
476,2023-01-25,open,long,1.66035,,,9041.329999999938
477,2023-01-26,close,neutral,,1.65326,-70.9000000000004,8970.419999999938
478,2023-01-26,open,short,1.65326,,,8970.409999999938
479,2023-01-30,close,neutral,,1.6533,-0.40000000000040004,8969.999999999938
480,2023-01-30,open,long,1.6533,,,8969.989999999938
481,2023-01-31,close,neutral,,1.63855,-147.5000000000004,8822.479999999938
482,2023-01-31,open,short,1.63855,,,8822.469999999937
483,2023-02-01,close,neutral,,1.64397,-54.199999999999804,8768.259999999938
484,2023-02-01,open,long,1.64397,,,8768.249999999938
485,2023-02-02,close,neutral,,1.62743,-165.39999999999998,8602.839999999938
486,2023-02-02,open,short,1.62743,,,8602.829999999938
487,2023-02-06,close,neutral,,1.61632,111.09999999999954,8713.919999999938
488,2023-02-06,open,long,1.61632,,,8713.909999999938
489,2023-02-07,close,neutral,,1.61426,-20.599999999999508,8693.29999999994
490,2023-02-07,open,short,1.61426,,,8693.289999999939
491,2023-02-08,close,neutral,,1.62316,-88.99999999999908,8604.27999999994
492,2023-02-08,open,long,1.62316,,,8604.26999999994
493,2023-02-10,close,neutral,,1.60892,-142.40000000000032,8461.85999999994
494,2023-02-10,open,short,1.60892,,,8461.84999999994
495,2023-02-13,close,neutral,,1.61835,-94.3000000000005,8367.539999999939
496,2023-02-13,open,long,1.61835,,,8367.529999999939
497,2023-02-15,close,neutral,,1.61159,-67.59999999999877,8299.91999999994
498,2023-02-15,open,short,1.61159,,,8299.90999999994
499,2023-02-16,close,neutral,,1.61307,-14.799999999999258,8285.09999999994
500,2023-02-16,open,long,1.61307,,,8285.08999999994
501,2023-02-22,close,neutral,,1.63219,191.20000000000027,8476.27999999994
502,2023-02-22,open,short,1.63219,,,8476.26999999994
503,2023-02-27,close,neutral,,1.6373,-51.09999999999948,8425.159999999942
504,2023-02-27,open,long,1.6373,,,8425.149999999941
505,2023-03-01,close,neutral,,1.63437,-29.29999999999877,8395.839999999942
506,2023-03-01,open,short,1.63437,,,8395.829999999942
507,2023-03-03,close,neutral,,1.63737,-29.999999999998916,8365.819999999943
508,2023-03-03,open,long,1.63737,,,8365.809999999943
509,2023-03-06,close,neutral,,1.63688,-4.900000000001015,8360.899999999941
510,2023-03-06,open,short,1.63688,,,8360.889999999941
511,2023-03-08,close,neutral,,1.63448,23.999999999999577,8384.879999999941
512,2023-03-08,open,long,1.63448,,,8384.86999999994
513,2023-03-14,close,neutral,,1.66383,293.4999999999999,8678.35999999994
514,2023-03-14,open,short,1.66383,,,8678.34999999994
515,2023-03-16,close,neutral,,1.66157,22.599999999999287,8700.93999999994
516,2023-03-16,open,long,1.66157,,,8700.92999999994
517,2023-03-21,close,neutral,,1.67514,135.7000000000008,8836.61999999994
518,2023-03-21,open,short,1.67514,,,8836.60999999994
519,2023-03-22,close,neutral,,1.68386,-87.1999999999984,8749.399999999941
520,2023-03-22,open,long,1.68386,,,8749.389999999941
521,2023-03-24,close,neutral,,1.68015,-37.0999999999988,8712.279999999942
522,2023-03-24,open,short,1.68015,,,8712.269999999942
523,2023-03-30,close,neutral,,1.67492,52.30000000000068,8764.559999999943
524,2023-03-30,open,long,1.67492,,,8764.549999999943
525,2023-03-31,close,neutral,,1.6662400000000002,-86.799999999998,8677.739999999945
526,2023-03-31,open,short,1.6662400000000002,,,8677.729999999945
527,2023-04-04,close,neutral,,1.68062,-143.79999999999836,8533.919999999947
528,2023-04-04,open,long,1.68062,,,8533.909999999947
529,2023-04-05,close,neutral,,1.67647,-41.50000000000098,8492.399999999947
530,2023-04-05,open,short,1.67647,,,8492.389999999947
531,2023-04-06,close,neutral,,1.67779,-13.199999999999878,8479.179999999948
532,2023-04-06,open,long,1.67779,,,8479.169999999947
533,2023-04-07,close,neutral,,1.67766,-1.2999999999996348,8477.859999999948
534,2023-04-07,open,short,1.67766,,,8477.849999999948
535,2023-04-12,close,neutral,,1.67802,-3.60000000000138,8474.239999999947
536,2023-04-12,open,long,1.67802,,,8474.229999999947
537,2023-04-13,close,neutral,,1.67033,-76.89999999999975,8397.319999999947
538,2023-04-13,open,short,1.67033,,,8397.309999999947
539,2023-04-18,close,neutral,,1.66353,68.00000000000139,8465.299999999948
540,2023-04-18,open,long,1.66353,,,8465.289999999948
541,2023-05-01,close,neutral,,1.69204,285.10000000000036,8750.379999999948
542,2023-05-01,open,short,1.69204,,,8750.369999999948
543,2023-05-02,close,neutral,,1.6986599999999998,-66.19999999999848,8684.159999999949
544,2023-05-02,open,long,1.6986599999999998,,,8684.149999999949
545,2023-05-04,close,neutral,,1.7018,31.400000000001427,8715.53999999995
546,2023-05-04,open,short,1.7018,,,8715.52999999995
547,2023-05-15,close,neutral,,1.68684,149.60000000000085,8865.11999999995
548,2023-05-15,open,long,1.68684,,,8865.10999999995
549,2023-05-16,close,neutral,,1.68267,-41.69999999999785,8823.399999999952
550,2023-05-16,open,short,1.68267,,,8823.389999999952
551,2023-05-19,close,neutral,,1.67988,27.900000000000702,8851.279999999953
552,2023-05-19,open,long,1.67988,,,8851.269999999953
553,2023-05-22,close,neutral,,1.67969,-1.900000000001345,8849.359999999951
554,2023-05-22,open,short,1.67969,,,8849.349999999951
555,2023-05-24,close,neutral,,1.6808800000000002,-11.900000000002464,8837.43999999995
556,2023-05-24,open,long,1.6808800000000002,,,8837.42999999995
557,2023-05-29,close,neutral,,1.6790500000000002,-18.299999999999983,8819.11999999995
558,2023-05-29,open,short,1.6790500000000002,,,8819.10999999995
559,2023-05-30,close,neutral,,1.68776,-87.09999999999773,8731.999999999953
560,2023-05-30,open,long,1.68776,,,8731.989999999952
561,2023-06-01,close,neutral,,1.68451,-32.49999999999975,8699.479999999952
562,2023-06-01,open,short,1.68451,,,8699.469999999952
563,2023-06-08,close,neutral,,1.67711,73.99999999999851,8773.45999999995
564,2023-06-08,open,long,1.67711,,,8773.44999999995
565,2023-06-12,close,neutral,,1.67227,-48.400000000001775,8725.039999999948
566,2023-06-12,open,short,1.67227,,,8725.029999999948
567,2023-06-13,close,neutral,,1.67884,-65.70000000000186,8659.319999999945
568,2023-06-13,open,long,1.67884,,,8659.309999999945
569,2023-06-19,close,neutral,,1.6888800000000002,100.40000000000049,8759.699999999946
570,2023-06-19,open,short,1.6888800000000002,,,8759.689999999946
571,2023-06-20,close,neutral,,1.68889,-0.09999999999843467,8759.579999999947
572,2023-06-20,open,long,1.68889,,,8759.569999999947
573,2023-06-21,close,neutral,,1.68035,-85.39999999999992,8674.159999999947
574,2023-06-21,open,short,1.68035,,,8674.149999999947
575,2023-06-27,close,neutral,,1.68136,-10.099999999999554,8664.039999999948
576,2023-06-27,open,long,1.68136,,,8664.029999999948
577,2023-06-28,close,neutral,,1.67502,-63.40000000000012,8600.619999999948
578,2023-06-28,open,short,1.67502,,,8600.609999999948
579,2023-06-30,close,neutral,,1.6815099999999998,-64.89999999999884,8535.69999999995
580,2023-06-30,open,long,1.6815099999999998,,,8535.68999999995
581,2023-07-17,close,neutral,,1.72556,440.5000000000014,8976.179999999951
582,2023-07-17,open,short,1.72556,,,8976.169999999951
583,2023-07-21,close,neutral,,1.69939,261.7000000000003,9237.859999999951
584,2023-07-21,open,long,1.69939,,,9237.849999999951
585,2023-07-24,close,neutral,,1.68821,-111.79999999999967,9126.039999999952
586,2023-07-24,open,short,1.68821,,,9126.029999999952
587,2023-07-25,close,neutral,,1.69945,-112.39999999999917,9013.619999999952
588,2023-07-25,open,long,1.69945,,,9013.609999999951
589,2023-07-27,close,neutral,,1.69196,-74.89999999999996,8938.699999999952
590,2023-07-27,open,short,1.69196,,,8938.689999999951
591,2023-07-28,close,neutral,,1.7015,-95.40000000000104,8843.27999999995
592,2023-07-28,open,long,1.7015,,,8843.26999999995
593,2023-07-31,close,neutral,,1.69275,-87.50000000000036,8755.75999999995
594,2023-07-31,open,short,1.69275,,,8755.749999999949
595,2023-08-01,close,neutral,,1.6968,-40.500000000001094,8715.239999999949
596,2023-08-01,open,long,1.6968,,,8715.229999999949
597,2023-08-09,close,neutral,,1.70724,104.40000000000005,8819.619999999948
598,2023-08-09,open,short,1.70724,,,8819.609999999948
599,2023-08-11,close,neutral,,1.70705,1.900000000001345,8821.499999999949
600,2023-08-11,open,long,1.70705,,,8821.489999999949
601,2023-08-14,close,neutral,,1.70721,1.5999999999993797,8823.079999999949
602,2023-08-14,open,short,1.70721,,,8823.069999999949
603,2023-08-15,close,neutral,,1.71457,-73.60000000000034,8749.459999999948
604,2023-08-15,open,long,1.71457,,,8749.449999999948
605,2023-08-22,close,neutral,,1.72555,109.7999999999999,8859.239999999947
606,2023-08-22,open,short,1.72555,,,8859.229999999947
607,2023-08-30,close,neutral,,1.72134,42.099999999998246,8901.319999999945
608,2023-08-30,open,long,1.72134,,,8901.309999999945
609,2023-08-31,close,neutral,,1.71161,-97.30000000000017,8803.999999999945
610,2023-08-31,open,short,1.71161,,,8803.989999999945
611,2023-09-04,close,neutral,,1.7164899999999998,-48.79999999999774,8755.179999999948
612,2023-09-04,open,long,1.7164899999999998,,,8755.169999999947
613,2023-09-05,close,neutral,,1.71381,-26.799999999997937,8728.35999999995
614,2023-09-05,open,short,1.71381,,,8728.34999999995
615,2023-09-29,close,neutral,,1.65561,582.0000000000003,9310.33999999995
616,2023-09-29,open,long,1.65561,,,9310.329999999949
617,2023-10-02,close,neutral,,1.6528,-28.099999999999792,9282.219999999948
618,2023-10-02,open,short,1.6528,,,9282.209999999948
619,2023-10-03,close,neutral,,1.6556,-27.999999999999137,9254.19999999995
620,2023-10-03,open,long,1.6556,,,9254.18999999995
621,2023-10-06,close,neutral,,1.67126,156.60000000000008,9410.77999999995
622,2023-10-06,open,short,1.67126,,,9410.76999999995
623,2023-10-10,close,neutral,,1.66878,24.800000000000377,9435.55999999995
624,2023-10-10,open,long,1.66878,,,9435.54999999995
625,2023-10-11,close,neutral,,1.67346,46.800000000000175,9482.339999999951
626,2023-10-11,open,short,1.67346,,,9482.32999999995
627,2023-10-23,close,neutral,,1.6766,-31.400000000001427,9450.91999999995
628,2023-10-23,open,long,1.6766,,,9450.909999999949
629,2023-10-24,close,neutral,,1.67065,-59.50000000000122,9391.399999999947
630,2023-10-24,open,short,1.67065,,,9391.389999999947
631,2023-10-26,close,neutral,,1.67728,-66.30000000000136,9325.079999999945
632,2023-10-26,open,long,1.67728,,,9325.069999999945
633,2023-10-30,close,neutral,,1.68241,51.29999999999857,9376.359999999944
634,2023-10-30,open,short,1.68241,,,9376.349999999944
635,2023-10-31,close,neutral,,1.6852,-27.900000000000702,9348.439999999944
636,2023-10-31,open,long,1.6852,,,9348.429999999944
637,2023-11-01,close,neutral,,1.6833900000000002,-18.099999999998673,9330.319999999945
638,2023-11-01,open,short,1.6833900000000002,,,9330.309999999945
639,2023-11-03,close,neutral,,1.69135,-79.59999999999745,9250.699999999948
640,2023-11-03,open,long,1.69135,,,9250.689999999948
641,2023-11-06,close,neutral,,1.69094,-4.099999999997994,9246.579999999949
642,2023-11-06,open,short,1.69094,,,9246.569999999949
643,2023-11-07,close,neutral,,1.69289,-19.499999999998963,9227.05999999995
644,2023-11-07,open,long,1.69289,,,9227.04999999995
645,2023-11-09,close,neutral,,1.68747,-54.199999999999804,9172.839999999951
646,2023-11-09,open,short,1.68747,,,9172.82999999995
647,2023-11-13,close,neutral,,1.69539,-79.19999999999928,9093.619999999952
648,2023-11-13,open,long,1.69539,,,9093.609999999951
649,2023-11-15,close,neutral,,1.69881,34.19999999999979,9127.799999999952
650,2023-11-15,open,short,1.69881,,,9127.789999999952
651,2023-11-16,close,neutral,,1.70736,-85.50000000000057,9042.279999999952
652,2023-11-16,open,long,1.70736,,,9042.269999999951
653,2023-11-17,close,neutral,,1.70916,18.000000000000238,9060.259999999951
654,2023-11-17,open,short,1.70916,,,9060.24999999995
655,2023-11-20,close,neutral,,1.71632,-71.60000000000055,8988.63999999995
656,2023-11-20,open,long,1.71632,,,8988.62999999995
657,2023-11-21,close,neutral,,1.71753,12.099999999999334,9000.71999999995
658,2023-11-21,open,short,1.71753,,,9000.70999999995
659,2023-11-23,close,neutral,,1.71684,6.900000000000794,9007.599999999951
660,2023-11-23,open,long,1.71684,,,9007.589999999951
661,2023-11-24,close,neutral,,1.71797,11.300000000000754,9018.879999999952
662,2023-11-24,open,short,1.71797,,,9018.869999999952
663,2023-11-28,close,neutral,,1.72333,-53.600000000000314,8965.259999999951
664,2023-11-28,open,long,1.72333,,,8965.24999999995
665,2023-11-29,close,neutral,,1.72465,13.199999999999878,8978.439999999951
666,2023-11-29,open,short,1.72465,,,8978.429999999951
667,2023-12-07,close,neutral,,1.71219,124.59999999999916,9103.01999999995
668,2023-12-07,open,long,1.71219,,,9103.00999999995
669,2023-12-08,close,neutral,,1.70499,-72.00000000000095,9030.999999999949
670,2023-12-08,open,short,1.70499,,,9030.989999999949
671,2023-12-12,close,neutral,,1.70746,-24.699999999999722,9006.27999999995
672,2023-12-12,open,long,1.70746,,,9006.26999999995
673,2023-12-13,close,neutral,,1.7050800000000002,-23.799999999998267,8982.459999999952
674,2023-12-13,open,short,1.7050800000000002,,,8982.449999999952
675,2023-12-14,close,neutral,,1.71134,-62.599999999999326,8919.839999999953
676,2023-12-14,open,long,1.71134,,,8919.829999999953
677,2023-12-15,close,neutral,,1.69513,-162.1000000000006,8757.719999999952
678,2023-12-15,open,short,1.69513,,,8757.709999999952
679,2023-12-19,close,neutral,,1.69743,-22.999999999999687,8734.699999999952
680,2023-12-19,open,long,1.69743,,,8734.689999999951
681,2023-12-20,close,neutral,,1.68938,-80.4999999999989,8654.179999999953
682,2023-12-20,open,short,1.68938,,,8654.169999999953
683,2023-12-27,close,neutral,,1.69041,-10.299999999998644,8643.859999999953
684,2023-12-27,open,long,1.69041,,,8643.849999999953
685,2023-12-28,close,neutral,,1.68386,-65.50000000000055,8578.339999999953
686,2023-12-28,open,short,1.68386,,,8578.329999999953
687,2023-12-29,close,neutral,,1.68735,-34.899999999999935,8543.419999999953
688,2023-12-29,open,long,1.68735,,,8543.409999999953
689,2024-01-02,close,neutral,,1.68118,-61.70000000000009,8481.699999999952
690,2024-01-02,open,short,1.68118,,,8481.689999999951
691,2024-01-03,close,neutral,,1.69085,-96.70000000000067,8384.97999999995
692,2024-01-03,open,long,1.69085,,,8384.96999999995
693,2024-01-16,close,neutral,,1.70487,140.20000000000144,8525.159999999953
694,2024-01-16,open,short,1.70487,,,8525.149999999952
695,2024-01-17,close,neutral,,1.7124,-75.29999999999815,8449.839999999955
696,2024-01-17,open,long,1.7124,,,8449.829999999954
697,2024-01-19,close,neutral,,1.70585,-65.49999999999834,8384.319999999956
698,2024-01-19,open,short,1.70585,,,8384.309999999956
699,2024-01-22,close,neutral,,1.71291,-70.59999999999845,8313.699999999957
700,2024-01-22,open,long,1.71291,,,8313.689999999957
701,2024-01-23,close,neutral,,1.7076,-53.099999999999255,8260.579999999958
702,2024-01-23,open,short,1.7076,,,8260.569999999958
703,2024-01-24,close,neutral,,1.7208,-132.000000000001,8128.559999999957
704,2024-01-24,open,long,1.7208,,,8128.5499999999565
705,2024-01-25,close,neutral,,1.71194,-88.6000000000009,8039.939999999956
706,2024-01-25,open,short,1.71194,,,8039.929999999956
707,2024-01-31,close,neutral,,1.70434,76.00000000000051,8115.919999999956
708,2024-01-31,open,long,1.70434,,,8115.909999999956
709,2024-02-02,close,neutral,,1.70065,-36.89999999999971,8078.999999999956
710,2024-02-02,open,short,1.70065,,,8078.989999999956
711,2024-02-06,close,neutral,,1.69964,10.099999999999554,8089.079999999955
712,2024-02-06,open,long,1.69964,,,8089.069999999955
713,2024-02-08,close,neutral,,1.69822,-14.199999999999768,8074.859999999955
714,2024-02-08,open,short,1.69822,,,8074.849999999955
715,2024-02-09,close,neutral,,1.69975,-15.300000000000313,8059.5399999999545
716,2024-02-09,open,long,1.69975,,,8059.529999999954
717,2024-02-12,close,neutral,,1.6985,-12.500000000001954,8047.019999999952
718,2024-02-12,open,short,1.6985,,,8047.009999999952
719,2024-02-13,close,neutral,,1.70787,-93.70000000000101,7953.299999999951
720,2024-02-13,open,long,1.70787,,,7953.289999999951
721,2024-02-14,close,neutral,,1.70151,-63.59999999999921,7889.679999999952
722,2024-02-14,open,short,1.70151,,,7889.669999999952
723,2024-02-16,close,neutral,,1.69916,23.500000000000743,7913.159999999953
724,2024-02-16,open,long,1.69916,,,7913.149999999952
725,2024-02-29,close,neutral,,1.71419,150.30000000000098,8063.439999999953
726,2024-02-29,open,short,1.71419,,,8063.429999999953
727,2024-03-01,close,neutral,,1.71576,-15.699999999998493,8047.719999999955
728,2024-03-01,open,long,1.71576,,,8047.709999999955
729,2024-03-06,close,neutral,,1.72017,44.10000000000025,8091.799999999955
730,2024-03-06,open,short,1.72017,,,8091.7899999999545
731,2024-03-07,close,neutral,,1.72383,-36.599999999999966,8055.179999999955
732,2024-03-07,open,long,1.72383,,,8055.169999999955
733,2024-03-11,close,neutral,,1.72751,36.800000000001276,8091.9599999999555
734,2024-03-11,open,short,1.72751,,,8091.949999999955
735,2024-03-14,close,neutral,,1.72573,17.80000000000115,8109.739999999956
736,2024-03-14,open,long,1.72573,,,8109.729999999956
737,2024-03-15,close,neutral,,1.7243,-14.300000000000423,8095.4199999999555
738,2024-03-15,open,short,1.7243,,,8095.409999999955
739,2024-03-19,close,neutral,,1.72566,-13.600000000000279,8081.799999999955
740,2024-03-19,open,long,1.72566,,,8081.7899999999545
741,2024-03-20,close,neutral,,1.72484,-8.20000000000043,8073.579999999954
742,2024-03-20,open,short,1.72484,,,8073.569999999954
743,2024-03-25,close,neutral,,1.71673,81.0999999999984,8154.659999999953
744,2024-03-25,open,long,1.71673,,,8154.649999999952
745,2024-03-26,close,neutral,,1.71524,-14.899999999999913,8139.7399999999525
746,2024-03-26,open,short,1.71524,,,8139.729999999952
747,2024-04-02,close,neutral,,1.70618,90.60000000000068,8230.319999999952
748,2024-04-02,open,long,1.70618,,,8230.309999999952
749,2024-04-10,close,neutral,,1.7156,94.19999999999985,8324.499999999953
750,2024-04-10,open,short,1.7156,,,8324.489999999952
751,2024-04-11,close,neutral,,1.71822,-26.200000000000667,8298.279999999952
752,2024-04-11,open,long,1.71822,,,8298.269999999951
753,2024-04-12,close,neutral,,1.71435,-38.7000000000004,8259.55999999995
754,2024-04-12,open,short,1.71435,,,8259.54999999995
755,2024-04-15,close,neutral,,1.71593,-15.799999999999148,8243.73999999995
756,2024-04-15,open,long,1.71593,,,8243.72999999995
757,2024-04-17,close,neutral,,1.7152500000000002,-6.799999999997919,8236.919999999953
758,2024-04-17,open,short,1.7152500000000002,,,8236.909999999953
759,2024-04-18,close,neutral,,1.71221,30.400000000001537,8267.299999999954
