time,Actual Movement,Predictions,Predicted
2020-08-24 00:00:00,-1,0.2900763,-1
2020-08-24 04:00:00,-1,0.4704495,-1
2020-08-24 08:00:00,1,0.9999237,1
2020-08-24 12:00:00,1,0.99676526,1
2020-08-24 16:00:00,-1,1.7995814e-07,-1
2020-08-24 20:00:00,-1,0.03460779,-1
2020-08-25 00:00:00,1,0.991614,1
2020-08-25 04:00:00,1,0.99218905,1
2020-08-25 08:00:00,1,0.9898795,1
2020-08-25 12:00:00,-1,0.0075908434,-1
2020-08-25 16:00:00,-1,0.014352213,-1
2020-08-25 20:00:00,1,0.99789375,1
2020-08-26 00:00:00,-1,0.0411952,-1
2020-08-26 04:00:00,-1,0.0037943781,-1
2020-08-26 08:00:00,1,0.59510154,1
2020-08-26 12:00:00,-1,1.32129035e-05,-1
2020-08-26 16:00:00,1,0.9999844,1
2020-08-26 20:00:00,-1,0.08555178,-1
2020-08-27 00:00:00,1,0.9673533,1
2020-08-27 04:00:00,-1,0.023568954,-1
2020-08-27 08:00:00,1,0.11500689,-1
2020-08-27 12:00:00,-1,0.026821183,-1
2020-08-27 16:00:00,-1,3.0649318e-08,-1
2020-08-27 20:00:00,1,0.99962413,1
2020-08-28 00:00:00,-1,0.09278647,-1
2020-08-28 04:00:00,1,1.0,1
2020-08-28 08:00:00,1,0.9996402,1
2020-08-28 12:00:00,-1,1.7260783e-05,-1
2020-08-28 16:00:00,1,0.1382274,-1
2020-08-28 20:00:00,1,0.99626356,1
2020-08-31 00:00:00,1,0.52859885,1
2020-08-31 04:00:00,-1,0.0048885085,-1
2020-08-31 08:00:00,1,0.7787992,1
2020-08-31 12:00:00,1,0.99802375,1
2020-08-31 16:00:00,1,0.93431956,1
2020-08-31 20:00:00,-1,0.00471052,-1
2020-09-01 00:00:00,1,0.9292226,1
2020-09-01 04:00:00,1,0.9999802,1
2020-09-01 08:00:00,-1,0.00019820499,-1
2020-09-01 12:00:00,1,0.9840189,1
2020-09-01 16:00:00,-1,6.639664e-10,-1
2020-09-01 20:00:00,-1,0.0016732973,-1
2020-09-02 00:00:00,-1,0.13815387,-1
2020-09-02 04:00:00,-1,0.14469324,-1
2020-09-02 08:00:00,-1,2.8408394e-06,-1
2020-09-02 12:00:00,1,0.09410119,-1
2020-09-02 16:00:00,-1,0.00048819443,-1
2020-09-02 20:00:00,1,0.9176678,1
2020-09-03 00:00:00,-1,0.0009032703,-1
2020-09-03 04:00:00,-1,0.0022505824,-1
2020-09-03 08:00:00,1,0.9976554,1
2020-09-03 12:00:00,-1,0.046706676,-1
2020-09-03 16:00:00,1,0.06581351,-1
2020-09-03 20:00:00,1,0.99945575,1
2020-09-04 00:00:00,1,0.7783796,1
2020-09-04 04:00:00,-1,0.6239136,1
2020-09-04 08:00:00,1,0.9840285,1
2020-09-04 12:00:00,-1,1.0678292e-08,-1
2020-09-04 16:00:00,1,0.9983864,1
2020-09-04 20:00:00,1,0.7402505,1
2020-09-07 00:00:00,-1,0.06232589,-1
2020-09-07 04:00:00,-1,0.111804426,-1
2020-09-07 08:00:00,-1,0.15448268,-1
2020-09-07 12:00:00,-1,0.00052770396,-1
2020-09-07 16:00:00,-1,0.0019808004,-1
2020-09-07 20:00:00,-1,0.09104954,-1
2020-09-08 00:00:00,-1,0.023324532,-1
2020-09-08 04:00:00,1,0.77508366,1
2020-09-08 08:00:00,-1,0.007088796,-1
2020-09-08 12:00:00,-1,0.0004360539,-1
2020-09-08 16:00:00,-1,0.0009930204,-1
2020-09-08 20:00:00,-1,0.00031891704,-1
2020-09-09 00:00:00,1,0.34557667,-1
2020-09-09 04:00:00,1,0.5932039,1
2020-09-09 08:00:00,-1,5.351985e-05,-1
2020-09-09 12:00:00,1,0.9999168,1
2020-09-09 16:00:00,1,0.67607087,1
2020-09-09 20:00:00,1,0.66429937,1
2020-09-10 00:00:00,1,0.9705761,1
2020-09-10 04:00:00,1,0.98848546,1
2020-09-10 08:00:00,1,0.9921794,1
2020-09-10 12:00:00,1,0.9999975,1
2020-09-10 16:00:00,-1,7.0749854e-07,-1
2020-09-10 20:00:00,-1,6.802975e-06,-1
2020-09-11 00:00:00,1,0.99880576,1
2020-09-11 04:00:00,1,0.30425748,-1
2020-09-11 08:00:00,1,0.99509937,1
2020-09-11 12:00:00,-1,0.0015288347,-1
2020-09-11 16:00:00,-1,0.0020259637,-1
2020-09-11 20:00:00,1,0.974426,1
2020-09-14 00:00:00,-1,0.0120439995,-1
2020-09-14 04:00:00,1,0.99555546,1
2020-09-14 08:00:00,1,0.9880185,1
2020-09-14 12:00:00,1,0.99718755,1
2020-09-14 16:00:00,-1,0.0017160558,-1
2020-09-14 20:00:00,-1,0.088659205,-1
2020-09-15 00:00:00,1,0.93941724,1
2020-09-15 04:00:00,1,0.99957746,1
2020-09-15 08:00:00,-1,0.00037541246,-1
2020-09-15 12:00:00,-1,0.0021536394,-1
2020-09-15 16:00:00,-1,1.4308313e-05,-1
2020-09-15 20:00:00,-1,0.037199385,-1
2020-09-16 00:00:00,-1,0.012372965,-1
2020-09-16 04:00:00,1,0.9921598,1
2020-09-16 08:00:00,1,0.99846715,1
2020-09-16 12:00:00,-1,0.0031701277,-1
2020-09-16 16:00:00,-1,1.4879746e-05,-1
2020-09-16 20:00:00,-1,0.0016047049,-1
2020-09-17 00:00:00,-1,3.4632005e-05,-1
2020-09-17 04:00:00,-1,0.002270851,-1
2020-09-17 08:00:00,1,0.999967,1
2020-09-17 12:00:00,1,0.13993582,-1
2020-09-17 16:00:00,1,0.982712,1
2020-09-17 20:00:00,1,0.9972898,1
2020-09-18 00:00:00,1,0.9351776,1
2020-09-18 04:00:00,-1,0.041628975,-1
2020-09-18 08:00:00,1,0.98543316,1
2020-09-18 12:00:00,-1,0.00018509105,-1
2020-09-18 16:00:00,1,0.9949279,1
2020-09-18 20:00:00,-1,0.00014813196,-1
2020-09-21 00:00:00,1,0.99315286,1
2020-09-21 04:00:00,1,0.7992507,1
2020-09-21 08:00:00,-1,5.62989e-12,-1
2020-09-21 12:00:00,-1,1.19461e-06,-1
2020-09-21 16:00:00,-1,2.3342484e-06,-1
2020-09-21 20:00:00,1,0.9999472,1
2020-09-22 00:00:00,-1,0.03484793,-1
2020-09-22 04:00:00,1,0.29599214,-1
2020-09-22 08:00:00,-1,0.0005108663,-1
2020-09-22 12:00:00,1,0.7059204,1
2020-09-22 16:00:00,-1,5.1978746e-09,-1
2020-09-22 20:00:00,1,0.9565112,1
2020-09-23 00:00:00,-1,0.00035592995,-1
2020-09-23 04:00:00,-1,0.3753375,-1
2020-09-23 08:00:00,1,0.9990928,1
2020-09-23 12:00:00,-1,0.0017666118,-1
2020-09-23 16:00:00,-1,0.0024453367,-1
2020-09-23 20:00:00,-1,0.0020298818,-1
2020-09-24 00:00:00,1,0.99518716,1
2020-09-24 04:00:00,-1,0.0019509706,-1
2020-09-24 08:00:00,1,0.7881183,1
2020-09-24 12:00:00,-1,0.00016975355,-1
2020-09-24 16:00:00,1,0.9989008,1
2020-09-24 20:00:00,1,0.95899826,1
2020-09-25 00:00:00,1,0.6943268,1
2020-09-25 04:00:00,-1,0.46875003,-1
2020-09-25 08:00:00,-1,0.0007117796,-1
2020-09-25 12:00:00,-1,4.8909293e-05,-1
2020-09-25 16:00:00,-1,4.3229695e-05,-1
2020-09-25 20:00:00,1,0.9853748,1
2020-09-28 00:00:00,-1,0.008326048,-1
2020-09-28 04:00:00,1,0.99857664,1
2020-09-28 08:00:00,1,0.99089897,1
2020-09-28 12:00:00,1,0.9978806,1
2020-09-28 16:00:00,-1,0.0037697628,-1
2020-09-28 20:00:00,1,0.9893616,1
2020-09-29 00:00:00,1,0.9875865,1
2020-09-29 04:00:00,-1,0.2597344,-1
2020-09-29 08:00:00,1,0.9681386,1
2020-09-29 12:00:00,1,0.9960368,1
2020-09-29 16:00:00,1,0.9998103,1
2020-09-29 20:00:00,1,0.9160884,1
2020-09-30 00:00:00,-1,0.08680926,-1
2020-09-30 04:00:00,-1,0.067124,-1
2020-09-30 08:00:00,-1,6.283471e-05,-1
2020-09-30 12:00:00,-1,0.009609911,-1
2020-09-30 16:00:00,1,0.9172939,1
2020-09-30 20:00:00,-1,0.06287453,-1
2020-10-01 00:00:00,-1,0.038219936,-1
2020-10-01 04:00:00,1,0.99986196,1
2020-10-01 08:00:00,-1,0.00013516072,-1
2020-10-01 12:00:00,1,0.99895525,1
2020-10-01 16:00:00,-1,0.0003596581,-1
2020-10-01 20:00:00,1,0.17966963,-1
2020-10-02 00:00:00,-1,0.007110331,-1
2020-10-02 04:00:00,-1,9.7259704e-05,-1
2020-10-02 08:00:00,1,0.61135405,1
2020-10-02 12:00:00,-1,0.0026487152,-1
2020-10-02 16:00:00,1,0.82383657,1
2020-10-02 20:00:00,-1,0.07022453,-1
2020-10-05 00:00:00,1,0.9789979,1
2020-10-05 04:00:00,1,0.9784954,1
2020-10-05 08:00:00,1,0.9990508,1
2020-10-05 12:00:00,1,0.98873734,1
2020-10-05 16:00:00,1,0.9972498,1
2020-10-05 20:00:00,-1,0.34135008,-1
2020-10-06 00:00:00,1,0.97808516,1
2020-10-06 04:00:00,-1,0.19989382,-1
2020-10-06 08:00:00,-1,0.0004495487,-1
2020-10-06 12:00:00,1,0.976582,1
2020-10-06 16:00:00,-1,0.00028595873,-1
2020-10-06 20:00:00,-1,1.3412669e-09,-1
2020-10-07 00:00:00,1,0.733824,1
2020-10-07 04:00:00,-1,0.07563715,-1
2020-10-07 08:00:00,1,0.99918705,1
2020-10-07 12:00:00,1,0.99419373,1
2020-10-07 16:00:00,-1,0.0031519143,-1
2020-10-07 20:00:00,-1,0.020040633,-1
2020-10-08 00:00:00,1,0.44219732,-1
2020-10-08 04:00:00,1,0.82500726,1
2020-10-08 08:00:00,-1,0.0127744535,-1
2020-10-08 12:00:00,-1,0.0044687786,-1
2020-10-08 16:00:00,-1,0.0135118645,-1
2020-10-08 20:00:00,1,0.74146533,1
2020-10-09 00:00:00,1,0.52682537,1
2020-10-09 04:00:00,1,0.9969227,1
2020-10-09 08:00:00,1,0.99986005,1
2020-10-09 12:00:00,1,0.6845658,1
2020-10-09 16:00:00,1,0.9881279,1
2020-10-09 20:00:00,1,0.7913711,1
2020-10-12 00:00:00,-1,0.0012237944,-1
2020-10-12 04:00:00,1,0.8864111,1
2020-10-12 08:00:00,-1,0.0074876193,-1
2020-10-12 12:00:00,-1,0.008075887,-1
2020-10-12 16:00:00,1,0.021272263,-1
2020-10-12 20:00:00,1,0.39692423,-1
2020-10-13 00:00:00,-1,0.0014765419,-1
2020-10-13 04:00:00,-1,0.033746496,-1
2020-10-13 08:00:00,-1,0.00087033876,-1
2020-10-13 12:00:00,-1,0.0021480976,-1
2020-10-13 16:00:00,-1,6.897731e-11,-1
2020-10-13 20:00:00,1,0.980785,1
2020-10-14 00:00:00,-1,0.21647413,-1
2020-10-14 04:00:00,-1,0.059263546,-1
2020-10-14 08:00:00,-1,0.00991919,-1
2020-10-14 12:00:00,1,0.9966389,1
2020-10-14 16:00:00,-1,0.002464417,-1
2020-10-14 20:00:00,-1,0.05772549,-1
2020-10-15 00:00:00,1,0.5387882,1
2020-10-15 04:00:00,1,0.9068352,1
2020-10-15 08:00:00,-1,1.2051537e-08,-1
2020-10-15 12:00:00,-1,0.0027768642,-1
2020-10-15 16:00:00,-1,0.010377359,-1
2020-10-15 20:00:00,1,0.9772849,1
2020-10-16 00:00:00,1,0.8724905,1
2020-10-16 04:00:00,-1,0.019350577,-1
2020-10-16 08:00:00,1,0.22154327,-1
2020-10-16 12:00:00,1,0.9996,1
2020-10-16 16:00:00,-1,0.0009600103,-1
2020-10-16 20:00:00,-1,0.25092372,-1
2020-10-19 00:00:00,1,0.9803382,1
2020-10-19 04:00:00,-1,0.002663142,-1
2020-10-19 08:00:00,1,0.99998355,1
2020-10-19 12:00:00,1,0.9999082,1
2020-10-19 16:00:00,1,0.10188049,-1
2020-10-19 20:00:00,-1,0.008328442,-1
2020-10-20 00:00:00,1,0.91802484,1
2020-10-20 04:00:00,1,0.66433924,1
2020-10-20 08:00:00,1,0.5036969,1
2020-10-20 12:00:00,1,0.99894255,1
2020-10-20 16:00:00,1,0.9916956,1
2020-10-20 20:00:00,-1,0.14573237,-1
2020-10-21 00:00:00,1,0.99160355,1
2020-10-21 04:00:00,1,0.9955823,1
2020-10-21 08:00:00,1,0.19405857,-1
2020-10-21 12:00:00,1,0.9802381,1
2020-10-21 16:00:00,1,0.9674201,1
2020-10-21 20:00:00,-1,0.0014364278,-1
2020-10-22 00:00:00,-1,0.0023746556,-1
2020-10-22 04:00:00,-1,0.062136482,-1
2020-10-22 08:00:00,-1,0.044486176,-1
2020-10-22 12:00:00,-1,1.0644124e-05,-1
2020-10-22 16:00:00,-1,0.0011302728,-1
2020-10-22 20:00:00,-1,0.0040538567,-1
2020-10-23 00:00:00,-1,0.0008041204,-1
2020-10-23 04:00:00,1,0.30455387,-1
2020-10-23 08:00:00,1,0.9999962,1
2020-10-23 12:00:00,1,0.9831941,1
2020-10-23 16:00:00,-1,0.0016639505,-1
2020-10-23 20:00:00,1,0.9974636,1
2020-10-26 00:00:00,-1,0.002761009,-1
2020-10-26 04:00:00,-1,0.0077982405,-1
2020-10-26 08:00:00,-1,0.00020419067,-1
2020-10-26 12:00:00,-1,0.0041217837,-1
2020-10-26 16:00:00,1,0.94865394,1
2020-10-26 20:00:00,-1,0.0038186314,-1
2020-10-27 00:00:00,1,0.98161477,1
2020-10-27 04:00:00,1,0.7647925,1
2020-10-27 08:00:00,-1,0.0004012394,-1
2020-10-27 12:00:00,1,0.9941099,1
2020-10-27 16:00:00,1,0.17616546,-1
2020-10-27 20:00:00,-1,7.869808e-06,-1
2020-10-28 00:00:00,-1,0.0042794254,-1
2020-10-28 04:00:00,1,0.6771937,1
2020-10-28 08:00:00,-1,0.00032189715,-1
2020-10-28 12:00:00,-1,1.0468544e-07,-1
2020-10-28 16:00:00,1,0.99810994,1
2020-10-28 20:00:00,-1,0.010866766,-1
2020-10-29 00:00:00,1,0.85005605,1
2020-10-29 04:00:00,1,0.53909063,1
2020-10-29 08:00:00,-1,0.00080659846,-1
2020-10-29 12:00:00,-1,1.1873004e-05,-1
2020-10-29 16:00:00,-1,1.4117219e-08,-1
2020-10-29 20:00:00,1,0.9777789,1
2020-10-30 00:00:00,1,0.7006267,1
2020-10-30 04:00:00,1,0.95541745,1
2020-10-30 08:00:00,-1,0.000754839,-1
2020-10-30 12:00:00,1,0.99971074,1
2020-10-30 16:00:00,-1,9.895321e-09,-1
2020-10-30 20:00:00,-1,0.04993458,-1
2020-11-02 00:00:00,-1,0.2359788,-1
2020-11-02 04:00:00,-1,0.02810832,-1
2020-11-02 08:00:00,1,0.9148336,1
2020-11-02 12:00:00,-1,0.017858922,-1
2020-11-02 16:00:00,-1,0.0023513183,-1
2020-11-02 20:00:00,1,0.9880564,1
2020-11-03 00:00:00,1,0.9970728,1
2020-11-03 04:00:00,1,0.9825028,1
2020-11-03 08:00:00,1,0.99999034,1
2020-11-03 12:00:00,1,0.917067,1
2020-11-03 16:00:00,1,0.8561085,1
2020-11-03 20:00:00,1,0.98932016,1
2020-11-04 00:00:00,-1,1.0602152e-05,-1
2020-11-04 04:00:00,-1,6.69884e-06,-1
2020-11-04 08:00:00,1,0.9925713,1
2020-11-04 12:00:00,1,0.99970967,1
2020-11-04 16:00:00,1,0.13130887,-1
2020-11-04 20:00:00,1,0.9843366,1
2020-11-05 00:00:00,-1,0.062204204,-1
2020-11-05 04:00:00,1,0.98778105,1
2020-11-05 08:00:00,1,1.0,1
2020-11-05 12:00:00,1,0.99991214,1
2020-11-05 16:00:00,-1,1.7833374e-07,-1
2020-11-05 20:00:00,1,0.999561,1
2020-11-06 00:00:00,-1,0.00058849045,-1
2020-11-06 04:00:00,1,0.2626273,-1
2020-11-06 08:00:00,1,0.99959284,1
2020-11-06 12:00:00,1,0.9988564,1
2020-11-06 16:00:00,-1,0.00047762546,-1
2020-11-06 20:00:00,-1,0.0040836786,-1
2020-11-09 00:00:00,1,0.97298247,1
2020-11-09 04:00:00,-1,0.0018316357,-1
2020-11-09 08:00:00,-1,0.0010966397,-1
2020-11-09 12:00:00,1,0.98227215,1
2020-11-09 16:00:00,-1,2.6692084e-13,-1
2020-11-09 20:00:00,-1,0.047831215,-1
2020-11-10 00:00:00,1,0.97448844,1
2020-11-10 04:00:00,1,0.76292723,1
2020-11-10 08:00:00,-1,1.2760819e-05,-1
2020-11-10 12:00:00,1,0.13380076,-1
2020-11-10 16:00:00,1,0.89713454,1
2020-11-10 20:00:00,-1,0.013113901,-1
2020-11-11 00:00:00,1,0.9886564,1
2020-11-11 04:00:00,-1,0.024283791,-1
2020-11-11 08:00:00,-1,3.3351691e-06,-1
2020-11-11 12:00:00,-1,1.2115133e-06,-1
2020-11-11 16:00:00,1,0.98810625,1
2020-11-11 20:00:00,1,0.65334916,1
2020-11-12 00:00:00,1,0.5795753,1
2020-11-12 04:00:00,-1,0.0039930404,-1
2020-11-12 08:00:00,1,0.99982566,1
2020-11-12 12:00:00,1,0.04248857,-1
2020-11-12 16:00:00,-1,0.0018507887,-1
2020-11-12 20:00:00,1,0.7774239,1
2020-11-13 00:00:00,1,0.792796,1
2020-11-13 04:00:00,-1,0.031743817,-1
2020-11-13 08:00:00,1,0.9959395,1
2020-11-13 12:00:00,-1,0.004255286,-1
2020-11-13 16:00:00,1,0.69513124,1
2020-11-13 20:00:00,1,0.9588973,1
2020-11-16 00:00:00,1,0.99586135,1
2020-11-16 04:00:00,-1,0.37092814,-1
2020-11-16 08:00:00,-1,0.032440964,-1
2020-11-16 12:00:00,-1,1.6450053e-06,-1
2020-11-16 16:00:00,1,0.9958333,1
2020-11-16 20:00:00,1,0.9891803,1
2020-11-17 00:00:00,1,0.7350337,1
2020-11-17 04:00:00,-1,0.048137374,-1
2020-11-17 08:00:00,1,0.96773916,1
2020-11-17 12:00:00,1,0.99309796,1
2020-11-17 16:00:00,-1,9.5777905e-06,-1
2020-11-17 20:00:00,-1,0.21989514,-1
2020-11-18 00:00:00,-1,0.025350856,-1
2020-11-18 04:00:00,1,0.9918969,1
2020-11-18 08:00:00,1,0.98084533,1
2020-11-18 12:00:00,-1,1.3274512e-06,-1
2020-11-18 16:00:00,1,0.9426256,1
2020-11-18 20:00:00,-1,0.0037972578,-1
2020-11-19 00:00:00,-1,0.011055241,-1
2020-11-19 04:00:00,1,0.9191299,1
2020-11-19 08:00:00,-1,0.00010651476,-1
2020-11-19 12:00:00,1,0.044731405,-1
2020-11-19 16:00:00,1,0.99106604,1
2020-11-19 20:00:00,1,0.99920005,1
2020-11-20 00:00:00,1,0.25710273,-1
2020-11-20 04:00:00,1,0.77031636,1
2020-11-20 08:00:00,-1,7.103251e-06,-1
2020-11-20 12:00:00,1,0.9169852,1
2020-11-20 16:00:00,-1,0.00033804646,-1
2020-11-20 20:00:00,1,0.6422299,1
2020-11-23 00:00:00,1,0.995027,1
2020-11-23 04:00:00,0,0.22747655,-1
2020-11-23 08:00:00,1,0.059101727,-1
2020-11-23 12:00:00,1,0.99673444,1
2020-11-23 16:00:00,-1,8.414123e-11,-1
2020-11-23 20:00:00,-1,0.054381736,-1
2020-11-24 00:00:00,1,0.48950705,1
2020-11-24 04:00:00,1,0.9633805,1
2020-11-24 08:00:00,1,0.9993529,1
2020-11-24 12:00:00,-1,3.8451553e-06,-1
2020-11-24 16:00:00,1,0.9921131,1
2020-11-24 20:00:00,1,0.9944596,1
2020-11-25 00:00:00,1,0.89816225,1
2020-11-25 04:00:00,-1,0.029209781,-1
2020-11-25 08:00:00,1,0.81659406,1
2020-11-25 12:00:00,-1,0.046425797,-1
2020-11-25 16:00:00,1,0.9801777,1
2020-11-25 20:00:00,-1,0.019550463,-1
2020-11-26 00:00:00,1,0.994463,1
2020-11-26 04:00:00,-1,0.33381438,-1
2020-11-26 08:00:00,-1,0.00013387752,-1
2020-11-26 12:00:00,-1,0.0018037072,-1
2020-11-26 16:00:00,1,0.9830514,1
2020-11-26 20:00:00,-1,0.08945167,-1
2020-11-27 00:00:00,1,0.51929426,1
2020-11-27 04:00:00,1,0.99305266,1
2020-11-27 08:00:00,-1,0.012883077,-1
2020-11-27 12:00:00,1,0.98539495,1
2020-11-27 16:00:00,1,0.9957065,1
2020-11-27 20:00:00,1,0.87855697,1
2020-11-30 00:00:00,1,0.996058,1
2020-11-30 04:00:00,-1,0.25564715,-1
2020-11-30 08:00:00,1,0.98194605,1
2020-11-30 12:00:00,1,0.19799992,-1
2020-11-30 16:00:00,-1,1.4721944e-07,-1
2020-11-30 20:00:00,-1,2.1397038e-06,-1
2020-12-01 00:00:00,1,0.9991202,1
2020-12-01 04:00:00,1,0.9297569,1
2020-12-01 08:00:00,1,0.996268,1
2020-12-01 12:00:00,1,0.9118084,1
2020-12-01 16:00:00,1,0.9999918,1
2020-12-01 20:00:00,1,0.9942147,1
2020-12-02 00:00:00,-1,0.22550113,-1
2020-12-02 04:00:00,-1,0.57159036,1
2020-12-02 08:00:00,-1,0.00037284414,-1
2020-12-02 12:00:00,1,0.9632752,1
2020-12-02 16:00:00,1,0.99799013,1
2020-12-02 20:00:00,1,0.9942199,1
2020-12-03 00:00:00,-1,0.040813,-1
2020-12-03 04:00:00,1,0.9236779,1
2020-12-03 08:00:00,-1,0.010440391,-1
2020-12-03 12:00:00,1,0.9998629,1
2020-12-03 16:00:00,-1,0.003431795,-1
2020-12-03 20:00:00,1,0.038773473,-1
2020-12-04 00:00:00,-1,0.124795355,-1
2020-12-04 04:00:00,1,0.9567724,1
2020-12-04 08:00:00,1,0.98946524,1
2020-12-04 12:00:00,-1,1.411186e-05,-1
2020-12-04 16:00:00,-1,0.005393613,-1
2020-12-04 20:00:00,-1,9.221139e-06,-1
2020-12-07 00:00:00,1,0.98637956,1
2020-12-07 04:00:00,-1,0.057026777,-1
2020-12-07 08:00:00,-1,3.5378264e-07,-1
2020-12-07 12:00:00,1,0.9999671,1
2020-12-07 16:00:00,-1,0.0072976532,-1
2020-12-07 20:00:00,-1,5.0878378e-05,-1
2020-12-08 00:00:00,-1,0.31321958,-1
2020-12-08 04:00:00,1,0.98367107,1
2020-12-08 08:00:00,1,0.9690666,1
2020-12-08 12:00:00,-1,0.0015185341,-1
2020-12-08 16:00:00,-1,0.018490676,-1
2020-12-08 20:00:00,-1,0.0038344061,-1
2020-12-09 00:00:00,1,0.9285687,1
2020-12-09 04:00:00,1,0.99920315,1
2020-12-09 08:00:00,-1,0.009713553,-1
2020-12-09 12:00:00,-1,0.012045685,-1
2020-12-09 16:00:00,-1,1.3231329e-08,-1
2020-12-09 20:00:00,1,0.9845243,1
2020-12-10 00:00:00,-1,0.41661096,-1
2020-12-10 04:00:00,1,0.99345523,1
2020-12-10 08:00:00,1,0.96117646,1
2020-12-10 12:00:00,1,0.99619377,1
2020-12-10 16:00:00,-1,0.008224841,-1
2020-12-10 20:00:00,1,0.999406,1
2020-12-11 00:00:00,1,0.99455404,1
2020-12-11 04:00:00,-1,0.48979104,1
2020-12-11 08:00:00,-1,9.609427e-08,-1
2020-12-11 12:00:00,-1,0.014392728,-1
2020-12-11 16:00:00,1,0.031003146,-1
2020-12-11 20:00:00,-1,0.068085715,-1
2020-12-14 00:00:00,1,0.9940196,1
2020-12-14 04:00:00,1,0.98628867,1
2020-12-14 08:00:00,1,0.99189246,1
2020-12-14 12:00:00,1,0.9845956,1
2020-12-14 16:00:00,-1,0.00020355232,-1
2020-12-14 20:00:00,-1,0.008725998,-1
2020-12-15 00:00:00,1,0.99406934,1
2020-12-15 04:00:00,-1,0.041851625,-1
2020-12-15 08:00:00,1,0.6336671,1
2020-12-15 12:00:00,-1,5.1940227e-05,-1
2020-12-15 16:00:00,1,0.99544024,1
2020-12-15 20:00:00,-1,0.031940576,-1
2020-12-16 00:00:00,-1,0.048034895,-1
2020-12-16 04:00:00,1,0.984417,1
2020-12-16 08:00:00,1,0.9999943,1
2020-12-16 12:00:00,-1,7.2508556e-05,-1
2020-12-16 16:00:00,-1,9.9269004e-05,-1
2020-12-16 20:00:00,1,0.99942744,1
2020-12-17 00:00:00,1,0.41118488,-1
2020-12-17 04:00:00,1,0.9984856,1
2020-12-17 08:00:00,1,0.5340095,1
2020-12-17 12:00:00,1,0.9224866,1
2020-12-17 16:00:00,1,0.9931979,1
2020-12-17 20:00:00,1,0.9444375,1
2020-12-18 00:00:00,-1,0.0028188198,-1
2020-12-18 04:00:00,-1,0.0035730938,-1
2020-12-18 08:00:00,1,0.42943713,-1
2020-12-18 12:00:00,-1,0.015036937,-1
2020-12-18 16:00:00,-1,0.00011156102,-1
2020-12-18 20:00:00,1,0.99202263,1
2020-12-21 00:00:00,-1,3.4804074e-07,-1
2020-12-21 04:00:00,-1,0.0032238385,-1
2020-12-21 08:00:00,-1,0.00012398466,-1
2020-12-21 12:00:00,1,0.98634523,1
2020-12-21 16:00:00,1,0.9999373,1
2020-12-21 20:00:00,-1,0.058814265,-1
2020-12-22 00:00:00,-1,0.06268541,-1
2020-12-22 04:00:00,-1,0.008244484,-1
2020-12-22 08:00:00,-1,0.00888319,-1
2020-12-22 12:00:00,1,0.99620456,1
2020-12-22 16:00:00,-1,8.734701e-10,-1
2020-12-22 20:00:00,-1,0.035944812,-1
2020-12-23 00:00:00,1,0.982702,1
2020-12-23 04:00:00,1,0.97385526,1
2020-12-23 08:00:00,1,0.79457235,1
2020-12-23 12:00:00,-1,0.0001926589,-1
2020-12-23 16:00:00,1,0.96871424,1
2020-12-23 20:00:00,-1,0.07492637,-1
2020-12-24 00:00:00,1,0.99986184,1
2020-12-24 04:00:00,-1,0.21721219,-1
2020-12-24 08:00:00,-1,0.008569469,-1
2020-12-24 12:00:00,-1,0.19129862,-1
2020-12-24 16:00:00,-1,0.046373397,-1
2020-12-24 20:00:00,1,0.58914787,1
2020-12-25 00:00:00,1,0.9199052,1
2020-12-25 04:00:00,1,0.7864751,1
2020-12-25 08:00:00,1,0.71618724,1
2020-12-28 00:00:00,1,0.9896645,1
2020-12-28 04:00:00,1,0.99905866,1
2020-12-28 08:00:00,1,0.9997255,1
2020-12-28 12:00:00,-1,2.5349328e-07,-1
2020-12-28 16:00:00,-1,0.050422892,-1
2020-12-28 20:00:00,1,0.9716491,1
2020-12-29 00:00:00,1,0.9914534,1
2020-12-29 04:00:00,1,0.96324325,1
2020-12-29 08:00:00,1,0.99074346,1
2020-12-29 12:00:00,1,0.22702123,-1
2020-12-29 16:00:00,-1,0.0004977121,-1
2020-12-29 20:00:00,1,0.9823611,1
2020-12-30 00:00:00,1,0.99998283,1
2020-12-30 04:00:00,-1,0.023988318,-1
2020-12-30 08:00:00,-1,0.0013841788,-1
2020-12-30 12:00:00,1,0.9943415,1
2020-12-30 16:00:00,-1,0.0075590154,-1
2020-12-30 20:00:00,1,0.9788206,1
2020-12-31 00:00:00,1,0.9380655,1
2020-12-31 04:00:00,-1,0.00096657244,-1
2020-12-31 08:00:00,-1,0.0044311685,-1
2020-12-31 12:00:00,1,0.3081627,-1
2020-12-31 16:00:00,-1,2.1425321e-10,-1
2020-12-31 20:00:00,-1,0.05334073,-1
2021-01-04 00:00:00,1,0.9999368,1
2021-01-04 04:00:00,1,0.4288874,-1
2021-01-04 08:00:00,1,0.9996859,1
2021-01-04 12:00:00,1,0.1386739,-1
2021-01-04 16:00:00,-1,1.3129038e-08,-1
2021-01-04 20:00:00,-1,0.027388422,-1
2021-01-05 00:00:00,1,0.9307047,1
2021-01-05 04:00:00,1,0.9811813,1
2021-01-05 08:00:00,1,0.029212086,-1
2021-01-05 12:00:00,-1,0.0011444113,-1
2021-01-05 16:00:00,1,0.999803,1
2021-01-05 20:00:00,-1,0.011576959,-1
