,time,action,position,entry_price,close_price,profit,balance
1226,2020-04-22 20:00:00,open,long,1.08209,,,9836.999999999774
1227,2020-04-23 00:00:00,close,neutral,,1.0811,-0.9900000000000464,9835.909999999774
1228,2020-04-23 00:00:00,open,short,1.0811,,,9835.809999999774
1229,2020-04-23 04:00:00,close,neutral,,1.08155,-0.45000000000006146,9835.259999999775
1230,2020-04-23 04:00:00,open,long,1.08155,,,9835.159999999774
1231,2020-04-23 08:00:00,close,neutral,,1.07961,-1.9400000000000528,9833.119999999773
1232,2020-04-23 08:00:00,open,short,1.07961,,,9833.019999999773
1233,2020-04-23 16:00:00,close,neutral,,1.08136,-1.7500000000001403,9831.169999999773
1234,2020-04-23 16:00:00,open,long,1.08136,,,9831.069999999772
1235,2020-04-23 20:00:00,close,neutral,,1.07764,-3.7200000000001676,9827.249999999773
1236,2020-04-23 20:00:00,open,short,1.07764,,,9827.149999999772
1237,2020-04-24 04:00:00,close,neutral,,1.07716,0.48000000000003595,9827.529999999771
1238,2020-04-24 04:00:00,open,long,1.07716,,,9827.429999999771
1239,2020-04-24 08:00:00,close,neutral,,1.07558,-1.5799999999999148,9825.74999999977
1240,2020-04-24 08:00:00,open,short,1.07558,,,9825.64999999977
1241,2020-04-24 12:00:00,close,neutral,,1.08029,-4.709999999999992,9820.839999999771
1242,2020-04-24 12:00:00,open,long,1.08029,,,9820.73999999977
1243,2020-04-24 16:00:00,close,neutral,,1.07881,-1.4799999999999258,9819.15999999977
1244,2020-04-24 16:00:00,open,short,1.07881,,,9819.05999999977
1245,2020-04-24 20:00:00,close,neutral,,1.08244,-3.630000000000022,9815.32999999977
1246,2020-04-24 20:00:00,open,long,1.08244,,,9815.22999999977
1247,2020-04-27 00:00:00,close,neutral,,1.0818,-0.6399999999999739,9814.48999999977
1248,2020-04-27 00:00:00,open,short,1.0818,,,9814.38999999977
1249,2020-04-27 04:00:00,close,neutral,,1.08383,-2.0299999999999763,9812.259999999771
1250,2020-04-27 04:00:00,open,long,1.08383,,,9812.15999999977
1251,2020-04-27 16:00:00,close,neutral,,1.08212,-1.7100000000001003,9810.349999999771
1252,2020-04-27 16:00:00,open,short,1.08212,,,9810.24999999977
1253,2020-04-27 20:00:00,close,neutral,,1.08274,-0.6200000000000649,9809.529999999771
1254,2020-04-27 20:00:00,open,long,1.08274,,,9809.429999999771
1255,2020-04-28 04:00:00,close,neutral,,1.08217,-0.5699999999999594,9808.759999999771
1256,2020-04-28 04:00:00,open,short,1.08217,,,9808.65999999977
1257,2020-04-28 08:00:00,close,neutral,,1.08502,-2.850000000000019,9805.70999999977
1258,2020-04-28 08:00:00,open,long,1.08502,,,9805.60999999977
1259,2020-04-28 16:00:00,close,neutral,,1.08315,-1.8700000000000383,9803.63999999977
1260,2020-04-28 16:00:00,open,short,1.08315,,,9803.53999999977
1261,2020-04-29 00:00:00,close,neutral,,1.08414,-0.9900000000000464,9802.44999999977
1262,2020-04-29 00:00:00,open,long,1.08414,,,9802.34999999977
1263,2020-04-29 12:00:00,close,neutral,,1.08572,1.5799999999999148,9803.829999999769
1264,2020-04-29 12:00:00,open,short,1.08572,,,9803.729999999769
1265,2020-04-29 20:00:00,close,neutral,,1.08778,-2.0599999999999508,9801.569999999769
1266,2020-04-29 20:00:00,open,long,1.08778,,,9801.469999999768
1267,2020-04-30 00:00:00,close,neutral,,1.08589,-1.8899999999999473,9799.479999999769
1268,2020-04-30 00:00:00,open,short,1.08589,,,9799.379999999768
1269,2020-04-30 04:00:00,close,neutral,,1.08597,-0.08000000000008001,9799.199999999768
1270,2020-04-30 04:00:00,open,long,1.08597,,,9799.099999999768
1271,2020-04-30 12:00:00,close,neutral,,1.08758,1.6099999999998893,9800.609999999768
1272,2020-04-30 12:00:00,open,short,1.08758,,,9800.509999999767
1273,2020-04-30 16:00:00,close,neutral,,1.0937,-6.119999999999903,9794.289999999768
1274,2020-04-30 16:00:00,open,long,1.0937,,,9794.189999999768
1275,2020-05-01 00:00:00,close,neutral,,1.09456,0.8600000000000829,9794.949999999768
1276,2020-05-01 00:00:00,open,short,1.09456,,,9794.849999999768
1277,2020-05-01 04:00:00,close,neutral,,1.09491,-0.3500000000000725,9794.399999999767
1278,2020-05-01 04:00:00,open,long,1.09491,,,9794.299999999766
1279,2020-05-01 20:00:00,close,neutral,,1.09802,3.109999999999946,9797.309999999767
1280,2020-05-01 20:00:00,open,short,1.09802,,,9797.209999999766
1281,2020-05-04 08:00:00,close,neutral,,1.09448,3.5400000000000986,9800.649999999767
1282,2020-05-04 08:00:00,open,long,1.09448,,,9800.549999999766
1283,2020-05-04 12:00:00,close,neutral,,1.09346,-1.0199999999997988,9799.429999999767
1284,2020-05-04 12:00:00,open,short,1.09346,,,9799.329999999767
1285,2020-05-05 00:00:00,close,neutral,,1.09105,2.4100000000000232,9801.639999999767
1286,2020-05-05 00:00:00,open,long,1.09105,,,9801.539999999766
1287,2020-05-05 04:00:00,close,neutral,,1.09066,-0.3900000000001125,9801.049999999766
1288,2020-05-05 04:00:00,open,short,1.09066,,,9800.949999999766
1289,2020-05-06 00:00:00,close,neutral,,1.08369,6.969999999999921,9807.819999999767
1290,2020-05-06 00:00:00,open,long,1.08369,,,9807.719999999767
1291,2020-05-06 08:00:00,close,neutral,,1.08017,-3.5199999999999676,9804.099999999766
1292,2020-05-06 08:00:00,open,short,1.08017,,,9803.999999999765
1293,2020-05-06 12:00:00,close,neutral,,1.08123,-1.0599999999998388,9802.839999999765
1294,2020-05-06 12:00:00,open,long,1.08123,,,9802.739999999765
1295,2020-05-06 16:00:00,close,neutral,,1.08068,-0.5499999999998284,9802.089999999765
1296,2020-05-06 16:00:00,open,short,1.08068,,,9801.989999999765
1297,2020-05-07 00:00:00,close,neutral,,1.07935,1.3300000000000534,9803.219999999765
1298,2020-05-07 00:00:00,open,long,1.07935,,,9803.119999999764
1299,2020-05-07 08:00:00,close,neutral,,1.07932,-0.02999999999997449,9802.989999999765
1300,2020-05-07 08:00:00,open,short,1.07932,,,9802.889999999765
1301,2020-05-07 12:00:00,close,neutral,,1.07945,-0.12999999999996348,9802.659999999765
1302,2020-05-07 12:00:00,open,long,1.07945,,,9802.559999999765
1303,2020-05-08 04:00:00,close,neutral,,1.08432,4.86999999999993,9807.329999999765
1304,2020-05-08 04:00:00,open,short,1.08432,,,9807.229999999765
1305,2020-05-08 12:00:00,close,neutral,,1.0836,0.7200000000000539,9807.849999999766
1306,2020-05-08 12:00:00,open,long,1.0836,,,9807.749999999765
1307,2020-05-08 20:00:00,close,neutral,,1.08393,0.3300000000001635,9807.979999999765
1308,2020-05-08 20:00:00,open,short,1.08393,,,9807.879999999765
1309,2020-05-11 00:00:00,close,neutral,,1.08456,-0.6299999999999084,9807.149999999765
1310,2020-05-11 00:00:00,open,long,1.08456,,,9807.049999999765
1311,2020-05-11 08:00:00,close,neutral,,1.08179,-2.769999999999939,9804.179999999764
1312,2020-05-11 08:00:00,open,short,1.08179,,,9804.079999999763
1313,2020-05-11 20:00:00,close,neutral,,1.08151,0.280000000000058,9804.259999999764
1314,2020-05-11 20:00:00,open,long,1.08151,,,9804.159999999763
1315,2020-05-12 00:00:00,close,neutral,,1.07924,-2.2699999999999942,9801.789999999763
1316,2020-05-12 00:00:00,open,short,1.07924,,,9801.689999999762
1317,2020-05-12 04:00:00,close,neutral,,1.08046,-1.2199999999999989,9800.369999999763
1318,2020-05-12 04:00:00,open,long,1.08046,,,9800.269999999762
1319,2020-05-12 16:00:00,close,neutral,,1.08507,4.610000000000003,9804.779999999762
1320,2020-05-12 16:00:00,open,short,1.08507,,,9804.679999999762
1321,2020-05-13 00:00:00,close,neutral,,1.0855,-0.42999999999993044,9804.149999999761
1322,2020-05-13 00:00:00,open,long,1.0855,,,9804.049999999761
1323,2020-05-13 04:00:00,close,neutral,,1.08495,-0.5499999999998284,9803.399999999761
1324,2020-05-13 04:00:00,open,short,1.08495,,,9803.299999999761
1325,2020-05-13 12:00:00,close,neutral,,1.08793,-2.9799999999999827,9800.219999999761
1326,2020-05-13 12:00:00,open,long,1.08793,,,9800.11999999976
1327,2020-05-13 16:00:00,close,neutral,,1.08222,-5.710000000000104,9794.309999999761
1328,2020-05-13 16:00:00,open,short,1.08222,,,9794.20999999976
1329,2020-05-14 00:00:00,close,neutral,,1.08217,0.04999999999988347,9794.159999999762
1330,2020-05-14 00:00:00,open,long,1.08217,,,9794.059999999761
1331,2020-05-14 04:00:00,close,neutral,,1.08095,-1.2199999999999989,9792.739999999761
1332,2020-05-14 04:00:00,open,short,1.08095,,,9792.639999999761
1333,2020-05-14 20:00:00,close,neutral,,1.08022,0.7300000000001194,9793.269999999762
1334,2020-05-14 20:00:00,open,long,1.08022,,,9793.169999999762
1335,2020-05-15 16:00:00,close,neutral,,1.08068,0.460000000000127,9793.529999999762
1336,2020-05-15 16:00:00,open,short,1.08068,,,9793.429999999762
1337,2020-05-15 20:00:00,close,neutral,,1.08187,-1.1900000000000244,9792.139999999761
1338,2020-05-15 20:00:00,open,long,1.08187,,,9792.03999999976
1339,2020-05-18 08:00:00,close,neutral,,1.08095,-0.9200000000000319,9791.01999999976
1340,2020-05-18 08:00:00,open,short,1.08095,,,9790.91999999976
1341,2020-05-18 12:00:00,close,neutral,,1.08377,-2.8199999999998226,9787.99999999976
1342,2020-05-18 12:00:00,open,long,1.08377,,,9787.89999999976
1343,2020-05-19 04:00:00,close,neutral,,1.09097,7.200000000000095,9794.99999999976
1344,2020-05-19 04:00:00,open,short,1.09097,,,9794.89999999976
1345,2020-05-19 08:00:00,close,neutral,,1.09515,-4.1800000000000725,9790.619999999759
1346,2020-05-19 08:00:00,open,long,1.09515,,,9790.519999999759
1347,2020-05-19 12:00:00,close,neutral,,1.09506,-0.09000000000014552,9790.329999999758
1348,2020-05-19 12:00:00,open,short,1.09506,,,9790.229999999758
1349,2020-05-20 00:00:00,close,neutral,,1.09383,1.2299999999998423,9791.359999999757
1350,2020-05-20 00:00:00,open,long,1.09383,,,9791.259999999756
1351,2020-05-21 00:00:00,close,neutral,,1.09685,3.0200000000000227,9794.179999999757
1352,2020-05-21 00:00:00,open,short,1.09685,,,9794.079999999756
1353,2020-05-21 08:00:00,close,neutral,,1.09723,-0.3799999999998249,9793.599999999757
1354,2020-05-21 08:00:00,open,long,1.09723,,,9793.499999999756
1355,2020-05-21 16:00:00,close,neutral,,1.09549,-1.7399999999998528,9791.659999999756
1356,2020-05-21 16:00:00,open,short,1.09549,,,9791.559999999756
1357,2020-05-22 20:00:00,close,neutral,,1.09025,5.240000000000133,9796.699999999755
1358,2020-05-22 20:00:00,open,long,1.09025,,,9796.599999999755
1359,2020-05-25 04:00:00,close,neutral,,1.08906,-1.1900000000000244,9795.309999999754
1360,2020-05-25 04:00:00,open,short,1.08906,,,9795.209999999754
1361,2020-05-25 08:00:00,close,neutral,,1.08892,0.13999999999980695,9795.249999999753
1362,2020-05-25 08:00:00,open,long,1.08892,,,9795.149999999752
1363,2020-05-25 16:00:00,close,neutral,,1.08934,0.4199999999998649,9795.469999999752
1364,2020-05-25 16:00:00,open,short,1.08934,,,9795.369999999752
1365,2020-05-25 20:00:00,close,neutral,,1.08958,-0.24000000000001798,9795.029999999751
1366,2020-05-25 20:00:00,open,long,1.08958,,,9794.929999999751
1367,2020-05-27 00:00:00,close,neutral,,1.097,7.419999999999982,9802.24999999975
1368,2020-05-27 00:00:00,open,short,1.097,,,9802.14999999975
1369,2020-05-27 08:00:00,close,neutral,,1.09569,1.3099999999999223,9803.35999999975
1370,2020-05-27 08:00:00,open,long,1.09569,,,9803.25999999975
1371,2020-05-27 16:00:00,close,neutral,,1.09749,1.8000000000000238,9804.95999999975
1372,2020-05-27 16:00:00,open,short,1.09749,,,9804.85999999975
1373,2020-05-27 20:00:00,close,neutral,,1.10082,-3.329999999999833,9801.42999999975
1374,2020-05-27 20:00:00,open,long,1.10082,,,9801.329999999749
1375,2020-05-28 04:00:00,close,neutral,,1.10083,0.010000000000065512,9801.239999999749
1376,2020-05-28 04:00:00,open,short,1.10083,,,9801.139999999748
1377,2020-05-28 12:00:00,close,neutral,,1.10216,-1.3300000000000534,9799.709999999748
1378,2020-05-28 12:00:00,open,long,1.10216,,,9799.609999999748
1379,2020-05-28 20:00:00,close,neutral,,1.10797,5.809999999999871,9805.319999999747
1380,2020-05-28 20:00:00,open,short,1.10797,,,9805.219999999747
1381,2020-05-29 04:00:00,close,neutral,,1.10994,-1.9700000000000273,9803.149999999747
1382,2020-05-29 04:00:00,open,long,1.10994,,,9803.049999999746
1383,2020-05-29 16:00:00,close,neutral,,1.10979,-0.14999999999987246,9802.799999999746
1384,2020-05-29 16:00:00,open,short,1.10979,,,9802.699999999746
1385,2020-05-29 20:00:00,close,neutral,,1.11078,-0.9900000000000464,9801.609999999746
1386,2020-05-29 20:00:00,open,long,1.11078,,,9801.509999999746
1387,2020-06-01 12:00:00,close,neutral,,1.11101,0.22999999999995246,9801.639999999745
1388,2020-06-01 12:00:00,open,short,1.11101,,,9801.539999999744
1389,2020-06-01 16:00:00,close,neutral,,1.11299,-1.9799999999998708,9799.459999999744
1390,2020-06-01 16:00:00,open,long,1.11299,,,9799.359999999744
1391,2020-06-02 00:00:00,close,neutral,,1.11318,0.1900000000001345,9799.449999999744
1392,2020-06-02 00:00:00,open,short,1.11318,,,9799.349999999744
1393,2020-06-02 08:00:00,close,neutral,,1.11704,-3.8599999999999746,9795.389999999745
1394,2020-06-02 08:00:00,open,long,1.11704,,,9795.289999999744
1395,2020-06-02 12:00:00,close,neutral,,1.11653,-0.5100000000000104,9794.679999999744
1396,2020-06-02 12:00:00,open,short,1.11653,,,9794.579999999743
1397,2020-06-02 16:00:00,close,neutral,,1.1174,-0.8699999999999264,9793.609999999744
1398,2020-06-02 16:00:00,open,long,1.1174,,,9793.509999999744
1399,2020-06-02 20:00:00,close,neutral,,1.11679,-0.6099999999999994,9792.799999999745
1400,2020-06-02 20:00:00,open,short,1.11679,,,9792.699999999744
1401,2020-06-03 00:00:00,close,neutral,,1.11928,-2.4900000000001032,9790.109999999744
1402,2020-06-03 00:00:00,open,long,1.11928,,,9790.009999999744
1403,2020-06-03 12:00:00,close,neutral,,1.11917,-0.1100000000000545,9789.799999999743
1404,2020-06-03 12:00:00,open,short,1.11917,,,9789.699999999742
1405,2020-06-03 16:00:00,close,neutral,,1.12368,-4.510000000000014,9785.089999999742
1406,2020-06-03 16:00:00,open,long,1.12368,,,9784.989999999741
1407,2020-06-03 20:00:00,close,neutral,,1.12324,-0.43999999999999595,9784.44999999974
1408,2020-06-03 20:00:00,open,short,1.12324,,,9784.34999999974
1409,2020-06-04 12:00:00,close,neutral,,1.12376,-0.520000000000076,9783.72999999974
1410,2020-06-04 12:00:00,open,long,1.12376,,,9783.629999999739
1411,2020-06-05 08:00:00,close,neutral,,1.13324,9.479999999999933,9793.009999999738
1412,2020-06-05 08:00:00,open,short,1.13324,,,9792.909999999738
1413,2020-06-08 00:00:00,close,neutral,,1.12977,3.470000000000084,9796.279999999739
1414,2020-06-08 00:00:00,open,long,1.12977,,,9796.179999999738
1415,2020-06-08 04:00:00,close,neutral,,1.12888,-0.8899999999998354,9795.189999999739
1416,2020-06-08 04:00:00,open,short,1.12888,,,9795.089999999738
1417,2020-06-08 08:00:00,close,neutral,,1.13004,-1.1599999999998278,9793.829999999738
1418,2020-06-08 08:00:00,open,long,1.13004,,,9793.729999999738
1419,2020-06-08 12:00:00,close,neutral,,1.12934,-0.6999999999999229,9792.929999999738
1420,2020-06-08 12:00:00,open,short,1.12934,,,9792.829999999738
1421,2020-06-08 20:00:00,close,neutral,,1.1292,0.140000000000029,9792.869999999739
1422,2020-06-08 20:00:00,open,long,1.1292,,,9792.769999999739
1423,2020-06-09 04:00:00,close,neutral,,1.12857,-0.6299999999999084,9792.039999999739
1424,2020-06-09 04:00:00,open,short,1.12857,,,9791.939999999739
1425,2020-06-09 12:00:00,close,neutral,,1.12997,-1.3999999999998458,9790.439999999739
1426,2020-06-09 12:00:00,open,long,1.12997,,,9790.339999999738
1427,2020-06-09 20:00:00,close,neutral,,1.13375,3.7800000000001166,9794.019999999739
1428,2020-06-09 20:00:00,open,short,1.13375,,,9793.919999999738
1429,2020-06-10 00:00:00,close,neutral,,1.13395,-0.19999999999997797,9793.619999999739
1430,2020-06-10 00:00:00,open,long,1.13395,,,9793.519999999739
1431,2020-06-10 16:00:00,close,neutral,,1.13514,1.1900000000000244,9794.609999999739
1432,2020-06-10 16:00:00,open,short,1.13514,,,9794.509999999738
1433,2020-06-10 20:00:00,close,neutral,,1.13747,-2.3299999999999432,9792.079999999738
1434,2020-06-10 20:00:00,open,long,1.13747,,,9791.979999999738
1435,2020-06-11 04:00:00,close,neutral,,1.13511,-2.3599999999999177,9789.519999999739
1436,2020-06-11 04:00:00,open,short,1.13511,,,9789.419999999738
1437,2020-06-11 08:00:00,close,neutral,,1.13897,-3.8599999999999746,9785.459999999739
1438,2020-06-11 08:00:00,open,long,1.13897,,,9785.359999999739
1439,2020-06-11 12:00:00,close,neutral,,1.13567,-3.3000000000000806,9781.959999999739
1440,2020-06-11 12:00:00,open,short,1.13567,,,9781.859999999739
1441,2020-06-11 16:00:00,close,neutral,,1.13619,-0.520000000000076,9781.239999999738
1442,2020-06-11 16:00:00,open,long,1.13619,,,9781.139999999737
1443,2020-06-11 20:00:00,close,neutral,,1.12997,-6.220000000000114,9774.819999999738
1444,2020-06-11 20:00:00,open,short,1.12997,,,9774.719999999737
1445,2020-06-12 04:00:00,close,neutral,,1.1297,0.26999999999999247,9774.889999999737
1446,2020-06-12 04:00:00,open,long,1.1297,,,9774.789999999737
1447,2020-06-12 12:00:00,close,neutral,,1.13053,0.8300000000001084,9775.519999999737
1448,2020-06-12 12:00:00,open,short,1.13053,,,9775.419999999736
1449,2020-06-12 20:00:00,close,neutral,,1.12607,4.4600000000001305,9779.779999999737
1450,2020-06-12 20:00:00,open,long,1.12607,,,9779.679999999737
1451,2020-06-15 00:00:00,close,neutral,,1.12462,-1.4499999999999513,9778.129999999737
1452,2020-06-15 00:00:00,open,short,1.12462,,,9778.029999999737
1453,2020-06-15 04:00:00,close,neutral,,1.12606,-1.4400000000001079,9776.489999999736
1454,2020-06-15 04:00:00,open,long,1.12606,,,9776.389999999736
1455,2020-06-15 12:00:00,close,neutral,,1.12475,-1.3100000000001444,9774.979999999736
1456,2020-06-15 12:00:00,open,short,1.12475,,,9774.879999999735
1457,2020-06-15 16:00:00,close,neutral,,1.12854,-3.790000000000182,9770.989999999736
1458,2020-06-15 16:00:00,open,long,1.12854,,,9770.889999999736
1459,2020-06-16 12:00:00,close,neutral,,1.13016,1.6199999999999548,9772.409999999736
1460,2020-06-16 12:00:00,open,short,1.13016,,,9772.309999999736
1461,2020-06-17 00:00:00,close,neutral,,1.12674,3.4199999999999786,9775.629999999735
1462,2020-06-17 00:00:00,open,long,1.12674,,,9775.529999999735
1463,2020-06-17 08:00:00,close,neutral,,1.12576,-0.9799999999999809,9774.449999999735
1464,2020-06-17 08:00:00,open,short,1.12576,,,9774.349999999735
1465,2020-06-17 20:00:00,close,neutral,,1.12429,1.4700000000000824,9775.719999999736
1466,2020-06-17 20:00:00,open,long,1.12429,,,9775.619999999735
1467,2020-06-18 00:00:00,close,neutral,,1.12412,-0.17000000000000348,9775.349999999735
1468,2020-06-18 00:00:00,open,short,1.12412,,,9775.249999999734
1469,2020-06-18 04:00:00,close,neutral,,1.12554,-1.4199999999999768,9773.729999999734
1470,2020-06-18 04:00:00,open,long,1.12554,,,9773.629999999734
1471,2020-06-18 08:00:00,close,neutral,,1.12492,-0.6200000000000649,9772.909999999734
1472,2020-06-18 08:00:00,open,short,1.12492,,,9772.809999999734
1473,2020-06-18 20:00:00,close,neutral,,1.12058,4.3400000000000105,9777.049999999734
1474,2020-06-18 20:00:00,open,long,1.12058,,,9776.949999999733
1475,2020-06-19 16:00:00,close,neutral,,1.11926,-1.3199999999999878,9775.529999999733
1476,2020-06-19 16:00:00,open,short,1.11926,,,9775.429999999733
1477,2020-06-22 00:00:00,close,neutral,,1.11804,1.2199999999999989,9776.549999999734
1478,2020-06-22 00:00:00,open,long,1.11804,,,9776.449999999733
1479,2020-06-22 12:00:00,close,neutral,,1.12206,4.020000000000135,9780.369999999733
1480,2020-06-22 12:00:00,open,short,1.12206,,,9780.269999999733
1481,2020-06-22 16:00:00,close,neutral,,1.12611,-4.049999999999887,9776.119999999733
1482,2020-06-22 16:00:00,open,long,1.12611,,,9776.019999999733
1483,2020-06-23 04:00:00,close,neutral,,1.12617,0.05999999999994898,9775.979999999732
1484,2020-06-23 04:00:00,open,short,1.12617,,,9775.879999999732
1485,2020-06-23 08:00:00,close,neutral,,1.12897,-2.8000000000001357,9772.979999999732
1486,2020-06-23 08:00:00,open,long,1.12897,,,9772.879999999732
1487,2020-06-23 16:00:00,close,neutral,,1.13089,1.9199999999999218,9774.699999999732
1488,2020-06-23 16:00:00,open,short,1.13089,,,9774.599999999731
1489,2020-06-24 00:00:00,close,neutral,,1.13174,-0.8500000000000174,9773.64999999973
1490,2020-06-24 00:00:00,open,long,1.13174,,,9773.54999999973
1491,2020-06-24 04:00:00,close,neutral,,1.13146,-0.280000000000058,9773.16999999973
1492,2020-06-24 04:00:00,open,short,1.13146,,,9773.06999999973
1493,2020-06-25 00:00:00,close,neutral,,1.12559,5.86999999999982,9778.839999999731
1494,2020-06-25 00:00:00,open,long,1.12559,,,9778.73999999973
1495,2020-06-25 04:00:00,close,neutral,,1.12487,-0.7200000000000539,9777.91999999973
1496,2020-06-25 04:00:00,open,short,1.12487,,,9777.81999999973
1497,2020-06-25 16:00:00,close,neutral,,1.12274,2.1299999999999653,9779.849999999731
1498,2020-06-25 16:00:00,open,long,1.12274,,,9779.74999999973
1499,2020-06-25 20:00:00,close,neutral,,1.12178,-0.9600000000000719,9778.689999999731
1500,2020-06-25 20:00:00,open,short,1.12178,,,9778.589999999731
1501,2020-06-26 04:00:00,close,neutral,,1.12237,-0.5900000000000905,9777.89999999973
1502,2020-06-26 04:00:00,open,long,1.12237,,,9777.79999999973
1503,2020-06-26 12:00:00,close,neutral,,1.12188,-0.49000000000010147,9777.20999999973
1504,2020-06-26 12:00:00,open,short,1.12188,,,9777.10999999973
1505,2020-06-26 16:00:00,close,neutral,,1.12296,-1.0799999999999699,9775.92999999973
1506,2020-06-26 16:00:00,open,long,1.12296,,,9775.829999999729
1507,2020-06-26 20:00:00,close,neutral,,1.12182,-1.1399999999999189,9774.58999999973
1508,2020-06-26 20:00:00,open,short,1.12182,,,9774.489999999729
1509,2020-06-29 00:00:00,close,neutral,,1.12294,-1.1200000000000099,9773.26999999973
1510,2020-06-29 00:00:00,open,long,1.12294,,,9773.169999999729
1511,2020-06-29 16:00:00,close,neutral,,1.12275,-0.1900000000001345,9772.879999999728
1512,2020-06-29 16:00:00,open,short,1.12275,,,9772.779999999728
1513,2020-06-29 20:00:00,close,neutral,,1.12418,-1.4300000000000423,9771.249999999727
1514,2020-06-29 20:00:00,open,long,1.12418,,,9771.149999999727
1515,2020-06-30 00:00:00,close,neutral,,1.12382,-0.35999999999991594,9770.689999999728
1516,2020-06-30 00:00:00,open,short,1.12382,,,9770.589999999727
1517,2020-06-30 04:00:00,close,neutral,,1.12388,-0.05999999999994898,9770.429999999727
1518,2020-06-30 04:00:00,open,long,1.12388,,,9770.329999999727
1519,2020-06-30 08:00:00,close,neutral,,1.12189,-1.9899999999999363,9768.239999999727
1520,2020-06-30 08:00:00,open,short,1.12189,,,9768.139999999727
1521,2020-06-30 16:00:00,close,neutral,,1.12433,-2.4399999999999977,9765.599999999726
1522,2020-06-30 16:00:00,open,long,1.12433,,,9765.499999999725
1523,2020-06-30 20:00:00,close,neutral,,1.12342,-0.9099999999999664,9764.489999999725
1524,2020-06-30 20:00:00,open,short,1.12342,,,9764.389999999725
1525,2020-07-01 08:00:00,close,neutral,,1.12312,0.300000000000189,9764.589999999725
1526,2020-07-01 08:00:00,open,long,1.12312,,,9764.489999999725
1527,2020-07-01 12:00:00,close,neutral,,1.12178,-1.3399999999998968,9763.049999999725
1528,2020-07-01 12:00:00,open,short,1.12178,,,9762.949999999724
1529,2020-07-01 16:00:00,close,neutral,,1.12645,-4.669999999999952,9758.179999999724
1530,2020-07-01 16:00:00,open,long,1.12645,,,9758.079999999723
1531,2020-07-01 20:00:00,close,neutral,,1.12515,-1.2999999999998568,9756.679999999724
1532,2020-07-01 20:00:00,open,short,1.12515,,,9756.579999999723
1533,2020-07-02 00:00:00,close,neutral,,1.12517,-0.01999999999990898,9756.459999999723
1534,2020-07-02 00:00:00,open,long,1.12517,,,9756.359999999722
1535,2020-07-02 12:00:00,close,neutral,,1.12645,1.2799999999999478,9757.539999999723
1536,2020-07-02 12:00:00,open,short,1.12645,,,9757.439999999722
1537,2020-07-02 20:00:00,close,neutral,,1.12397,2.4800000000000377,9759.819999999721
1538,2020-07-02 20:00:00,open,long,1.12397,,,9759.719999999721
1539,2020-07-03 04:00:00,close,neutral,,1.1229,-1.0699999999999044,9758.549999999721
1540,2020-07-03 04:00:00,open,short,1.1229,,,9758.44999999972
1541,2020-07-03 08:00:00,close,neutral,,1.12336,-0.45999999999990493,9757.889999999721
1542,2020-07-03 08:00:00,open,long,1.12336,,,9757.78999999972
1543,2020-07-03 12:00:00,close,neutral,,1.12293,-0.42999999999993044,9757.25999999972
1544,2020-07-03 12:00:00,open,short,1.12293,,,9757.15999999972
1545,2020-07-03 16:00:00,close,neutral,,1.12418,-1.2499999999999734,9755.80999999972
1546,2020-07-03 16:00:00,open,long,1.12418,,,9755.709999999719
1547,2020-07-06 08:00:00,close,neutral,,1.12906,4.8799999999999955,9760.48999999972
1548,2020-07-06 08:00:00,open,short,1.12906,,,9760.38999999972
1549,2020-07-06 12:00:00,close,neutral,,1.13293,-3.87000000000004,9756.41999999972
1550,2020-07-06 12:00:00,open,long,1.13293,,,9756.31999999972
1551,2020-07-06 16:00:00,close,neutral,,1.13067,-2.2599999999999287,9753.959999999719
1552,2020-07-06 16:00:00,open,short,1.13067,,,9753.859999999719
1553,2020-07-06 20:00:00,close,neutral,,1.13082,-0.14999999999987246,9753.609999999719
1554,2020-07-06 20:00:00,open,long,1.13082,,,9753.509999999718
1555,2020-07-07 04:00:00,close,neutral,,1.13116,0.34000000000000696,9753.749999999718
1556,2020-07-07 04:00:00,open,short,1.13116,,,9753.649999999718
1557,2020-07-07 12:00:00,close,neutral,,1.12981,1.3499999999999623,9754.899999999718
1558,2020-07-07 12:00:00,open,long,1.12981,,,9754.799999999717
1559,2020-07-07 16:00:00,close,neutral,,1.12902,-0.7900000000000684,9753.909999999718
1560,2020-07-07 16:00:00,open,short,1.12902,,,9753.809999999718
1561,2020-07-08 04:00:00,close,neutral,,1.12764,1.3799999999999368,9755.089999999718
1562,2020-07-08 04:00:00,open,long,1.12764,,,9754.989999999718
1563,2020-07-08 20:00:00,close,neutral,,1.13308,5.440000000000111,9760.329999999718
1564,2020-07-08 20:00:00,open,short,1.13308,,,9760.229999999718
1565,2020-07-09 00:00:00,close,neutral,,1.13338,-0.29999999999996696,9759.829999999718
1566,2020-07-09 00:00:00,open,long,1.13338,,,9759.729999999718
1567,2020-07-09 08:00:00,close,neutral,,1.13294,-0.43999999999999595,9759.189999999717
1568,2020-07-09 08:00:00,open,short,1.13294,,,9759.089999999716
1569,2020-07-09 12:00:00,close,neutral,,1.13438,-1.4399999999998858,9757.549999999717
1570,2020-07-09 12:00:00,open,long,1.13438,,,9757.449999999717
1571,2020-07-09 16:00:00,close,neutral,,1.12907,-5.309999999999926,9752.039999999717
1572,2020-07-09 16:00:00,open,short,1.12907,,,9751.939999999717
