,time,Actual Movement,Predictions,Predicted,close,previous close price
63,2019-07-23 04:00:00,-1,0.008715149,-1,1.1192,1.12045
64,2019-07-23 08:00:00,-1,0.016306806,-1,1.11829,1.1192
65,2019-07-23 12:00:00,-1,0.0051494706,-1,1.11689,1.11829
66,2019-07-23 16:00:00,-1,0.0017572907,-1,1.11506,1.11689
67,2019-07-23 20:00:00,1,0.5384637,1,1.1151,1.11506
68,2019-07-24 00:00:00,-1,0.14157873,-1,1.11484,1.1151
69,2019-07-24 04:00:00,-1,0.12520163,-1,1.11452,1.11484
70,2019-07-24 08:00:00,-1,0.016237134,-1,1.11384,1.11452
71,2019-07-24 12:00:00,1,0.79437786,1,1.11418,1.11384
72,2019-07-24 16:00:00,1,0.8221384,1,1.11451,1.11418
73,2019-07-24 20:00:00,-1,0.046858896,-1,1.11382,1.11451
74,2019-07-25 00:00:00,-1,0.33156434,-1,1.11361,1.11382
75,2019-07-25 04:00:00,-1,0.3819238,-1,1.11344,1.11361
76,2019-07-25 08:00:00,-1,0.06640306,-1,1.11291,1.11344
77,2019-07-25 12:00:00,1,0.9999945,1,1.11543,1.11291
78,2019-07-25 16:00:00,-1,0.00049069553,-1,1.11333,1.11543
79,2019-07-25 20:00:00,1,0.9976931,1,1.11466,1.11333
80,2019-07-26 00:00:00,-1,0.5780134,1,1.11464,1.11466
81,2019-07-26 04:00:00,1,0.7934056,1,1.11474,1.11464
82,2019-07-26 08:00:00,-1,0.008824962,-1,1.11357,1.11474
83,2019-07-26 12:00:00,-1,0.21556494,-1,1.11335,1.11357
84,2019-07-26 16:00:00,-1,0.004597144,-1,1.11216,1.11335
85,2019-07-26 20:00:00,1,0.938167,1,1.11265,1.11216
86,2019-07-29 00:00:00,1,0.99416924,1,1.11364,1.11265
87,2019-07-29 04:00:00,-1,0.018907761,-1,1.11267,1.11364
88,2019-07-29 08:00:00,-1,0.11844281,-1,1.11232,1.11267
89,2019-07-29 12:00:00,-1,0.42552623,-1,1.1123,1.11232
90,2019-07-29 16:00:00,1,0.9997888,1,1.11399,1.1123
91,2019-07-29 20:00:00,1,0.9947001,1,1.11453,1.11399
92,2019-07-30 00:00:00,-1,0.20891152,-1,1.11414,1.11453
93,2019-07-30 04:00:00,-1,0.04743011,-1,1.11369,1.11414
94,2019-07-30 08:00:00,1,0.9860697,1,1.11467,1.11369
95,2019-07-30 12:00:00,1,0.97922796,1,1.1154,1.11467
96,2019-07-30 16:00:00,-1,0.18145955,-1,1.11522,1.1154
97,2019-07-30 20:00:00,1,0.84971404,1,1.11544,1.11522
98,2019-07-31 00:00:00,-1,0.39610416,-1,1.11535,1.11544
99,2019-07-31 04:00:00,1,0.8113357,1,1.11552,1.11535
100,2019-07-31 08:00:00,-1,0.0019203804,-1,1.11441,1.11552
101,2019-07-31 12:00:00,1,0.9464941,1,1.11509,1.11441
102,2019-07-31 16:00:00,-1,3.6826284e-05,-1,1.1128,1.11509
103,2019-07-31 20:00:00,-1,4.5253556e-09,-1,1.10766,1.1128
104,2019-08-01 00:00:00,-1,3.0241874e-05,-1,1.10415,1.10766
105,2019-08-01 04:00:00,1,0.98349607,1,1.10533,1.10415
106,2019-08-01 08:00:00,-1,0.031757016,-1,1.10471,1.10533
107,2019-08-01 12:00:00,-1,0.0019742684,-1,1.10297,1.10471
108,2019-08-01 16:00:00,1,0.9999994,1,1.10682,1.10297
109,2019-08-01 20:00:00,1,0.9979388,1,1.10835,1.10682
110,2019-08-02 00:00:00,1,0.9740535,1,1.10889,1.10835
111,2019-08-02 04:00:00,-1,0.03546358,-1,1.10822,1.10889
112,2019-08-02 08:00:00,1,0.9980337,1,1.10959,1.10822
113,2019-08-02 12:00:00,-1,0.00787326,-1,1.1085,1.10959
114,2019-08-02 16:00:00,1,0.99998415,1,1.11142,1.1085
115,2019-08-02 20:00:00,-1,0.011572813,-1,1.11045,1.11142
116,2019-08-05 00:00:00,1,0.9996989,1,1.11257,1.11045
117,2019-08-05 04:00:00,1,0.59987974,1,1.11276,1.11257
118,2019-08-05 08:00:00,1,0.99900717,1,1.11467,1.11276
119,2019-08-05 12:00:00,1,0.99994075,1,1.11769,1.11467
120,2019-08-05 16:00:00,1,0.9999826,1,1.12108,1.11769
121,2019-08-05 20:00:00,-1,0.0048583094,-1,1.12004,1.12108
122,2019-08-06 00:00:00,1,0.9999993,1,1.12428,1.12004
123,2019-08-06 04:00:00,-1,5.3302784e-07,-1,1.12027,1.12428
124,2019-08-06 08:00:00,-1,0.029656876,-1,1.1199,1.12027
125,2019-08-06 12:00:00,-1,0.00058627425,-1,1.11797,1.1199
126,2019-08-06 16:00:00,1,0.9959156,1,1.11974,1.11797
127,2019-08-06 20:00:00,1,0.8687972,1,1.12044,1.11974
128,2019-08-07 00:00:00,1,0.72798514,1,1.1209,1.12044
129,2019-08-07 04:00:00,1,0.4863418,1,1.12111,1.1209
130,2019-08-07 08:00:00,-1,0.0003941568,-1,1.11908,1.12111
131,2019-08-07 12:00:00,1,0.9955,1,1.1207,1.11908
132,2019-08-07 16:00:00,1,0.99914825,1,1.12271,1.1207
133,2019-08-07 20:00:00,-1,5.917648e-05,-1,1.12009,1.12271
134,2019-08-08 00:00:00,1,0.98355216,1,1.12101,1.12009
135,2019-08-08 04:00:00,-1,0.2666037,-1,1.12095,1.12101
136,2019-08-08 08:00:00,1,0.9131388,1,1.12145,1.12095
137,2019-08-08 12:00:00,-1,0.0055311476,-1,1.1204,1.12145
138,2019-08-08 16:00:00,1,0.25800195,-1,1.12048,1.1204
139,2019-08-08 20:00:00,-1,0.00013443259,-1,1.11796,1.12048
140,2019-08-09 00:00:00,1,0.99616915,1,1.11928,1.11796
141,2019-08-09 04:00:00,1,0.78297913,1,1.11946,1.11928
142,2019-08-09 08:00:00,-1,0.32582998,-1,1.1194,1.11946
143,2019-08-09 12:00:00,1,0.9911773,1,1.12016,1.1194
144,2019-08-09 16:00:00,1,0.99650407,1,1.12109,1.12016
145,2019-08-09 20:00:00,-1,0.011177241,-1,1.12005,1.12109
146,2019-08-12 00:00:00,1,0.9694317,1,1.1205,1.12005
147,2019-08-12 04:00:00,1,0.96166986,1,1.12091,1.1205
148,2019-08-12 08:00:00,-1,1.2150031e-05,-1,1.11757,1.12091
149,2019-08-12 12:00:00,1,0.9999956,1,1.12092,1.11757
150,2019-08-12 16:00:00,1,0.706301,1,1.12122,1.12092
151,2019-08-12 20:00:00,1,0.66754985,1,1.12151,1.12122
152,2019-08-13 00:00:00,-1,0.0100016,-1,1.1206,1.12151
153,2019-08-13 04:00:00,-1,0.0021579927,-1,1.11898,1.1206
154,2019-08-13 08:00:00,1,0.65627575,1,1.11916,1.11898
155,2019-08-13 12:00:00,1,0.9997521,1,1.12166,1.11916
156,2019-08-13 16:00:00,-1,1.4001278e-06,-1,1.11795,1.12166
157,2019-08-13 20:00:00,-1,0.032133237,-1,1.11715,1.11795
158,2019-08-14 00:00:00,1,0.97163355,1,1.11779,1.11715
159,2019-08-14 04:00:00,-1,0.041577354,-1,1.11718,1.11779
160,2019-08-14 08:00:00,1,0.9635663,1,1.11763,1.11718
161,2019-08-14 12:00:00,1,0.75847083,1,1.11773,1.11763
162,2019-08-14 16:00:00,-1,2.0225327e-05,-1,1.11442,1.11773
163,2019-08-14 20:00:00,-1,0.03448801,-1,1.11379,1.11442
164,2019-08-15 00:00:00,1,0.9113148,1,1.1142,1.11379
165,2019-08-15 04:00:00,1,0.9909847,1,1.11511,1.1142
166,2019-08-15 08:00:00,-1,0.13923395,-1,1.11482,1.11511
167,2019-08-15 12:00:00,-1,0.026197268,-1,1.1142,1.11482
168,2019-08-15 16:00:00,-1,8.591795e-07,-1,1.10994,1.1142
169,2019-08-15 20:00:00,1,0.99826825,1,1.11132,1.10994
170,2019-08-16 00:00:00,-1,0.013364613,-1,1.11037,1.11132
171,2019-08-16 04:00:00,-1,0.5815554,1,1.11033,1.11037
172,2019-08-16 08:00:00,-1,0.0020404137,-1,1.10841,1.11033
173,2019-08-16 12:00:00,-1,0.017656343,-1,1.10738,1.10841
174,2019-08-16 16:00:00,1,0.9996667,1,1.10933,1.10738
175,2019-08-16 20:00:00,-1,0.17944801,-1,1.10893,1.10933
176,2019-08-19 00:00:00,1,0.85069346,1,1.10909,1.10893
177,2019-08-19 04:00:00,1,0.75305325,1,1.10914,1.10909
178,2019-08-19 08:00:00,1,0.9973483,1,1.11023,1.10914
179,2019-08-19 12:00:00,-1,0.42444658,-1,1.10994,1.11023
180,2019-08-19 16:00:00,-1,0.0655621,-1,1.10933,1.10994
181,2019-08-19 20:00:00,-1,0.0068702656,-1,1.10788,1.10933
182,2019-08-20 00:00:00,1,0.9679509,1,1.10848,1.10788
183,2019-08-20 04:00:00,1,0.73880047,1,1.10865,1.10848
184,2019-08-20 08:00:00,-1,0.014680089,-1,1.10781,1.10865
185,2019-08-20 12:00:00,-1,0.30102533,-1,1.10774,1.10781
186,2019-08-20 16:00:00,1,0.99993,1,1.10986,1.10774
187,2019-08-20 20:00:00,1,0.90717,1,1.11007,1.10986
188,2019-08-21 00:00:00,-1,0.012768634,-1,1.10924,1.11007
189,2019-08-21 04:00:00,1,0.78446114,1,1.10939,1.10924
190,2019-08-21 08:00:00,1,0.9525765,1,1.10977,1.10939
191,2019-08-21 12:00:00,1,0.97809803,1,1.11032,1.10977
192,2019-08-21 16:00:00,-1,0.6082025,1,1.11028,1.11032
193,2019-08-21 20:00:00,-1,0.00027859403,-1,1.10834,1.11028
194,2019-08-22 00:00:00,1,0.71946585,1,1.10858,1.10834
195,2019-08-22 04:00:00,-1,0.06196821,-1,1.10816,1.10858
196,2019-08-22 08:00:00,1,0.99859685,1,1.10986,1.10816
197,2019-08-22 12:00:00,-1,0.00061706273,-1,1.10798,1.10986
198,2019-08-22 16:00:00,1,0.71910447,1,1.10818,1.10798
199,2019-08-22 20:00:00,-1,0.34357852,-1,1.10805,1.10818
200,2019-08-23 00:00:00,-1,0.22149679,-1,1.10792,1.10805
201,2019-08-23 04:00:00,-1,0.011699757,-1,1.10693,1.10792
202,2019-08-23 08:00:00,-1,0.14296104,-1,1.10675,1.10693
203,2019-08-23 12:00:00,-1,0.029277526,-1,1.10633,1.10675
204,2019-08-23 16:00:00,1,1.0,1,1.11383,1.10633
205,2019-08-23 20:00:00,1,0.96722966,1,1.11449,1.11383
206,2019-08-26 00:00:00,-1,0.3301794,-1,1.11431,1.11449
207,2019-08-26 04:00:00,-1,0.88381565,1,1.1143,1.11431
208,2019-08-26 08:00:00,-1,1.0929719e-05,-1,1.11146,1.1143
209,2019-08-26 12:00:00,-1,0.05264386,-1,1.11114,1.11146
210,2019-08-26 16:00:00,-1,0.07254645,-1,1.11097,1.11114
211,2019-08-26 20:00:00,-1,0.0048120357,-1,1.1099,1.11097
212,2019-08-27 00:00:00,1,0.7953029,1,1.11035,1.1099
213,2019-08-27 04:00:00,-1,0.02103637,-1,1.10984,1.11035
214,2019-08-27 08:00:00,1,0.99655735,1,1.11131,1.10984
215,2019-08-27 12:00:00,-1,0.036104996,-1,1.11087,1.11131
216,2019-08-27 16:00:00,-1,0.0024338032,-1,1.10965,1.11087
217,2019-08-27 20:00:00,-1,0.022283323,-1,1.10891,1.10965
218,2019-08-28 00:00:00,-1,0.2532576,-1,1.10879,1.10891
219,2019-08-28 04:00:00,-1,0.24550731,-1,1.10868,1.10879
220,2019-08-28 08:00:00,1,0.88975763,1,1.10887,1.10868
221,2019-08-28 12:00:00,-1,0.014788736,-1,1.10815,1.10887
222,2019-08-28 16:00:00,-1,0.045028858,-1,1.10785,1.10815
223,2019-08-28 20:00:00,-1,0.08855424,-1,1.10767,1.10785
224,2019-08-29 00:00:00,1,0.9965084,1,1.10852,1.10767
225,2019-08-29 04:00:00,-1,0.14682336,-1,1.10812,1.10852
226,2019-08-29 08:00:00,-1,0.036104057,-1,1.10763,1.10812
227,2019-08-29 12:00:00,-1,0.025936732,-1,1.10702,1.10763
228,2019-08-29 16:00:00,-1,0.0009556869,-1,1.10529,1.10702
229,2019-08-29 20:00:00,1,0.8769971,1,1.10566,1.10529
230,2019-08-30 00:00:00,-1,0.083389126,-1,1.10539,1.10566
231,2019-08-30 04:00:00,-1,0.014907343,-1,1.10447,1.10539
232,2019-08-30 08:00:00,-1,0.017981082,-1,1.1038,1.10447
233,2019-08-30 12:00:00,0,0.3151938,-1,1.1038,1.1038
234,2019-08-30 16:00:00,-1,1.127926e-07,-1,1.09872,1.1038
235,2019-08-30 20:00:00,1,0.96053207,1,1.09935,1.09872
236,2019-09-02 00:00:00,-1,0.047039013,-1,1.09875,1.09935
237,2019-09-02 04:00:00,1,0.39453048,-1,1.09878,1.09875
238,2019-09-02 08:00:00,-1,0.0020888548,-1,1.09726,1.09878
239,2019-09-02 12:00:00,-1,0.02693451,-1,1.09655,1.09726
240,2019-09-02 16:00:00,1,0.9761822,1,1.09734,1.09655
241,2019-09-02 20:00:00,-1,0.25674385,-1,1.09688,1.09734
242,2019-09-03 00:00:00,-1,0.0077331816,-1,1.09536,1.09688
243,2019-09-03 04:00:00,-1,0.010748428,-1,1.09404,1.09536
244,2019-09-03 08:00:00,1,0.9868624,1,1.0949,1.09404
245,2019-09-03 12:00:00,-1,0.020172063,-1,1.09397,1.0949
246,2019-09-03 16:00:00,1,0.9999987,1,1.09702,1.09397
247,2019-09-03 20:00:00,1,0.98653096,1,1.09746,1.09702
248,2019-09-04 00:00:00,-1,0.8033428,1,1.09741,1.09746
249,2019-09-04 04:00:00,1,0.76892364,1,1.09746,1.09741
250,2019-09-04 08:00:00,1,0.99999845,1,1.10071,1.09746
251,2019-09-04 12:00:00,1,0.99551326,1,1.10164,1.10071
252,2019-09-04 16:00:00,1,0.99769235,1,1.10258,1.10164
253,2019-09-04 20:00:00,1,0.99643886,1,1.10338,1.10258
254,2019-09-05 00:00:00,1,0.9481101,1,1.10341,1.10338
255,2019-09-05 04:00:00,-1,0.018267147,-1,1.10268,1.10341
256,2019-09-05 08:00:00,1,0.99663794,1,1.10374,1.10268
257,2019-09-05 12:00:00,1,0.9998826,1,1.10597,1.10374
258,2019-09-05 16:00:00,-1,0.0001777048,-1,1.1041,1.10597
259,2019-09-05 20:00:00,-1,0.022777181,-1,1.10343,1.1041
260,2019-09-06 00:00:00,-1,0.040254887,-1,1.10299,1.10343
261,2019-09-06 04:00:00,1,0.9730862,1,1.10376,1.10299
262,2019-09-06 08:00:00,-1,0.23294507,-1,1.1037,1.10376
263,2019-09-06 12:00:00,1,0.8783467,1,1.104,1.1037
264,2019-09-06 16:00:00,-1,0.027769694,-1,1.10352,1.104
265,2019-09-06 20:00:00,-1,0.005722699,-1,1.10244,1.10352
266,2019-09-09 00:00:00,-1,0.023234192,-1,1.10174,1.10244
267,2019-09-09 04:00:00,1,0.9979417,1,1.10272,1.10174
268,2019-09-09 08:00:00,1,0.9972242,1,1.10337,1.10272
269,2019-09-09 12:00:00,1,0.99969614,1,1.10432,1.10337
270,2019-09-09 16:00:00,1,0.99998105,1,1.10596,1.10432
271,2019-09-09 20:00:00,-1,0.0053541134,-1,1.10455,1.10596
272,2019-09-10 00:00:00,-1,0.1623766,-1,1.10429,1.10455
273,2019-09-10 04:00:00,-1,0.46777263,-1,1.10428,1.10429
274,2019-09-10 08:00:00,-1,0.031867143,-1,1.10384,1.10428
275,2019-09-10 12:00:00,1,0.58862674,1,1.10399,1.10384
276,2019-09-10 16:00:00,1,0.56794184,1,1.10409,1.10399
277,2019-09-10 20:00:00,1,0.67765695,1,1.1042,1.10409
278,2019-09-11 00:00:00,1,0.98587126,1,1.10468,1.1042
279,2019-09-11 04:00:00,1,0.9954248,1,1.10527,1.10468
280,2019-09-11 08:00:00,-1,6.8062734e-05,-1,1.10255,1.10527
281,2019-09-11 12:00:00,-1,0.00018504693,-1,1.10005,1.10255
282,2019-09-11 16:00:00,1,0.9646744,1,1.10071,1.10005
283,2019-09-11 20:00:00,1,0.66236806,1,1.10097,1.10071
284,2019-09-12 00:00:00,1,0.33110955,-1,1.10105,1.10097
285,2019-09-12 04:00:00,1,0.7656321,1,1.1014,1.10105
286,2019-09-12 08:00:00,1,0.99802196,1,1.10269,1.1014
287,2019-09-12 12:00:00,-1,1.23951e-11,-1,1.09458,1.10269
288,2019-09-12 16:00:00,1,1.0,1,1.10677,1.09458
289,2019-09-12 20:00:00,-1,0.010826397,-1,1.10634,1.10677
290,2019-09-13 00:00:00,1,0.27712715,-1,1.10642,1.10634
291,2019-09-13 04:00:00,1,0.8415667,1,1.10692,1.10642
292,2019-09-13 08:00:00,1,0.99935716,1,1.10919,1.10692
293,2019-09-13 12:00:00,-1,0.028180027,-1,1.10876,1.10919
294,2019-09-13 16:00:00,-1,0.0029658899,-1,1.10759,1.10876
295,2019-09-13 20:00:00,-1,0.2948298,-1,1.10758,1.10759
296,2019-09-16 00:00:00,-1,0.2328721,-1,1.10755,1.10758
297,2019-09-16 04:00:00,-1,0.080191284,-1,1.10732,1.10755
298,2019-09-16 08:00:00,-1,0.0010089854,-1,1.10594,1.10732
299,2019-09-16 12:00:00,-1,1.5872969e-06,-1,1.10264,1.10594
300,2019-09-16 16:00:00,-1,3.9495808e-05,-1,1.10024,1.10264
301,2019-09-16 20:00:00,-1,0.08416886,-1,1.10022,1.10024
302,2019-09-17 00:00:00,1,0.9052667,1,1.10088,1.10022
303,2019-09-17 04:00:00,1,0.8449427,1,1.10128,1.10088
304,2019-09-17 08:00:00,1,0.6603057,1,1.10141,1.10128
305,2019-09-17 12:00:00,1,0.9986003,1,1.10268,1.10141
306,2019-09-17 16:00:00,1,1.0,1,1.10695,1.10268
307,2019-09-17 20:00:00,1,0.92199737,1,1.10704,1.10695
308,2019-09-18 00:00:00,-1,0.89661014,1,1.10698,1.10704
309,2019-09-18 04:00:00,-1,0.09607966,-1,1.10643,1.10698
310,2019-09-18 08:00:00,-1,0.00027693756,-1,1.10417,1.10643
311,2019-09-18 12:00:00,1,0.9960218,1,1.10564,1.10417
312,2019-09-18 16:00:00,1,0.95124584,1,1.10632,1.10564
313,2019-09-18 20:00:00,-1,1.8461315e-06,-1,1.10278,1.10632
314,2019-09-19 00:00:00,-1,0.19026816,-1,1.10253,1.10278
315,2019-09-19 04:00:00,1,0.9917176,1,1.10391,1.10253
316,2019-09-19 08:00:00,1,0.9983222,1,1.10586,1.10391
317,2019-09-19 12:00:00,1,0.9651562,1,1.10669,1.10586
318,2019-09-19 16:00:00,-1,0.00027961985,-1,1.10452,1.10669
319,2019-09-19 20:00:00,-1,0.06011829,-1,1.10402,1.10452
320,2019-09-20 00:00:00,1,0.9878269,1,1.10504,1.10402
321,2019-09-20 04:00:00,1,0.97358006,1,1.10581,1.10504
322,2019-09-20 08:00:00,-1,0.006266864,-1,1.10473,1.10581
323,2019-09-20 12:00:00,-1,0.0005573943,-1,1.10257,1.10473
324,2019-09-20 16:00:00,-1,0.0012099618,-1,1.10071,1.10257
325,2019-09-20 20:00:00,1,0.9936832,1,1.10192,1.10071
326,2019-09-23 00:00:00,-1,0.14320438,-1,1.10169,1.10192
327,2019-09-23 04:00:00,1,0.9687282,1,1.10225,1.10169
328,2019-09-23 08:00:00,-1,9.59403e-07,-1,1.09774,1.10225
329,2019-09-23 12:00:00,1,0.98851275,1,1.09864,1.09774
330,2019-09-23 16:00:00,1,0.55920523,1,1.09873,1.09864
331,2019-09-23 20:00:00,1,0.9684466,1,1.09931,1.09873
332,2019-09-24 00:00:00,-1,0.31777555,-1,1.09914,1.09931
333,2019-09-24 04:00:00,-1,0.36191314,-1,1.099,1.09914
334,2019-09-24 08:00:00,1,0.95691687,1,1.0994,1.099
335,2019-09-24 12:00:00,1,0.9995028,1,1.10066,1.0994
336,2019-09-24 16:00:00,1,0.9980136,1,1.10144,1.10066
337,2019-09-24 20:00:00,1,0.98656124,1,1.1018,1.10144
338,2019-09-25 00:00:00,-1,0.009335587,-1,1.10075,1.1018
339,2019-09-25 04:00:00,-1,0.0049835653,-1,1.09957,1.10075
340,2019-09-25 08:00:00,1,0.95344216,1,1.10016,1.09957
341,2019-09-25 12:00:00,-1,0.0023392765,-1,1.09863,1.10016
342,2019-09-25 16:00:00,-1,6.3073907e-07,-1,1.09431,1.09863
343,2019-09-25 20:00:00,-1,0.60012275,1,1.09425,1.09431
344,2019-09-26 00:00:00,1,0.98392844,1,1.09515,1.09425
345,2019-09-26 04:00:00,1,0.9950878,1,1.09619,1.09515
346,2019-09-26 08:00:00,-1,0.00081990164,-1,1.09394,1.09619
347,2019-09-26 12:00:00,1,0.9894475,1,1.09475,1.09394
348,2019-09-26 16:00:00,-1,0.00072056946,-1,1.09252,1.09475
349,2019-09-26 20:00:00,-1,0.1307143,-1,1.09199,1.09252
350,2019-09-27 00:00:00,-1,0.27451494,-1,1.09161,1.09199
351,2019-09-27 04:00:00,1,0.97732985,1,1.09214,1.09161
352,2019-09-27 08:00:00,1,0.8896157,1,1.09237,1.09214
353,2019-09-27 12:00:00,1,0.9996301,1,1.09374,1.09237
354,2019-09-27 16:00:00,1,0.9957515,1,1.09441,1.09374
355,2019-09-27 20:00:00,-1,0.51566505,1,1.09405,1.09441
356,2019-09-30 00:00:00,-1,0.25846127,-1,1.09365,1.09405
357,2019-09-30 04:00:00,-1,0.5920924,1,1.09362,1.09365
358,2019-09-30 08:00:00,-1,0.17282541,-1,1.09336,1.09362
359,2019-09-30 12:00:00,-1,4.1797502e-06,-1,1.08986,1.09336
360,2019-09-30 16:00:00,1,0.91730106,1,1.0903,1.08986
361,2019-09-30 20:00:00,-1,0.09518324,-1,1.0899,1.0903
362,2019-10-01 00:00:00,-1,0.16515514,-1,1.08962,1.0899
363,2019-10-01 04:00:00,-1,0.05102504,-1,1.08909,1.08962
364,2019-10-01 08:00:00,1,0.70192254,1,1.08932,1.08909
365,2019-10-01 12:00:00,1,0.7717222,1,1.08954,1.08932
366,2019-10-01 16:00:00,1,1.0,1,1.09377,1.08954
367,2019-10-01 20:00:00,-1,0.30674195,-1,1.09333,1.09377
368,2019-10-02 00:00:00,1,0.99341136,1,1.09388,1.09333
369,2019-10-02 04:00:00,-1,0.06968156,-1,1.09334,1.09388
370,2019-10-02 08:00:00,-1,3.9020986e-05,-1,1.09053,1.09334
371,2019-10-02 12:00:00,1,0.9999081,1,1.09306,1.09053
372,2019-10-02 16:00:00,1,0.99990416,1,1.09581,1.09306
373,2019-10-02 20:00:00,-1,0.24014954,-1,1.09579,1.09581
374,2019-10-03 00:00:00,1,0.6554391,1,1.09602,1.09579
375,2019-10-03 04:00:00,-1,0.13987467,-1,1.0958,1.09602
376,2019-10-03 08:00:00,1,0.96426564,1,1.09632,1.0958
377,2019-10-03 12:00:00,-1,0.24210598,-1,1.09618,1.09632
378,2019-10-03 16:00:00,1,0.9998785,1,1.09829,1.09618
379,2019-10-03 20:00:00,-1,0.00049068895,-1,1.09639,1.09829
380,2019-10-04 00:00:00,1,0.9978689,1,1.09789,1.09639
381,2019-10-04 04:00:00,-1,0.01459976,-1,1.09705,1.09789
382,2019-10-04 08:00:00,1,0.77456635,1,1.09736,1.09705
383,2019-10-04 12:00:00,-1,0.0052226074,-1,1.09646,1.09736
