,time,action,position,entry_price,close_price,profit,balance
425,2022-10-12,close,neutral,,0.86714,140.09999999999968,8095.214799999926
426,2022-10-12,open,long,0.86714,,,8095.214599999926
427,2022-10-13,close,neutral,,0.86594,-11.999999999999789,8083.214399999926
428,2022-10-13,open,short,0.86594,,,8083.214199999926
429,2022-10-17,close,neutral,,0.86298,29.600000000000737,8112.813999999927
430,2022-10-17,open,long,0.86298,,,8112.813799999926
431,2022-10-19,close,neutral,,0.86298,0.0,8112.813599999926
432,2022-10-19,open,short,0.86298,,,8112.813399999925
433,2022-10-20,close,neutral,,0.86498,-20.000000000000018,8092.813199999925
434,2022-10-20,open,long,0.86498,,,8092.812999999925
435,2022-10-24,close,neutral,,0.86503,0.49999999999994493,8093.312799999924
436,2022-10-24,open,short,0.86503,,,8093.312599999924
437,2022-10-25,close,neutral,,0.87008,-50.499999999999986,8042.812399999923
438,2022-10-25,open,long,0.87008,,,8042.812199999923
439,2022-10-27,close,neutral,,0.87569,56.10000000000004,8098.911999999923
440,2022-10-27,open,short,0.87569,,,8098.911799999923
441,2022-11-04,close,neutral,,0.87248,32.099999999999355,8131.011599999922
442,2022-11-04,open,long,0.87248,,,8131.011399999921
443,2022-11-08,close,neutral,,0.87319,7.099999999999884,8138.111199999921
444,2022-11-08,open,short,0.87319,,,8138.110999999921
445,2022-11-10,close,neutral,,0.88173,-85.39999999999992,8052.710799999921
446,2022-11-10,open,long,0.88173,,,8052.71059999992
447,2022-11-17,close,neutral,,0.89153,98.00000000000031,8150.710399999921
448,2022-11-17,open,short,0.89153,,,8150.71019999992
449,2022-11-18,close,neutral,,0.89296,-14.299999999999313,8136.409999999921
450,2022-11-18,open,long,0.89296,,,8136.40979999992
451,2022-11-21,close,neutral,,0.88833,-46.30000000000023,8090.10959999992
452,2022-11-21,open,short,0.88833,,,8090.109399999919
453,2022-11-23,close,neutral,,0.89897,-106.40000000000094,7983.709199999918
454,2022-11-23,open,long,0.89897,,,7983.708999999918
455,2022-11-28,close,neutral,,0.89749,-14.800000000000368,7968.908799999917
456,2022-11-28,open,short,0.89749,,,7968.908599999917
457,2022-11-29,close,neutral,,0.90822,-107.30000000000017,7861.608399999916
458,2022-11-29,open,long,0.90822,,,7861.608199999916
459,2022-12-05,close,neutral,,0.90998,17.599999999999838,7879.207999999916
460,2022-12-05,open,short,0.90998,,,7879.207799999916
461,2022-12-06,close,neutral,,0.91283,-28.500000000000192,7850.707599999915
462,2022-12-06,open,long,0.91283,,,7850.707399999915
463,2022-12-12,close,neutral,,0.91991,70.79999999999976,7921.5071999999145
464,2022-12-12,open,short,0.91991,,,7921.506999999914
465,2022-12-13,close,neutral,,0.92838,-84.69999999999978,7836.806799999914
466,2022-12-13,open,long,0.92838,,,7836.8065999999135
467,2022-12-14,close,neutral,,0.92947,10.900000000000354,7847.706399999914
468,2022-12-14,open,short,0.92947,,,7847.706199999913
469,2022-12-21,close,neutral,,0.91288,165.89999999999995,8013.605999999913
470,2022-12-21,open,long,0.91288,,,8013.605799999913
471,2022-12-22,close,neutral,,0.91018,-27.000000000000355,7986.605599999913
472,2022-12-22,open,short,0.91018,,,7986.605399999912
473,2022-12-23,close,neutral,,0.91263,-24.500000000000632,7962.105199999912
474,2022-12-23,open,long,0.91263,,,7962.104999999911
475,2022-12-27,close,neutral,,0.91058,-20.500000000001073,7941.60479999991
476,2022-12-27,open,short,0.91058,,,7941.60459999991
477,2022-12-28,close,neutral,,0.91694,-63.60000000000032,7878.004399999909
478,2022-12-28,open,long,0.91694,,,7878.004199999908
479,2023-01-03,close,neutral,,0.91946,25.200000000000777,7903.203999999909
480,2023-01-03,open,short,0.91946,,,7903.203799999908
481,2023-01-04,close,neutral,,0.92144,-19.79999999999982,7883.403599999909
482,2023-01-04,open,long,0.92144,,,7883.403399999908
483,2023-01-05,close,neutral,,0.91603,-54.10000000000026,7829.303199999908
484,2023-01-05,open,short,0.91603,,,7829.302999999908
485,2023-01-06,close,neutral,,0.92433,-82.99999999999974,7746.3027999999085
486,2023-01-06,open,long,0.92433,,,7746.302599999908
487,2023-01-16,close,neutral,,0.93216,78.30000000000004,7824.602399999908
488,2023-01-16,open,short,0.93216,,,7824.6021999999075
489,2023-01-17,close,neutral,,0.93568,-35.199999999999676,7789.401999999908
490,2023-01-17,open,long,0.93568,,,7789.401799999908
491,2023-01-19,close,neutral,,0.93038,-52.999999999999716,7736.401599999908
492,2023-01-19,open,short,0.93038,,,7736.401399999908
493,2023-01-20,close,neutral,,0.93228,-19.000000000000128,7717.4011999999075
494,2023-01-20,open,long,0.93228,,,7717.400999999907
495,2023-01-26,close,neutral,,0.94764,153.6000000000004,7871.000799999907
496,2023-01-26,open,short,0.94764,,,7871.000599999907
497,2023-02-01,close,neutral,,0.94829,-6.499999999999284,7864.500399999907
498,2023-02-01,open,long,0.94829,,,7864.500199999907
499,2023-02-02,close,neutral,,0.94214,-61.499999999999886,7802.999999999907
500,2023-02-02,open,short,0.94214,,,7802.999799999907
501,2023-02-07,close,neutral,,0.93232,98.19999999999939,7901.199599999906
502,2023-02-07,open,long,0.93232,,,7901.199399999906
503,2023-02-08,close,neutral,,0.93102,-13.000000000000789,7888.199199999905
504,2023-02-08,open,short,0.93102,,,7888.198999999905
505,2023-02-09,close,neutral,,0.93301,-19.900000000000475,7868.298799999905
506,2023-02-09,open,long,0.93301,,,7868.298599999905
507,2023-02-10,close,neutral,,0.9232,-98.09999999999985,7770.198399999905
508,2023-02-10,open,short,0.9232,,,7770.198199999904
509,2023-02-13,close,neutral,,0.92872,-55.19999999999969,7714.997999999905
510,2023-02-13,open,long,0.92872,,,7714.997799999905
511,2023-02-15,close,neutral,,0.92468,-40.40000000000043,7674.597599999905
512,2023-02-15,open,short,0.92468,,,7674.597399999904
513,2023-02-16,close,neutral,,0.92556,-8.80000000000103,7665.797199999904
514,2023-02-16,open,long,0.92556,,,7665.796999999903
515,2023-02-22,close,neutral,,0.92239,-31.70000000000006,7634.096799999903
516,2023-02-22,open,short,0.92239,,,7634.0965999999025
517,2023-02-23,close,neutral,,0.9221,2.9000000000001247,7636.996399999903
518,2023-02-23,open,long,0.9221,,,7636.996199999902
519,2023-02-24,close,neutral,,0.915,-70.99999999999996,7565.995999999902
520,2023-02-24,open,short,0.915,,,7565.9957999999015
521,2023-02-28,close,neutral,,0.91822,-32.2,7533.795599999901
522,2023-02-28,open,long,0.91822,,,7533.795399999901
523,2023-03-01,close,neutral,,0.91855,3.2999999999994145,7537.095199999901
524,2023-03-01,open,short,0.91855,,,7537.0949999999
525,2023-03-03,close,neutral,,0.92015,-16.00000000000046,7521.0947999999
526,2023-03-03,open,long,0.92015,,,7521.094599999899
527,2023-03-06,close,neutral,,0.91622,-39.29999999999989,7481.7943999999
528,2023-03-06,open,short,0.91622,,,7481.794199999899
529,2023-03-08,close,neutral,,0.90936,68.60000000000088,7550.3939999999
530,2023-03-08,open,long,0.90936,,,7550.3937999999
531,2023-03-10,close,neutral,,0.91,6.4000000000008495,7556.793599999901
532,2023-03-10,open,short,0.91,,,7556.7933999999
533,2023-03-13,close,neutral,,0.91519,-51.89999999999917,7504.893199999901
534,2023-03-13,open,long,0.91519,,,7504.892999999901
535,2023-03-15,close,neutral,,0.911,-41.89999999999916,7462.992799999902
536,2023-03-15,open,short,0.911,,,7462.992599999901
537,2023-03-16,close,neutral,,0.91322,-22.199999999999996,7440.792399999901
538,2023-03-16,open,long,0.91322,,,7440.792199999901
539,2023-03-20,close,neutral,,0.91808,48.59999999999975,7489.391999999901
540,2023-03-20,open,short,0.91808,,,7489.3917999999
541,2023-03-22,close,neutral,,0.91769,3.9000000000000146,7493.2915999999
542,2023-03-22,open,long,0.91769,,,7493.2913999999
543,2023-03-23,close,neutral,,0.91681,-8.799999999999919,7484.4911999999
544,2023-03-23,open,short,0.91681,,,7484.4909999999
545,2023-03-28,close,neutral,,0.91186,49.5000000000001,7533.9907999999
546,2023-03-28,open,long,0.91186,,,7533.9905999999
547,2023-03-29,close,neutral,,0.90612,-57.39999999999967,7476.5903999999
548,2023-03-29,open,short,0.90612,,,7476.5901999999
549,2023-03-30,close,neutral,,0.90751,-13.900000000000023,7462.6899999999
550,2023-03-30,open,long,0.90751,,,7462.689799999899
551,2023-03-31,close,neutral,,0.90348,-40.30000000000089,7422.389599999899
552,2023-03-31,open,short,0.90348,,,7422.389399999898
553,2023-04-03,close,neutral,,0.91188,-84.00000000000074,7338.389199999898
554,2023-04-03,open,long,0.91188,,,7338.388999999897
555,2023-04-04,close,neutral,,0.90778,-40.99999999999993,7297.388799999898
556,2023-04-04,open,short,0.90778,,,7297.388599999897
557,2023-04-07,close,neutral,,0.90033,74.50000000000068,7371.888399999898
558,2023-04-07,open,long,0.90033,,,7371.888199999898
559,2023-04-10,close,neutral,,0.89713,-31.999999999999808,7339.887999999898
560,2023-04-10,open,short,0.89713,,,7339.887799999898
561,2023-04-12,close,neutral,,0.89964,-25.100000000000122,7314.787599999898
562,2023-04-12,open,long,0.89964,,,7314.787399999897
563,2023-04-14,close,neutral,,0.89623,-34.10000000000024,7280.6871999998975
564,2023-04-14,open,short,0.89623,,,7280.686999999897
565,2023-04-17,close,neutral,,0.89744,-12.100000000000444,7268.586799999896
566,2023-04-17,open,long,0.89744,,,7268.586599999896
567,2023-04-21,close,neutral,,0.90618,87.3999999999997,7355.986399999896
568,2023-04-21,open,short,0.90618,,,7355.986199999896
569,2023-04-24,close,neutral,,0.90663,-4.500000000000615,7351.485999999895
570,2023-04-24,open,long,0.90663,,,7351.485799999895
571,2023-04-25,close,neutral,,0.90276,-38.7000000000004,7312.785599999895
572,2023-04-25,open,short,0.90276,,,7312.785399999894
573,2023-05-01,close,neutral,,0.89797,47.89999999999961,7360.6851999998935
574,2023-05-01,open,long,0.89797,,,7360.684999999893
575,2023-05-04,close,neutral,,0.90599,80.19999999999916,7440.8847999998925
576,2023-05-04,open,short,0.90599,,,7440.884599999892
577,2023-05-08,close,neutral,,0.90674,-7.500000000000284,7433.384399999892
578,2023-05-08,open,long,0.90674,,,7433.384199999891
579,2023-05-09,close,neutral,,0.90508,-16.599999999999948,7416.783999999891
580,2023-05-09,open,short,0.90508,,,7416.783799999891
581,2023-05-10,close,neutral,,0.90633,-12.499999999999734,7404.2835999998915
582,2023-05-10,open,long,0.90633,,,7404.283399999891
583,2023-05-11,close,neutral,,0.9039,-24.299999999999322,7379.983199999891
584,2023-05-11,open,short,0.9039,,,7379.982999999891
585,2023-05-15,close,neutral,,0.90217,17.300000000000093,7397.282799999891
586,2023-05-15,open,long,0.90217,,,7397.28259999989
587,2023-05-16,close,neutral,,0.89695,-52.200000000000024,7345.08239999989
588,2023-05-16,open,short,0.89695,,,7345.08219999989
589,2023-05-19,close,neutral,,0.89753,-5.800000000000249,7339.281999999889
590,2023-05-19,open,long,0.89753,,,7339.281799999889
591,2023-05-23,close,neutral,,0.89251,-50.200000000000244,7289.081599999889
592,2023-05-23,open,short,0.89251,,,7289.081399999888
593,2023-06-02,close,neutral,,0.88696,55.50000000000055,7344.581199999889
594,2023-06-02,open,long,0.88696,,,7344.580999999888
595,2023-06-07,close,neutral,,0.88939,24.30000000000043,7368.880799999889
596,2023-06-07,open,short,0.88939,,,7368.880599999889
597,2023-06-08,close,neutral,,0.89668,-72.90000000000019,7295.9803999998885
598,2023-06-08,open,long,0.89668,,,7295.980199999888
599,2023-06-13,close,neutral,,0.90076,40.79999999999973,7336.779999999888
600,2023-06-13,open,short,0.90076,,,7336.7797999998875
601,2023-06-14,close,neutral,,0.90566,-49.000000000000156,7287.779599999887
602,2023-06-14,open,long,0.90566,,,7287.779399999887
603,2023-06-16,close,neutral,,0.90722,15.600000000000058,7303.379199999887
604,2023-06-16,open,short,0.90722,,,7303.378999999886
605,2023-06-27,close,neutral,,0.88181,254.10000000000045,7557.478799999887
606,2023-06-27,open,long,0.88181,,,7557.478599999887
607,2023-06-28,close,neutral,,0.875,-68.09999999999982,7489.378399999887
608,2023-06-28,open,short,0.875,,,7489.378199999886
609,2023-06-29,close,neutral,,0.87697,-19.700000000000273,7469.677999999886
610,2023-06-29,open,long,0.87697,,,7469.677799999886
611,2023-07-11,close,neutral,,0.88454,75.69999999999966,7545.377599999885
612,2023-07-11,open,short,0.88454,,,7545.377399999885
613,2023-07-12,close,neutral,,0.89513,-105.89999999999988,7439.477199999885
614,2023-07-12,open,long,0.89513,,,7439.476999999884
615,2023-07-17,close,neutral,,0.89972,45.89999999999983,7485.3767999998845
616,2023-07-17,open,short,0.89972,,,7485.376599999884
617,2023-07-25,close,neutral,,0.89463,50.89999999999928,7536.276399999883
618,2023-07-25,open,long,0.89463,,,7536.276199999883
619,2023-07-26,close,neutral,,0.89267,-19.600000000000726,7516.675999999882
620,2023-07-26,open,short,0.89267,,,7516.675799999882
621,2023-07-31,close,neutral,,0.88588,67.89999999999962,7584.575599999881
622,2023-07-31,open,long,0.88588,,,7584.575399999881
623,2023-08-01,close,neutral,,0.87826,-76.1999999999996,7508.375199999881
624,2023-08-01,open,short,0.87826,,,7508.374999999881
625,2023-08-03,close,neutral,,0.87493,33.30000000000055,7541.6747999998815
626,2023-08-03,open,long,0.87493,,,7541.674599999881
627,2023-08-08,close,neutral,,0.87793,30.00000000000003,7571.674399999881
628,2023-08-08,open,short,0.87793,,,7571.67419999988
629,2023-08-22,close,neutral,,0.87034,75.89999999999986,7647.5739999998805
630,2023-08-22,open,long,0.87034,,,7647.57379999988
631,2023-08-24,close,neutral,,0.87144,10.999999999999899,7658.57359999988
632,2023-08-24,open,short,0.87144,,,7658.573399999879
633,2023-08-25,close,neutral,,0.8711,3.4000000000000696,7661.973199999879
634,2023-08-25,open,long,0.8711,,,7661.972999999879
635,2023-08-30,close,neutral,,0.8763,51.99999999999982,7713.972799999879
636,2023-08-30,open,short,0.8763,,,7713.972599999878
637,2023-09-04,close,neutral,,0.87822,-19.20000000000033,7694.772399999878
638,2023-09-04,open,long,0.87822,,,7694.772199999878
639,2023-09-05,close,neutral,,0.86994,-82.79999999999954,7611.971999999878
640,2023-09-05,open,short,0.86994,,,7611.9717999998775
641,2023-09-11,close,neutral,,0.87291,-29.69999999999917,7582.271599999878
642,2023-09-11,open,long,0.87291,,,7582.271399999878
643,2023-09-12,close,neutral,,0.87087,-20.39999999999931,7561.871199999879
644,2023-09-12,open,short,0.87087,,,7561.870999999878
645,2023-09-22,close,neutral,,0.86827,26.00000000000047,7587.870799999879
646,2023-09-22,open,long,0.86827,,,7587.870599999878
647,2023-09-25,close,neutral,,0.86414,-41.29999999999967,7546.570399999879
648,2023-09-25,open,short,0.86414,,,7546.570199999878
649,2023-09-28,close,neutral,,0.86684,-27.000000000000355,7519.569999999878
650,2023-09-28,open,long,0.86684,,,7519.569799999877
651,2023-10-02,close,neutral,,0.87029,34.49999999999953,7554.069599999877
652,2023-10-02,open,short,0.87029,,,7554.069399999877
653,2023-10-04,close,neutral,,0.86924,10.499999999999954,7564.569199999876
654,2023-10-04,open,long,0.86924,,,7564.568999999876
655,2023-10-05,close,neutral,,0.87299,37.50000000000031,7602.068799999876
656,2023-10-05,open,short,0.87299,,,7602.068599999876
657,2023-10-17,close,neutral,,0.86874,42.50000000000087,7644.568399999876
658,2023-10-17,open,long,0.86874,,,7644.568199999876
659,2023-10-18,close,neutral,,0.86911,3.7000000000009248,7648.267999999877
660,2023-10-18,open,short,0.86911,,,7648.267799999877
661,2023-10-24,close,neutral,,0.87327,-41.59999999999941,7606.667599999877
662,2023-10-24,open,long,0.87327,,,7606.667399999877
663,2023-10-25,close,neutral,,0.87048,-27.899999999999594,7578.7671999998765
664,2023-10-25,open,short,0.87048,,,7578.766999999876
665,2023-10-26,close,neutral,,0.87427,-37.8999999999996,7540.866799999876
666,2023-10-26,open,long,0.87427,,,7540.866599999876
667,2023-10-31,close,neutral,,0.87921,49.40000000000055,7590.266399999876
668,2023-10-31,open,short,0.87921,,,7590.266199999875
669,2023-11-01,close,neutral,,0.88567,-64.5999999999991,7525.6659999998765
670,2023-11-01,open,long,0.88567,,,7525.665799999876
671,2023-11-02,close,neutral,,0.88379,-18.799999999999926,7506.865599999876
672,2023-11-02,open,short,0.88379,,,7506.865399999876
673,2023-11-03,close,neutral,,0.88969,-59.00000000000016,7447.865199999876
674,2023-11-03,open,long,0.88969,,,7447.864999999875
675,2023-11-06,close,neutral,,0.88895,-7.399999999999629,7440.464799999875
676,2023-11-06,open,short,0.88895,,,7440.464599999875
677,2023-11-14,close,neutral,,0.891,-20.499999999999964,7419.964399999874
678,2023-11-14,open,long,0.891,,,7419.964199999874
679,2023-11-15,close,neutral,,0.89058,-4.1999999999997595,7415.763999999875
680,2023-11-15,open,short,0.89058,,,7415.763799999874
681,2023-11-17,close,neutral,,0.89344,-28.59999999999974,7387.163599999874
682,2023-11-17,open,long,0.89344,,,7387.163399999874
683,2023-11-21,close,neutral,,0.89814,47.00000000000038,7434.163199999874
684,2023-11-21,open,short,0.89814,,,7434.162999999874
685,2023-11-23,close,neutral,,0.89823,-0.8999999999992347,7433.262799999875
686,2023-11-23,open,long,0.89823,,,7433.2625999998745
687,2023-11-24,close,neutral,,0.89768,-5.499999999999394,7427.762399999875
688,2023-11-24,open,short,0.89768,,,7427.762199999875
689,2023-11-28,close,neutral,,0.90233,-46.49999999999932,7381.261999999875
690,2023-11-28,open,long,0.90233,,,7381.261799999875
691,2023-11-29,close,neutral,,0.89908,-32.49999999999975,7348.761599999875
692,2023-11-29,open,short,0.89908,,,7348.761399999875
693,2023-12-07,close,neutral,,0.89778,12.999999999999678,7361.761199999874
694,2023-12-07,open,long,0.89778,,,7361.760999999874
695,2023-12-08,close,neutral,,0.89363,-41.49999999999987,7320.2607999998745
696,2023-12-08,open,short,0.89363,,,7320.260599999874
697,2023-12-12,close,neutral,,0.89133,23.000000000000796,7343.260399999875
698,2023-12-12,open,long,0.89133,,,7343.260199999874
699,2023-12-14,close,neutral,,0.89806,67.30000000000014,7410.559999999874
700,2023-12-14,open,short,0.89806,,,7410.559799999874
701,2023-12-18,close,neutral,,0.89848,-4.1999999999997595,7406.359599999874
702,2023-12-18,open,long,0.89848,,,7406.359399999874
703,2023-12-20,close,neutral,,0.89965,11.700000000000044,7418.059199999874
704,2023-12-20,open,short,0.89965,,,7418.058999999874
705,2023-12-21,close,neutral,,0.90333,-36.80000000000017,7381.258799999873
706,2023-12-21,open,long,0.90333,,,7381.258599999873
707,2023-12-22,close,neutral,,0.90201,-13.199999999999878,7368.058399999873
708,2023-12-22,open,short,0.90201,,,7368.058199999872
709,2023-12-27,close,neutral,,0.90428,-22.699999999999942,7345.357999999872
710,2023-12-27,open,long,0.90428,,,7345.3577999998715
711,2023-12-28,close,neutral,,0.90323,-10.499999999999954,7334.857599999871
712,2023-12-28,open,short,0.90323,,,7334.857399999871
713,2024-01-24,close,neutral,,0.88944,137.8999999999997,7472.757199999871
714,2024-01-24,open,long,0.88944,,,7472.7569999998705
715,2024-01-25,close,neutral,,0.88703,-24.100000000000232,7448.656799999871
716,2024-01-25,open,short,0.88703,,,7448.65659999987
717,2024-01-29,close,neutral,,0.88681,2.1999999999999797,7450.8563999998705
718,2024-01-29,open,long,0.88681,,,7450.85619999987
719,2024-01-30,close,neutral,,0.88452,-22.90000000000014,7427.95599999987
720,2024-01-30,open,short,0.88452,,,7427.95579999987
721,2024-02-06,close,neutral,,0.88001,45.100000000000136,7473.05559999987
722,2024-02-06,open,long,0.88001,,,7473.055399999869
723,2024-02-07,close,neutral,,0.8778,-22.09999999999934,7450.95519999987
724,2024-02-07,open,short,0.8778,,,7450.95499999987
725,2024-02-09,close,neutral,,0.87801,-2.0999999999993246,7448.854799999871
726,2024-02-09,open,long,0.87801,,,7448.8545999998705
727,2024-02-13,close,neutral,,0.87537,-26.399999999999757,7422.4543999998705
728,2024-02-13,open,short,0.87537,,,7422.45419999987
729,2024-02-14,close,neutral,,0.87907,-37.00000000000037,7385.45399999987
730,2024-02-14,open,long,0.87907,,,7385.453799999869
731,2024-02-26,close,neutral,,0.88324,41.700000000000074,7427.15359999987
732,2024-02-26,open,short,0.88324,,,7427.153399999869
733,2024-02-27,close,neutral,,0.8852,-19.599999999999618,7407.553199999869
734,2024-02-27,open,long,0.8852,,,7407.552999999869
735,2024-02-28,close,neutral,,0.88188,-33.199999999999896,7374.352799999869
736,2024-02-28,open,short,0.88188,,,7374.352599999868
737,2024-03-01,close,neutral,,0.88472,-28.399999999999537,7345.952399999869
738,2024-03-01,open,long,0.88472,,,7345.952199999869
739,2024-03-04,close,neutral,,0.88352,-11.999999999999789,7333.951999999869
740,2024-03-04,open,short,0.88352,,,7333.951799999869
741,2024-03-06,close,neutral,,0.88707,-35.50000000000053,7298.451599999868
742,2024-03-06,open,long,0.88707,,,7298.451399999868
743,2024-03-11,close,neutral,,0.89165,45.80000000000028,7344.251199999869
744,2024-03-11,open,short,0.89165,,,7344.250999999868
745,2024-03-12,close,neutral,,0.89129,3.6000000000002697,7347.850799999868
746,2024-03-12,open,long,0.89129,,,7347.850599999868
747,2024-03-14,close,neutral,,0.89061,-6.800000000000139,7341.050399999867
748,2024-03-14,open,short,0.89061,,,7341.050199999867
749,2024-03-20,close,neutral,,0.88852,20.90000000000036,7361.949999999867
750,2024-03-20,open,long,0.88852,,,7361.949799999867
751,2024-03-22,close,neutral,,0.88622,-22.999999999999687,7338.949599999867
752,2024-03-22,open,short,0.88622,,,7338.949399999867
753,2024-03-25,close,neutral,,0.88834,-21.20000000000011,7317.7491999998665
754,2024-03-25,open,long,0.88834,,,7317.748999999866
755,2024-03-26,close,neutral,,0.88748,-8.599999999999719,7309.148799999866
756,2024-03-26,open,short,0.88748,,,7309.148599999866
757,2024-04-02,close,neutral,,0.88414,33.4000000000001,7342.548399999866
758,2024-04-02,open,long,0.88414,,,7342.548199999866
759,2024-04-10,close,neutral,,0.89088,67.39999999999968,7409.947999999865
760,2024-04-10,open,short,0.89088,,,7409.947799999864
761,2024-04-11,close,neutral,,0.89472,-38.399999999999544,7371.547599999865
762,2024-04-11,open,long,0.89472,,,7371.547399999865
763,2024-04-12,close,neutral,,0.88978,-49.399999999999444,7322.147199999866
764,2024-04-12,open,short,0.88978,,,7322.146999999865
765,2024-04-18,close,neutral,,0.88397,58.09999999999982,7380.246799999865
