,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2022-10-19,-1,0.27800256,-1,0.86298,0.86673
465,2022-10-20,1,0.981858,1,0.86498,0.86298
466,2022-10-21,1,0.9972561,1,0.87038,0.86498
467,2022-10-24,-1,0.2414148,-1,0.86503,0.87038
468,2022-10-25,1,0.99700755,1,0.87008,0.86503
469,2022-10-26,1,0.9991085,1,0.88054,0.87008
470,2022-10-27,-1,0.07441093,-1,0.87569,0.88054
471,2022-10-28,-1,0.26026177,-1,0.87237,0.87569
472,2022-10-31,-1,0.52678347,-1,0.87133,0.87237
473,2022-11-01,1,0.67002803,-1,0.8714,0.87133
474,2022-11-02,-1,0.4597847,-1,0.87072,0.8714
475,2022-11-03,-1,0.019394938,-1,0.86468,0.87072
476,2022-11-04,1,0.9964586,1,0.87248,0.86468
477,2022-11-07,1,0.9353524,1,0.87403,0.87248
478,2022-11-08,-1,0.72107124,-1,0.87319,0.87403
479,2022-11-09,-1,0.10240059,-1,0.86976,0.87319
480,2022-11-10,1,0.99900997,1,0.88173,0.86976
481,2022-11-11,1,0.98890626,1,0.88867,0.88173
482,2022-11-14,1,0.9697992,1,0.89203,0.88867
483,2022-11-15,1,0.9923109,1,0.89733,0.89203
484,2022-11-16,1,0.9751081,1,0.89838,0.89733
485,2022-11-17,-1,0.024319224,-1,0.89153,0.89838
486,2022-11-18,1,0.9139643,1,0.89296,0.89153
487,2022-11-21,-1,0.018460251,-1,0.88833,0.89296
488,2022-11-22,1,0.3566303,-1,0.88861,0.88833
489,2022-11-23,1,0.99533254,1,0.89897,0.88861
490,2022-11-24,1,0.83414257,1,0.90222,0.89897
491,2022-11-25,1,0.78747505,1,0.90283,0.90222
492,2022-11-28,-1,0.012065903,-1,0.89749,0.90283
493,2022-11-29,1,0.9946866,1,0.90822,0.89749
494,2022-11-30,1,0.74987996,1,0.91152,0.90822
495,2022-12-01,1,0.96900326,1,0.91501,0.91152
496,2022-12-02,-1,0.82285553,1,0.91458,0.91501
497,2022-12-05,-1,0.0434829,-1,0.90998,0.91458
498,2022-12-06,1,0.94153047,1,0.91283,0.90998
499,2022-12-07,1,0.9732549,1,0.91787,0.91283
500,2022-12-08,1,0.89922065,1,0.92033,0.91787
501,2022-12-09,1,0.9920803,1,0.92758,0.92033
502,2022-12-12,-1,0.004561324,-1,0.91991,0.92758
503,2022-12-13,1,0.99073833,1,0.92838,0.91991
504,2022-12-14,1,0.39231023,-1,0.92947,0.92838
505,2022-12-15,-1,0.0011235259,-1,0.91533,0.92947
506,2022-12-16,1,0.43346065,-1,0.91588,0.91533
507,2022-12-19,-1,0.04972407,-1,0.91448,0.91588
508,2022-12-20,-1,0.020537598,-1,0.90906,0.91448
509,2022-12-21,1,0.97207165,1,0.91288,0.90906
510,2022-12-22,-1,0.17732601,-1,0.91018,0.91288
511,2022-12-23,1,0.96727204,1,0.91263,0.91018
512,2022-12-27,-1,0.4166259,-1,0.91058,0.91263
513,2022-12-28,1,0.99628323,1,0.91694,0.91058
514,2022-12-29,1,0.9704314,1,0.91813,0.91694
515,2022-12-30,1,0.99644166,1,0.92362,0.91813
516,2023-01-02,-1,0.86704594,1,0.9224,0.92362
517,2023-01-03,-1,0.4160775,-1,0.91946,0.9224
518,2023-01-04,1,0.9669253,1,0.92144,0.91946
519,2023-01-05,-1,0.027205624,-1,0.91603,0.92144
520,2023-01-06,1,0.99650395,1,0.92433,0.91603
521,2023-01-09,1,0.87788755,1,0.9254,0.92433
522,2023-01-10,-1,0.9010719,1,0.92531,0.9254
523,2023-01-11,1,0.97418875,1,0.92698,0.92531
524,2023-01-12,1,0.99158984,1,0.93122,0.92698
525,2023-01-13,1,0.98479134,1,0.93413,0.93122
526,2023-01-16,-1,0.4179543,-1,0.93216,0.93413
527,2023-01-17,1,0.98270863,1,0.93568,0.93216
528,2023-01-18,1,0.95874274,1,0.93633,0.93568
529,2023-01-19,-1,0.016587064,-1,0.93038,0.93633
530,2023-01-20,1,0.9214628,1,0.93228,0.93038
531,2023-01-23,1,0.9934388,1,0.93936,0.93228
532,2023-01-24,1,0.96362364,1,0.94193,0.93936
533,2023-01-25,1,0.9970317,1,0.95123,0.94193
534,2023-01-26,-1,0.08004058,-1,0.94764,0.95123
535,2023-01-27,-1,0.62480175,-1,0.94602,0.94764
536,2023-01-30,-1,0.6487697,-1,0.94505,0.94602
537,2023-01-31,-1,0.011700776,-1,0.93827,0.94505
538,2023-02-01,1,0.9958105,1,0.94829,0.93827
539,2023-02-02,-1,0.012750475,-1,0.94214,0.94829
540,2023-02-03,-1,0.00550253,-1,0.92778,0.94214
541,2023-02-06,-1,0.6586255,-1,0.92547,0.92778
542,2023-02-07,1,0.99033386,1,0.93232,0.92547
543,2023-02-08,-1,0.47878292,-1,0.93102,0.93232
544,2023-02-09,1,0.95767874,1,0.93301,0.93102
545,2023-02-10,-1,0.019783735,-1,0.9232,0.93301
546,2023-02-13,1,0.9940684,1,0.92872,0.9232
547,2023-02-14,1,0.98006433,1,0.93185,0.92872
548,2023-02-15,-1,0.095863566,-1,0.92468,0.93185
549,2023-02-16,1,0.9716822,1,0.92556,0.92468
550,2023-02-17,1,0.95951897,1,0.92673,0.92556
551,2023-02-20,1,0.98720866,1,0.92967,0.92673
552,2023-02-21,-1,0.84729666,1,0.92796,0.92967
553,2023-02-22,-1,0.16122778,-1,0.92239,0.92796
554,2023-02-23,-1,0.86175805,1,0.9221,0.92239
555,2023-02-24,-1,0.03303479,-1,0.915,0.9221
556,2023-02-27,-1,0.53151214,-1,0.91477,0.915
557,2023-02-28,1,0.9581201,1,0.91822,0.91477
558,2023-03-01,1,0.64998776,-1,0.91855,0.91822
559,2023-03-02,-1,0.05816259,-1,0.91487,0.91855
560,2023-03-03,1,0.99134946,1,0.92015,0.91487
561,2023-03-06,-1,0.12211777,-1,0.91622,0.92015
562,2023-03-07,-1,0.016435815,-1,0.90604,0.91622
563,2023-03-08,1,0.9776569,1,0.90936,0.90604
564,2023-03-09,1,0.92129326,1,0.91118,0.90936
565,2023-03-10,-1,0.6570769,-1,0.91,0.91118
566,2023-03-13,1,0.993731,1,0.91519,0.91
567,2023-03-14,-1,0.8119617,1,0.91419,0.91519
568,2023-03-15,-1,0.2786057,-1,0.911,0.91419
569,2023-03-16,1,0.95394576,1,0.91322,0.911
570,2023-03-17,1,0.993722,1,0.91996,0.91322
571,2023-03-20,-1,0.24239376,-1,0.91808,0.91996
572,2023-03-21,-1,0.04443883,-1,0.91453,0.91808
573,2023-03-22,1,0.9245159,1,0.91769,0.91453
574,2023-03-23,-1,0.27497736,-1,0.91681,0.91769
575,2023-03-24,-1,0.033007227,-1,0.91279,0.91681
576,2023-03-27,-1,0.028623741,-1,0.90824,0.91279
577,2023-03-28,1,0.9685841,1,0.91186,0.90824
578,2023-03-29,-1,0.04438736,-1,0.90612,0.91186
579,2023-03-30,1,0.9606696,1,0.90751,0.90612
580,2023-03-31,-1,0.1978826,-1,0.90348,0.90751
581,2023-04-03,1,0.99832696,1,0.91188,0.90348
582,2023-04-04,-1,0.20949721,-1,0.90778,0.91188
583,2023-04-05,-1,0.29441068,-1,0.90435,0.90778
584,2023-04-06,-1,0.12857422,-1,0.89996,0.90435
585,2023-04-07,1,0.8295158,1,0.90033,0.89996
586,2023-04-10,-1,0.14948153,-1,0.89713,0.90033
587,2023-04-11,-1,0.4438621,-1,0.89587,0.89713
588,2023-04-12,1,0.9868455,1,0.89964,0.89587
589,2023-04-13,1,0.9953371,1,0.90481,0.89964
590,2023-04-14,-1,0.030380527,-1,0.89623,0.90481
591,2023-04-17,1,0.9752008,1,0.89744,0.89623
592,2023-04-18,1,0.9880491,1,0.90071,0.89744
593,2023-04-19,1,0.98799616,1,0.90351,0.90071
594,2023-04-20,1,0.99478805,1,0.90852,0.90351
595,2023-04-21,-1,0.48898014,-1,0.90618,0.90852
596,2023-04-24,1,0.89261895,1,0.90663,0.90618
597,2023-04-25,-1,0.041552793,-1,0.90276,0.90663
598,2023-04-26,-1,0.08420657,-1,0.9005,0.90276
599,2023-04-27,1,0.5742375,-1,0.9011,0.9005
600,2023-04-28,-1,0.022845479,-1,0.89579,0.9011
601,2023-05-01,1,0.94656044,1,0.89797,0.89579
602,2023-05-02,1,0.99865687,1,0.9078,0.89797
603,2023-05-03,1,0.9157267,1,0.90872,0.9078
604,2023-05-04,-1,0.16295546,-1,0.90599,0.90872
605,2023-05-05,-1,0.073266394,-1,0.90323,0.90599
606,2023-05-08,1,0.95317626,1,0.90674,0.90323
607,2023-05-09,-1,0.13217679,-1,0.90508,0.90674
608,2023-05-10,1,0.7582241,1,0.90633,0.90508
609,2023-05-11,-1,0.04903838,-1,0.9039,0.90633
610,2023-05-12,-1,0.02146025,-1,0.90025,0.9039
611,2023-05-15,1,0.7842436,1,0.90217,0.90025
612,2023-05-16,-1,0.019564208,-1,0.89695,0.90217
613,2023-05-17,-1,0.25246838,-1,0.89594,0.89695
614,2023-05-18,-1,0.099301174,-1,0.89409,0.89594
615,2023-05-19,1,0.9781302,1,0.89753,0.89409
616,2023-05-22,1,0.88346547,1,0.89831,0.89753
617,2023-05-23,-1,0.026461808,-1,0.89251,0.89831
618,2023-05-24,-1,0.09980314,-1,0.88943,0.89251
619,2023-05-25,-1,0.10342918,-1,0.88729,0.88943
620,2023-05-26,1,0.25441486,-1,0.88744,0.88729
621,2023-05-29,1,0.717983,-1,0.88864,0.88744
622,2023-05-30,-1,0.080165714,-1,0.8863,0.88864
623,2023-05-31,-1,0.027671302,-1,0.88253,0.8863
624,2023-06-01,1,0.55292386,-1,0.88387,0.88253
625,2023-06-02,1,0.9606411,1,0.88696,0.88387
626,2023-06-05,1,0.98213124,1,0.88965,0.88696
627,2023-06-06,1,0.9950481,1,0.894,0.88965
628,2023-06-07,-1,0.060393382,-1,0.88939,0.894
629,2023-06-08,1,0.9956403,1,0.89668,0.88939
630,2023-06-09,1,0.94835216,1,0.89935,0.89668
631,2023-06-12,1,0.9666041,1,0.90215,0.89935
632,2023-06-13,-1,0.4808955,-1,0.90076,0.90215
633,2023-06-14,1,0.98974305,1,0.90566,0.90076
634,2023-06-15,1,0.98728687,1,0.9098,0.90566
635,2023-06-16,-1,0.2623716,-1,0.90722,0.9098
636,2023-06-19,-1,0.13059981,-1,0.90468,0.90722
637,2023-06-20,-1,0.007239255,-1,0.89814,0.90468
638,2023-06-21,-1,0.019437607,-1,0.89461,0.89814
639,2023-06-22,-1,0.009944308,-1,0.88849,0.89461
640,2023-06-23,-1,0.010031923,-1,0.8798,0.88849
641,2023-06-26,-1,0.13426271,-1,0.87795,0.8798
642,2023-06-27,1,0.9360727,1,0.88181,0.87795
643,2023-06-28,-1,0.01977359,-1,0.875,0.88181
644,2023-06-29,1,0.940546,1,0.87697,0.875
645,2023-06-30,1,0.9901834,1,0.88216,0.87697
646,2023-07-03,1,0.9748088,1,0.88389,0.88216
647,2023-07-04,1,0.97966903,1,0.88479,0.88389
648,2023-07-05,-1,0.92333627,1,0.88374,0.88479
649,2023-07-06,1,0.98906857,1,0.88568,0.88374
650,2023-07-07,1,0.9935947,1,0.88816,0.88568
651,2023-07-10,-1,0.8449415,1,0.88642,0.88816
652,2023-07-11,-1,0.44636476,-1,0.88454,0.88642
653,2023-07-12,1,0.99899465,1,0.89513,0.88454
654,2023-07-13,1,0.9953557,1,0.90309,0.89513
655,2023-07-14,1,0.94999737,1,0.90378,0.90309
656,2023-07-17,-1,0.16754389,-1,0.89972,0.90378
657,2023-07-18,-1,0.12651835,-1,0.89682,0.89972
658,2023-07-19,-1,0.01386741,-1,0.89123,0.89682
659,2023-07-20,1,0.62925816,-1,0.89289,0.89123
660,2023-07-21,-1,0.034048915,-1,0.88992,0.89289
661,2023-07-24,-1,0.07043668,-1,0.88751,0.88992
662,2023-07-25,1,0.9939248,1,0.89463,0.88751
663,2023-07-26,-1,0.28360963,-1,0.89267,0.89463
664,2023-07-27,-1,0.035956137,-1,0.88698,0.89267
665,2023-07-28,-1,0.03158612,-1,0.88035,0.88698
666,2023-07-31,1,0.9896854,1,0.88588,0.88035
667,2023-08-01,-1,0.02215719,-1,0.87826,0.88588
668,2023-08-02,-1,0.15997568,-1,0.87276,0.87826
669,2023-08-03,1,0.9616291,1,0.87493,0.87276
670,2023-08-04,1,0.9815166,1,0.87903,0.87493
671,2023-08-07,-1,0.81737095,1,0.87895,0.87903
672,2023-08-08,-1,0.7188802,-1,0.87793,0.87895
673,2023-08-09,-1,0.4625374,-1,0.87635,0.87793
674,2023-08-10,-1,0.6582788,-1,0.8761,0.87635
675,2023-08-11,-1,0.1002698,-1,0.87321,0.8761
676,2023-08-14,1,0.49975526,-1,0.87325,0.87321
677,2023-08-15,-1,0.072300516,-1,0.87118,0.87325
678,2023-08-16,-1,0.05517574,-1,0.86917,0.87118
679,2023-08-17,-1,0.03232818,-1,0.86729,0.86917
680,2023-08-18,1,0.064190835,-1,0.86761,0.86729
681,2023-08-21,1,0.21467505,-1,0.86865,0.86761
682,2023-08-22,1,0.8751432,1,0.87034,0.86865
683,2023-08-23,1,0.9985065,1,0.87657,0.87034
684,2023-08-24,-1,0.048466712,-1,0.87144,0.87657
685,2023-08-25,-1,0.7597321,1,0.8711,0.87144
686,2023-08-28,1,0.9845323,1,0.8742,0.8711
687,2023-08-29,1,0.9934169,1,0.87809,0.8742
688,2023-08-30,-1,0.5556374,-1,0.8763,0.87809
689,2023-08-31,-1,0.69299257,-1,0.87579,0.8763
690,2023-09-01,1,0.45008168,-1,0.87655,0.87579
691,2023-09-04,1,0.76918536,1,0.87822,0.87655
692,2023-09-05,-1,0.0013703274,-1,0.86994,0.87822
693,2023-09-06,1,0.04027723,-1,0.8701,0.86994
694,2023-09-07,1,0.4731665,-1,0.87244,0.8701
695,2023-09-08,-1,0.023783427,-1,0.86978,0.87244
696,2023-09-11,1,0.9255131,1,0.87291,0.86978
697,2023-09-12,-1,0.12874609,-1,0.87087,0.87291
698,2023-09-13,-1,0.23970418,-1,0.87005,0.87087
699,2023-09-14,-1,0.2841604,-1,0.86982,0.87005
700,2023-09-15,-1,0.2921134,-1,0.86977,0.86982
701,2023-09-18,-1,0.03968178,-1,0.86794,0.86977
702,2023-09-19,-1,0.10175937,-1,0.86783,0.86794
703,2023-09-20,1,0.09809238,-1,0.86789,0.86783
704,2023-09-21,-1,0.006026052,-1,0.86495,0.86789
705,2023-09-22,1,0.9542393,1,0.86827,0.86495
706,2023-09-25,-1,0.012935405,-1,0.86414,0.86827
707,2023-09-26,1,0.27964395,-1,0.8646,0.86414
708,2023-09-27,-1,0.0037087642,-1,0.85763,0.8646
709,2023-09-28,1,0.996523,1,0.86684,0.85763
710,2023-09-29,1,0.95772207,1,0.87296,0.86684
711,2023-10-02,-1,0.02054848,-1,0.87029,0.87296
712,2023-10-03,-1,0.0040839696,-1,0.8639,0.87029
713,2023-10-04,1,0.841039,1,0.86924,0.8639
714,2023-10-05,1,0.45594874,-1,0.87299,0.86924
715,2023-10-06,-1,0.02856349,-1,0.87208,0.87299
716,2023-10-09,-1,0.024480075,-1,0.87101,0.87208
717,2023-10-10,1,0.24013367,-1,0.87343,0.87101
718,2023-10-11,-1,0.009513248,-1,0.87167,0.87343
719,2023-10-12,-1,0.0012283857,-1,0.86436,0.87167
720,2023-10-13,-1,0.0044827783,-1,0.85996,0.86436
721,2023-10-16,1,0.37624526,-1,0.86313,0.85996
722,2023-10-17,1,0.8965761,1,0.86874,0.86313
723,2023-10-18,1,0.16075219,-1,0.86911,0.86874
724,2023-10-19,-1,0.073145695,-1,0.86809,0.86911
725,2023-10-20,-1,0.015091194,-1,0.86543,0.86809
726,2023-10-23,1,0.41213632,-1,0.86723,0.86543
727,2023-10-24,1,0.9662958,1,0.87327,0.86723
728,2023-10-25,-1,0.019818863,-1,0.87048,0.87327
729,2023-10-26,1,0.86293674,1,0.87427,0.87048
730,2023-10-27,1,0.9166778,1,0.87868,0.87427
731,2023-10-30,1,0.8420379,1,0.88155,0.87868
732,2023-10-31,-1,0.058807246,-1,0.87921,0.88155
733,2023-11-01,1,0.9741994,1,0.88567,0.87921
734,2023-11-02,-1,0.05471723,-1,0.88379,0.88567
735,2023-11-03,1,0.9671892,1,0.88969,0.88379
736,2023-11-06,-1,0.17829502,-1,0.88895,0.88969
737,2023-11-07,-1,0.01482508,-1,0.8858,0.88895
738,2023-11-08,-1,0.007836183,-1,0.88298,0.8858
739,2023-11-09,-1,0.0033530565,-1,0.87903,0.88298
740,2023-11-10,-1,0.0065818573,-1,0.8776,0.87903
741,2023-11-13,1,0.16495411,-1,0.88033,0.8776
742,2023-11-14,1,0.9906942,1,0.891,0.88033
743,2023-11-15,-1,0.07459246,-1,0.89058,0.891
744,2023-11-16,-1,0.21985334,-1,0.8901,0.89058
745,2023-11-17,1,0.8398353,1,0.89344,0.8901
746,2023-11-20,1,0.9715256,1,0.89993,0.89344
747,2023-11-21,-1,0.093817845,-1,0.89814,0.89993
748,2023-11-22,-1,0.06188111,-1,0.89548,0.89814
749,2023-11-23,1,0.785101,1,0.89823,0.89548
750,2023-11-24,-1,0.1778517,-1,0.89768,0.89823
751,2023-11-27,1,0.69759375,-1,0.89945,0.89768
752,2023-11-28,1,0.87602687,1,0.90233,0.89945
753,2023-11-29,-1,0.010542622,-1,0.89908,0.90233
754,2023-11-30,-1,0.005383367,-1,0.89575,0.89908
755,2023-12-01,1,0.6071717,-1,0.90065,0.89575
756,2023-12-04,-1,0.003531009,-1,0.89605,0.90065
757,2023-12-05,-1,0.012080076,-1,0.8905,0.89605
758,2023-12-06,-1,0.27715206,-1,0.8902,0.8905
759,2023-12-07,1,0.99553657,1,0.89778,0.8902
760,2023-12-08,-1,0.088172145,-1,0.89363,0.89778
761,2023-12-11,-1,0.41082138,-1,0.89144,0.89363
762,2023-12-12,-1,0.7737372,1,0.89133,0.89144
763,2023-12-13,1,0.9984426,1,0.90028,0.89133
764,2023-12-14,-1,0.42598286,-1,0.89806,0.90028
765,2023-12-15,-1,0.5105904,-1,0.89624,0.89806
766,2023-12-18,1,0.9709679,1,0.89848,0.89624
767,2023-12-19,1,0.9812603,1,0.9016,0.89848
768,2023-12-20,-1,0.32716894,-1,0.89965,0.9016
769,2023-12-21,1,0.98058313,1,0.90333,0.89965
770,2023-12-22,-1,0.3241489,-1,0.90201,0.90333
771,2023-12-26,-1,0.17560837,-1,0.90075,0.90201
772,2023-12-27,1,0.96076465,1,0.90428,0.90075
773,2023-12-28,-1,0.20935266,-1,0.90323,0.90428
774,2023-12-29,-1,0.18989992,-1,0.90246,0.90323
775,2024-01-02,-1,0.035979122,-1,0.90068,0.90246
776,2024-01-03,-1,0.019583354,-1,0.89868,0.90068
777,2024-01-04,-1,0.0112089375,-1,0.89525,0.89868
778,2024-01-05,1,0.68175936,-1,0.89719,0.89525
779,2024-01-08,-1,0.19888873,-1,0.89678,0.89719
780,2024-01-09,-1,0.048474293,-1,0.89547,0.89678
781,2024-01-10,1,0.50714725,-1,0.89632,0.89547
782,2024-01-11,-1,0.18269843,-1,0.89582,0.89632
783,2024-01-12,1,0.49608096,-1,0.89618,0.89582
784,2024-01-15,-1,0.027459687,-1,0.89409,0.89618
785,2024-01-16,-1,0.0063776514,-1,0.88844,0.89409
786,2024-01-17,-1,0.013548269,-1,0.88483,0.88844
787,2024-01-18,1,0.44558424,-1,0.8866,0.88483
788,2024-01-19,-1,0.042562168,-1,0.88605,0.8866
789,2024-01-22,-1,0.03648007,-1,0.88538,0.88605
790,2024-01-23,1,0.056532495,-1,0.88554,0.88538
791,2024-01-24,1,0.98897856,1,0.88944,0.88554
792,2024-01-25,-1,0.15694879,-1,0.88703,0.88944
793,2024-01-26,-1,0.087545134,-1,0.88478,0.88703
794,2024-01-29,1,0.9565965,1,0.88681,0.88478
795,2024-01-30,-1,0.16590068,-1,0.88452,0.88681
796,2024-01-31,-1,0.10186714,-1,0.88199,0.88452
797,2024-02-01,-1,0.053443972,-1,0.87961,0.88199
798,2024-02-02,-1,0.026402624,-1,0.87675,0.87961
799,2024-02-05,1,0.36888403,-1,0.87791,0.87675
800,2024-02-06,1,0.8934581,1,0.88001,0.87791
801,2024-02-07,-1,0.07727744,-1,0.8778,0.88001
802,2024-02-08,-1,0.027211333,-1,0.87368,0.8778
803,2024-02-09,1,0.989656,1,0.87801,0.87368
804,2024-02-12,1,0.90478456,1,0.87839,0.87801
805,2024-02-13,-1,0.22021447,-1,0.87537,0.87839
806,2024-02-14,1,0.9923308,1,0.87907,0.87537
807,2024-02-15,-1,0.8564559,1,0.87843,0.87907
808,2024-02-16,1,0.98907673,1,0.8809,0.87843
809,2024-02-19,1,0.9803603,1,0.88219,0.8809
810,2024-02-20,1,0.9945074,1,0.88565,0.88219
811,2024-02-21,-1,0.8505021,1,0.88471,0.88565
812,2024-02-22,-1,0.7718841,1,0.88385,0.88471
813,2024-02-23,1,0.9856601,1,0.88655,0.88385
814,2024-02-26,-1,0.046088554,-1,0.88324,0.88655
815,2024-02-27,1,0.9040849,1,0.8852,0.88324
816,2024-02-28,-1,0.0270802,-1,0.88188,0.8852
817,2024-02-29,1,0.35887477,-1,0.88223,0.88188
818,2024-03-01,1,0.9393134,1,0.88472,0.88223
819,2024-03-04,-1,0.2223315,-1,0.88352,0.88472
820,2024-03-05,1,0.7159431,-1,0.88394,0.88352
821,2024-03-06,1,0.98594624,1,0.88707,0.88394
822,2024-03-07,1,0.9945111,1,0.89095,0.88707
823,2024-03-08,1,0.99254954,1,0.89346,0.89095
824,2024-03-11,-1,0.73341006,-1,0.89165,0.89346
825,2024-03-12,-1,0.90954095,1,0.89129,0.89165
826,2024-03-13,1,0.96324027,1,0.89194,0.89129
827,2024-03-14,-1,0.44602433,-1,0.89061,0.89194
828,2024-03-15,-1,0.041002084,-1,0.88821,0.89061
829,2024-03-18,-1,0.113344446,-1,0.88774,0.88821
830,2024-03-19,-1,0.029121209,-1,0.88604,0.88774
831,2024-03-20,1,0.9461048,1,0.88852,0.88604
832,2024-03-21,1,0.8046426,1,0.88884,0.88852
833,2024-03-22,-1,0.035897575,-1,0.88622,0.88884
834,2024-03-25,1,0.95648396,1,0.88834,0.88622
835,2024-03-26,-1,0.51360434,-1,0.88748,0.88834
836,2024-03-27,-1,0.41957903,-1,0.88653,0.88748
837,2024-03-28,-1,0.021378499,-1,0.88218,0.88653
838,2024-03-29,-1,0.16983564,-1,0.88172,0.88218
839,2024-04-01,-1,0.0765273,-1,0.88047,0.88172
840,2024-04-02,1,0.99240994,1,0.88414,0.88047
841,2024-04-03,1,0.99659926,1,0.88785,0.88414
842,2024-04-04,1,0.99729294,1,0.89219,0.88785
843,2024-04-05,1,0.98926944,1,0.89396,0.89219
844,2024-04-08,1,0.99105704,1,0.89616,0.89396
845,2024-04-09,1,0.99497,1,0.89948,0.89616
846,2024-04-10,-1,0.0061466563,-1,0.89088,0.89948
847,2024-04-11,1,0.971923,1,0.89472,0.89088
848,2024-04-12,-1,0.023006365,-1,0.88978,0.89472
849,2024-04-15,-1,0.2062012,-1,0.8882,0.88978
850,2024-04-16,-1,0.07033297,-1,0.88517,0.8882
851,2024-04-17,1,0.72760427,-1,0.88613,0.88517
852,2024-04-18,-1,0.13279141,-1,0.88397,0.88613
