time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-11-12,0.7918,0.8019,0.7841,0.7896,36338,1,0,0.8255460000000001,0.9138689999999999,0.830212442030502,0.8896626269788136,0.7979833013954067,0.8054258971579132,0.808685,0.8429507423675526,0.7744192576324473,0.786768948577981,0.8025166666666665,0.8182643847553521,-0.00922189654713379,-0.009383383516679554,42.15,35.39,33.990534741143,36.96492788378612,0.7911,-0.18960940462647846,-1.432843259406924,-1
2008-11-13,0.7902,0.8101,0.7848,0.8039,38333,1,0,0.8241580000000001,0.913374,0.8291805815587177,0.8888092675063877,0.7991666411163255,0.8052871792344665,0.8082100000000001,0.8424645121115378,0.7739554878884624,0.788371734078608,0.8008416666666666,0.8133115992547251,-0.008218579023677952,-0.009150422618079234,50.54,56.88,36.5625060009606,36.05374113324366,0.7896,1.8110435663627023,-0.18960940462647846,1
2008-11-14,0.8031,0.8132,0.7887,0.8019,38251,1,0,0.8228700000000001,0.912914,0.8281107548309248,0.8879444986754784,0.7997133128930605,0.804979253849515,0.80759,0.8418300292055875,0.7733499707944126,0.790155939225214,0.7993666666666667,0.8085773941081194,-0.007498389180244702,-0.008820015930512327,49.41,53.76,40.69721812970614,37.08341962393657,0.8039,-0.24878716258240896,1.8110435663627023,-1
2008-11-17,0.794,0.805,0.7896,0.7944,35758,1,0,0.821396,0.9123600000000001,0.8267887644453984,0.8870137076438818,0.7986506503144485,0.804017503499559,0.8053649999999999,0.8368500615371712,0.7738799384628285,0.7897398232092979,0.7982166666666667,0.8066935101240355,-0.0074469767481503135,-0.008545408094039926,45.16,42.74,39.15093911694149,38.8035544158694,0.8019,-0.9352787130564866,-0.24878716258240896,-1
2008-11-18,0.7949,0.8066,0.7885,0.8029,30560,1,0,0.820332,0.9118575,0.8258519501534219,0.8861767553290173,0.7995005202515588,0.8039159122723264,0.8045,0.8352492438931344,0.7737507561068656,0.7904089095465261,0.7977,0.8049910904534738,-0.006643767842684389,-0.008165080043768818,50.58,55.62,36.524755147070415,38.790970797906,0.7944,1.0699899295065318,-0.9352787130564866,1
2008-11-19,0.8013,0.8115,0.7918,0.7986,28002,1,0,0.819208,0.9113845,0.8247832462258369,0.8853053448282311,0.799320416201247,0.8034326475202967,0.8023199999999999,0.8277996075322883,0.7768403924677115,0.7907296253747326,0.7979583333333332,0.8051870412919339,-0.006281780605151943,-0.007788420156045444,47.89,48.7,36.66925767586474,37.4483173132922,0.8029,-0.5355586000747259,1.0699899295065318,-1
2008-11-20,0.7982,0.8042,0.7837,0.7911,34661,1,0,0.817702,0.9108329999999999,0.8234623346091374,0.8843679782130249,0.7976763329609977,0.8023114977457244,0.799935,0.8195685707399197,0.7803014292600802,0.7895291461411942,0.7971416666666666,0.8047541871921391,-0.006524875725545054,-0.007535711269945366,43.35,38.3,35.943609010068435,36.37920727766785,0.7986,-0.9391435011269711,-0.5355586000747259,-1
2008-11-21,0.7918,0.8088,0.7872,0.8005,33209,1,0,0.8162579999999999,0.9102615000000001,0.8225618508989752,0.8835334709671243,0.7982410663687982,0.8021468161324767,0.800225,0.8197114953236706,0.7807385046763293,0.790347509981673,0.7977916666666668,0.8052358233516606,-0.0058911197574706975,-0.007206792967450432,50.02,53.76,37.30355665839546,36.638807781442864,0.7911,1.1882189356592132,-0.9391435011269711,1
2008-11-24,0.8048,0.8097,0.7935,0.8051,32617,1,0,0.815144,0.9096775000000001,0.8218770724323486,0.8827530384201878,0.7996128530950387,0.8024152873931606,0.8014299999999999,0.8188870444233678,0.7839729555766319,0.7906233197529873,0.798575,0.8065266802470128,-0.004960500469008311,-0.006757534467762009,53.06,59.91,42.67990074441701,38.64235547096029,0.8005,0.5746408494690769,1.1882189356592132,1
2008-11-25,0.8047,0.8053,0.7852,0.7976,36574,1,0,0.81407,0.9089849999999999,0.8209250303761781,0.8819057445055591,0.799210282476031,0.8019775339937822,0.8001099999999999,0.8142107659366232,0.7860092340633765,0.7904065205566301,0.798275,0.8061434794433698,-0.00477314347127844,-0.006360656268465296,47.74,47.14,48.05624483043848,42.679900744416976,0.8051,-0.9315612967333298,0.5746408494690769,-1
2008-11-26,0.7975,0.8055,0.7883,0.7998,28453,1,0,0.813244,0.908332,0.8200965978124065,0.8810887719234144,0.7993282259808249,0.8017795763579839,0.79912,0.8100268052150679,0.7882131947849322,0.7903788200186685,0.7980416666666666,0.8057045133146647,-0.004396460427800286,-0.005967817100332295,49.41,50.97,47.4772539288669,46.07113316790745,0.7976,0.2758274824473439,-0.9315612967333298,1
2008-11-27,0.7996,0.8148,0.7957,0.8067,16351,1,0,0.8123880000000001,0.907718,0.8195712410354494,0.8803485851381069,0.8008025807846599,0.8022268875981672,0.799045,0.8097191697569146,0.7883708302430854,0.7915997051096239,0.7993416666666667,0.8070836282237096,-0.00350080892162441,-0.005474415464590718,54.56,61.82,48.80066170388753,48.111386821064286,0.7998,0.8627156789197343,0.2758274824473439,1
2008-11-28,0.8077,0.8146,0.8041,0.8111,26271,1,0,0.811172,0.9070959999999999,0.8192390355046475,0.8796595444899666,0.802862064627728,0.8030335341801519,0.799145,0.8102238943491411,0.7880661056508589,0.7933330128270515,0.8011333333333334,0.8089336538396152,-0.0024081952467388534,-0.004861171421020345,57.64,67.55,65.2565476949066,53.84482110922033,0.8067,0.5454320069418817,0.8627156789197343,1
2008-12-01,0.8062,0.8108,0.792,0.7972,19667,1,0,0.809662,0.906464,0.8183747596025044,0.878839051509967,0.8017296517021825,0.8025032128910471,0.7992299999999999,0.8102214694194829,0.7882385305805168,0.7927258459850297,0.8005749999999999,0.8084241540149701,-0.0026335469801277434,-0.004415646532841825,46.43,42.42,64.75495061619102,59.60405333832836,0.8111,-1.7137221057822782,0.5454320069418817,-1
2008-12-02,0.796,0.8083,0.789,0.8034,20279,1,0,0.808458,0.905904,0.8177875141278964,0.8780884141815096,0.8020637213617461,0.802584738991861,0.799355,0.8104756969205816,0.7882343030794184,0.7927790625554343,0.8007,0.8086209374445656,-0.002285505780017849,-0.00398961838227703,51.19,52.31,65.19138794714141,65.06762875274633,0.7972,0.7777220270948293,-1.7137221057822782,1
2008-12-03,0.8034,0.8167,0.8015,0.8135,19430,1,0,0.807426,0.9053585000000001,0.8176193763189593,0.8774457433936339,0.8043509770893968,0.8035770354471464,0.800395,0.8126629215843368,0.7881270784156631,0.793329567651887,0.8022916666666667,0.8112537656814465,-0.0011810802724672165,-0.003427910760315067,58.03,64.67,65.68514729286444,65.21049528539895,0.8034,1.2571570823997957,0.7777220270948293,1
2008-12-04,0.8139,0.8259,0.806,0.8203,21993,1,0,0.806608,0.9048364999999999,0.817724498816255,0.8768771290315082,0.8075407816715175,0.8050973049519512,0.8016249999999999,0.8164332240663572,0.7868167759336426,0.7920658168581641,0.8037416666666667,0.8154175164751692,0.0002401201140465048,-0.0026943045854427527,62.06,71.0,80.12564652329371,70.3340605877665,0.8135,0.8358942839582051,1.2571570823997957,1
2008-12-05,0.8212,0.8283,0.8161,0.8204,19989,1,0,0.805848,0.9043435,0.8178294204313038,0.8763151675486077,0.8101126253372141,0.8064884590472283,0.802585,0.8194983408881702,0.7856716591118298,0.7922928058748905,0.8055583333333333,0.818823860791776,0.0013588369967675318,-0.0018836762690006958,62.12,71.09,86.4399612128769,77.41691834301166,0.8203,0.012190661952948822,0.8358942839582051,1
2008-12-08,0.8246,0.8388,0.8231,0.832,20022,1,0,0.8057479999999999,0.9038554999999999,0.8183851294339978,0.8758742206078256,0.8144901002697713,0.8088076900429348,0.804055,0.8252791819630216,0.7828308180369783,0.7934188774347314,0.8089666666666667,0.8245144558986021,0.0031451953864005677,-0.0008779019379204431,68.62,80.41,85.55855183781956,84.04138652466337,0.8204,1.4139444173573823,0.012190661952948822,1
2008-12-09,0.8313,0.8344,0.8142,0.8273,18994,1,0,0.805414,0.9033935,0.818734732201292,0.8753908950296383,0.8170520802158171,0.8104888091299407,0.805865,0.8284893475043915,0.7832406524956086,0.7944640730761432,0.8111999999999999,0.8279359269238566,0.004133992467892034,0.00012447694324205227,63.64,69.12,83.02488477262429,85.00779927444023,0.832,-0.5649038461538414,1.4139444173573823,-1
2008-12-10,0.8277,0.8352,0.8232,0.825,18467,1,0,0.805128,0.9029205,0.818980428977712,0.8748894930890448,0.8186416641726537,0.811808008299946,0.807635,0.8304308132120676,0.7848391867879324,0.7954619481125277,0.8128583333333333,0.830254718554139,0.004678104227261226,0.001035202400045887,61.2,63.66,80.3471300484871,82.97685555297697,0.8273,-0.2780128127644277,-0.5649038461538414,-1
2008-12-11,0.8247,0.8319,0.8197,0.8282,19672,1,0,0.8050060000000001,0.9025,0.8193419807825076,0.8744249210185071,0.820553331338123,0.8132981893635872,0.80885,0.8332536472683794,0.7844463527316206,0.7984235837399289,0.8154083333333334,0.8323930829267379,0.0053063615404164155,0.0018894342281199927,63.4,68.05,77.86882285487266,80.41361255866134,0.825,0.3878787878788037,-0.2780128127644277,1
2008-12-12,0.829,0.8299,0.8097,0.8284,20281,1,0,0.80482,0.902054,0.8196971972224093,0.8739669616053877,0.8221226650704985,0.8146710812396247,0.8101750000000001,0.8357737402033673,0.7845762597966329,0.8016154737044568,0.8177916666666666,0.8339678596288763,0.005754068990433514,0.0026623611805826975,63.54,68.35,78.35820895522389,78.8580539528612,0.8282,0.02414875633904856,0.3878787878788037,1
2008-12-15,0.8256,0.8342,0.8136,0.8252,24107,1,0,0.805646,0.9016165,0.8199129934097658,0.8734817182063291,0.8227381320563989,0.8156282556723862,0.8117150000000001,0.8370367120274183,0.7863932879725819,0.8037274049725905,0.8193333333333334,0.8349392616940762,0.005783992844544672,0.0032866875133750924,59.31,57.58,77.96340081769377,78.06347754259674,0.8284,-0.38628681796233355,0.02414875633904856,-1
2008-12-16,0.8247,0.8412,0.821,0.835,20747,1,0,0.8066279999999999,0.9011880000000001,0.8205046407270299,0.8730988155376094,0.8251905056451192,0.8173893233385329,0.81332,0.8402232042701144,0.7864167957298857,0.8049564182425407,0.821325,0.8376935817574592,0.0065232893929844105,0.003934007889296956,66.91,73.54,80.59630907335033,78.97263961542264,0.8252,1.1875908870576657,-0.38628681796233355,1
2008-12-17,0.8353,0.848,0.8297,0.8399,24660,1,0,0.8083359999999999,0.900762,0.8212652430514601,0.8727684790645984,0.8281324045160954,0.8194357484895753,0.815385,0.8437520424965225,0.7870179575034776,0.8109188471272241,0.8248833333333333,0.8388478195394425,0.007419054046115425,0.00463101712066065,70.05,78.58,82.48769957845191,80.34913648983199,0.835,0.5868263473053803,1.1875908870576657,1
2008-12-18,0.8406,0.8478,0.8174,0.8282,29698,1,0,0.809122,0.9002545,0.821537194304344,0.8723250116112193,0.8281459236128763,0.8202324986268866,0.81724,0.8438072279321633,0.7906727720678366,0.8169040119948008,0.8269500000000001,0.8369959880051994,0.007102983001746721,0.005125410296877865,55.8,50.1,80.27815659025477,81.12072174735232,0.8399,-1.3930229789260506,0.5868263473053803,-1
2008-12-19,0.8279,0.8489,0.8245,0.8261,30519,1,0,0.81056,0.899751,0.8217161278610365,0.8718650612469286,0.8277367388903011,0.8207659078426242,0.81852,0.8441894059144252,0.7928505940855749,0.8199590112547893,0.828,0.8360409887452106,0.006606881949871024,0.005421704627476496,53.6,46.34,71.54947511389035,78.10511042753232,0.8282,-0.253561941560021,-1.3930229789260506,-1
2008-12-22,0.8289,0.8365,0.8211,0.8328,18905,1,0,0.811238,0.8993245000000001,0.8221507895135449,0.8714763541698448,0.828749391112241,0.8218599162205674,0.819905,0.8455176902140235,0.7942923097859765,0.8215972581105353,0.8290416666666666,0.8364860752227978,0.006677379622049506,0.0056728396263910985,59.36,58.72,64.80366472508489,72.21043214307666,0.8261,0.8110398256869766,-0.253561941560021,1
2008-12-23,0.8349,0.8362,0.8225,0.8272,14713,1,0,0.811528,0.8988529999999999,0.8223487977679157,0.8710357934318365,0.8284395128897929,0.822345378382334,0.821385,0.8450152581450043,0.7977547418549957,0.823179455612409,0.8296083333333334,0.8360372110542578,0.006209793700000854,0.00578023044111305,53.16,47.31,59.12918854213412,65.16077612703644,0.8328,-0.6724303554274669,0.8110398256869766,-1
2008-12-24,0.8263,0.8318,0.8224,0.8248,10811,1,0,0.8124439999999999,0.8983530000000001,0.8224449233456446,0.8705757357857485,0.8277116103118344,0.8225685258021218,0.822635,0.8441126418630991,0.8011573581369009,0.8223914633217191,0.8290083333333333,0.8356252033449476,0.0055812315821563985,0.00574043066932172,50.61,42.85,51.32380428492544,58.418885850714794,0.8272,-0.29013539651838727,-0.6724303554274669,-1
2008-12-26,0.8339,0.8382,0.8292,0.8335,4794,1,0,0.812846,0.8979195,0.8228784557634624,0.8702068229918605,0.8288692882494675,0.8235622961837471,0.8239750000000001,0.8446373207796114,0.8033126792203888,0.8227119266295894,0.829525,0.8363380733704106,0.005719181699718079,0.005736180875400992,58.69,59.95,49.5506477649335,53.33454686399767,0.8248,1.0548011639185395,-0.29013539651838727,1
2008-12-29,0.8337,0.848,0.8291,0.8366,14096,1,0,0.813292,0.8974899999999999,0.8234165555374443,0.8698724267431853,0.830415430599574,0.8247475419852246,0.8252499999999999,0.8457232508410256,0.8047767491589742,0.8234303835856257,0.8304916666666666,0.8375529497477076,0.006009379863622932,0.00579082067304538,61.23,64.66,55.952380952380985,52.275611000746615,0.8335,0.37192561487702225,1.0548011639185395,1
2008-12-30,0.8368,0.8532,0.834,0.8384,14629,1,0,0.8132820000000001,0.897051,0.8240041415947994,0.8695592682681288,0.8320123444796593,0.8259886745320224,0.82731,0.8440253701723764,0.8105946298276235,0.8236619551648854,0.8313416666666668,0.8390213781684481,0.006311849879632514,0.005895026514362807,62.73,67.44,65.10458206271022,56.869203593341545,0.8366,0.2151565861821636,0.37192561487702225,1
2008-12-31,0.8382,0.861,0.8326,0.8533,10787,1,0,0.813944,0.8966555,0.8251529987871603,0.8693974845042669,0.8362698755837276,0.8284715223018385,0.829805,0.8463960186546695,0.8132139813453305,0.8216661613583581,0.8334166666666666,0.845167171974975,0.007665501887849202,0.006249121589060087,72.59,82.05,73.19657129505028,64.75117810338047,0.8384,1.7771946564885344,0.2151565861821636,1
2009-01-02,0.8514,0.8629,0.8436,0.8564,18815,90,0,0.814228,0.896259,0.8263783713837423,0.8692681563002445,0.8402959004669821,0.8310104748198532,0.83195,0.8505281053931665,0.8133718946068335,0.8215512121283337,0.8360166666666666,0.8504821212049996,0.0088859927559638,0.00677649582244083,74.19,83.93,79.58307326425903,72.62807554067315,0.8533,0.36329544122819524,1.7771946564885344,1
2009-01-05,0.8612,0.8684,0.8477,0.85,40441,90,0,0.814452,0.8958284999999999,0.8273047097608505,0.8690764333519834,0.8422367203735858,0.8327367952907756,0.833435,0.8527828965264861,0.814087103473514,0.821703810245027,0.8372666666666667,0.8528295230883064,0.009230411609831735,0.007267278979919011,65.34,66.1,79.73185532091922,77.50383329340949,0.8564,-0.7473143390938852,0.36329544122819524,-1
2009-01-06,0.8486,0.8582,0.8407,0.8525,42891,90,0,0.815608,0.895402,0.8282927603584642,0.8689114937166403,0.8442893762988687,0.8345334502643414,0.83504,0.8551086222745764,0.8149713777254236,0.8215258395577787,0.8383166666666667,0.8551074937755547,0.00959449576474447,0.007732722336884103,67.06,69.29,74.34294732107217,77.88595863541678,0.85,0.2941176470588225,-0.7473143390938852,1
2009-01-07,0.8525,0.8563,0.8471,0.8506,38697,90,0,0.8170000000000001,0.8949685,0.8291675540698971,0.8687292897990618,0.845551501039095,0.8359940456948558,0.83597,0.8570855014148285,0.8148544985851714,0.8233550275659496,0.8401833333333334,0.8570116391007172,0.009618840948624863,0.008109946059232256,64.32,63.61,66.78164209722824,73.6188149130732,0.8525,-0.22287390029325227,0.2941176470588225,-1
2009-01-08,0.8502,0.8508,0.8362,0.8381,46248,90,0,0.8172820000000001,0.894523,0.8295178460671561,0.8684245207463349,0.8440612008312761,0.8361854960862325,0.83651,0.8572602192759409,0.8157597807240591,0.825544699281711,0.8411833333333333,0.8568219673849555,0.008531147392421445,0.008194186325870094,49.39,38.0,58.16993464052291,66.43150801960775,0.8506,-1.4695509052433664,-0.22287390029325227,-1
2009-01-09,0.8376,0.8434,0.8306,0.8331,53268,90,0,0.8175520000000001,0.894054,0.8296583226919735,0.8680730329777148,0.8418689606650209,0.8359049964420294,0.836915,0.8570581154491959,0.8167718845508041,0.8255993865799307,0.8412083333333333,0.856817280086736,0.007182884379528076,0.00799192593660169,44.72,31.63,43.68541778938489,56.21233150904533,0.8381,-0.5965875193890913,-1.4695509052433664,-1
2009-01-12,0.8327,0.8332,0.8171,0.8273,52716,90,0,0.817934,0.8935965,0.8295658394491511,0.867667331157041,0.8389551685320168,0.8351227240382085,0.83687,0.8570946483282067,0.8166453516717933,0.8256245011659877,0.8412166666666666,0.8568088321673455,0.0055820186642464575,0.007509944482130645,39.81,25.45,28.613751696046943,43.489701375318226,0.8331,-0.6961949345816731,-0.5965875193890913,-1
2009-01-13,0.8273,0.8289,0.8081,0.8156,64490,90,0,0.818064,0.8930234999999999,0.829018159470753,0.867149248259956,0.8342841348256135,0.8333479309438259,0.8362299999999999,0.8582193701592298,0.8142406298407701,0.8227214742575543,0.84045,0.8581785257424458,0.0033308330620829274,0.006674122198121101,31.86,17.05,19.23027691309894,30.509815466176903,0.8273,-1.4142390910189873,-0.6961949345816731,-1
2009-01-14,0.814,0.8262,0.813,0.8234,64990,90,0,0.818622,0.892453,0.8287978394915079,0.8667139323568719,0.8321073078604909,0.8324435735852963,0.83614,0.8583230926608448,0.8139569073391552,0.8206833044363788,0.8396083333333334,0.858533362230288,0.0021513476693667544,0.005769567292370232,40.73,34.95,19.231328736434744,22.35845244852685,0.8156,0.9563511525257473,-1.4142390910189873,1
2009-01-15,0.8231,0.8379,0.8176,0.8375,78034,90,0,0.819354,0.8919215,0.8291391006879193,0.8664232464627737,0.8331858462883928,0.8329032487139058,0.836265,0.8584491632702167,0.8140808367297834,0.8207814650394168,0.8396833333333333,0.8585852016272498,0.0023275189694398346,0.005081157627784152,53.14,56.27,28.8557213930348,22.43910901418947,0.8234,1.7124119504493551,0.9563511525257473,1
2009-01-16,0.8365,0.8417,0.8314,0.8365,60435,90,0,0.8202300000000001,0.891373,0.8294277634060401,0.8661255027168755,0.8338486770307143,0.8332302261035507,0.836095,0.8582171585745973,0.8139728414254027,0.8205825748978499,0.839525,0.85846742510215,0.002359248404318115,0.004536775783090945,52.27,54.68,40.409065782200116,29.498705303889864,0.8375,-0.11940298507462366,1.7124119504493551,-1
2009-01-19,0.8412,0.8477,0.8341,0.8349,22083,90,0,0.821014,0.8907989999999999,0.8296423609195288,0.8658148011973046,0.8340589416245715,0.8333820237305005,0.83643,0.8582648437136525,0.8145951562863475,0.820048479414939,0.8379916666666668,0.8559348539183946,0.0022295862988317428,0.004075337886239105,50.77,51.76,46.76616915422884,38.676985443154564,0.8365,-0.1912731619844621,-0.11940298507462366,-1
2009-01-20,0.8356,0.8381,0.8176,0.8187,62978,90,0,0.821364,0.8901465000000001,0.8292132487266062,0.8653459972052916,0.8309871532996572,0.8320472943004551,0.83606,0.8588139359232558,0.8133060640767442,0.8173573050961099,0.83485,0.85234269490389,0.0008102830959713092,0.0034223269281855456,38.25,30.87,36.373687119955726,41.18297401879487,0.8349,-1.9403521379805944,-0.1912731619844621,-1
2009-01-21,0.8173,0.8357,0.8151,0.8325,70359,90,0,0.8219620000000001,0.889591,0.8293421409334059,0.865019171362453,0.8312897226397258,0.83208844936405,0.836045,0.8588079062292061,0.813282093770794,0.8172916909290892,0.8333916666666666,0.8494916424042441,0.0007899141125794484,0.0028958443650643263,50.05,51.65,34.16252072968485,39.100792334623115,0.8187,1.685599120556991,-1.9403521379805944,1
2009-01-22,0.8329,0.833,0.8187,0.8212,63806,90,0,0.822564,0.888984,0.8290228412889586,0.8645831597071053,0.8292717781117808,0.8310985903309545,0.835745,0.859116305055551,0.8123736949444489,0.8165246736838223,0.8307833333333333,0.8450419929828443,-0.00013647086429546817,0.0022893813191923675,42.56,39.5,26.589275843007158,32.375161230882554,0.8325,-1.3573573573573583,1.685599120556991,-1
2009-01-23,0.8208,0.8216,0.8033,0.8044,60112,90,0,0.82286,0.8883065000000001,0.8280572396697838,0.8639843222970844,0.8242974224894247,0.8286714457554131,0.8347249999999999,0.8614569939398395,0.8079930060601603,0.8118720418880221,0.8269333333333333,0.8419946247786445,-0.0022008867764989892,0.0013913277000540962,34.04,27.48,21.397565904539224,27.38312082574372,0.8212,-2.0457866536775504,-1.3573573573573583,-1
2009-01-26,0.805,0.8099,0.7976,0.809,105388,90,0,0.822962,0.8876245,0.8273098969376355,0.8634372146125363,0.8212379379915399,0.826883132504921,0.8335000000000001,0.8624939993791754,0.8045060006208249,0.8086801395402748,0.8245083333333333,0.8403365271263917,-0.0034262737529945353,0.0004278074094443699,37.87,34.32,14.383045472438928,20.789962406661747,0.8044,0.5718547986076628,-2.0457866536775504,1
2009-01-27,0.8088,0.818,0.8072,0.812,101357,90,0,0.8231639999999999,0.886993,0.8267095088224341,0.8629254015318146,0.8193903503932319,0.825530120459019,0.83227,0.8626859234612334,0.8018540765387665,0.8066543289981245,0.8227500000000001,0.8388456710018757,-0.004107972680414185,-0.0004793486085273411,40.41,39.01,16.164031935279315,17.3148811040858,0.809,0.3708281829418958,0.5718547986076628,1
2009-01-28,0.8128,0.8219,0.8038,0.8064,104239,90,0,0.823404,0.8862865000000001,0.8259130574960641,0.862362959725528,0.8167922803145856,0.8237910185991081,0.8306699999999999,0.8629380089252435,0.7984019910747563,0.8037315651531839,0.8210083333333333,0.8382851015134828,-0.005041976424912109,-0.0013918741718042947,37.21,33.44,21.351107692689833,17.299395033469334,0.812,-0.6896551724137945,0.3708281829418958,-1
2009-01-29,0.8074,0.8104,0.7953,0.7984,100555,90,0,0.823314,0.885522,0.8248341140648459,0.8617265123650751,0.8131138242516686,0.8214827441810073,0.8279250000000001,0.8613455251305182,0.7945044748694821,0.7999735212611234,0.8195749999999999,0.8391764787388765,-0.00635446395778172,-0.0023843921289997795,33.02,26.65,16.84952332225487,18.121554316741314,0.8064,-0.9920634920634885,-0.6896551724137945,-1
2009-01-30,0.798,0.7982,0.7778,0.7831,119566,90,0,0.823004,0.8846225000000001,0.8231974821407343,0.8609441590082088,0.8071110594013349,0.8179934038009157,0.82426,0.860355617462506,0.788164382537494,0.7916086776183792,0.8162166666666667,0.8408246557149542,-0.00853086343273357,-0.0036136863897465376,26.57,17.93,10.354387055264016,16.185006023402885,0.7984,-1.9163326653306556,-0.9920634920634885,-1
2009-02-02,0.7802,0.7875,0.7714,0.7842,89279,90,0,0.8228659999999999,0.88378,0.8216681691156075,0.8601805355354902,0.8025288475210679,0.8149212761826505,0.82097,0.8590232311374415,0.7829167688625585,0.7859209777065415,0.811775,0.8376290222934586,-0.010051052611881106,-0.004901159634173452,27.71,20.28,10.091391857367974,12.43176741162893,0.7831,0.14046737326012249,-1.9163326653306556,1
2009-02-03,0.7846,0.8066,0.784,0.8007,112205,90,0,0.8228700000000001,0.8830545,0.820845887973819,0.859588689410759,0.8021630780168543,0.8136284328933187,0.81838,0.8544987264448726,0.7822612735551274,0.7851954970887317,0.8087916666666667,0.8323878362446017,-0.009811302793698906,-0.005883188266078543,42.74,48.07,20.919731176848128,13.788503363160018,0.7842,2.104055087987744,0.14046737326012249,1
2009-02-04,0.8013,0.8035,0.7865,0.7884,78083,90,0,0.822536,0.8822445000000001,0.8195735002101397,0.8588803442424928,0.7994104624134835,0.811334938993926,0.8152699999999999,0.8504553435395977,0.7800846564604021,0.7831646121659837,0.8049166666666666,0.8266687211673496,-0.010492851479810272,-0.006805120908824889,36.39,36.28,25.819134993446905,18.94341934255431,0.8007,-1.5361558636193262,2.104055087987744,-1
2009-02-05,0.7889,0.8072,0.7885,0.8021,64049,90,0,0.8226260000000001,0.881532,0.8188882649077813,0.8583153656928163,0.7999483699307868,0.8104953990853871,0.81347,0.8474625933108891,0.7794774066891109,0.7826835731428494,0.8035333333333333,0.8243830935238172,-0.009814374222720135,-0.007406971571603938,46.37,52.5,33.63914373088684,26.7926699670606,0.7884,1.7376966007103034,-1.5361558636193262,1
2009-02-06,0.8029,0.8357,0.7993,0.8229,60172,90,0,0.823088,0.8809035000000001,0.8190455878525743,0.8579629739943804,0.8045386959446295,0.8116230900776247,0.81296,0.8460534071984059,0.7798665928015941,0.7841249346918411,0.8027333333333333,0.8213417319748255,-0.007511699742404954,-0.007427917205764142,57.7,67.97,46.575925667572506,35.34473479730206,0.8021,2.593192868719596,1.7376966007103034,1
2009-02-09,0.81897,0.8347,0.81188,0.8257,77900,90,0,0.8234679999999999,0.880281,0.819306545191689,0.8576419493775209,0.8087709567557035,0.812902809161477,0.81288,0.8458418324733245,0.7799181675266756,0.7835912774910531,0.8031083333333333,0.8226253891756136,-0.005398644810620579,-0.00702206272673543,59.01,69.63,67.29840188250809,49.171157093655786,0.8229,0.34026005589986585,2.593192868719596,1
2009-02-10,0.8256,0.8262,0.8066,0.8134,77344,90,0,0.823514,0.8795860000000001,0.8190749159684855,0.8572017309757546,0.8096967654045629,0.8129480083286154,0.8127700000000001,0.8457094656908625,0.7798305343091377,0.783878425456902,0.8038583333333333,0.8238382412097647,-0.00466279100582534,-0.006550208382553412,51.17,54.18,75.65937093661566,63.17789949556539,0.8257,-1.4896451495700624,0.34026005589986585,-1
2009-02-11,0.8147,0.8238,0.809,0.8115,58373,90,0,0.8238,0.878856,0.8187778604403095,0.856746987383956,0.8100574123236504,0.8128163712078321,0.8121750000000001,0.8447528375586764,0.7795971624413238,0.7839397878723608,0.8040666666666668,0.8241935454609728,-0.004184697101716983,-0.006077106126386126,50.01,51.95,70.71021254536028,71.22266178816132,0.8134,-0.23358741086796364,-1.4896451495700624,-1
2009-02-12,0.8119,0.8199,0.8028,0.8132,65458,90,0,0.8239960000000001,0.8781644999999999,0.8185591208151993,0.8563136840269018,0.8106859298589203,0.8128512465525747,0.81096,0.8414124153393371,0.780507584660663,0.7839451743873941,0.8041666666666667,0.8243881589459393,-0.0036268207141483266,-0.0055870490439385665,51.12,54.06,64.23017107309488,70.19991818502359,0.8115,0.20948860135552305,-0.23358741086796364,1
2009-02-13,0.8143,0.8224,0.8081,0.8109,53799,90,0,0.823944,0.8774655,0.818258763136172,0.8558618065738978,0.8107287438871362,0.8126738605023406,0.80968,0.8377929578664266,0.7815670421335733,0.7841417164522498,0.8045416666666666,0.8249416168810834,-0.0033318825676011965,-0.005136015748671093,49.45,50.32,62.93416277864177,65.95818213236562,0.8132,-0.28283325135268766,0.20948860135552305,-1
2009-02-16,0.8073,0.8123,0.8044,0.8071,28473,90,0,0.82368,0.8767050000000001,0.8178211645818123,0.855376614468685,0.8100029951097091,0.8121671459112186,0.8082900000000001,0.8339167750604612,0.7826632249395389,0.7850397044627004,0.8052666666666667,0.8254936288706329,-0.0033659694035815813,-0.004782006479653191,46.62,44.03,60.65318818040436,62.60584067738032,0.8109,-0.4686151190035681,-0.28283325135268766,-1
2009-02-17,0.80729,0.8107,0.7986,0.8041,60184,90,0,0.823354,0.8759844999999999,0.817283079696251,0.8548663993993448,0.8088223960877674,0.8114337690101988,0.80756,0.8327877149183089,0.782332285081691,0.7893995052891725,0.8070166666666666,0.8246338280441607,-0.003593633227741977,-0.004544331829270949,44.36,39.2,55.93571798859514,59.84102298254707,0.8071,-0.3717011522735736,-0.4686151190035681,-1
