,time,Actual Movement,Predictions,Predicted,close,previous close price
467,2021-06-09,-1,0.66879016,-1,0.7178,0.71952
468,2021-06-10,1,0.9680224,1,0.71933,0.7178
469,2021-06-11,-1,0.04941764,-1,0.71273,0.71933
470,2021-06-14,1,0.9794897,1,0.71416,0.71273
471,2021-06-15,-1,0.68940926,-1,0.71223,0.71416
472,2021-06-16,-1,0.040277094,-1,0.70481,0.71223
473,2021-06-17,-1,0.20578665,-1,0.7005,0.70481
474,2021-06-18,-1,0.025200222,-1,0.69301,0.7005
475,2021-06-21,1,0.9959208,1,0.69907,0.69301
476,2021-06-22,1,0.9742603,1,0.70256,0.69907
477,2021-06-23,1,0.9729805,1,0.70461,0.70256
478,2021-06-24,1,0.9733117,1,0.70605,0.70461
479,2021-06-25,1,0.9699186,1,0.70688,0.70605
480,2021-06-28,-1,0.37113482,-1,0.70409,0.70688
481,2021-06-29,-1,0.07666402,-1,0.69925,0.70409
482,2021-06-30,-1,0.7378973,-1,0.69886,0.69925
483,2021-07-01,-1,0.18298939,-1,0.69688,0.69886
484,2021-07-02,1,0.9976822,1,0.70304,0.69688
485,2021-07-05,-1,0.6914795,-1,0.70168,0.70304
486,2021-07-06,-1,0.7814257,-1,0.70081,0.70168
487,2021-07-07,1,0.9249965,1,0.70153,0.70081
488,2021-07-08,-1,0.015816588,-1,0.6947,0.70153
489,2021-07-09,1,0.9959155,1,0.69993,0.6947
490,2021-07-12,-1,0.63034517,-1,0.69845,0.69993
491,2021-07-13,-1,0.16656874,-1,0.69455,0.69845
492,2021-07-14,1,0.99938226,1,0.70378,0.69455
493,2021-07-15,-1,0.042870548,-1,0.69813,0.70378
494,2021-07-16,1,0.98341113,1,0.70012,0.69813
495,2021-07-19,-1,0.062345233,-1,0.69418,0.70012
496,2021-07-20,-1,0.7525065,-1,0.69187,0.69418
497,2021-07-21,1,0.99633175,1,0.69702,0.69187
498,2021-07-22,1,0.93486726,1,0.6975,0.69702
499,2021-07-23,1,0.9532885,1,0.69776,0.6975
500,2021-07-26,1,0.9803208,1,0.69961,0.69776
501,2021-07-27,-1,0.06380977,-1,0.69563,0.69961
502,2021-07-28,1,0.73047334,-1,0.69581,0.69563
503,2021-07-29,1,0.99270976,1,0.70098,0.69581
504,2021-07-30,-1,0.055909436,-1,0.69759,0.70098
505,2021-08-02,-1,0.5154441,-1,0.6972,0.69759
506,2021-08-03,1,0.98681915,1,0.70177,0.6972
507,2021-08-04,1,0.96593994,1,0.70429,0.70177
508,2021-08-05,1,0.94891214,1,0.70535,0.70429
509,2021-08-06,-1,0.05143374,-1,0.70114,0.70535
510,2021-08-09,-1,0.11798456,-1,0.69904,0.70114
511,2021-08-10,1,0.92189777,1,0.7008,0.69904
512,2021-08-11,1,0.97907364,1,0.70405,0.7008
513,2021-08-12,-1,0.049173634,-1,0.70007,0.70405
514,2021-08-13,1,0.98111594,1,0.70385,0.70007
515,2021-08-16,-1,0.13367277,-1,0.70191,0.70385
516,2021-08-17,-1,0.0059298016,-1,0.69181,0.70191
517,2021-08-18,-1,0.214408,-1,0.68811,0.69181
518,2021-08-19,-1,0.05322306,-1,0.68256,0.68811
519,2021-08-20,1,0.899893,1,0.68372,0.68256
520,2021-08-23,1,0.99170333,1,0.68901,0.68372
521,2021-08-24,1,0.9957581,1,0.69522,0.68901
522,2021-08-25,1,0.9753136,1,0.6975,0.69522
523,2021-08-26,-1,0.27337384,-1,0.69456,0.6975
524,2021-08-27,1,0.99609107,1,0.70114,0.69456
525,2021-08-30,-1,0.3926115,-1,0.69985,0.70114
526,2021-08-31,1,0.988394,1,0.70475,0.69985
527,2021-09-01,1,0.93222946,1,0.70693,0.70475
528,2021-09-02,1,0.9842487,1,0.71149,0.70693
529,2021-09-03,1,0.9783871,1,0.71509,0.71149
530,2021-09-06,-1,0.6059878,-1,0.71344,0.71509
531,2021-09-07,-1,0.11020594,-1,0.71009,0.71344
532,2021-09-08,-1,0.6540808,-1,0.71003,0.71009
533,2021-09-09,1,0.77260363,-1,0.71095,0.71003
534,2021-09-10,1,0.6827578,-1,0.71113,0.71095
535,2021-09-13,1,0.8841285,1,0.71179,0.71113
536,2021-09-14,-1,0.071252696,-1,0.70967,0.71179
537,2021-09-15,1,0.8792175,1,0.71101,0.70967
538,2021-09-16,-1,0.02545127,-1,0.70734,0.71101
539,2021-09-17,-1,0.02653353,-1,0.70351,0.70734
540,2021-09-20,-1,0.22189939,-1,0.70307,0.70351
541,2021-09-21,-1,0.069661774,-1,0.70075,0.70307
542,2021-09-22,-1,0.3016789,-1,0.7002,0.70075
543,2021-09-23,1,0.99872166,1,0.70684,0.7002
544,2021-09-24,-1,0.05366786,-1,0.70137,0.70684
545,2021-09-27,-1,0.93561393,1,0.70134,0.70137
546,2021-09-28,-1,0.050349645,-1,0.69609,0.70134
547,2021-09-29,-1,0.012775085,-1,0.68648,0.69609
548,2021-09-30,1,0.9853667,1,0.68974,0.68648
549,2021-10-01,1,0.9808035,1,0.69381,0.68974
550,2021-10-04,1,0.97389936,1,0.69641,0.69381
551,2021-10-05,-1,0.8497776,1,0.69587,0.69641
552,2021-10-06,-1,0.06872362,-1,0.69144,0.69587
553,2021-10-07,1,0.9687902,1,0.69296,0.69144
554,2021-10-08,-1,0.76624906,-1,0.69282,0.69296
555,2021-10-11,1,0.94822264,1,0.69365,0.69282
556,2021-10-12,-1,0.8014684,-1,0.69317,0.69365
557,2021-10-13,1,0.9950235,1,0.69659,0.69317
558,2021-10-14,1,0.99875,1,0.70364,0.69659
559,2021-10-15,1,0.9903814,1,0.70747,0.70364
560,2021-10-18,1,0.96968096,1,0.7087,0.70747
561,2021-10-19,1,0.99716693,1,0.71527,0.7087
562,2021-10-20,1,0.99298406,1,0.72001,0.71527
563,2021-10-21,-1,0.11270292,-1,0.71564,0.72001
564,2021-10-22,-1,0.8816858,1,0.71486,0.71564
565,2021-10-25,1,0.9667157,1,0.71665,0.71486
566,2021-10-26,-1,0.8169452,-1,0.71623,0.71665
567,2021-10-27,1,0.9449493,1,0.71707,0.71623
568,2021-10-28,1,0.98383176,1,0.72021,0.71707
569,2021-10-29,-1,0.03509357,-1,0.71659,0.72021
570,2021-11-01,1,0.9084292,1,0.71869,0.71659
571,2021-11-02,-1,0.0033705987,-1,0.71092,0.71869
572,2021-11-03,1,0.96804994,1,0.71635,0.71092
573,2021-11-04,-1,0.0114279995,-1,0.71021,0.71635
574,2021-11-05,1,0.9398831,1,0.71194,0.71021
575,2021-11-08,1,0.988398,1,0.7167,0.71194
576,2021-11-09,-1,0.092193745,-1,0.71311,0.7167
577,2021-11-10,-1,0.035414543,-1,0.70577,0.71311
578,2021-11-11,-1,0.5203211,-1,0.70205,0.70577
579,2021-11-12,1,0.97681296,1,0.70403,0.70205
580,2021-11-15,1,0.84651005,1,0.70421,0.70403
581,2021-11-16,-1,0.055308595,-1,0.69896,0.70421
582,2021-11-17,1,0.9509376,1,0.6999,0.69896
583,2021-11-18,1,0.9948362,1,0.70446,0.6999
584,2021-11-19,-1,0.09279203,-1,0.69961,0.70446
585,2021-11-22,-1,0.35071248,-1,0.6955,0.69961
586,2021-11-23,-1,0.8238341,-1,0.69493,0.6955
587,2021-11-24,-1,0.015784176,-1,0.68727,0.69493
588,2021-11-25,-1,0.40183917,-1,0.68534,0.68727
589,2021-11-26,-1,0.028757347,-1,0.68155,0.68534
590,2021-11-29,1,0.60399485,-1,0.68245,0.68155
591,2021-11-30,-1,0.06447665,-1,0.68233,0.68245
592,2021-12-01,-1,0.036150966,-1,0.68093,0.68233
593,2021-12-02,1,0.36739746,-1,0.68176,0.68093
594,2021-12-03,-1,0.0060655833,-1,0.67461,0.68176
595,2021-12-06,1,0.7874403,-1,0.67546,0.67461
596,2021-12-07,1,0.9813504,1,0.67872,0.67546
597,2021-12-08,1,0.9810574,1,0.6807,0.67872
598,2021-12-09,-1,0.81626415,-1,0.67941,0.6807
599,2021-12-10,1,0.9565881,1,0.67973,0.67941
600,2021-12-13,-1,0.06886127,-1,0.67533,0.67973
601,2021-12-14,-1,0.5585361,-1,0.67419,0.67533
602,2021-12-15,1,0.99494725,1,0.6785,0.67419
603,2021-12-16,1,0.9680475,1,0.68006,0.6785
604,2021-12-17,-1,0.015676778,-1,0.67354,0.68006
605,2021-12-20,-1,0.30929014,-1,0.67136,0.67354
606,2021-12-21,1,0.99697566,1,0.67721,0.67136
607,2021-12-22,1,0.98689353,1,0.68121,0.67721
608,2021-12-23,1,0.9082882,1,0.68256,0.68121
609,2021-12-24,-1,0.105784506,-1,0.68098,0.68256
610,2021-12-27,1,0.79371965,-1,0.68171,0.68098
611,2021-12-28,-1,0.12794344,-1,0.68044,0.68171
612,2021-12-29,1,0.9248786,1,0.6827,0.68044
613,2021-12-30,1,0.72569263,-1,0.68322,0.6827
614,2021-12-31,1,0.9180767,1,0.68458,0.68322
615,2022-01-03,-1,0.0075352355,-1,0.67855,0.68458
616,2022-01-04,1,0.86649245,1,0.6809,0.67855
617,2022-01-05,-1,0.07354539,-1,0.67974,0.6809
618,2022-01-06,-1,0.0140991025,-1,0.67478,0.67974
619,2022-01-07,1,0.94408834,1,0.67749,0.67478
620,2022-01-10,-1,0.18077743,-1,0.67598,0.67749
621,2022-01-11,1,0.97908473,1,0.67845,0.67598
622,2022-01-12,1,0.99719065,1,0.68469,0.67845
623,2022-01-13,1,0.962255,1,0.6864,0.68469
624,2022-01-14,-1,0.02570285,-1,0.68113,0.6864
625,2022-01-17,-1,0.43834633,-1,0.67948,0.68113
626,2022-01-18,-1,0.1734608,-1,0.67709,0.67948
627,2022-01-19,1,0.95507693,1,0.67844,0.67709
628,2022-01-20,-1,0.17694463,-1,0.67558,0.67844
629,2022-01-21,-1,0.06825458,-1,0.67122,0.67558
630,2022-01-24,-1,0.3811114,-1,0.66995,0.67122
631,2022-01-25,-1,0.13481037,-1,0.66854,0.66995
632,2022-01-26,-1,0.033061344,-1,0.66538,0.66854
633,2022-01-27,-1,0.0072348285,-1,0.65812,0.66538
634,2022-01-28,-1,0.043677267,-1,0.65462,0.65812
635,2022-01-31,1,0.9378479,1,0.6576,0.65462
636,2022-02-01,1,0.9951174,1,0.6638,0.6576
637,2022-02-02,-1,0.7875003,-1,0.66323,0.6638
638,2022-02-03,1,0.9923683,1,0.6664,0.66323
639,2022-02-04,-1,0.056886822,-1,0.66143,0.6664
640,2022-02-07,1,0.9796529,1,0.66329,0.66143
641,2022-02-08,1,0.9670875,1,0.66472,0.66329
642,2022-02-09,1,0.99153566,1,0.66814,0.66472
643,2022-02-10,-1,0.7805801,-1,0.66753,0.66814
644,2022-02-11,-1,0.0554044,-1,0.66457,0.66753
645,2022-02-14,-1,0.04460929,-1,0.66165,0.66457
646,2022-02-15,1,0.943617,1,0.66411,0.66165
647,2022-02-16,1,0.9832481,1,0.66817,0.66411
648,2022-02-17,1,0.8799251,1,0.6692,0.66817
649,2022-02-18,1,0.86650646,1,0.66945,0.6692
650,2022-02-21,1,0.9299026,1,0.67005,0.66945
651,2022-02-22,1,0.9885461,1,0.67332,0.67005
652,2022-02-23,1,0.9932255,1,0.67716,0.67332
653,2022-02-24,-1,0.0037845387,-1,0.6692,0.67716
654,2022-02-25,1,0.99237305,1,0.67444,0.6692
655,2022-02-28,1,0.958076,1,0.67751,0.67444
656,2022-03-01,-1,0.16581051,-1,0.67574,0.67751
657,2022-03-02,1,0.9642354,1,0.6788,0.67574
658,2022-03-03,1,0.8086364,-1,0.67993,0.6788
659,2022-03-04,1,0.99083054,1,0.68606,0.67993
660,2022-03-07,-1,0.03845286,-1,0.68232,0.68606
661,2022-03-08,-1,0.34239027,-1,0.68051,0.68232
662,2022-03-09,1,0.9843742,1,0.68394,0.68051
663,2022-03-10,1,0.97636867,1,0.68658,0.68394
664,2022-03-11,-1,0.022380253,-1,0.68064,0.68658
665,2022-03-14,-1,0.025529481,-1,0.67457,0.68064
666,2022-03-15,1,0.9377787,1,0.67707,0.67457
667,2022-03-16,1,0.9916215,1,0.68376,0.67707
668,2022-03-17,1,0.9788345,1,0.68827,0.68376
669,2022-03-18,1,0.95395726,1,0.69055,0.68827
670,2022-03-21,-1,0.26925302,-1,0.68865,0.69055
671,2022-03-22,1,0.9949156,1,0.69644,0.68865
672,2022-03-23,1,0.7886613,-1,0.69742,0.69644
673,2022-03-24,-1,0.6410817,-1,0.69647,0.69742
674,2022-03-25,-1,0.6564185,-1,0.69568,0.69647
675,2022-03-28,-1,0.010920577,-1,0.68946,0.69568
676,2022-03-29,1,0.9560859,1,0.69361,0.68946
677,2022-03-30,1,0.93215686,1,0.69762,0.69361
678,2022-03-31,-1,0.016722422,-1,0.69325,0.69762
679,2022-04-01,-1,0.07991138,-1,0.69177,0.69325
680,2022-04-04,1,0.9041181,1,0.69508,0.69177
681,2022-04-05,-1,0.15918753,-1,0.69429,0.69508
682,2022-04-06,-1,0.08203297,-1,0.69144,0.69429
683,2022-04-07,-1,0.35940304,-1,0.68921,0.69144
684,2022-04-08,-1,0.11220388,-1,0.68477,0.68921
685,2022-04-11,-1,0.37054804,-1,0.68244,0.68477
686,2022-04-12,1,0.9769309,1,0.68499,0.68244
687,2022-04-13,-1,0.038714264,-1,0.67976,0.68499
688,2022-04-14,-1,0.5161849,-1,0.67867,0.67976
689,2022-04-15,-1,0.13728955,-1,0.6764,0.67867
690,2022-04-18,-1,0.06701356,-1,0.67273,0.6764
691,2022-04-19,1,0.6887311,-1,0.67329,0.67273
692,2022-04-20,1,0.99888307,1,0.6807,0.67329
693,2022-04-21,-1,0.027921127,-1,0.6733,0.6807
694,2022-04-22,-1,0.029689446,-1,0.66346,0.6733
695,2022-04-25,-1,0.83642286,-1,0.66207,0.66346
696,2022-04-26,-1,0.03264567,-1,0.65639,0.66207
697,2022-04-27,-1,0.1987888,-1,0.65426,0.65639
698,2022-04-28,-1,0.018629266,-1,0.64867,0.65426
699,2022-04-29,-1,0.077677846,-1,0.64569,0.64867
700,2022-05-02,-1,0.05111085,-1,0.64345,0.64569
701,2022-05-03,1,0.12521581,-1,0.64348,0.64345
702,2022-05-04,1,0.9996568,1,0.65465,0.64348
703,2022-05-05,-1,0.0020875162,-1,0.64243,0.65465
704,2022-05-06,-1,0.94186187,1,0.64049,0.64243
705,2022-05-09,-1,0.020615423,-1,0.63208,0.64049
706,2022-05-10,-1,0.51493084,-1,0.62894,0.63208
707,2022-05-11,1,0.7626517,-1,0.62943,0.62894
708,2022-05-12,-1,0.009997101,-1,0.62329,0.62943
709,2022-05-13,1,0.9967609,1,0.62892,0.62329
710,2022-05-16,1,0.9365072,1,0.63093,0.62892
711,2022-05-17,1,0.9958241,1,0.63606,0.63093
712,2022-05-18,-1,0.033319864,-1,0.62949,0.63606
713,2022-05-19,1,0.99951506,1,0.63835,0.62949
714,2022-05-20,1,0.9739618,1,0.64102,0.63835
715,2022-05-23,1,0.99658066,1,0.64662,0.64102
716,2022-05-24,-1,0.8693722,1,0.64603,0.64662
717,2022-05-25,1,0.9781386,1,0.64791,0.64603
718,2022-05-26,1,0.90671194,1,0.64805,0.64791
719,2022-05-27,1,0.9937016,1,0.65346,0.64805
720,2022-05-30,1,0.9690239,1,0.6559,0.65346
721,2022-05-31,-1,0.032283958,-1,0.65158,0.6559
722,2022-06-01,-1,0.06048213,-1,0.64896,0.65158
723,2022-06-02,1,0.99082726,1,0.65601,0.64896
724,2022-06-03,-1,0.008812271,-1,0.65056,0.65601
725,2022-06-06,-1,0.08427051,-1,0.64893,0.65056
726,2022-06-07,1,0.14419304,-1,0.64907,0.64893
727,2022-06-08,-1,0.017834725,-1,0.64484,0.64907
728,2022-06-09,-1,0.01419727,-1,0.63823,0.64484
729,2022-06-10,-1,0.17426312,-1,0.63533,0.63823
730,2022-06-13,-1,0.0063397717,-1,0.62618,0.63533
731,2022-06-14,-1,0.04827419,-1,0.62177,0.62618
732,2022-06-15,1,0.9945967,1,0.62858,0.62177
733,2022-06-16,1,0.99411786,1,0.63621,0.62858
734,2022-06-17,-1,0.024587847,-1,0.63131,0.63621
735,2022-06-20,1,0.9812887,1,0.63306,0.63131
736,2022-06-21,1,0.890803,1,0.63337,0.63306
737,2022-06-22,-1,0.05563666,-1,0.6286,0.63337
738,2022-06-23,-1,0.66059804,-1,0.62757,0.6286
739,2022-06-24,1,0.9890141,1,0.63134,0.62757
740,2022-06-27,-1,0.40924278,-1,0.63007,0.63134
741,2022-06-28,-1,0.023582062,-1,0.62402,0.63007
742,2022-06-29,-1,0.35975453,-1,0.62219,0.62402
743,2022-06-30,1,0.96348655,1,0.62437,0.62219
744,2022-07-01,-1,0.030362083,-1,0.62031,0.62437
745,2022-07-04,1,0.8559549,1,0.62089,0.62031
746,2022-07-05,-1,0.017578159,-1,0.61688,0.62089
747,2022-07-06,-1,0.056142643,-1,0.61472,0.61688
748,2022-07-07,1,0.974434,1,0.61771,0.61472
749,2022-07-08,1,0.8952137,1,0.61881,0.61771
750,2022-07-11,-1,0.008648985,-1,0.61113,0.61881
751,2022-07-12,1,0.96997,1,0.61268,0.61113
752,2022-07-13,1,0.6870289,-1,0.61315,0.61268
753,2022-07-14,-1,0.2832094,-1,0.61252,0.61315
754,2022-07-15,1,0.986963,1,0.61561,0.61252
755,2022-07-18,-1,0.7277416,-1,0.61534,0.61561
756,2022-07-19,1,0.9988174,1,0.6225,0.61534
757,2022-07-20,1,0.9197615,1,0.62304,0.6225
758,2022-07-21,1,0.98187685,1,0.62525,0.62304
759,2022-07-22,-1,0.78490907,-1,0.62439,0.62525
760,2022-07-25,1,0.98304313,1,0.62625,0.62439
761,2022-07-26,-1,0.060683377,-1,0.623,0.62625
762,2022-07-27,1,0.9839236,1,0.62651,0.623
763,2022-07-28,1,0.96789104,1,0.62948,0.62651
764,2022-07-29,-1,0.6754652,-1,0.62908,0.62948
765,2022-08-01,1,0.99132556,1,0.63327,0.62908
766,2022-08-02,-1,0.0028772657,-1,0.62547,0.63327
767,2022-08-03,1,0.9010434,1,0.62736,0.62547
768,2022-08-04,1,0.90435606,1,0.62995,0.62736
769,2022-08-05,-1,0.012761116,-1,0.62424,0.62995
770,2022-08-08,1,0.98464763,1,0.62849,0.62424
771,2022-08-09,1,0.6357072,-1,0.62862,0.62849
772,2022-08-10,1,0.9994313,1,0.64026,0.62862
773,2022-08-11,1,0.9505142,1,0.64302,0.64026
774,2022-08-12,1,0.9806898,1,0.64539,0.64302
775,2022-08-15,-1,0.0088006705,-1,0.63651,0.64539
776,2022-08-16,-1,0.43440324,-1,0.63453,0.63651
777,2022-08-17,-1,0.021153094,-1,0.62817,0.63453
778,2022-08-18,-1,0.33478668,-1,0.62566,0.62817
779,2022-08-19,-1,0.019271044,-1,0.61743,0.62566
780,2022-08-22,-1,0.8619659,1,0.61694,0.61743
781,2022-08-23,1,0.98874354,1,0.62135,0.61694
782,2022-08-24,-1,0.28749317,-1,0.61899,0.62135
783,2022-08-25,1,0.99334455,1,0.62237,0.61899
784,2022-08-26,-1,0.017514717,-1,0.61348,0.62237
785,2022-08-29,1,0.99020994,1,0.6154,0.61348
786,2022-08-30,-1,0.33621868,-1,0.61291,0.6154
787,2022-08-31,-1,0.79683286,-1,0.61196,0.61291
788,2022-09-01,-1,0.08852927,-1,0.60791,0.61196
789,2022-09-02,1,0.99112904,1,0.6112,0.60791
790,2022-09-05,-1,0.4150954,-1,0.60938,0.6112
791,2022-09-06,-1,0.048117884,-1,0.60399,0.60938
792,2022-09-07,1,0.97707033,1,0.60596,0.60399
793,2022-09-08,-1,0.41494247,-1,0.60541,0.60596
794,2022-09-09,1,0.9959187,1,0.61038,0.60541
795,2022-09-12,1,0.99022853,1,0.61358,0.61038
796,2022-09-13,-1,0.0016942926,-1,0.60006,0.61358
797,2022-09-14,1,0.9770412,1,0.60039,0.60006
798,2022-09-15,-1,0.18578473,-1,0.59698,0.60039
799,2022-09-16,1,0.9794723,1,0.59897,0.59698
800,2022-09-19,-1,0.12645046,-1,0.59545,0.59897
801,2022-09-20,-1,0.046214826,-1,0.5895,0.59545
802,2022-09-21,-1,0.07994498,-1,0.58517,0.5895
803,2022-09-22,-1,0.32514974,-1,0.5845,0.58517
804,2022-09-23,-1,0.0019048244,-1,0.57435,0.5845
805,2022-09-26,-1,0.002826146,-1,0.56339,0.57435
806,2022-09-27,1,0.6419695,-1,0.5634,0.56339
807,2022-09-28,1,0.9982284,1,0.57301,0.5634
808,2022-09-29,-1,0.09362413,-1,0.57228,0.57301
809,2022-09-30,-1,0.0012473494,-1,0.55942,0.57228
810,2022-10-03,1,0.99995625,1,0.57218,0.55942
811,2022-10-04,1,0.54480094,-1,0.57295,0.57218
812,2022-10-05,1,0.9764673,1,0.57444,0.57295
813,2022-10-06,-1,0.010418511,-1,0.56549,0.57444
814,2022-10-07,-1,0.27964023,-1,0.5603,0.56549
815,2022-10-10,-1,0.24586198,-1,0.55658,0.5603
816,2022-10-11,1,0.96020246,1,0.55825,0.55658
817,2022-10-12,1,0.96694636,1,0.56086,0.55825
818,2022-10-13,1,0.9796728,1,0.56391,0.56086
819,2022-10-14,-1,0.0034451624,-1,0.55585,0.56391
820,2022-10-17,1,0.99932253,1,0.56351,0.55585
821,2022-10-18,1,0.9889703,1,0.5687,0.56351
822,2022-10-19,-1,0.30367988,-1,0.56689,0.5687
823,2022-10-20,1,0.9575457,1,0.5678,0.56689
824,2022-10-21,1,0.9978077,1,0.57566,0.5678
825,2022-10-24,-1,0.0029879897,-1,0.56936,0.57566
826,2022-10-25,1,0.99595934,1,0.57556,0.56936
827,2022-10-26,1,0.9920787,1,0.58368,0.57556
828,2022-10-27,-1,0.07696759,-1,0.5827,0.58368
829,2022-10-28,-1,0.25864172,-1,0.5813,0.5827
830,2022-10-31,1,0.7590408,-1,0.58132,0.5813
831,2022-11-01,1,0.9550797,1,0.58391,0.58132
832,2022-11-02,-1,0.07396681,-1,0.5819,0.58391
833,2022-11-03,-1,0.014963278,-1,0.57744,0.5819
834,2022-11-04,1,0.99982065,1,0.59289,0.57744
835,2022-11-07,1,0.12149954,-1,0.59398,0.59289
836,2022-11-08,1,0.92063683,1,0.59589,0.59398
837,2022-11-09,-1,0.0023737452,-1,0.5885,0.59589
838,2022-11-10,1,0.9995499,1,0.60273,0.5885
839,2022-11-11,1,0.9524258,1,0.61171,0.60273
840,2022-11-14,-1,0.022275528,-1,0.60951,0.61171
841,2022-11-15,1,0.9873077,1,0.61568,0.60951
842,2022-11-16,-1,0.09176899,-1,0.61461,0.61568
843,2022-11-17,-1,0.38005352,-1,0.61289,0.61461
844,2022-11-18,1,0.95225495,1,0.61495,0.61289
845,2022-11-21,-1,0.0100689,-1,0.6098,0.61495
846,2022-11-22,1,0.98156047,1,0.61516,0.6098
847,2022-11-23,1,0.9902755,1,0.62458,0.61516
848,2022-11-24,1,0.637515,-1,0.62651,0.62458
849,2022-11-25,-1,0.25902683,-1,0.62472,0.62651
850,2022-11-28,-1,0.0029477824,-1,0.61641,0.62472
851,2022-11-29,1,0.9313169,1,0.62009,0.61641
852,2022-11-30,1,0.9867035,1,0.62965,0.62009
853,2022-12-01,1,0.9493609,1,0.6372,0.62965
854,2022-12-02,1,0.88403815,1,0.64086,0.6372
855,2022-12-05,-1,0.0031494207,-1,0.63158,0.64086
856,2022-12-06,1,0.85590196,1,0.6317,0.63158
857,2022-12-07,1,0.9525101,1,0.63529,0.6317
858,2022-12-08,1,0.91957027,1,0.63786,0.63529
859,2022-12-09,1,0.9628016,1,0.64159,0.63786
860,2022-12-12,-1,0.044677444,-1,0.63826,0.64159
861,2022-12-13,1,0.9938306,1,0.64646,0.63826
862,2022-12-14,-1,0.09522353,-1,0.64556,0.64646
863,2022-12-15,-1,0.001254619,-1,0.63416,0.64556
864,2022-12-16,1,0.9715557,1,0.63776,0.63416
865,2022-12-19,-1,0.09926724,-1,0.63634,0.63776
866,2022-12-20,-1,0.123250596,-1,0.63453,0.63634
867,2022-12-21,-1,0.055132937,-1,0.62946,0.63453
868,2022-12-22,-1,0.2005849,-1,0.62475,0.62946
869,2022-12-23,1,0.9918596,1,0.62859,0.62475
870,2022-12-27,-1,0.6137977,-1,0.6274,0.62859
871,2022-12-28,1,0.9938862,1,0.63095,0.6274
872,2022-12-29,1,0.99527127,1,0.63479,0.63095
873,2022-12-30,1,0.97547805,1,0.63502,0.63479
874,2023-01-02,-1,0.8563593,1,0.63193,0.63502
875,2023-01-03,-1,0.0196227,-1,0.62492,0.63193
876,2023-01-04,1,0.9941146,1,0.62931,0.62492
877,2023-01-05,-1,0.014553006,-1,0.62258,0.62931
878,2023-01-06,1,0.9997696,1,0.63461,0.62258
879,2023-01-09,1,0.80244553,-1,0.63706,0.63461
880,2023-01-10,-1,0.5225804,-1,0.63687,0.63706
881,2023-01-11,-1,0.6264434,-1,0.63656,0.63687
882,2023-01-12,1,0.94330746,1,0.63933,0.63656
883,2023-01-13,-1,0.1682829,-1,0.63834,0.63933
884,2023-01-16,-1,0.55580133,-1,0.63792,0.63834
885,2023-01-17,1,0.98734844,1,0.643,0.63792
886,2023-01-18,1,0.8919933,1,0.64413,0.643
887,2023-01-19,-1,0.021850014,-1,0.63939,0.64413
888,2023-01-20,1,0.99792755,1,0.64707,0.63939
889,2023-01-23,1,0.9327149,1,0.649,0.64707
890,2023-01-24,1,0.97070754,1,0.65079,0.649
891,2023-01-25,-1,0.08898662,-1,0.64809,0.65079
892,2023-01-26,1,0.9131537,1,0.649,0.64809
893,2023-01-27,1,0.8297052,-1,0.64921,0.649
894,2023-01-30,-1,0.065752976,-1,0.64689,0.64921
895,2023-01-31,-1,0.034048393,-1,0.64428,0.64689
896,2023-02-01,1,0.9907935,1,0.65041,0.64428
897,2023-02-02,-1,0.019984428,-1,0.64735,0.65041
898,2023-02-03,-1,0.00042216023,-1,0.6326,0.64735
899,2023-02-06,-1,0.7263273,-1,0.63047,0.6326
900,2023-02-07,1,0.93774825,1,0.63265,0.63047
901,2023-02-08,-1,0.14175974,-1,0.63055,0.63265
902,2023-02-09,1,0.9704245,1,0.63251,0.63055
903,2023-02-10,-1,0.36839288,-1,0.63098,0.63251
904,2023-02-13,1,0.99753076,1,0.63593,0.63098
905,2023-02-14,-1,0.4153383,-1,0.63385,0.63593
906,2023-02-15,-1,0.07696038,-1,0.62815,0.63385
907,2023-02-16,-1,0.57406455,-1,0.62562,0.62815
908,2023-02-17,-1,0.51369584,-1,0.62418,0.62562
909,2023-02-20,1,0.9487564,1,0.62522,0.62418
910,2023-02-21,-1,0.038183406,-1,0.62125,0.62522
911,2023-02-22,1,0.923486,1,0.622,0.62125
912,2023-02-23,1,0.9186968,1,0.62281,0.622
913,2023-02-24,-1,0.014073708,-1,0.61647,0.62281
914,2023-02-27,1,0.87245125,1,0.61674,0.61647
915,2023-02-28,1,0.95651895,1,0.61849,0.61674
916,2023-03-01,1,0.9991704,1,0.62556,0.61849
917,2023-03-02,-1,0.14500226,-1,0.62175,0.62556
918,2023-03-03,1,0.9814124,1,0.62217,0.62175
919,2023-03-06,-1,0.50607944,-1,0.61965,0.62217
920,2023-03-07,-1,0.007980411,-1,0.61084,0.61965
921,2023-03-08,-1,0.9158436,1,0.61072,0.61084
922,2023-03-09,-1,0.45177618,-1,0.61001,0.61072
923,2023-03-10,1,0.9839235,1,0.6133,0.61001
924,2023-03-13,1,0.99920493,1,0.62198,0.6133
925,2023-03-14,1,0.94264317,1,0.6234,0.62198
926,2023-03-15,-1,0.022657089,-1,0.61893,0.6234
927,2023-03-16,1,0.9218124,1,0.61956,0.61893
928,2023-03-17,1,0.99691606,1,0.62655,0.61956
929,2023-03-20,-1,0.083034456,-1,0.62466,0.62655
930,2023-03-21,-1,0.022826655,-1,0.61938,0.62466
931,2023-03-22,1,0.96548045,1,0.62206,0.61938
