,time,action,position,entry_price,close_price,profit,balance
850,2023-01-17,open,long,0.643,,,8581.329799999856
851,2023-01-19,close,neutral,,0.63939,-36.10000000000002,8545.229599999855
852,2023-01-19,open,short,0.63939,,,8545.229399999855
853,2023-01-20,close,neutral,,0.64707,-76.8000000000002,8468.429199999855
854,2023-01-20,open,long,0.64707,,,8468.428999999855
855,2023-01-25,close,neutral,,0.64809,10.200000000000209,8478.628799999855
856,2023-01-25,open,short,0.64809,,,8478.628599999854
857,2023-01-26,close,neutral,,0.649,-9.099999999999664,8469.528399999856
858,2023-01-26,open,long,0.649,,,8469.528199999855
859,2023-01-27,close,neutral,,0.64921,2.0999999999993246,8471.627999999855
860,2023-01-27,open,short,0.64921,,,8471.627799999855
861,2023-02-01,close,neutral,,0.65041,-12.000000000000899,8459.627599999854
862,2023-02-01,open,long,0.65041,,,8459.627399999854
863,2023-02-02,close,neutral,,0.64735,-30.600000000000627,8429.027199999853
864,2023-02-02,open,short,0.64735,,,8429.026999999853
865,2023-02-07,close,neutral,,0.63265,146.99999999999935,8576.026799999852
866,2023-02-07,open,long,0.63265,,,8576.026599999852
867,2023-02-08,close,neutral,,0.63055,-20.999999999999908,8555.026399999851
868,2023-02-08,open,short,0.63055,,,8555.026199999851
869,2023-02-09,close,neutral,,0.63251,-19.599999999999618,8535.425999999852
870,2023-02-09,open,long,0.63251,,,8535.425799999852
871,2023-02-10,close,neutral,,0.63098,-15.300000000000313,8520.125599999852
872,2023-02-10,open,short,0.63098,,,8520.125399999852
873,2023-02-13,close,neutral,,0.63593,-49.5000000000001,8470.625199999851
874,2023-02-13,open,long,0.63593,,,8470.62499999985
875,2023-02-14,close,neutral,,0.63385,-20.799999999999706,8449.824799999851
876,2023-02-14,open,short,0.63385,,,8449.82459999985
877,2023-02-20,close,neutral,,0.62522,86.30000000000027,8536.124399999851
878,2023-02-20,open,long,0.62522,,,8536.124199999851
879,2023-02-21,close,neutral,,0.62125,-39.70000000000029,8496.42399999985
880,2023-02-21,open,short,0.62125,,,8496.42379999985
881,2023-02-22,close,neutral,,0.622,-7.500000000000284,8488.92359999985
882,2023-02-22,open,long,0.622,,,8488.923399999849
883,2023-02-24,close,neutral,,0.61647,-55.30000000000035,8433.623199999849
884,2023-02-24,open,short,0.61647,,,8433.622999999849
885,2023-02-27,close,neutral,,0.61674,-2.6999999999999247,8430.92279999985
886,2023-02-27,open,long,0.61674,,,8430.922599999849
887,2023-03-02,close,neutral,,0.62175,50.1000000000007,8481.022399999849
888,2023-03-02,open,short,0.62175,,,8481.022199999848
889,2023-03-03,close,neutral,,0.62217,-4.1999999999997595,8476.82199999985
890,2023-03-03,open,long,0.62217,,,8476.821799999849
891,2023-03-06,close,neutral,,0.61965,-25.19999999999967,8451.62159999985
892,2023-03-06,open,short,0.61965,,,8451.621399999849
893,2023-03-08,close,neutral,,0.61072,89.29999999999994,8540.92119999985
894,2023-03-08,open,long,0.61072,,,8540.92099999985
895,2023-03-09,close,neutral,,0.61001,-7.099999999999884,8533.820799999849
896,2023-03-09,open,short,0.61001,,,8533.820599999848
897,2023-03-10,close,neutral,,0.6133,-32.89999999999904,8500.92039999985
898,2023-03-10,open,long,0.6133,,,8500.92019999985
899,2023-03-15,close,neutral,,0.61893,56.30000000000024,8557.21999999985
900,2023-03-15,open,short,0.61893,,,8557.21979999985
901,2023-03-16,close,neutral,,0.61956,-6.300000000000194,8550.91959999985
902,2023-03-16,open,long,0.61956,,,8550.91939999985
903,2023-03-20,close,neutral,,0.62466,50.999999999999936,8601.91919999985
904,2023-03-20,open,short,0.62466,,,8601.918999999849
905,2023-03-22,close,neutral,,0.62206,26.00000000000047,8627.918799999848
906,2023-03-22,open,long,0.62206,,,8627.918599999848
907,2023-03-24,close,neutral,,0.62017,-18.899999999999473,8609.018399999848
908,2023-03-24,open,short,0.62017,,,8609.018199999848
909,2023-03-28,close,neutral,,0.62515,-49.79999999999984,8559.217999999848
910,2023-03-28,open,long,0.62515,,,8559.217799999848
911,2023-03-29,close,neutral,,0.62246,-26.8999999999997,8532.317599999848
912,2023-03-29,open,short,0.62246,,,8532.317399999847
913,2023-03-30,close,neutral,,0.62624,-37.800000000000054,8494.517199999847
914,2023-03-30,open,long,0.62624,,,8494.516999999847
915,2023-03-31,close,neutral,,0.62549,-7.500000000000284,8487.016799999847
916,2023-03-31,open,short,0.62549,,,8487.016599999846
917,2023-04-03,close,neutral,,0.6297,-42.10000000000047,8444.916399999845
918,2023-04-03,open,long,0.6297,,,8444.916199999845
919,2023-04-06,close,neutral,,0.62444,-52.60000000000042,8392.315999999844
920,2023-04-06,open,short,0.62444,,,8392.315799999844
921,2023-04-07,close,neutral,,0.62513,-6.899999999999684,8385.415599999844
922,2023-04-07,open,long,0.62513,,,8385.415399999843
923,2023-04-10,close,neutral,,0.62194,-31.899999999999153,8353.515199999843
924,2023-04-10,open,short,0.62194,,,8353.514999999843
925,2023-04-12,close,neutral,,0.62149,4.500000000000615,8358.014799999844
926,2023-04-12,open,long,0.62149,,,8358.014599999844
927,2023-04-14,close,neutral,,0.62091,-5.800000000000249,8352.214399999844
928,2023-04-14,open,short,0.62091,,,8352.214199999844
929,2023-04-17,close,neutral,,0.61814,27.69999999999939,8379.913999999842
930,2023-04-17,open,long,0.61814,,,8379.913799999842
931,2023-04-21,close,neutral,,0.61388,-42.60000000000041,8337.313599999841
932,2023-04-21,open,short,0.61388,,,8337.31339999984
933,2023-04-24,close,neutral,,0.61657,-26.8999999999997,8310.41319999984
934,2023-04-24,open,long,0.61657,,,8310.41299999984
935,2023-04-25,close,neutral,,0.61368,-28.89999999999948,8281.51279999984
936,2023-04-25,open,short,0.61368,,,8281.51259999984
937,2023-04-26,close,neutral,,0.61164,20.400000000000418,8301.912399999841
938,2023-04-26,open,long,0.61164,,,8301.91219999984
939,2023-05-11,close,neutral,,0.62982,181.80000000000086,8483.711999999841
940,2023-05-11,open,short,0.62982,,,8483.71179999984
941,2023-05-15,close,neutral,,0.62387,59.50000000000011,8543.21159999984
942,2023-05-15,open,long,0.62387,,,8543.21139999984
943,2023-05-16,close,neutral,,0.62297,-9.000000000000119,8534.21119999984
944,2023-05-16,open,short,0.62297,,,8534.21099999984
945,2023-05-17,close,neutral,,0.62481,-18.39999999999953,8515.81079999984
946,2023-05-17,open,long,0.62481,,,8515.810599999839
947,2023-05-18,close,neutral,,0.62252,-22.90000000000014,8492.910399999839
948,2023-05-18,open,short,0.62252,,,8492.910199999838
949,2023-05-19,close,neutral,,0.62734,-48.200000000000465,8444.709999999837
950,2023-05-19,open,long,0.62734,,,8444.709799999837
951,2023-05-23,close,neutral,,0.62473,-26.100000000000012,8418.609599999836
952,2023-05-23,open,short,0.62473,,,8418.609399999836
953,2023-05-29,close,neutral,,0.60542,193.1000000000005,8611.709199999836
954,2023-05-29,open,long,0.60542,,,8611.708999999835
955,2023-05-30,close,neutral,,0.60445,-9.699999999999154,8602.008799999836
956,2023-05-30,open,short,0.60445,,,8602.008599999835
957,2023-06-01,close,neutral,,0.60704,-25.899999999999814,8576.108399999835
958,2023-06-01,open,long,0.60704,,,8576.108199999835
959,2023-06-02,close,neutral,,0.60568,-13.600000000000279,8562.507999999834
960,2023-06-02,open,short,0.60568,,,8562.507799999834
961,2023-06-05,close,neutral,,0.60697,-12.900000000000134,8549.607599999834
962,2023-06-05,open,long,0.60697,,,8549.607399999833
963,2023-06-07,close,neutral,,0.60373,-32.400000000000205,8517.207199999833
964,2023-06-07,open,short,0.60373,,,8517.206999999833
965,2023-06-08,close,neutral,,0.60946,-57.300000000000125,8459.906799999833
966,2023-06-08,open,long,0.60946,,,8459.906599999833
967,2023-06-19,close,neutral,,0.62001,105.49999999999949,8565.406399999833
968,2023-06-19,open,short,0.62001,,,8565.406199999832
969,2023-06-21,close,neutral,,0.62047,-4.6000000000001595,8560.805999999831
970,2023-06-21,open,long,0.62047,,,8560.805799999831
971,2023-06-22,close,neutral,,0.61762,-28.500000000000192,8532.30559999983
972,2023-06-22,open,short,0.61762,,,8532.30539999983
973,2023-06-26,close,neutral,,0.61636,12.599999999999278,8544.90519999983
974,2023-06-26,open,long,0.61636,,,8544.90499999983
975,2023-06-27,close,neutral,,0.61617,-1.9000000000002348,8543.00479999983
976,2023-06-27,open,short,0.61617,,,8543.00459999983
977,2023-06-30,close,neutral,,0.61354,26.30000000000021,8569.30439999983
978,2023-06-30,open,long,0.61354,,,8569.30419999983
979,2023-07-05,close,neutral,,0.61782,42.800000000000615,8612.10399999983
980,2023-07-05,open,short,0.61782,,,8612.10379999983
981,2023-07-07,close,neutral,,0.62094,-31.200000000000117,8580.90359999983
982,2023-07-07,open,long,0.62094,,,8580.90339999983
983,2023-07-10,close,neutral,,0.62106,1.1999999999989797,8582.103199999829
984,2023-07-10,open,short,0.62106,,,8582.102999999828
985,2023-07-12,close,neutral,,0.62968,-86.20000000000073,8495.902799999827
986,2023-07-12,open,long,0.62968,,,8495.902599999827
987,2023-07-14,close,neutral,,0.63698,72.99999999999973,8568.902399999826
988,2023-07-14,open,short,0.63698,,,8568.902199999826
989,2023-07-24,close,neutral,,0.62013,168.5000000000003,8737.401999999825
990,2023-07-24,open,long,0.62013,,,8737.401799999825
991,2023-07-27,close,neutral,,0.61813,-20.000000000000018,8717.401599999825
992,2023-07-27,open,short,0.61813,,,8717.401399999824
993,2023-07-31,close,neutral,,0.62084,-27.099999999999902,8690.301199999823
994,2023-07-31,open,long,0.62084,,,8690.300999999823
995,2023-08-01,close,neutral,,0.61486,-59.799999999999855,8630.500799999823
996,2023-08-01,open,short,0.61486,,,8630.500599999823
997,2023-08-03,close,neutral,,0.60768,71.79999999999964,8702.300399999822
998,2023-08-03,open,long,0.60768,,,8702.300199999821
999,2023-08-08,close,neutral,,0.60647,-12.100000000000444,8690.19999999982
1000,2023-08-08,open,short,0.60647,,,8690.19979999982
1001,2023-08-22,close,neutral,,0.59456,119.09999999999977,8809.29959999982
1002,2023-08-22,open,long,0.59456,,,8809.29939999982
1003,2023-08-24,close,neutral,,0.59229,-22.699999999999942,8786.59919999982
1004,2023-08-24,open,short,0.59229,,,8786.59899999982
1005,2023-08-28,close,neutral,,0.59101,12.799999999999478,8799.398799999819
1006,2023-08-28,open,long,0.59101,,,8799.398599999819
1007,2023-09-01,close,neutral,,0.59414,31.299999999999663,8830.698399999817
1008,2023-09-01,open,short,0.59414,,,8830.698199999817
1009,2023-09-11,close,neutral,,0.59197,21.700000000000053,8852.397999999817
1010,2023-09-11,open,long,0.59197,,,8852.397799999817
1011,2023-09-12,close,neutral,,0.59048,-14.899999999999913,8837.497599999817
1012,2023-09-12,open,short,0.59048,,,8837.497399999816
1013,2023-09-13,close,neutral,,0.59174,-12.600000000000389,8824.897199999816
1014,2023-09-13,open,long,0.59174,,,8824.896999999815
1015,2023-09-14,close,neutral,,0.59117,-5.7000000000007045,8819.196799999814
1016,2023-09-14,open,short,0.59117,,,8819.196599999814
1017,2023-09-18,close,neutral,,0.59169,-5.20000000000076,8813.996399999813
1018,2023-09-18,open,long,0.59169,,,8813.996199999812
1019,2023-09-26,close,neutral,,0.59444,27.49999999999919,8841.495999999812
1020,2023-09-26,open,short,0.59444,,,8841.495799999811
1021,2023-09-28,close,neutral,,0.59621,-17.700000000000493,8823.79559999981
1022,2023-09-28,open,long,0.59621,,,8823.79539999981
1023,2023-10-02,close,neutral,,0.59474,-14.699999999999713,8809.09519999981
1024,2023-10-02,open,short,0.59474,,,8809.09499999981
1025,2023-10-05,close,neutral,,0.59649,-17.499999999999183,8791.594799999812
1026,2023-10-05,open,long,0.59649,,,8791.594599999811
1027,2023-10-11,close,neutral,,0.60195,54.60000000000021,8846.194399999811
1028,2023-10-11,open,short,0.60195,,,8846.19419999981
1029,2023-10-16,close,neutral,,0.59277,91.79999999999966,8937.99399999981
1030,2023-10-16,open,long,0.59277,,,8937.99379999981
1031,2023-10-17,close,neutral,,0.58965,-31.200000000000117,8906.79359999981
1032,2023-10-17,open,short,0.58965,,,8906.79339999981
1033,2023-10-23,close,neutral,,0.58451,51.40000000000033,8958.19319999981
1034,2023-10-23,open,long,0.58451,,,8958.19299999981
1035,2023-10-24,close,neutral,,0.58441,-0.9999999999998899,8957.19279999981
1036,2023-10-24,open,short,0.58441,,,8957.19259999981
1037,2023-10-26,close,neutral,,0.58195,24.60000000000018,8981.79239999981
1038,2023-10-26,open,long,0.58195,,,8981.792199999809
1039,2023-10-27,close,neutral,,0.58092,-10.299999999999754,8971.49199999981
1040,2023-10-27,open,short,0.58092,,,8971.491799999809
1041,2023-10-30,close,neutral,,0.58439,-34.69999999999973,8936.79159999981
1042,2023-10-30,open,long,0.58439,,,8936.791399999809
1043,2023-10-31,close,neutral,,0.58241,-19.79999999999982,8916.99119999981
1044,2023-10-31,open,short,0.58241,,,8916.990999999809
1045,2023-11-01,close,neutral,,0.58465,-22.400000000000198,8894.590799999809
1046,2023-11-01,open,long,0.58465,,,8894.590599999809
1047,2023-11-06,close,neutral,,0.59636,117.09999999999998,9011.690399999809
1048,2023-11-06,open,short,0.59636,,,9011.690199999808
1049,2023-11-14,close,neutral,,0.60079,-44.30000000000045,8967.389999999808
1050,2023-11-14,open,long,0.60079,,,8967.389799999808
1051,2023-11-15,close,neutral,,0.60224,14.499999999999513,8981.889599999808
1052,2023-11-15,open,short,0.60224,,,8981.889399999807
1053,2023-11-17,close,neutral,,0.59919,30.49999999999997,9012.389199999807
1054,2023-11-17,open,long,0.59919,,,9012.388999999806
1055,2023-11-21,close,neutral,,0.60489,57.000000000000384,9069.388799999806
1056,2023-11-21,open,short,0.60489,,,9069.388599999806
1057,2023-11-23,close,neutral,,0.60481,0.8000000000008001,9070.188399999806
1058,2023-11-23,open,long,0.60481,,,9070.188199999806
1059,2023-11-27,close,neutral,,0.60979,49.800000000000956,9119.987999999807
1060,2023-11-27,open,short,0.60979,,,9119.987799999806
1061,2023-11-28,close,neutral,,0.61366,-38.69999999999929,9081.287599999807
1062,2023-11-28,open,long,0.61366,,,9081.287399999806
1063,2023-12-04,close,neutral,,0.61638,27.200000000000557,9108.487199999807
1064,2023-12-04,open,short,0.61638,,,9108.486999999806
1065,2023-12-06,close,neutral,,0.61366,27.200000000000557,9135.686799999807
1066,2023-12-06,open,long,0.61366,,,9135.686599999806
1067,2023-12-08,close,neutral,,0.61194,-17.199999999999438,9118.486399999807
1068,2023-12-08,open,short,0.61194,,,9118.486199999807
1069,2023-12-12,close,neutral,,0.61337,-14.299999999999313,9104.185999999807
1070,2023-12-12,open,long,0.61337,,,9104.185799999806
1071,2023-12-20,close,neutral,,0.62464,112.70000000000002,9216.885599999807
1072,2023-12-20,open,short,0.62464,,,9216.885399999806
1073,2023-12-21,close,neutral,,0.62955,-49.10000000000081,9167.785199999806
1074,2023-12-21,open,long,0.62955,,,9167.784999999805
1075,2023-12-29,close,neutral,,0.63188,23.299999999999432,9191.084799999804
1076,2023-12-29,open,short,0.63188,,,9191.084599999804
1077,2024-01-08,close,neutral,,0.62496,69.20000000000037,9260.284399999804
1078,2024-01-08,open,long,0.62496,,,9260.284199999804
1079,2024-01-09,close,neutral,,0.62402,-9.399999999999409,9250.883999999804
1080,2024-01-09,open,short,0.62402,,,9250.883799999803
1081,2024-01-11,close,neutral,,0.62331,7.099999999999884,9257.983599999803
1082,2024-01-11,open,long,0.62331,,,9257.983399999803
1083,2024-01-15,close,neutral,,0.61991,-34.000000000000696,9223.983199999802
1084,2024-01-15,open,short,0.61991,,,9223.982999999802
1085,2024-01-23,close,neutral,,0.61005,98.5999999999998,9322.582799999802
1086,2024-01-23,open,long,0.61005,,,9322.582599999801
1087,2024-01-26,close,neutral,,0.60902,-10.299999999999754,9312.282399999802
1088,2024-01-26,open,short,0.60902,,,9312.282199999801
1089,2024-01-29,close,neutral,,0.61332,-42.9999999999997,9269.281999999801
1090,2024-01-29,open,long,0.61332,,,9269.2817999998
1091,2024-01-31,close,neutral,,0.61156,-17.599999999999838,9251.681599999802
1092,2024-01-31,open,short,0.61156,,,9251.681399999801
1093,2024-02-01,close,neutral,,0.6144,-28.399999999999537,9223.281199999801
1094,2024-02-01,open,long,0.6144,,,9223.2809999998
1095,2024-02-02,close,neutral,,0.60647,-79.29999999999993,9143.980799999801
1096,2024-02-02,open,short,0.60647,,,9143.9805999998
1097,2024-02-05,close,neutral,,0.60538,10.899999999999244,9154.8803999998
1098,2024-02-05,open,long,0.60538,,,9154.8801999998
1099,2024-02-08,close,neutral,,0.60966,42.79999999999951,9197.679999999798
1100,2024-02-08,open,short,0.60966,,,9197.679799999798
1101,2024-02-09,close,neutral,,0.61513,-54.69999999999975,9142.979599999799
1102,2024-02-09,open,long,0.61513,,,9142.979399999798
1103,2024-02-12,close,neutral,,0.61302,-21.099999999999454,9121.8791999998
1104,2024-02-12,open,short,0.61302,,,9121.878999999799
1105,2024-02-14,close,neutral,,0.60859,44.30000000000045,9166.1787999998
1106,2024-02-14,open,long,0.60859,,,9166.1785999998
1107,2024-02-26,close,neutral,,0.61725,86.60000000000001,9252.7783999998
1108,2024-02-26,open,short,0.61725,,,9252.778199999799
1109,2024-03-01,close,neutral,,0.61064,66.10000000000005,9318.877999999799
1110,2024-03-01,open,long,0.61064,,,9318.877799999798
1111,2024-03-04,close,neutral,,0.60935,-12.900000000000134,9305.977599999798
1112,2024-03-04,open,short,0.60935,,,9305.977399999798
1113,2024-03-06,close,neutral,,0.61284,-34.90000000000104,9271.077199999796
1114,2024-03-06,open,long,0.61284,,,9271.076999999796
1115,2024-03-12,close,neutral,,0.61506,22.199999999999996,9293.276799999796
1116,2024-03-12,open,short,0.61506,,,9293.276599999796
1117,2024-03-13,close,neutral,,0.61548,-4.1999999999997595,9289.076399999796
1118,2024-03-13,open,long,0.61548,,,9289.076199999796
1119,2024-03-14,close,neutral,,0.61303,-24.500000000000632,9264.575999999795
1120,2024-03-14,open,short,0.61303,,,9264.575799999795
1121,2024-03-20,close,neutral,,0.60803,50.00000000000004,9314.575599999795
1122,2024-03-20,open,long,0.60803,,,9314.575399999794
1123,2024-03-21,close,neutral,,0.60437,-36.599999999999966,9277.975199999793
1124,2024-03-21,open,short,0.60437,,,9277.974999999793
1125,2024-03-25,close,neutral,,0.60029,40.79999999999973,9318.774799999792
1126,2024-03-25,open,long,0.60029,,,9318.774599999791
1127,2024-03-26,close,neutral,,0.6004,1.100000000000545,9319.874399999791
1128,2024-03-26,open,short,0.6004,,,9319.874199999791
1129,2024-03-29,close,neutral,,0.59765,27.500000000000302,9347.37399999979
1130,2024-03-29,open,long,0.59765,,,9347.37379999979
1131,2024-04-01,close,neutral,,0.59526,-23.900000000000034,9323.47359999979
1132,2024-04-01,open,short,0.59526,,,9323.47339999979
1133,2024-04-02,close,neutral,,0.59708,-18.200000000000436,9305.273199999789
1134,2024-04-02,open,long,0.59708,,,9305.272999999788
1135,2024-04-10,close,neutral,,0.59738,2.9999999999996696,9308.272799999788
1136,2024-04-10,open,short,0.59738,,,9308.272599999787
1137,2024-04-11,close,neutral,,0.59953,-21.49999999999985,9286.772399999787
1138,2024-04-11,open,long,0.59953,,,9286.772199999787
1139,2024-04-12,close,neutral,,0.59365,-58.79999999999996,9227.971999999787
1140,2024-04-12,open,short,0.59365,,,9227.971799999787
1141,2024-04-17,close,neutral,,0.59159,20.60000000000062,9248.571599999786
1142,2024-04-17,open,long,0.59159,,,9248.571399999786
1143,2024-04-18,close,neutral,,0.59009,-14.999999999999458,9233.571199999787
1144,2024-04-18,open,short,0.59009,,,9233.570999999787
1145,2024-04-18,close,neutral,,0.59009,0.0,9233.570799999787
