,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
867,2024-04-01 10:00:00,hold,short,,,,10149.99499999999,-27.932200000000456,-17.032200000000543
868,2024-04-01 11:00:00,hold,short,,,,10149.99499999999,-28.532400000000614,-16.90240000000058
869,2024-04-01 12:00:00,hold,short,,,,10149.99499999999,-29.292600000000707,-16.98260000000066
870,2024-04-01 13:00:00,hold,short,,,,10149.99499999999,-30.042800000000735,-16.932800000000775
871,2024-04-01 14:00:00,hold,short,,,,10149.99499999999,-30.973000000000834,-17.333000000000954
872,2024-04-01 15:00:00,hold,short,,,,10149.99499999999,-32.36320000000084,-17.52320000000109
873,2024-04-01 16:00:00,hold,short,,,,10149.99499999999,-33.76340000000091,-18.23340000000108
874,2024-04-01 18:00:00,hold,short,,,,10149.99499999999,-35.36380000000117,-16.21380000000139
875,2024-04-01 19:00:00,hold,short,,,,10149.99499999999,-34.514000000001154,-14.414000000001367
876,2024-04-01 20:00:00,hold,short,,,,10149.99499999999,-33.01420000000132,-12.004200000001344
877,2024-04-01 21:00:00,hold,short,,,,10149.99499999999,-31.824400000001294,-10.374400000001323
878,2024-04-01 22:00:00,hold,short,,,,10149.99499999999,-30.514600000001373,-8.314600000001372
879,2024-04-01 23:00:00,hold,short,,,,10149.99499999999,-28.77480000000152,-6.184800000001406
880,2024-04-02 00:00:00,hold,short,,,,10149.99499999999,1.5598000000000058,3.029799999999866
881,2024-04-02 01:00:00,hold,short,,,,10149.99499999999,2.9196000000000337,5.569599999999853
882,2024-04-02 02:00:00,hold,short,,,,10149.99499999999,4.099399999999992,7.219399999999782
883,2024-04-02 03:00:00,hold,short,,,,10149.99499999999,4.9591999999998535,8.699199999999708
884,2024-04-02 04:00:00,hold,short,,,,10149.99499999999,5.648999999999711,10.04899999999967
885,2024-04-02 05:00:00,hold,short,,,,10149.99499999999,6.098799999999773,10.928799999999663
886,2024-04-02 06:00:00,hold,short,,,,10149.99499999999,6.188599999999696,11.598599999999612
887,2024-04-02 07:00:00,hold,short,,,,10149.99499999999,6.048399999999667,11.908399999999645
888,2024-04-02 08:00:00,hold,short,,,,10149.99499999999,5.478199999999708,12.098199999999558
889,2024-04-02 09:00:00,hold,short,,,,10149.99499999999,3.6879999999997497,12.257999999999496
890,2024-04-02 10:00:00,hold,short,,,,10149.99499999999,0.1477999999996511,10.627799999999477
891,2024-04-02 11:00:00,hold,short,,,,10149.99499999999,-4.74240000000041,7.987599999999501
892,2024-04-02 12:00:00,hold,short,,,,10149.99499999999,-10.332600000000394,4.027399999999538
893,2024-04-02 13:00:00,hold,short,,,,10149.99499999999,-15.272800000000561,0.24719999999942166
894,2024-04-02 14:00:00,hold,short,,,,10149.99499999999,-20.40300000000064,-3.7230000000006074
895,2024-04-02 15:00:00,hold,short,,,,10149.99499999999,-25.55320000000063,-6.893200000000725
896,2024-04-02 16:00:00,hold,short,,,,10149.99499999999,-28.863400000000777,-7.633400000000687
897,2024-04-02 17:00:00,hold,short,,,,10149.99499999999,-31.463600000000714,-8.793600000000737
898,2024-04-02 18:00:00,hold,short,,,,10149.99499999999,-35.51380000000082,-10.55380000000072
899,2024-04-02 19:00:00,hold,short,,,,10149.99499999999,-39.474000000000785,-13.564000000000677
900,2024-04-02 20:00:00,hold,short,,,,10149.99499999999,-43.57420000000078,-16.964200000000748
901,2024-04-02 21:00:00,hold,short,,,,10149.99499999999,-48.14440000000074,-20.704400000000824
902,2024-04-02 22:00:00,close,neutral,,,-50.0,10099.99479999999,-53.34460000000084,-25.184600000000863
903,2024-04-03 08:00:00,open,long,1.14217,,,10099.994599999989,0.0,0.0
904,2024-04-03 09:00:00,hold,long,,,,10099.994599999989,-0.05019999999988347,1.1698000000001154
905,2024-04-03 10:00:00,hold,long,,,,10099.994599999989,-1.1603999999998278,2.2496000000003074
906,2024-04-03 11:00:00,hold,long,,,,10099.994599999989,-1.9805999999996486,2.9294000000003213
907,2024-04-03 12:00:00,hold,long,,,,10099.994599999989,-1.9107999999996341,4.299200000000415
908,2024-04-03 13:00:00,hold,long,,,,10099.994599999989,-2.290999999999459,5.219000000000447
909,2024-04-03 14:00:00,hold,long,,,,10099.994599999989,-2.5211999999994115,6.128800000000636
910,2024-04-03 15:00:00,hold,long,,,,10099.994599999989,-2.8813999999993274,6.92860000000077
911,2024-04-03 16:00:00,hold,long,,,,10099.994599999989,-3.311599999999258,7.778400000000788
912,2024-04-03 18:00:00,hold,long,,,,10099.994599999989,-5.471999999999197,10.448000000000961
913,2024-04-03 19:00:00,hold,long,,,,10099.994599999989,-5.882199999998996,11.407800000001034
914,2024-04-03 20:00:00,hold,long,,,,10099.994599999989,-5.552399999998832,12.547600000001175
915,2024-04-03 21:00:00,hold,long,,,,10099.994599999989,-5.352599999998632,13.557400000001353
916,2024-04-03 22:00:00,hold,long,,,,10099.994599999989,-5.1127999999986145,14.397200000001527
917,2024-04-03 23:00:00,hold,long,,,,10099.994599999989,-5.122999999998458,14.857000000001655
918,2024-04-04 01:00:00,hold,long,,,,10099.994599999989,-0.9903999999998243,0.739600000000185
919,2024-04-04 02:00:00,hold,long,,,,10099.994599999989,-1.0405999999997078,1.2694000000003265
920,2024-04-04 03:00:00,hold,long,,,,10099.994599999989,-1.2807999999997257,1.799200000000468
921,2024-04-04 04:00:00,hold,long,,,,10099.994599999989,-1.4309999999995981,2.0690000000006825
922,2024-04-04 05:00:00,hold,long,,,,10099.994599999989,-1.471199999999416,2.538800000000875
923,2024-04-04 06:00:00,hold,long,,,,10099.994599999989,-1.1613999999993836,3.3486000000010745
924,2024-04-04 07:00:00,hold,long,,,,10099.994599999989,-0.48159999999936964,4.318400000001212
925,2024-04-04 08:00:00,hold,long,,,,10099.994599999989,0.2982000000006333,5.808200000001426
926,2024-04-04 09:00:00,hold,long,,,,10099.994599999989,0.4380000000006623,11.988000000001499
927,2024-04-04 10:00:00,hold,long,,,,10099.994599999989,5.347800000000632,18.307800000001603
928,2024-04-04 11:00:00,hold,long,,,,10099.994599999989,9.897600000000686,24.51760000000165
929,2024-04-04 12:00:00,hold,long,,,,10099.994599999989,14.237400000000697,30.277400000001858
930,2024-04-04 13:00:00,hold,long,,,,10099.994599999989,18.947200000000688,36.13720000000183
931,2024-04-04 14:00:00,hold,long,,,,10099.994599999989,23.69700000000072,41.60700000000192
932,2024-04-04 16:00:00,hold,long,,,,10099.994599999989,31.35660000000094,52.1566000000022
933,2024-04-04 17:00:00,hold,long,,,,10099.994599999989,35.016400000000935,57.336400000002385
934,2024-04-04 18:00:00,hold,long,,,,10099.994599999989,38.75620000000101,61.70620000000237
935,2024-04-04 19:00:00,hold,long,,,,10099.994599999989,42.03600000000118,65.94600000000239
936,2024-04-04 20:00:00,hold,long,,,,10099.994599999989,45.24580000000134,69.92580000000248
937,2024-04-04 21:00:00,hold,long,,,,10099.994599999989,44.92560000000146,73.46560000000258
938,2024-04-04 22:00:00,hold,long,,,,10099.994599999989,41.53540000000145,73.92540000000271
939,2024-04-04 23:00:00,hold,long,,,,10099.994599999989,38.04520000000146,71.42520000000276
940,2024-04-05 00:00:00,hold,long,,,,10099.994599999989,-5.180199999999963,-2.2701999999999942
941,2024-04-05 01:00:00,hold,long,,,,10099.994599999989,-8.560399999999902,-4.650399999999821
942,2024-04-05 02:00:00,hold,long,,,,10099.994599999989,-11.43059999999983,-7.0805999999997535
943,2024-04-05 03:00:00,hold,long,,,,10099.994599999989,-14.210799999999834,-8.800799999999697
944,2024-04-05 04:00:00,hold,long,,,,10099.994599999989,-17.38099999999973,-10.810999999999542
945,2024-04-05 05:00:00,hold,long,,,,10099.994599999989,-20.651199999999616,-13.54119999999944
946,2024-04-05 06:00:00,hold,long,,,,10099.994599999989,-23.82139999999951,-16.37139999999933
947,2024-04-05 07:00:00,hold,long,,,,10099.994599999989,-26.741599999999323,-18.851599999999145
948,2024-04-05 08:00:00,hold,long,,,,10099.994599999989,-30.24179999999916,-21.341799999999026
949,2024-04-05 11:00:00,hold,long,,,,10099.994599999989,-39.73239999999916,-24.37239999999867
950,2024-04-05 12:00:00,hold,long,,,,10099.994599999989,-41.30259999999901,-24.442599999998464
951,2024-04-05 13:00:00,hold,long,,,,10099.994599999989,-43.04279999999886,-25.47279999999833
952,2024-04-05 14:00:00,hold,long,,,,10099.994599999989,-44.97299999999885,-26.232999999998203
953,2024-04-05 15:00:00,hold,long,,,,10099.994599999989,-47.713199999998814,-25.633199999998048
954,2024-04-05 16:00:00,close,neutral,,,-50.0,10049.994399999989,-51.08339999999869,-27.31339999999795
955,2024-04-08 09:00:00,open,long,1.14172,,,10049.994199999988,0.0,0.0
956,2024-04-08 10:00:00,hold,long,,,,10049.994199999988,-0.7602000000000939,0.6997999999999229
957,2024-04-08 11:00:00,hold,long,,,,10049.994199999988,-0.4904000000001014,2.3695999999997612
958,2024-04-08 12:00:00,hold,long,,,,10049.994199999988,-0.0006000000002219785,4.279399999999617
959,2024-04-08 13:00:00,hold,long,,,,10049.994199999988,1.7491999999996963,6.959199999999633
960,2024-04-08 14:00:00,hold,long,,,,10049.994199999988,3.048999999999553,9.568999999999635
961,2024-04-08 15:00:00,hold,long,,,,10049.994199999988,3.708799999999436,11.67879999999947
962,2024-04-08 16:00:00,hold,long,,,,10049.994199999988,4.42859999999949,14.48859999999945
963,2024-04-08 17:00:00,hold,long,,,,10049.994199999988,6.518399999999415,18.578399999999377
964,2024-04-08 18:00:00,hold,long,,,,10049.994199999988,8.758199999999436,22.30819999999939
965,2024-04-08 19:00:00,hold,long,,,,10049.994199999988,11.997999999999346,26.167999999999363
966,2024-04-08 20:00:00,hold,long,,,,10049.994199999988,15.30779999999927,30.72779999999926
967,2024-04-08 21:00:00,hold,long,,,,10049.994199999988,18.52759999999927,34.407599999999164
968,2024-04-08 22:00:00,hold,long,,,,10049.994199999988,21.877399999999234,38.32739999999909
969,2024-04-08 23:00:00,hold,long,,,,10049.994199999988,25.617199999999087,42.617199999998995
970,2024-04-09 00:00:00,hold,long,,,,10049.994199999988,1.7597999999999838,3.9597999999999636
971,2024-04-09 01:00:00,hold,long,,,,10049.994199999988,5.37959999999994,8.349599999999857
972,2024-04-09 02:00:00,hold,long,,,,10049.994199999988,9.139399999999926,12.689399999999868
973,2024-04-09 03:00:00,hold,long,,,,10049.994199999988,12.599199999999945,16.919199999999822
974,2024-04-09 04:00:00,hold,long,,,,10049.994199999988,15.88899999999996,21.038999999999724
975,2024-04-09 05:00:00,hold,long,,,,10049.994199999988,19.24879999999999,24.98879999999962
976,2024-04-09 06:00:00,hold,long,,,,10049.994199999988,22.478599999999833,28.558599999999473
977,2024-04-09 07:00:00,hold,long,,,,10049.994199999988,25.848399999999707,32.288399999999484
978,2024-04-09 08:00:00,hold,long,,,,10049.994199999988,28.778199999999583,35.998199999999365
979,2024-04-09 09:00:00,hold,long,,,,10049.994199999988,31.387999999999582,39.557999999999375
980,2024-04-09 11:00:00,hold,long,,,,10049.994199999988,36.50759999999937,46.84759999999917
981,2024-04-09 13:00:00,hold,long,,,,10049.994199999988,41.957199999999325,55.73719999999901
982,2024-04-09 14:00:00,hold,long,,,,10049.994199999988,44.89699999999927,60.046999999999045
983,2024-04-09 15:00:00,hold,long,,,,10049.994199999988,48.08679999999929,64.59679999999888
984,2024-04-09 16:00:00,hold,long,,,,10049.994199999988,50.596599999999306,69.25659999999877
985,2024-04-09 17:00:00,hold,long,,,,10049.994199999988,53.92639999999914,73.73639999999858
986,2024-04-09 18:00:00,hold,long,,,,10049.994199999988,56.50619999999917,77.27619999999845
987,2024-04-09 19:00:00,hold,long,,,,10049.994199999988,59.02599999999902,80.35599999999843
988,2024-04-09 21:00:00,hold,long,,,,10049.994199999988,64.2455999999988,86.9255999999984
989,2024-04-09 22:00:00,hold,long,,,,10049.994199999988,67.20539999999865,90.32539999999824
990,2024-04-09 23:00:00,hold,long,,,,10049.994199999988,70.49519999999866,94.14519999999817
991,2024-04-10 00:00:00,hold,long,,,,10049.994199999988,1.7497999999999183,3.649799999999931
992,2024-04-10 01:00:00,hold,long,,,,10049.994199999988,4.589599999999872,7.269599999999888
993,2024-04-10 02:00:00,hold,long,,,,10049.994199999988,7.519399999999749,10.519399999999862
994,2024-04-10 03:00:00,hold,long,,,,10049.994199999988,10.549199999999615,13.879199999999893
995,2024-04-10 04:00:00,hold,long,,,,10049.994199999988,13.628999999999587,17.658999999999786
996,2024-04-10 05:00:00,hold,long,,,,10049.994199999988,16.95879999999942,21.57879999999971
997,2024-04-10 06:00:00,hold,long,,,,10049.994199999988,20.438599999999347,25.498599999999634
998,2024-04-10 07:00:00,hold,long,,,,10049.994199999988,24.16839999999936,29.58839999999956
999,2024-04-10 08:00:00,hold,long,,,,10049.994199999988,27.87819999999924,33.71819999999953
1000,2024-04-10 09:00:00,hold,long,,,,10049.994199999988,31.677999999999265,38.21799999999948
1001,2024-04-10 10:00:00,hold,long,,,,10049.994199999988,35.14779999999913,43.61779999999933
1002,2024-04-10 11:00:00,hold,long,,,,10049.994199999988,39.577599999999066,49.137599999999296
1003,2024-04-10 12:00:00,hold,long,,,,10049.994199999988,44.1273999999989,54.73739999999935
1004,2024-04-10 13:00:00,hold,long,,,,10049.994199999988,49.50719999999884,61.11719999999918
1005,2024-04-10 14:00:00,hold,long,,,,10049.994199999988,54.49699999999889,67.13699999999909
1006,2024-04-10 16:00:00,hold,long,,,,10049.994199999988,60.77659999999873,78.55659999999885
1007,2024-04-10 17:00:00,hold,long,,,,10049.994199999988,64.24639999999859,83.58639999999872
1008,2024-04-10 18:00:00,hold,long,,,,10049.994199999988,66.5861999999986,87.80619999999861
1009,2024-04-10 19:00:00,hold,long,,,,10049.994199999988,68.67599999999852,91.88599999999848
1010,2024-04-10 21:00:00,close,neutral,,,100.0,10149.993999999988,72.35559999999843,100.35559999999845
1011,2024-04-11 15:00:00,open,short,1.14208,,,10149.993799999987,0.0,0.0
1012,2024-04-11 16:00:00,hold,short,,,,10149.993799999987,-2.0002000000000018,0.13980000000002898
1013,2024-04-11 17:00:00,hold,short,,,,10149.993799999987,-3.1204000000000116,1.7296000000000094
1014,2024-04-11 18:00:00,hold,short,,,,10149.993799999987,-2.7206000000000556,3.74939999999992
1015,2024-04-11 19:00:00,hold,short,,,,10149.993799999987,-2.610800000000001,4.8991999999999045
1016,2024-04-11 20:00:00,hold,short,,,,10149.993799999987,-2.270999999999994,5.738999999999857
1017,2024-04-11 21:00:00,hold,short,,,,10149.993799999987,-2.551200000000052,6.378799999999831
1018,2024-04-11 22:00:00,hold,short,,,,10149.993799999987,-3.0214000000000225,6.458599999999911
1019,2024-04-11 23:00:00,hold,short,,,,10149.993799999987,-3.6416000000000874,6.528399999999925
1020,2024-04-12 00:00:00,hold,short,,,,10149.993799999987,-0.38020000000004694,1.15980000000005
1021,2024-04-12 01:00:00,hold,short,,,,10149.993799999987,-0.4703999999999704,1.4696000000000824
1022,2024-04-12 02:00:00,hold,short,,,,10149.993799999987,-0.8906000000000573,1.559400000000006
1023,2024-04-12 03:00:00,hold,short,,,,10149.993799999987,-1.4308000000000423,1.7292000000000094
1024,2024-04-12 04:00:00,hold,short,,,,10149.993799999987,-1.6909999999999692,2.018999999999911
1025,2024-04-12 05:00:00,hold,short,,,,10149.993799999987,-2.1812000000000706,2.1287999999999654
1026,2024-04-12 06:00:00,hold,short,,,,10149.993799999987,-2.7614000000000956,1.858599999999973
1027,2024-04-12 08:00:00,hold,short,,,,10149.993799999987,-4.251800000000086,1.778200000000115
1028,2024-04-12 10:00:00,hold,short,,,,10149.993799999987,-5.252200000000198,3.7278000000000113
1029,2024-04-12 11:00:00,hold,short,,,,10149.993799999987,-6.102400000000216,4.377600000000051
1030,2024-04-12 12:00:00,hold,short,,,,10149.993799999987,-5.832600000000223,6.337400000000013
1031,2024-04-12 13:00:00,hold,short,,,,10149.993799999987,-5.082800000000194,9.337199999999905
1032,2024-04-12 14:00:00,hold,short,,,,10149.993799999987,-2.293000000000124,13.746999999999929
1033,2024-04-12 15:00:00,hold,short,,,,10149.993799999987,1.726799999999788,21.49679999999985
1034,2024-04-12 16:00:00,hold,short,,,,10149.993799999987,6.696599999999707,29.896599999999815
1035,2024-04-12 17:00:00,hold,short,,,,10149.993799999987,12.366399999999771,39.89639999999982
1036,2024-04-12 18:00:00,hold,short,,,,10149.993799999987,18.276199999999854,49.686199999999786
1037,2024-04-12 19:00:00,hold,short,,,,10149.993799999987,24.25599999999995,56.455999999999726
1038,2024-04-12 20:00:00,hold,short,,,,10149.993799999987,28.995799999999917,62.84579999999962
1039,2024-04-12 21:00:00,hold,short,,,,10149.993799999987,33.145600000000016,68.19559999999959
1040,2024-04-12 22:00:00,hold,short,,,,10149.993799999987,37.48540000000003,73.61539999999957
1041,2024-04-12 23:00:00,hold,short,,,,10149.993799999987,41.01520000000006,78.08519999999955
1042,2024-04-15 00:00:00,hold,short,,,,10149.993799999987,6.089799999999928,8.729799999999905
1043,2024-04-15 01:00:00,hold,short,,,,10149.993799999987,10.279599999999844,14.929599999999887
1044,2024-04-15 02:00:00,hold,short,,,,10149.993799999987,13.649399999999718,19.37939999999995
1045,2024-04-15 03:00:00,hold,short,,,,10149.993799999987,17.069199999999697,23.429199999999838
1046,2024-04-15 04:00:00,hold,short,,,,10149.993799999987,20.508999999999585,27.928999999999785
1047,2024-04-15 05:00:00,hold,short,,,,10149.993799999987,23.608799999999466,32.018799999999715
1048,2024-04-15 06:00:00,hold,short,,,,10149.993799999987,26.5285999999995,35.418599999999785
1049,2024-04-15 07:00:00,hold,short,,,,10149.993799999987,29.37839999999952,38.77839999999981
1050,2024-04-15 08:00:00,hold,short,,,,10149.993799999987,32.12819999999955,42.11819999999971
1051,2024-04-15 10:00:00,hold,short,,,,10149.993799999987,38.037799999999635,50.10779999999965
1052,2024-04-15 11:00:00,hold,short,,,,10149.993799999987,40.28759999999972,53.61759999999955
1053,2024-04-15 12:00:00,hold,short,,,,10149.993799999987,41.737399999999674,56.497399999999544
1054,2024-04-15 13:00:00,hold,short,,,,10149.993799999987,42.53719999999959,59.47719999999953
1055,2024-04-15 14:00:00,hold,short,,,,10149.993799999987,43.70699999999948,62.986999999999426
1056,2024-04-15 15:00:00,hold,short,,,,10149.993799999987,45.69679999999942,66.79679999999952
1057,2024-04-15 16:00:00,hold,short,,,,10149.993799999987,46.61659999999945,69.22659999999945
1058,2024-04-15 17:00:00,hold,short,,,,10149.993799999987,48.49639999999933,74.29639999999935
1059,2024-04-15 18:00:00,hold,short,,,,10149.993799999987,51.58619999999937,78.97619999999937
1060,2024-04-15 19:00:00,hold,short,,,,10149.993799999987,54.65599999999928,83.31599999999938
1061,2024-04-15 20:00:00,hold,short,,,,10149.993799999987,58.66579999999935,89.7457999999993
1062,2024-04-15 21:00:00,hold,short,,,,10149.993799999987,64.2855999999993,96.6055999999994
1063,2024-04-15 22:00:00,close,neutral,,,100.0,10249.993599999987,70.32539999999935,104.00539999999947
1064,2024-04-16 09:00:00,open,long,1.13536,,,10249.993399999987,0.0,0.0
1065,2024-04-16 10:00:00,hold,long,,,,10249.993399999987,-1.3602000000000278,1.5698000000000714
1066,2024-04-16 11:00:00,hold,long,,,,10249.993399999987,-2.690399999999859,3.229600000000066
1067,2024-04-16 12:00:00,hold,long,,,,10249.993399999987,-2.5205999999998556,5.1894000000000275
1068,2024-04-16 13:00:00,hold,long,,,,10249.993399999987,-1.9307999999997651,7.119200000000015
1069,2024-04-16 14:00:00,hold,long,,,,10249.993399999987,-1.2109999999997112,8.89900000000013
1070,2024-04-16 15:00:00,hold,long,,,,10249.993399999987,-0.7311999999996752,10.538800000000217
1071,2024-04-16 16:00:00,hold,long,,,,10249.993399999987,-0.31139999999958823,12.708600000000223
1072,2024-04-16 18:00:00,hold,long,,,,10249.993399999987,-1.1117999999995,16.138200000000268
1073,2024-04-16 19:00:00,hold,long,,,,10249.993399999987,-2.19199999999947,16.108000000000292
1074,2024-04-16 20:00:00,hold,long,,,,10249.993399999987,-3.942199999999388,15.85780000000043
1075,2024-04-16 21:00:00,hold,long,,,,10249.993399999987,-5.122399999999347,16.01760000000059
1076,2024-04-16 22:00:00,hold,long,,,,10249.993399999987,-6.182599999999185,15.627400000000701
1077,2024-04-16 23:00:00,hold,long,,,,10249.993399999987,-7.332799999999169,15.157200000000731
1078,2024-04-17 00:00:00,hold,long,,,,10249.993399999987,-1.9702000000000273,-0.8401999999999519
1079,2024-04-17 01:00:00,hold,long,,,,10249.993399999987,-3.6403999999998655,-1.4403999999998858
1080,2024-04-17 02:00:00,hold,long,,,,10249.993399999987,-5.100599999999883,-2.4005999999997356
1081,2024-04-17 03:00:00,hold,long,,,,10249.993399999987,-6.740799999999746,-3.3207999999995454
1082,2024-04-17 04:00:00,hold,long,,,,10249.993399999987,-8.450999999999624,-4.480999999999373
1083,2024-04-17 05:00:00,hold,long,,,,10249.993399999987,-9.93119999999955,-5.411199999999248
1084,2024-04-17 06:00:00,hold,long,,,,10249.993399999987,-11.3813999999995,-6.311399999999148
1085,2024-04-17 07:00:00,hold,long,,,,10249.993399999987,-12.991599999999389,-7.5715999999989645
1086,2024-04-17 08:00:00,hold,long,,,,10249.993399999987,-15.211799999999277,-8.961799999998966
1087,2024-04-17 09:00:00,hold,long,,,,10249.993399999987,-16.771999999999284,-7.081999999998862
1088,2024-04-17 10:00:00,hold,long,,,,10249.993399999987,-18.762199999999222,-6.55219999999872
1089,2024-04-17 11:00:00,hold,long,,,,10249.993399999987,-19.942399999999182,-6.622399999998735
1090,2024-04-17 12:00:00,hold,long,,,,10249.993399999987,-20.75259999999916,-5.362599999998697
1091,2024-04-17 13:00:00,hold,long,,,,10249.993399999987,-20.972799999999047,-3.8427999999985087
1092,2024-04-17 14:00:00,hold,long,,,,10249.993399999987,-22.04299999999895,-3.8029999999984687
1093,2024-04-17 15:00:00,hold,long,,,,10249.993399999987,-22.95319999999892,-3.653199999998374
1094,2024-04-17 16:00:00,hold,long,,,,10249.993399999987,-23.6133999999988,-2.7733999999983823
1095,2024-04-17 17:00:00,hold,long,,,,10249.993399999987,-23.16359999999874,-1.0135999999983984
1096,2024-04-17 18:00:00,hold,long,,,,10249.993399999987,-23.953799999998587,0.6362000000017529
1097,2024-04-17 19:00:00,hold,long,,,,10249.993399999987,-27.17399999999859,0.156000000001717
1098,2024-04-17 20:00:00,hold,long,,,,10249.993399999987,-30.86419999999856,-2.4041999999981787
1099,2024-04-17 21:00:00,hold,long,,,,10249.993399999987,-33.7843999999986,-3.6043999999980465
1100,2024-04-17 22:00:00,hold,long,,,,10249.993399999987,-35.904599999998496,-5.144599999997921
1101,2024-04-17 23:00:00,hold,long,,,,10249.993399999987,-37.914799999998344,-6.284799999997841
1102,2024-04-18 00:00:00,hold,long,,,,10249.993399999987,-2.0402000000000418,-0.9001999999999009
1103,2024-04-18 01:00:00,hold,long,,,,10249.993399999987,-3.71039999999988,-2.1603999999997177
1104,2024-04-18 02:00:00,hold,long,,,,10249.993399999987,-5.170599999999897,-3.310599999999702
1105,2024-04-18 03:00:00,hold,long,,,,10249.993399999987,-7.07079999999991,-4.63079999999969
1106,2024-04-18 04:00:00,hold,long,,,,10249.993399999987,-9.01099999999974,-5.750999999999699
1107,2024-04-18 05:00:00,hold,long,,,,10249.993399999987,-10.181199999999633,-6.461199999999687
1108,2024-04-18 06:00:00,hold,long,,,,10249.993399999987,-11.431399999999606,-7.321399999999548
1109,2024-04-18 07:00:00,hold,long,,,,10249.993399999987,-12.551599999999615,-7.741599999999412
1110,2024-04-18 08:00:00,hold,long,,,,10249.993399999987,-13.701799999999599,-8.121799999999237
1111,2024-04-18 09:00:00,hold,long,,,,10249.993399999987,-15.01199999999952,-8.621999999999181
1112,2024-04-18 10:00:00,hold,long,,,,10249.993399999987,-17.142199999999487,-9.72219999999906
1113,2024-04-18 11:00:00,hold,long,,,,10249.993399999987,-19.53239999999938,-11.202399999998985
1114,2024-04-18 12:00:00,hold,long,,,,10249.993399999987,-21.862599999999325,-12.502599999998841
1115,2024-04-18 14:00:00,hold,long,,,,10249.993399999987,-27.0629999999992,-15.042999999998605
1116,2024-04-18 15:00:00,hold,long,,,,10249.993399999987,-29.993199999999078,-16.42319999999854
1117,2024-04-18 16:00:00,hold,long,,,,10249.993399999987,-32.49339999999903,-17.303399999998533
1118,2024-04-18 17:00:00,hold,long,,,,10249.993399999987,-34.483599999998965,-17.063599999998516
1119,2024-04-18 18:00:00,hold,long,,,,10249.993399999987,-35.273799999998815,-16.263799999998383
1120,2024-04-18 19:00:00,hold,long,,,,10249.993399999987,-35.71399999999881,-15.343999999998351
1121,2024-04-18 20:00:00,hold,long,,,,10249.993399999987,-37.624199999998666,-15.664199999998226
1122,2024-04-18 21:00:00,hold,long,,,,10249.993399999987,-39.334399999998546,-16.424399999998098
1123,2024-04-18 22:00:00,hold,long,,,,10249.993399999987,-40.49459999999837,-16.874599999997937
1124,2024-04-18 23:00:00,hold,long,,,,10249.993399999987,-41.464799999998284,-17.344799999997907
1125,2024-04-19 00:00:00,hold,long,,,,10249.993399999987,-1.3801999999999368,-0.44019999999999593
1126,2024-04-19 01:00:00,hold,long,,,,10249.993399999987,-2.330399999999943,-0.6903999999998574
1127,2024-04-19 02:00:00,hold,long,,,,10249.993399999987,-3.290599999999793,-0.8505999999997953
1128,2024-04-19 03:00:00,hold,long,,,,10249.993399999987,-5.380799999999718,-1.5607999999997837
1129,2024-04-19 04:00:00,hold,long,,,,10249.993399999987,-17.420999999999545,-3.6209999999997344
1130,2024-04-19 05:00:00,hold,long,,,,10249.993399999987,-35.861199999999556,-13.361199999999593
1131,2024-04-19 06:00:00,hold,long,,,,10249.993399999987,-49.001399999999485,-19.49139999999956
1132,2024-04-19 07:00:00,close,neutral,,,-50.0,10199.993199999986,-57.61159999999949,-25.591599999999556
1133,2024-04-19 17:00:00,open,long,1.13073,,,10199.992999999986,-57.61159999999949,-25.591599999999556
1134,2024-04-19 18:00:00,close,neutral,,,-50.0,10149.992799999985,-61.381799999999544,-25.531799999999606
