,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1266,2024-04-03 18:00:00,1.14298,1.14322,1.14112,1.1418300000000001,3475,5,0,1.14379,1.14106,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14112,1.14322,True,True,False,False,False,False
1267,2024-04-03 19:00:00,1.1418300000000001,1.14313,1.14176,1.14295,3589,6,0,1.14379,1.14106,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14176,1.14313,True,True,False,False,False,False
1268,2024-04-03 20:00:00,1.14294,1.14331,1.1425,1.14297,2590,6,0,1.14379,1.14106,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.1425,1.14331,True,True,False,False,False,False
1269,2024-04-03 21:00:00,1.14296,1.14318,1.14237,1.14294,2185,6,0,1.14379,1.14106,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14237,1.14318,True,True,False,False,False,False
1270,2024-04-03 22:00:00,1.14293,1.14301,1.14241,1.1425,2301,5,0,1.14331,1.14112,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.14241,1.14301,False,False,False,False,False,False
1271,2024-04-03 23:00:00,1.1425,1.14263,1.14216,1.14224,1291,6,0,1.14331,1.14176,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.14216,1.14263,False,False,False,False,False,False
1272,2024-04-04 00:00:00,1.14192,1.14269,1.14143,1.14222,1236,14,0,1.14331,1.14143,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.14216,1.14269,True,False,True,False,True,False
1273,2024-04-04 01:00:00,1.14222,1.14239,1.14192,1.1421999999999999,681,7,0,1.14318,1.14143,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14192,1.14239,True,False,False,False,False,False
1274,2024-04-04 02:00:00,1.1421999999999999,1.1427,1.14212,1.14235,1228,6,0,1.14301,1.14143,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14212,1.1427,True,False,False,False,False,False
1275,2024-04-04 03:00:00,1.14235,1.1427,1.14193,1.1421000000000001,2051,6,0,1.1427,1.14143,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14193,1.1427,True,False,False,False,False,False
1276,2024-04-04 04:00:00,1.14212,1.1424400000000001,1.14202,1.1421999999999999,1691,6,0,1.1427,1.14143,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14202,1.1424400000000001,True,False,False,False,False,False
1277,2024-04-04 05:00:00,1.14219,1.14264,1.14213,1.14249,1520,5,0,1.1427,1.14192,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.14213,1.14264,False,False,False,False,False,False
1278,2024-04-04 06:00:00,1.1425,1.14298,1.14248,1.14284,1274,6,0,1.14298,1.14193,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14248,1.14264,False,True,False,True,False,False
1279,2024-04-04 07:00:00,1.14289,1.14314,1.14285,1.14299,1381,6,0,1.14314,1.14193,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14285,1.14264,False,True,False,True,False,False
1280,2024-04-04 08:00:00,1.143,1.1436600000000001,1.14295,1.14329,1469,6,0,1.1436600000000001,1.14202,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14295,1.14264,False,True,False,True,False,False
1281,2024-04-04 09:00:00,1.14329,1.14835,1.14231,1.14736,3152,6,0,1.14835,1.14213,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.14231,1.14264,False,True,False,True,False,True
1282,2024-04-04 10:00:00,1.14738,1.14849,1.1470799999999999,1.14804,3422,6,0,1.14849,1.14231,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.1470799999999999,1.14264,False,True,False,True,False,False
1283,2024-04-04 11:00:00,1.14804,1.14838,1.14672,1.1471,2902,6,0,1.14849,1.14231,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.14672,1.14838,False,True,False,False,False,False
1284,2024-04-04 12:00:00,1.1470799999999999,1.1479300000000001,1.14651,1.14771,2382,6,0,1.14849,1.14231,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14651,1.1479300000000001,False,True,False,False,False,False
1285,2024-04-04 13:00:00,1.14771,1.1480299999999999,1.14688,1.14713,2416,6,0,1.14849,1.14231,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14688,1.1480299999999999,False,True,False,False,False,False
1286,2024-04-04 14:00:00,1.14713,1.14764,1.14692,1.14764,2259,6,0,1.14849,1.14651,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14692,1.14764,False,True,False,False,False,False
1287,2024-04-04 15:00:00,1.1476600000000001,1.14791,1.14621,1.14626,3340,6,0,1.14838,1.14621,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.14692,1.14791,True,False,True,False,True,False
1288,2024-04-04 16:00:00,1.14624,1.14698,1.14579,1.14621,3705,5,0,1.1480299999999999,1.14579,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.14692,1.14698,True,False,True,False,False,False
1289,2024-04-04 17:00:00,1.14621,1.14735,1.14583,1.14621,3205,5,0,1.1480299999999999,1.14579,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.14583,1.14735,True,False,False,False,False,False
1290,2024-04-04 18:00:00,1.1461999999999999,1.14654,1.14591,1.14626,2426,5,0,1.14791,1.14579,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.14591,1.14654,True,False,False,False,False,False
1291,2024-04-04 19:00:00,1.14626,1.14641,1.14545,1.14558,2240,5,0,1.14791,1.14545,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.14591,1.14641,True,False,True,False,False,False
1292,2024-04-04 20:00:00,1.14558,1.14615,1.14538,1.14563,1763,6,0,1.14735,1.14538,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.14591,1.14615,True,False,True,False,False,False
1293,2024-04-04 21:00:00,1.14563,1.14571,1.14185,1.1423,3565,6,0,1.14735,1.14185,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.14591,1.14571,True,False,True,False,False,False
1294,2024-04-04 22:00:00,1.14225,1.14263,1.13878,1.13896,4209,13,0,1.14654,1.13878,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.14591,1.14263,True,False,True,False,False,False
1295,2024-04-04 23:00:00,1.13893,1.13967,1.13868,1.13941,1488,7,0,1.14641,1.13868,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.14591,1.13967,True,False,True,False,False,False
1296,2024-04-05 00:00:00,1.13821,1.1399,1.13699,1.1394,1934,13,0,1.14615,1.13699,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.14591,1.1399,True,False,True,False,False,False
1297,2024-04-05 01:00:00,1.1394,1.13979,1.13879,1.1396,1795,9,0,1.14571,1.13699,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.13879,1.13979,True,False,False,False,False,False
1298,2024-04-05 02:00:00,1.1396,1.13974,1.1393,1.13947,1335,6,0,1.14263,1.13699,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.1393,1.13974,True,False,False,False,False,False
1299,2024-04-05 03:00:00,1.13947,1.14045,1.13939,1.13998,2872,6,0,1.14045,1.13699,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.13939,1.14045,True,False,False,False,False,False
1300,2024-04-05 04:00:00,1.14001,1.14016,1.139,1.13912,2925,7,0,1.14045,1.13699,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.139,1.14016,True,False,False,False,False,False
1301,2024-04-05 05:00:00,1.13912,1.13944,1.1389,1.13906,1679,6,0,1.14045,1.13879,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.1389,1.13944,False,False,False,False,False,False
1302,2024-04-05 06:00:00,1.13906,1.13934,1.139,1.13927,1924,6,0,1.14045,1.1389,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.139,1.13934,False,False,False,False,False,False
1303,2024-04-05 07:00:00,1.13926,1.13969,1.13925,1.13955,1875,6,0,1.14045,1.1389,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.13925,1.13969,False,False,False,False,False,False
1304,2024-04-05 08:00:00,1.13957,1.13968,1.13867,1.13882,1756,5,0,1.14016,1.13867,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.13925,1.13968,True,False,True,False,False,False
1305,2024-04-05 09:00:00,1.13882,1.13986,1.13811,1.13819,2882,6,0,1.13986,1.13811,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.13925,1.13986,True,False,True,False,True,False
1306,2024-04-05 10:00:00,1.1381999999999999,1.14184,1.1379299999999999,1.14167,3201,6,0,1.14184,1.1379299999999999,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,1.13925,1.13986,True,True,True,True,True,True
1307,2024-04-05 11:00:00,1.14167,1.14178,1.1409799999999999,1.14165,3055,6,0,1.14184,1.1379299999999999,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.1409799999999999,1.14178,True,True,False,False,False,False
1308,2024-04-05 12:00:00,1.14165,1.1421000000000001,1.1406,1.14083,2637,5,0,1.1421000000000001,1.1379299999999999,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.1406,1.14178,True,True,False,True,False,True
1309,2024-04-05 13:00:00,1.1408,1.14114,1.14043,1.14073,2151,6,0,1.1421000000000001,1.1379299999999999,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.14043,1.14114,True,True,False,False,False,False
1310,2024-04-05 14:00:00,1.14073,1.14141,1.14024,1.14131,2286,5,0,1.1421000000000001,1.1379299999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.14024,1.14141,True,True,False,False,False,False
1311,2024-04-05 15:00:00,1.14132,1.14277,1.13943,1.14026,4393,6,0,1.14277,1.13943,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.13943,1.14141,False,True,False,True,False,True
1312,2024-04-05 16:00:00,1.1402700000000001,1.14049,1.1388,1.1399,4613,6,0,1.14277,1.1388,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.13943,1.14049,True,True,True,False,False,False
1313,2024-04-05 17:00:00,1.13988,1.13988,1.13718,1.13755,4581,6,0,1.14277,1.13718,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.13943,1.13988,True,True,True,False,False,False
1314,2024-04-05 18:00:00,1.13756,1.13787,1.13563,1.13743,3660,6,0,1.14277,1.13563,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.13943,1.13787,True,True,True,False,False,False
1315,2024-04-05 19:00:00,1.13743,1.13902,1.1373199999999999,1.13883,2758,5,0,1.14277,1.13563,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.1373199999999999,1.13902,True,True,False,False,False,False
1316,2024-04-05 20:00:00,1.13883,1.13963,1.13863,1.13951,2994,6,0,1.14049,1.13563,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.13863,1.13963,True,False,False,False,False,False
1317,2024-04-05 21:00:00,1.13951,1.13981,1.13914,1.13979,2894,6,0,1.13988,1.13563,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.13914,1.13981,True,False,False,False,False,False
1318,2024-04-05 22:00:00,1.13981,1.1403699999999999,1.13959,1.13987,1878,6,0,1.1403699999999999,1.13563,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.13959,1.13981,True,True,False,True,False,False
1319,2024-04-05 23:00:00,1.13986,1.14024,1.13967,1.14018,1344,6,0,1.1403699999999999,1.1373199999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.13967,1.14024,False,True,False,False,False,False
1320,2024-04-08 00:00:00,1.1378,1.1391,1.13568,1.13859,2463,135,0,1.1403699999999999,1.13568,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.13967,1.1391,True,True,True,False,False,False
1321,2024-04-08 01:00:00,1.13859,1.14115,1.13859,1.14039,1278,8,0,1.14115,1.13568,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.13859,1.1391,True,True,False,True,False,False
1322,2024-04-08 02:00:00,1.14039,1.14043,1.13993,1.14016,1309,6,0,1.14115,1.13568,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.13993,1.14043,True,True,False,False,False,False
1323,2024-04-08 03:00:00,1.14016,1.14056,1.1398,1.14045,2568,6,0,1.14115,1.13568,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.1398,1.14056,True,True,False,False,False,False
1324,2024-04-08 04:00:00,1.14047,1.14156,1.14022,1.14137,3058,7,0,1.14156,1.13568,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.14022,1.14056,True,True,False,True,False,False
1325,2024-04-08 05:00:00,1.14134,1.14138,1.14036,1.14065,3227,6,0,1.14156,1.13859,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14036,1.14138,False,True,False,False,False,False
1326,2024-04-08 06:00:00,1.14066,1.14136,1.14063,1.14133,2373,7,0,1.14156,1.1398,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14063,1.14136,False,True,False,False,False,False
1327,2024-04-08 07:00:00,1.14134,1.14185,1.14124,1.14167,2179,8,0,1.14185,1.1398,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14124,1.14136,False,True,False,True,False,False
1328,2024-04-08 08:00:00,1.14168,1.1418300000000001,1.14094,1.1412,2941,6,0,1.14185,1.14022,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14094,1.1418300000000001,False,True,False,False,False,False
1329,2024-04-08 09:00:00,1.1412,1.14195,1.14071,1.14172,2946,6,0,1.14195,1.14036,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14071,1.1418300000000001,False,True,False,True,False,True
1330,2024-04-08 10:00:00,1.14172,1.14242,1.14096,1.14239,3175,5,0,1.14242,1.14063,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14096,1.1418300000000001,False,True,False,True,False,False
1331,2024-04-08 11:00:00,1.14241,1.14339,1.14199,1.14307,3117,5,0,1.14339,1.14071,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.14199,1.1418300000000001,False,True,False,True,False,False
1332,2024-04-08 12:00:00,1.14307,1.14363,1.14221,1.1435,2723,5,0,1.14363,1.14071,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.14221,1.1418300000000001,False,True,False,True,False,False
1333,2024-04-08 13:00:00,1.14351,1.1444,1.14347,1.14426,2362,6,0,1.1444,1.14071,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.14347,1.1418300000000001,False,True,False,True,False,False
1334,2024-04-08 14:00:00,1.14426,1.14433,1.14302,1.14377,2533,5,0,1.1444,1.14096,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.14302,1.14433,False,True,False,False,False,False
1335,2024-04-08 15:00:00,1.14377,1.14383,1.14238,1.14252,3093,6,0,1.1444,1.14199,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14238,1.14383,False,True,False,False,False,False
1336,2024-04-08 16:00:00,1.14252,1.14453,1.1424400000000001,1.14385,3682,6,0,1.14453,1.14221,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.1424400000000001,1.14383,False,True,False,True,False,False
1337,2024-04-08 17:00:00,1.14385,1.14581,1.14381,1.1443699999999999,3876,6,0,1.14581,1.14238,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14381,1.14383,False,True,False,True,False,False
1338,2024-04-08 18:00:00,1.1443,1.14545,1.14396,1.14532,3146,6,0,1.14581,1.14238,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14396,1.14545,False,True,False,False,False,False
1339,2024-04-08 19:00:00,1.14532,1.14558,1.14496,1.14545,2314,6,0,1.14581,1.14238,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14496,1.14558,False,True,False,False,False,False
1340,2024-04-08 20:00:00,1.14545,1.14628,1.14503,1.14521,2356,6,0,1.14628,1.1424400000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.14503,1.14558,False,True,False,True,False,False
1341,2024-04-08 21:00:00,1.1452,1.1454,1.14494,1.14533,2207,6,0,1.14628,1.14381,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.14494,1.1454,False,True,False,False,False,False
1342,2024-04-08 22:00:00,1.14533,1.14564,1.14507,1.14547,1922,6,0,1.14628,1.14396,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14507,1.14564,False,True,False,False,False,False
1343,2024-04-08 23:00:00,1.14546,1.14601,1.14546,1.14601,835,6,0,1.14628,1.14494,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14546,1.14601,False,True,False,False,False,False
1344,2024-04-09 00:00:00,1.14482,1.14568,1.14348,1.14534,1656,14,0,1.14628,1.14348,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.14546,1.14568,True,True,True,False,False,False
1345,2024-04-09 01:00:00,1.14534,1.14611,1.14534,1.14595,916,6,0,1.14611,1.14348,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14534,1.14611,True,False,False,False,False,False
1346,2024-04-09 02:00:00,1.14595,1.14606,1.14548,1.14554,1731,6,0,1.14611,1.14348,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14548,1.14606,True,False,False,False,False,False
1347,2024-04-09 03:00:00,1.14554,1.14595,1.14518,1.14579,2353,6,0,1.14611,1.14348,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14518,1.14595,True,False,False,False,False,False
1348,2024-04-09 04:00:00,1.1458,1.14584,1.14501,1.14556,2327,6,0,1.14611,1.14348,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14501,1.14584,True,False,False,False,False,False
1349,2024-04-09 05:00:00,1.14556,1.14567,1.14508,1.1452,1875,5,0,1.14611,1.14501,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.14508,1.14567,False,False,False,False,False,False
1350,2024-04-09 06:00:00,1.14519,1.14529,1.14495,1.14514,1400,5,0,1.14606,1.14495,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.14508,1.14529,True,False,True,False,False,False
1351,2024-04-09 07:00:00,1.14514,1.14545,1.14509,1.1452,1663,6,0,1.14595,1.14495,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14509,1.14545,True,False,False,False,False,False
1352,2024-04-09 08:00:00,1.14522,1.14543,1.14465,1.14478,1466,5,0,1.14584,1.14465,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.14509,1.14543,True,False,True,False,False,False
1353,2024-04-09 09:00:00,1.14478,1.14528,1.14433,1.14472,2270,5,0,1.14567,1.14433,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.14509,1.14528,True,False,True,False,False,False
1354,2024-04-09 10:00:00,1.14475,1.14539,1.14422,1.14516,2497,5,0,1.14545,1.14422,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.14509,1.14539,True,False,True,False,True,False
1355,2024-04-09 11:00:00,1.1451500000000001,1.14534,1.14434,1.14511,2280,5,0,1.14545,1.14422,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.14434,1.14534,True,False,False,False,False,False
1356,2024-04-09 12:00:00,1.14511,1.14581,1.14415,1.1458,2895,5,0,1.14581,1.14415,True,False,False,True,1.0,1.0,4.0,4.0,False,True,False,1.14434,1.14534,True,True,True,True,True,True
1357,2024-04-09 13:00:00,1.14578,1.14652,1.14474,1.14512,2712,5,0,1.14652,1.14415,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.14474,1.14534,True,True,False,True,False,False
1358,2024-04-09 14:00:00,1.14512,1.14603,1.14466,1.14596,2546,5,0,1.14652,1.14415,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.14466,1.14603,True,True,False,False,False,False
1359,2024-04-09 15:00:00,1.14596,1.14627,1.14491,1.14514,3834,5,0,1.14652,1.14415,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.14491,1.14627,True,True,False,False,False,False
1360,2024-04-09 16:00:00,1.14512,1.14638,1.14423,1.14587,3600,6,0,1.14652,1.14415,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.14423,1.14638,True,True,False,False,False,False
1361,2024-04-09 17:00:00,1.14587,1.1461999999999999,1.14505,1.14517,4057,6,0,1.14652,1.14423,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.14505,1.1461999999999999,False,True,False,False,False,False
1362,2024-04-09 18:00:00,1.14514,1.14526,1.1443,1.14459,3599,6,0,1.14638,1.14423,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.1443,1.14526,False,False,False,False,False,False
1363,2024-04-09 19:00:00,1.14459,1.1448,1.14424,1.14459,2370,6,0,1.14638,1.14423,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.14424,1.1448,False,False,False,False,False,False
1364,2024-04-09 20:00:00,1.14458,1.14486,1.14411,1.1447,2412,6,0,1.14638,1.14411,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.14424,1.14486,True,False,True,False,True,False
1365,2024-04-09 21:00:00,1.1447,1.1451500000000001,1.14455,1.14477,2091,6,0,1.1461999999999999,1.14411,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14455,1.1451500000000001,True,False,False,False,False,False
1366,2024-04-09 22:00:00,1.14475,1.14512,1.14468,1.14506,2537,6,0,1.14526,1.14411,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.14468,1.14512,True,False,False,False,False,False
1367,2024-04-09 23:00:00,1.14506,1.14554,1.14501,1.14544,1040,6,0,1.14554,1.14411,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14501,1.14512,True,True,False,True,False,False
1368,2024-04-10 00:00:00,1.1446,1.14537,1.14347,1.14456,2038,14,0,1.14554,1.14347,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.14501,1.14537,True,True,True,False,False,False
1369,2024-04-10 01:00:00,1.14456,1.14534,1.14456,1.14491,1208,6,0,1.14554,1.14347,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14456,1.14534,True,True,False,False,False,False
1370,2024-04-10 02:00:00,1.14491,1.14497,1.14465,1.14481,670,6,0,1.14554,1.14347,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14465,1.14497,True,True,False,False,False,False
1371,2024-04-10 03:00:00,1.14481,1.14508,1.14475,1.14497,1965,6,0,1.14554,1.14347,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.14475,1.14508,True,True,False,False,False,False
1372,2024-04-10 04:00:00,1.14499,1.1455,1.1448,1.14537,2256,5,0,1.1455,1.14347,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.1448,1.1455,True,False,False,False,False,False
