,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
512,2024-02-20 08:00:00,0.82903,0.82922,0.82877,0.82905,987,10,0,0.82933,0.828,False,True,True,False,1.0,4.0,4.0,0.0,True,False,False,0.82877,0.82922,True,True,False,False,False,False
513,2024-02-20 09:00:00,0.82905,0.82946,0.82874,0.82934,1426,8,0,0.82946,0.82836,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82874,0.82922,False,True,False,True,False,True
514,2024-02-20 10:00:00,0.82934,0.83046,0.82917,0.83031,2305,10,0,0.83046,0.82874,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.82917,0.82922,False,True,False,True,False,False
515,2024-02-20 11:00:00,0.83031,0.83175,0.83009,0.83175,1900,7,0,0.83175,0.82874,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83009,0.82922,False,True,False,True,False,False
516,2024-02-20 12:00:00,0.83175,0.83213,0.83114,0.83163,2017,8,0,0.83213,0.82874,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83114,0.82922,False,True,False,True,False,False
517,2024-02-20 13:00:00,0.83163,0.83194,0.83122,0.83185,1843,9,0,0.83213,0.82874,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83122,0.83194,False,True,False,False,False,False
518,2024-02-20 14:00:00,0.83185,0.83247,0.83154,0.83228,2257,8,0,0.83247,0.82917,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83154,0.83194,False,True,False,True,False,False
519,2024-02-20 15:00:00,0.83231,0.8367,0.83172,0.836,4955,7,0,0.8367,0.83009,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83172,0.83194,False,True,False,True,False,False
520,2024-02-20 16:00:00,0.83603,0.83611,0.83485,0.83506,4475,7,0,0.8367,0.83114,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83485,0.83611,False,True,False,False,False,False
521,2024-02-20 17:00:00,0.83506,0.83612,0.83462,0.83509,6216,7,0,0.8367,0.83122,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83462,0.83612,False,True,False,False,False,False
522,2024-02-20 18:00:00,0.83509,0.83517,0.83422,0.83488,3503,7,0,0.8367,0.83154,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83422,0.83517,False,True,False,False,False,False
523,2024-02-20 19:00:00,0.83486,0.83495,0.83443,0.83452,2046,8,0,0.8367,0.83172,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83443,0.83495,False,True,False,False,False,False
524,2024-02-20 20:00:00,0.83452,0.83481,0.83383,0.83385,1874,9,0,0.83612,0.83383,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.83383,0.83481,False,False,False,False,False,False
525,2024-02-20 21:00:00,0.83385,0.83462,0.83354,0.83406,2835,7,0,0.83612,0.83354,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.83383,0.83462,True,False,True,False,False,False
526,2024-02-20 22:00:00,0.83406,0.83431,0.83395,0.8341,1830,8,0,0.83517,0.83354,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.83395,0.83431,True,False,False,False,False,False
527,2024-02-20 23:00:00,0.8341,0.83412,0.83342,0.83371,508,8,0,0.83495,0.83342,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.83395,0.83412,True,False,True,False,False,False
528,2024-02-21 00:00:00,0.8328,0.83375,0.83223,0.83311,747,21,0,0.83481,0.83223,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.83395,0.83375,True,False,True,False,False,False
529,2024-02-21 01:00:00,0.83311,0.83397,0.83293,0.83395,1140,11,0,0.83462,0.83223,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.83293,0.83397,True,False,False,False,False,False
530,2024-02-21 02:00:00,0.83396,0.83434,0.83374,0.83433,1202,8,0,0.83434,0.83223,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.83374,0.83434,True,False,False,False,False,False
531,2024-02-21 03:00:00,0.83433,0.83512,0.83389,0.83499,1388,10,0,0.83512,0.83223,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83389,0.83434,True,True,False,True,False,False
532,2024-02-21 04:00:00,0.83499,0.83566,0.83493,0.83561,1673,10,0,0.83566,0.83223,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.83493,0.83434,True,True,False,True,False,False
533,2024-02-21 05:00:00,0.83561,0.83613,0.83557,0.83603,1362,9,0,0.83613,0.83293,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83557,0.83434,False,True,False,True,False,False
534,2024-02-21 06:00:00,0.83603,0.83611,0.83572,0.83595,730,9,0,0.83613,0.83374,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83572,0.83611,False,True,False,False,False,False
535,2024-02-21 07:00:00,0.83595,0.83697,0.83577,0.83628,1195,9,0,0.83697,0.83389,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83577,0.83611,False,True,False,True,False,False
536,2024-02-21 08:00:00,0.83628,0.83644,0.83557,0.83583,1372,9,0,0.83697,0.83493,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83557,0.83644,False,True,False,False,False,False
537,2024-02-21 09:00:00,0.83583,0.83693,0.83583,0.83667,2524,8,0,0.83697,0.83557,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83583,0.83693,False,True,False,False,False,False
538,2024-02-21 10:00:00,0.83667,0.8372,0.83587,0.83643,2290,8,0,0.8372,0.83557,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83587,0.83693,False,True,False,True,False,False
539,2024-02-21 11:00:00,0.83643,0.83742,0.83628,0.83637,2473,7,0,0.83742,0.83557,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83628,0.83693,False,True,False,True,False,False
540,2024-02-21 12:00:00,0.83637,0.83699,0.83622,0.83667,1551,7,0,0.83742,0.83557,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83622,0.83699,False,True,False,False,False,False
541,2024-02-21 13:00:00,0.83667,0.8368,0.83613,0.83632,1539,7,0,0.83742,0.83583,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83613,0.8368,False,True,False,False,False,False
542,2024-02-21 14:00:00,0.83631,0.83654,0.8356,0.83567,1986,8,0,0.83742,0.8356,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.83613,0.83654,True,True,True,False,False,False
543,2024-02-21 15:00:00,0.83567,0.83661,0.83552,0.83594,6023,9,0,0.83742,0.83552,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.83613,0.83661,True,True,True,False,True,False
544,2024-02-21 16:00:00,0.83594,0.83634,0.83526,0.83529,6031,9,0,0.83699,0.83526,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.83613,0.83634,True,False,True,False,False,False
545,2024-02-21 17:00:00,0.83528,0.83529,0.8335,0.83363,6153,8,0,0.8368,0.8335,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.83613,0.83529,True,False,True,False,False,False
546,2024-02-21 18:00:00,0.83361,0.83409,0.83351,0.83367,5928,9,0,0.83661,0.8335,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.83351,0.83409,True,False,False,False,False,False
547,2024-02-21 19:00:00,0.83367,0.83381,0.83307,0.83322,4275,9,0,0.83661,0.83307,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.83351,0.83381,True,False,True,False,False,False
548,2024-02-21 20:00:00,0.83312,0.83354,0.83287,0.83325,4304,9,0,0.83634,0.83287,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.83351,0.83354,True,False,True,False,False,False
549,2024-02-21 21:00:00,0.83326,0.83403,0.83276,0.83389,5644,9,0,0.83529,0.83276,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.83351,0.83403,True,False,True,False,True,False
550,2024-02-21 22:00:00,0.83389,0.83467,0.83384,0.83456,3656,9,0,0.83467,0.83276,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.83384,0.83467,True,False,False,False,False,False
551,2024-02-21 23:00:00,0.83456,0.83495,0.83418,0.83445,2506,10,0,0.83495,0.83276,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.83418,0.83467,True,True,False,True,False,False
552,2024-02-22 00:00:00,0.83284,0.83436,0.83284,0.83396,1804,17,0,0.83495,0.83276,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83284,0.83436,True,True,False,False,False,False
553,2024-02-22 01:00:00,0.83415,0.83468,0.83394,0.83406,1922,10,0,0.83495,0.83276,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.83394,0.83468,True,True,False,False,False,False
554,2024-02-22 02:00:00,0.83408,0.8357,0.83387,0.83546,3624,9,0,0.8357,0.83284,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83387,0.83468,False,True,False,True,False,True
555,2024-02-22 03:00:00,0.83546,0.83566,0.83431,0.83438,3814,9,0,0.8357,0.83284,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83431,0.83566,False,True,False,False,False,False
556,2024-02-22 04:00:00,0.83437,0.83468,0.83334,0.83455,3660,9,0,0.8357,0.83284,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83334,0.83468,False,True,False,False,False,False
557,2024-02-22 05:00:00,0.83455,0.83473,0.8339,0.83434,2795,9,0,0.8357,0.83334,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8339,0.83473,False,True,False,False,False,False
558,2024-02-22 06:00:00,0.83434,0.83511,0.83414,0.83498,2311,9,0,0.8357,0.83334,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83414,0.83511,False,True,False,False,False,False
559,2024-02-22 07:00:00,0.83499,0.83535,0.8349,0.83492,2734,9,0,0.83566,0.83334,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.8349,0.83535,False,False,False,False,False,False
560,2024-02-22 08:00:00,0.83494,0.83585,0.83494,0.83556,3509,8,0,0.83585,0.83334,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83494,0.83535,False,True,False,True,False,False
561,2024-02-22 09:00:00,0.83556,0.83624,0.83531,0.83602,5117,9,0,0.83624,0.8339,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83531,0.83535,False,True,False,True,False,False
562,2024-02-22 10:00:00,0.83602,0.83616,0.83476,0.83522,6668,9,0,0.83624,0.83414,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83476,0.83616,False,True,False,False,False,False
563,2024-02-22 11:00:00,0.83524,0.83524,0.83421,0.83479,6723,9,0,0.83624,0.83421,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83421,0.83524,False,True,False,False,False,False
564,2024-02-22 12:00:00,0.83478,0.83565,0.83473,0.83541,4420,9,0,0.83624,0.83421,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83473,0.83565,False,True,False,False,False,False
565,2024-02-22 13:00:00,0.83543,0.83543,0.83456,0.83466,4291,9,0,0.83624,0.83421,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83456,0.83543,False,True,False,False,False,False
566,2024-02-22 14:00:00,0.83466,0.83551,0.83466,0.83518,4289,9,0,0.83616,0.83421,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.83466,0.83551,False,False,False,False,False,False
567,2024-02-22 15:00:00,0.83518,0.83586,0.83448,0.83508,7021,9,0,0.83586,0.83421,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.83448,0.83586,False,False,False,False,False,False
568,2024-02-22 16:00:00,0.83506,0.83524,0.83419,0.83463,8086,9,0,0.83586,0.83419,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.83448,0.83524,True,False,True,False,False,False
569,2024-02-22 17:00:00,0.83463,0.83502,0.83388,0.83495,8426,9,0,0.83586,0.83388,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.83448,0.83502,True,False,True,False,False,False
570,2024-02-22 18:00:00,0.83497,0.8352,0.83435,0.83488,5817,9,0,0.83586,0.83388,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.83435,0.8352,True,False,False,False,False,False
571,2024-02-22 19:00:00,0.83488,0.83579,0.83455,0.83556,3983,9,0,0.83586,0.83388,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.83455,0.83579,True,False,False,False,False,False
572,2024-02-22 20:00:00,0.83552,0.83629,0.83523,0.83583,4152,9,0,0.83629,0.83388,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83523,0.83579,True,True,False,True,False,False
573,2024-02-22 21:00:00,0.83582,0.83623,0.8354,0.83608,3551,9,0,0.83629,0.83388,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.8354,0.83623,True,True,False,False,False,False
574,2024-02-22 22:00:00,0.83608,0.83609,0.83553,0.83582,3572,9,0,0.83629,0.83435,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83553,0.83609,False,True,False,False,False,False
575,2024-02-22 23:00:00,0.83579,0.83634,0.83494,0.83534,1626,9,0,0.83634,0.83455,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83494,0.83609,False,True,False,True,False,True
576,2024-02-23 00:00:00,0.83451,0.83499,0.83375,0.83451,1030,15,0,0.83634,0.83375,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.83494,0.83499,True,True,True,False,False,False
577,2024-02-23 01:00:00,0.83472,0.83509,0.8346,0.83507,1778,9,0,0.83634,0.83375,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.8346,0.83509,True,True,False,False,False,False
578,2024-02-23 02:00:00,0.83507,0.83617,0.83485,0.83525,4078,9,0,0.83634,0.83375,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.83485,0.83617,True,True,False,False,False,False
579,2024-02-23 03:00:00,0.83527,0.83613,0.83519,0.83543,4874,9,0,0.83634,0.83375,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.83519,0.83613,True,True,False,False,False,False
580,2024-02-23 04:00:00,0.83543,0.83592,0.83501,0.83586,3352,8,0,0.83617,0.83375,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.83501,0.83592,True,False,False,False,False,False
581,2024-02-23 05:00:00,0.83586,0.83636,0.83576,0.83627,2994,8,0,0.83636,0.8346,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83576,0.83592,False,True,False,True,False,False
582,2024-02-23 06:00:00,0.83626,0.83634,0.83571,0.83597,2820,9,0,0.83636,0.83485,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83571,0.83634,False,True,False,False,False,False
583,2024-02-23 07:00:00,0.83597,0.83603,0.83542,0.8357,2820,9,0,0.83636,0.83501,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83542,0.83603,False,True,False,False,False,False
584,2024-02-23 08:00:00,0.8357,0.83623,0.83534,0.836,1844,9,0,0.83636,0.83501,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83534,0.83623,False,True,False,False,False,False
585,2024-02-23 09:00:00,0.836,0.83626,0.8354,0.83569,4269,9,0,0.83636,0.83534,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8354,0.83626,False,True,False,False,False,False
586,2024-02-23 10:00:00,0.83571,0.83597,0.83505,0.8352,3865,9,0,0.83634,0.83505,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.8354,0.83597,True,False,True,False,False,False
587,2024-02-23 11:00:00,0.83522,0.83531,0.83418,0.83442,4695,9,0,0.83626,0.83418,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8354,0.83531,True,False,True,False,False,False
588,2024-02-23 12:00:00,0.83443,0.83478,0.83417,0.83464,3943,9,0,0.83626,0.83417,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.8354,0.83478,True,False,True,False,False,False
589,2024-02-23 13:00:00,0.83463,0.83522,0.8344,0.83488,4411,9,0,0.83626,0.83417,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.8344,0.83522,True,False,False,False,False,False
590,2024-02-23 14:00:00,0.83488,0.83641,0.83488,0.83582,4521,9,0,0.83641,0.83417,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.83488,0.83522,True,True,False,True,False,False
591,2024-02-23 15:00:00,0.83582,0.83619,0.83467,0.83485,6145,9,0,0.83641,0.83417,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83467,0.83619,True,True,False,False,False,False
592,2024-02-23 16:00:00,0.83484,0.83571,0.83478,0.83528,6392,9,0,0.83641,0.83417,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.83478,0.83571,True,True,False,False,False,False
593,2024-02-23 17:00:00,0.83528,0.83595,0.83498,0.83593,6977,9,0,0.83641,0.8344,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.83498,0.83595,False,True,False,False,False,False
594,2024-02-23 18:00:00,0.83593,0.83682,0.83585,0.83663,6240,9,0,0.83682,0.83467,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83585,0.83595,False,True,False,True,False,False
595,2024-02-23 19:00:00,0.83662,0.83693,0.83621,0.83625,5999,9,0,0.83693,0.83467,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83621,0.83595,False,True,False,True,False,False
596,2024-02-23 20:00:00,0.83623,0.8366,0.8361,0.83623,4324,9,0,0.83693,0.83478,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8361,0.8366,False,True,False,False,False,False
597,2024-02-23 21:00:00,0.83623,0.83645,0.83605,0.83631,2615,9,0,0.83693,0.83498,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83605,0.83645,False,True,False,False,False,False
598,2024-02-23 22:00:00,0.83629,0.83664,0.83595,0.83663,2054,10,0,0.83693,0.83585,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83595,0.83664,False,True,False,False,False,False
599,2024-02-23 23:00:00,0.83662,0.83702,0.8365,0.83689,1341,10,0,0.83702,0.83595,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8365,0.83664,False,True,False,True,False,False
600,2024-02-26 00:00:00,0.8354,0.83622,0.83479,0.83571,1068,56,0,0.83702,0.83479,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.8365,0.83622,True,True,True,False,False,False
601,2024-02-26 01:00:00,0.83571,0.83657,0.83531,0.83556,1224,11,0,0.83702,0.83479,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.83531,0.83657,True,True,False,False,False,False
602,2024-02-26 02:00:00,0.83556,0.83599,0.8331,0.83325,2045,8,0,0.83702,0.8331,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.83531,0.83599,True,True,True,False,False,False
603,2024-02-26 03:00:00,0.83325,0.8339,0.83305,0.83335,1697,7,0,0.83702,0.83305,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.83531,0.8339,True,True,True,False,False,False
604,2024-02-26 04:00:00,0.83335,0.83392,0.83332,0.8337,1235,9,0,0.83657,0.83305,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.83332,0.83392,True,False,False,False,False,False
605,2024-02-26 05:00:00,0.8337,0.8339,0.8335,0.83354,953,9,0,0.83657,0.83305,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8335,0.8339,True,False,False,False,False,False
606,2024-02-26 06:00:00,0.83354,0.83365,0.8332,0.83354,800,10,0,0.83599,0.83305,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8332,0.83365,True,False,False,False,False,False
607,2024-02-26 07:00:00,0.83354,0.83359,0.83304,0.83307,967,9,0,0.83392,0.83304,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8332,0.83359,True,False,True,False,False,False
608,2024-02-26 08:00:00,0.83307,0.83393,0.83287,0.83332,1303,8,0,0.83393,0.83287,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,0.8332,0.83359,True,True,True,True,True,True
609,2024-02-26 09:00:00,0.83332,0.83381,0.83317,0.8337,1621,8,0,0.83393,0.83287,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83317,0.83381,True,True,False,False,False,False
610,2024-02-26 10:00:00,0.8337,0.83442,0.83318,0.83422,2492,8,0,0.83442,0.83287,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.83318,0.83381,True,True,False,True,False,False
611,2024-02-26 11:00:00,0.83422,0.83451,0.83374,0.83431,2739,8,0,0.83451,0.83287,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.83374,0.83381,True,True,False,True,False,False
612,2024-02-26 12:00:00,0.83431,0.8351,0.83431,0.83463,4010,9,0,0.8351,0.83287,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.83431,0.83381,True,True,False,True,False,False
613,2024-02-26 13:00:00,0.83462,0.83533,0.83438,0.8349,2988,9,0,0.83533,0.83317,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.83438,0.83381,False,True,False,True,False,False
614,2024-02-26 14:00:00,0.8349,0.83551,0.83477,0.83516,3205,9,0,0.83551,0.83318,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.83477,0.83381,False,True,False,True,False,False
615,2024-02-26 15:00:00,0.83516,0.83564,0.83458,0.83468,5451,9,0,0.83564,0.83374,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.83458,0.83381,False,True,False,True,False,False
616,2024-02-26 16:00:00,0.83468,0.83469,0.83319,0.83331,5391,9,0,0.83564,0.83319,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,0.83458,0.83469,True,True,True,False,False,False
617,2024-02-26 17:00:00,0.83329,0.83437,0.83308,0.8342,5681,9,0,0.83564,0.83308,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,0.83458,0.83437,True,True,True,False,False,False
618,2024-02-26 18:00:00,0.83419,0.83443,0.83366,0.83441,4733,9,0,0.83564,0.83308,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.83366,0.83443,True,True,False,False,False,False
619,2024-02-26 19:00:00,0.83439,0.83449,0.83402,0.83426,3100,9,0,0.83564,0.83308,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.83402,0.83449,True,True,False,False,False,False
620,2024-02-26 20:00:00,0.83424,0.83444,0.83396,0.83415,3101,9,0,0.83469,0.83308,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.83396,0.83444,True,False,False,False,False,False
621,2024-02-26 21:00:00,0.83413,0.8343,0.83378,0.83388,2287,9,0,0.83449,0.83308,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.83378,0.8343,True,False,False,False,False,False
