,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
581,2024-03-04 21:00:00,hold,long,,,,10949.994199999988,-21.894400000000854,-4.324400000000878
582,2024-03-04 22:00:00,hold,long,,,,10949.994199999988,-22.39460000000091,-4.414600000000913
583,2024-03-04 23:00:00,hold,long,,,,10949.994199999988,-23.484800000000945,-4.824800000000934
584,2024-03-05 01:00:00,hold,long,,,,10949.994199999988,-2.0204000000000217,-0.5804000000001359
585,2024-03-05 02:00:00,hold,long,,,,10949.994199999988,-2.970600000000028,-0.8906000000001684
586,2024-03-05 03:00:00,hold,long,,,,10949.994199999988,-4.010800000000069,-1.2008000000002008
587,2024-03-05 04:00:00,hold,long,,,,10949.994199999988,-5.631000000000135,-2.031000000000198
588,2024-03-05 05:00:00,hold,long,,,,10949.994199999988,-7.1512000000002125,-2.431200000000265
589,2024-03-05 06:00:00,hold,long,,,,10949.994199999988,-8.63140000000025,-3.111400000000279
590,2024-03-05 07:00:00,hold,long,,,,10949.994199999988,-10.32160000000033,-4.081600000000305
591,2024-03-05 08:00:00,hold,long,,,,10949.994199999988,-12.851800000000363,-5.541800000000322
592,2024-03-05 09:00:00,hold,long,,,,10949.994199999988,-14.98200000000044,-6.932000000000324
593,2024-03-05 10:00:00,hold,long,,,,10949.994199999988,-17.152200000000445,-8.382200000000386
594,2024-03-05 11:00:00,hold,long,,,,10949.994199999988,-19.862400000000434,-10.20240000000043
595,2024-03-05 12:00:00,hold,long,,,,10949.994199999988,-22.38260000000051,-11.582600000000479
596,2024-03-05 13:00:00,hold,long,,,,10949.994199999988,-24.362800000000604,-12.992800000000502
597,2024-03-05 14:00:00,hold,long,,,,10949.994199999988,-26.233000000000644,-14.423000000000544
598,2024-03-05 15:00:00,hold,long,,,,10949.994199999988,-28.053200000000686,-15.483200000000604
599,2024-03-05 16:00:00,hold,long,,,,10949.994199999988,-30.063400000000755,-16.553400000000618
600,2024-03-05 17:00:00,hold,long,,,,10949.994199999988,-31.443600000000803,-16.163600000000617
601,2024-03-05 18:00:00,hold,long,,,,10949.994199999988,-33.00380000000081,-16.033800000000653
602,2024-03-05 19:00:00,hold,long,,,,10949.994199999988,-34.30400000000089,-16.774000000000726
603,2024-03-05 20:00:00,hold,long,,,,10949.994199999988,-35.53420000000096,-17.444200000000784
604,2024-03-05 21:00:00,hold,long,,,,10949.994199999988,-36.954400000001044,-18.204400000000877
605,2024-03-05 22:00:00,hold,long,,,,10949.994199999988,-38.09460000000107,-18.724600000000954
606,2024-03-05 23:00:00,hold,long,,,,10949.994199999988,-39.07480000000116,-19.274800000001004
607,2024-03-06 01:00:00,hold,long,,,,10949.994199999988,-2.8404000000000647,-0.5104000000001214
608,2024-03-06 02:00:00,hold,long,,,,10949.994199999988,-5.0506000000001094,-1.1806000000001808
609,2024-03-06 03:00:00,hold,long,,,,10949.994199999988,-7.8608000000002,-2.99080000000027
610,2024-03-06 04:00:00,hold,long,,,,10949.994199999988,-10.0810000000002,-3.9610000000002965
611,2024-03-06 05:00:00,hold,long,,,,10949.994199999988,-11.401200000000188,-4.501200000000281
612,2024-03-06 06:00:00,hold,long,,,,10949.994199999988,-12.311400000000265,-4.731400000000345
613,2024-03-06 07:00:00,hold,long,,,,10949.994199999988,-12.771600000000282,-4.561600000000342
614,2024-03-06 08:00:00,hold,long,,,,10949.994199999988,-13.181800000000303,-4.25180000000042
615,2024-03-06 09:00:00,hold,long,,,,10949.994199999988,-13.412000000000367,-3.6720000000005064
616,2024-03-06 10:00:00,hold,long,,,,10949.994199999988,-13.262200000000384,-2.8522000000005745
617,2024-03-06 11:00:00,hold,long,,,,10949.994199999988,-12.822400000000387,-1.7924000000006246
618,2024-03-06 12:00:00,hold,long,,,,10949.994199999988,-12.472600000000426,-0.7226000000007202
619,2024-03-06 13:00:00,hold,long,,,,10949.994199999988,-12.002800000000455,0.29719999999918967
620,2024-03-06 14:00:00,hold,long,,,,10949.994199999988,-11.573000000000524,1.6169999999991775
621,2024-03-06 15:00:00,hold,long,,,,10949.994199999988,-10.753200000000593,3.5167999999991904
622,2024-03-06 16:00:00,hold,long,,,,10949.994199999988,-10.553400000000615,5.416599999999203
623,2024-03-06 17:00:00,hold,long,,,,10949.994199999988,-11.433600000000606,5.8563999999992
624,2024-03-06 18:00:00,hold,long,,,,10949.994199999988,-11.813800000000652,7.756199999999213
625,2024-03-06 19:00:00,hold,long,,,,10949.994199999988,-11.62400000000074,9.725999999999129
626,2024-03-06 20:00:00,hold,long,,,,10949.994199999988,-11.454200000000736,10.895799999999133
627,2024-03-06 21:00:00,hold,long,,,,10949.994199999988,-11.184400000000743,11.995599999999122
628,2024-03-06 22:00:00,hold,long,,,,10949.994199999988,-10.904600000000796,12.755399999999105
629,2024-03-06 23:00:00,hold,long,,,,10949.994199999988,-10.734800000000792,13.325199999999064
630,2024-03-07 00:00:00,hold,long,,,,10949.994199999988,-0.6402000000000849,0.559800000000005
631,2024-03-07 01:00:00,hold,long,,,,10949.994199999988,-0.8404000000001739,1.0895999999999244
632,2024-03-07 02:00:00,hold,long,,,,10949.994199999988,-0.7406000000001849,2.2093999999999343
633,2024-03-07 03:00:00,hold,long,,,,10949.994199999988,0.08919999999981254,3.7791999999998946
634,2024-03-07 04:00:00,hold,long,,,,10949.994199999988,0.8289999999997755,5.4089999999998035
635,2024-03-07 05:00:00,hold,long,,,,10949.994199999988,2.0087999999997344,7.498799999999729
636,2024-03-07 06:00:00,hold,long,,,,10949.994199999988,3.7185999999997237,10.08859999999971
637,2024-03-07 07:00:00,hold,long,,,,10949.994199999988,5.4983999999997275,12.598399999999723
638,2024-03-07 08:00:00,hold,long,,,,10949.994199999988,7.248199999999645,15.148199999999663
639,2024-03-07 09:00:00,hold,long,,,,10949.994199999988,9.597999999999608,18.31799999999967
640,2024-03-07 10:00:00,hold,long,,,,10949.994199999988,11.767799999999614,22.057799999999638
641,2024-03-07 11:00:00,hold,long,,,,10949.994199999988,14.997599999999569,25.76759999999963
642,2024-03-07 12:00:00,hold,long,,,,10949.994199999988,18.247399999999544,29.897399999999596
643,2024-03-07 13:00:00,hold,long,,,,10949.994199999988,21.617199999999528,34.037199999999515
644,2024-03-07 14:00:00,hold,long,,,,10949.994199999988,24.866999999999504,37.76699999999953
645,2024-03-07 15:00:00,hold,long,,,,10949.994199999988,27.93679999999941,42.30679999999951
646,2024-03-07 16:00:00,hold,long,,,,10949.994199999988,30.99659999999936,46.506599999999494
647,2024-03-07 17:00:00,hold,long,,,,10949.994199999988,33.5463999999993,50.24639999999946
648,2024-03-07 18:00:00,hold,long,,,,10949.994199999988,36.47619999999929,53.81619999999943
649,2024-03-07 19:00:00,hold,long,,,,10949.994199999988,39.3759999999993,57.31599999999938
650,2024-03-07 20:00:00,hold,long,,,,10949.994199999988,41.94579999999926,60.78579999999935
651,2024-03-07 21:00:00,hold,long,,,,10949.994199999988,44.52559999999917,63.8455999999993
652,2024-03-07 22:00:00,hold,long,,,,10949.994199999988,47.28539999999916,67.00539999999924
653,2024-03-07 23:00:00,hold,long,,,,10949.994199999988,50.025199999999124,70.21519999999917
654,2024-03-08 00:00:00,hold,long,,,,10949.994199999988,2.2297999999999543,3.0797999999999717
655,2024-03-08 01:00:00,hold,long,,,,10949.994199999988,4.5795999999999175,6.429599999999936
656,2024-03-08 02:00:00,hold,long,,,,10949.994199999988,7.519399999999861,10.129399999999862
657,2024-03-08 03:00:00,hold,long,,,,10949.994199999988,8.849199999999803,13.48919999999978
658,2024-03-08 04:00:00,hold,long,,,,10949.994199999988,10.198999999999765,15.968999999999706
659,2024-03-08 05:00:00,hold,long,,,,10949.994199999988,11.888799999999735,18.308799999999714
660,2024-03-08 06:00:00,hold,long,,,,10949.994199999988,13.97859999999966,20.878599999999675
661,2024-03-08 07:00:00,hold,long,,,,10949.994199999988,15.858399999999653,23.398399999999643
662,2024-03-08 08:00:00,hold,long,,,,10949.994199999988,17.7481999999996,25.97819999999956
663,2024-03-08 09:00:00,hold,long,,,,10949.994199999988,19.597999999999505,29.007999999999537
664,2024-03-08 10:00:00,hold,long,,,,10949.994199999988,21.637799999999437,31.92779999999946
665,2024-03-08 11:00:00,hold,long,,,,10949.994199999988,23.897599999999365,35.36759999999946
666,2024-03-08 12:00:00,hold,long,,,,10949.994199999988,26.787399999999312,39.05739999999943
667,2024-03-08 13:00:00,hold,long,,,,10949.994199999988,30.277199999999304,43.22719999999944
668,2024-03-08 14:00:00,hold,long,,,,10949.994199999988,34.06699999999926,47.52699999999941
669,2024-03-08 15:00:00,hold,long,,,,10949.994199999988,37.26679999999924,54.116799999999394
670,2024-03-08 16:00:00,hold,long,,,,10949.994199999988,42.56659999999921,60.746599999999304
671,2024-03-08 17:00:00,hold,long,,,,10949.994199999988,47.21639999999914,67.51639999999925
672,2024-03-08 18:00:00,hold,long,,,,10949.994199999988,50.86619999999907,72.60619999999918
673,2024-03-08 19:00:00,hold,long,,,,10949.994199999988,55.03599999999908,77.4759999999991
674,2024-03-08 20:00:00,hold,long,,,,10949.994199999988,59.565799999999,82.50579999999908
675,2024-03-08 21:00:00,hold,long,,,,10949.994199999988,64.19559999999892,87.72559999999909
676,2024-03-08 22:00:00,hold,long,,,,10949.994199999988,69.14539999999893,93.1153999999991
677,2024-03-08 23:00:00,hold,long,,,,10949.994199999988,73.93519999999889,98.42519999999902
678,2024-03-11 00:00:00,hold,long,,,,10949.994199999988,3.529799999999922,4.9097999999999695
679,2024-03-11 01:00:00,hold,long,,,,10949.994199999988,7.909599999999861,9.949599999999903
680,2024-03-11 02:00:00,hold,long,,,,10949.994199999988,12.449399999999848,15.389399999999902
681,2024-03-11 03:00:00,hold,long,,,,10949.994199999988,16.909199999999757,20.719199999999848
682,2024-03-11 04:00:00,hold,long,,,,10949.994199999988,21.29899999999976,25.83899999999986
683,2024-03-11 05:00:00,hold,long,,,,10949.994199999988,25.30879999999972,30.338799999999807
684,2024-03-11 07:00:00,hold,long,,,,10949.994199999988,33.328399999999746,39.63839999999966
685,2024-03-11 08:00:00,hold,long,,,,10949.994199999988,37.588199999999674,44.49819999999964
686,2024-03-11 09:00:00,hold,long,,,,10949.994199999988,42.04799999999958,49.53799999999958
687,2024-03-11 10:00:00,hold,long,,,,10949.994199999988,46.12779999999955,54.64779999999953
688,2024-03-11 11:00:00,hold,long,,,,10949.994199999988,49.35759999999951,59.5075999999995
689,2024-03-11 12:00:00,hold,long,,,,10949.994199999988,52.93739999999942,64.24739999999946
690,2024-03-11 13:00:00,hold,long,,,,10949.994199999988,57.3571999999994,69.30719999999941
691,2024-03-11 14:00:00,hold,long,,,,10949.994199999988,61.8469999999994,74.2369999999994
692,2024-03-11 15:00:00,hold,long,,,,10949.994199999988,66.37679999999932,79.59679999999932
693,2024-03-11 16:00:00,hold,long,,,,10949.994199999988,70.53659999999927,85.22659999999924
694,2024-03-11 17:00:00,hold,long,,,,10949.994199999988,74.72639999999919,90.00639999999925
695,2024-03-11 18:00:00,hold,long,,,,10949.994199999988,78.36619999999917,94.73619999999926
696,2024-03-11 19:00:00,hold,long,,,,10949.994199999988,82.02599999999916,98.85599999999927
697,2024-03-11 20:00:00,close,neutral,,,100.0,11049.993999999988,85.34579999999914,103.04579999999919
698,2024-03-11 20:00:00,open,short,0.8312,,,11049.993799999987,85.34579999999914,103.04579999999919
699,2024-03-11 21:00:00,close,neutral,,,100.0,11149.993599999987,84.70559999999917,103.14559999999929
700,2024-03-12 03:00:00,open,short,0.83125,,,11149.993399999987,0.0,0.0
701,2024-03-12 04:00:00,hold,short,,,,11149.993399999987,-0.6401999999999739,0.159800000000049
702,2024-03-12 05:00:00,hold,short,,,,11149.993399999987,-1.3103999999999223,0.539600000000096
703,2024-03-12 06:00:00,hold,short,,,,11149.993399999987,-2.0605999999998397,0.26940000000010356
704,2024-03-12 07:00:00,hold,short,,,,11149.993399999987,-2.7407999999997426,0.12920000000018558
705,2024-03-12 08:00:00,hold,short,,,,11149.993399999987,-3.3009999999997475,0.3890000000002236
706,2024-03-12 09:00:00,hold,short,,,,11149.993399999987,-3.411199999999691,0.7188000000002761
707,2024-03-12 10:00:00,hold,short,,,,11149.993399999987,-3.631399999999689,1.1086000000002776
708,2024-03-12 11:00:00,hold,short,,,,11149.993399999987,-3.691599999999638,2.1484000000003185
709,2024-03-12 12:00:00,hold,short,,,,11149.993399999987,-3.071799999999573,3.358200000000363
710,2024-03-12 13:00:00,hold,short,,,,11149.993399999987,-2.2419999999995754,4.948000000000454
711,2024-03-12 14:00:00,hold,short,,,,11149.993399999987,-2.112199999999501,5.89780000000046
712,2024-03-12 16:00:00,hold,short,,,,11149.993399999987,-4.272599999999329,11.167400000000569
713,2024-03-12 17:00:00,hold,short,,,,11149.993399999987,-3.2227999999993338,13.44720000000063
714,2024-03-12 18:00:00,hold,short,,,,11149.993399999987,-1.9129999999993004,16.007000000000637
715,2024-03-12 19:00:00,hold,short,,,,11149.993399999987,-0.5531999999992725,17.92680000000067
716,2024-03-12 20:00:00,hold,short,,,,11149.993399999987,0.7766000000007809,19.77660000000069
717,2024-03-12 21:00:00,hold,short,,,,11149.993399999987,1.7664000000008273,22.416400000000777
718,2024-03-12 22:00:00,hold,short,,,,11149.993399999987,2.5962000000008247,23.816200000000844
719,2024-03-12 23:00:00,hold,short,,,,11149.993399999987,3.826000000000889,25.39600000000087
720,2024-03-13 00:00:00,hold,short,,,,11149.993399999987,1.4698000000000824,2.179800000000071
721,2024-03-13 01:00:00,hold,short,,,,11149.993399999987,2.9796000000000937,4.189600000000138
722,2024-03-13 02:00:00,hold,short,,,,11149.993399999987,4.5094000000001255,6.079400000000197
723,2024-03-13 03:00:00,hold,short,,,,11149.993399999987,5.929200000000213,8.179200000000188
724,2024-03-13 04:00:00,hold,short,,,,11149.993399999987,7.439000000000224,10.229000000000184
725,2024-03-13 05:00:00,hold,short,,,,11149.993399999987,7.488800000000218,11.92880000000022
726,2024-03-13 06:00:00,hold,short,,,,11149.993399999987,7.158600000000277,12.3986000000003
727,2024-03-13 07:00:00,hold,short,,,,11149.993399999987,6.788400000000296,12.368400000000326
728,2024-03-13 08:00:00,hold,short,,,,11149.993399999987,6.038200000000378,12.41820000000032
729,2024-03-13 09:00:00,hold,short,,,,11149.993399999987,5.038000000000377,12.328000000000397
730,2024-03-13 10:00:00,hold,short,,,,11149.993399999987,4.387800000000448,12.65780000000045
731,2024-03-13 11:00:00,hold,short,,,,11149.993399999987,3.7376000000005196,13.14760000000044
732,2024-03-13 12:00:00,hold,short,,,,11149.993399999987,4.117400000000567,14.477400000000493
733,2024-03-13 13:00:00,hold,short,,,,11149.993399999987,5.237200000000577,16.047200000000565
734,2024-03-13 14:00:00,hold,short,,,,11149.993399999987,5.967000000000585,17.407000000000593
735,2024-03-13 15:00:00,hold,short,,,,11149.993399999987,6.776800000000673,18.996800000000686
736,2024-03-13 16:00:00,hold,short,,,,11149.993399999987,7.446600000000732,20.75660000000078
737,2024-03-13 17:00:00,hold,short,,,,11149.993399999987,9.036400000000823,23.146400000000785
738,2024-03-13 18:00:00,hold,short,,,,11149.993399999987,10.356200000000921,25.226200000000865
739,2024-03-13 19:00:00,hold,short,,,,11149.993399999987,11.876000000000998,27.306000000000946
740,2024-03-13 20:00:00,hold,short,,,,11149.993399999987,12.77580000000101,29.00580000000098
741,2024-03-13 21:00:00,hold,short,,,,11149.993399999987,13.965600000001034,30.87560000000102
742,2024-03-13 22:00:00,hold,short,,,,11149.993399999987,15.765400000001058,33.195400000001115
743,2024-03-13 23:00:00,hold,short,,,,11149.993399999987,17.655200000001116,35.515200000001215
744,2024-03-14 00:00:00,hold,short,,,,11149.993399999987,1.8998000000000128,2.8198000000000447
745,2024-03-14 01:00:00,hold,short,,,,11149.993399999987,3.589600000000093,4.98960000000005
746,2024-03-14 02:00:00,hold,short,,,,11149.993399999987,4.689400000000083,6.989400000000051
747,2024-03-14 03:00:00,hold,short,,,,11149.993399999987,5.389200000000116,8.569200000000077
748,2024-03-14 04:00:00,hold,short,,,,11149.993399999987,5.249000000000198,9.399000000000074
749,2024-03-14 05:00:00,hold,short,,,,11149.993399999987,5.128800000000188,10.678800000000132
750,2024-03-14 06:00:00,hold,short,,,,11149.993399999987,6.338600000000232,12.318600000000218
751,2024-03-14 07:00:00,hold,short,,,,11149.993399999987,7.468400000000308,14.228400000000297
752,2024-03-14 08:00:00,hold,short,,,,11149.993399999987,8.42820000000038,15.708200000000334
753,2024-03-14 09:00:00,hold,short,,,,11149.993399999987,9.398000000000406,17.318000000000335
754,2024-03-14 10:00:00,hold,short,,,,11149.993399999987,10.207800000000494,18.987800000000394
755,2024-03-14 11:00:00,hold,short,,,,11149.993399999987,11.25760000000049,20.66760000000041
756,2024-03-14 12:00:00,hold,short,,,,11149.993399999987,12.017400000000585,22.267400000000453
757,2024-03-14 13:00:00,hold,short,,,,11149.993399999987,12.447200000000626,23.207200000000505
758,2024-03-14 14:00:00,hold,short,,,,11149.993399999987,12.39700000000063,23.9670000000006
759,2024-03-14 15:00:00,hold,short,,,,11149.993399999987,12.776800000000678,26.036800000000614
760,2024-03-14 16:00:00,hold,short,,,,11149.993399999987,13.856600000000759,28.4566000000007
761,2024-03-14 17:00:00,hold,short,,,,11149.993399999987,15.286400000000802,31.356400000000715
762,2024-03-14 18:00:00,hold,short,,,,11149.993399999987,17.476200000000826,34.35620000000072
763,2024-03-14 19:00:00,hold,short,,,,11149.993399999987,18.996000000000905,36.91600000000073
764,2024-03-14 20:00:00,hold,short,,,,11149.993399999987,20.385800000000906,39.06580000000083
765,2024-03-14 21:00:00,hold,short,,,,11149.993399999987,21.89560000000092,41.305600000000844
766,2024-03-14 22:00:00,hold,short,,,,11149.993399999987,23.355400000000934,43.89540000000093
767,2024-03-14 23:00:00,hold,short,,,,11149.993399999987,24.785200000000977,45.76520000000097
768,2024-03-15 00:00:00,hold,short,,,,11149.993399999987,1.4198000000000879,2.3898000000000033
769,2024-03-15 01:00:00,hold,short,,,,11149.993399999987,3.0796000000000827,4.98960000000005
770,2024-03-15 02:00:00,hold,short,,,,11149.993399999987,4.919400000000147,7.329400000000058
771,2024-03-15 03:00:00,hold,short,,,,11149.993399999987,7.139200000000146,11.869200000000157
772,2024-03-15 04:00:00,hold,short,,,,11149.993399999987,11.349000000000192,16.839000000000187
773,2024-03-15 05:00:00,hold,short,,,,11149.993399999987,16.16880000000024,22.72880000000025
774,2024-03-15 06:00:00,hold,short,,,,11149.993399999987,21.34860000000031,28.53860000000034
775,2024-03-15 07:00:00,hold,short,,,,11149.993399999987,26.508400000000364,34.318400000000345
776,2024-03-15 08:00:00,hold,short,,,,11149.993399999987,31.61820000000042,40.188200000000386
777,2024-03-15 09:00:00,hold,short,,,,11149.993399999987,36.558000000000476,46.09800000000047
778,2024-03-15 10:00:00,hold,short,,,,11149.993399999987,41.3578000000005,51.757800000000465
779,2024-03-15 11:00:00,hold,short,,,,11149.993399999987,46.71760000000053,57.977600000000464
780,2024-03-15 12:00:00,hold,short,,,,11149.993399999987,52.407400000000614,64.65740000000048
781,2024-03-15 13:00:00,hold,short,,,,11149.993399999987,58.447200000000656,71.39720000000055
782,2024-03-15 14:00:00,hold,short,,,,11149.993399999987,64.32700000000065,77.94700000000061
783,2024-03-15 15:00:00,hold,short,,,,11149.993399999987,69.98680000000066,85.11680000000062
784,2024-03-15 16:00:00,hold,short,,,,11149.993399999987,76.05660000000067,92.2466000000007
785,2024-03-15 17:00:00,close,neutral,,,100.0,11249.993199999986,82.50640000000074,100.04640000000073
786,2024-03-18 03:00:00,open,long,0.82412,,,11249.992999999986,0.0,0.0
787,2024-03-18 04:00:00,hold,long,,,,11249.992999999986,-0.34020000000000694,0.379800000000047
788,2024-03-18 05:00:00,hold,long,,,,11249.992999999986,-0.04039999999992894,1.5096000000001224
789,2024-03-18 06:00:00,hold,long,,,,11249.992999999986,0.659400000000105,2.8294000000001103
790,2024-03-18 07:00:00,hold,long,,,,11249.992999999986,1.25920000000015,3.849200000000131
791,2024-03-18 08:00:00,hold,long,,,,11249.992999999986,1.739000000000186,4.689000000000194
792,2024-03-18 09:00:00,hold,long,,,,11249.992999999986,1.6088000000002225,5.408800000000248
793,2024-03-18 10:00:00,hold,long,,,,11249.992999999986,1.098600000000212,5.648600000000266
794,2024-03-18 11:00:00,hold,long,,,,11249.992999999986,1.1084000000002776,6.568400000000297
795,2024-03-18 12:00:00,hold,long,,,,11249.992999999986,1.45820000000035,7.6282000000003585
796,2024-03-18 13:00:00,hold,long,,,,11249.992999999986,2.0280000000004206,8.808000000000428
797,2024-03-18 14:00:00,hold,long,,,,11249.992999999986,2.6278000000004655,10.007800000000518
798,2024-03-18 15:00:00,hold,long,,,,11249.992999999986,2.7176000000005,11.247600000000537
799,2024-03-18 16:00:00,hold,long,,,,11249.992999999986,2.697400000000591,12.387400000000566
800,2024-03-18 17:00:00,hold,long,,,,11249.992999999986,2.8472000000005746,13.347200000000639
801,2024-03-18 18:00:00,hold,long,,,,11249.992999999986,2.4070000000005787,13.877000000000669
802,2024-03-18 19:00:00,hold,long,,,,11249.992999999986,1.6968000000005903,13.69680000000071
803,2024-03-18 20:00:00,hold,long,,,,11249.992999999986,0.6066000000006659,13.24660000000076
804,2024-03-18 21:00:00,hold,long,,,,11249.992999999986,-0.9635999999992944,12.466400000000757
805,2024-03-18 22:00:00,hold,long,,,,11249.992999999986,-2.5137999999992346,11.53620000000077
806,2024-03-18 23:00:00,hold,long,,,,11249.992999999986,-3.4939999999992155,10.996000000000786
807,2024-03-19 00:00:00,hold,long,,,,11249.992999999986,-1.1801999999999588,-0.5201999999999649
808,2024-03-19 01:00:00,hold,long,,,,11249.992999999986,-2.0403999999999307,-0.9803999999999808
809,2024-03-19 02:00:00,hold,long,,,,11249.992999999986,-3.030599999999866,-1.5505999999999402
810,2024-03-19 03:00:00,hold,long,,,,11249.992999999986,-5.070799999999797,-2.470799999999861
811,2024-03-19 04:00:00,hold,long,,,,11249.992999999986,-7.4609999999998,-3.9409999999998324
812,2024-03-19 05:00:00,hold,long,,,,11249.992999999986,-9.511199999999796,-4.941199999999833
813,2024-03-19 07:00:00,hold,long,,,,11249.992999999986,-15.191599999999703,-7.431599999999715
814,2024-03-19 08:00:00,hold,long,,,,11249.992999999986,-18.741799999999646,-10.11179999999973
815,2024-03-19 09:00:00,hold,long,,,,11249.992999999986,-22.421999999999663,-12.791999999999746
816,2024-03-19 10:00:00,hold,long,,,,11249.992999999986,-26.402199999999645,-15.812199999999658
817,2024-03-19 11:00:00,hold,long,,,,11249.992999999986,-30.59239999999956,-18.872399999999608
818,2024-03-19 12:00:00,hold,long,,,,11249.992999999986,-35.402599999999545,-22.212599999999618
819,2024-03-19 13:00:00,hold,long,,,,11249.992999999986,-39.962799999999554,-25.912799999999542
820,2024-03-19 14:00:00,hold,long,,,,11249.992999999986,-43.942999999999536,-28.782999999999472
821,2024-03-19 15:00:00,hold,long,,,,11249.992999999986,-47.45319999999955,-29.4331999999994
822,2024-03-19 16:00:00,hold,long,,,,11249.992999999986,-49.18339999999956,-29.793399999999316
823,2024-03-19 17:00:00,close,neutral,,,-50.0,11199.992799999985,-50.923599999999524,-30.853599999999265
824,2024-03-20 00:00:00,open,short,0.82082,,,11199.992599999985,0.0,0.0
825,2024-03-20 01:00:00,hold,short,,,,11199.992599999985,-0.6201999999999539,0.19979999999997797
826,2024-03-20 02:00:00,hold,short,,,,11199.992599999985,-0.9303999999999863,0.36959999999998144
827,2024-03-20 03:00:00,hold,short,,,,11199.992599999985,-1.0906000000000353,1.3293999999999424
828,2024-03-20 04:00:00,hold,short,,,,11199.992599999985,-1.5708000000000713,1.5291999999999204
829,2024-03-20 05:00:00,hold,short,,,,11199.992599999985,-2.531000000000032,1.558999999999895
830,2024-03-20 06:00:00,hold,short,,,,11199.992599999985,-3.651200000000042,1.338799999999897
831,2024-03-20 07:00:00,hold,short,,,,11199.992599999985,-3.9414000000000544,2.13859999999992
832,2024-03-20 08:00:00,hold,short,,,,11199.992599999985,-3.751600000000031,2.938399999999943
833,2024-03-20 09:00:00,hold,short,,,,11199.992599999985,-4.041800000000043,3.3881999999998933
834,2024-03-20 10:00:00,hold,short,,,,11199.992599999985,-4.592000000000093,3.637999999999866
835,2024-03-20 11:00:00,hold,short,,,,11199.992599999985,-4.962200000000074,4.227799999999846
836,2024-03-20 12:00:00,hold,short,,,,11199.992599999985,-4.652400000000041,5.5775999999998085
837,2024-03-20 13:00:00,hold,short,,,,11199.992599999985,-4.022600000000022,7.10739999999984
838,2024-03-20 14:00:00,hold,short,,,,11199.992599999985,-3.562800000000006,8.267199999999779
839,2024-03-20 15:00:00,hold,short,,,,11199.992599999985,-2.8730000000000375,9.956999999999748
840,2024-03-20 16:00:00,hold,short,,,,11199.992599999985,-1.6232000000000641,11.676799999999693
841,2024-03-20 17:00:00,hold,short,,,,11199.992599999985,-0.6734000000000577,13.536599999999666
842,2024-03-20 18:00:00,hold,short,,,,11199.992599999985,0.5663999999999612,16.056399999999634
843,2024-03-20 19:00:00,hold,short,,,,11199.992599999985,2.646199999999932,18.686199999999655
844,2024-03-20 20:00:00,hold,short,,,,11199.992599999985,4.775999999999897,21.91599999999961
845,2024-03-20 22:00:00,hold,short,,,,11199.992599999985,5.51559999999997,29.075599999999554
846,2024-03-20 23:00:00,hold,short,,,,11199.992599999985,6.005399999999961,30.465399999999555
847,2024-03-21 00:00:00,hold,short,,,,11199.992599999985,0.39979999999995597,4.119800000000012
848,2024-03-21 01:00:00,hold,short,,,,11199.992599999985,0.029599999999974536,6.489599999999996
849,2024-03-21 02:00:00,hold,short,,,,11199.992599999985,-0.3506000000000724,7.279399999999953
850,2024-03-21 03:00:00,hold,short,,,,11199.992599999985,-0.05080000000010543,8.859199999999978
851,2024-03-21 04:00:00,hold,short,,,,11199.992599999985,-0.4310000000001524,9.748999999999924
852,2024-03-21 05:00:00,hold,short,,,,11199.992599999985,-0.3212000000002089,10.71879999999995
853,2024-03-21 06:00:00,hold,short,,,,11199.992599999985,-0.9014000000002338,11.088599999999932
854,2024-03-21 07:00:00,hold,short,,,,11199.992599999985,-0.9816000000002028,11.498399999999954
855,2024-03-21 08:00:00,hold,short,,,,11199.992599999985,-0.8718000000002593,12.03819999999994
856,2024-03-21 09:00:00,hold,short,,,,11199.992599999985,-0.9220000000002537,12.617999999999965
857,2024-03-21 10:00:00,hold,short,,,,11199.992599999985,-1.932200000000209,12.967799999999926
858,2024-03-21 11:00:00,hold,short,,,,11199.992599999985,-2.512400000000234,13.297599999999868
859,2024-03-21 12:00:00,hold,short,,,,11199.992599999985,-3.0226000000002444,13.62739999999981
860,2024-03-21 13:00:00,hold,short,,,,11199.992599999985,-3.8628000000001963,13.747199999999818
861,2024-03-21 14:00:00,hold,short,,,,11199.992599999985,-4.543000000000211,13.936999999999841
862,2024-03-21 15:00:00,hold,short,,,,11199.992599999985,-5.19320000000025,14.426799999999831
863,2024-03-21 16:00:00,hold,short,,,,11199.992599999985,-4.783400000000228,17.21659999999979
864,2024-03-21 17:00:00,hold,short,,,,11199.992599999985,-2.783600000000226,20.346399999999758
865,2024-03-21 18:00:00,hold,short,,,,11199.992599999985,-0.6338000000002406,23.206199999999733
866,2024-03-21 19:00:00,hold,short,,,,11199.992599999985,1.3959999999997357,26.465999999999774
867,2024-03-21 20:00:00,hold,short,,,,11199.992599999985,4.435799999999778,30.055799999999756
868,2024-03-21 21:00:00,hold,short,,,,11199.992599999985,7.4555999999998015,33.745599999999726
869,2024-03-21 22:00:00,hold,short,,,,11199.992599999985,10.585399999999767,37.56539999999977
870,2024-03-21 23:00:00,hold,short,,,,11199.992599999985,13.745199999999707,41.12519999999978
