,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
130,2024-01-29 10:00:00,2.07966,2.08021,2.07699,2.07704,2912,5,0,2.08434,2.07699,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.08225,2.08021,True,False,True,False,False,False
131,2024-01-29 11:00:00,2.07704,2.07852,2.07663,2.07741,3127,4,0,2.08434,2.07663,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.08225,2.07852,True,False,True,False,False,False
132,2024-01-29 12:00:00,2.07741,2.07809,2.07564,2.07676,2991,3,0,2.0838200000000002,2.07564,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.08225,2.07809,True,False,True,False,False,False
133,2024-01-29 13:00:00,2.07676,2.0771,2.07492,2.07659,2428,4,0,2.0838200000000002,2.07492,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,2.08225,2.0771,True,False,True,False,False,False
134,2024-01-29 14:00:00,2.07659,2.07749,2.07581,2.0769,2779,3,0,2.08021,2.07492,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,2.07581,2.07749,True,False,False,False,False,False
135,2024-01-29 15:00:00,2.0769,2.0769,2.07517,2.07636,2727,5,0,2.07852,2.07492,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.07517,2.0769,True,False,False,False,False,False
136,2024-01-29 16:00:00,2.07636,2.07791,2.07559,2.07597,3646,3,0,2.07809,2.07492,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07559,2.07791,True,False,False,False,False,False
137,2024-01-29 17:00:00,2.07597,2.07702,2.07321,2.07499,4198,5,0,2.07791,2.07321,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.07559,2.07702,True,False,True,False,False,False
138,2024-01-29 18:00:00,2.07499,2.07619,2.07463,2.07525,2611,3,0,2.07791,2.07321,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07463,2.07619,True,False,False,False,False,False
139,2024-01-29 19:00:00,2.07531,2.07731,2.07526,2.07729,2190,3,0,2.07791,2.07321,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07526,2.07731,True,False,False,False,False,False
140,2024-01-29 20:00:00,2.07719,2.0775,2.07659,2.0771,1397,6,0,2.07791,2.07321,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07659,2.0775,True,False,False,False,False,False
141,2024-01-29 21:00:00,2.0771,2.07739,2.075,2.07541,1439,3,0,2.0775,2.07321,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.075,2.07739,True,False,False,False,False,False
142,2024-01-29 22:00:00,2.07549,2.07549,2.06919,2.07209,4159,3,0,2.0775,2.06919,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.075,2.07549,True,False,True,False,False,False
143,2024-01-29 23:00:00,2.07219,2.07441,2.0718,2.07219,961,4,0,2.0775,2.06919,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0718,2.07441,True,False,False,False,False,False
144,2024-01-30 00:00:00,2.0703300000000002,2.07337,2.07027,2.07215,2232,60,0,2.0775,2.06919,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07027,2.07337,True,False,False,False,False,False
145,2024-01-30 01:00:00,2.07215,2.07307,2.07137,2.07247,761,11,0,2.07739,2.06919,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07137,2.07307,True,False,False,False,False,False
146,2024-01-30 02:00:00,2.07247,2.07293,2.07014,2.07059,2093,4,0,2.07549,2.06919,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07014,2.07293,True,False,False,False,False,False
147,2024-01-30 03:00:00,2.07059,2.07227,2.0699,2.07173,3337,5,0,2.07441,2.0699,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.0699,2.07227,False,False,False,False,False,False
148,2024-01-30 04:00:00,2.07173,2.07219,2.07092,2.07154,1335,6,0,2.07337,2.0699,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.07092,2.07219,False,False,False,False,False,False
149,2024-01-30 05:00:00,2.07154,2.07192,2.0698,2.07008,921,15,0,2.07307,2.0698,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.07092,2.07192,True,False,True,False,False,False
150,2024-01-30 06:00:00,2.07008,2.07059,2.06839,2.0699899999999998,1734,10,0,2.07293,2.06839,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.07092,2.07059,True,False,True,False,False,False
151,2024-01-30 07:00:00,2.06996,2.0699899999999998,2.06659,2.06874,1932,3,0,2.07227,2.06659,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.07092,2.0699899999999998,True,False,True,False,False,False
152,2024-01-30 08:00:00,2.06874,2.07019,2.06739,2.06749,1932,3,0,2.07219,2.06659,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.06739,2.07019,True,False,False,False,False,False
153,2024-01-30 09:00:00,2.06749,2.06759,2.06422,2.06544,4423,3,0,2.07192,2.06422,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.06739,2.06759,True,False,True,False,False,False
154,2024-01-30 10:00:00,2.06549,2.06991,2.06512,2.06895,3644,3,0,2.07059,2.06422,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.06512,2.06991,True,False,False,False,False,False
155,2024-01-30 11:00:00,2.06895,2.06928,2.06575,2.06741,2233,3,0,2.07019,2.06422,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.06575,2.06928,True,False,False,False,False,False
156,2024-01-30 12:00:00,2.06741,2.06869,2.06685,2.06864,5199,5,0,2.07019,2.06422,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06685,2.06869,True,False,False,False,False,False
157,2024-01-30 13:00:00,2.0686,2.07019,2.06805,2.06949,2763,3,0,2.07019,2.06422,False,False,True,False,0.0,4.0,4.0,1.0,False,True,False,2.06805,2.06869,True,True,False,True,False,False
158,2024-01-30 14:00:00,2.06949,2.07019,2.06799,2.06951,2055,3,0,2.07019,2.06512,False,False,True,False,0.0,5.0,3.0,0.0,True,False,False,2.06799,2.06869,False,True,False,True,False,True
159,2024-01-30 15:00:00,2.06951,2.07114,2.06849,2.0705999999999998,3193,5,0,2.07114,2.06575,True,False,True,False,1.0,5.0,2.0,0.0,True,False,False,2.06849,2.06869,False,True,False,True,False,False
160,2024-01-30 16:00:00,2.07061,2.07129,2.06583,2.06589,4234,3,0,2.07129,2.06583,True,False,True,False,2.0,5.0,1.0,0.0,True,False,False,2.06583,2.06869,False,True,False,True,False,True
161,2024-01-30 17:00:00,2.06591,2.07229,2.06493,2.07124,6588,3,0,2.07229,2.06493,True,False,False,True,3.0,4.0,0.0,1.0,True,False,False,2.06583,2.06869,True,True,True,True,True,True
162,2024-01-30 18:00:00,2.07122,2.07169,2.06939,2.06992,5380,4,0,2.07229,2.06493,False,True,True,False,3.0,4.0,1.0,1.0,True,False,False,2.06939,2.07169,True,True,False,False,False,False
163,2024-01-30 19:00:00,2.06992,2.07191,2.06905,2.07109,2440,3,0,2.07229,2.06493,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,2.06905,2.07191,True,True,False,False,False,False
164,2024-01-30 20:00:00,2.07109,2.07149,2.06872,2.07053,2061,4,0,2.07229,2.06493,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.06872,2.07149,True,True,False,False,False,False
165,2024-01-30 21:00:00,2.07051,2.0709,2.06889,2.06969,2749,3,0,2.07229,2.06493,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.06889,2.0709,True,True,False,False,False,False
166,2024-01-30 22:00:00,2.06969,2.07023,2.06927,2.06962,1590,3,0,2.07191,2.06872,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.06927,2.07023,False,False,False,False,False,False
167,2024-01-30 23:00:00,2.06959,2.07069,2.06902,2.06959,1046,3,0,2.07191,2.06872,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.06902,2.07069,False,False,False,False,False,False
168,2024-01-31 00:00:00,2.06727,2.07037,2.06647,2.07005,2230,48,0,2.07149,2.06647,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.06902,2.07037,True,False,True,False,False,False
169,2024-01-31 01:00:00,2.07007,2.07084,2.06918,2.07019,1000,17,0,2.0709,2.06647,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06918,2.07084,True,False,False,False,False,False
170,2024-01-31 02:00:00,2.07019,2.07215,2.06921,2.06959,2026,5,0,2.07215,2.06647,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.06921,2.07084,True,True,False,True,False,False
171,2024-01-31 03:00:00,2.06959,2.07199,2.06955,2.07124,3651,9,0,2.07215,2.06647,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.06955,2.07199,True,True,False,False,False,False
172,2024-01-31 04:00:00,2.07124,2.07368,2.07124,2.07198,2051,9,0,2.07368,2.06647,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.07124,2.07199,True,True,False,True,False,False
173,2024-01-31 05:00:00,2.07198,2.07343,2.07122,2.07319,1614,11,0,2.07368,2.06918,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07122,2.07343,False,True,False,False,False,False
174,2024-01-31 06:00:00,2.07319,2.07395,2.07237,2.07275,2527,6,0,2.07395,2.06921,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07237,2.07343,False,True,False,True,False,False
175,2024-01-31 07:00:00,2.07275,2.0741,2.07273,2.07368,1401,12,0,2.0741,2.06955,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07273,2.07343,False,True,False,True,False,False
176,2024-01-31 08:00:00,2.07368,2.07452,2.07322,2.07329,1329,6,0,2.07452,2.07122,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.07322,2.07343,False,True,False,True,False,False
177,2024-01-31 09:00:00,2.07329,2.07369,2.06925,2.0699,2684,3,0,2.07452,2.06925,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,2.07322,2.07369,True,True,True,False,False,False
178,2024-01-31 10:00:00,2.0699,2.07185,2.06929,2.07111,3951,3,0,2.07452,2.06925,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,2.06929,2.07185,True,True,False,False,False,False
179,2024-01-31 11:00:00,2.07113,2.07179,2.06639,2.06812,3356,3,0,2.07452,2.06639,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,2.06929,2.07179,True,True,True,False,False,False
180,2024-01-31 12:00:00,2.06818,2.07125,2.068,2.07118,3974,3,0,2.07452,2.06639,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,2.068,2.07125,True,True,False,False,False,False
181,2024-01-31 13:00:00,2.07118,2.07311,2.07039,2.0730399999999998,2419,7,0,2.07369,2.06639,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07039,2.07311,True,False,False,False,False,False
182,2024-01-31 14:00:00,2.0730399999999998,2.0730399999999998,2.07131,2.07199,2199,5,0,2.07311,2.06639,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07131,2.0730399999999998,True,False,False,False,False,False
183,2024-01-31 15:00:00,2.07199,2.07269,2.06899,2.06929,5829,3,0,2.07311,2.06639,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06899,2.07269,True,False,False,False,False,False
184,2024-01-31 16:00:00,2.06929,2.0695,2.06361,2.06556,6522,3,0,2.07311,2.06361,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.06899,2.0695,True,False,True,False,False,False
185,2024-01-31 17:00:00,2.0656,2.06969,2.06514,2.06829,7308,3,0,2.07311,2.06361,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06514,2.06969,True,False,False,False,False,False
186,2024-01-31 18:00:00,2.06829,2.07199,2.06719,2.0718199999999998,4881,3,0,2.0730399999999998,2.06361,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06719,2.07199,True,False,False,False,False,False
187,2024-01-31 19:00:00,2.07189,2.07262,2.0703,2.07119,2770,9,0,2.07269,2.06361,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0703,2.07262,True,False,False,False,False,False
188,2024-01-31 20:00:00,2.07119,2.07209,2.0678,2.06781,2792,3,0,2.07262,2.06361,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0678,2.07209,True,False,False,False,False,False
189,2024-01-31 21:00:00,2.06833,2.07231,2.06593,2.06779,11693,3,0,2.07262,2.06514,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.06593,2.07231,False,False,False,False,False,False
190,2024-01-31 22:00:00,2.06753,2.07459,2.06753,2.07309,8206,3,0,2.07459,2.06593,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.06753,2.07231,False,True,False,True,False,False
191,2024-01-31 23:00:00,2.07317,2.07454,2.07213,2.07409,2118,3,0,2.07459,2.06593,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.07213,2.07454,False,True,False,False,False,False
192,2024-02-01 00:00:00,2.07067,2.07538,2.06989,2.074,2564,52,0,2.07538,2.06593,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.06989,2.07454,False,True,False,True,False,True
193,2024-02-01 01:00:00,2.07387,2.07487,2.07289,2.07407,1064,11,0,2.07538,2.06593,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07289,2.07487,False,True,False,False,False,False
194,2024-02-01 02:00:00,2.07407,2.0744,2.07041,2.07197,2833,11,0,2.07538,2.06753,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07041,2.0744,False,True,False,False,False,False
195,2024-02-01 03:00:00,2.07197,2.07234,2.06966,2.07021,3050,14,0,2.07538,2.06966,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.06966,2.07234,False,True,False,False,False,False
196,2024-02-01 04:00:00,2.07021,2.07049,2.06754,2.06836,2781,6,0,2.07538,2.06754,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.06966,2.07049,True,True,True,False,False,False
197,2024-02-01 05:00:00,2.06836,2.06943,2.06767,2.06854,1793,6,0,2.07487,2.06754,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06767,2.06943,True,False,False,False,False,False
198,2024-02-01 06:00:00,2.06848,2.07126,2.06765,2.07092,1400,6,0,2.0744,2.06754,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.06765,2.07126,True,False,False,False,False,False
199,2024-02-01 07:00:00,2.07092,2.07415,2.07092,2.07336,2987,8,0,2.07415,2.06754,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07092,2.07415,True,False,False,False,False,False
200,2024-02-01 08:00:00,2.07336,2.07492,2.07307,2.07389,2262,3,0,2.07492,2.06754,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07307,2.07415,True,True,False,True,False,False
201,2024-02-01 09:00:00,2.07389,2.07422,2.07179,2.07369,3332,4,0,2.07492,2.06765,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.07179,2.07422,False,True,False,False,False,False
202,2024-02-01 10:00:00,2.07369,2.07719,2.07369,2.07626,3782,5,0,2.07719,2.06765,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07369,2.07422,False,True,False,True,False,False
203,2024-02-01 11:00:00,2.07624,2.0778,2.07379,2.07679,2957,7,0,2.0778,2.07092,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07379,2.07422,False,True,False,True,False,False
204,2024-02-01 12:00:00,2.07679,2.07876,2.07567,2.07595,2765,3,0,2.07876,2.07179,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.07567,2.07422,False,True,False,True,False,False
205,2024-02-01 13:00:00,2.07593,2.07695,2.07409,2.07543,3547,3,0,2.07876,2.07179,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07409,2.07695,False,True,False,False,False,False
206,2024-02-01 14:00:00,2.07543,2.08256,2.07477,2.08028,3899,3,0,2.08256,2.07369,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.07477,2.07695,False,True,False,True,False,False
207,2024-02-01 15:00:00,2.08028,2.08119,2.07612,2.07754,4794,4,0,2.08256,2.07379,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07612,2.08119,False,True,False,False,False,False
208,2024-02-01 16:00:00,2.07754,2.07762,2.07272,2.07272,4893,3,0,2.08256,2.07272,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.07612,2.07762,True,True,True,False,False,False
209,2024-02-01 17:00:00,2.07254,2.07571,2.07228,2.07316,7605,3,0,2.08256,2.07228,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.07612,2.07571,True,True,True,False,False,False
210,2024-02-01 18:00:00,2.07316,2.0749,2.07209,2.0748,6253,3,0,2.08256,2.07209,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,2.07612,2.0749,True,True,True,False,False,False
211,2024-02-01 19:00:00,2.0748,2.07645,2.07383,2.07589,5139,3,0,2.08119,2.07209,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.07383,2.07645,True,False,False,False,False,False
212,2024-02-01 20:00:00,2.07589,2.07669,2.07488,2.07584,3423,3,0,2.07762,2.07209,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.07488,2.07669,True,False,False,False,False,False
213,2024-02-01 21:00:00,2.07579,2.07765,2.07552,2.07742,2596,6,0,2.07765,2.07209,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,2.07552,2.07669,True,True,False,True,False,False
214,2024-02-01 22:00:00,2.07737,2.07737,2.07581,2.07625,2481,7,0,2.07765,2.07209,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07581,2.07737,True,True,False,False,False,False
215,2024-02-01 23:00:00,2.07635,2.07699,2.07386,2.074,1097,3,0,2.07765,2.07383,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.07386,2.07699,False,True,False,False,False,False
216,2024-02-02 00:00:00,2.07407,2.07497,2.07349,2.07417,1084,22,0,2.07765,2.07349,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.07386,2.07497,True,True,True,False,False,False
217,2024-02-02 01:00:00,2.07417,2.0746,2.07353,2.07411,713,13,0,2.07765,2.07349,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07353,2.0746,True,True,False,False,False,False
218,2024-02-02 02:00:00,2.07411,2.07465,2.07306,2.07379,2302,11,0,2.07737,2.07306,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.07353,2.07465,True,False,True,False,True,False
219,2024-02-02 03:00:00,2.07379,2.0739900000000002,2.07241,2.07244,2127,12,0,2.07699,2.07241,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.07353,2.0739900000000002,True,False,True,False,False,False
220,2024-02-02 04:00:00,2.07244,2.07244,2.07101,2.07116,2493,6,0,2.07497,2.07101,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.07353,2.07244,True,False,True,False,False,False
221,2024-02-02 05:00:00,2.07116,2.07231,2.07101,2.07198,1069,13,0,2.07465,2.07101,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,2.07353,2.07231,True,False,True,False,False,False
222,2024-02-02 06:00:00,2.07198,2.07279,2.07166,2.07214,1069,10,0,2.07465,2.07101,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,2.07166,2.07279,True,False,False,False,False,False
223,2024-02-02 07:00:00,2.07223,2.07335,2.07192,2.07257,1359,7,0,2.0739900000000002,2.07101,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,2.07192,2.07335,True,False,False,False,False,False
224,2024-02-02 08:00:00,2.07257,2.07323,2.07195,2.0729,1976,6,0,2.07335,2.07101,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,2.07195,2.07323,True,False,False,False,False,False
225,2024-02-02 09:00:00,2.07286,2.07451,2.0724299999999998,2.07449,2544,3,0,2.07451,2.07101,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,2.0724299999999998,2.07323,True,True,False,True,False,False
226,2024-02-02 10:00:00,2.07441,2.07585,2.07289,2.0734,3716,3,0,2.07585,2.07166,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07289,2.07323,False,True,False,True,False,False
227,2024-02-02 11:00:00,2.0734,2.07518,2.07279,2.07309,2381,4,0,2.07585,2.07192,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07279,2.07518,False,True,False,False,False,False
228,2024-02-02 12:00:00,2.07305,2.07462,2.07163,2.07327,2649,3,0,2.07585,2.07163,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.07279,2.07462,True,True,True,False,False,False
229,2024-02-02 13:00:00,2.07327,2.07377,2.07157,2.07181,1700,5,0,2.07585,2.07157,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,2.07279,2.07377,True,True,True,False,False,False
230,2024-02-02 14:00:00,2.07181,2.07212,2.07068,2.07169,2655,4,0,2.07585,2.07068,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,2.07279,2.07212,True,True,True,False,False,False
231,2024-02-02 15:00:00,2.07169,2.08067,2.071,2.07914,7212,3,0,2.08067,2.07068,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,2.071,2.07212,True,True,False,True,False,False
232,2024-02-02 16:00:00,2.07914,2.0818,2.07781,2.07828,7576,3,0,2.0818,2.07068,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,2.07781,2.07212,True,True,False,True,False,False
233,2024-02-02 17:00:00,2.07851,2.08519,2.07818,2.0836,6564,3,0,2.08519,2.07068,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,2.07818,2.07212,True,True,False,True,False,False
234,2024-02-02 18:00:00,2.0836,2.08419,2.08155,2.08164,3952,5,0,2.08519,2.07068,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,2.08155,2.08419,True,True,False,False,False,False
235,2024-02-02 19:00:00,2.08164,2.08225,2.08072,2.08099,3080,7,0,2.08519,2.071,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.08072,2.08225,False,True,False,False,False,False
236,2024-02-02 20:00:00,2.08099,2.08186,2.08032,2.08046,2894,3,0,2.08519,2.07781,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.08032,2.08186,False,True,False,False,False,False
237,2024-02-02 21:00:00,2.08044,2.08224,2.08034,2.08149,2319,4,0,2.08519,2.07818,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08034,2.08224,False,True,False,False,False,False
238,2024-02-02 22:00:00,2.08149,2.08189,2.0801,2.08069,1949,3,0,2.08419,2.0801,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.0801,2.08189,False,False,False,False,False,False
