,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
578,2024-03-18 22:00:00,hold,long,,,,9849.987799999975,-1.2607999999998167,4.409200000000025
579,2024-03-18 23:00:00,hold,long,,,,9849.987799999975,-2.350999999999852,4.7490000000000325
580,2024-03-19 00:00:00,hold,long,,,,9849.987799999975,-3.0002000000001137,-0.33019999999994143
581,2024-03-19 01:00:00,hold,long,,,,9849.987799999975,-4.910400000000192,-0.8904000000000574
582,2024-03-19 02:00:00,hold,long,,,,9849.987799999975,-6.03059999999998,-0.7205999999998318
583,2024-03-19 03:00:00,hold,long,,,,9849.987799999975,-6.17080000000001,1.839200000000064
584,2024-03-19 04:00:00,hold,long,,,,9849.987799999975,-4.790999999999851,5.5090000000001265
585,2024-03-19 05:00:00,hold,long,,,,9849.987799999975,-4.391199999999895,8.778800000000233
586,2024-03-19 06:00:00,hold,long,,,,9849.987799999975,-4.451399999999844,13.858600000000205
587,2024-03-19 07:00:00,hold,long,,,,9849.987799999975,-2.0515999999996644,19.2584000000005
588,2024-03-19 08:00:00,hold,long,,,,9849.987799999975,3.0882000000002576,26.99820000000058
589,2024-03-19 09:00:00,hold,long,,,,9849.987799999975,9.188000000000251,35.888000000000645
590,2024-03-19 10:00:00,hold,long,,,,9849.987799999975,14.187800000000145,44.4678000000009
591,2024-03-19 11:00:00,hold,long,,,,9849.987799999975,19.217600000000235,52.89760000000106
592,2024-03-19 12:00:00,hold,long,,,,9849.987799999975,24.657400000000347,61.48740000000094
593,2024-03-19 13:00:00,hold,long,,,,9849.987799999975,29.717200000000634,68.17720000000125
594,2024-03-19 14:00:00,hold,long,,,,9849.987799999975,33.817000000000846,74.05700000000114
595,2024-03-19 15:00:00,hold,long,,,,9849.987799999975,38.296800000000886,81.6068000000013
596,2024-03-19 16:00:00,hold,long,,,,9849.987799999975,43.996600000000925,89.81660000000136
597,2024-03-19 17:00:00,hold,long,,,,9849.987799999975,50.60640000000115,98.42640000000137
598,2024-03-19 18:00:00,close,neutral,,,100.0,9949.987599999975,57.03620000000109,107.72620000000146
599,2024-03-19 18:00:00,open,long,2.10152,,,9949.987399999975,57.03620000000109,107.72620000000146
600,2024-03-19 19:00:00,close,neutral,,,100.0,10049.987199999974,56.676000000001395,108.8160000000015
601,2024-03-20 00:00:00,open,short,2.10083,,,10049.986999999974,0.0,0.0
602,2024-03-20 01:00:00,hold,short,,,,10049.986999999974,-1.8101999999998672,0.16980000000022552
603,2024-03-20 02:00:00,hold,short,,,,10049.986999999974,-4.050399999999443,-0.37039999999975937
604,2024-03-20 03:00:00,hold,short,,,,10049.986999999974,-8.700599999999264,-2.050599999999663
605,2024-03-20 04:00:00,hold,short,,,,10049.986999999974,-11.310799999999043,-2.3807999999996046
606,2024-03-20 05:00:00,hold,short,,,,10049.986999999974,-13.20099999999899,-1.6809999999994596
607,2024-03-20 06:00:00,hold,short,,,,10049.986999999974,-14.941199999998842,-1.1411999999994746
608,2024-03-20 07:00:00,hold,short,,,,10049.986999999974,-19.801399999998708,-2.8013999999992474
609,2024-03-20 08:00:00,hold,short,,,,10049.986999999974,-24.671599999998637,-6.461599999999244
610,2024-03-20 09:00:00,hold,short,,,,10049.986999999974,-29.211799999998625,-9.091799999999154
611,2024-03-20 10:00:00,hold,short,,,,10049.986999999974,-32.791999999998545,-9.391999999998898
612,2024-03-20 11:00:00,hold,short,,,,10049.986999999974,-36.93219999999813,-11.35219999999886
613,2024-03-20 12:00:00,hold,short,,,,10049.986999999974,-42.30239999999779,-13.90239999999869
614,2024-03-20 13:00:00,hold,short,,,,10049.986999999974,-48.02259999999752,-17.872599999998496
615,2024-03-20 14:00:00,close,neutral,,,-50.0,9999.986799999973,-52.99279999999722,-21.312799999998383
616,2024-03-20 21:00:00,open,long,2.10267,,,9999.986599999973,-52.99279999999722,-21.312799999998383
617,2024-03-20 22:00:00,close,neutral,,,-50.0,9949.986399999972,-54.83299999999684,-20.262999999998165
618,2024-03-26 03:00:00,open,long,2.10456,,,9949.986199999972,0.0,0.0
619,2024-03-26 04:00:00,hold,long,,,,9949.986199999972,-1.9002000000000128,0.44979999999983944
620,2024-03-26 05:00:00,hold,long,,,,9949.986199999972,-4.040400000000266,0.23959999999979595
621,2024-03-26 06:00:00,hold,long,,,,9949.986199999972,-5.290600000000461,1.2093999999994893
622,2024-03-26 07:00:00,hold,long,,,,9949.986199999972,-5.730800000000679,1.8091999999994233
623,2024-03-26 08:00:00,hold,long,,,,9949.986199999972,-6.3310000000010564,2.628999999999022
624,2024-03-26 09:00:00,hold,long,,,,9949.986199999972,-8.001200000001338,3.028799999998978
625,2024-03-26 10:00:00,hold,long,,,,9949.986199999972,-10.321400000001438,2.448599999998731
626,2024-03-26 12:00:00,hold,long,,,,9949.986199999972,-17.941800000002065,-0.43180000000148455
627,2024-03-26 13:00:00,hold,long,,,,9949.986199999972,-22.81200000000244,-4.062000000001729
628,2024-03-26 15:00:00,hold,long,,,,9949.986199999972,-32.602400000002625,-9.722400000001949
629,2024-03-26 16:00:00,hold,long,,,,9949.986199999972,-37.442600000002805,-12.582600000002033
630,2024-03-26 17:00:00,hold,long,,,,9949.986199999972,-42.59280000000324,-14.722800000002286
631,2024-03-26 18:00:00,hold,long,,,,9949.986199999972,-46.38300000000364,-16.353000000002307
632,2024-03-26 19:00:00,close,neutral,,,-50.0,9899.985999999972,-50.373200000004026,-18.523200000002312
633,2024-03-27 02:00:00,open,long,2.10196,,,9899.985799999971,0.0,0.0
634,2024-03-27 04:00:00,hold,long,,,,9899.985799999971,0.859600000000305,6.129599999999746
635,2024-03-27 05:00:00,hold,long,,,,9899.985799999971,3.1994000000000917,9.909399999999641
636,2024-03-27 06:00:00,hold,long,,,,9899.985799999971,5.469199999999864,14.38919999999968
637,2024-03-27 07:00:00,hold,long,,,,9899.985799999971,6.208999999999827,17.218999999999568
638,2024-03-27 08:00:00,hold,long,,,,9899.985799999971,6.588799999999653,18.50879999999958
639,2024-03-27 10:00:00,hold,long,,,,9899.985799999971,6.508399999999572,22.118399999999696
640,2024-03-27 11:00:00,hold,long,,,,9899.985799999971,7.018199999999361,24.758199999999672
641,2024-03-27 12:00:00,hold,long,,,,9899.985799999971,7.157999999999389,27.13799999999972
642,2024-03-27 13:00:00,hold,long,,,,9899.985799999971,7.857799999999534,29.397799999999872
643,2024-03-27 14:00:00,hold,long,,,,9899.985799999971,7.667599999999621,31.247600000000002
644,2024-03-27 16:00:00,hold,long,,,,9899.985799999971,6.747199999999811,36.80720000000001
645,2024-03-27 17:00:00,hold,long,,,,9899.985799999971,5.566999999999631,37.82700000000003
646,2024-03-27 18:00:00,hold,long,,,,9899.985799999971,5.976799999999653,40.92679999999991
647,2024-03-27 19:00:00,hold,long,,,,9899.985799999971,8.536599999999549,44.556599999999705
648,2024-03-27 20:00:00,hold,long,,,,9899.985799999971,11.356399999999372,48.31639999999947
649,2024-03-27 21:00:00,hold,long,,,,9899.985799999971,14.316199999999224,52.37619999999942
650,2024-03-27 22:00:00,hold,long,,,,9899.985799999971,17.26599999999901,56.565999999999335
651,2024-03-27 23:00:00,hold,long,,,,9899.985799999971,20.165799999998914,60.295799999999346
652,2024-03-28 00:00:00,hold,long,,,,9899.985799999971,0.9897999999998244,3.2598000000000407
653,2024-03-28 01:00:00,hold,long,,,,9899.985799999971,2.809599999999757,8.309599999999817
654,2024-03-28 02:00:00,hold,long,,,,9899.985799999971,5.739399999999856,13.049399999999782
655,2024-03-28 03:00:00,hold,long,,,,9899.985799999971,9.099199999999664,19.90919999999987
656,2024-03-28 04:00:00,hold,long,,,,9899.985799999971,12.938999999999508,26.56899999999998
657,2024-03-28 05:00:00,hold,long,,,,9899.985799999971,14.848799999999587,32.00880000000009
658,2024-03-28 06:00:00,hold,long,,,,9899.985799999971,18.07859999999943,38.388600000000146
659,2024-03-28 07:00:00,hold,long,,,,9899.985799999971,23.568399999999425,45.08840000000007
660,2024-03-28 08:00:00,hold,long,,,,9899.985799999971,28.538199999999566,51.88820000000021
661,2024-03-28 09:00:00,hold,long,,,,9899.985799999971,33.80799999999945,59.27800000000022
662,2024-03-28 10:00:00,hold,long,,,,9899.985799999971,39.417799999999346,68.57780000000031
663,2024-03-28 11:00:00,hold,long,,,,9899.985799999971,47.81759999999931,80.42760000000023
664,2024-03-28 12:00:00,hold,long,,,,9899.985799999971,57.517399999999355,92.77740000000031
665,2024-03-28 13:00:00,close,neutral,,,100.0,9999.98559999997,68.56719999999936,106.59720000000026
666,2024-03-28 21:00:00,open,short,2.11215,,,9999.98539999997,68.56719999999936,106.59720000000026
667,2024-03-28 22:00:00,close,neutral,,,100.0,10099.98519999997,67.75699999999938,106.72700000000066
668,2024-03-29 22:00:00,open,short,2.10914,,,10099.98499999997,0.0,0.0
669,2024-03-29 23:00:00,hold,short,,,,10099.98499999997,-2.4201999999998667,1.15980000000005
670,2024-04-01 00:00:00,hold,short,,,,10099.98499999997,-2.1702000000000052,0.7297999999998974
671,2024-04-01 01:00:00,hold,short,,,,10099.98499999997,-5.960399999999965,0.2695999999999925
672,2024-04-01 02:00:00,hold,short,,,,10099.98499999997,-7.930599999999993,-0.8705999999999263
673,2024-04-01 03:00:00,hold,short,,,,10099.98499999997,-9.800799999999809,-0.38079999999982483
674,2024-04-01 04:00:00,hold,short,,,,10099.98499999997,-10.650999999999604,0.25900000000037116
675,2024-04-01 05:00:00,hold,short,,,,10099.98499999997,-12.76119999999966,-0.4611999999994607
676,2024-04-01 06:00:00,hold,short,,,,10099.98499999997,-16.151399999999665,-1.8813999999994375
677,2024-04-01 07:00:00,hold,short,,,,10099.98499999997,-19.30159999999943,-3.8615999999995303
678,2024-04-01 08:00:00,hold,short,,,,10099.98499999997,-23.451799999999526,-6.26179999999971
679,2024-04-01 09:00:00,hold,short,,,,10099.98499999997,-27.321999999999566,-7.871999999999598
680,2024-04-01 10:00:00,hold,short,,,,10099.98499999997,-29.822199999999512,-7.762199999999766
681,2024-04-01 11:00:00,hold,short,,,,10099.98499999997,-30.992399999999627,-7.58239999999992
682,2024-04-01 12:00:00,hold,short,,,,10099.98499999997,-31.992599999999516,-7.792599999999964
683,2024-04-01 13:00:00,hold,short,,,,10099.98499999997,-33.08279999999955,-8.022800000000139
684,2024-04-01 14:00:00,hold,short,,,,10099.98499999997,-35.11299999999953,-8.402999999999963
685,2024-04-01 15:00:00,hold,short,,,,10099.98499999997,-39.2731999999997,-10.263200000000158
686,2024-04-01 16:00:00,hold,short,,,,10099.98499999997,-43.423399999999795,-12.173400000000235
687,2024-04-01 18:00:00,close,neutral,,,-50.0,10049.98479999997,-51.173799999999495,-15.473800000000537
688,2024-04-02 04:00:00,open,long,2.10713,,,10049.984599999969,0.0,0.0
689,2024-04-02 05:00:00,hold,long,,,,10049.984599999969,-0.3302000000003855,1.8998000000000128
690,2024-04-02 06:00:00,hold,long,,,,10049.984599999969,-0.23040000000061858,3.7595999999997636
691,2024-04-02 07:00:00,hold,long,,,,10049.984599999969,1.4693999999994163,6.549399999999389
692,2024-04-02 08:00:00,hold,long,,,,10049.984599999969,3.2291999999994,9.939199999999394
693,2024-04-02 09:00:00,hold,long,,,,10049.984599999969,4.338999999999123,12.638999999999319
694,2024-04-02 10:00:00,hold,long,,,,10049.984599999969,5.988799999998831,16.888799999999183
695,2024-04-02 11:00:00,hold,long,,,,10049.984599999969,6.668599999998845,19.578599999999042
696,2024-04-02 12:00:00,hold,long,,,,10049.984599999969,8.058399999998626,23.358399999998937
697,2024-04-02 13:00:00,hold,long,,,,10049.984599999969,9.12819999999853,26.33819999999892
698,2024-04-02 14:00:00,hold,long,,,,10049.984599999969,10.837999999998187,29.47799999999862
699,2024-04-02 15:00:00,hold,long,,,,10049.984599999969,11.797799999997816,32.427799999998406
700,2024-04-02 16:00:00,hold,long,,,,10049.984599999969,10.29759999999776,33.86759999999807
701,2024-04-02 17:00:00,hold,long,,,,10049.984599999969,8.177399999997638,34.677399999998045
702,2024-04-02 18:00:00,hold,long,,,,10049.984599999969,8.017199999997478,36.837199999997985
703,2024-04-02 19:00:00,hold,long,,,,10049.984599999969,8.236999999997144,38.736999999998
704,2024-04-02 20:00:00,hold,long,,,,10049.984599999969,7.816799999997057,40.516799999997666
705,2024-04-02 21:00:00,hold,long,,,,10049.984599999969,7.826599999996678,41.44659999999754
706,2024-04-02 22:00:00,hold,long,,,,10049.984599999969,7.266399999996562,42.16639999999737
707,2024-04-02 23:00:00,hold,long,,,,10049.984599999969,5.716199999996178,41.93619999999719
708,2024-04-03 00:00:00,hold,long,,,,10049.984599999969,-2.2502000000000852,-0.6902000000000794
709,2024-04-03 01:00:00,hold,long,,,,10049.984599999969,-3.970400000000251,-1.3204000000002099
710,2024-04-03 02:00:00,hold,long,,,,10049.984599999969,-5.390600000000228,-1.3606000000004719
711,2024-04-03 03:00:00,hold,long,,,,10049.984599999969,-5.82080000000038,1.0291999999991983
712,2024-04-03 04:00:00,hold,long,,,,10049.984599999969,-3.7010000000007026,5.478999999999041
713,2024-04-03 05:00:00,hold,long,,,,10049.984599999969,-1.6112000000007773,9.148799999998658
714,2024-04-03 06:00:00,hold,long,,,,10049.984599999969,-2.1514000000007623,12.138599999998707
715,2024-04-03 07:00:00,hold,long,,,,10049.984599999969,-4.471600000000862,12.278399999998737
716,2024-04-03 08:00:00,hold,long,,,,10049.984599999969,-7.051800000000888,11.608199999998789
717,2024-04-03 09:00:00,hold,long,,,,10049.984599999969,-9.672000000001177,10.417999999998543
718,2024-04-03 10:00:00,hold,long,,,,10049.984599999969,-12.742200000001304,9.367799999998326
719,2024-04-03 11:00:00,hold,long,,,,10049.984599999969,-14.15240000000166,11.727599999998244
720,2024-04-03 12:00:00,hold,long,,,,10049.984599999969,-13.632600000001805,14.117399999997915
721,2024-04-03 13:00:00,hold,long,,,,10049.984599999969,-13.902800000001797,15.18719999999782
722,2024-04-03 14:00:00,hold,long,,,,10049.984599999969,-14.893000000002065,16.056999999997746
723,2024-04-03 15:00:00,hold,long,,,,10049.984599999969,-16.053200000002114,17.096799999997454
724,2024-04-03 16:00:00,hold,long,,,,10049.984599999969,-16.883400000002222,17.96659999999738
725,2024-04-03 17:00:00,hold,long,,,,10049.984599999969,-19.523600000002197,18.736399999997097
726,2024-04-03 18:00:00,hold,long,,,,10049.984599999969,-21.103800000002334,19.566199999996762
727,2024-04-03 19:00:00,hold,long,,,,10049.984599999969,-23.004000000002346,20.005999999996536
728,2024-04-03 20:00:00,hold,long,,,,10049.984599999969,-25.78420000000235,19.775799999996362
729,2024-04-03 21:00:00,hold,long,,,,10049.984599999969,-28.214400000002726,19.225599999996312
730,2024-04-03 22:00:00,hold,long,,,,10049.984599999969,-30.394600000002796,18.22539999999598
731,2024-04-03 23:00:00,hold,long,,,,10049.984599999969,-32.45480000000297,17.095199999995682
732,2024-04-04 00:00:00,hold,long,,,,10049.984599999969,-3.9002000000002366,-1.260200000000261
733,2024-04-04 01:00:00,hold,long,,,,10049.984599999969,-7.100400000000328,-3.2204000000002226
734,2024-04-04 02:00:00,hold,long,,,,10049.984599999969,-10.980600000000434,-5.840600000000512
735,2024-04-04 03:00:00,hold,long,,,,10049.984599999969,-17.920800000000604,-9.140800000000814
736,2024-04-04 04:00:00,hold,long,,,,10049.984599999969,-25.55100000000085,-15.09100000000116
737,2024-04-04 05:00:00,hold,long,,,,10049.984599999969,-32.44120000000114,-20.75120000000138
738,2024-04-04 06:00:00,hold,long,,,,10049.984599999969,-40.311400000001186,-26.951400000001584
739,2024-04-04 07:00:00,hold,long,,,,10049.984599999969,-48.87160000000131,-34.261600000001955
740,2024-04-04 08:00:00,close,neutral,,,-50.0,9999.984399999968,-59.14180000000153,-42.22180000000215
741,2024-04-05 04:00:00,open,long,2.09898,,,9999.984199999968,0.0,0.0
742,2024-04-05 05:00:00,hold,long,,,,9999.984199999968,-0.6902000000000794,2.2597999999997067
743,2024-04-05 06:00:00,hold,long,,,,9999.984199999968,-0.14040000000002895,4.679599999999573
744,2024-04-05 07:00:00,hold,long,,,,9999.984199999968,0.17939999999984702,7.369399999999432
745,2024-04-05 08:00:00,hold,long,,,,9999.984199999968,0.8991999999996789,9.959199999999525
746,2024-04-05 09:00:00,hold,long,,,,9999.984199999968,0.3489999999996285,11.908999999999422
747,2024-04-05 10:00:00,hold,long,,,,9999.984199999968,-1.7112000000005443,12.128799999999531
748,2024-04-05 11:00:00,hold,long,,,,9999.984199999968,-3.5614000000006736,13.048599999999341
749,2024-04-05 12:00:00,hold,long,,,,9999.984199999968,-4.8816000000008835,13.998399999999348
750,2024-04-05 13:00:00,hold,long,,,,9999.984199999968,-6.311800000000925,13.928199999999334
751,2024-04-05 14:00:00,hold,long,,,,9999.984199999968,-8.292000000001018,13.24799999999932
752,2024-04-05 16:00:00,hold,long,,,,9999.984199999968,-11.872400000001377,18.317599999999228
753,2024-04-05 17:00:00,hold,long,,,,9999.984199999968,-12.7726000000015,20.397399999999088
754,2024-04-05 18:00:00,hold,long,,,,9999.984199999968,-13.522800000001528,21.187199999998935
755,2024-04-05 19:00:00,hold,long,,,,9999.984199999968,-14.173000000001789,22.856999999998774
756,2024-04-05 20:00:00,hold,long,,,,9999.984199999968,-13.083200000001753,25.286799999998706
757,2024-04-05 21:00:00,hold,long,,,,9999.984199999968,-11.323400000001769,27.946599999998814
758,2024-04-05 22:00:00,hold,long,,,,9999.984199999968,-10.20360000000198,30.946399999998928
759,2024-04-05 23:00:00,hold,long,,,,9999.984199999968,-8.853800000002018,34.17619999999877
760,2024-04-08 00:00:00,hold,long,,,,9999.984199999968,-0.440200000000218,3.1398000000001427
761,2024-04-08 01:00:00,hold,long,,,,9999.984199999968,1.7495999999999183,6.709599999999994
762,2024-04-08 02:00:00,hold,long,,,,9999.984199999968,3.0993999999998807,10.479399999999822
763,2024-04-08 03:00:00,hold,long,,,,9999.984199999968,4.109199999999836,14.519199999999643
764,2024-04-08 04:00:00,hold,long,,,,9999.984199999968,4.758999999999654,17.288999999999582
765,2024-04-08 05:00:00,hold,long,,,,9999.984199999968,5.328799999999392,19.988799999999507
766,2024-04-08 06:00:00,hold,long,,,,9999.984199999968,6.588599999999209,24.458599999999482
767,2024-04-08 07:00:00,hold,long,,,,9999.984199999968,7.918399999999041,28.218399999999246
768,2024-04-08 08:00:00,hold,long,,,,9999.984199999968,8.098199999998888,29.708199999999238
769,2024-04-08 09:00:00,hold,long,,,,9999.984199999968,8.467999999998648,32.05799999999909
770,2024-04-08 10:00:00,hold,long,,,,9999.984199999968,8.297799999998423,33.55779999999915
771,2024-04-08 11:00:00,hold,long,,,,9999.984199999968,8.197599999998213,35.23759999999905
772,2024-04-08 12:00:00,hold,long,,,,9999.984199999968,6.517399999998309,36.067399999999154
773,2024-04-08 13:00:00,hold,long,,,,9999.984199999968,3.1371999999983706,34.94719999999892
774,2024-04-08 14:00:00,hold,long,,,,9999.984199999968,-0.423000000001859,32.71699999999897
775,2024-04-08 15:00:00,hold,long,,,,9999.984199999968,-3.673200000001834,31.606799999998803
776,2024-04-08 16:00:00,hold,long,,,,9999.984199999968,-8.24340000000202,29.4065999999986
777,2024-04-08 17:00:00,hold,long,,,,9999.984199999968,-12.383600000002051,28.05639999999864
778,2024-04-08 18:00:00,hold,long,,,,9999.984199999968,-14.933800000002325,27.786199999998647
779,2024-04-08 19:00:00,hold,long,,,,9999.984199999968,-16.4740000000022,27.515999999998655
780,2024-04-08 20:00:00,hold,long,,,,9999.984199999968,-18.04420000000227,26.93579999999841
781,2024-04-08 21:00:00,hold,long,,,,9999.984199999968,-19.50440000000251,26.55559999999814
782,2024-04-08 22:00:00,hold,long,,,,9999.984199999968,-21.164600000002725,25.715399999997967
783,2024-04-08 23:00:00,hold,long,,,,9999.984199999968,-23.1948000000027,24.835199999997975
784,2024-04-09 00:00:00,hold,long,,,,9999.984199999968,-3.4802000000001496,-1.0202000000000209
785,2024-04-09 01:00:00,hold,long,,,,9999.984199999968,-5.570400000000075,-1.8203999999999327
786,2024-04-09 02:00:00,hold,long,,,,9999.984199999968,-7.8206000000001605,-2.79060000000007
787,2024-04-09 03:00:00,hold,long,,,,9999.984199999968,-12.610800000000012,-4.2808000000000614
788,2024-04-09 04:00:00,hold,long,,,,9999.984199999968,-18.910999999999984,-8.190999999999919
789,2024-04-09 05:00:00,hold,long,,,,9999.984199999968,-25.131199999999875,-12.131199999999973
790,2024-04-09 06:00:00,hold,long,,,,9999.984199999968,-29.56140000000003,-14.271400000000225
791,2024-04-09 07:00:00,hold,long,,,,9999.984199999968,-34.63159999999994,-17.081600000000428
792,2024-04-09 08:00:00,hold,long,,,,9999.984199999968,-39.51179999999994,-20.461800000000366
793,2024-04-09 09:00:00,hold,long,,,,9999.984199999968,-43.32200000000003,-22.46200000000059
794,2024-04-09 10:00:00,hold,long,,,,9999.984199999968,-46.53220000000019,-24.56220000000058
795,2024-04-09 11:00:00,close,neutral,,,-50.0,9949.983999999968,-50.59240000000014,-26.982400000000446
796,2024-04-09 17:00:00,open,short,2.09287,,,9949.983799999967,-50.59240000000014,-26.982400000000446
797,2024-04-09 18:00:00,close,neutral,,,-50.0,9899.983599999967,-51.18260000000001,-26.03260000000044
798,2024-04-10 00:00:00,open,short,2.09177,,,9899.983399999966,0.0,0.0
799,2024-04-10 01:00:00,hold,short,,,,9899.983399999966,-0.720200000000276,1.2697999999998824
800,2024-04-10 02:00:00,hold,short,,,,9899.983399999966,0.2595999999994829,3.449599999999953
801,2024-04-10 03:00:00,hold,short,,,,9899.983399999966,0.8893999999991693,6.309400000000037
802,2024-04-10 04:00:00,hold,short,,,,9899.983399999966,0.2091999999991554,7.859199999999978
803,2024-04-10 06:00:00,hold,short,,,,9899.983399999966,1.5387999999989868,19.65880000000001
804,2024-04-10 07:00:00,hold,short,,,,9899.983399999966,5.988599999998829,25.598599999999845
805,2024-04-10 08:00:00,hold,short,,,,9899.983399999966,9.108399999998841,31.408399999999716
806,2024-04-10 09:00:00,hold,short,,,,9899.983399999966,11.638199999998541,35.32819999999964
807,2024-04-10 10:00:00,hold,short,,,,9899.983399999966,12.847999999998475,39.217999999999364
808,2024-04-10 11:00:00,hold,short,,,,9899.983399999966,14.007799999998525,41.93779999999942
809,2024-04-10 12:00:00,hold,short,,,,9899.983399999966,15.207599999998394,45.12759999999945
810,2024-04-10 13:00:00,hold,short,,,,9899.983399999966,16.487399999998342,47.44739999999955
811,2024-04-10 14:00:00,hold,short,,,,9899.983399999966,18.227199999998195,51.12719999999923
812,2024-04-10 16:00:00,hold,short,,,,9899.983399999966,4.8267999999978946,53.496799999998764
813,2024-04-10 17:00:00,hold,short,,,,9899.983399999966,-1.6634000000019906,49.596599999998524
814,2024-04-10 18:00:00,hold,short,,,,9899.983399999966,-9.29360000000224,45.05639999999853
815,2024-04-10 19:00:00,hold,short,,,,9899.983399999966,-17.303800000002312,39.75619999999845
816,2024-04-10 20:00:00,hold,short,,,,9899.983399999966,-24.204000000002218,34.80599999999844
817,2024-04-10 21:00:00,hold,short,,,,9899.983399999966,-31.734200000002254,29.50579999999836
818,2024-04-10 22:00:00,hold,short,,,,9899.983399999966,-39.26440000000229,23.90559999999809
819,2024-04-10 23:00:00,hold,short,,,,9899.983399999966,-46.73460000000238,17.51539999999797
820,2024-04-11 00:00:00,hold,short,,,,9899.983399999966,-6.820200000000271,-3.530200000000033
821,2024-04-11 01:00:00,hold,short,,,,9899.983399999966,-13.410400000000367,-8.220400000000117
822,2024-04-11 02:00:00,hold,short,,,,9899.983399999966,-20.160600000000624,-12.990600000000281
823,2024-04-11 03:00:00,hold,short,,,,9899.983399999966,-27.290800000000704,-18.450800000000523
824,2024-04-11 04:00:00,hold,short,,,,9899.983399999966,-33.891000000000865,-22.841000000000417
825,2024-04-11 05:00:00,hold,short,,,,9899.983399999966,-39.941200000000975,-27.421200000000667
826,2024-04-11 06:00:00,hold,short,,,,9899.983399999966,-45.681400000001275,-32.201400000000895
827,2024-04-11 07:00:00,close,neutral,,,-50.0,9849.983199999966,-51.3416000000015,-36.16160000000108
828,2024-04-11 09:00:00,open,short,2.09395,,,9849.982999999966,-51.3416000000015,-36.16160000000108
829,2024-04-11 10:00:00,close,neutral,,,-50.0,9799.982799999965,-55.451800000001334,-36.16180000000108
830,2024-04-11 15:00:00,open,short,2.09197,,,9799.982599999965,-55.451800000001334,-36.16180000000108
831,2024-04-11 16:00:00,close,neutral,,,-50.0,9749.982399999964,-57.43200000000143,-34.34200000000115
832,2024-04-12 10:00:00,open,long,2.09266,,,9749.982199999964,0.0,0.0
833,2024-04-12 11:00:00,hold,long,,,,9749.982199999964,-0.6101999999999994,1.15980000000005
834,2024-04-12 12:00:00,hold,long,,,,9749.982199999964,-0.9604000000000719,2.6295999999999102
835,2024-04-12 13:00:00,hold,long,,,,9749.982199999964,-1.4606000000002388,4.939399999999944
836,2024-04-12 14:00:00,hold,long,,,,9749.982199999964,-3.2608000000000406,5.209199999999937
837,2024-04-12 15:00:00,hold,long,,,,9749.982199999964,-4.880999999999995,6.958999999999856
838,2024-04-12 16:00:00,hold,long,,,,9749.982199999964,-5.671199999999841,10.138799999999817
839,2024-04-12 17:00:00,hold,long,,,,9749.982199999964,-6.451399999999621,13.008599999999968
840,2024-04-12 18:00:00,hold,long,,,,9749.982199999964,-7.271599999999664,14.708400000000003
841,2024-04-12 19:00:00,hold,long,,,,9749.982199999964,-6.411799999999802,18.2482000000001
842,2024-04-12 20:00:00,hold,long,,,,9749.982199999964,-3.1119999999999437,22.8880000000003
843,2024-04-12 21:00:00,hold,long,,,,9749.982199999964,0.6577999999998854,28.03780000000029
844,2024-04-12 22:00:00,hold,long,,,,9749.982199999964,4.187599999999918,32.907600000000215
845,2024-04-12 23:00:00,hold,long,,,,9749.982199999964,8.107399999999842,37.80740000000034
846,2024-04-15 00:00:00,hold,long,,,,9749.982199999964,-0.23020000000017452,3.78979999999996
847,2024-04-15 01:00:00,hold,long,,,,9749.982199999964,1.6296000000000204,8.749600000000035
848,2024-04-15 02:00:00,hold,long,,,,9749.982199999964,3.109399999999946,13.219400000000007
849,2024-04-15 03:00:00,hold,long,,,,9749.982199999964,5.6191999999999585,18.79920000000015
850,2024-04-15 04:00:00,hold,long,,,,9749.982199999964,9.369000000000101,24.98900000000029
851,2024-04-15 05:00:00,hold,long,,,,9749.982199999964,12.068800000000026,29.688800000000438
852,2024-04-15 06:00:00,hold,long,,,,9749.982199999964,12.49860000000018,33.9386000000003
853,2024-04-15 07:00:00,hold,long,,,,9749.982199999964,13.188400000000259,36.89840000000015
854,2024-04-15 08:00:00,hold,long,,,,9749.982199999964,15.188200000000483,40.008200000000095
855,2024-04-15 09:00:00,hold,long,,,,9749.982199999964,17.29800000000054,46.147999999999904
856,2024-04-15 10:00:00,hold,long,,,,9749.982199999964,22.927800000000563,54.30780000000007
857,2024-04-15 11:00:00,hold,long,,,,9749.982199999964,30.25760000000062,63.797600000000074
858,2024-04-15 12:00:00,hold,long,,,,9749.982199999964,37.3874000000007,72.83740000000023
859,2024-04-15 13:00:00,hold,long,,,,9749.982199999964,44.71720000000076,82.96720000000042
860,2024-04-15 14:00:00,hold,long,,,,9749.982199999964,52.15700000000065,92.85700000000037
861,2024-04-15 15:00:00,close,neutral,,,100.0,9849.981999999964,59.39680000000056,103.18680000000055
862,2024-04-15 15:00:00,open,long,2.1024,,,9849.981799999963,59.39680000000056,103.18680000000055
863,2024-04-15 16:00:00,close,neutral,,,100.0,9949.981599999963,59.00660000000067,106.57660000000055
864,2024-04-16 03:00:00,open,long,2.11072,,,9949.981399999962,0.0,0.0
865,2024-04-16 04:00:00,hold,long,,,,9949.981399999962,-1.060200000000283,2.4297999999999322
