time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-02-11,5.82756,5.884,5.82051,5.8422,54379,40,76397416690,5.878655599999999,6.08025965,5.856362208709115,5.973545351521509,5.789419691372915,5.803643969017762,5.788938,5.88133938172153,5.69653661827847,5.7082432157646625,5.77151,5.834776784235338,-0.02522972947090274,-0.037961835516757095,60.01,72.85,67.037457903256,53.987069781116666,5.82812,0.24158733862720272,1.1998569201010056,1
2011-02-14,5.8588000000000005,5.8821,5.82628,5.82628,51653,40,58543926670,5.8752934,6.07816045,5.855182514249934,5.972080024640698,5.796791753098333,5.805701790016148,5.7871315,5.87501903956647,5.69924396043353,5.707345906096208,5.773644166666666,5.8399424272371245,-0.02038922353625594,-0.03444731312065687,56.16,64.02,78.44066922085,66.51768248605656,5.8422,-0.27250008558420413,0.24158733862720272,-1
2011-02-15,5.82671,5.8514800000000005,5.78512,5.82289,55494,40,80023350020,5.871773199999999,6.07618385,5.853916141142094,5.970595546783578,5.802011402478666,5.807264354560134,5.786818500000001,5.874148053594691,5.69948894640531,5.706908401428732,5.774655833333333,5.842403265237934,-0.016634875883340783,-0.03088482567319365,55.31,62.02,72.98928853688464,72.8224718869969,5.82628,-0.058184639255232096,-0.27250008558420413,-1
2011-02-16,5.82401,5.82547,5.7206,5.72862,57247,47,64557750020,5.8662076,6.0741523,5.849002566979659,5.96818782990016,5.787333121982933,5.800114867781939,5.7819195,5.870752768875168,5.693086231124831,5.70043039213611,5.770814166666667,5.8411979411972235,-0.021023978139509403,-0.0289126561664568,37.54,29.74,53.89026215339081,68.4400733037085,5.82289,-1.6189555358249952,-0.058184639255232096,-1
2011-02-17,5.72664,5.76201,5.68494,5.70167,56214,40,61733416690,5.859693,6.071670499999999,5.843224819254967,5.965535911194686,5.770200497586347,5.791165334347218,5.773258,5.857816767162538,5.688699232837463,5.7005834327942155,5.770861666666666,5.841139900539116,-0.026373001523807282,-0.0284047252379269,34.02,25.07,33.064326395333715,53.31462569520306,5.72862,-0.4704448889959578,-1.6189555358249952,-1
2011-02-18,5.70137,5.7275,5.6609,5.6617,53310,40,58093899970,5.852921,6.0692264,5.836106198892027,5.962512668297227,5.748500398069078,5.77939575849747,5.765618,5.860831253615494,5.670404746384506,5.685497649513269,5.766408333333334,5.847319017153398,-0.03345177481322814,-0.029414135152987148,29.42,19.42,10.126463014408039,32.3603505210442,5.70167,-0.701022682828023,-0.4704448889959578,-1
2011-02-21,5.66746,5.7004,5.65976,5.6741,39311,40,41652000000,5.8479589999999995,6.0666521499999995,5.829753014621752,5.959642890503225,5.733620318455263,5.769823416815882,5.760126,5.862853236583335,5.657398763416665,5.671650029228064,5.7608316666666655,5.850013304105267,-0.0376274316660421,-0.03105679445559814,32.6,25.9,5.052672916505775,16.081154108749185,5.6617,0.2190154900471697,-0.701022682828023,1
2011-02-22,5.6748,5.75,5.6561,5.67784,64921,40,68706500000,5.8436342,6.06383415,5.823795641499331,5.956838881642496,5.722464254764211,5.761461288014439,5.7558929999999995,5.864678485999046,5.647107514000953,5.660977590714041,5.75616,5.85134240928596,-0.04017180747190974,-0.03287979705886046,33.62,28.08,5.430929734814008,6.870021888575949,5.6741,0.06591353694858082,0.2190154900471697,1
2011-02-23,5.67872,5.67872,5.61696,5.6318,58404,40,61300000000,5.8369355999999994,6.0609611999999995,5.81626640065622,5.95360466391471,5.704331403811369,5.749673898194944,5.7491509999999995,5.870432402680084,5.627869597319915,5.636492978262063,5.743656666666666,5.85082035507127,-0.04538017247682813,-0.03537987214245399,27.82,19.33,7.163808500597551,5.8824703839724535,5.67784,-0.8108717399574417,0.06591353694858082,-1
2011-02-24,5.6326,5.65414,5.58552,5.62263,59539,40,65109106680,5.8303876,6.0572887,5.8086728163167605,5.950311383676754,5.687991123049096,5.7381244529044935,5.740249,5.870873911238435,5.609624088761565,5.614076469448304,5.7314058333333335,5.848735197218363,-0.049675157338493925,-0.03823892918166198,26.78,17.94,9.176495112646391,7.257077782685993,5.6318,-0.16282538442417005,-0.8108717399574417,-1
2011-02-25,5.62019,5.66811,5.5527,5.62956,50905,40,55336933330,5.8233548,6.05351185,5.801648784304339,5.947119827620268,5.676304898439277,5.728254957185903,5.7311895,5.866063152056468,5.596315847943532,5.596899323315387,5.7206174999999995,5.8443356766846115,-0.05192125479605636,-0.040975394304540856,29.03,23.16,13.72991026053784,10.023404624593937,5.62263,0.12325193014657287,-0.16282538442417005,1
2011-02-28,5.6444,5.66691,5.55997,5.59004,55368,40,59755853330,5.815496400000001,6.048798850000001,5.793350400606129,5.9435667945096196,5.659051918751421,5.715689961078094,5.7219555,5.868432427804516,5.575478572195484,5.576477067007336,5.7007775,5.825077932992664,-0.05624191514262478,-0.04402869847215764,24.25,15.93,15.63442082470965,12.846942065964635,5.62956,-0.7020086827389638,0.12325193014657287,-1
2011-03-01,5.58865,5.6101,5.5605,5.6018,54606,40,59587000000,5.807863,6.0445824,5.785838620190202,5.940166129887634,5.6476015350011375,5.7053363282528125,5.7169905,5.872416893958842,5.561564106041157,5.568341378591093,5.680744166666666,5.793146954742239,-0.05804799472876532,-0.046832557723479176,28.21,24.68,16.430224368648762,15.264851817965427,5.59004,0.21037416548002064,-0.7020086827389638,1
2011-03-02,5.6022,5.61863,5.5416,5.54635,53635,40,61377309980,5.7990484,6.039769550000001,5.776446909594508,5.93624756143104,5.627351228000911,5.690883025684375,5.708551,5.880874574928242,5.536227425071758,5.553372407214387,5.657416666666666,5.761460926118946,-0.06322486056145493,-0.05011101829107433,22.09,15.3,9.159474135685699,13.741373109681382,5.6018,-0.9898604020136315,0.21037416548002064,-1
2011-03-03,5.54476,5.59204,5.5397,5.5596,53841,40,59406111100,5.7908168,6.03482105,5.767943109218253,5.932499824501378,5.613800982400729,5.678948205167613,5.699479999999999,5.882763155800116,5.516196844199883,5.555462963480046,5.6354758333333335,5.715488703186621,-0.06550331828722022,-0.053189478290303516,26.38,23.93,7.339862236746981,10.976520247027159,5.54635,0.23889585042413675,-0.9898604020136315,1
2011-03-04,5.5593,5.5839,5.55269,5.56001,48094,40,52526000000,5.783001,6.0295821,5.759788869641067,5.92879345808843,5.603042785920584,5.6681356410614665,5.6907855000000005,5.882993113738504,5.498577886261497,5.54794737368613,5.6214249999999995,5.694902626313869,-0.06650925162464638,-0.05585343295717209,26.52,24.23,4.57113032664022,7.023488899690977,5.5596,0.007374631268453058,0.23889585042413675,1
2011-03-07,5.5602599999999995,5.5723,5.5283999999999995,5.5508,71377,40,76370700000,5.775190800000001,6.0251506500000005,5.751593227694358,5.925032329152226,5.592594228736468,5.657468764601333,5.6792335000000005,5.8758828722620295,5.482584127737971,5.53977879042351,5.6088525,5.677926209576491,-0.06727413669955684,-0.05813757370564905,25.3,21.83,6.622144996446976,6.177712519944737,5.56001,-0.16564718408780266,0.007374631268453058,-1
2011-03-08,5.5516,5.59855,5.546,5.58416,72113,40,78805700000,5.767633399999999,6.0206542,5.745027218765168,5.92164056468305,5.590907382989174,5.650804331455757,5.6699595,5.866173858136835,5.473745141863165,5.5370617104848145,5.602390833333334,5.667719956181853,-0.06444555222321036,-0.05939916940916132,37.12,46.08,12.64112011086742,7.944798477984882,5.5508,0.6009944512502807,-0.16564718408780266,1
2011-03-09,5.58132,5.5942,5.5601,5.5665,69747,40,74061000000,5.760729199999999,6.016221400000001,5.738026151362613,5.918106827721029,5.586025906391339,5.643140301323415,5.6603335,5.857015613907316,5.4636513860926845,5.5354210898762375,5.593424166666666,5.6514272434570945,-0.06290377746569398,-0.06010009102046786,33.92,38.23,16.200764129965368,11.821343079093266,5.58416,-0.3162516833328577,0.6009944512502807,-1
2011-03-10,5.5664,5.66905,5.5602,5.6501,75720,40,87830500000,5.7561288,6.011973499999999,5.734578066995452,5.915440093116841,5.598840725113072,5.643773001203105,5.6514325,5.832422626015346,5.470442373984655,5.539941411193369,5.5911125,5.642283588806632,-0.05431003624580821,-0.05894208006553593,54.7,69.24,31.99358486283752,20.278489701223446,5.5665,1.501841372496182,-0.3162516833328577,1
2011-03-11,5.6503,5.68582,5.58951,5.58951,70724,40,78879000000,5.751894999999999,6.00760225,5.728889123191709,5.91219700761319,5.596974580090458,5.638840001093731,5.6387979999999995,5.798820919433595,5.478775080566404,5.53983253506005,5.587588333333333,5.635344131606615,-0.05179152063198611,-0.05751196817882597,43.54,47.59,33.22954271961497,27.141297237472628,5.6501,-1.072370400523892,1.501841372496182,-1
2011-03-14,5.58603,5.62736,5.5845,5.6004000000000005,70204,40,75129000000,5.747353999999999,6.00327675,5.723850334046936,5.909094549825994,5.597659664072367,5.635345455539756,5.627504,5.763010819813806,5.491997180186194,5.540200834243009,5.585735833333334,5.631270832423658,-0.04835938993019351,-0.055681452529099486,45.77,51.03,42.744334944604134,35.98915417568555,5.58951,0.19482924263487522,-1.072370400523892,1
2011-03-15,5.599,5.72283,5.5978,5.67206,81631,40,88718000000,5.743636400000001,5.9986886,5.7218193405549,5.906735997091407,5.612539731257894,5.6386831413997776,5.6199625,5.724348854256919,5.51557614574308,5.533758737251214,5.589277500000001,5.6447962627487875,-0.03940282724440003,-0.0524257274721596,58.07,68.2,49.06733559700945,41.68040442040953,5.6004000000000005,1.27955146060994,0.19482924263487522,1
2011-03-16,5.66968,5.70297,5.6295,5.66517,89126,40,100512000000,5.738872,5.9934921,5.71959779778804,5.904332355329304,5.6230657850063155,5.641091037636161,5.61679,5.711149446162275,5.522430553837725,5.531710699476836,5.595538333333333,5.65936596718983,-0.03248617183821523,-0.04843781634537073,56.68,65.44,63.323124897623586,51.71159847974573,5.67206,-0.12147262193983321,1.27955146060994,-1
2011-03-17,5.66273,5.68619,5.6105,5.65101,87422,40,99796000000,5.7326996,5.9885036000000005,5.716908080227725,5.901811734878266,5.628654628005053,5.641992761487419,5.614257,5.701843069235075,5.526670930764926,5.531773603107843,5.599639166666667,5.667504730225491,-0.027826499689912687,-0.04431555301427913,53.71,59.28,69.09770440089842,60.496054965177166,5.66517,-0.24994836871620185,-0.12147262193983321,-1
2011-03-18,5.64968,5.6647,5.56014,5.563,77464,40,86982000000,5.7246808,5.983897150000001,5.710872469238403,5.898440473834701,5.615523702404042,5.634811601352199,5.609322000000001,5.696781653464049,5.521862346535952,5.535294953620608,5.601026666666666,5.666758379712724,-0.030879389035946225,-0.041628320218612555,39.29,34.25,50.40031545200507,60.94038158350904,5.65101,-1.5574207088644432,-0.24994836871620185,-1
2011-03-21,5.55544,5.5809999999999995,5.51164,5.5389,62334,40,76557000000,5.7161318,5.97930625,5.7041284508368975,5.894862956682117,5.600198961923234,5.626092364865636,5.602562,5.689848965487703,5.515275034512297,5.530629406483102,5.599301666666666,5.667973926850231,-0.03484185916134663,-0.04027102800715937,36.29,29.92,31.2548905958612,50.25097014958825,5.563,-0.4332194858889027,-1.5574207088644432,-1
2011-03-22,5.5404,5.5899,5.5374,5.56817,65431,40,70701000000,5.7085092,5.974963649999999,5.698796746882509,5.891612280496226,5.593793169538587,5.620826695332397,5.5970785,5.678330858310707,5.515826141689294,5.532106109809141,5.599981666666667,5.6678572235241935,-0.035214371548354606,-0.03925969671539842,42.31,41.2,19.15692722921141,33.60404442569257,5.5389,0.5284442759392771,-0.4332194858889027,1
2011-03-23,5.57205,5.60973,5.5496,5.59572,65558,40,71239000000,5.702393599999999,5.9711039,5.694754521514567,5.888668078700244,5.594178535630871,5.618544268483998,5.5952745,5.674949970874364,5.515599029125637,5.539495438902951,5.603725,5.667954561097049,-0.03290720180543083,-0.0379891977334049,47.56,50.56,26.495888378553342,25.635902067875325,5.56817,0.4947765603420917,0.5284442759392771,1
2011-03-24,5.59433,5.61219,5.5287500000000005,5.5504,66420,40,70458000000,5.695938999999999,5.966871900000001,5.689093559886545,5.885302227170888,5.585422828504696,5.612349334985453,5.5916630000000005,5.672589438226649,5.510736561773352,5.533317126807894,5.600911666666668,5.668506206525441,-0.03433984999196582,-0.03725932818511708,40.71,38.09,28.310999573843493,24.654605060536095,5.59572,-0.8099047128877102,0.4947765603420917,-1
2011-03-25,5.5529,5.6156,5.40273,5.5328,65094,40,70680000000,5.689846999999999,5.96270305,5.682964400675308,5.881794742323416,5.5748982628037576,5.605117577259502,5.586825,5.669657345494087,5.503992654505914,5.525998576382289,5.598103333333333,5.670208090284378,-0.03647494643449978,-0.037102451834993624,38.3,34.02,32.93326988740262,29.24671927993316,5.5504,-0.3170942634765028,-0.8099047128877102,-1
2011-03-28,5.612,5.64015,5.5783000000000005,5.60142,57492,40,62746000000,5.6846271999999995,5.95892645,5.679766581040982,5.879004943892338,5.580202610243006,5.604781433872275,5.587394000000001,5.670462874893379,5.5043251251066225,5.5258030127494795,5.594046666666667,5.662290320583855,-0.032258113773414365,-0.036133584222677775,51.02,56.62,40.35284876059998,33.86570607394871,5.5328,1.2402400231347643,-0.3170942634765028,1
2011-03-29,5.60115,5.62769,5.56463,5.59196,60494,40,81860000000,5.6798834,5.9548065,5.676323185706042,5.876148775296394,5.582554088194406,5.603615848974795,5.586902,5.669739991429366,5.5040640085706345,5.526030162586437,5.594250833333334,5.66247150408023,-0.029341357542953084,-0.03477513888673284,49.44,53.46,53.94043528064147,42.408851309548034,5.60142,-0.16888574682848434,1.2402400231347643,-1
2011-03-30,5.59411,5.61375,5.54836,5.57394,65632,40,71793000000,5.6748302,5.950330350000001,5.672308158815609,5.873141722805883,5.5808312705555245,5.60091804452254,5.5882815,5.669270576368678,5.507292423631322,5.523391773514148,5.592045833333334,5.660699893152519,-0.028159268102642798,-0.03345196472991483,46.36,47.2,58.22451317296682,50.839265738069436,5.59196,-0.3222483708753221,-0.16888574682848434,-1
2011-03-31,5.57335,5.57844,5.50754,5.52904,67192,40,72447000000,5.6679129999999995,5.945573800000001,5.666689799646369,5.869717825066521,5.570473016444421,5.594383676838673,5.5867535,5.670939465166717,5.502567534833283,5.517376601961363,5.580127500000001,5.642878398038638,-0.030493992693822136,-0.03286037032269629,39.47,34.58,50.68728522336775,54.284077892325364,5.57394,-0.805534325809032,-0.3222483708753221,-1
2011-04-01,5.53208,5.5635,5.46746,5.48399,65503,0,63258000000,5.6613028,5.9405275500000005,5.659525101621022,5.8658797372549145,5.553176413155537,5.584347888035157,5.582952499999999,5.677812980470276,5.488092019529723,5.50337142613756,5.565029166666666,5.626686907195772,-0.035569415177580055,-0.03340217929367305,33.8,25.9,39.44392377382075,49.45190739005179,5.52904,-0.8147888240996548,-0.805534325809032,-1
2011-04-04,5.48329,5.5152,5.46039,5.48944,57255,40,62071000000,5.655412800000001,5.93578305,5.652855097635884,5.862134068227502,5.54042913052443,5.575719898213778,5.5798845,5.682368748248459,5.477400251751542,5.49607644797153,5.551565,5.6070535520284706,-0.03870577848904233,-0.0344628991327469,35.07,28.61,31.241863324918587,40.457690774035704,5.48399,0.09938019580633117,-0.8147888240996548,1
2011-04-05,5.48788,5.5117,5.45162,5.47834,58711,40,56820500000,5.649729600000001,5.9310772,5.646011368316829,5.858315221777477,5.528011304419544,5.566867180194344,5.574593500000001,5.686171470635121,5.46301552936488,5.481678247577632,5.54451,5.607341752422368,-0.041607421784473075,-0.03589180366309214,33.59,26.17,26.98000120236448,32.55526276703461,5.48944,-0.20220641814101548,0.09938019580633117,-1
2011-04-06,5.47593,5.4792,5.43128,5.45709,62503,44,56286750000,5.6435386,5.925819150000001,5.638602687206366,5.854322931013523,5.513827043535636,5.556887436540313,5.569122999999999,5.691916532419471,5.446329467580528,5.465095840437367,5.5376924999999995,5.610289159562632,-0.04510178708106949,-0.03773380034668761,30.8,21.74,25.43488476189326,27.88558309639212,5.47834,-0.3878912225236175,-0.20220641814101548,-1
2011-04-07,5.45786,5.4896,5.4352,5.46716,62891,40,58851750000,5.6368684,5.9206054,5.6318794445708225,5.850470563540752,5.504493634828509,5.54873039685483,5.559976000000001,5.684520839058278,5.435431160941723,5.452662537200434,5.529274999999999,5.605887462799565,-0.04652225234670926,-0.039491490746691935,33.74,28.87,24.85399575395206,25.756293906069942,5.45709,0.18453058314962245,-0.3878912225236175,1
2011-04-08,5.46571,5.469,5.3785,5.3807,62093,40,58500500000,5.6282673999999995,5.91543125,5.622029270273927,5.845796229575173,5.479734907862808,5.533454906231664,5.549535499999999,5.695579761027444,5.4034912389725545,5.419387959692699,5.511356666666667,5.603325373640635,-0.0540020783827897,-0.04239360827391149,23.93,14.59,16.24294920782484,22.17727657455673,5.46716,-1.5814426502974044,0.18453058314962245,-1
2011-04-11,5.3933,5.46736,5.3818,5.45901,56626,40,49582750000,5.6219532,5.9105835,5.615636357714165,5.841947610375421,5.4755899262902465,5.526687187483331,5.542466,5.691632177855613,5.393299822144387,5.411243795923207,5.503740833333334,5.596237870743462,-0.052999981079059566,-0.04451488283494111,41.31,45.25,19.58283091957141,20.226591960449447,5.3807,1.4553868455777108,-1.5814426502974044,1
2011-04-12,5.4619,5.50009,5.42387,5.46265,72599,40,64280000000,5.6171842000000005,5.905710899999999,5.609636892705767,5.838173504799546,5.473001941032197,5.520865624984846,5.5319955,5.672449125581729,5.39154187441827,5.404959188986631,5.497895,5.590830811013369,-0.05132050335016558,-0.045876006937986005,42.01,46.37,21.257404930250377,19.027728352548888,5.45901,0.0666787567709104,1.4553868455777108,1
2011-04-13,5.46302,5.4698,5.4175,5.45676,60352,42,46574250000,5.6120166,5.90110675,5.603641720442796,5.83437834554781,5.4697535528257575,5.515037840895315,5.521575,5.651489819247279,5.391660180752722,5.404489908420692,5.4858400000000005,5.567190091579309,-0.04988968172952024,-0.046678741896292855,41.12,44.53,30.9471940887955,23.92914331287244,5.46265,-0.10782312613840661,0.0666787567709104,-1
2011-04-14,5.45534,5.4785,5.37022,5.39641,65416,40,54093000000,5.605124399999999,5.89614625,5.5955149863077835,5.83002045156226,5.455084842260606,5.504253491723013,5.508845,5.635384402006068,5.382305597993932,5.396002401630407,5.469544166666666,5.543085931702925,-0.053014369271982886,-0.04794586737143087,33.09,29.52,23.92466166244159,25.376420227162498,5.45676,-1.105967643803274,-0.10782312613840661,-1
2011-04-15,5.39768,5.4183,5.3645,5.3701,59036,40,46892250000,5.5978484,5.891207800000001,5.586675182923165,5.825444128661143,5.4380878738084855,5.492057719748193,5.4992,5.636690357334809,5.361709642665192,5.384956404560302,5.4525575,5.520158595439699,-0.056957137354858745,-0.049748121368116446,30.2,24.94,13.913480414922502,22.928445388719876,5.39641,-0.487546350258794,-1.105967643803274,-1
2011-04-18,5.37653,5.5174,5.37605,5.48274,65156,40,46454000000,5.5918664,5.886825099999999,5.5825992933967665,5.822034137331182,5.447018299046789,5.491210654316538,5.496392,5.632814238744471,5.359969761255529,5.3886123343558605,5.448699166666667,5.508785998977473,-0.05041158941574597,-0.04988081497764235,50.88,58.99,19.756190275825684,19.1981107843966,5.3701,2.0975400830524515,-0.487546350258794,1
2011-04-19,5.48232,5.49186,5.39727,5.41976,62863,40,53484750000,5.584868800000001,5.8821717,5.576213438753756,5.818031409596544,5.441566639237432,5.484715140287762,5.4889715,5.625114249976095,5.352828750023905,5.3844444368705116,5.443346666666667,5.502248896462822,-0.049732865652443614,-0.04985122511260261,42.89,44.79,25.1319090770407,19.60052658926297,5.48274,-1.1486957251301333,2.0975400830524515,-1
2011-04-20,5.42025,5.42381,5.32788,5.357,68824,40,51768000000,5.5768284,5.8777463,5.5676168333124325,5.813444032386629,5.424653311389946,5.473104672988875,5.4770355,5.615488462767338,5.3385825372326625,5.367541214694435,5.43231,5.497078785305566,-0.053640841442991416,-0.05060914837868037,36.47,34.46,28.542289920856962,24.476796424574456,5.41976,-1.1579848554179484,-1.1486957251301333,-1
2011-04-21,5.35541,5.37664,5.3047699999999995,5.3527000000000005,61736,40,47590000000,5.56732,5.873401799999999,5.559188722202141,5.80885951465144,5.410262649111957,5.46215879362625,5.4671505,5.611350927665987,5.322950072334012,5.352996631583298,5.4218399999999995,5.490683368416701,-0.056434374139938015,-0.051774193530931906,36.05,33.79,20.24335294626871,24.6391839813888,5.357,-0.0802688071681823,-1.1579848554179484,-1
2011-04-22,5.35269,5.3799,5.338,5.3637,16806,96,10696940000,5.5577499999999995,5.86940875,5.551522497802058,5.804430066744461,5.400950119289567,5.453207994205681,5.4586955,5.606297143144831,5.3110938568551695,5.343318888604634,5.414057500000001,5.484796111395368,-0.05710241971002539,-0.05283983876675061,38.08,37.65,20.871732243875588,23.219125037000428,5.3527000000000005,0.20550376445531704,-0.0802688071681823,1
2011-04-25,5.3461,5.37568,5.32924,5.35792,41612,161,42382250000,5.548382800000001,5.864897099999999,5.543930242986291,5.7999871805081975,5.392344095431653,5.444545449277892,5.4465205,5.584905492896825,5.3081355071031755,5.335099628484497,5.404954166666666,5.474808704848836,-0.05743616003177632,-0.053759103019755755,37.38,36.26,25.084262176864495,22.066449122336277,5.3637,-0.10776143333891541,0.20550376445531704,-1
2011-04-26,5.35718,5.39041,5.29513,5.3169,65001,59,49963750000,5.538263000000001,5.85999325,5.535027096202516,5.7951803428912,5.377255276345323,5.432941317525357,5.4327675,5.565144202614373,5.300390797385626,5.321154735540892,5.3996375,5.478120264459108,-0.060315345069821724,-0.05507035142976895,32.58,27.32,20.83522557158986,22.263739997443324,5.35792,-0.7655956042643353,-0.10776143333891541,-1
2011-04-27,5.31529,5.34143,5.20712,5.2792,70430,40,63320150000,5.5292746,5.8550691,5.524994661057319,5.790046210126113,5.357644221076259,5.418964834113961,5.4180305,5.5498847194207475,5.286176280579253,5.2968289015819385,5.3846533333333335,5.4724777650847285,-0.06489116987091315,-0.05703451511799779,28.77,21.29,19.340499116560267,21.753328955004886,5.3169,-0.709059790479416,-0.7655956042643353,-1
2011-04-28,5.28171,5.2853,5.2177,5.25084,67953,40,60175490000,5.520258,5.849882,5.5142434978786,5.784680974204461,5.336283376861008,5.403680758285419,5.404120499999999,5.544610690472697,5.263630309527302,5.270935528414331,5.367002500000001,5.463069471585671,-0.06999905346298352,-0.05962742278699494,26.17,17.63,15.705174502603855,18.626966396918004,5.2792,-0.5372026064555224,-0.709059790479416,-1
2011-04-29,5.24463,5.25465,5.2096,5.242,47387,61,46562050000,5.511864,5.845224450000001,5.503567282275518,5.779281163515859,5.317426701488807,5.388982507532199,5.392021000000001,5.544115332294321,5.239926667705681,5.249469308694319,5.349105833333334,5.448742357972348,-0.07390843173639539,-0.06248362457687503,25.37,16.52,16.187529543208385,17.07773438745751,5.25084,-0.16835401573843667,-0.5372026064555224,-1
2011-05-02,5.23643,5.2657,5.2162,5.2472,55055,69,52911500000,5.503326,5.840599450000001,5.493513663362753,5.773986823580377,5.303381361191045,5.376093188665635,5.379909,5.537523770361331,5.222294229638668,5.231281193099543,5.336671666666667,5.442062140233791,-0.07571425879691507,-0.06512975142088304,26.85,20.21,12.749774397318653,14.880826147710309,5.242,0.09919877909194685,-0.16835401573843667,1
2011-05-03,5.2473,5.291,5.2343,5.2759,70379,40,56719750000,5.4952872,5.8361874,5.484979794211273,5.7690307357835575,5.297885088952836,5.366984716968759,5.3697870000000005,5.526817055607376,5.212756944392625,5.221810205043614,5.328821666666666,5.435833128289719,-0.07397678132242902,-0.06689915740119223,34.89,38.83,15.441966395943533,14.793090112156868,5.2472,0.5469583778014986,0.09919877909194685,1
2011-05-04,5.2764,5.32621,5.2586,5.32015,78343,0,46677000000,5.489054200000001,5.8319696,5.478515880712791,5.764564260800636,5.302338071162269,5.3627270154261435,5.36294,5.516039040885485,5.209840959114515,5.2339677480347,5.3152725,5.3965772519653,-0.06824255502392962,-0.06716783692573972,45.32,57.8,23.837609041296094,17.343116611519438,5.2759,0.8387194601868764,0.5469583778014986,1
2011-05-05,5.32147,5.4794,5.2899,5.46625,78449,40,50268240000,5.4859266,5.82853225,5.4780348657828775,5.761595959698142,5.335120456929816,5.3721381958419485,5.3628945,5.515870111059592,5.209918888940408,5.225319439608357,5.319146666666667,5.412973893724977,-0.051317533792637704,-0.06399777629911932,65.71,81.5,47.3701173133943,28.883230916877988,5.32015,2.7461631720909985,0.8387194601868764,1
2011-05-06,5.4679,5.53773,5.4294,5.5293,86784,40,56122000000,5.483921400000001,5.8257638499999995,5.4800452632031575,5.759284557114081,5.373956365543853,5.38642563258359,5.370324500000001,5.539603763050899,5.201045236949102,5.2056306475824705,5.333505,5.461379352417529,-0.032442744693561565,-0.05768676997800777,70.97,85.8,72.46448163720098,47.890735997297135,5.46625,1.1534415732906478,2.7461631720909985,1
2011-05-09,5.4924,5.52204,5.4597,5.4721,77604,40,47849450000,5.4815626,5.8227666,5.479733684254014,5.756426999331851,5.3935850924350826,5.3942142114396265,5.370979,5.541719687347965,5.2002383126520355,5.2032351083790065,5.343455,5.483674891620993,-0.021848049590940555,-0.05051902590059433,61.37,67.9,87.03795782459285,68.95751892506273,5.5293,-1.0344889949903235,1.1534415732906478,-1
2011-05-10,5.46018,5.5142,5.4181,5.4205,76534,40,55527000000,5.4779366000000005,5.82005225,5.477410794675425,5.75308444212457,5.398968073948066,5.396603828581478,5.3688715,5.53603718885706,5.20170581114294,5.204496487683683,5.348188333333334,5.491880178982985,-0.017414621238846628,-0.04389814496824479,53.96,54.97,80.71342871258184,80.07195605812524,5.4721,-0.9429652235887653,-1.0344889949903235,-1
2011-05-12,5.5158000000000005,5.54161,5.47805,5.50528,87563,60,42509250000,5.477115199999999,5.8177917,5.478503704688154,5.750618726282535,5.420230459158453,5.406483480528616,5.3712975,5.5447835331988005,5.197811466801199,5.202615937703099,5.360468333333333,5.518320728963568,-0.00697960334203529,-0.03651443664300289,62.36,67.63,77.94293567209083,81.89810740308852,5.4205,1.5640623558712319,-0.9429652235887653,1
2011-05-13,5.49609,5.59014,5.46265,5.5679,82711,40,51620750000,5.4772812,5.815671200000001,5.482009441759207,5.748800629503604,5.449764367326762,5.421157709571469,5.379872000000001,5.573282694078832,5.18646130592117,5.203495128713843,5.381384999999999,5.559274871286155,0.006270847754806574,-0.027957379763441,67.31,74.3,82.624501963317,80.42695544932991,5.50528,1.1374534991862362,1.5640623558712319,1
2011-05-16,5.54956,5.59417,5.5217,5.5738,81050,40,49790940000,5.477557000000001,5.8136214,5.48560907149414,5.7470593297075485,5.4745714938614105,5.435034281428608,5.3900570000000005,5.600996031769977,5.179117968230024,5.2181244430384535,5.405935,5.593745556961547,0.017051447927490138,-0.018955614225254772,67.76,74.91,92.68977250565284,84.41907004702024,5.5679,0.1059645467770709,1.1374534991862362,1
2011-05-17,5.5722000000000005,5.6294,5.54494,5.567,85706,40,43838500000,5.477881,5.81171515,5.488800872612017,5.74526769458608,5.493057195089129,5.4470311649350975,5.394270000000001,5.615557177667517,5.172982822332484,5.247714940233629,5.432281666666667,5.616848393099706,0.024761018456773698,-0.010212287688849079,66.57,72.44,91.3845678346875,88.89961410121913,5.5738,-0.12199935412107177,0.1059645467770709,-1
2011-05-18,5.55828,5.5951,5.52943,5.5417,81361,40,61785000000,5.4770318,5.809534149999999,5.49087534819586,5.743242145386219,5.502785756071304,5.45563742266827,5.400367,5.6306635356319,5.1700704643681,5.289574158149948,5.457256666666667,5.6249391751833855,0.028500869800722306,-0.0024696561909348016,62.02,62.8,86.35642945877179,90.14358993303738,5.567,-0.4544638045626104,-0.12199935412107177,-1
