time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-08,32.299,32.588,32.003,32.449,31708,2,0,31.851840000000003,33.08049,32.132082415674965,32.90237818438257,32.14938307705058,32.19271233368598,32.424899999999994,33.977889748838955,30.871910251161033,31.307647948928476,32.2925,33.27735205107152,0.0057543747851696025,0.08075344076052404,55.39,62.89,40.72954453849248,29.551795893113063,32.299,0.4644106628688194,1.610721364079648,1
2022-02-09,32.434,32.557,32.152,32.452,27842,2,0,31.861,33.07094,32.144628203295554,32.897896809413595,32.209906461640465,32.21628393971453,32.45975,33.982022232552026,30.937477767447973,31.38989889782051,32.20066666666667,33.01143443551283,0.02684254645381401,0.06997126189918203,55.45,62.99,47.43047158403862,39.40615343275556,32.449,0.009245277204228408,0.4644106628688194,1
2022-02-10,32.439,32.769,32.29,32.371,32097,2,0,31.88038,33.061785,32.15350552865651,32.89265405509107,32.242125169312374,32.230349036104116,32.4929,33.97663405972868,31.009165940271316,31.473609760449275,32.123083333333334,32.77255690621739,0.036597181847156435,0.0632964458887769,53.35,57.95,49.250778407808696,45.803598176779936,32.452,-0.2495994083569486,0.009245277204228408,-1
2022-02-11,32.397,33.216,32.049,33.059,47572,2,0,31.910259999999997,33.05174,32.18901511576802,32.894309238622505,32.4055001354499,32.30568094191283,32.55445,34.02482022208661,31.0840797779134,31.468893544348973,32.12525,32.78160645565103,0.09870583143627698,0.07037832299827693,65.73,77.26,60.10104297795679,52.26076432326804,32.371,2.12535911772882,-0.2495994083569486,1
2022-02-14,32.979,33.649,32.969,33.459,39131,2,0,31.93566,33.044090000000004,32.23881844456144,32.899928052168555,32.61620010835992,32.41052812901167,32.63195,34.12134067742453,31.14255932257548,31.359223534966816,32.216499999999996,33.07377646503318,0.1781504334626689,0.09193274509115532,70.8,82.95,74.85278002622346,61.40153380399632,33.059,1.2099579539611272,2.12535911772882,1
2022-02-15,33.489,33.644,32.351,32.669,29578,2,0,31.95422,33.033154999999994,32.2556883094806,32.89763026060469,32.62676008668794,32.43402557182878,32.6326,34.122043439677746,31.143156560322247,31.39379283340579,32.26725,33.140707166594204,0.17534320788832503,0.10861483765058927,53.29,51.28,79.98123839563623,71.64502046660549,33.459,-2.3610986580591353,1.2099579539611272,-1
2022-02-16,32.689,32.874,32.499,32.745,28076,2,0,31.977019999999996,33.02087,32.27487700322646,32.89611155154395,32.65040806935035,32.462295974389804,32.5956,34.034410397515614,31.15678960248438,31.485859784405413,32.34858333333333,33.21130688226125,0.17720827949944606,0.12233352602036063,54.5,53.42,75.46723444523298,76.76708428903089,32.669,0.23263644433562103,-2.3610986580591353,1
2022-02-17,32.805,33.214,32.474,33.149,41439,2,0,32.01494,33.011925,32.30915633643326,32.89862785451367,32.750126455480284,32.52472361308164,32.56075,33.90754900133577,31.21395099866423,31.58397751608542,32.463166666666666,33.34235581724791,0.2088779705964825,0.139642414935585,60.64,63.94,71.80033120416363,75.74960134834429,32.745,1.2337761490303967,0.23263644433562103,1
2022-02-18,33.139,33.465,32.894,33.379,39640,2,0,32.068220000000004,33.003635,32.351110989906466,32.90340767685682,32.87590116438423,32.60238510280149,32.53965,33.81963019906521,31.259669800934798,31.713740725564605,32.60066666666666,33.48759260776872,0.24965760925545055,0.1616454537995581,63.77,68.93,80.19872249822562,75.8220960492074,33.149,0.6938369181574089,1.2337761490303967,1
2022-02-21,33.464,33.509,32.831,33.343,33510,2,0,32.1165,32.994389999999996,32.39000859814543,32.90778172982342,32.96932093150738,32.66971372981954,32.5291,33.77857875532119,31.279621244678808,32.01806923299914,32.763416666666664,33.50876410033419,0.2758905727716723,0.18449447759398097,62.89,67.11,87.27229713744971,79.75711694661298,33.379,-0.10785224242785274,0.6938369181574089,-1
2022-02-22,33.439,33.758,33.149,33.384,50105,2,0,32.15838,32.98005,32.42898865312012,32.91252022007393,33.05225674520591,32.734648845290494,32.5332,33.79328961586032,31.273110384139684,32.25685727745893,32.8965,33.53614272254108,0.29657006757474136,0.20690959559013306,63.54,68.3,88.92746121234559,85.46616028267364,33.343,0.12296434034129167,-0.10785224242785274,1
2022-02-23,33.43,33.998,33.102,33.933,39138,2,0,32.21946,32.968959999999996,32.48796949025267,32.92267424773488,33.22840539616473,32.84358985935499,32.578199999999995,33.964437295703384,31.19196270429661,32.32420115939073,33.032666666666664,33.741132173942596,0.35318710689252697,0.23616509785061185,71.11,80.26,91.30144014048547,89.16706616342692,33.384,1.6445003594536267,0.12296434034129167,1
2022-02-24,33.922,35.659,33.333,33.782,78010,2,0,32.27984,32.958505,32.53871578475256,32.93122475273255,33.33912431693179,32.928899872140896,32.6491,34.126326170902445,31.171873829097553,32.4257208941312,33.14375,33.86177910586879,0.38147467778945554,0.2652270138383806,66.81,71.04,78.62762572324704,86.28550902535937,33.933,-0.44499454808004657,1.6445003594536267,-1
2022-02-25,33.884,34.152,33.059,33.47,54972,2,0,32.323499999999996,32.947345,32.57523673437011,32.93658570046655,33.36529945354543,32.978090792855355,32.7196,34.21214271630636,31.22705728369364,32.573138124429704,33.22858333333334,33.884028542236976,0.37440112589628427,0.28706183624996134,58.59,54.8,62.92876190423461,77.61927592265572,33.782,-0.92356876443076,-0.44499454808004657,-1
2022-02-28,34.229,34.319,33.333,33.649,53801,2,0,32.36864,32.93738,32.61734509772815,32.943674399964394,33.422039562836346,33.03908253895941,32.8136,34.29156094670978,31.335639053290222,32.787970642130944,33.33508333333333,33.882196024535716,0.37887169206663174,0.30542380741329545,61.64,61.17,45.18898062516121,62.2484560842143,33.47,0.5348072901105505,-0.92356876443076,1
2022-03-01,33.64,35.229,33.438,35.009,49704,2,0,32.44302,32.933365,32.711135486052534,32.96422490344734,33.73943165026908,33.218165944508556,32.975350000000006,34.65687279496873,31.293827205031285,32.630980167590955,33.49758333333333,34.36418649907571,0.48654667476914426,0.34164838088446525,76.45,83.39,55.48053668087069,54.53275973675551,33.649,4.041724865523499,0.5348072901105505,1
2022-03-02,34.949,34.964,34.245,34.639,50869,2,0,32.50658,32.92612,32.786738016011256,32.98088933226876,33.91934532021527,33.34733267682596,33.120850000000004,34.84876970588901,31.392930294110993,32.60938401547123,33.59591666666667,34.58244931786211,0.535847055236701,0.38048811575491237,68.37,69.81,66.02031394275168,55.56327708292787,35.009,-1.056871090291056,4.041724865523499,-1
2022-03-03,34.659,34.816,34.086,34.356,47856,2,0,32.5619,32.91918,32.84827770165787,32.99457202548002,34.00667625617222,33.43902970620542,33.26915,34.882744035065734,31.655555964934273,32.80054757733115,33.7365,34.67245242266885,0.5457906917256778,0.41354863094906547,62.67,60.4,71.45008435299418,64.31697832553886,34.639,-0.8169981812408023,-1.056871090291056,-1
2022-03-04,34.351,35.102,34.017,34.81,50782,2,0,32.625659999999996,32.91347,32.92520798786737,33.0126359854255,34.16734100493778,33.563663369277656,33.4203,35.01647995226098,31.82412004773902,32.99145313708273,33.90858333333333,34.825713529583936,0.5835779773882663,0.44755450023690563,67.55,68.82,68.8969129372149,68.78910374432026,34.356,1.3214576784258858,-0.8169981812408023,1
2022-03-07,35.278,35.41,34.236,35.073,52950,2,0,32.69026,32.907825,33.00943512559806,33.033137119898875,34.34847280395023,33.70087579025241,33.559,35.222027480229954,31.89597251977004,33.104898424165704,34.068916666666674,35.03293490916764,0.6275129963274608,0.4835461994550167,70.1,72.99,72.18228078134807,70.84309269051906,34.81,0.7555300201091519,1.3214576784258858,1
2022-03-08,35.117,37.061,34.523,36.299,53538,2,0,32.779560000000004,32.90831,33.13843766969225,33.06563326795958,34.738578243160184,33.93706890022946,33.7515,35.71937585990585,31.78362414009415,33.031879966816376,34.31225,35.59262003318362,0.7525844442561507,0.5373538484152436,78.82,84.81,79.77467888660793,73.61795753505697,35.073,3.495566390100646,0.7555300201091519,1
2022-03-09,36.35,36.82,34.69,35.189,44316,2,0,32.85378,32.904469999999996,33.21885187872393,33.086761295144065,34.828662594528154,34.05088081839042,33.88835,35.85638579997934,31.920314200020663,33.219453758489784,34.46608333333334,35.71271290817689,0.7534514254623161,0.5805733638246582,60.77,56.72,73.57792397481013,75.17829454758872,36.299,-3.057935480316265,3.495566390100646,-1
2022-03-10,35.159,35.519,34.562,35.199,39399,2,0,32.9221,32.89884,33.296504746224954,33.1077785956899,34.90273007562253,34.15525528944583,34.02975,35.94711265479446,32.11238734520554,33.440988464683144,34.61733333333333,35.79367820198351,0.7463420640088856,0.6137271038615038,60.86,56.88,65.03786783596975,72.79682356579593,35.189,0.028417971525196428,-3.057935480316265,1
2022-03-11,35.235,35.58,34.69,35.385,35870,2,0,32.98904,32.896805,33.3784065208828,33.130437515135775,34.999184060498024,34.267050263132575,34.146049999999995,36.09567719256799,32.196422807432,33.56635530452921,34.73833333333334,35.91031136213746,0.747104335644984,0.6404025502181998,62.67,60.31,56.61556928391591,65.0771203648986,35.199,0.528424102957481,0.028417971525196428,1
2022-03-14,35.353,35.519,34.481,34.796,37338,2,0,33.048519999999996,32.891375,33.43399842202465,33.1470102761792,34.958547248398425,34.315136602847794,34.212900000000005,36.15538551088564,32.27041448911437,33.73351798069224,34.822833333333335,35.91214868597443,0.6922017925035249,0.6507623986752649,53.81,45.87,52.50177511716952,58.051737412351734,35.385,-1.6645471244877696,0.528424102957481,-1
2022-03-15,34.828,34.895,34.061,34.582,39212,2,0,33.10339999999999,32.884655,33.479018091749175,33.161288780893834,34.883237798718746,34.33939691167981,34.308550000000004,36.12160702888815,32.49549297111186,34.0017125862655,34.9155,35.829287413734505,0.6242274149140172,0.6454554019230154,50.87,41.37,46.52673663168417,51.88136034425654,34.796,-0.615013219910332,-1.6645471244877696,-1
2022-03-16,34.539,34.771,33.659,34.399,36819,2,0,33.16036,32.878254999999996,33.515095813641366,33.173604315412305,34.786390238975,34.344815374254374,34.39125,36.05633773042167,32.72616226957833,34.21939338257593,34.978,35.73660661742407,0.5492591428434466,0.6262161501071017,48.33,37.45,38.314176245210774,45.78089599802149,34.582,-0.5291770285119402,-0.615013219910332,-1
2022-03-17,34.339,34.739,34.194,34.389,33322,2,0,33.229119999999995,32.87062,33.54936656604759,33.185697804811184,34.70691219118,34.34883215841307,34.453250000000004,36.01801999907362,32.888480000926386,34.129875393452274,34.92633333333334,35.722791273214405,0.483466232898202,0.5976661666653218,48.18,37.21,33.28847021410619,39.37646103033372,34.399,-0.029070612517800853,-0.5291770285119402,-1
2022-03-18,34.369,34.436,33.491,33.619,31106,2,0,33.279920000000004,32.85812,33.55209728894768,33.19000926943993,34.489329752944,34.282483780375514,34.465250000000005,36.00028131889902,32.93021868110099,33.880568533811825,34.84133333333333,35.80209813285484,0.3649849931075053,0.5511299319537586,38.08,22.97,22.268432804344744,31.290359754553908,34.389,-2.2390880804908586,-0.029070612517800853,-1
2022-03-21,33.829,34.182,33.564,34.045,30935,2,0,33.334599999999995,32.84721,33.57142680702816,33.19851663989327,34.400463802355205,34.26089434579592,34.500350000000005,35.96145441447588,33.03924558552413,33.81727092486611,34.81541666666667,35.813562408467234,0.30198134377739194,0.5013002143184853,45.23,39.09,16.28008244171093,23.94566182005396,33.619,1.267140605015027,-2.2390880804908586,1
2022-03-22,34.069,34.34,33.004,33.131,31980,2,0,33.36524,32.832300000000004,33.55415516753686,33.19784483253115,34.146571041884165,34.15817667799629,34.487700000000004,35.99101714551551,32.9843828544845,33.45721101026907,34.6755,35.89378898973093,0.1762664465098922,0.43629346075676667,35.38,25.04,7.881486327610101,15.47666719122193,34.045,-2.684682038478492,1.267140605015027,-1
2022-03-23,33.146,33.696,33.107,33.499,31996,2,0,33.40012,32.819984999999996,33.55199221979032,33.200841401361686,34.01705683350733,34.09825152545117,34.466,36.012624065505534,32.91937593449447,33.249953221078975,34.544333333333334,35.83871344558769,0.10511925980162573,0.3700586205657385,41.18,36.52,10.283244346954204,11.48160437209175,33.131,1.1107422051854776,-2.684682038478492,1
2022-03-24,33.492,34.399,33.363,33.963,36294,2,0,33.44522,32.813035,33.56811017195541,33.20842506900983,34.006245466805865,34.08595593222833,34.475049999999996,36.00761288288633,32.942487117113664,33.312248778349904,34.34966666666667,35.38708455498344,0.0851934666848777,0.31308558978956635,47.83,48.87,12.989894010352552,10.38487489497229,33.499,1.3851159736111507,1.1107422051854776,1
2022-03-25,34.006,34.213,33.616,33.806,35690,2,0,33.48478,32.81077,33.5774391848199,33.214371088223665,33.966196373444696,34.06050539293484,34.49185,35.98688194280286,32.99681805719714,33.24969333147315,34.23441666666667,35.21914000186018,0.05608700806993028,0.26168587344563915,45.85,45.15,18.535863938871135,13.93633409872597,33.963,-0.46226776197627606,1.3851159736111507,-1
2022-03-28,33.971,34.054,33.114,33.147,46597,2,0,33.509539999999994,32.804075,33.56055921678775,33.21370072913686,33.80235709875576,33.97745944812259,34.466750000000005,36.032714734596816,32.900785265403194,33.08814853847082,34.06341666666667,35.03868479486252,-0.01992616615056164,0.205363465526399,38.38,32.28,15.717945809599668,15.747901252941125,33.806,-1.9493581021120532,-0.46226776197627606,-1
2022-03-29,33.203,33.394,32.075,32.989,43811,2,0,33.5162,32.797015,33.5381451298549,33.21146490098624,33.639685679004614,33.88759949829326,34.36575,36.03589476917445,32.69560523082555,32.997489042277294,33.863749999999996,34.7300109577227,-0.09185755716489297,0.14591926098814062,36.76,29.74,16.53090465532055,16.928238134597123,33.147,-0.47666455486168324,-1.9493581021120532,-1
2022-03-30,33.001,33.339,32.878,33.072,34143,2,0,33.507940000000005,32.791885,33.51986492868412,33.210077190528665,33.526148543203696,33.81345408935751,34.2874,36.043718126081004,32.53108187391899,32.908571674837496,33.72008333333333,34.53159499182916,-0.1405461677070079,0.08862617524911093,38.3,33.19,19.423163574847127,17.224004679922455,32.989,0.2515990178544536,-0.47666455486168324,1
2022-03-31,33.114,33.44,32.829,33.117,35308,2,0,33.49336,32.786775,33.50406630402984,33.20915104932938,33.444318834562964,33.7501400812341,34.22545,36.05365354173179,32.397246458268214,32.853743239869694,33.598,34.342256760130304,-0.17350110567924304,0.03620071906344014,39.2,35.35,28.259209370165774,21.404425866777824,33.072,0.1360667634252355,0.2515990178544536,1
2022-04-01,33.131,33.254,32.519,32.849,34580,2,0,33.47432,32.77991,33.478377429362,33.20556745679874,33.325255067650374,33.66821825566736,34.1274,36.02857231202239,32.22622768797761,32.760831523660734,33.46883333333333,34.176835143005924,-0.2187221983278036,-0.014783864414808605,35.71,28.51,28.715801270288157,25.466058071767023,33.117,-0.809252045777098,0.1360667634252355,-1
2022-04-04,32.852,33.063,32.282,32.54,31526,2,0,33.45404,32.77085,33.44157831448506,33.198944895039546,33.1682040541203,33.5656529596976,34.00075,35.96936147766654,32.032138522333454,32.64329454959791,33.31475,33.98620545040208,-0.2763088413051449,-0.06708885979287586,32.01,22.29,24.98336661074423,27.319459083732728,32.849,-0.940667904654624,-0.809252045777098,-1
2022-04-05,32.541,32.599,31.964,32.089,35081,2,0,33.429779999999994,32.75881999999999,33.38853602764251,33.187900667228206,32.95236324329625,33.431411781543275,33.79025,35.62675677918711,31.95374322081289,32.36345926694052,33.18725,34.01104073305948,-0.3542549708024225,-0.12452208199478519,27.36,15.94,16.39969583195154,23.36628790432798,32.54,-1.3859864781807008,-0.940667904654624,-1
2022-04-06,32.138,32.599,31.859,32.563,43018,2,0,33.42038,32.750195,33.35616206577418,33.18168275014136,32.874490594637,33.35246525594843,33.65895,35.451636974906684,31.86626302509331,32.30254713815916,33.06375,33.824952861840835,-0.3734748161828918,-0.1743126288324065,38.01,38.82,16.356955496689064,19.24667264646162,32.089,1.477141699647877,-1.3859864781807008,1
2022-04-07,32.515,32.974,32.391,32.891,36482,2,0,33.43092,32.740645,33.33792041613597,33.178790384468314,32.877792475709605,33.31051386904402,33.543549999999996,35.218081752460954,31.869018247539035,32.28002406952842,33.04375,33.80747593047158,-0.3581117341740452,-0.21107244990073426,44.36,50.48,24.151004423065853,18.96921858390216,32.563,1.0072781991831148,1.477141699647877,1
2022-04-08,32.89,33.259,32.681,33.191,28829,2,0,33.453540000000004,32.73249,33.33215883118947,33.17891187318007,32.94043398056769,33.2996489718582,33.43385,34.883881347936956,31.983818652063043,32.27848839563116,33.01808333333333,33.7576782710355,-0.3180624621252477,-0.23247045234563696,49.67,59.34,40.12981788219429,26.87925926731641,32.891,0.9121036149706718,1.0072781991831148,1
2022-04-11,33.249,34.129,33.154,33.855,37941,2,0,33.49526,32.726105,33.35266240643694,33.18563911822305,33.123347184454154,33.350135428962,33.3868,34.71274081315865,32.06085918684135,32.294425165483354,33.00908333333333,33.723741501183305,-0.23009152291749757,-0.23199466646000907,59.33,72.8,57.2178477690288,40.49955669142965,33.191,2.000542315687981,0.9121036149706718,1
2022-04-12,33.77,34.239,33.489,34.048,32277,2,0,33.54074,32.720735,33.379930547360985,33.194219823514366,33.308277747563324,33.413577662692724,33.3601,34.607899647379256,32.11230035262075,32.25910574606137,33.02925,33.79939425393862,-0.14315028538529617,-0.2142257902450665,61.73,75.72,72.40157480314959,56.58308015145756,33.855,0.5700782749963329,2.000542315687981,1
2022-04-13,34.059,34.799,34.017,34.523,34839,2,0,33.59662,32.71899,33.424756800405646,33.20744151681273,33.55122219805066,33.51443423881157,33.3663,34.63573091186555,32.096869088134454,32.15431817643202,33.14391666666666,34.133515156901304,-0.03551085101807416,-0.17848280239966804,67.11,81.75,85.12534147517275,71.58158801578372,34.048,1.3950892857142794,0.5700782749963329,1
2022-04-14,34.509,34.676,34.089,34.541,35077,2,0,33.659639999999996,32.71712,33.468531043526994,33.220710755451414,33.74917775844053,33.60775839891961,33.3739,34.66928595020936,32.07851404979064,32.131698568011636,33.27325,34.41480143198836,0.05066261865446364,-0.1326537181888417,67.3,81.96,89.33927901869411,82.28873176567215,34.523,0.05213915360771093,1.3950892857142794,1
2022-04-18,34.639,35.552,34.604,35.18,33208,2,0,33.7275,32.71871,33.535647473192604,33.24020617082006,34.035342206752425,33.750689453563275,33.45195,34.96655958335799,31.937340416641998,32.06768305251059,33.44891666666667,34.83015028082275,0.1685744525157986,-0.07240808404791363,73.59,88.1,90.58787446741492,88.35083165376061,34.541,1.849975391563663,0.05213915360771093,1
2022-04-19,35.159,35.286,33.967,34.121,39960,2,0,33.76394,32.715205,33.55860247424388,33.248970288523346,34.05247376540194,33.784354048693885,33.45575,34.976660368825165,31.93483963117484,32.1339795932144,33.532583333333335,34.93118707345227,0.17455581007079246,-0.02301530522417241,54.18,51.67,80.8007979796305,86.90931715524653,35.18,-3.010233086981229,1.849975391563663,-1
2022-04-20,34.109,34.109,33.543,33.84,37898,2,0,33.79176,32.70933,33.56963767133235,33.25485118117485,34.00997901232155,33.789412771539894,33.491200000000006,35.013231090352605,31.969168909647408,32.24737613537188,33.61516666666667,34.982957197961454,0.15483686445068656,0.012555128710799387,50.22,45.44,68.27330986551138,79.88732743751893,34.121,-0.8235397555757418,-3.010233086981229,-1
2022-04-21,33.79,33.851,33.058,33.463,41025,2,0,33.81198,32.70229,33.56545580186834,33.25692231370048,33.900583209857245,33.759738883218084,33.4894,35.01147508356189,31.967324916438116,32.4094554949193,33.692083333333336,34.97471117174737,0.10754895133577236,0.03155389323579398,45.24,37.8,52.77552125643113,67.28320970052434,33.84,-1.1140661938534357,-0.8235397555757418,-1
2022-04-22,33.404,33.575,32.94,33.359,45733,2,0,33.831739999999996,32.693775,33.55735949591272,33.25793801207162,33.792266567885804,33.7233080756528,33.4592,34.966384739837785,31.952015260162216,32.721402420651,33.797916666666666,34.87443091268233,0.060978091187784855,0.03743873282619216,43.89,35.72,45.897644191714086,55.6488251045522,33.463,-0.31079102292083105,-1.1140661938534357,-1
2022-04-25,33.354,33.429,32.618,32.86,53504,2,0,33.827760000000005,32.680665,33.53001206470046,33.25397842986195,33.60581325430864,33.644825523320726,33.411899999999996,34.93190353946951,31.891896460530482,32.80457777074467,33.82266666666667,34.84075556258867,-0.016010224782149862,0.02674894130452376,37.79,26.88,37.05208051268165,45.24174865360896,33.359,-1.4958481968884052,-0.31079102292083105,-1
2022-04-26,32.943,33.176,32.661,33.009,43763,2,0,33.818760000000005,32.672399999999996,33.50958021902593,33.251540833544915,33.48645060344691,33.58702320301884,33.404999999999994,34.93099200522146,31.879007994778526,32.83366470952431,33.8325,34.8313352904757,-0.06426021336507404,0.0085471103706042,40.57,33.07,32.954237747089074,38.634654150494946,32.86,0.4534388314059612,-1.4958481968884052,1
2022-04-27,33.029,33.218,32.518,32.672,45262,2,0,33.81882,32.66455,33.47673393592687,33.24577425808676,33.32356048275753,33.50383927547167,33.38915,34.93850254542013,31.839797454579873,32.708130072852846,33.78925,34.87036992714716,-0.12821379173214353,-0.018805070049945347,36.43,26.69,22.37830696736977,30.794875075713502,33.009,-1.0209336847526562,0.4534388314059612,-1
2022-04-28,32.751,32.869,32.319,32.58,43170,2,0,33.81552,32.65745999999999,33.44156789922386,33.239149638603315,33.17484838620602,33.419853886792424,33.36455,34.94850094305342,31.780599056946585,32.49271101198084,33.683,34.87328898801916,-0.18419777715669028,-0.05188361147129433,35.33,25.04,16.0341945672845,23.788913093914456,32.672,-0.2815866797257538,-1.0209336847526562,-1
2022-04-29,32.642,32.943,32.109,32.165,42095,2,0,33.79584,32.646625,33.39150641297979,33.22846158249781,32.97287870896482,33.305776260720386,33.31695,34.98289279313539,31.651007206864602,32.196245919633945,33.52608333333333,34.85592074703272,-0.2590661671370995,-0.09332012260445538,30.62,18.57,6.196359214983893,14.869620249879395,32.58,-1.27378759975445,-0.2815866797257538,-1
2022-05-02,32.309,32.347,31.341,32.101,41604,2,0,33.77028,32.63512,33.34089831835313,33.217243059288876,32.798502967171856,33.19625114610944,33.27955,35.017848533048834,31.541251466951167,31.956313169632935,33.32425,34.69218683036706,-0.31987682974697407,-0.13863146403295912,29.92,17.69,9.249151782358078,10.493235188208828,32.165,-0.19897404010570385,-1.27378759975445,-1
2022-05-03,32.114,32.172,31.512,31.82,38914,2,0,33.73982,32.62343,33.28125524704517,33.20334014327605,32.60280237373749,33.07113740555403,33.243550000000006,35.069246631425855,31.417853368574153,31.718280995454425,33.097500000000004,34.47671900454558,-0.38629114569776135,-0.18816340036591955,26.92,14.03,10.34980948223532,8.598440159859102,32.101,-0.8753621382511456,-0.19897404010570385,-1
2022-05-04,31.839,31.903,31.138,31.696,42855,2,0,33.70606,32.61138,33.21908837461203,33.18834173389022,32.42144189898999,32.94612491414003,33.2239,35.10645378674812,31.34134621325188,31.681235246685993,32.80716666666667,33.93309808664734,-0.44381471351449875,-0.2392936629956354,25.64,12.6,14.021511614832308,11.206824293141906,31.82,-0.389692017598986,-0.8753621382511456,-1
2022-05-05,31.645,32.347,31.507,31.645,53077,2,0,33.6603,32.601910000000004,33.15735941874489,33.17298509972216,32.266153519191995,32.82784083103639,33.178,35.1646576957291,31.1913423042709,31.55130007397482,32.600833333333334,33.650366592691846,-0.4878936944134864,-0.28901366927920563,25.09,11.97,11.83424852545803,12.068523207508557,31.696,-0.16090358404846627,-0.389692017598986,-1
2022-05-06,31.62,31.774,31.18,31.529,52305,2,0,33.61524,32.5903,33.093502186637245,33.15662703902841,32.1187228153536,32.709764391851266,33.1099,35.22073508593154,30.99906491406847,31.43584901693041,32.40825,33.38065098306959,-0.5261220276601222,-0.33643534095538896,23.78,10.48,11.184668256243773,12.346809465511376,31.645,-0.3665665981987698,-0.16090358404846627,-1
2022-05-09,31.637,31.819,31.014,31.319,52150,2,0,33.572219999999994,32.574485,33.02391386559265,33.13834219286892,31.95877825228288,32.58333126531933,33.0163,35.265906641170744,30.766693358829258,31.287453473985522,32.22958333333333,33.17171319268114,-0.566829445130729,-0.382514161790457,21.49,8.18,10.255671347938838,11.091529376546886,31.529,-0.6660534745789648,-0.3665665981987698,-1
2022-05-10,31.368,31.721,30.518,30.672,52475,2,0,33.51268,32.554505,32.9316819492949,33.11380147453192,31.701422601826305,32.40957387756303,32.857150000000004,35.28981933840163,30.42448066159838,31.010421784740746,32.00566666666666,33.000911548592576,-0.6438756617230226,-0.43478646177697017,16.12,4.43,7.9670985849081335,9.802479396363587,31.319,-2.0658386283086916,-0.6660534745789648,-1
2022-05-11,30.697,31.209,30.602,31.07,48760,2,0,33.4339,32.537510000000005,32.85867481402843,33.093465141452,31.57513808146105,32.2877944341482,32.70825,35.19508564997756,30.221414350022446,30.872759275774484,31.856499999999997,32.84024072422551,-0.6651526045036107,-0.4808596903222983,28.49,29.33,10.843994931374459,9.688921621407149,30.672,1.2976004173187228,-2.0658386283086916,1
2022-05-12,31.072,31.218,30.105,30.185,58838,2,0,33.34482,32.515825,32.75382482132144,33.064525189795766,31.29711046516884,32.09663130377109,32.49135,35.06250999307688,29.920190006923114,30.563836390688646,31.621166666666664,32.67849694264468,-0.7448407778558845,-0.5336559078290156,20.81,17.01,8.361373154210991,9.057488890164532,31.07,-2.8484068233022297,1.2976004173187228,-1
2022-05-13,30.205,30.444,29.745,30.393,40497,2,0,33.26556,32.496,32.66124345577942,33.03794284959879,31.116288372135074,31.941755730700994,32.28395,34.829378488486554,29.738521511513444,30.376465521125404,31.431250000000002,32.4860344788746,-0.7821937253215552,-0.5833634713275235,26.08,26.13,13.040625991674403,10.748664692419956,30.185,0.6890839821103167,-2.8484068233022297,1
2022-05-16,30.474,31.069,30.218,31.019,41244,2,0,33.18974,32.481300000000005,32.59684175163121,33.017853866020694,31.09683069770806,31.85786884609181,32.0759,34.300459632825955,29.851340367174036,30.374380721855378,31.30116666666667,32.22795261147797,-0.7526076445573793,-0.6172123059734946,39.66,47.73,19.249314146410935,13.550437764098781,30.393,2.0596847958411324,0.6890839821103167,1
2022-05-17,30.994,31.127,30.717,30.769,37716,2,0,33.10366,32.469925,32.52516168293979,32.995477210637404,31.031264558166452,31.758880769174375,31.908299999999997,33.991906786319966,29.82469321368003,30.323631738177024,31.184833333333334,32.04603492848964,-0.7407939613996071,-0.6419286370587172,36.64,41.65,29.120405359405822,20.470115165830393,31.019,-0.8059576388665057,2.0596847958411324,-1
2022-05-18,30.776,30.973,30.544,30.781,35567,2,0,32.9933,32.464115,32.4567631855696,32.973442611526586,30.98121164653316,31.66998251743125,31.75535,33.69331555954911,29.817384440450887,30.30825607858351,31.074833333333334,31.841410588083157,-0.72213886534837,-0.6579706827166478,36.9,42.09,33.69941418300531,27.35637789627403,30.769,0.03900029250218928,-0.8059576388665057,1
2022-05-19,30.757,31.179,30.469,31.095,47612,2,0,32.91142,32.460975,32.403360707704124,32.95475164026762,31.00396931722653,31.617711379482955,31.636950000000002,33.426820104225,29.847079895775003,30.32493113608986,31.014416666666666,31.703902197243472,-0.6742451135663607,-0.6612255688865905,43.69,53.6,38.766142110661285,33.86198721769081,30.781,1.0201098079984483,0.03900029250218928,1
2022-05-20,31.117,31.322,30.685,30.871,38509,2,0,32.82486,32.455845,32.34326813093141,32.93401779310078,30.977375453781224,31.549828526802685,31.512549999999997,33.145332346180375,29.879767653819616,30.328003429133634,30.945666666666664,31.563329904199694,-0.6469067597363924,-0.6583618070565509,40.22,45.53,42.517606042849216,38.327720778838604,31.095,-0.7203730503296368,1.0201098079984483,-1
2022-05-23,30.929,31.195,30.522,30.652,35995,2,0,32.730199999999996,32.45119,32.27694389050273,32.91131114839331,30.912300363024983,31.468207751638804,31.40215,32.95205661331521,29.85224338668479,30.323870474884565,30.862916666666667,31.40196285844877,-0.6355857502144957,-0.6538065956881399,36.98,38.46,43.33845759672042,41.54073525007698,30.871,-0.7094036474361021,-0.7203730503296368,-1
