time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-02-20,1.0071,1.011,0.9998,1.0104,20283,80,0,0.983558,1.0123225,0.9877894846358768,1.0112195836092215,0.9985561360504353,0.9893721939475026,0.9850450000000001,1.0144308112020046,0.9556591887979954,0.9803183855221814,0.9943166666666666,1.0083149478111517,0.007623653843448208,0.00424497884292061,74.38,81.7,94.31452882943917,89.0508574426346,1.0075,0.28784119106699535,-0.08925029750098679,1
2008-02-21,1.0101,1.0133,0.9985,1.0002,18616,80,0,0.983824,1.0122624999999998,0.9882761715129013,1.0111099360111198,0.9988849088403482,0.9903565399522751,0.987065,1.0147358709656897,0.9593941290343102,0.9821891628935879,0.995625,1.009060837106412,0.007443121706626643,0.004884607415661817,58.91,52.85,83.63830122338693,89.21517004758982,1.0104,-1.0095011876484539,0.28784119106699535,-1
2008-02-22,1.0009,1.0053,0.9967,1.0025,17980,80,0,0.9837940000000001,1.0122405,0.9888339687084737,1.011024265006034,0.9996079270722786,0.9914604908657046,0.9889699999999999,1.0153531082323488,0.9625868917676509,0.9855666783707911,0.9974333333333334,1.0092999882958755,0.007400333032972828,0.005387752539124019,60.97,57.12,78.06376871736326,85.33886625672979,1.0002,0.22995400919816333,-1.0095011876484539,1
2008-02-25,1.0018,1.0103,1.0004,1.0103,3491,80,0,0.983986,1.012243,0.989675773857161,1.0110170583890585,1.001746341657823,0.9931731735142769,0.99107,1.0172228659997298,0.9649171340002701,0.9873905445897999,0.9993666666666666,1.0113427887435333,0.007904697086002277,0.0058911414484996705,67.23,69.01,77.6131687242796,79.7717462216766,1.0025,0.7780548628429029,0.22995400919816333,1
2008-02-26,1.0105,1.013,1.0003,1.0026,18294,80,0,0.984204,1.0122085,0.9901826062549195,1.0109333065642918,1.0019170733262583,0.9940301577402517,0.9926349999999999,1.017586815565201,0.9676831844347987,0.9898815499605572,1.000625,1.011368450039443,0.007595527075287323,0.006232018573857201,57.06,51.41,79.58847736625488,78.42180493596591,1.0103,-0.762149856478278,0.7780548628429029,-1
2008-02-27,1.0031,1.0053,0.9974,0.9999,21799,80,0,0.984486,1.0121580000000001,0.9905636805194326,1.0108235224193736,1.0015136586610067,0.9945637797638651,0.9944249999999999,1.0158138639249448,0.9730361360750551,0.9905078600848063,1.0010000000000001,1.011492139915194,0.007051356530421993,0.00639588616517016,53.85,46.25,73.09575325611962,76.76579978221802,1.0026,-0.269299820466784,-0.762149856478278,-1
2008-02-28,1.0003,1.0044,0.9944,0.9963,21775,80,0,0.98458,1.0121045,0.9907886342245529,1.0106790097584841,1.0004709269288055,0.9947216179671501,0.9958,1.0136688555873004,0.9779311444126997,0.9906481734934673,1.0010666666666668,1.0114851598398662,0.0062574752598816286,0.006368203984112454,49.65,39.61,55.43442762789093,69.3728860834218,0.9999,-0.36003600360036137,-0.269299820466784,-1
2008-02-29,0.9965,0.9967,0.9676,0.9688,23908,80,0,0.984118,1.0119,0.9899263348431979,1.0102623031937232,0.9941367415430444,0.9923651072428638,0.9949899999999999,1.0159457533865952,0.9740342466134045,0.9823536558148009,0.9991083333333334,1.0158630108518658,0.0033704460563542815,0.005768652398560821,29.74,16.71,31.863345628861424,53.46450883762398,0.9963,-2.7602127873130544,-0.36003600360036137,-1
2008-03-03,0.9626,0.982,0.9601,0.9791,11028,80,0,0.9838,1.0117749999999999,0.9895017726924844,1.009952230525129,0.9911293932344356,0.9911591884026034,0.994575,1.0164252059486816,0.9727247940513183,0.9799957185155045,0.9982916666666668,1.0165876148178292,0.0018917713691878335,0.004993276192686223,39.9,34.45,25.87635633787414,37.72470986487549,0.9688,1.0631709331131223,-2.7602127873130544,1
2008-03-04,0.9783,0.9794,0.954,0.9607,22892,80,0,0.982988,1.0115574999999999,0.9883722914104263,1.0094621585796053,0.9850435145875485,0.988390171275094,0.993385,1.0194803846493936,0.9672896153506063,0.9715044517598733,0.9955583333333333,1.0196122149067934,-0.0007560993557339524,0.0038434010830021882,30.92,23.35,16.515609388474775,24.751770451736775,0.9791,-1.8792768869369758,1.0631709331131223,-1
2008-03-05,0.9618,0.9707,0.9589,0.9678,21220,80,0,0.982192,1.011363,0.9875655348845273,1.0090476097380172,0.9815948116700388,0.9865183375228127,0.992735,1.0206369909683846,0.9648330090316154,0.9663605327626144,0.992175,1.0179894672373857,-0.0022556436632282795,0.002623592133756095,37.07,33.66,23.386354687167692,21.926106804505533,0.9607,0.7390444467575641,-1.8792768869369758,1
2008-03-06,0.9682,0.9704,0.9448,0.9459,21667,80,0,0.981004,1.0110824999999999,0.985931592340036,1.0084192753127634,0.9744558493360311,0.9828257613843752,0.9906749999999999,1.0252278508230481,0.9561221491769516,0.9559841519761753,0.9870416666666667,1.0180991813571583,-0.005151803520516252,0.0010685130029016254,28.32,22.16,12.038427684686198,17.31346392010955,0.9678,-2.2628642281463107,0.7390444467575641,-1
2008-03-07,0.947,0.9574,0.9461,0.9498,14078,80,0,0.9800240000000001,1.010788,0.9845146671502307,1.0078359989414922,0.9695246794688249,0.979823419440341,0.9887899999999998,1.0276721758650391,0.9499078241349606,0.949358279334823,0.9819916666666666,1.0146250539985102,-0.007051053511035077,-0.0005554002998857151,31.56,27.66,10.708150504068866,15.377644291974248,0.9459,0.4123057405645447,-2.2628642281463107,1
2008-03-10,0.9463,0.9505,0.9323,0.9334,14327,80,0,0.9789920000000001,1.010389,0.9825101703992414,1.0070953422356068,0.96229974357506,0.9756031085821282,0.9856900000000002,1.0312778887425145,0.9401021112574859,0.9393336705718146,0.9764249999999999,1.0135163294281853,-0.009766978107469737,-0.0023977158614025195,26.0,20.17,3.4167176570804547,8.721098615278501,0.9498,-1.7266793009054537,0.4123057405645447,-1
2008-03-11,0.9342,0.9627,0.9312,0.9605,20820,80,0,0.9783419999999999,1.0100710000000002,0.9816470264620162,1.0066317069894815,0.9619397948600481,0.9742300987110256,0.9839399999999999,1.0305625868008186,0.9373174131991813,0.9373121797136174,0.972925,1.0085378202863828,-0.009621711302881808,-0.0038425149496983772,44.24,48.81,14.778279856346792,9.6343826724987,0.9334,2.9033640454253273,-1.7266793009054537,1
2008-03-12,0.959,0.961,0.9447,0.9493,18124,80,0,0.977556,1.0097145,0.9803785156203685,1.0060612422433175,0.9594118358880386,0.9719637261009324,0.9817900000000002,1.0305873728801038,0.9329926271198965,0.9353937588951288,0.9678416666666666,1.0002895744382043,-0.010291696441134812,-0.005132351247985664,39.69,41.18,19.724449731911424,12.639815748446217,0.9605,-1.166059344091619,2.9033640454253273,-1
2008-03-13,0.9502,0.9597,0.9407,0.9549,24566,80,0,0.977086,1.0093925,0.9793793581450599,1.0055521751563194,0.958509468710431,0.9704124782735749,0.98009,1.0301312589769671,0.9300487410230329,0.93519276738526,0.9638666666666666,0.9925405659480733,-0.010252605635593492,-0.00615640212550723,42.99,46.41,28.92947654628352,21.144068711513906,0.9493,0.5899083535236382,-1.166059344091619,1
2008-03-14,0.9543,0.9563,0.9337,0.9356,17535,80,0,0.9764700000000001,1.0089535,0.9776625205707439,1.0048561336124755,0.9539275749683449,0.9672477075214317,0.977195,1.0303975365936617,0.9239924634063383,0.9327410242237213,0.9585083333333332,0.9842756424429451,-0.011644741265034453,-0.0072540699534126745,35.47,33.55,18.82640586797065,22.49344404872186,0.9549,-2.021154047544249,0.5899083535236382,-1
2008-03-17,0.9325,0.9387,0.888,0.9077,35056,80,0,0.97514,1.0083545,0.9749188923130677,1.0038894059148389,0.944682059974676,0.9618342795649379,0.9721599999999999,1.0313230425181121,0.9129969574818878,0.9236015923485055,0.9511249999999999,0.9786484076514943,-0.014828383239496423,-0.008768932610629426,27.62,22.35,17.048874048042332,21.601585487432164,0.9356,-2.9820436083796587,-2.021154047544249,-1
2008-03-18,0.9081,0.9365,0.9002,0.9318,25521,80,0,0.9742200000000001,1.007798,0.973227955359614,1.0031720983932981,0.9421056479797408,0.9591038905135799,0.968375,1.0276958521516673,0.9090541478483327,0.9206994974266381,0.9480416666666667,0.9753838359066952,-0.015231198082855446,-0.01006138570507463,40.43,42.92,19.93412766301137,18.60313585967478,0.9077,2.655062245235218,-2.9820436083796587,1
2008-03-19,0.9313,0.9327,0.9082,0.9116,16817,80,0,0.972724,1.0071364999999999,0.970811172796492,1.002260933235156,0.9360045183837927,0.9547853550123454,0.9634349999999999,1.0243678244872991,0.9025021755127008,0.9151304865565744,0.9424166666666668,0.9697028467767592,-0.016984614862320835,-0.011446031536523871,34.65,33.6,25.378180479545815,20.787060730199833,0.9318,-2.1678471775058994,2.655062245235218,-1
2008-03-20,0.9112,0.9216,0.9047,0.9059,9834,80,0,0.9711179999999999,1.006451,0.9682656366083943,1.0013021179790849,0.9299836147070343,0.9503412318294049,0.9587200000000001,1.0220888125184624,0.8953511874815379,0.9081017122341396,0.93785,0.9675982877658603,-0.018619518437544946,-0.012880728916728087,33.14,31.21,26.127516908536194,23.81327501703112,0.9116,-0.625274243089069,-2.1678471775058994,-1
2008-03-21,0.9056,0.9112,0.9041,0.9099,3266,80,0,0.969698,1.0057770000000001,0.9659767881139475,1.0003926441683477,0.9259668917656275,0.9466647562085498,0.9540900000000001,1.0175186969754233,0.8906613030245769,0.9045492784331902,0.9330249999999999,0.9615007215668095,-0.019369149233660288,-0.014178412980114529,35.36,35.25,21.57143247923109,24.359043289104363,0.9059,0.4415498399381823,-0.625274243089069,1
2008-03-24,0.9104,0.9295,0.9099,0.9272,10969,80,0,0.968604,1.005208,0.9644561297565378,0.9996643591517473,0.9262135134125021,0.9448952329168635,0.949935,1.0088149210257629,0.8910550789742371,0.9035259481719593,0.9314666666666667,0.959407385161374,-0.01835567878350941,-0.015013866140793506,44.34,50.86,30.134469240308025,25.9444728760251,0.9099,1.901307836025934,0.4415498399381823,1
2008-03-25,0.926,0.9291,0.9179,0.9229,18338,80,0,0.9677820000000001,1.0045975,0.9628264776092227,0.9989005346825758,0.9255508107300017,0.9428956662880577,0.9459500000000001,1.0006746014147212,0.8912253985852788,0.9023900094326365,0.9292250000000001,0.9560599905673637,-0.017695487646969488,-0.015550190442028704,42.68,47.32,37.905074487157854,29.87032540223232,0.9272,-0.4637618636755825,1.901307836025934,-1
2008-03-26,0.9235,0.9257,0.9067,0.9099,20696,80,0,0.966632,1.0039145,0.9607509294676846,0.9980149572230477,0.9224206485840014,0.9398960602618706,0.94145,0.9923575829322129,0.8905424170677871,0.8993696686202727,0.9272666666666667,0.9551636647130607,-0.01801362293717934,-0.016042876941058833,37.87,37.45,39.690626615437566,35.91005678096781,0.9229,-1.4086033156354927,-0.4637618636755825,-1
2008-03-27,0.9111,0.9199,0.9078,0.9127,21538,80,0,0.96556,1.0032295,0.9588665792924813,0.9971660521760521,0.9204765188672012,0.9374236911471551,0.93727,0.9829350895104801,0.89160491048952,0.8992991328046407,0.9232833333333333,0.947267533862026,-0.017834228957290477,-0.016401147344305162,39.52,40.78,34.912411241514064,37.50270411470316,0.9099,0.30772612374985187,-1.4086033156354927,1
2008-03-28,0.9128,0.9203,0.9101,0.9126,20689,80,0,0.964508,1.0025765,0.9570522036339527,0.996324598920569,0.918901215093761,0.9351669919519591,0.9344600000000002,0.9789190778132002,0.8900009221868002,0.8990428325294468,0.920225,0.9414071674705531,-0.017498416249887017,-0.016620601125421533,39.48,40.68,31.77153056671126,35.45818947455429,0.9127,-0.010956502684345004,0.30772612374985187,-1
2008-03-31,0.9096,0.9153,0.8997,0.9093,16876,80,0,0.9636540000000001,1.001864,0.9551795681973271,0.9954586825133992,0.9169809720750088,0.9328154472290537,0.93097,0.9716633458934036,0.8902766541065963,0.9018259685680663,0.9164249999999999,0.9310240314319336,-0.01729915083810485,-0.016756311067958198,37.97,37.06,31.725134938536446,32.80302558225392,0.9126,-0.36160420775804836,-0.010956502684345004,-1
2008-04-01,0.908,0.9203,0.9046,0.9176,20786,80,0,0.9630019999999999,1.0012465,0.9537058596405691,0.9946839692545595,0.9171047776600071,0.9314322247536853,0.928815,0.9674976718311986,0.8901323281688013,0.9031187318025299,0.9149250000000001,0.9267312681974703,-0.01628378163128863,-0.016661805180624285,44.02,50.81,34.46431107590789,32.65365886038519,0.9093,0.9127900582865944,-0.36160420775804836,1
2008-04-02,0.9177,0.9269,0.9171,0.9212,19845,80,0,0.962376,1.0006484999999998,0.9524311200468213,0.9939527854808823,0.9179238221280057,0.9305020225033502,0.9264849999999999,0.9608690820729624,0.8921009179270374,0.904468306470961,0.9160500000000001,0.9276316935290393,-0.015015514798241258,-0.01633254710414768,46.56,56.02,39.69009463964063,35.29318021802831,0.9176,0.39232781168265785,0.9127900582865944,1
2008-04-03,0.9216,0.9321,0.92,0.9241,20117,80,0,0.961662,1.0000805,0.9513200957312598,0.9932577328890327,0.9191590577024046,0.9299200204575911,0.9253950000000002,0.9586103864948196,0.8921796135051808,0.9054661017553326,0.9154083333333333,0.9253505649113339,-0.013619402438466488,-0.01578991817101144,48.67,60.26,53.69845251522719,42.61761941025856,0.9212,0.3148067737733351,0.39232781168265785,1
2008-04-04,0.9239,0.9304,0.9197,0.9278,19280,80,0,0.9609300000000001,0.999566,0.9503977390359163,0.9926064121637688,0.9208872461619237,0.9297272913250828,0.9242950000000001,0.9556072643703748,0.8929827356296254,0.9057665537344428,0.9167583333333332,0.9277501129322236,-0.012075218653019304,-0.015046978267413014,51.42,65.56,65.39030968984765,52.92628561490515,0.9241,0.400389568228543,0.3148067737733351,1
2008-04-07,0.9265,0.9422,0.9257,0.9362,16254,80,0,0.960288,0.9990365,0.9498409649560764,0.9920451543312936,0.9239497969295392,0.9303157193864389,0.9244349999999999,0.9559333348766285,0.8929366651233713,0.9068238740753813,0.9192833333333335,0.9317427925912856,-0.010057693252421007,-0.014049121264414613,57.28,75.01,77.81473480396357,65.6344990030128,0.9278,0.9053675361069269,0.400389568228543,1
2008-04-08,0.9365,0.9456,0.9319,0.9445,18556,80,0,0.959752,0.9985729999999999,0.9496315153499558,0.9915720682185445,0.9280598375436313,0.9316051994422171,0.923635,0.9520949560786773,0.8951750439213226,0.9066989179616822,0.9221666666666667,0.9376344153716512,-0.007700285109474403,-0.012779354033426572,62.32,81.33,86.61484481071007,76.60662976817376,0.9362,0.8865627002777154,0.9053675361069269,1
2008-04-09,0.9446,0.9467,0.9271,0.9296,18803,80,0,0.959062,0.9980245000000001,0.9488459657283889,0.9909554307238327,0.9283678700349051,0.9314229085838337,0.92265,0.9487549037538974,0.8965450962461026,0.9067214996812826,0.9223666666666666,0.9380118336520505,-0.006954164369451066,-0.011614316100631471,50.32,51.87,82.3676200188507,82.26573321117478,0.9445,-1.5775542615140359,0.8865627002777154,-1
2008-04-10,0.9308,0.9404,0.9224,0.9379,22442,80,0,0.958444,0.9975215,0.9484167121704128,0.9904275159902624,0.9302742960279241,0.9320117350762124,0.9218,0.9445393051784845,0.8990606948215154,0.9066920359468978,0.9236166666666666,0.9405412973864354,-0.005628238839581412,-0.010417100648421461,55.67,61.57,80.8323676200188,83.27161081652652,0.9296,0.8928571428571397,-1.5775542615140359,1
2008-04-11,0.9384,0.9408,0.9259,0.9285,19664,80,0,0.9573139999999999,0.9969475,0.9476356646343183,0.9898113218013046,0.9299194368223394,0.9316924864329202,0.921445,0.943523539353867,0.8993664606461329,0.9093479672890146,0.9251666666666667,0.9409853660443188,-0.00527512637213845,-0.009388705793164859,48.95,47.91,68.72340425531908,77.30779729806285,0.9379,-1.002239044674269,0.8928571428571397,-1
2008-04-14,0.9313,0.9324,0.9177,0.9254,20123,80,0,0.9560740000000001,0.9963639999999999,0.9467636777859136,0.9891704131266648,0.9290155494578716,0.9311204422117456,0.92233,0.9435354804237076,0.9011245195762924,0.9114405328553741,0.926225,0.9410094671446259,-0.005185649352094646,-0.008548094504950816,46.85,43.89,65.74468085106376,71.7668175754672,0.9285,-0.33387183629509654,-1.002239044674269,-1
2008-04-15,0.9261,0.9337,0.922,0.9324,18707,80,0,0.9550319999999999,0.995801,0.9462003963041131,0.9886055333940612,0.9296924395662973,0.9312367656470415,0.9223600000000001,0.9436206114681646,0.9010993885318356,0.9142810043125462,0.9278750000000001,0.941468995687454,-0.004498045996196076,-0.007738084803199869,52.07,54.62,61.84397163120565,65.43735224586283,0.9254,0.7564296520423675,-0.33387183629509654,1
2008-04-16,0.9331,0.94,0.927,0.9393,20628,80,0,0.954202,0.9952685000000001,0.9459297925274813,0.9881149310717323,0.931613951653038,0.9319697869518558,0.923745,0.9456214233822681,0.901868576617732,0.9189506633124501,0.9303750000000001,0.94179933668755,-0.0033576382843530928,-0.0068619954994305135,56.78,63.28,69.50354609929079,65.69739952718673,0.9324,0.7400257400257404,0.7564296520423675,1
2008-04-17,0.9393,0.9449,0.9345,0.942,21187,80,0,0.9533,0.99481,0.9457756830165998,0.9876560760361927,0.9336911613224305,0.9328816245016871,0.92555,0.9471949994225047,0.9039050005774952,0.9216402453530795,0.9324083333333334,0.9431764213135873,-0.002210508159298241,-0.005931698031404059,58.57,66.41,81.27659574468085,70.87470449172575,0.9393,0.28744809964866835,0.7400257400257404,1
2008-04-18,0.9418,0.9573,0.9412,0.9514,21631,80,0,0.952578,0.9943625,0.9459962444669292,0.9872953190607081,0.9372329290579444,0.9345651131833519,0.9276249999999999,0.9507754535592764,0.9044745464407234,0.9228513005358558,0.9349249999999999,0.946998699464144,-0.0005367109597903541,-0.004852700617081318,64.35,75.51,87.68662440954417,79.48892208450525,0.942,0.9978768577494801,0.28744809964866835,1
2008-04-21,0.9492,0.9587,0.947,0.9503,19760,80,0,0.951676,0.993904,0.9461650191937163,0.9869272064332385,0.9398463432463556,0.9359955574394108,0.9287799999999999,0.953947486962353,0.9036125130376469,0.9245623989819005,0.9371083333333333,0.9496542676847661,0.0006930356889385259,-0.0037435533558773494,63.19,72.63,86.20408212912956,85.05576742778486,0.9514,-0.11561908766029028,0.9978768577494801,-1
2008-04-22,0.9501,0.9544,0.9453,0.9471,20923,80,0,0.9507079999999999,0.993403,0.9462016851076882,0.9865309158219625,0.9412970745970846,0.9370050522176461,0.9299900000000001,0.9562150948520727,0.9037649051479275,0.9263048527379756,0.9387166666666668,0.9511284805953579,0.001393343910148448,-0.00271617390267219,59.67,63.79,80.10652115351989,84.66574256406453,0.9503,-0.3367357676523186,-0.11561908766029028,-1
2008-04-23,0.9475,0.9654,0.9475,0.9613,21423,80,0,0.9500879999999999,0.9929665,0.9467937758877789,0.9862798619331867,0.9452976596776677,0.9392136838342237,0.93256,0.960428936111739,0.9046910638882609,0.9253600981994924,0.9408083333333334,0.9562565684671743,0.0030589034121203396,-0.0015611584397136843,68.45,78.38,80.97320718006415,82.42793682090452,0.9471,1.4993136944356555,-0.3367357676523186,1
2008-04-24,0.9616,0.9747,0.9598,0.9726,22686,80,0,0.9497619999999999,0.9925839999999999,0.9478057846764935,0.9861437439040008,0.9507581277421342,0.9422488034856579,0.9355549999999999,0.9669007158157246,0.9042092841842753,0.9228211258304739,0.94315,0.9634788741695262,0.005230394151134021,-0.00020284792154414322,73.6,84.57,86.47590623539476,82.51854485632626,0.9613,1.1754915218974205,1.4993136944356555,1
2008-04-25,0.9714,0.9743,0.9621,0.9651,23268,80,0,0.949194,0.9921420000000001,0.948483989198984,0.9859343534173939,0.9536265021937074,0.9443261849869616,0.9381799999999998,0.9701829123674728,0.9061770876325268,0.9249072904639271,0.9461083333333334,0.9673093762027398,0.00627380832955049,0.0010924833286747833,65.61,68.34,90.29276545661848,85.9139596240258,0.9726,-0.7711289327575588,1.1754915218974205,-1
2008-04-28,0.9665,0.9733,0.966,0.9696,13942,80,0,0.9484179999999999,0.9916940000000001,0.9493120680539259,0.9857718225376189,0.9568212017549659,0.9466238045336014,0.9411950000000001,0.9731082872014174,0.9092817127985828,0.9258453470884104,0.94875,0.9716546529115896,0.007378776038229673,0.0023497418705857613,67.95,72.33,90.17543859649122,88.98137009616816,0.9651,0.466272925085498,-0.7711289327575588,1
2008-04-29,0.9699,0.9715,0.9611,0.9674,21106,80,0,0.947616,0.9912480000000001,0.9500213987184778,0.9855890183332644,0.9589369614039728,0.9485125495760013,0.943685,0.9756170074533395,0.9117529925466605,0.929871331706491,0.9519916666666667,0.9741120016268424,0.007984904288183547,0.0034767743541053186,65.49,67.16,87.1345029239766,89.20090232569542,0.9696,-0.22689768976897895,0.466272925085498,-1
2008-04-30,0.9674,0.983,0.9649,0.9759,24189,80,0,0.9469259999999999,0.9908070000000001,0.9510362458275572,0.9854926101906448,0.9623295691231782,0.9510023177963648,0.94642,0.9795285849893969,0.9133114150106032,0.935607434594001,0.9562,0.9767925654059991,0.009046857711501599,0.004590791025584575,70.19,75.58,89.12423990041468,88.81139380696082,0.9674,0.878643787471578,-0.22689768976897895,1
2008-05-01,0.9759,0.981,0.9705,0.9766,18901,80,0,0.9464540000000001,0.9903935,0.9520387459911824,0.9854041265071558,0.9651836552985427,0.9533293798148771,0.9490449999999999,0.9829735410826946,0.9151164589173052,0.9407691860858014,0.9598833333333333,0.9789974805808652,0.009831614864112437,0.005638955793290147,70.56,76.21,88.83972309538525,88.36615530659218,0.9759,0.07172866072344686,0.878643787471578,1
2008-05-02,0.9765,0.9918,0.9731,0.9877,21263,80,0,0.9461579999999999,0.9899674999999999,0.9534372265405479,0.9854269710195225,0.9696869242388342,0.9564539816498883,0.95204,0.9884245791510646,0.9156554208489354,0.9440573961614263,0.9639166666666666,0.983775937171907,0.011219881979529944,0.006755141030538108,75.9,84.24,91.15075377619424,89.70490559066472,0.9766,1.1365963546999813,0.07172866072344686,1
2008-05-05,0.9864,0.9993,0.9851,0.9965,14034,80,0,0.945882,0.9897165000000001,0.9551259627546441,0.9855371504123631,0.9750495393910674,0.9600945287726256,0.9550550000000001,0.9954608646733377,0.9146491353266625,0.9470812318284453,0.9684583333333333,0.9898354348382213,0.012881688044549144,0.007980450433340315,79.26,88.19,93.48413441398544,91.15820376185496,0.9877,0.890958793155816,1.1365963546999813,1
2008-05-06,0.9964,0.9999,0.9878,0.9987,19043,80,0,0.945804,0.989565,0.9568347485289719,0.9856681240401008,0.979779631512854,0.9636041170660232,0.957765,1.002058939766068,0.913471060233932,0.9491848648507001,0.9724,0.9956151351493,0.014212371565067827,0.009226834659685818,80.05,89.05,96.13948656425872,93.59145825147947,0.9965,0.22077270446563269,0.890958793155816,1
2008-05-07,0.9994,1.0007,0.9919,0.993,19827,80,0,0.9456659999999999,0.9893734999999999,0.9582529936846985,0.9857410780297516,0.9824237052102832,0.966276470060021,0.9609349999999999,1.005783691173768,0.9160863088262315,0.953632468988358,0.9759583333333334,0.9982841976783088,0.014638264675843726,0.0103091206629174,72.12,72.09,93.7837362412069,94.46911907315034,0.9987,-0.5707419645539225,0.22077270446563269,-1
2008-05-08,0.993,0.9967,0.9875,0.9889,24655,80,0,0.945518,0.9892139999999999,0.9594548370696123,0.9857725100891571,0.9837189641682267,0.9683331546000191,0.963485,1.0086035228038335,0.9183664771961667,0.9608299306178661,0.9794416666666668,0.9980534027154674,0.014478058256356618,0.011142908181605245,66.76,61.55,87.97477405164041,92.63266561903534,0.993,-0.4128902316213434,-0.5707419645539225,-1
