,time,action,position,entry_price,close_price,profit,balance
424,2023-05-11,open,short,0.59919,,,8031.814999999915
425,2023-05-29,close,neutral,,0.59136,78.30000000000004,8110.114799999915
426,2023-05-29,open,long,0.59136,,,8110.114599999914
427,2023-05-30,close,neutral,,0.59037,-9.900000000000464,8100.214399999914
428,2023-05-30,open,short,0.59037,,,8100.214199999914
429,2023-05-31,close,neutral,,0.59212,-17.50000000000029,8082.7139999999135
430,2023-05-31,open,long,0.59212,,,8082.713799999913
431,2023-06-20,close,neutral,,0.60935,172.29999999999967,8255.013599999913
432,2023-06-20,open,short,0.60935,,,8255.013399999913
433,2023-07-03,close,neutral,,0.5979,114.4999999999996,8369.513199999912
434,2023-07-03,open,long,0.5979,,,8369.512999999912
435,2023-07-06,close,neutral,,0.59316,-47.399999999999665,8322.112799999912
436,2023-07-06,open,short,0.59316,,,8322.112599999911
437,2023-07-07,close,neutral,,0.59484,-16.800000000000146,8305.312399999912
438,2023-07-07,open,long,0.59484,,,8305.312199999911
439,2023-07-10,close,neutral,,0.59092,-39.200000000000344,8266.11199999991
440,2023-07-10,open,short,0.59092,,,8266.11179999991
441,2023-07-13,close,neutral,,0.59163,-7.099999999999884,8259.011599999909
442,2023-07-13,open,long,0.59163,,,8259.011399999908
443,2023-07-14,close,neutral,,0.58927,-23.600000000000286,8235.411199999908
444,2023-07-14,open,short,0.58927,,,8235.410999999907
445,2023-07-20,close,neutral,,0.58747,17.999999999999126,8253.410799999907
446,2023-07-20,open,long,0.58747,,,8253.410599999906
447,2023-07-21,close,neutral,,0.58273,-47.40000000000077,8206.010399999906
448,2023-07-21,open,short,0.58273,,,8206.010199999906
449,2023-07-24,close,neutral,,0.58594,-32.10000000000046,8173.909999999905
450,2023-07-24,open,long,0.58594,,,8173.909799999905
451,2023-07-26,close,neutral,,0.58184,-40.99999999999993,8132.909599999905
452,2023-07-26,open,short,0.58184,,,8132.909399999905
453,2023-07-27,close,neutral,,0.58303,-11.900000000000244,8121.009199999905
454,2023-07-27,open,long,0.58303,,,8121.0089999999045
455,2023-07-28,close,neutral,,0.57857,-44.60000000000019,8076.408799999905
456,2023-07-28,open,short,0.57857,,,8076.408599999904
457,2023-07-31,close,neutral,,0.58557,-70.00000000000006,8006.408399999904
458,2023-07-31,open,long,0.58557,,,8006.408199999903
459,2023-08-01,close,neutral,,0.57872,-68.50000000000023,7937.907999999903
460,2023-08-01,open,short,0.57872,,,7937.907799999903
461,2023-08-07,close,neutral,,0.5739,48.200000000000465,7986.107599999903
462,2023-08-07,open,long,0.5739,,,7986.107399999903
463,2023-08-08,close,neutral,,0.57302,-8.799999999999919,7977.307199999903
464,2023-08-08,open,short,0.57302,,,7977.3069999999025
465,2023-08-18,close,neutral,,0.56516,78.59999999999978,8055.906799999902
466,2023-08-18,open,long,0.56516,,,8055.906599999902
467,2023-08-21,close,neutral,,0.56342,-17.399999999999636,8038.506399999902
468,2023-08-21,open,short,0.56342,,,8038.506199999902
469,2023-08-22,close,neutral,,0.56546,-20.39999999999931,8018.105999999902
470,2023-08-22,open,long,0.56546,,,8018.105799999902
471,2023-08-25,close,neutral,,0.56638,9.200000000000319,8027.305599999902
472,2023-08-25,open,short,0.56638,,,8027.305399999902
473,2023-08-28,close,neutral,,0.56814,-17.599999999999838,8009.705199999902
474,2023-08-28,open,long,0.56814,,,8009.704999999902
475,2023-09-05,close,neutral,,0.56737,-7.699999999999374,8002.004799999902
476,2023-09-05,open,short,0.56737,,,8002.004599999902
477,2023-09-07,close,neutral,,0.56917,-17.999999999999126,7984.0043999999025
478,2023-09-07,open,long,0.56917,,,7984.004199999902
479,2023-10-02,close,neutral,,0.58437,151.99999999999991,8136.003999999902
480,2023-10-02,open,short,0.58437,,,8136.003799999901
481,2023-10-05,close,neutral,,0.58125,31.199999999999008,8167.203599999901
482,2023-10-05,open,long,0.58125,,,8167.2033999999
483,2023-10-11,close,neutral,,0.57845,-28.00000000000025,8139.2031999999
484,2023-10-11,open,short,0.57845,,,8139.2029999998995
485,2023-10-16,close,neutral,,0.57089,75.60000000000011,8214.8027999999
486,2023-10-16,open,long,0.57089,,,8214.802599999899
487,2023-10-18,close,neutral,,0.56968,-12.100000000000444,8202.702399999898
488,2023-10-18,open,short,0.56968,,,8202.702199999898
489,2023-10-23,close,neutral,,0.56436,53.19999999999992,8255.901999999898
490,2023-10-23,open,long,0.56436,,,8255.901799999898
491,2023-11-07,close,neutral,,0.57928,149.20000000000044,8405.101599999898
492,2023-11-07,open,short,0.57928,,,8405.101399999898
493,2023-11-14,close,neutral,,0.57856,7.200000000000539,8412.301199999898
494,2023-11-14,open,long,0.57856,,,8412.300999999898
495,2023-11-16,close,neutral,,0.5751,-34.600000000000186,8377.700799999897
496,2023-11-16,open,short,0.5751,,,8377.700599999896
497,2023-11-17,close,neutral,,0.57695,-18.500000000000185,8359.200399999896
498,2023-11-17,open,long,0.57695,,,8359.200199999896
499,2023-11-29,close,neutral,,0.57817,12.199999999999989,8371.399999999896
500,2023-11-29,open,short,0.57817,,,8371.399799999896
501,2023-12-01,close,neutral,,0.58014,-19.700000000000273,8351.699599999894
502,2023-12-01,open,long,0.58014,,,8351.699399999894
503,2023-12-04,close,neutral,,0.5777,-24.399999999999977,8327.299199999894
504,2023-12-04,open,short,0.5777,,,8327.298999999894
505,2023-12-07,close,neutral,,0.57765,0.49999999999994493,8327.798799999893
506,2023-12-07,open,long,0.57765,,,8327.798599999893
507,2023-12-11,close,neutral,,0.57693,-7.199999999999429,8320.598399999893
508,2023-12-11,open,short,0.57693,,,8320.598199999893
509,2023-12-13,close,neutral,,0.58061,-36.79999999999906,8283.797999999893
510,2023-12-13,open,long,0.58061,,,8283.797799999893
511,2023-12-18,close,neutral,,0.5815,8.900000000000574,8292.697599999894
512,2023-12-18,open,short,0.5815,,,8292.697399999894
513,2023-12-19,close,neutral,,0.5822,-7.000000000000339,8285.697199999893
514,2023-12-19,open,long,0.5822,,,8285.696999999893
515,2023-12-20,close,neutral,,0.58057,-16.300000000000203,8269.396799999893
516,2023-12-20,open,short,0.58057,,,8269.396599999893
517,2023-12-21,close,neutral,,0.58226,-16.899999999999693,8252.496399999893
518,2023-12-21,open,long,0.58226,,,8252.496199999892
519,2023-12-22,close,neutral,,0.58183,-4.300000000000415,8248.195999999893
520,2023-12-22,open,short,0.58183,,,8248.195799999892
521,2023-12-26,close,neutral,,0.58261,-7.800000000000029,8240.395599999893
522,2023-12-26,open,long,0.58261,,,8240.395399999892
523,2023-12-27,close,neutral,,0.57726,-53.49999999999966,8186.895199999893
524,2023-12-27,open,short,0.57726,,,8186.894999999892
525,2024-01-18,close,neutral,,0.57067,65.89999999999985,8252.794799999892
526,2024-01-18,open,long,0.57067,,,8252.794599999892
527,2024-01-24,close,neutral,,0.56735,-33.199999999999896,8219.594399999893
528,2024-01-24,open,short,0.56735,,,8219.594199999892
529,2024-02-06,close,neutral,,0.5673,0.49999999999994493,8220.093999999892
530,2024-02-06,open,long,0.5673,,,8220.093799999891
531,2024-02-08,close,neutral,,0.56715,-1.4999999999998348,8218.593599999891
532,2024-02-08,open,short,0.56715,,,8218.59339999989
533,2024-02-09,close,neutral,,0.57051,-33.599999999999184,8184.993199999892
534,2024-02-09,open,long,0.57051,,,8184.992999999891
535,2024-02-15,close,neutral,,0.5741,35.90000000000093,8220.892799999892
536,2024-02-15,open,short,0.5741,,,8220.892599999892
537,2024-02-16,close,neutral,,0.57545,-13.499999999999623,8207.392399999891
538,2024-02-16,open,long,0.57545,,,8207.392199999891
539,2024-02-21,close,neutral,,0.57622,7.699999999999374,8215.09199999989
540,2024-02-21,open,short,0.57622,,,8215.09179999989
541,2024-02-22,close,neutral,,0.5772,-9.800000000000919,8205.291599999888
542,2024-02-22,open,long,0.5772,,,8205.291399999887
543,2024-02-26,close,neutral,,0.57551,-16.9000000000008,8188.391199999886
544,2024-02-26,open,short,0.57551,,,8188.390999999886
545,2024-03-01,close,neutral,,0.57619,-6.800000000000139,8181.590799999885
546,2024-03-01,open,long,0.57619,,,8181.590599999885
547,2024-03-05,close,neutral,,0.57443,-17.599999999999838,8163.990399999885
548,2024-03-05,open,short,0.57443,,,8163.990199999885
549,2024-03-06,close,neutral,,0.57902,-45.89999999999983,8118.089999999885
550,2024-03-06,open,long,0.57902,,,8118.089799999884
551,2024-03-11,close,neutral,,0.5803,12.800000000000589,8130.889599999885
552,2024-03-11,open,short,0.5803,,,8130.8893999998845
553,2024-03-13,close,neutral,,0.58192,-16.199999999999548,8114.689199999885
554,2024-03-13,open,long,0.58192,,,8114.688999999885
555,2024-03-14,close,neutral,,0.58158,-3.4000000000000696,8111.288799999885
556,2024-03-14,open,short,0.58158,,,8111.288599999884
557,2024-03-21,close,neutral,,0.58968,-80.99999999999996,8030.288399999884
558,2024-03-21,open,long,0.58968,,,8030.288199999884
559,2024-03-22,close,neutral,,0.58443,-52.49999999999977,7977.787999999884
560,2024-03-22,open,short,0.58443,,,7977.787799999884
561,2024-03-25,close,neutral,,0.58815,-37.199999999999456,7940.587599999884
562,2024-03-25,open,long,0.58815,,,7940.587399999884
563,2024-03-28,close,neutral,,0.58739,-7.599999999999829,7932.987199999884
564,2024-03-28,open,short,0.58739,,,7932.986999999884
565,2024-04-02,close,neutral,,0.59178,-43.90000000000005,7889.086799999884
566,2024-04-02,open,long,0.59178,,,7889.086599999883
567,2024-04-10,close,neutral,,0.59434,25.600000000000065,7914.686399999883
568,2024-04-10,open,short,0.59434,,,7914.686199999883
569,2024-04-17,close,neutral,,0.58595,83.90000000000009,7998.585999999883
570,2024-04-17,open,long,0.58595,,,7998.5857999998825
571,2024-04-18,close,neutral,,0.58581,-1.3999999999991797,7997.185599999883
572,2024-04-18,open,short,0.58581,,,7997.185399999883
573,2024-04-18,close,neutral,,0.58581,0.0,7997.185199999883
