,time,Actual Movement,Predictions,Predicted,close,previous close price
466,2022-11-10,1,0.375095,1,0.63799,0.63283
467,2022-11-11,-1,0.08914534,-1,0.63115,0.63799
468,2022-11-14,1,0.28934756,-1,0.63176,0.63115
469,2022-11-15,1,0.9375932,1,0.63842,0.63176
470,2022-11-16,-1,0.6657096,1,0.63684,0.63842
471,2022-11-17,1,0.58255774,1,0.63696,0.63684
472,2022-11-18,-1,0.41582948,1,0.63648,0.63696
473,2022-11-21,-1,0.11805839,-1,0.63343,0.63648
474,2022-11-22,-1,0.16562635,-1,0.63272,0.63343
475,2022-11-23,1,0.66640884,1,0.63445,0.63272
476,2022-11-24,1,0.93453544,1,0.6381,0.63445
477,2022-11-25,1,0.8801048,1,0.63826,0.6381
478,2022-11-28,-1,0.052715033,-1,0.63108,0.63826
479,2022-11-29,1,0.84613633,1,0.63809,0.63108
480,2022-11-30,1,0.8486752,1,0.64162,0.63809
481,2022-12-01,-1,0.13787434,-1,0.6384,0.64162
482,2022-12-02,-1,0.10307425,-1,0.63642,0.6384
483,2022-12-05,-1,0.065758,-1,0.63125,0.63642
484,2022-12-06,-1,0.16108057,-1,0.63002,0.63125
485,2022-12-07,1,0.79587716,1,0.63249,0.63002
486,2022-12-08,1,0.87070715,1,0.63387,0.63249
487,2022-12-09,1,0.877051,1,0.63506,0.63387
488,2022-12-12,-1,0.24113022,-1,0.63157,0.63506
489,2022-12-13,1,0.92039734,1,0.63662,0.63157
490,2022-12-14,-1,0.5544747,1,0.63424,0.63662
491,2022-12-15,-1,0.03497605,-1,0.6219,0.63424
492,2022-12-16,1,0.3557024,1,0.62458,0.6219
493,2022-12-19,-1,0.2138646,-1,0.62245,0.62458
494,2022-12-20,-1,0.11536756,-1,0.61858,0.62245
495,2022-12-21,1,0.64878577,1,0.62159,0.61858
496,2022-12-22,-1,0.35015696,-1,0.62082,0.62159
497,2022-12-23,1,0.93184173,1,0.62644,0.62082
498,2022-12-27,-1,0.7824072,1,0.62584,0.62644
499,2022-12-28,1,0.71804637,1,0.62602,0.62584
500,2022-12-29,-1,0.60099626,1,0.62571,0.62602
501,2022-12-30,1,0.942628,1,0.63023,0.62571
502,2023-01-02,-1,0.67521924,1,0.62844,0.63023
503,2023-01-03,1,0.7929876,1,0.62964,0.62844
504,2023-01-04,1,0.95308226,1,0.63572,0.62964
505,2023-01-05,-1,0.23296858,-1,0.63196,0.63572
506,2023-01-06,1,0.8201038,1,0.63801,0.63196
507,2023-01-09,-1,0.37546045,1,0.63682,0.63801
508,2023-01-10,-1,0.26779777,-1,0.6361,0.63682
509,2023-01-11,1,0.89030236,1,0.64313,0.6361
510,2023-01-12,1,0.88041997,1,0.64618,0.64313
511,2023-01-13,-1,0.82550335,1,0.646,0.64618
512,2023-01-16,-1,0.38239604,1,0.64399,0.646
513,2023-01-17,1,0.56965315,1,0.64437,0.64399
514,2023-01-18,-1,0.021063685,-1,0.63605,0.64437
515,2023-01-19,-1,0.032494117,-1,0.63302,0.63605
516,2023-01-20,1,0.78760636,1,0.64117,0.63302
517,2023-01-23,1,0.90470624,1,0.64777,0.64117
518,2023-01-24,1,0.8038937,1,0.65008,0.64777
519,2023-01-25,1,0.77090406,1,0.65188,0.65008
520,2023-01-26,1,0.8296464,1,0.65475,0.65188
521,2023-01-27,-1,0.7726685,1,0.65463,0.65475
522,2023-01-30,-1,0.3443949,-1,0.65302,0.65463
523,2023-01-31,-1,0.03009813,-1,0.64621,0.65302
524,2023-02-01,1,0.1258893,-1,0.64849,0.64621
525,2023-02-02,-1,0.06461858,-1,0.64624,0.64849
526,2023-02-03,-1,0.027873551,-1,0.64101,0.64624
527,2023-02-06,-1,0.037793826,-1,0.63888,0.64101
528,2023-02-07,1,0.18598372,-1,0.64164,0.63888
529,2023-02-08,-1,0.07320518,-1,0.63757,0.64164
530,2023-02-09,1,0.37506765,1,0.63954,0.63757
531,2023-02-10,-1,0.39229092,1,0.63907,0.63954
532,2023-02-13,1,0.8099922,1,0.64045,0.63907
533,2023-02-14,1,0.956236,1,0.64394,0.64045
534,2023-02-15,-1,0.27304676,-1,0.63784,0.64394
535,2023-02-16,-1,0.3423569,-1,0.63671,0.63784
536,2023-02-17,-1,0.34015492,-1,0.63563,0.63671
537,2023-02-20,1,0.86101454,1,0.63788,0.63563
538,2023-02-21,-1,0.5520952,1,0.63597,0.63788
539,2023-02-22,-1,0.2602241,-1,0.63395,0.63597
540,2023-02-23,1,0.7426221,1,0.63563,0.63395
541,2023-02-24,-1,0.19378589,-1,0.6328,0.63563
542,2023-02-27,-1,0.12208382,-1,0.6306,0.6328
543,2023-02-28,1,0.8422239,1,0.63388,0.6306
544,2023-03-01,1,0.86537415,1,0.63506,0.63388
545,2023-03-02,-1,0.5647688,1,0.63404,0.63506
546,2023-03-03,-1,0.4475813,1,0.63365,0.63404
547,2023-03-06,-1,0.047663722,-1,0.62661,0.63365
548,2023-03-07,-1,0.038403384,-1,0.62061,0.62661
549,2023-03-08,-1,0.06868504,-1,0.62024,0.62061
550,2023-03-09,-1,0.034376193,-1,0.61442,0.62024
551,2023-03-10,-1,0.024975918,-1,0.60636,0.61442
552,2023-03-13,1,0.06700353,-1,0.60795,0.60636
553,2023-03-14,1,0.16657981,-1,0.61051,0.60795
554,2023-03-15,1,0.9113212,1,0.61764,0.61051
555,2023-03-16,1,0.7980141,1,0.61871,0.61764
556,2023-03-17,1,0.8154483,1,0.62023,0.61871
557,2023-03-20,1,0.92466176,1,0.62425,0.62023
558,2023-03-21,-1,0.0702098,-1,0.61516,0.62425
559,2023-03-22,-1,0.102505006,-1,0.61332,0.61516
560,2023-03-23,-1,0.12768029,-1,0.61282,0.61332
561,2023-03-24,-1,0.088131666,-1,0.61097,0.61282
562,2023-03-27,-1,0.067109525,-1,0.60885,0.61097
563,2023-03-28,1,0.89961565,1,0.6167,0.60885
564,2023-03-29,-1,0.2803533,-1,0.61381,0.6167
565,2023-03-30,-1,0.20607848,-1,0.61312,0.61381
566,2023-03-31,-1,0.14993232,-1,0.61186,0.61312
567,2023-04-03,1,0.9239422,1,0.61931,0.61186
568,2023-04-04,-1,0.13604084,-1,0.61181,0.61931
569,2023-04-05,-1,0.17129943,-1,0.60933,0.61181
570,2023-04-06,-1,0.10875051,-1,0.60346,0.60933
571,2023-04-07,-1,0.20852828,-1,0.60268,0.60346
572,2023-04-10,1,0.5528218,1,0.60407,0.60268
573,2023-04-11,-1,0.23934817,-1,0.60088,0.60407
574,2023-04-12,-1,0.23195705,-1,0.59987,0.60088
575,2023-04-13,1,0.87264496,1,0.60337,0.59987
576,2023-04-14,-1,0.3243058,-1,0.59979,0.60337
577,2023-04-17,1,0.84703153,1,0.60213,0.59979
578,2023-04-18,1,0.874887,1,0.60303,0.60213
579,2023-04-19,-1,0.78942376,1,0.60255,0.60303
580,2023-04-20,-1,0.6347042,1,0.60166,0.60255
581,2023-04-21,-1,0.12763567,-1,0.59704,0.60166
582,2023-04-24,-1,0.10642062,-1,0.59424,0.59704
583,2023-04-25,-1,0.070981026,-1,0.59096,0.59424
584,2023-04-26,-1,0.04722541,-1,0.58853,0.59096
585,2023-04-27,1,0.6510616,1,0.59294,0.58853
586,2023-04-28,-1,0.17571779,-1,0.59172,0.59294
587,2023-05-01,1,0.5436669,1,0.59392,0.59172
588,2023-05-02,1,0.62484306,1,0.59517,0.59392
589,2023-05-03,-1,0.06368163,-1,0.59048,0.59517
590,2023-05-04,1,0.4308678,1,0.59284,0.59048
591,2023-05-05,1,0.95557785,1,0.60139,0.59284
592,2023-05-08,1,0.897956,1,0.60321,0.60139
593,2023-05-09,-1,0.49829346,1,0.60218,0.60321
594,2023-05-10,1,0.47275206,1,0.60302,0.60218
595,2023-05-11,-1,0.049437616,-1,0.59919,0.60302
596,2023-05-12,-1,0.03406363,-1,0.59653,0.59919
597,2023-05-15,1,0.23605242,-1,0.59997,0.59653
598,2023-05-16,-1,0.052862607,-1,0.59648,0.59997
599,2023-05-17,1,0.1699231,-1,0.59833,0.59648
600,2023-05-18,1,0.26732734,-1,0.59938,0.59833
601,2023-05-19,-1,0.09671184,-1,0.59799,0.59938
602,2023-05-22,-1,0.07552301,-1,0.59714,0.59799
603,2023-05-23,-1,0.04909378,-1,0.59577,0.59714
604,2023-05-24,-1,0.02867775,-1,0.59215,0.59577
605,2023-05-25,-1,0.035040446,-1,0.58921,0.59215
606,2023-05-26,1,0.12178914,-1,0.58974,0.58921
607,2023-05-29,1,0.5488166,1,0.59136,0.58974
608,2023-05-30,-1,0.27365726,-1,0.59037,0.59136
609,2023-05-31,1,0.7902009,1,0.59212,0.59037
610,2023-06-01,1,0.94933134,1,0.59525,0.59212
611,2023-06-02,1,0.9705099,1,0.60032,0.59525
612,2023-06-05,-1,0.83555245,1,0.59958,0.60032
613,2023-06-06,1,0.93589413,1,0.60552,0.59958
614,2023-06-07,-1,0.84285897,1,0.60536,0.60552
615,2023-06-08,-1,0.38470706,1,0.60367,0.60536
616,2023-06-09,1,0.8808221,1,0.60865,0.60367
617,2023-06-12,1,0.9253106,1,0.61338,0.60865
618,2023-06-13,-1,0.75746304,1,0.61243,0.61338
619,2023-06-14,1,0.83006763,1,0.61259,0.61243
620,2023-06-15,1,0.8861882,1,0.61366,0.61259
621,2023-06-16,1,0.90230376,1,0.61442,0.61366
622,2023-06-19,-1,0.7071758,1,0.61363,0.61442
623,2023-06-20,-1,0.034580622,-1,0.60935,0.61363
624,2023-06-21,-1,0.024431357,-1,0.60694,0.60935
625,2023-06-22,-1,0.023803376,-1,0.60472,0.60694
626,2023-06-23,-1,0.016113348,-1,0.59846,0.60472
627,2023-06-26,-1,0.037789777,-1,0.59784,0.59846
628,2023-06-27,-1,0.051556535,-1,0.59748,0.59784
629,2023-06-28,-1,0.025512649,-1,0.59208,0.59748
630,2023-06-29,1,0.3477168,-1,0.59518,0.59208
631,2023-06-30,1,0.34097216,-1,0.59585,0.59518
632,2023-07-03,1,0.782141,1,0.5979,0.59585
633,2023-07-04,1,0.9213384,1,0.60028,0.5979
634,2023-07-05,-1,0.48941195,1,0.598,0.60028
635,2023-07-06,-1,0.094642155,-1,0.59316,0.598
636,2023-07-07,1,0.514256,1,0.59484,0.59316
637,2023-07-10,-1,0.15180497,-1,0.59092,0.59484
638,2023-07-11,-1,0.10764695,-1,0.58794,0.59092
639,2023-07-12,1,0.25385693,-1,0.58887,0.58794
640,2023-07-13,1,0.7536318,1,0.59163,0.58887
641,2023-07-14,-1,0.20665689,-1,0.58927,0.59163
642,2023-07-17,-1,0.089253716,-1,0.58648,0.58927
643,2023-07-18,-1,0.0725167,-1,0.58416,0.58648
644,2023-07-19,-1,0.053545523,-1,0.58112,0.58416
645,2023-07-20,1,0.9111672,1,0.58747,0.58112
646,2023-07-21,-1,0.2479333,-1,0.58273,0.58747
647,2023-07-24,1,0.82899773,1,0.58594,0.58273
648,2023-07-25,1,0.8106859,1,0.58672,0.58594
649,2023-07-26,-1,0.17478383,-1,0.58184,0.58672
650,2023-07-27,1,0.56400144,1,0.58303,0.58184
651,2023-07-28,-1,0.14323321,-1,0.57857,0.58303
652,2023-07-31,1,0.93082964,1,0.58557,0.57857
653,2023-08-01,-1,0.20242417,-1,0.57872,0.58557
654,2023-08-02,-1,0.12260384,-1,0.57373,0.57872
655,2023-08-03,-1,0.21722184,-1,0.57269,0.57373
656,2023-08-04,1,0.29091957,-1,0.57315,0.57269
657,2023-08-07,1,0.4078269,1,0.5739,0.57315
658,2023-08-08,-1,0.23130324,-1,0.57302,0.5739
659,2023-08-09,-1,0.18957888,-1,0.57259,0.57302
660,2023-08-10,-1,0.11359053,-1,0.57125,0.57259
661,2023-08-11,-1,0.0786542,-1,0.56925,0.57125
662,2023-08-14,1,0.17086412,-1,0.56974,0.56925
663,2023-08-15,-1,0.06324626,-1,0.56703,0.56974
664,2023-08-16,-1,0.050714727,-1,0.56526,0.56703
665,2023-08-17,-1,0.033449866,-1,0.56254,0.56526
666,2023-08-18,1,0.44436735,1,0.56516,0.56254
667,2023-08-21,-1,0.12880494,-1,0.56342,0.56516
668,2023-08-22,1,0.6203091,1,0.56546,0.56342
669,2023-08-23,1,0.9255771,1,0.56899,0.56546
670,2023-08-24,-1,0.54696804,1,0.56755,0.56899
671,2023-08-25,-1,0.22205685,-1,0.56638,0.56755
672,2023-08-28,1,0.6820708,1,0.56814,0.56638
673,2023-08-29,1,0.7717652,1,0.56923,0.56814
674,2023-08-30,-1,0.4559609,1,0.56885,0.56923
675,2023-08-31,1,0.88629746,1,0.57269,0.56885
676,2023-09-01,-1,0.55937165,1,0.57121,0.57269
677,2023-09-04,1,0.5444284,1,0.57138,0.57121
678,2023-09-05,-1,0.041975982,-1,0.56737,0.57138
679,2023-09-06,1,0.24521494,-1,0.56864,0.56737
680,2023-09-07,1,0.4812547,1,0.56917,0.56864
681,2023-09-08,1,0.5275029,1,0.56929,0.56917
682,2023-09-11,1,0.93699646,1,0.57293,0.56929
683,2023-09-12,-1,0.88367754,1,0.5728,0.57293
684,2023-09-13,1,0.9016822,1,0.57383,0.5728
685,2023-09-14,1,0.9517344,1,0.57672,0.57383
686,2023-09-15,1,0.94340235,1,0.57712,0.57672
687,2023-09-18,1,0.95012605,1,0.57739,0.57712
688,2023-09-19,1,0.9701928,1,0.57938,0.57739
689,2023-09-20,1,0.96813273,1,0.57941,0.57938
690,2023-09-21,1,0.9747458,1,0.58024,0.57941
691,2023-09-22,1,0.9853418,1,0.58415,0.58024
692,2023-09-25,1,0.98316133,1,0.5858,0.58415
693,2023-09-26,1,0.98152775,1,0.58582,0.5858
694,2023-09-27,-1,0.95565134,1,0.58524,0.58582
695,2023-09-28,1,0.97567356,1,0.58802,0.58524
696,2023-09-29,1,0.97789407,1,0.58875,0.58802
697,2023-10-02,-1,0.15558307,-1,0.58437,0.58875
698,2023-10-03,-1,0.049719777,-1,0.58039,0.58437
699,2023-10-04,-1,0.12324282,-1,0.58006,0.58039
700,2023-10-05,1,0.60778797,1,0.58125,0.58006
701,2023-10-06,-1,0.6221704,1,0.5809,0.58125
702,2023-10-09,1,0.7602185,1,0.58117,0.5809
703,2023-10-10,1,0.868264,1,0.58174,0.58117
704,2023-10-11,-1,0.2034083,-1,0.57845,0.58174
705,2023-10-12,-1,0.059344754,-1,0.57358,0.57845
706,2023-10-13,-1,0.046400785,-1,0.5682,0.57358
707,2023-10-16,1,0.5522037,1,0.57089,0.5682
708,2023-10-17,1,0.82246184,1,0.57312,0.57089
709,2023-10-18,-1,0.33379996,-1,0.56968,0.57312
710,2023-10-19,-1,0.105091564,-1,0.5642,0.56968
711,2023-10-20,-1,0.16575058,-1,0.56332,0.5642
712,2023-10-23,1,0.39613187,1,0.56436,0.56332
713,2023-10-24,1,0.89041454,1,0.56759,0.56436
714,2023-10-25,-1,0.6233365,1,0.56578,0.56759
715,2023-10-26,1,0.9062227,1,0.56825,0.56578
716,2023-10-27,1,0.95979047,1,0.57131,0.56825
717,2023-10-30,1,0.9764815,1,0.57519,0.57131
718,2023-10-31,1,0.96140605,1,0.57682,0.57519
719,2023-11-01,1,0.9611943,1,0.58024,0.57682
720,2023-11-02,1,0.94636226,1,0.58282,0.58024
721,2023-11-03,1,0.9483519,1,0.5856,0.58282
722,2023-11-06,-1,0.6947177,1,0.58349,0.5856
723,2023-11-07,-1,0.11109486,-1,0.57928,0.58349
724,2023-11-08,-1,0.05723231,-1,0.57578,0.57928
725,2023-11-09,-1,0.08089006,-1,0.57485,0.57578
726,2023-11-10,-1,0.09183029,-1,0.57394,0.57485
727,2023-11-13,1,0.29181564,-1,0.5749,0.57394
728,2023-11-14,1,0.8711291,1,0.57856,0.5749
729,2023-11-15,-1,0.72716606,1,0.57799,0.57856
730,2023-11-16,-1,0.2422668,-1,0.5751,0.57799
731,2023-11-17,1,0.8215285,1,0.57695,0.5751
732,2023-11-20,1,0.9585998,1,0.58031,0.57695
733,2023-11-21,-1,0.89380115,1,0.57924,0.58031
734,2023-11-22,-1,0.7976149,1,0.57834,0.57924
735,2023-11-23,1,0.9162819,1,0.57994,0.57834
736,2023-11-24,1,0.90920174,1,0.5803,0.57994
737,2023-11-27,1,0.91811305,1,0.58155,0.5803
738,2023-11-28,1,0.9347026,1,0.58371,0.58155
739,2023-11-29,-1,0.046950813,-1,0.57817,0.58371
740,2023-11-30,-1,0.13090563,-1,0.57808,0.57817
741,2023-12-01,1,0.7338971,1,0.58014,0.57808
742,2023-12-04,-1,0.28228343,-1,0.5777,0.58014
743,2023-12-05,-1,0.03554895,-1,0.57324,0.5777
744,2023-12-06,-1,0.09009108,-1,0.57282,0.57324
745,2023-12-07,1,0.9150139,1,0.57765,0.57282
746,2023-12-08,1,0.8924747,1,0.57878,0.57765
747,2023-12-11,-1,0.33301926,-1,0.57693,0.57878
748,2023-12-12,-1,0.091825135,-1,0.57416,0.57693
749,2023-12-13,1,0.9092042,1,0.58061,0.57416
750,2023-12-14,1,0.83496857,1,0.5811,0.58061
751,2023-12-15,1,0.8483323,1,0.58314,0.5811
752,2023-12-18,-1,0.30891004,-1,0.5815,0.58314
753,2023-12-19,1,0.40443313,1,0.5822,0.5815
754,2023-12-20,-1,0.114750445,-1,0.58057,0.5822
755,2023-12-21,1,0.39839286,1,0.58226,0.58057
756,2023-12-22,-1,0.23572384,-1,0.58183,0.58226
757,2023-12-26,1,0.39445412,1,0.58261,0.58183
758,2023-12-27,-1,0.018346393,-1,0.57726,0.58261
759,2023-12-28,-1,0.030690452,-1,0.57697,0.57726
760,2023-12-29,-1,0.016453816,-1,0.57296,0.57697
761,2024-01-02,1,0.100389004,-1,0.57494,0.57296
762,2024-01-03,-1,0.03798575,-1,0.57156,0.57494
763,2024-01-04,-1,0.04431202,-1,0.57009,0.57156
764,2024-01-05,1,0.1545399,-1,0.57106,0.57009
765,2024-01-08,-1,0.10201914,-1,0.56987,0.57106
766,2024-01-09,1,0.15375821,-1,0.57009,0.56987
767,2024-01-10,-1,0.14868999,-1,0.57003,0.57009
768,2024-01-11,-1,0.12872776,-1,0.56987,0.57003
769,2024-01-12,1,0.20044176,-1,0.5701,0.56987
770,2024-01-15,-1,0.15538993,-1,0.5698,0.5701
771,2024-01-16,-1,0.035476174,-1,0.56727,0.5698
772,2024-01-17,-1,0.030080382,-1,0.56634,0.56727
773,2024-01-18,1,0.9406643,1,0.57067,0.56634
774,2024-01-19,1,0.94953454,1,0.57273,0.57067
775,2024-01-22,-1,0.3570024,1,0.57086,0.57273
776,2024-01-23,1,0.60081047,1,0.57262,0.57086
777,2024-01-24,-1,0.023001596,-1,0.56735,0.57262
778,2024-01-25,1,0.2293821,-1,0.57089,0.56735
779,2024-01-26,-1,0.0699915,-1,0.56831,0.57089
780,2024-01-29,1,0.155446,-1,0.5694,0.56831
781,2024-01-30,-1,0.13937576,-1,0.569,0.5694
782,2024-01-31,-1,0.036586937,-1,0.56548,0.569
783,2024-02-01,-1,0.047145564,-1,0.56382,0.56548
784,2024-02-02,1,0.1637657,-1,0.5645,0.56382
785,2024-02-05,-1,0.16376655,-1,0.56446,0.5645
786,2024-02-06,1,0.87218606,1,0.5673,0.56446
787,2024-02-07,1,0.9443755,1,0.57019,0.5673
788,2024-02-08,-1,0.20398822,-1,0.56715,0.57019
789,2024-02-09,1,0.76301736,1,0.57051,0.56715
790,2024-02-12,1,0.70005184,1,0.57183,0.57051
791,2024-02-13,1,0.5454894,1,0.57247,0.57183
792,2024-02-14,1,0.7331388,1,0.57496,0.57247
793,2024-02-15,-1,0.2755536,-1,0.5741,0.57496
794,2024-02-16,1,0.49465927,1,0.57545,0.5741
795,2024-02-19,1,0.6804979,1,0.57706,0.57545
796,2024-02-20,1,0.7021561,1,0.57755,0.57706
797,2024-02-21,-1,0.16374542,-1,0.57622,0.57755
798,2024-02-22,1,0.45218924,1,0.5772,0.57622
799,2024-02-23,1,0.6950234,1,0.57846,0.5772
800,2024-02-26,-1,0.038026024,-1,0.57551,0.57846
801,2024-02-27,-1,0.039434247,-1,0.57486,0.57551
802,2024-02-28,-1,0.013386456,-1,0.57085,0.57486
803,2024-02-29,1,0.31417656,-1,0.57469,0.57085
804,2024-03-01,1,0.614206,1,0.57619,0.57469
805,2024-03-04,-1,0.3865384,1,0.57599,0.57619
806,2024-03-05,-1,0.10890529,-1,0.57443,0.57599
807,2024-03-06,1,0.8302602,1,0.57902,0.57443
808,2024-03-07,1,0.8182365,1,0.58096,0.57902
809,2024-03-08,1,0.6453757,1,0.58135,0.58096
810,2024-03-11,-1,0.21417448,-1,0.5803,0.58135
811,2024-03-12,-1,0.11670452,-1,0.57952,0.5803
812,2024-03-13,1,0.5508734,1,0.58192,0.57952
813,2024-03-14,-1,0.29217646,-1,0.58158,0.58192
814,2024-03-15,-1,0.041290805,-1,0.5796,0.58158
815,2024-03-18,1,0.2802203,-1,0.58225,0.5796
816,2024-03-19,-1,0.040450886,-1,0.58004,0.58225
817,2024-03-20,1,0.34108135,-1,0.58404,0.58004
818,2024-03-21,1,0.8621824,1,0.58968,0.58404
819,2024-03-22,-1,0.06679244,-1,0.58443,0.58968
820,2024-03-25,1,0.6191104,1,0.58815,0.58443
821,2024-03-26,1,0.7660776,1,0.59058,0.58815
822,2024-03-27,-1,0.6387453,1,0.59052,0.59058
823,2024-03-28,-1,0.09986241,-1,0.58739,0.59052
824,2024-03-29,-1,0.13860159,-1,0.58714,0.58739
825,2024-04-01,-1,0.14736363,-1,0.58676,0.58714
826,2024-04-02,1,0.8505838,1,0.59178,0.58676
827,2024-04-03,1,0.7389508,1,0.59263,0.59178
828,2024-04-04,1,0.77016175,1,0.59373,0.59263
829,2024-04-05,-1,0.7118759,1,0.59352,0.59373
830,2024-04-08,1,0.9396939,1,0.59804,0.59352
831,2024-04-09,1,0.9212565,1,0.59883,0.59804
832,2024-04-10,-1,0.06383922,-1,0.59434,0.59883
833,2024-04-11,1,0.14357486,-1,0.59475,0.59434
834,2024-04-12,-1,0.036223877,-1,0.59082,0.59475
835,2024-04-15,-1,0.034220025,-1,0.58737,0.59082
836,2024-04-16,-1,0.049717817,-1,0.5843,0.58737
837,2024-04-17,1,0.35451823,1,0.58595,0.5843
838,2024-04-18,-1,0.34309012,-1,0.58581,0.58595
