time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-08,953.48,958.19,945.53,952.06,48194,93,0,983.3844,948.85925,974.1511768759452,955.8010628809769,966.8978947329977,976.6911037835912,980.8545,1016.0294515849013,945.6795484150988,950.7853896331517,975.52,1000.2546103668483,-7.083913418216525,-2.131072943062012,30.05,23.8,11.973057813205145,13.915692420007696,951.61,0.04728827986253403,-1.7398756789129166,1
2018-03-09,951.25,965.11,946.86,964.79,51792,99,0,984.1796,948.9383499999999,973.784071900418,955.8905050413653,966.4763157863981,975.6091852578102,980.943,1015.9465090240985,945.9394909759014,949.20326347008,973.5166666666668,997.8300698632536,-7.028333646757233,-3.1105250838010567,42.82,47.43,13.8612241218953,12.745036638837567,952.06,1.337100602903174,0.04728827986253403,1
2018-03-12,965.1,967.23,956.83,962.73,40118,110,0,984.9019999999999,949.0978,973.3505788847153,955.9585597175706,965.7270526291186,974.4383502343728,980.6110000000001,1016.1688480226258,945.0531519773745,948.4159857292948,970.7108333333334,993.0056809373721,-7.069023755764988,-3.902224818193843,41.44,44.63,22.47118870212178,16.10182354574074,964.79,-0.2135179676406196,1.337100602903174,-1
2018-03-13,963.05,971.23,960.6,965.35,46162,94,0,985.309,949.1587,973.0368306931579,956.0520068845599,965.651642103295,973.6121365767025,980.1969999999999,1016.259552932372,944.1344470676278,948.7848970647684,968.245,987.7051029352316,-6.811341946517246,-4.484048243858524,44.02,49.38,29.99949551613538,22.11063611338415,962.73,0.2721427606909632,-0.2135179676406196,1
2018-03-14,965.68,973.93,960.28,961.75,45284,123,0,985.4165999999999,949.20205,972.5942098816615,956.1087033334699,964.871313682636,972.5337605242751,978.5004999999999,1014.6821110614234,942.3188889385764,951.4298833391532,965.1441666666666,978.85844999418,-6.819011845864338,-4.951040964259687,41.21,43.04,28.84229914946647,27.10432778924121,965.35,-0.372921738229659,0.2721427606909632,-1
2018-03-15,961.04,964.55,952.7,954.13,42601,71,0,985.2410000000001,949.16555,971.8701232196356,956.0890147430872,962.7230509461089,970.8606913857046,976.1510000000001,1012.2547986367101,940.04720136329,950.790836778121,962.8108333333333,974.8308298885456,-7.355174737422658,-5.431867718892281,35.79,32.13,24.18332520721606,27.67503995760597,961.75,-0.7923056927475969,-0.372921738229659,-1
2018-03-16,954.1,958.66,944.89,949.49,41609,116,0,984.8381999999999,949.1958,970.9924713286696,956.0233529048476,960.0764407568871,968.9179012597315,973.4475,1009.0306386333482,937.8643613666518,950.7735212062678,960.0383333333333,969.3031454603988,-8.061568173972091,-5.957807809908243,32.83,26.93,16.140801668372397,23.05547534168498,954.13,-0.48630689738295985,-0.7923056927475969,-1
2018-03-19,949.63,957.03,941.05,953.05,45873,100,0,984.4614,949.2733499999999,970.2888450020552,955.9937673038044,958.6711526055097,967.4753647815741,970.832,1004.273388487921,937.390611512079,949.6630887104305,959.0225,968.3819112895695,-8.239151998345847,-6.414076647595764,37.3,36.74,16.077860443979464,18.800662439855973,949.49,0.3749381246774597,-0.48630689738295985,1
2018-03-20,952.94,956.03,941.7,943.19,39618,84,0,983.9993999999999,949.2947,969.226145198053,955.8663666341148,955.5749220844078,965.2676043468855,968.0359999999998,1000.8984858463266,935.1735141536731,946.19714634865,957.2683333333334,968.3395203180169,-9.070943860765851,-6.945450090229782,30.89,25.08,13.0797324466263,15.09946485299272,953.05,-1.0345732123183349,0.3749381246774597,-1
2018-03-21,943.8,959.53,942.54,956.82,45345,117,0,983.7134,949.3642500000001,968.7396297000902,955.8758555233276,955.8239376675264,964.4996403153505,966.4354999999999,998.1904715635206,934.6805284364792,945.9847897928818,956.9525,967.9202102071182,-8.53196661496088,-7.262753395176002,45.47,51.62,26.114050600796332,18.423881163800697,943.19,1.4450958979632889,-1.0345732123183349,1
2018-03-22,956.96,962.61,944.85,947.84,58321,88,0,983.0028,949.4780999999999,967.920036378518,955.7958967619014,954.2271501340211,962.9851275594094,964.0074999999999,993.5774468210543,934.4375531789456,945.0171469354865,955.2341666666667,965.451186397847,-8.728813882606914,-7.555965492662185,39.32,39.96,24.162342055011077,21.118708367477904,956.82,-0.9385255324930508,1.4450958979632889,-1
2018-03-23,949.0,959.35,945.94,947.37,65226,53,0,982.0924,949.5314999999999,967.1141525989683,955.7120569931263,952.855720107217,961.565570508554,961.6290000000001,988.3825058637175,934.8754941362828,944.2394134474662,954.8808333333333,965.5222532192004,-8.821058164864098,-7.808984027102568,39.01,39.38,28.80510672252161,26.36049979277634,947.84,-0.04958642808913227,-0.9385255324930508,-1
2018-03-26,948.95,957.34,946.99,951.72,41758,91,0,981.1978,949.6782,966.5104603401853,955.6723350329958,952.6285760857737,960.6705186441399,959.267,980.1080854803663,938.4259145196338,944.1932625888469,954.8525000000001,965.5117374111533,-8.44579589979628,-7.936346401641311,43.65,48.12,23.89311512694749,25.620187968160057,947.37,0.45916590139016833,-0.04958642808913227,1
2018-03-27,951.24,960.82,938.61,942.44,26249,72,0,980.0688,949.7511,965.5665207190017,955.540670007792,950.5908608686191,959.0131987673999,957.2825,976.5356585720347,938.0293414279654,942.2110343724534,952.9899999999999,963.7689656275464,-8.795823516625887,-8.108241824638226,36.91,34.76,20.735294882007867,24.477838910492324,951.72,-0.9750767032320362,0.45916590139016833,-1
2018-03-28,944.06,947.25,933.32,937.33,51959,106,0,978.8138,949.8171500000001,964.4592061810016,955.3594693111971,947.9386886948953,957.0419988794545,955.0109999999999,972.3270363824948,937.6949636175049,939.2845682999127,950.8733333333333,962.4620983667539,-9.377459700562213,-8.362085399823023,33.69,29.18,17.72315599249265,20.783855333816003,942.44,-0.542209583633968,-0.9750767032320362,-1
2018-03-29,936.93,941.11,925.87,930.48,27620,48,0,977.4022,949.8639999999999,963.1266882915506,955.111912402628,944.4469509559162,954.627271708595,953.2729999999999,972.9501452197688,933.595854780231,935.55844364235,947.9675000000001,960.3765563576502,-10.272730674295076,-8.744214454717435,29.78,23.0,10.10343540802447,16.187295427508328,937.33,-0.7307991849188622,-0.542209583633968,-1
2018-04-02,932.42,939.54,930.22,932.93,29663,63,0,975.8034,949.8933000000001,961.9425044369801,954.8911968563333,942.143560764733,952.654792462359,951.7074999999999,972.5904929607768,930.8245070392229,933.409008925317,945.5658333333334,957.7226577413498,-10.66164405058953,-9.127700373891853,32.91,29.66,11.385520828177603,13.070704076231573,930.48,0.2633049608804061,-0.7307991849188622,1
2018-04-03,932.74,935.91,917.33,924.13,51633,32,0,974.3676,949.8918999999999,960.459661125726,954.5851152955738,938.5408486117865,950.0616295112354,949.8835000000001,973.527617471368,926.2393825286323,928.708639851063,943.0658333333334,957.4230268156039,-11.546842347679558,-9.611528768649395,27.88,21.36,12.09876053049115,11.19590558889774,932.93,-0.943264767989016,0.2633049608804061,-1
2018-04-04,925.29,925.72,912.43,916.76,48978,81,0,972.5586,949.83485,958.7459489247173,954.2087459891503,934.1846788894292,947.0342086465777,947.2984999999999,973.4276287837886,921.1693712162112,922.6917477925026,940.3383333333333,957.9849188741639,-12.69670605796182,-10.22856422651188,24.37,16.52,11.670618829472984,11.718300062713913,924.13,-0.7975068442751532,-0.943264767989016,-1
2018-04-05,917.05,918.56,906.32,911.39,50456,132,0,970.4902000000001,949.81125,956.8888528884538,953.782688815129,929.6257431115434,943.7938260423433,945.2875,975.6308873356255,914.9441126643745,916.590755158183,936.8666666666667,957.1425781751503,-13.88128069071331,-10.959107519352166,22.09,13.7,9.7762713417131,11.181883567225745,916.76,-0.5857585409485555,-0.7975068442751532,-1
2018-04-06,911.6,916.3,906.69,915.3,65403,136,0,968.5355999999999,949.7955999999999,955.2579174810635,953.3997764886103,926.7605944892348,941.2034782203121,943.4495000000001,976.2806568331026,910.6183431668975,912.6639316124806,934.5425,956.4210683875194,-14.339266164342348,-11.635139248350203,27.63,25.32,11.089259922428658,10.845383364538248,911.39,0.4290150210118471,-0.5857585409485555,1
2018-04-09,917.31,936.66,916.26,931.72,49671,106,0,966.9786,949.85295,954.3348618935707,953.1840573195694,927.7524755913879,940.3413438366474,941.7959999999999,973.4721969939536,910.1198030060463,913.0274516842134,932.4508333333333,951.8742149824533,-13.224818701637673,-11.953075139007698,45.85,56.26,23.361165393497867,14.742232219213207,915.3,1.7939473396700656,0.4290150210118471,1
2018-04-10,932.79,937.1,924.42,929.56,53020,92,0,965.4564,949.9044499999999,953.3632986820583,952.9489920726087,928.1139804731104,939.3612216696795,940.1375,970.7099783915166,909.5650216084834,912.7833964898406,930.9274999999999,949.0716035101592,-12.37327361032601,-12.03711483327136,44.2,52.67,34.12092141884279,22.85711557825644,931.72,-0.23182930494141107,1.7939473396700656,-1
2018-04-11,929.14,942.0,927.27,931.26,56698,111,0,964.1608,949.9375500000001,952.4965026553109,952.7331812062146,928.7431843784884,938.6247469724358,938.4330000000002,966.9230530711991,909.9429469288013,913.017492077869,929.585,946.1525079221311,-11.429490150063884,-11.915589896629866,45.92,55.46,43.57197844495758,33.68468841909941,929.56,0.1828822238478578,-0.23182930494141107,1
2018-04-12,931.98,933.51,923.76,927.53,52035,92,0,962.6842,950.0549000000001,951.5174241198085,952.4824032837647,928.5005475027907,937.6161336113053,936.7220000000001,963.4617012698295,909.9822987301707,914.3682612171385,927.5691666666667,940.7700721161948,-10.857357921652806,-11.703943501634454,42.68,47.73,41.50329959042365,39.73206648474134,931.26,-0.40053261173034205,0.1828822238478578,-1
2018-04-13,927.24,933.53,926.8,930.03,47143,110,0,961.1505999999999,950.1424499999999,950.6747800366788,952.2589962859164,928.8064380022325,936.9264851011865,935.517,961.1597846381727,909.8742153618274,915.0663947556869,926.535,938.003605244313,-10.085945401710546,-11.380343881649674,45.58,53.2,42.24276314824431,42.439347061208515,927.53,0.2695330609252533,-0.40053261173034205,1
2018-04-16,928.37,934.3,925.77,928.56,47284,127,0,959.9364,950.23655,949.8075337607306,952.0231853775989,928.757150401786,936.1658955465331,934.4705,959.4465441022933,909.4944558977068,915.3520733506183,925.8041666666668,936.2562599827153,-9.483887781793328,-11.001052661678406,44.1,49.4,41.076452599388226,41.607505112685395,930.03,-0.15805941743815,0.2695330609252533,-1
2018-04-17,928.62,936.58,921.89,935.39,41486,77,0,958.845,950.36615,949.2421402799176,951.8576810454836,930.0837203214288,936.0953595877572,933.5875,957.0782121007364,910.0967878992635,915.1680079646587,926.2133333333333,937.2586587020078,-8.359268418248007,-10.472695812992326,52.2,64.23,51.778541867931324,45.03258587185462,928.56,0.7355475144309453,-0.15805941743815,1
2018-04-18,935.63,948.12,934.26,940.14,55065,131,0,957.846,950.5374,948.8851936022738,951.741087204235,932.0949762571431,936.4630541706883,933.4350000000001,956.7130149497265,910.1569850502736,914.6037544218902,926.8141666666666,939.0245789114429,-7.003976684208283,-9.778951987235518,57.06,71.49,64.24670978564056,52.367234750986704,935.39,0.5078095767540702,0.7355475144309453,1
2018-04-19,940.42,953.54,931.89,935.22,60834,32,0,956.9566,950.7153,948.3493036570866,951.5766982768297,932.7199810057145,936.3500492460803,932.3550000000001,953.0544197986244,911.6555802013759,915.1260389841723,927.7383333333333,940.3506276824944,-6.254799665411269,-9.07412152287067,51.01,56.61,71.04522334763881,62.35682500040357,940.14,-0.5233263131023014,0.5078095767540702,-1
2018-04-20,935.27,936.57,926.01,926.2,38082,101,0,956.0338,950.8448000000001,947.4807035136715,951.3241938163638,931.4159848045717,935.4273174964367,931.2730000000001,950.8536752692462,911.6923247307541,916.8835624276949,928.525,940.1664375723051,-6.316102004924687,-8.522517619281473,41.86,38.33,61.404258596126475,65.56539724313528,935.22,-0.9644789461303205,-0.5233263131023014,-1
2018-04-23,926.54,927.78,914.48,920.3,46942,96,0,955.1794,950.8642500000001,946.414793571959,951.0154953704299,929.1927878436575,934.0521068149424,929.9195,948.5831989634867,911.2558010365133,919.6802386763803,929.2675,938.8547613236198,-6.7628078036325405,-8.170575656151687,36.98,30.32,44.30326132994494,58.91758109123674,926.2,-0.6370114446124009,-0.9644789461303205,-1
2018-04-24,920.74,934.38,915.92,930.93,52479,119,0,954.4106000000002,950.9906,945.8075467652155,950.8156396951023,929.5402302749261,933.7682789226749,928.8800000000001,944.6649067149492,913.095093285051,923.3563254855883,930.5699999999998,937.7836745144114,-6.187744736481932,-7.774009472217736,49.03,52.61,41.27488352393048,48.994134483333966,920.3,1.1550581332174348,-0.6370114446124009,1
2018-04-25,930.81,931.76,908.13,909.31,45156,95,0,953.1242,950.9325499999999,944.3762704214815,950.4026482553501,925.4941842199408,931.5447990206135,927.2234999999998,943.8971190132684,910.5498809867313,917.3583471145978,928.7025,940.0466528854022,-7.39135350453796,-7.697478278681782,34.11,29.01,29.105387243284266,38.22784403238656,930.93,-2.322408774021678,1.1550581332174348,-1
2018-04-26,910.23,916.73,905.8,906.98,48106,119,0,951.3501999999999,950.8361500000001,942.909750012796,949.9705821035556,921.7913473759527,929.311635473285,925.7059999999999,943.8809810453714,907.5310189546284,912.3619090238494,926.8208333333333,941.2797576428172,-8.435988824188257,-7.845180387783077,32.89,27.36,20.06059481528908,30.14695519416794,909.31,-0.256238246582563,-2.322408774021678,-1
2018-04-27,907.52,915.75,904.63,914.3,40174,105,0,949.6138000000001,950.77485,941.7877990319022,949.6156509383461,920.2930779007622,927.94694133935,924.8970000000002,943.5831757457114,906.2108242542889,910.2329887331621,925.4074999999999,940.5820112668378,-8.57436705098894,-7.991017720424249,40.39,40.64,9.278348567401393,19.481443541991577,906.98,0.8070740258881104,-0.256238246582563,1
2018-04-30,913.49,915.43,901.59,903.45,39315,113,0,947.6115999999998,950.6918000000001,940.2843559326119,949.1562912275169,916.9244623206099,925.7199466721363,923.423,943.9064421911844,902.9395578088156,905.7724267919751,923.4008333333333,941.0292398746914,-9.45059652154805,-8.28293348064901,34.05,30.36,8.607698512225006,12.648880631638493,914.3,-1.1867002078092437,0.8070740258881104,-1
2018-05-01,904.98,905.81,892.31,894.1,43944,127,0,945.3864,950.5295000000001,938.4732047195682,948.6084674342083,912.3595698564881,922.8454060655783,921.9215,946.0549019773338,897.7880980226663,899.3513686398064,920.4066666666668,941.4619646935271,-10.77527093270919,-8.781400971061046,29.55,23.86,8.75825909015357,8.881435389926656,903.45,-1.0349216890807478,-1.1867002078092437,-1
2018-05-02,894.42,901.56,892.43,894.58,54482,112,0,943.2957999999999,950.3353500000001,936.7519025737029,948.0708707433206,908.8036558851906,920.2758236959803,920.8125,947.6766931760395,893.9483068239605,894.3826404014184,917.5749999999999,940.7673595985815,-11.65203554620905,-9.355527886090647,30.08,24.89,3.4037007677758395,6.923219456718139,894.1,0.05368527010400914,-1.0349216890807478,1
2018-05-03,895.3,905.76,894.86,902.09,39159,93,0,941.561,950.1956,935.392612276695,947.613349641397,907.4609247081524,918.6225669963457,920.3474999999999,948.153428774266,892.5415712257337,892.3053072926095,914.8000000000001,937.2946927073906,-11.607084339735138,-9.805839176819545,38.31,40.63,7.5344330121401635,6.565464290023191,894.58,0.8395001006058722,0.05368527010400914,1
2018-05-04,902.03,910.53,898.26,910.52,36397,22,0,939.8434,950.11225,934.4172157168247,947.2442615852638,908.0727397665221,917.8859699966778,920.1084999999999,948.1649019610419,892.052098038958,892.9579546127019,912.3316666666666,931.7053787206313,-10.767113060136126,-9.998093953482861,46.28,54.12,16.473406282323598,9.137180020746534,902.09,0.934496557993092,0.8395001006058722,1
2018-05-07,911.31,918.85,909.62,910.5,39736,80,0,938.1546,950.0174000000001,933.479285688714,946.8786470421269,908.5581918132177,917.2145181787979,919.0475,946.8711962857121,891.2238037142879,893.8950073995893,910.2716666666665,926.6483259337438,-9.987909202215064,-9.996057003229302,46.27,54.09,25.140181828080014,16.38267370751459,910.52,-0.0021965470280660426,0.934496557993092,-1
2018-05-08,910.99,913.54,906.13,911.93,22700,92,0,936.414,949.9534,932.6342156617056,946.5308993103645,909.2325534505742,916.7341074352707,918.1659999999999,945.7173908178795,890.6146091821204,894.3191033824377,909.0825,923.8458966175623,-9.149525447978363,-9.826750692179115,47.72,56.69,30.497033044803796,24.03687371840247,910.5,0.15705656232838372,-0.0021965470280660426,1
2018-05-09,913.1,917.3,906.47,914.03,48457,98,0,935.052,949.8530999999999,931.9046385769329,946.2075072774256,910.1920427604595,916.4882794866097,917.3044999999998,944.2348015022023,890.3741984977974,894.4766893984421,908.56,922.6433106015578,-8.220882615479582,-9.505577076839208,49.95,60.78,36.94147714484982,30.85956400591121,911.93,0.23028083295866253,0.15705656232838372,1
2018-05-10,914.19,927.73,913.3,925.76,42936,63,0,933.9119999999999,949.78065,931.6636723582296,946.0040494935707,913.3056342083677,917.3311631696452,917.216,944.022654696167,890.409345303833,895.4973089375973,908.1291666666667,920.7610243957362,-6.463901677020658,-8.897241996875497,60.54,76.36,53.54237056675279,40.326960252135464,914.03,1.2833276807107108,0.23028083295866253,1
2018-05-11,926.24,929.05,919.54,922.25,46770,57,0,933.0522,949.66845,931.2945087363382,945.7676907921422,915.0945073666942,917.7783301542229,916.827,943.099037682668,890.554962317332,895.276484524183,909.2075,923.1385154758169,-5.293686962535503,-8.1765309900075,56.52,66.48,66.5836993430032,52.355849018201944,925.76,-0.37914794331144197,1.2833276807107108,-1
2018-05-14,922.42,927.51,909.63,909.64,38851,52,0,931.9601999999999,949.4821,930.4453123153054,945.4082112817727,914.0036058933554,917.0384819583844,915.881,941.7545045171604,890.0074954828395,895.5342978408213,909.4291666666667,923.324035492512,-5.322451081243344,-7.605715008254669,44.55,42.05,64.86882214636343,61.66496401870646,922.25,-1.3673082136080206,-0.37914794331144197,-1
2018-05-15,911.43,912.55,895.18,895.85,69989,139,0,930.665,949.1457,929.0886334009797,944.9150947516058,910.3728847146845,915.1122563258041,913.9039999999999,939.5541870558384,888.2538129441614,893.1311117567064,907.8916666666668,922.6522215766271,-6.384389338564347,-7.361449874316605,35.34,27.99,41.57713381138403,57.67655176691688,909.64,-1.5159843454553457,-1.3673082136080206,-1
2018-05-16,896.2,900.19,887.42,890.57,60835,103,0,929.1072,948.7816,927.578098757804,944.374347540147,906.4123077717477,912.8811421143673,911.4255,936.0139082241914,886.8370917758087,890.4525051767762,906.8183333333333,923.1841614898904,-7.564832254259613,-7.402126350305207,32.45,24.13,20.376985881824094,42.274313946523854,895.85,-0.5893843835463541,-1.5159843454553457,-1
2018-05-17,889.91,893.96,879.85,889.53,14274,183,0,927.8656,948.3963500000001,926.0860164535765,943.82863263925,903.0358462173981,910.7583110130612,909.141,932.9393401942121,885.3426598057878,889.3136579314845,906.4375,923.5613420685155,-8.486434740866912,-7.618988028417548,31.87,23.34,12.292243437441433,24.74878771021652,890.57,-0.1167791414487418,-0.5893843835463541,-1
2018-05-18,888.79,891.66,880.45,885.78,46033,85,0,926.54,947.9701000000001,924.5053883573578,943.2510343045312,899.5846769739185,908.4875554664192,907.1199999999999,931.634660919528,882.6053390804718,887.1120791779668,905.7041666666665,924.2962541553662,-9.410921763241618,-7.977374775382362,29.72,20.33,13.098100312014436,15.255776543759987,889.53,-0.42157094195811595,-0.1167791414487418,-1
2018-05-21,887.05,902.06,877.25,900.05,45068,58,0,925.2451999999998,947.60535,923.5463535198144,942.8211732666753,899.6777415791348,907.720504969472,906.1074999999998,930.0265818176497,882.18841818235,886.848722339933,905.5341666666667,924.2196109934004,-8.88964040740143,-8.159827901786176,45.45,50.62,25.247695430622198,16.879346393359356,885.78,1.6110095057463525,-0.42157094195811595,1
2018-05-22,899.51,911.36,895.33,906.84,35562,92,0,924.1274000000001,947.2345,922.8912024013903,942.4631516421313,901.1101932633079,907.6404590631564,904.9029999999999,925.9552018800746,883.8507981199252,886.6642842309727,905.2275000000001,923.7907157690274,-7.838270223681434,-8.095516366165228,51.28,59.73,37.730613889150476,25.3588032105957,900.05,0.7544025331926107,1.6110095057463525,1
2018-05-23,906.98,909.49,897.73,903.02,60274,72,0,922.8808,946.8382500000001,922.11193956212,942.0706824715628,901.4921546106464,907.2204173301421,904.5885000000001,925.5557213466501,883.62127865335,886.1808094213796,904.6041666666666,923.0275239119536,-7.229951473203869,-7.922403387572957,48.03,52.87,50.29601029601033,37.75810653859433,906.84,-0.42124299766221895,0.7544025331926107,-1
2018-05-24,903.83,913.75,902.36,909.17,57924,119,0,921.8292000000001,946.5463000000001,921.6044125204683,941.7433124967214,903.0277236885172,907.3976521183109,904.6980000000001,925.7367876076408,883.6592123923593,886.1218481923612,904.3741666666666,922.626485140972,-6.180357563590746,-7.573994222776515,53.38,61.72,56.164736164736205,48.06378678329901,903.02,0.6810480388031337,-0.42124299766221895,1
2018-05-25,910.07,912.73,897.65,900.32,52508,96,0,920.753,946.2386,920.7697296765283,941.3311402330725,902.4861789508138,906.7542291984645,903.999,924.6404601227581,883.357539877242,885.4606113730164,903.2316666666666,921.0027219603168,-5.99357763368198,-7.257910904957608,45.75,46.14,51.96911196911202,52.809952809952854,909.17,-0.9734153128677758,0.6810480388031337,-1
2018-05-28,899.83,907.23,898.9,901.27,24944,113,0,919.7886,945.85235,920.0050343950959,940.9325219222957,902.2429431606512,906.2556629076951,903.8900000000001,924.5649016926179,883.2150983073823,886.6306275591182,901.1908333333332,915.7510391075482,-5.7031537269593855,-6.946959469357964,46.67,47.9,50.84298584298589,52.99227799227804,900.32,0.1055180380309162,-0.9734153128677758,1
2018-05-29,903.05,909.26,900.22,904.58,70070,99,0,918.8192,945.50405,919.4001310854843,940.570805286253,902.7103545285211,906.1033299160864,904.414,924.59517082826,884.2328291717399,888.4879891155459,899.7183333333332,910.9486775511206,-5.146574840188578,-6.586882543524087,50.0,54.41,47.88931788931799,50.2338052338053,901.27,0.36725953376901543,0.1055180380309162,1
2018-05-30,906.0,910.88,902.59,908.3,63831,106,0,918.1214,945.1497,918.96483182723,940.2497027460912,903.8282836228169,906.3030271964423,905.1,924.8250084917453,885.3749915082548,888.5865209099179,899.6066666666667,910.6268124234155,-4.3551061985284605,-6.140527274524962,53.65,61.21,53.02445302445306,50.58558558558565,904.58,0.4112405757368043,0.36725953376901543,1
2018-05-31,908.14,914.83,905.59,906.17,55154,103,0,917.1084000000001,944.77485,918.4630737163583,939.9106012262297,904.2966268982536,906.2909338149475,905.3040000000001,924.9846111693572,885.623388830643,889.2769208027078,900.4666666666667,911.6564125306256,-3.855293374452458,-5.683480494510462,51.24,55.3,56.74783020186921,52.55386703854675,908.3,-0.2345040184960956,0.4112405757368043,-1
2018-06-01,905.92,912.68,898.76,902.88,56993,111,0,916.2092,944.40615,917.851972786305,939.5421375324364,904.0133015186029,905.9808489226796,904.9220000000001,924.4790085646918,885.3649914353085,891.21776437384,901.4925,911.7672356261598,-3.682217305738277,-5.283227856756025,47.53,46.62,61.89468122684682,57.2223214843897,906.17,-0.3630665327697846,-0.2345040184960956,-1
2018-06-04,902.72,909.87,899.19,900.72,45143,122,0,915.2761999999999,944.0246999999998,917.180130716254,939.1558476067406,903.3546412148823,905.5025899297086,904.433,923.8965208531091,884.9694791468909,893.6560736831709,902.4249999999998,911.1939263168288,-3.676961499130357,-4.961974585230892,45.11,41.3,62.73179713847046,60.45810285572883,902.88,-0.23923444976076125,-0.3630665327697846,-1
2018-06-05,901.0,903.28,891.94,900.85,50707,83,0,914.2588000000001,943.6428,916.5397334332637,938.7746948942358,902.8537129719059,905.079627208826,903.8790000000001,923.0864869777234,884.6715130222768,899.005080218864,903.6808333333333,908.3565864478027,-3.6205706364132766,-4.693693795467369,45.3,41.8,64.48465495831114,63.037044441209474,900.72,0.014432898125948945,-0.23923444976076125,1
2018-06-06,901.4,907.82,899.7,904.53,46863,88,0,913.5006,943.30215,916.0687634947044,938.4339516614574,903.1889703775248,905.0296610989327,903.4040000000001,922.0453855708048,884.7626144291954,899.6709638208623,904.0541666666667,908.437369512471,-3.241568443271376,-4.403268725028171,50.69,55.27,65.94819939684224,64.38821716454129,900.85,0.4085030804240386,0.014432898125948945,1
2018-06-07,905.03,908.98,897.39,898.82,48326,104,0,912.7303999999999,942.85505,915.3923413968729,938.039782988209,902.31517630202,904.4651464535752,902.057,917.693114734786,886.420885265214,898.7072499807072,903.3858333333333,908.0644166859594,-3.363187027638446,-4.195252385550226,43.25,38.14,64.26290580095792,64.89858671870377,904.53,-0.6312670668744969,0.4085030804240386,-1
2018-06-08,899.2,907.02,896.08,905.63,47198,101,0,912.2334000000001,942.4047999999999,915.0095044793485,937.7172975853414,902.978141041616,904.571042230523,901.226,913.9824750616847,888.4695249383153,898.8386809325839,903.6033333333335,908.367985734083,-2.8768974623690156,-3.9315814009139842,52.58,57.69,63.265710787328175,64.49227199504277,898.82,0.7576600431677072,-0.6312670668744969,1
2018-06-11,907.2,910.32,902.12,903.6,40120,83,0,911.6468000000001,941.9727500000001,914.5620729311388,937.3778219874774,903.1025128332928,904.4827656641118,900.924,913.1441037638549,888.703896236145,899.0886182855864,903.1391666666667,907.189715047747,-2.625053529894444,-3.6702758267100766,49.84,51.61,56.048201001108716,61.19227252979827,905.63,-0.22415335181034113,0.7576600431677072,-1
2018-06-12,902.01,908.9,897.6,898.16,44402,86,0,911.1273999999999,941.4736,913.9188543848197,936.987594903025,902.1140102666343,903.9079687855561,901.0395000000001,913.1083201162908,888.9706798837094,898.5441505639244,902.9591666666665,907.3741827694087,-2.8317848816035394,-3.502577637688769,43.05,38.15,45.973496432211796,55.09580274021622,903.6,-0.6020362992474659,-0.22415335181034113,-1
2018-06-13,898.28,903.74,892.3,902.34,48650,100,0,910.839,940.95485,913.4647816638465,936.6428427149352,902.1592082133075,903.7654261686873,901.6279999999999,912.7044283051616,890.5515716948382,898.6881304997518,903.0483333333333,907.4085361669148,-2.628035543123815,-3.327669218775778,49.05,50.54,41.18246687054008,47.73472143462019,898.16,0.4653959205486835,-0.6020362992474659,1
2018-06-14,903.01,912.82,898.02,904.67,50088,127,0,910.7045999999999,940.4481,913.1198882652643,936.3247049764782,902.661366570646,903.8476601533521,902.385,912.0272767020759,892.742723297924,898.6895471897701,903.0558333333333,907.4221194768966,-2.2525848016582586,-3.1126523353522746,52.2,56.6,42.74064365807458,43.29886898694215,902.34,0.2582175233282191,0.4653959205486835,1
2018-06-15,904.42,906.39,884.5,886.81,63242,81,0,910.1347999999999,939.8557,912.0881279411363,935.8320213448715,899.4910932565168,902.2987819575927,902.4365,911.7280989474039,893.1449010525962,893.769777771808,901.265,908.760222228192,-3.3574871004911984,-3.16161928838006,34.03,26.04,36.2215714514735,40.04822732669606,904.67,-1.9742005372124671,0.2582175233282191,-1
2018-06-18,885.98,891.0,880.57,883.04,49082,125,0,909.1612,939.2550500000001,910.9489856689349,935.3067276001464,896.2008746052136,900.5479835978115,901.586,914.137739959041,889.034260040959,889.0619851862549,899.3375,909.613014813745,-4.48563007421501,-3.42642144554705,31.43,22.79,23.47986685498326,34.14736065484378,886.81,-0.4251192476404153,-1.9742005372124671,-1
2018-06-19,884.18,885.57,861.47,866.82,56664,78,0,907.9064,938.5005,909.2184372113297,934.6252676240255,890.3246996841709,897.4818032707376,899.585,919.0206430302516,880.1493569697485,879.5642005278559,896.3325,913.1007994721441,-6.612287616885055,-4.063594679814651,22.95,13.64,8.284010763806625,22.66181635675446,883.04,-1.8368363834027845,-0.4251192476404153,-1
2018-06-20,867.8,875.54,856.9,870.11,44310,44,0,906.6834,937.81735,907.6847730069638,933.9833246625924,886.2817597473369,894.9934575188523,897.9395000000001,921.1409831206832,874.7380168793169,873.9863406716238,893.7816666666668,913.5769926617097,-7.940668453827357,-4.839009434617193,27.42,21.62,13.619614544253261,15.127830721014382,866.82,0.3795482337740186,-1.8368363834027845,1
