time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-02-10,64.723,64.798,64.088,64.091,58863,7,0,61.2542,62.904185,61.90790333473914,62.149106486747804,63.87304049165677,63.032066518797926,63.023849999999996,65.07504441058379,60.97265558941621,62.774930871238446,63.65883333333334,64.54273579542823,0.9082698835808287,0.8496756949857361,63.93,57.15,83.32939592736699,87.89686921926007,64.729,-0.9856478549027603,0.794157492330938,-1
2012-02-13,64.46,65.025,64.395,64.581,57504,50,0,61.33178,62.908269999999995,62.01273065494545,62.1733044321533,64.01463239332541,63.17287865345266,63.207950000000004,65.11943449902422,61.29646550097578,62.78410881401084,63.744416666666666,64.70472451932248,0.9151204376166717,0.8627646435119233,69.2,67.58,83.36305208507021,85.96347216325212,64.091,0.7645379226412619,-0.9856478549027603,1
2012-02-14,64.498,65.443,64.244,65.432,61988,50,0,61.429359999999996,62.914325,62.146819648869155,62.20572926367417,64.29810591466034,63.3782533213206,63.40815,65.37005930218743,61.44624069781256,62.77969488843936,63.93016666666666,65.08063844489396,0.9779449977573833,0.8858007143610154,76.05,78.78,84.72554966137834,83.80599922460517,64.581,1.3177250274848618,0.7645379226412619,1
2012-02-15,65.412,66.093,65.186,65.192,65831,50,0,61.5211,62.91995999999999,62.266238486168405,62.235443400354036,64.47688473172828,63.543139383018726,63.58945,65.50656506957964,61.67233493042037,63.091782094572615,64.15408333333333,65.21638457209404,0.9968765477507446,0.9080158810389612,71.04,70.23,86.60775440745768,84.89878538463539,65.432,-0.3667930064800262,1.3177250274848618,-1
2012-02-16,65.232,65.781,64.645,65.669,63351,50,0,61.63606,62.92637500000001,62.399680114161804,62.26960814263907,64.71530778538263,63.736399439107934,63.77910000000001,65.73081339084638,61.827386609153635,63.289484599514346,64.37841666666667,65.46734873381898,1.0383998242668895,0.934092669684547,74.76,76.55,88.29474379057734,86.54268261980444,65.192,0.7316848693091238,-0.3667930064800262,1
2012-02-17,65.706,66.396,65.695,66.155,58338,50,0,61.75612,62.93943,62.54694756066527,62.308268758135206,65.00324622830611,63.95627221737085,63.98394999999999,66.0279348800832,61.93996511991679,63.39355209016602,64.60858333333333,65.82361457650065,1.097867920406138,0.9668477198288652,77.99,81.55,86.38774075398328,87.09674631733941,65.669,0.7400752257534116,0.7316848693091238,1
2012-02-20,66.999,67.283,66.566,66.756,54626,50,0,61.90348,62.957795000000004,62.71200844063918,62.35252479039257,65.3537969826449,64.21079292488258,64.20400000000001,66.43790751823089,61.970092481769136,63.53147377503302,64.8935,66.25552622496699,1.1798914382313868,1.0094564635093697,81.33,86.12,90.56004207883912,88.41417554113325,66.155,0.908472526641968,0.7400752257534116,1
2012-02-21,66.693,67.018,66.303,66.402,58610,50,0,62.051,62.97078,62.856713991986666,62.392818076060315,65.56343758611592,64.40999356807508,64.3749,66.72906149828515,62.02073850171485,63.68647937234128,65.10141666666668,66.51635396099208,1.2024695056075103,1.048059071928998,73.91,72.83,87.13037781899997,88.02605355060744,66.756,-0.5302894121876678,0.908472526641968,-1
2012-02-22,66.432,66.899,66.273,66.437,58368,50,0,62.20956,62.980545,62.997117364849935,62.43305869221892,65.73815006889275,64.59426688006825,64.5265,66.9988382050213,62.0541617949787,63.92533291671736,65.31716666666667,66.70900041661596,1.209247541237147,1.0802967657906277,74.17,73.34,82.29873521942216,86.66305170575373,66.402,0.052709255745297945,-0.5302894121876678,1
2012-02-23,66.448,66.99,66.261,66.908,49617,7,0,62.37281999999999,62.992185,63.150485311326406,62.47758547140083,65.9721200551142,64.80460625460749,64.6942,67.32955960354705,62.058840396452936,64.12148369730748,65.54758333333332,66.97368296935916,1.238350018824633,1.1119074163974287,77.58,79.72,82.72456709956708,84.05122671266305,66.437,0.7089423062450306,0.052709255745297945,1
2012-02-24,66.906,67.905,66.888,67.865,49097,6,0,62.5471,63.006589999999996,63.335368240294,62.53119158611326,66.35069604409136,65.08282386782498,64.92729999999999,67.8072022275083,62.04739777249168,64.2696318213501,65.85141666666667,67.43320151198323,1.3233807346686746,1.154202080051678,82.78,87.39,89.53798714551294,84.85376315483404,66.908,1.4303222335146693,0.7089423062450306,1
2012-02-27,68.177,68.243,66.825,67.563,59867,7,0,62.71916,63.020785,63.50115772106679,62.58125933152507,66.59315683527309,65.30829442529544,65.1802,68.05315642849085,62.30724357150915,64.44757764069894,66.08758333333333,67.72758902596772,1.3508278113593803,1.1935272263132184,76.48,76.05,91.01883498155364,87.76046307554454,67.865,-0.44500110513517876,1.4303222335146693,-1
2012-02-28,67.623,67.985,67.175,67.438,61405,7,0,62.87356,63.03124,63.655543692789664,62.62958510932084,66.76212546821847,65.50190402299586,65.40324999999999,68.2499300926705,62.556569907329475,64.91423588404233,66.36649999999999,67.81876411595765,1.3469663721699305,1.224215055484561,73.87,71.26,87.84331537539596,89.46671250082083,67.563,-0.1850125068454611,-0.44500110513517876,-1
2012-02-29,67.443,68.282,67.428,67.833,66937,7,0,63.02871999999999,63.04361000000001,63.8193655087587,62.68136038186491,66.97630037457478,65.71382183908715,65.62525,68.50256950780691,62.74793049219308,65.3148819287117,66.6375,67.9601180712883,1.3601009554583072,1.2513922354793103,76.7,76.98,84.59953247187649,87.82056094294201,67.438,0.5857231827752774,-0.1850125068454611,1
2012-03-01,67.853,68.188,67.396,68.12,61468,7,0,63.18152,63.05455,63.98801784174856,62.73547619896079,67.20504029965983,65.93256530826103,65.8644,68.73628693370854,62.99251306629146,65.52882203346103,66.8615,68.19417796653899,1.3777864442972572,1.2766710772428997,78.6,80.51,88.63603162841946,87.02629315856394,67.833,0.4230979022010084,0.5857231827752774,1
2012-03-02,68.113,68.248,67.61,67.815,56376,7,0,63.3306,63.062945,64.1380955734447,62.78601872434427,67.32703223972787,66.10369573478276,66.0598,68.90403892104821,63.21556107895177,65.93274258321873,67.08008333333333,68.22742408344794,1.351610842170544,1.2916590302284288,71.63,66.9,91.23907050875538,88.15821153635044,68.12,-0.44773928361715454,0.4230979022010084,-1
2012-03-05,67.798,67.812,66.706,66.909,62121,7,0,63.461099999999995,63.067190000000004,64.24675849213315,62.82704341365427,67.2434257917823,66.17690521343887,66.21285,68.88900659295291,63.536693407047096,66.22190117179746,67.18341666666667,68.14493216153589,1.2434264149525234,1.2820125071732478,55.26,41.1,82.2240293601585,87.36637716577775,67.815,-1.335987613359868,-0.44773928361715454,-1
2012-03-06,66.911,67.028,65.303,65.648,71802,7,0,63.5716,63.06001499999999,64.30170913950047,62.85511263341891,66.92434063342584,66.12882292130806,66.2881,68.80725048379512,63.76894951620488,66.06217636898157,67.14116666666666,68.22015696435176,1.0439038418904971,1.2343907741166977,40.69,24.6,59.42054968678328,77.62788318523236,66.909,-1.8846492997952602,-1.335987613359868,-1
2012-03-07,65.561,66.583,65.418,66.167,63263,7,0,63.69734,63.061890000000005,64.37485780069653,62.88806673656897,66.77287250674068,66.1322935648255,66.38550000000001,68.72106635529909,64.04993364470093,65.94800256831998,67.09208333333333,68.23616409834669,0.9170881069628081,1.1709302406859199,47.14,37.51,39.60993382049394,60.41817095581189,65.648,0.7905800633682736,-1.8846492997952602,1
2012-03-08,66.174,67.572,66.089,67.198,63571,7,0,63.843959999999996,63.067605,64.48556925949275,62.93095164466282,66.85789800539254,66.22917596802318,66.50895,68.73990122985798,64.27799877014202,66.05758349498551,67.15841666666667,68.25924983834783,0.8895249174101991,1.1146491760307757,57.48,56.15,40.064215124667165,46.364899543981444,66.167,1.5581785482188915,0.7905800633682736,1
2012-03-09,67.208,67.944,67.101,67.701,61608,7,0,64.00421999999999,63.078900000000004,64.6116645826499,62.978414812377615,67.02651840431403,66.36297815274834,66.68945,68.67985764417858,64.6990423558214,66.19394339510656,67.26375,68.33355660489345,0.8979181459098982,1.0713029700066004,61.6,62.9,57.7039274924471,45.79269214586939,67.198,0.7485341825649527,1.5581785482188915,1
2012-03-12,67.551,67.588,66.836,67.407,55034,50,0,64.15444000000001,63.08985,64.72128557940873,63.02248033663257,67.10261472345124,66.45788922977121,66.83075,68.59021672318755,65.07128327681244,66.2466957655139,67.30533333333334,68.36397090115277,0.870808360308132,1.0312040480669067,57.91,56.54,71.5788295848718,56.448990733995345,67.701,-0.4342624185757926,0.7485341825649527,-1
2012-03-13,67.395,68.261,67.352,68.206,58294,50,0,64.30694,63.10220999999999,64.8579410468829,63.07405764671583,67.32329177876099,66.6168083907011,66.96945000000001,68.70315545076267,65.23574454923735,66.23272017666474,67.33375,68.43477982333525,0.9033826495339952,1.0056397683603244,64.43,67.65,82.85778225355267,70.71351311029052,67.407,1.1853368344534099,-0.4342624185757926,1
2012-03-14,68.158,68.294,67.439,67.705,58132,50,0,64.45288000000001,63.11268999999999,64.96959041759338,63.120136675106714,67.3996334230088,66.71573490063736,67.0951,68.65038902780285,65.53981097219716,66.23745882684787,67.34558333333334,68.4537078398188,0.8786430453715326,0.9802404237625661,58.08,56.36,82.79470839507452,79.07710674449964,68.206,-0.7345394833299213,1.1853368344534099,-1
2012-03-15,67.718,68.462,67.655,68.424,57372,50,0,64.61776,63.123090000000005,65.1050574600407,63.172911434558394,67.60450673840704,66.87103172785214,67.23285,68.74594831471842,65.71975168528158,66.2322554697433,67.42775,68.62324453025671,0.9066032638155264,0.9655129917731582,63.83,66.41,92.18449514862994,85.94566193241901,67.705,1.061959973414095,-0.7345394833299213,1
2012-03-16,68.42,68.88,68.209,68.763,49822,50,0,64.79178,63.137485000000005,65.24850618709793,63.228534206353835,67.83620539072564,67.04302884350194,67.36325000000001,68.93084993301976,65.79565006698026,66.19407007456118,67.50525,68.81642992543883,0.945220491783715,0.9614544917752696,66.28,70.43,91.94459324029755,88.97459892800066,68.424,0.4954401964223143,1.061959973414095,1
2012-03-19,69.051,69.083,68.402,68.808,51734,50,0,64.95818,63.154205000000005,65.38809417976076,63.284051278927436,68.03056431258051,67.20348076681995,67.46585,69.12686550564808,65.80483449435192,66.16288540275195,67.56258333333334,68.96228126391472,0.9682941548153821,0.9628224243832922,66.62,71.01,96.08368600359631,93.40425813084126,68.763,0.06544217093495952,0.4954401964223143,1
2012-03-20,68.811,68.923,67.955,68.322,48620,50,0,65.10518,63.166464999999995,65.50314930996622,63.33418012192319,68.08885145006441,67.30516433347267,67.56184999999999,69.18738120856021,65.93631879143977,66.1725884825837,67.60483333333333,69.03707818408296,0.9365678890445679,0.9575715173155473,59.39,56.24,89.77389839751243,92.60072588046876,68.808,-0.7063132193930954,0.06544217093495952,-1
2012-03-21,68.317,68.786,67.521,67.724,56309,50,0,65.23433999999999,63.179165000000005,65.59024149388911,63.37785992170505,68.01588116005153,67.34324030315697,67.6262,69.16827296844316,66.08412703155683,66.2753148774008,67.67275000000001,69.07018512259921,0.8533342860726378,0.9367240710669655,51.63,42.61,78.88007054673737,88.24588498261535,68.322,-0.8752671174731441,-0.7063132193930954,-1
2012-03-22,67.691,67.92,66.523,66.908,67034,50,0,65.35286,63.18913,65.64191829805033,63.412985693628386,67.79430492804123,67.30367300286997,67.62620000000001,69.16827296844318,66.08412703155685,66.65125131075358,67.77775,68.90424868924642,0.7133041494299874,0.8920400867395699,43.0,30.14,62.12522045855391,76.92639646760122,67.724,-1.2048904376587344,-0.8752671174731441,-1
2012-03-23,66.917,67.563,66.549,67.333,58482,7,0,65.47732,63.200725000000006,65.70823522753855,63.45199081110472,67.702043942433,67.30633909351816,67.59960000000001,69.14263174303161,66.0565682569684,66.98139971278502,67.87491666666666,68.76843362054831,0.6293682401010585,0.8395057174118677,48.08,41.32,53.40388007054682,64.80305702527936,66.908,0.6352005739223898,-1.2048904376587344,1
2012-03-26,67.489,68.246,67.259,68.19,55643,50,0,65.62313999999999,63.21673500000001,65.80555933626253,63.49913518114349,67.7996351539464,67.38667190319833,67.63095,69.19506706403425,66.06683293596575,67.11159542155565,67.95758333333333,68.80357124511102,0.6247988725060338,0.796564348430701,56.82,58.18,57.26613347577423,57.59841133495831,67.333,1.2727785781117662,0.6352005739223898,1
2012-03-27,68.166,68.523,68.012,68.211,45413,57,0,65.75880000000001,63.23198,65.8998903426836,63.54601940819679,67.88190812315712,67.4616108210894,67.6696,69.2508439912939,66.0883560087061,67.15668030282302,68.00008333333334,68.84348636384365,0.6157738822534355,0.760406255195248,57.02,58.55,66.73772215577971,59.13591190070024,68.19,0.030796304443470035,1.2727785781117662,1
2012-03-28,68.209,68.219,67.383,67.731,56031,50,0,65.8821,63.243675,65.97169856453915,63.58766100612518,67.8517264985257,67.4861007464449,67.6645,69.2442602982741,66.08473970172591,67.21633565564687,68.02708333333334,68.8378310110198,0.563395056474306,0.7210040154510596,50.97,46.86,64.56565425454511,62.85650329536634,68.211,-0.7036988169063729,0.030796304443470035,-1
2012-03-29,67.72,67.848,66.573,67.324,60636,50,0,65.99106,63.252725,66.02472999338076,63.624838508551804,67.74618119882055,67.47136431494991,67.62469999999999,69.19664097853675,66.05275902146323,67.0981063921631,67.95358333333333,68.80906027450355,0.483469821958181,0.673497176752484,46.28,38.68,49.78388200011131,60.36241947014536,67.731,-0.600906527291778,-0.7036988169063729,-1
2012-03-30,67.317,67.892,66.814,67.757,59839,50,0,66.10504,63.265640000000005,66.09266215050309,63.665954543292585,67.74834495905645,67.497331195409,67.62180000000001,69.19253952009974,66.05106047990027,67.10500508163925,67.95791666666666,68.81082825169408,0.4498820191668216,0.6287741452353516,51.61,50.24,42.226562500000085,52.19203291821882,67.324,0.6431584576080063,-0.600906527291778,1
2012-04-02,68.327,68.345,67.291,67.564,54635,45,0,66.20922,63.27743,66.15036167401277,63.70474106524988,67.71147596724516,67.50339199582636,67.65455,69.19142468259552,66.11767531740448,67.04704499115299,67.88625,68.72545500884702,0.40304391704633247,0.5836280995975478,49.16,45.46,40.0520833333334,44.020842611148254,67.757,-0.2848414185988357,0.6431584576080063,-1
2012-04-03,67.612,67.889,67.227,67.842,60939,44,0,66.30638,63.287845000000004,66.21670043189462,63.74590782081953,67.73758077379614,67.53417454166032,67.76425,68.99535777351251,66.5331422264875,67.06973724242235,67.8095,68.54926275757765,0.3839309433958533,0.543688668357209,52.79,53.43,46.796875000000064,43.02517361111118,67.564,0.4114617251790964,-0.2848414185988357,1
2012-04-04,67.854,67.856,66.77,67.083,60541,44,0,66.37993999999999,63.29002499999999,66.25067296397718,63.779112718124814,67.60666461903692,67.49315867423665,67.81005,68.85399185183029,66.76610814816972,67.02327058642022,67.66575,68.30822941357978,0.30403410143726717,0.4957577549732206,43.31,35.66,38.02083333333332,41.62326388888892,67.842,-1.1187759794817342,0.4114617251790964,-1
2012-04-05,67.126,67.374,66.534,67.167,56268,44,0,66.4522,63.292390000000005,66.2866073575467,63.8128230393375,67.51873169522955,67.46350788566969,67.80850000000001,68.85615767309883,66.76084232690118,66.9713135219693,67.56949999999999,68.16768647803069,0.24467293920261568,0.4455407918190996,44.55,38.49,32.851562500000114,39.22309027777783,67.083,0.12521801350566797,-1.1187759794817342,1
2012-04-06,67.161,67.465,66.428,66.784,39024,44,0,66.52382,63.29219,66.30611295136839,63.84238698919484,67.37178535618365,67.4017344415179,67.76265,68.90141534457406,66.62388465542593,66.81645594161576,67.49116666666666,68.16587739171756,0.1648239039566306,0.38939741424660584,40.05,30.77,20.43326235804963,30.43521939712768,67.167,-0.5702204951836376,0.12521801350566797,-1
2012-04-09,66.679,67.208,66.377,66.954,40646,45,0,66.61280000000001,63.291050000000006,66.33152028660885,63.873348312685444,67.28822828494692,67.36103131047082,67.74000000000001,68.92330891993721,66.5566910800628,66.82751320237871,67.495,68.1624867976213,0.11394703698091746,0.3343073387934682,42.93,37.7,21.12554477122239,24.803456543090704,66.784,0.2545519885002179,-0.5702204951836376,1
2012-04-10,66.967,67.303,65.569,65.77,62953,45,0,66.66866,63.28483,66.30949988321242,63.89222046877813,66.98458262795754,67.21639210042802,67.6182,69.0582096666353,66.1781903333647,66.38476215728274,67.36475,68.34473784271727,-0.021662440415781248,0.26311338295161835,31.21,20.14,15.008239140439136,18.85568208990371,66.954,-1.7683782895719369,0.2545519885002179,-1
2012-04-11,65.822,66.655,65.628,66.153,57908,7,0,66.72386,63.281060000000004,66.30336263289037,63.91471578749675,66.81826610236604,67.1197200912982,67.54060000000001,69.11457463766202,65.96662536233801,66.17364740417497,67.19500000000001,68.21635259582504,-0.097109609995357,0.1910687843622233,37.42,32.8,16.84199466774284,17.658592859801445,65.77,0.5823323703816552,-1.7683782895719369,1
2012-04-12,66.158,66.973,66.143,66.89,58303,7,0,66.79491999999999,63.277350000000006,66.32636801983584,63.944320605531615,66.83261288189283,67.09883644663473,67.4639,69.00741597335542,65.92038402664457,66.16851661926734,67.08491666666667,68.00131671406601,-0.09632195527854037,0.13359063643407057,47.67,51.34,23.764387271496275,18.538207026559405,66.153,1.1140840173537114,0.5823323703816552,1
2012-04-13,66.894,67.45,66.503,66.546,54586,45,0,66.8477,63.27246,66.33498103866582,63.97020796269051,66.77529030551426,67.04857858784976,67.35305,68.82419465298403,65.88190534701596,66.09507916394966,66.98616666666668,67.87725416938369,-0.122048756223748,0.08246275790250686,43.89,44.22,32.520875648837865,24.375752529358987,66.89,-0.5142771714755523,1.1140840173537114,-1
2012-04-16,66.515,66.591,65.639,65.913,60710,45,0,66.88900000000001,63.269185,66.31843276263972,63.98953922674334,66.60283224441142,66.9453441707725,67.2083,68.6476850214601,65.76891497853988,65.8900791576277,66.86858333333333,67.84708750903897,-0.19130993922954076,0.027708218476097342,37.71,33.53,30.061584708729512,28.78228254302121,66.546,-0.9512217112974675,-0.5142771714755523,-1
2012-04-17,65.927,66.5,65.517,66.396,52368,44,0,66.93406,63.27753,66.32147461508522,64.01348411005932,66.56146579552913,66.89540379161136,67.112,68.49714807872799,65.726851921272,65.84829708536056,66.75516666666667,67.66203624797278,-0.2048643140719122,-0.018806288033504568,44.43,45.99,25.515921950172043,29.366127435913132,65.913,0.7327841245277966,-0.9512217112974675,1
2012-04-18,66.42,66.914,66.149,66.245,55395,44,0,66.97458,63.278105000000004,66.31847561057208,64.03568824826769,66.4981726364233,66.83627617419214,67.03805000000001,68.4423967484934,65.63370325150663,65.79591810263993,66.64525,67.49458189736008,-0.22519478650885105,-0.060083987728573866,42.81,42.85,23.07218062275565,26.21656242721906,66.396,-0.22742333875533927,0.7327841245277966,-1
2012-04-19,66.261,66.84,66.147,66.435,60360,45,0,67.0087,63.27709,66.32304519447122,64.05956199704114,66.48553810913864,66.79979652199285,67.0144,68.44244193215884,65.58635806784115,65.87211767442764,66.528,67.18388232557237,-0.22340020181975717,-0.09274723054681053,45.62,48.39,29.76190476190497,26.11666911161088,66.245,0.2868140991773016,-0.22742333875533927,1
2012-04-20,66.416,66.774,66.218,66.65,48326,7,0,67.05987999999999,63.27627,66.33586695155078,64.08533749955815,66.51843048731092,66.78617865635714,66.98025,68.40884901652075,65.55165098347925,65.8817624469212,66.49191666666667,67.10207088641214,-0.20229731977764231,-0.11465724839297689,48.82,54.61,35.32309205384553,29.385725812835375,66.435,0.3236245954692629,0.2868140991773016,1
2012-04-23,66.641,66.784,65.607,65.973,47039,45,0,67.08772,63.27265499999999,66.32163687501938,64.10412021100534,66.40934438984874,66.71225332396104,66.86940000000001,68.24851412145777,65.49028587854225,65.83112280702349,66.39241666666668,66.95371052630986,-0.23746403818022088,-0.1392186063504257,40.39,37.03,33.24073760206854,32.77524480593967,66.65,-1.0157539384846315,0.3236245954692629,-1
2012-04-24,65.98,66.229,65.562,66.077,50440,7,0,67.10061999999999,63.264610000000005,66.31204327207745,64.12375085567196,66.342875511879,66.65450302178276,66.76270000000001,68.03628456335038,65.48911543664964,65.78839100860642,66.3335,66.87860899139358,-0.2540138712514164,-0.16217765933062386,42.12,40.7,32.00284760597001,33.52222575396135,65.973,0.15764024676760968,-1.0157539384846315,1
2012-04-25,66.114,66.468,65.844,66.366,63678,7,0,67.1241,63.25910000000001,66.31415922219206,64.14606179243145,66.3475004095032,66.62827547434796,66.69445,67.89750385997655,65.49139614002345,65.81572680057612,66.2845,66.75327319942387,-0.24103138865760343,-0.1779484051960198,46.93,50.67,30.608702128213775,31.950762445417435,66.077,0.43736852460007913,0.15764024676760968,1
2012-04-26,66.371,66.447,65.642,65.813,61596,7,0,67.12698,63.24939499999999,66.294505919361,64.16264824225802,66.24060032760256,66.55415952213451,66.6189,67.84390267754996,65.39389732245003,65.82789880852498,66.28808333333333,66.74826785814169,-0.2722270915979834,-0.1968041424764125,39.81,36.14,29.214526826653298,30.608692186945685,66.366,-0.8332579935509066,0.43736852460007913,-1
2012-04-27,65.843,66.239,65.401,65.949,71816,7,0,67.12286,63.23996999999999,66.28095666762135,64.18042288661366,66.18228026208206,66.49914502012228,66.5285,67.6680796593502,65.38892034064979,65.79227604237684,66.27108333333332,66.7498906242898,-0.2827168635131301,-0.21398668668375603,42.23,41.31,28.54696691779473,29.456731957553927,65.813,0.20664610335343614,-0.8332579935509066,1
2012-04-30,66.063,66.184,65.083,65.28,50575,7,0,67.09334,63.22839,66.24170346496953,64.1913639524185,66.00182420966566,66.38831365465661,66.4143,67.57351250856127,65.25508749143873,65.58818843532347,66.13691666666666,66.68564489800985,-0.3410810225518901,-0.23940555385738285,34.54,27.57,16.793503325455763,24.85166568996792,65.949,-1.0144202338170372,0.20664610335343614,-1
2012-05-01,65.329,65.457,64.756,65.233,47225,7,0,67.06996,63.214895000000006,66.20214646634328,64.20172849020538,65.84805936773253,66.28328514059692,66.28385,67.3548930943735,65.21280690562651,65.39822467274016,66.02749999999999,66.65677532725982,-0.3866702523110206,-0.2688584935481104,34.05,26.79,17.59117944732758,20.977216563526014,65.28,-0.07199754901959787,-1.0144202338170372,-1
2012-05-02,65.272,65.603,64.768,64.83,59721,7,0,67.03782,63.199360000000006,66.14833680099649,64.2079799480143,65.64444749418604,66.15116830963356,66.17120000000001,67.35076815827037,64.99163184172966,65.13470464497455,65.93725,66.73979535502546,-0.450129959360936,-0.30511278671067554,29.94,20.54,9.59187654801911,14.65885310693414,65.233,-0.617785476675925,-0.07199754901959787,-1
2012-05-03,64.784,64.829,64.077,64.156,56994,7,0,66.98278,63.181905,66.07020594605545,64.20746273460122,65.34675799534884,65.96978937239415,66.02065,67.40434162388358,64.63695837611643,64.6917495187652,65.75058333333332,66.80941714790144,-0.5484857986808152,-0.3537873891047035,24.41,13.81,7.745829952190026,11.642961982512228,64.83,-1.0396421409840984,-0.617785476675925,-1
2012-05-04,64.208,64.284,63.371,63.498,55554,7,0,66.89544,63.16208,65.96933512464152,64.20040340390867,64.97700639627908,65.74508124763103,65.85635,67.57763919999105,64.13506080000896,64.14007759063944,65.52166666666666,66.90325574269389,-0.6717846950290891,-0.41738685028958067,20.29,9.86,3.0386697917598364,6.7921254306563155,64.156,-1.0256250389675259,-1.0396421409840984,-1
2012-05-07,63.201,63.684,63.012,63.51,50489,45,0,66.81438,63.140315,65.87289060994969,64.19353371829764,64.68360511702326,65.54189204330095,65.68415,67.6088135316351,63.75948646836489,63.73601072859111,65.27791666666667,66.81982260474223,-0.7597734634497755,-0.48586417292161965,20.57,10.45,6.377283445682072,5.7205943965439685,63.498,0.018898233015218757,-1.0256250389675259,1
2012-05-08,63.521,63.681,62.646,62.89,53372,45,0,66.72342,63.120945,65.75591450759873,64.18056323353846,64.3248840936186,65.3008109484554,65.54015,67.81641152056532,63.26388847943467,63.26966846176233,64.96458333333332,66.65949820490432,-0.8695108351360687,-0.5625935053645095,17.13,7.37,7.388351228758519,5.6014348220668,63.51,-0.9762242166587942,0.018898233015218757,-1
2012-05-09,62.906,62.909,62.145,62.376,58890,45,0,66.61428,63.099985000000004,65.62336884063407,64.16260738046843,63.93510727489489,65.03491904405037,65.3513,67.99061075093606,62.71198924906393,62.73188288453818,64.66483333333333,66.59778378212849,-0.9865813020112313,-0.6473910646938539,14.82,5.64,7.853347417708328,7.20632736404963,62.89,-0.8173000477023407,-0.9762242166587942,-1
2012-05-10,62.39,63.112,62.304,62.56,57194,45,0,66.50308,63.0833,65.50323672923666,64.14666103837422,63.66008581991591,64.80992640368216,65.13480000000001,67.93894404765645,62.33065595234358,62.3718005826716,64.37175,66.37169941732841,-1.0523820233292724,-0.7283892564209377,19.21,14.59,6.58108332083498,7.274260655767267,62.376,0.2949852507374784,-0.8173000477023407,1
2012-05-11,62.588,62.915,62.267,62.53,52633,45,0,66.39738,63.06558,65.38663921044306,64.13057485888791,63.434068655932734,64.60266036698377,64.934,67.87689666825176,61.991103331748235,62.13892056010359,64.05208333333333,65.96524610656307,-1.09433549987952,-0.8015785051126542,19.03,14.31,7.610422459141115,7.348284399228131,62.56,-0.04795396419438047,0.2949852507374784,-1
2012-05-14,62.417,62.617,61.836,62.025,48792,45,0,66.2997,63.05690500000001,65.25481022179824,64.10962386526714,63.15225492474619,64.36832760634888,64.7396,67.90349686304842,61.575703136951574,61.83246435059571,63.73641666666666,65.64036898273761,-1.1550188732464761,-0.8722665787394186,16.17,10.23,7.310685603221472,7.167397127732513,62.53,-0.8076123460738938,-0.04795396419438047,-1
2012-05-15,62.006,62.254,61.594,61.686,52918,45,0,66.22046,63.040915000000005,65.11485687976693,64.08550820491622,62.859003939796956,64.12447964213536,64.50410000000001,67.8364512359906,61.17174876400942,61.589112869344504,63.381166666666665,65.17322046398883,-1.216442953539726,-0.9411018536994802,14.52,8.26,4.960632631762719,6.627246898041759,62.025,-0.5465538089480027,-0.8076123460738938,-1
2012-05-16,61.648,61.865,61.244,61.368,59305,45,0,66.12448,63.036515,64.96792131585451,64.05846832228025,62.56080315183757,63.87389058375941,64.26025,67.75704732755679,60.7634526724432,61.306967789966244,63.05516666666667,64.8033655433671,-1.276072156578131,-1.0080959142752104,13.1,6.73,2.8195093201559778,5.030275851713379,61.686,-0.5155140550530124,-0.5465538089480027,-1
2012-05-17,61.386,61.655,60.443,60.511,60724,45,0,65.99074,63.02013,64.7931400877818,64.02317013001876,62.15084252147006,63.568173257963096,63.96405,67.67108673977057,60.257013260229435,60.92036065536468,62.66166666666667,64.40297267796866,-1.3766127326728679,-1.081799277954742,10.12,4.15,1.8542265722700766,3.2114561747295816,61.368,-1.396493286403333,-0.5155140550530124,-1
2012-05-18,60.545,60.672,59.463,59.67,64800,45,0,65.83012000000001,62.99898499999999,64.59223263335898,63.97985500434693,61.65467401717605,63.213793870875534,63.61505,67.55203171065212,59.67806828934788,60.38431812754465,62.23166666666666,64.07901520578868,-1.5067842639986821,-1.1667962751635301,8.09,2.82,2.3460935415132895,2.3399431446464383,60.511,-1.3898299482738685,-1.396493286403333,-1
2012-05-21,59.836,60.701,59.631,60.62,61831,45,0,65.69438,62.982005,64.43645880459981,63.946423611268855,61.447739213740846,62.97799442806866,63.34739999999999,67.33429831322667,59.36050168677332,60.202054863980976,61.937000000000005,63.67194513601903,-1.5158157000630865,-1.2366001601434415,26.78,33.06,7.799815450175454,4.000045187986264,59.67,1.5920898273839468,-1.3898299482738685,1
2012-05-22,60.61,61.037,60.046,60.322,65801,45,0,65.5367,62.963045,64.27510747892923,63.91035969473882,61.22259137099268,62.736540389153326,63.05965,67.0477101437303,59.071589856269696,59.973927426314646,61.672333333333334,63.37073924035202,-1.5293894382894564,-1.2951580157726446,24.99,29.46,12.741061163241612,7.6289900516434415,60.62,-0.49158693500493955,1.5920898273839468,-1
