,time,action,position,entry_price,close_price,profit,balance
851,2022-11-04,close,neutral,,1.34807,-85.9999999999994,8666.229599999764
852,2022-11-04,open,short,1.34807,,,8666.229399999764
853,2022-11-07,close,neutral,,1.34909,-10.199999999997988,8656.029199999766
854,2022-11-07,open,long,1.34909,,,8656.028999999766
855,2022-11-08,close,neutral,,1.34272,-63.69999999999987,8592.328799999766
856,2022-11-08,open,short,1.34272,,,8592.328599999766
857,2022-11-09,close,neutral,,1.35247,-97.50000000000148,8494.828399999764
858,2022-11-09,open,long,1.35247,,,8494.828199999763
859,2022-11-10,close,neutral,,1.33198,-204.9000000000012,8289.927999999762
860,2022-11-10,open,short,1.33198,,,8289.927799999761
861,2022-11-14,close,neutral,,1.33135,6.299999999999084,8296.22759999976
862,2022-11-14,open,long,1.33135,,,8296.22739999976
863,2022-11-15,close,neutral,,1.32775,-36.000000000000476,8260.22719999976
864,2022-11-15,open,short,1.32775,,,8260.226999999759
865,2022-11-16,close,neutral,,1.33301,-52.60000000000042,8207.626799999758
866,2022-11-16,open,long,1.33301,,,8207.626599999758
867,2022-11-17,close,neutral,,1.33249,-5.20000000000076,8202.426399999757
868,2022-11-17,open,short,1.33249,,,8202.426199999756
869,2022-11-18,close,neutral,,1.339,-65.10000000000016,8137.325999999756
870,2022-11-18,open,long,1.339,,,8137.325799999756
871,2022-11-22,close,neutral,,1.3369,-20.999999999999908,8116.325599999756
872,2022-11-22,open,short,1.3369,,,8116.325399999756
873,2022-11-23,close,neutral,,1.33545,14.499999999999513,8130.825199999756
874,2022-11-23,open,long,1.33545,,,8130.824999999755
875,2022-11-24,close,neutral,,1.33369,-17.599999999999838,8113.224799999755
876,2022-11-24,open,short,1.33369,,,8113.224599999755
877,2022-11-25,close,neutral,,1.3376,-39.09999999999858,8074.124399999756
878,2022-11-25,open,long,1.3376,,,8074.124199999756
879,2022-11-30,close,neutral,,1.34318,55.800000000001404,8129.923999999757
880,2022-11-30,open,short,1.34318,,,8129.923799999757
881,2022-12-01,close,neutral,,1.34292,2.60000000000149,8132.5235999997585
882,2022-12-01,open,long,1.34292,,,8132.523399999758
883,2022-12-07,close,neutral,,1.36532,224.000000000002,8356.52319999976
884,2022-12-07,open,short,1.36532,,,8356.52299999976
885,2022-12-09,close,neutral,,1.36471,6.099999999999994,8362.622799999759
886,2022-12-09,open,long,1.36471,,,8362.622599999759
887,2022-12-12,close,neutral,,1.36333,-13.800000000001589,8348.822399999757
888,2022-12-12,open,short,1.36333,,,8348.822199999757
889,2022-12-15,close,neutral,,1.36648,-31.49999999999986,8317.321999999756
890,2022-12-15,open,long,1.36648,,,8317.321799999756
891,2022-12-16,close,neutral,,1.36953,30.49999999999997,8347.821599999756
892,2022-12-16,open,short,1.36953,,,8347.821399999755
893,2022-12-22,close,neutral,,1.36475,47.80000000000007,8395.621199999756
894,2022-12-22,open,long,1.36475,,,8395.620999999755
895,2022-12-23,close,neutral,,1.35919,-55.600000000000094,8340.020799999755
896,2022-12-23,open,short,1.35919,,,8340.020599999754
897,2022-12-28,close,neutral,,1.3606,-14.100000000001334,8325.920399999753
898,2022-12-28,open,long,1.3606,,,8325.920199999753
899,2022-12-29,close,neutral,,1.35463,-59.70000000000031,8266.219999999752
900,2022-12-29,open,short,1.35463,,,8266.219799999752
901,2022-12-30,close,neutral,,1.35513,-4.999999999999449,8261.219599999753
902,2022-12-30,open,long,1.35513,,,8261.219399999753
903,2023-01-04,close,neutral,,1.34765,-74.79999999999932,8186.419199999753
904,2023-01-04,open,short,1.34765,,,8186.4189999997525
905,2023-01-05,close,neutral,,1.35698,-93.30000000000061,8093.118799999752
906,2023-01-05,open,long,1.35698,,,8093.1185999997515
907,2023-01-06,close,neutral,,1.34435,-126.3000000000014,7966.81839999975
908,2023-01-06,open,short,1.34435,,,7966.81819999975
909,2023-01-10,close,neutral,,1.34242,19.299999999999873,7986.117999999749
910,2023-01-10,open,long,1.34242,,,7986.117799999749
911,2023-01-11,close,neutral,,1.34237,-0.4999999999988347,7985.61759999975
912,2023-01-11,open,short,1.34237,,,7985.61739999975
913,2023-01-13,close,neutral,,1.33929,30.799999999999716,8016.41719999975
914,2023-01-13,open,long,1.33929,,,8016.416999999749
915,2023-01-17,close,neutral,,1.33881,-4.8000000000003595,8011.616799999749
916,2023-01-17,open,short,1.33881,,,8011.616599999748
917,2023-01-18,close,neutral,,1.34895,-101.40000000000038,7910.216399999748
918,2023-01-18,open,long,1.34895,,,7910.216199999748
919,2023-01-19,close,neutral,,1.34651,-24.399999999999977,7885.815999999748
920,2023-01-19,open,short,1.34651,,,7885.8157999997475
921,2023-01-23,close,neutral,,1.33671,98.00000000000031,7983.815599999748
922,2023-01-23,open,long,1.33671,,,7983.815399999748
923,2023-01-26,close,neutral,,1.33198,-47.30000000000123,7936.515199999746
924,2023-01-26,open,short,1.33198,,,7936.514999999746
925,2023-01-30,close,neutral,,1.33864,-66.6000000000011,7869.914799999745
926,2023-01-30,open,long,1.33864,,,7869.9145999997445
927,2023-01-31,close,neutral,,1.33012,-85.20000000000083,7784.714399999743
928,2023-01-31,open,short,1.33012,,,7784.714199999743
929,2023-02-01,close,neutral,,1.32885,12.699999999998823,7797.4139999997415
930,2023-02-01,open,long,1.32885,,,7797.413799999741
931,2023-02-07,close,neutral,,1.33965,107.9999999999992,7905.413599999741
932,2023-02-07,open,short,1.33965,,,7905.41339999974
933,2023-02-08,close,neutral,,1.34477,-51.20000000000013,7854.21319999974
934,2023-02-08,open,long,1.34477,,,7854.21299999974
935,2023-02-09,close,neutral,,1.34539,6.200000000000649,7860.41279999974
936,2023-02-09,open,short,1.34539,,,7860.4125999997395
937,2023-02-15,close,neutral,,1.33934,60.50000000000111,7920.912399999741
938,2023-02-15,open,long,1.33934,,,7920.912199999741
939,2023-02-20,close,neutral,,1.34538,60.40000000000045,7981.311999999741
940,2023-02-20,open,short,1.34538,,,7981.31179999974
941,2023-02-21,close,neutral,,1.35383,-84.50000000000068,7896.81159999974
942,2023-02-21,open,long,1.35383,,,7896.8113999997395
943,2023-02-27,close,neutral,,1.35741,35.799999999999166,7932.611199999738
944,2023-02-27,open,short,1.35741,,,7932.610999999738
945,2023-02-28,close,neutral,,1.36463,-72.20000000000005,7860.410799999738
946,2023-02-28,open,long,1.36463,,,7860.410599999737
947,2023-03-01,close,neutral,,1.35912,-55.09999999999904,7805.310399999738
948,2023-03-01,open,short,1.35912,,,7805.310199999738
949,2023-03-06,close,neutral,,1.3611,-19.799999999998708,7785.509999999739
950,2023-03-06,open,long,1.3611,,,7785.509799999739
951,2023-03-13,close,neutral,,1.37276,116.60000000000004,7902.109599999739
952,2023-03-13,open,short,1.37276,,,7902.109399999738
953,2023-03-15,close,neutral,,1.37661,-38.49999999999909,7863.609199999739
954,2023-03-15,open,long,1.37661,,,7863.608999999738
955,2023-03-16,close,neutral,,1.3718,-48.09999999999981,7815.508799999739
956,2023-03-16,open,short,1.3718,,,7815.508599999738
957,2023-03-17,close,neutral,,1.37349,-16.900000000001913,7798.608399999736
958,2023-03-17,open,long,1.37349,,,7798.608199999736
959,2023-03-20,close,neutral,,1.36647,-70.20000000000026,7728.407999999736
960,2023-03-20,open,short,1.36647,,,7728.407799999735
961,2023-03-21,close,neutral,,1.37129,-48.19999999999824,7680.207599999737
962,2023-03-21,open,long,1.37129,,,7680.2073999997365
963,2023-03-22,close,neutral,,1.37274,14.500000000001734,7694.707199999738
964,2023-03-22,open,short,1.37274,,,7694.7069999997375
965,2023-03-24,close,neutral,,1.37401,-12.699999999998823,7682.006799999739
966,2023-03-24,open,long,1.37401,,,7682.006599999739
967,2023-03-27,close,neutral,,1.36597,-80.40000000000047,7601.606399999739
968,2023-03-27,open,short,1.36597,,,7601.606199999738
969,2023-04-06,close,neutral,,1.34902,169.49999999999798,7771.105999999736
970,2023-04-06,open,long,1.34902,,,7771.105799999736
971,2023-04-11,close,neutral,,1.34648,-25.400000000002088,7745.705599999734
972,2023-04-11,open,short,1.34648,,,7745.705399999733
973,2023-04-14,close,neutral,,1.33581,106.69999999999958,7852.405199999733
974,2023-04-14,open,long,1.33581,,,7852.404999999732
975,2023-04-18,close,neutral,,1.33886,30.49999999999997,7882.904799999732
976,2023-04-18,open,short,1.33886,,,7882.9045999997315
977,2023-04-19,close,neutral,,1.34586,-70.00000000000117,7812.90439999973
978,2023-04-19,open,long,1.34586,,,7812.90419999973
979,2023-04-27,close,neutral,,1.35924,133.79999999999947,7946.70399999973
980,2023-04-27,open,short,1.35924,,,7946.703799999729
981,2023-05-02,close,neutral,,1.36246,-32.2,7914.503599999729
982,2023-05-02,open,long,1.36246,,,7914.503399999729
983,2023-05-03,close,neutral,,1.36161,-8.500000000000174,7906.003199999728
984,2023-05-03,open,short,1.36161,,,7906.002999999728
985,2023-05-11,close,neutral,,1.34885,127.59999999999883,8033.602799999727
986,2023-05-11,open,long,1.34885,,,8033.602599999726
987,2023-05-15,close,neutral,,1.34669,-21.600000000001618,8012.002399999725
988,2023-05-15,open,short,1.34669,,,8012.002199999724
989,2023-05-16,close,neutral,,1.34797,-12.799999999999478,7999.201999999725
990,2023-05-16,open,long,1.34797,,,7999.201799999724
991,2023-05-17,close,neutral,,1.34552,-24.499999999998412,7974.701599999726
992,2023-05-17,open,short,1.34552,,,7974.701399999725
993,2023-05-18,close,neutral,,1.35007,-45.50000000000054,7929.201199999725
994,2023-05-18,open,long,1.35007,,,7929.200999999724
995,2023-05-19,close,neutral,,1.34976,-3.1000000000003247,7926.100799999724
996,2023-05-19,open,short,1.34976,,,7926.100599999723
997,2023-05-22,close,neutral,,1.35054,-7.800000000000029,7918.300399999724
998,2023-05-22,open,long,1.35054,,,7918.300199999723
999,2023-05-23,close,neutral,,1.35023,-3.1000000000003247,7915.199999999722
1000,2023-05-23,open,short,1.35023,,,7915.199799999722
1001,2023-05-24,close,neutral,,1.35933,-90.99999999999886,7824.199599999723
1002,2023-05-24,open,long,1.35933,,,7824.199399999723
1003,2023-05-26,close,neutral,,1.36158,22.500000000000853,7846.6991999997235
1004,2023-05-26,open,short,1.36158,,,7846.698999999723
1005,2023-06-12,close,neutral,,1.33642,251.6000000000007,8098.298799999724
1006,2023-06-12,open,long,1.33642,,,8098.298599999724
1007,2023-06-13,close,neutral,,1.33131,-51.09999999999948,8047.198399999724
1008,2023-06-13,open,short,1.33131,,,8047.198199999723
1009,2023-06-14,close,neutral,,1.33239,-10.799999999999699,8036.397999999724
1010,2023-06-14,open,long,1.33239,,,8036.397799999723
1011,2023-06-15,close,neutral,,1.32202,-103.6999999999999,7932.697599999723
1012,2023-06-15,open,short,1.32202,,,7932.697399999723
1013,2023-06-20,close,neutral,,1.32329,-12.700000000001044,7919.9971999997215
1014,2023-06-20,open,long,1.32329,,,7919.996999999721
1015,2023-06-21,close,neutral,,1.31626,-70.30000000000092,7849.6967999997205
1016,2023-06-21,open,short,1.31626,,,7849.69659999972
1017,2023-06-23,close,neutral,,1.31806,-18.000000000000238,7831.69639999972
1018,2023-06-23,open,long,1.31806,,,7831.696199999719
1019,2023-06-26,close,neutral,,1.31546,-25.999999999999357,7805.69599999972
1020,2023-06-26,open,short,1.31546,,,7805.695799999719
1021,2023-06-27,close,neutral,,1.319,-35.39999999999877,7770.29559999972
1022,2023-06-27,open,long,1.319,,,7770.29539999972
1023,2023-07-04,close,neutral,,1.32232,33.199999999999896,7803.49519999972
1024,2023-07-04,open,short,1.32232,,,7803.49499999972
1025,2023-07-05,close,neutral,,1.32819,-58.700000000000415,7744.7947999997195
1026,2023-07-05,open,long,1.32819,,,7744.794599999719
1027,2023-07-07,close,neutral,,1.32764,-5.5000000000005045,7739.294399999719
1028,2023-07-07,open,short,1.32764,,,7739.294199999718
1029,2023-07-10,close,neutral,,1.32798,-3.4000000000000696,7735.893999999718
1030,2023-07-10,open,long,1.32798,,,7735.893799999718
1031,2023-07-11,close,neutral,,1.3231,-48.799999999999955,7687.093599999718
1032,2023-07-11,open,short,1.3231,,,7687.093399999718
1033,2023-07-14,close,neutral,,1.32184,12.600000000000389,7699.693199999718
1034,2023-07-14,open,long,1.32184,,,7699.692999999717
1035,2023-07-17,close,neutral,,1.31987,-19.699999999998052,7679.992799999719
1036,2023-07-17,open,short,1.31987,,,7679.992599999719
1037,2023-07-20,close,neutral,,1.31726,26.100000000000012,7706.0923999997185
1038,2023-07-20,open,long,1.31726,,,7706.092199999718
1039,2023-07-24,close,neutral,,1.31685,-4.100000000000215,7701.991999999718
1040,2023-07-24,open,short,1.31685,,,7701.991799999718
1041,2023-07-25,close,neutral,,1.31728,-4.299999999999304,7697.691599999718
1042,2023-07-25,open,long,1.31728,,,7697.691399999718
1043,2023-07-31,close,neutral,,1.31873,14.499999999999513,7712.191199999717
1044,2023-07-31,open,short,1.31873,,,7712.190999999717
1045,2023-08-01,close,neutral,,1.32821,-94.79999999999933,7617.390799999717
1046,2023-08-01,open,long,1.32821,,,7617.390599999717
1047,2023-08-03,close,neutral,,1.33567,74.60000000000022,7691.990399999717
1048,2023-08-03,open,short,1.33567,,,7691.990199999716
1049,2023-08-04,close,neutral,,1.33822,-25.500000000000522,7666.489999999716
1050,2023-08-04,open,long,1.33822,,,7666.489799999716
1051,2023-08-07,close,neutral,,1.33681,-14.099999999999113,7652.389599999717
1052,2023-08-07,open,short,1.33681,,,7652.389399999716
1053,2023-08-08,close,neutral,,1.34183,-50.200000000000244,7602.189199999716
1054,2023-08-08,open,long,1.34183,,,7602.188999999716
1055,2023-08-23,close,neutral,,1.35246,106.29999999999917,7708.4887999997145
1056,2023-08-23,open,short,1.35246,,,7708.488599999714
1057,2023-08-24,close,neutral,,1.35824,-57.79999999999896,7650.688399999715
1058,2023-08-24,open,long,1.35824,,,7650.688199999715
1059,2023-08-29,close,neutral,,1.35501,-32.29999999999844,7618.387999999716
1060,2023-08-29,open,short,1.35501,,,7618.387799999716
1061,2023-09-01,close,neutral,,1.35917,-41.59999999999941,7576.787599999716
1062,2023-09-01,open,long,1.35917,,,7576.7873999997155
1063,2023-09-04,close,neutral,,1.35929,1.2000000000012,7577.987199999717
1064,2023-09-04,open,short,1.35929,,,7577.986999999716
1065,2023-09-26,close,neutral,,1.35168,76.10000000000116,7654.086799999717
1066,2023-09-26,open,long,1.35168,,,7654.086599999717
1067,2023-09-27,close,neutral,,1.35002,-16.599999999999948,7637.486399999717
1068,2023-09-27,open,short,1.35002,,,7637.4861999997165
1069,2023-09-29,close,neutral,,1.35684,-68.20000000000049,7569.285999999716
1070,2023-09-29,open,long,1.35684,,,7569.285799999716
1071,2023-10-03,close,neutral,,1.37084,140.0000000000001,7709.285599999716
1072,2023-10-03,open,short,1.37084,,,7709.285399999716
1073,2023-10-12,close,neutral,,1.36914,17.000000000000348,7726.2851999997165
1074,2023-10-12,open,long,1.36914,,,7726.284999999716
1075,2023-10-13,close,neutral,,1.36595,-31.90000000000026,7694.384799999716
1076,2023-10-13,open,short,1.36595,,,7694.384599999716
1077,2023-12-05,close,neutral,,1.35915,67.99999999999918,7762.384399999715
1078,2023-12-05,open,long,1.35915,,,7762.384199999715
1079,2023-12-08,close,neutral,,1.35883,-3.20000000000098,7759.183999999714
1080,2023-12-08,open,short,1.35883,,,7759.183799999713
1081,2023-12-12,close,neutral,,1.359,-1.7000000000000348,7757.483599999713
1082,2023-12-12,open,long,1.359,,,7757.483399999713
1083,2023-12-13,close,neutral,,1.35157,-74.30000000000048,7683.183199999712
1084,2023-12-13,open,short,1.35157,,,7683.182999999712
1085,2023-12-18,close,neutral,,1.33989,116.79999999999913,7799.982799999711
1086,2023-12-18,open,long,1.33989,,,7799.98259999971
1087,2023-12-19,close,neutral,,1.33333,-65.60000000000122,7734.382399999709
1088,2023-12-19,open,short,1.33333,,,7734.382199999709
1089,2023-12-20,close,neutral,,1.33685,-35.20000000000189,7699.181999999707
1090,2023-12-20,open,long,1.33685,,,7699.1817999997065
1091,2023-12-21,close,neutral,,1.32823,-86.20000000000073,7612.981599999705
1092,2023-12-21,open,short,1.32823,,,7612.981399999705
1093,2023-12-27,close,neutral,,1.3208,74.30000000000048,7687.281199999706
1094,2023-12-27,open,long,1.3208,,,7687.280999999705
1095,2024-01-08,close,neutral,,1.33483,140.29999999999987,7827.580799999705
1096,2024-01-08,open,short,1.33483,,,7827.580599999705
1097,2024-01-09,close,neutral,,1.33893,-40.99999999999993,7786.580399999705
1098,2024-01-09,open,long,1.33893,,,7786.580199999705
1099,2024-01-10,close,neutral,,1.33785,-10.799999999999699,7775.779999999705
1100,2024-01-10,open,short,1.33785,,,7775.779799999705
1101,2024-01-11,close,neutral,,1.33947,-16.199999999999548,7759.579599999705
1102,2024-01-11,open,long,1.33947,,,7759.579399999705
1103,2024-01-18,close,neutral,,1.34868,92.10000000000163,7851.679199999707
1104,2024-01-18,open,short,1.34868,,,7851.678999999706
1105,2024-01-22,close,neutral,,1.34793,7.500000000000284,7859.178799999707
1106,2024-01-22,open,long,1.34793,,,7859.178599999706
1107,2024-01-23,close,neutral,,1.34596,-19.700000000000273,7839.478399999706
1108,2024-01-23,open,short,1.34596,,,7839.478199999706
1109,2024-01-24,close,neutral,,1.35238,-64.19999999999871,7775.277999999707
1110,2024-01-24,open,long,1.35238,,,7775.277799999707
1111,2024-01-25,close,neutral,,1.34695,-54.299999999998235,7720.977599999709
1112,2024-01-25,open,short,1.34695,,,7720.977399999709
1113,2024-01-31,close,neutral,,1.34348,34.70000000000084,7755.67719999971
1114,2024-01-31,open,long,1.34348,,,7755.67699999971
1115,2024-02-01,close,neutral,,1.33846,-50.200000000000244,7705.476799999709
1116,2024-02-01,open,short,1.33846,,,7705.476599999709
1117,2024-02-02,close,neutral,,1.34626,-78.00000000000028,7627.4763999997085
1118,2024-02-02,open,long,1.34626,,,7627.476199999708
1119,2024-02-06,close,neutral,,1.34924,29.799999999999827,7657.275999999708
1120,2024-02-06,open,short,1.34924,,,7657.2757999997075
1121,2024-02-13,close,neutral,,1.35642,-71.79999999999964,7585.475599999708
1122,2024-02-13,open,long,1.35642,,,7585.475399999707
1123,2024-02-14,close,neutral,,1.3542,-22.199999999998887,7563.275199999708
1124,2024-02-14,open,short,1.3542,,,7563.274999999708
1125,2024-02-16,close,neutral,,1.34856,56.400000000000894,7619.674799999709
1126,2024-02-16,open,long,1.34856,,,7619.674599999708
1127,2024-02-19,close,neutral,,1.34895,3.900000000001125,7623.574399999709
1128,2024-02-19,open,short,1.34895,,,7623.574199999709
1129,2024-02-20,close,neutral,,1.3524,-34.49999999999953,7589.0739999997095
1130,2024-02-20,open,long,1.3524,,,7589.073799999709
1131,2024-02-21,close,neutral,,1.35057,-18.299999999999983,7570.773599999709
1132,2024-02-21,open,short,1.35057,,,7570.773399999709
1133,2024-02-23,close,neutral,,1.35061,-0.40000000000040004,7570.373199999709
1134,2024-02-23,open,long,1.35061,,,7570.372999999709
1135,2024-02-26,close,neutral,,1.35058,-0.30000000000196536,7570.072799999706
1136,2024-02-26,open,short,1.35058,,,7570.072599999706
1137,2024-02-27,close,neutral,,1.35285,-22.700000000002163,7547.372399999704
1138,2024-02-27,open,long,1.35285,,,7547.372199999703
1139,2024-03-01,close,neutral,,1.35584,29.89999999999826,7577.271999999702
1140,2024-03-01,open,short,1.35584,,,7577.271799999701
1141,2024-03-04,close,neutral,,1.35733,-14.899999999999913,7562.371599999701
1142,2024-03-04,open,long,1.35733,,,7562.371399999701
1143,2024-03-06,close,neutral,,1.35141,-59.19999999999925,7503.1711999997015
1144,2024-03-06,open,short,1.35141,,,7503.170999999701
1145,2024-03-08,close,neutral,,1.34843,29.799999999999827,7532.970799999701
1146,2024-03-08,open,long,1.34843,,,7532.9705999997
1147,2024-03-11,close,neutral,,1.34829,-1.40000000000029,7531.5703999997
1148,2024-03-11,open,short,1.34829,,,7531.5701999997
1149,2024-03-14,close,neutral,,1.3534,-51.09999999999948,7480.4699999997
1150,2024-03-14,open,long,1.3534,,,7480.4697999997
1151,2024-03-18,close,neutral,,1.35347,0.700000000000145,7481.1695999997
1152,2024-03-18,open,short,1.35347,,,7481.1693999997
1153,2024-03-19,close,neutral,,1.35661,-31.400000000001427,7449.769199999698
1154,2024-03-19,open,long,1.35661,,,7449.768999999697
1155,2024-03-20,close,neutral,,1.34906,-75.50000000000168,7374.268799999696
1156,2024-03-20,open,short,1.34906,,,7374.268599999696
1157,2024-03-21,close,neutral,,1.35289,-38.3,7335.968399999696
1158,2024-03-21,open,long,1.35289,,,7335.968199999696
1159,2024-03-25,close,neutral,,1.3586,57.10000000000104,7393.067999999696
1160,2024-03-25,open,short,1.3586,,,7393.067799999696
1161,2024-04-01,close,neutral,,1.35696,16.40000000000086,7409.467599999697
1162,2024-04-01,open,long,1.35696,,,7409.467399999697
1163,2024-04-02,close,neutral,,1.35657,-3.8999999999989043,7405.567199999698
1164,2024-04-02,open,short,1.35657,,,7405.566999999697
1165,2024-04-05,close,neutral,,1.35894,-23.699999999999832,7381.866799999697
1166,2024-04-05,open,long,1.35894,,,7381.8665999996965
1167,2024-04-08,close,neutral,,1.35705,-18.899999999999473,7362.966399999697
1168,2024-04-08,open,short,1.35705,,,7362.966199999697
1169,2024-04-10,close,neutral,,1.36815,-110.99999999999888,7251.965999999698
1170,2024-04-10,open,long,1.36815,,,7251.965799999698
1171,2024-04-17,close,neutral,,1.37724,90.90000000000043,7342.865599999698
1172,2024-04-17,open,short,1.37724,,,7342.865399999698
1173,2024-04-18,close,neutral,,1.37698,2.5999999999992696,7345.465199999697
