,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2021-06-04,-1,0.090414904,-1,1.20727,1.21079
465,2021-06-07,1,0.933441,1,1.20821,1.20727
466,2021-06-08,1,0.98833245,1,1.21146,1.20821
467,2021-06-09,-1,0.75371534,1,1.21126,1.21146
468,2021-06-10,-1,0.23815432,-1,1.20964,1.21126
469,2021-06-11,1,0.9989373,1,1.21658,1.20964
470,2021-06-14,-1,0.22149412,-1,1.21471,1.21658
471,2021-06-15,1,0.9909978,1,1.21836,1.21471
472,2021-06-16,1,0.9996099,1,1.22827,1.21836
473,2021-06-17,1,0.9974632,1,1.23553,1.22827
474,2021-06-18,1,0.99973434,1,1.24691,1.23553
475,2021-06-21,-1,0.0029250055,-1,1.23629,1.24691
476,2021-06-22,-1,0.1655554,-1,1.23055,1.23629
477,2021-06-23,-1,0.85140264,1,1.23051,1.23055
478,2021-06-24,1,0.9349015,1,1.23228,1.23051
479,2021-06-25,-1,0.16515225,-1,1.22989,1.23228
480,2021-06-28,1,0.9933622,1,1.23421,1.22989
481,2021-06-29,1,0.99679226,1,1.24022,1.23421
482,2021-06-30,-1,0.6678348,-1,1.23954,1.24022
483,2021-07-01,1,0.99541146,1,1.24376,1.23954
484,2021-07-02,-1,0.0015257391,-1,1.23277,1.24376
485,2021-07-05,1,0.8934598,1,1.23386,1.23277
486,2021-07-06,1,0.99980193,1,1.24616,1.23386
487,2021-07-07,1,0.7879671,1,1.24841,1.24616
488,2021-07-08,1,0.9891621,1,1.25293,1.24841
489,2021-07-09,-1,0.00674451,-1,1.24514,1.25293
490,2021-07-12,-1,0.8667744,1,1.24509,1.24514
491,2021-07-13,1,0.99704367,1,1.25142,1.24509
492,2021-07-14,-1,0.5792567,-1,1.25113,1.25142
493,2021-07-15,1,0.9991671,1,1.25942,1.25113
494,2021-07-16,1,0.94164246,1,1.26183,1.25942
495,2021-07-19,1,0.9998585,1,1.27459,1.26183
496,2021-07-20,-1,0.007988788,-1,1.26788,1.27459
497,2021-07-21,-1,0.004013994,-1,1.25613,1.26788
498,2021-07-22,1,0.8654956,1,1.25627,1.25613
499,2021-07-23,1,0.5276055,-1,1.2566,1.25627
500,2021-07-26,-1,0.13936357,-1,1.25476,1.2566
501,2021-07-27,1,0.9971511,1,1.26036,1.25476
502,2021-07-28,-1,0.004918775,-1,1.25215,1.26036
503,2021-07-29,-1,0.02421113,-1,1.24471,1.25215
504,2021-07-30,1,0.9748141,1,1.24642,1.24471
505,2021-08-02,1,0.993272,1,1.25039,1.24642
506,2021-08-03,1,0.99092966,1,1.25348,1.25039
507,2021-08-04,1,0.9662221,1,1.2542,1.25348
508,2021-08-05,-1,0.14169998,-1,1.24997,1.2542
509,2021-08-06,1,0.99953234,1,1.25568,1.24997
510,2021-08-09,1,0.9867402,1,1.25798,1.25568
511,2021-08-10,-1,0.03087837,-1,1.25217,1.25798
512,2021-08-11,-1,0.3915465,-1,1.2507,1.25217
513,2021-08-12,1,0.8620161,1,1.25232,1.2507
514,2021-08-13,-1,0.23036411,-1,1.25141,1.25232
515,2021-08-16,1,0.9975446,1,1.2575,1.25141
516,2021-08-17,1,0.99188507,1,1.26251,1.2575
517,2021-08-18,1,0.980634,1,1.26601,1.26251
518,2021-08-19,1,0.99997675,1,1.28294,1.26601
519,2021-08-20,-1,0.6549667,-1,1.28234,1.28294
520,2021-08-23,-1,0.00091533375,-1,1.26508,1.28234
521,2021-08-24,-1,0.2920056,-1,1.25884,1.26508
522,2021-08-25,1,0.9153686,1,1.25901,1.25884
523,2021-08-26,1,0.99973553,1,1.26832,1.25901
524,2021-08-27,-1,0.014969751,-1,1.26143,1.26832
525,2021-08-30,-1,0.92716295,1,1.26073,1.26143
526,2021-08-31,1,0.9449541,1,1.26152,1.26073
527,2021-09-01,1,0.9348047,1,1.262,1.26152
528,2021-09-02,-1,0.020508373,-1,1.25499,1.262
529,2021-09-03,-1,0.5497074,-1,1.25284,1.25499
530,2021-09-06,1,0.8804989,1,1.25319,1.25284
531,2021-09-07,1,0.99998426,1,1.26461,1.25319
532,2021-09-08,1,0.9978713,1,1.26911,1.26461
533,2021-09-09,-1,0.6955312,-1,1.26609,1.26911
534,2021-09-10,1,0.9961274,1,1.26889,1.26609
535,2021-09-13,-1,0.061250407,-1,1.26434,1.26889
536,2021-09-14,1,0.9949982,1,1.26921,1.26434
537,2021-09-15,-1,0.010151238,-1,1.26265,1.26921
538,2021-09-16,1,0.99604285,1,1.26834,1.26265
539,2021-09-17,1,0.99783725,1,1.27698,1.26834
540,2021-09-20,1,0.9753297,1,1.28181,1.27698
541,2021-09-21,-1,0.66009414,-1,1.28105,1.28181
542,2021-09-22,-1,0.22775108,-1,1.27774,1.28105
543,2021-09-23,-1,0.0020548326,-1,1.26564,1.27774
544,2021-09-24,-1,0.73029816,1,1.26555,1.26564
545,2021-09-27,-1,0.07062675,-1,1.26285,1.26555
546,2021-09-28,1,0.99656314,1,1.2681,1.26285
547,2021-09-29,1,0.9992679,1,1.27575,1.2681
548,2021-09-30,-1,0.010329444,-1,1.26821,1.27575
549,2021-10-01,-1,0.13227755,-1,1.26395,1.26821
550,2021-10-04,-1,0.04171127,-1,1.25883,1.26395
551,2021-10-05,-1,0.60748416,-1,1.25776,1.25883
552,2021-10-06,1,0.8828908,1,1.25898,1.25776
553,2021-10-07,-1,0.038140602,-1,1.25489,1.25898
554,2021-10-08,-1,0.007871253,-1,1.24741,1.25489
555,2021-10-11,1,0.8390393,1,1.24804,1.24741
556,2021-10-12,-1,0.05628897,-1,1.2464,1.24804
557,2021-10-13,-1,0.053611085,-1,1.24433,1.2464
558,2021-10-14,-1,0.005095944,-1,1.23692,1.24433
559,2021-10-15,-1,0.17985564,-1,1.23621,1.23692
560,2021-10-18,1,0.5052843,-1,1.23772,1.23621
561,2021-10-19,-1,0.045747466,-1,1.23633,1.23772
562,2021-10-20,-1,0.014650033,-1,1.23163,1.23633
563,2021-10-21,1,0.9986185,1,1.23697,1.23163
564,2021-10-22,-1,0.62346536,-1,1.23676,1.23697
565,2021-10-25,1,0.97732306,1,1.23835,1.23676
566,2021-10-26,1,0.9482606,1,1.23887,1.23835
567,2021-10-27,-1,0.13787057,-1,1.23606,1.23887
568,2021-10-28,-1,0.19093852,-1,1.23436,1.23606
569,2021-10-29,1,0.9956755,1,1.23829,1.23436
570,2021-11-01,-1,0.41160366,-1,1.23702,1.23829
571,2021-11-02,1,0.9962274,1,1.24098,1.23702
572,2021-11-03,-1,0.20467156,-1,1.23927,1.24098
573,2021-11-04,1,0.9987256,1,1.24603,1.23927
574,2021-11-05,-1,0.6441057,-1,1.2456,1.24603
575,2021-11-08,-1,0.3514317,-1,1.24406,1.2456
576,2021-11-09,-1,0.5351414,-1,1.24371,1.24406
577,2021-11-10,1,0.99724483,1,1.24972,1.24371
578,2021-11-11,1,0.99899703,1,1.25814,1.24972
579,2021-11-12,-1,0.12762485,-1,1.25494,1.25814
580,2021-11-15,-1,0.13220578,-1,1.25097,1.25494
581,2021-11-16,1,0.99473226,1,1.25622,1.25097
582,2021-11-17,1,0.9820494,1,1.26067,1.25622
583,2021-11-18,-1,0.57039106,-1,1.25991,1.26067
584,2021-11-19,1,0.99325037,1,1.26437,1.25991
585,2021-11-22,1,0.99517834,1,1.27008,1.26437
586,2021-11-23,-1,0.09663728,-1,1.26693,1.27008
587,2021-11-24,-1,0.8180708,1,1.26641,1.26693
588,2021-11-25,-1,0.4786335,-1,1.26483,1.26641
589,2021-11-26,1,0.9999255,1,1.27869,1.26483
590,2021-11-29,-1,0.012250878,-1,1.27376,1.27869
591,2021-11-30,1,0.9865035,1,1.27812,1.27376
592,2021-12-01,1,0.9637564,1,1.28195,1.27812
593,2021-12-02,-1,0.2109078,-1,1.28047,1.28195
594,2021-12-03,1,0.9845005,1,1.28493,1.28047
595,2021-12-06,-1,0.0022812039,-1,1.27552,1.28493
596,2021-12-07,-1,0.0023541085,-1,1.26392,1.27552
597,2021-12-08,1,0.8526345,1,1.26509,1.26392
598,2021-12-09,1,0.9935921,1,1.27109,1.26509
599,2021-12-10,1,0.80559564,1,1.27242,1.27109
600,2021-12-13,1,0.9990693,1,1.28068,1.27242
601,2021-12-14,1,0.9854311,1,1.28639,1.28068
602,2021-12-15,-1,0.052402344,-1,1.28322,1.28639
603,2021-12-16,-1,0.017695175,-1,1.27735,1.28322
604,2021-12-17,1,0.9997881,1,1.2895,1.27735
605,2021-12-20,1,0.9255198,1,1.29443,1.2895
606,2021-12-21,-1,0.045932993,-1,1.29134,1.29443
607,2021-12-22,-1,0.0067911088,-1,1.28356,1.29134
608,2021-12-23,-1,0.07613966,-1,1.28077,1.28356
609,2021-12-24,1,0.1867181,-1,1.28095,1.28077
610,2021-12-27,-1,0.03437316,-1,1.27844,1.28095
611,2021-12-28,1,0.93324155,1,1.28154,1.27844
612,2021-12-29,-1,0.06404659,-1,1.27938,1.28154
613,2021-12-30,-1,0.018238671,-1,1.27383,1.27938
614,2021-12-31,-1,0.0039922916,-1,1.26426,1.27383
615,2022-01-03,1,0.9999268,1,1.2745,1.26426
616,2022-01-04,-1,0.02851176,-1,1.27048,1.2745
617,2022-01-05,1,0.9981171,1,1.27602,1.27048
618,2022-01-06,-1,0.07810075,-1,1.27263,1.27602
619,2022-01-07,-1,0.014301589,-1,1.26434,1.27263
620,2022-01-10,1,0.9933288,1,1.26743,1.26434
621,2022-01-11,-1,0.0038895002,-1,1.2572,1.26743
622,2022-01-12,-1,0.058775593,-1,1.25052,1.2572
623,2022-01-13,1,0.9393049,1,1.25181,1.25052
624,2022-01-14,1,0.93258005,1,1.2545,1.25181
625,2022-01-17,-1,0.06939984,-1,1.25172,1.2545
626,2022-01-18,-1,0.41435787,-1,1.25123,1.25172
627,2022-01-19,1,0.49585024,-1,1.25142,1.25123
628,2022-01-20,-1,0.15640388,-1,1.25019,1.25142
629,2022-01-21,1,0.99983644,1,1.25849,1.25019
630,2022-01-24,1,0.9982078,1,1.2636,1.25849
631,2022-01-25,-1,0.93277013,1,1.26285,1.2636
632,2022-01-26,1,0.9971609,1,1.26633,1.26285
633,2022-01-27,1,0.99921155,1,1.2741,1.26633
634,2022-01-28,1,0.97710925,1,1.27657,1.2741
635,2022-01-31,-1,0.021597546,-1,1.27049,1.27657
636,2022-02-01,-1,0.258828,-1,1.26823,1.27049
637,2022-02-02,-1,0.2742649,-1,1.26711,1.26823
638,2022-02-03,1,0.6039177,-1,1.2677,1.26711
639,2022-02-04,1,0.998885,1,1.2761,1.2677
640,2022-02-07,-1,0.0020902706,-1,1.26684,1.2761
641,2022-02-08,1,0.9627964,1,1.27033,1.26684
642,2022-02-09,-1,0.034416363,-1,1.26707,1.27033
643,2022-02-10,1,0.9870149,1,1.27216,1.26707
644,2022-02-11,1,0.63422906,-1,1.27328,1.27216
645,2022-02-14,-1,0.3454954,-1,1.2725,1.27328
646,2022-02-15,-1,0.43629575,-1,1.27157,1.2725
647,2022-02-16,-1,0.10559548,-1,1.2689,1.27157
648,2022-02-17,1,0.95533115,1,1.27084,1.2689
649,2022-02-18,1,0.9949987,1,1.27542,1.27084
650,2022-02-21,-1,0.7689781,1,1.27521,1.27542
651,2022-02-22,1,0.94406897,1,1.27705,1.27521
652,2022-02-23,-1,0.027043337,-1,1.27352,1.27705
653,2022-02-24,1,0.9982381,1,1.28177,1.27352
654,2022-02-25,-1,0.0010038089,-1,1.26999,1.28177
655,2022-02-28,-1,0.24499843,-1,1.26724,1.26999
656,2022-03-01,1,0.9987495,1,1.27416,1.26724
657,2022-03-02,-1,0.0019414953,-1,1.26319,1.27416
658,2022-03-03,1,0.9984275,1,1.26785,1.26319
659,2022-03-04,1,0.9955746,1,1.27348,1.26785
660,2022-03-07,1,0.99825805,1,1.28175,1.27348
661,2022-03-08,1,0.99295145,1,1.28888,1.28175
662,2022-03-09,-1,0.004535447,-1,1.28065,1.28888
663,2022-03-10,-1,0.092501596,-1,1.27701,1.28065
664,2022-03-11,-1,0.1233899,-1,1.27488,1.27701
665,2022-03-14,1,0.9967012,1,1.28251,1.27488
666,2022-03-15,-1,0.008369077,-1,1.27664,1.28251
667,2022-03-16,-1,0.0060305377,-1,1.26784,1.27664
668,2022-03-17,-1,0.04237128,-1,1.26226,1.26784
669,2022-03-18,-1,0.3265416,-1,1.26037,1.26226
670,2022-03-21,-1,0.35282925,-1,1.25929,1.26037
671,2022-03-22,-1,0.121374115,-1,1.2568,1.25929
672,2022-03-23,-1,0.3990171,-1,1.25622,1.2568
673,2022-03-24,-1,0.04671851,-1,1.2532,1.25622
674,2022-03-25,-1,0.013811314,-1,1.24758,1.2532
675,2022-03-28,1,0.9958818,1,1.25209,1.24758
676,2022-03-29,-1,0.13793072,-1,1.25031,1.25209
677,2022-03-30,-1,0.1944938,-1,1.24818,1.25031
678,2022-03-31,1,0.98288465,1,1.25071,1.24818
679,2022-04-01,1,0.92537874,1,1.25154,1.25071
680,2022-04-04,-1,0.15465608,-1,1.24841,1.25154
681,2022-04-05,1,0.8919576,1,1.24901,1.24841
682,2022-04-06,1,0.99891603,1,1.25456,1.24901
683,2022-04-07,1,0.9959229,1,1.25886,1.25456
684,2022-04-08,-1,0.47990078,-1,1.25736,1.25886
685,2022-04-11,1,0.9979108,1,1.26342,1.25736
686,2022-04-12,1,0.87630504,1,1.26417,1.26342
687,2022-04-13,-1,0.0047948146,-1,1.25611,1.26417
688,2022-04-14,1,0.98286027,1,1.26036,1.25611
689,2022-04-15,1,0.58400655,-1,1.26115,1.26036
690,2022-04-18,-1,0.5837534,-1,1.26112,1.26115
691,2022-04-19,1,0.70029545,1,1.26162,1.26112
692,2022-04-20,-1,0.00067551836,-1,1.24951,1.26162
693,2022-04-21,1,0.99909675,1,1.25833,1.24951
694,2022-04-22,1,0.9995528,1,1.27135,1.25833
695,2022-04-25,1,0.6664151,-1,1.27377,1.27135
696,2022-04-26,1,0.9979506,1,1.28231,1.27377
697,2022-04-27,-1,0.47341794,-1,1.28175,1.28231
698,2022-04-28,-1,0.687704,-1,1.28056,1.28175
699,2022-04-29,1,0.99330246,1,1.28553,1.28056
700,2022-05-02,1,0.9596574,1,1.28769,1.28553
701,2022-05-03,-1,0.06365999,-1,1.28373,1.28769
702,2022-05-04,-1,0.0024822047,-1,1.27364,1.28373
703,2022-05-05,1,0.99867034,1,1.28367,1.27364
704,2022-05-06,1,0.93846226,1,1.29059,1.28367
705,2022-05-09,1,0.9966196,1,1.30136,1.29059
706,2022-05-10,1,0.3677268,-1,1.30292,1.30136
707,2022-05-11,-1,0.049600624,-1,1.2993,1.30292
708,2022-05-12,1,0.9830983,1,1.30457,1.2993
709,2022-05-13,-1,0.00066962134,-1,1.29081,1.30457
710,2022-05-16,-1,0.021982946,-1,1.2848,1.29081
711,2022-05-17,-1,0.03531949,-1,1.28092,1.2848
712,2022-05-18,1,0.9977582,1,1.28893,1.28092
713,2022-05-19,-1,0.0035819428,-1,1.28198,1.28893
714,2022-05-20,1,0.88161546,1,1.28328,1.28198
715,2022-05-23,-1,0.009058868,-1,1.277,1.28328
716,2022-05-24,1,0.9954951,1,1.28197,1.277
717,2022-05-25,-1,0.52470636,-1,1.28166,1.28197
718,2022-05-26,-1,0.059901964,-1,1.27699,1.28166
719,2022-05-27,-1,0.0808274,-1,1.27198,1.27699
720,2022-05-30,-1,0.029752528,-1,1.2654,1.27198
721,2022-05-31,-1,0.5608953,-1,1.26506,1.2654
722,2022-06-01,-1,0.054932665,-1,1.26317,1.26506
723,2022-06-02,-1,0.0071942476,-1,1.2568,1.26317
724,2022-06-03,1,0.95582294,1,1.2594,1.2568
725,2022-06-06,-1,0.07174257,-1,1.25807,1.2594
726,2022-06-07,-1,0.013965143,-1,1.25324,1.25807
727,2022-06-08,1,0.9565004,1,1.25562,1.25324
728,2022-06-09,1,0.9999913,1,1.2698,1.25562
729,2022-06-10,1,0.9988661,1,1.27816,1.2698
730,2022-06-13,1,0.99959594,1,1.28958,1.27816
731,2022-06-14,1,0.98624057,1,1.29563,1.28958
732,2022-06-15,-1,0.014286882,-1,1.2892,1.29563
733,2022-06-16,1,0.99307996,1,1.29474,1.2892
734,2022-06-17,1,0.9937929,1,1.30262,1.29474
735,2022-06-20,-1,0.040040035,-1,1.29828,1.30262
736,2022-06-21,-1,0.020297293,-1,1.29154,1.29828
737,2022-06-22,1,0.9418388,1,1.29476,1.29154
738,2022-06-23,1,0.9402885,1,1.29944,1.29476
739,2022-06-24,-1,0.001982897,-1,1.28935,1.29944
740,2022-06-27,-1,0.08172142,-1,1.28741,1.28935
741,2022-06-28,-1,0.09061972,-1,1.28736,1.28741
742,2022-06-29,1,0.56146914,-1,1.28946,1.28736
743,2022-06-30,-1,0.059065614,-1,1.2875,1.28946
744,2022-07-01,1,0.8519452,1,1.2884,1.2875
745,2022-07-04,-1,0.21495011,-1,1.28591,1.2884
746,2022-07-05,1,0.99999726,1,1.30315,1.28591
747,2022-07-06,1,0.64412546,-1,1.30378,1.30315
748,2022-07-07,-1,0.031044928,-1,1.29815,1.30378
749,2022-07-08,-1,0.0500174,-1,1.29374,1.29815
750,2022-07-11,1,0.9962329,1,1.3004,1.29374
751,2022-07-12,1,0.7700443,1,1.30234,1.3004
752,2022-07-13,-1,0.017703224,-1,1.29782,1.30234
753,2022-07-14,1,0.9998454,1,1.31119,1.29782
754,2022-07-15,-1,0.0028328758,-1,1.30272,1.31119
755,2022-07-18,-1,0.09882957,-1,1.29815,1.30272
756,2022-07-19,-1,0.002901684,-1,1.2869,1.29815
757,2022-07-20,1,0.9709881,1,1.28851,1.2869
758,2022-07-21,-1,0.18360008,-1,1.28658,1.28851
759,2022-07-22,1,0.9982418,1,1.2923,1.28658
760,2022-07-25,-1,0.009235695,-1,1.28464,1.2923
761,2022-07-26,1,0.9977464,1,1.28863,1.28464
762,2022-07-27,-1,0.02109369,-1,1.2821,1.28863
763,2022-07-28,-1,0.7681671,1,1.28038,1.2821
764,2022-07-29,-1,0.76065636,1,1.27979,1.28038
765,2022-08-01,1,0.99658704,1,1.28381,1.27979
766,2022-08-02,1,0.99684095,1,1.28782,1.28381
767,2022-08-03,-1,0.17957576,-1,1.28391,1.28782
768,2022-08-04,1,0.993512,1,1.28639,1.28391
769,2022-08-05,1,0.9992455,1,1.29358,1.28639
770,2022-08-08,-1,0.006861376,-1,1.28553,1.29358
771,2022-08-09,1,0.982637,1,1.28859,1.28553
772,2022-08-10,-1,0.0025505812,-1,1.27753,1.28859
773,2022-08-11,-1,0.66150016,-1,1.27604,1.27753
774,2022-08-12,1,0.9124465,1,1.27725,1.27604
775,2022-08-15,1,0.9999672,1,1.29035,1.27725
776,2022-08-16,-1,0.013532391,-1,1.2845,1.29035
777,2022-08-17,1,0.9982368,1,1.2912,1.2845
778,2022-08-18,1,0.94122314,1,1.29454,1.2912
779,2022-08-19,1,0.97988015,1,1.2993,1.29454
780,2022-08-22,1,0.9890753,1,1.30542,1.2993
781,2022-08-23,-1,0.002589916,-1,1.29539,1.30542
782,2022-08-24,1,0.8773287,1,1.29682,1.29539
783,2022-08-25,-1,0.02729605,-1,1.29253,1.29682
784,2022-08-26,1,0.9995142,1,1.30414,1.29253
785,2022-08-29,-1,0.023432817,-1,1.30113,1.30414
786,2022-08-30,1,0.9954431,1,1.30923,1.30113
787,2022-08-31,1,0.8870763,1,1.31356,1.30923
788,2022-09-01,1,0.82529664,1,1.31541,1.31356
789,2022-09-02,-1,0.11593216,-1,1.31257,1.31541
790,2022-09-05,1,0.9430094,1,1.31422,1.31257
791,2022-09-06,1,0.84879327,1,1.31504,1.31422
792,2022-09-07,-1,0.05627704,-1,1.31195,1.31504
793,2022-09-08,-1,0.038221773,-1,1.30892,1.31195
794,2022-09-09,-1,0.0044570463,-1,1.30212,1.30892
795,2022-09-12,-1,0.018983174,-1,1.29821,1.30212
796,2022-09-13,1,0.9999937,1,1.31731,1.29821
797,2022-09-14,-1,0.052611135,-1,1.31676,1.31731
798,2022-09-15,1,0.9836119,1,1.3223,1.31676
799,2022-09-16,1,0.952421,1,1.32671,1.3223
800,2022-09-19,-1,0.24734816,-1,1.32509,1.32671
801,2022-09-20,1,0.99970657,1,1.33689,1.32509
802,2022-09-21,1,0.9962012,1,1.34658,1.33689
803,2022-09-22,1,0.9164285,1,1.3488,1.34658
804,2022-09-23,1,0.9993808,1,1.35947,1.3488
805,2022-09-26,1,0.9995721,1,1.3738,1.35947
806,2022-09-27,-1,0.5103313,-1,1.37266,1.3738
807,2022-09-28,-1,0.0036398547,-1,1.3603,1.37266
808,2022-09-29,1,0.99828595,1,1.36878,1.3603
809,2022-09-30,1,0.9990446,1,1.38347,1.36878
810,2022-10-03,-1,7.690365e-05,-1,1.36245,1.38347
811,2022-10-04,-1,0.0060045407,-1,1.35085,1.36245
812,2022-10-05,1,0.99715805,1,1.36063,1.35085
813,2022-10-06,1,0.9966888,1,1.37475,1.36063
814,2022-10-07,-1,0.024626166,-1,1.37401,1.37475
815,2022-10-10,1,0.73437,1,1.37785,1.37401
816,2022-10-11,1,0.123906925,-1,1.37944,1.37785
817,2022-10-12,1,0.375438,-1,1.38191,1.37944
818,2022-10-13,-1,0.005116731,-1,1.37502,1.38191
819,2022-10-14,1,0.99926215,1,1.388,1.37502
820,2022-10-17,-1,0.00023228163,-1,1.3714,1.388
821,2022-10-18,1,0.90049285,1,1.37353,1.3714
822,2022-10-19,1,0.65324575,-1,1.37639,1.37353
823,2022-10-20,1,0.13550895,-1,1.37675,1.37639
824,2022-10-21,-1,0.0008483802,-1,1.36459,1.37675
825,2022-10-24,1,0.98835886,1,1.3706,1.36459
826,2022-10-25,-1,0.0019311695,-1,1.36067,1.3706
827,2022-10-26,-1,0.03217311,-1,1.3553,1.36067
828,2022-10-27,1,0.8295625,1,1.35667,1.3553
829,2022-10-28,1,0.96224064,1,1.36054,1.35667
830,2022-10-31,1,0.8499006,1,1.36202,1.36054
831,2022-11-01,1,0.9093435,1,1.36333,1.36202
832,2022-11-02,1,0.9993493,1,1.37128,1.36333
833,2022-11-03,1,0.9725681,1,1.37462,1.37128
834,2022-11-04,-1,3.1264015e-05,-1,1.34807,1.37462
835,2022-11-07,1,0.9845302,1,1.34909,1.34807
836,2022-11-08,-1,0.014154809,-1,1.34272,1.34909
837,2022-11-09,1,0.99966836,1,1.35247,1.34272
838,2022-11-10,-1,0.00012572738,-1,1.33198,1.35247
839,2022-11-11,-1,0.15669692,-1,1.32515,1.33198
840,2022-11-14,1,0.9973924,1,1.33135,1.32515
841,2022-11-15,-1,0.029966725,-1,1.32775,1.33135
842,2022-11-16,1,0.9953245,1,1.33301,1.32775
843,2022-11-17,-1,0.574663,-1,1.33249,1.33301
844,2022-11-18,1,0.99907565,1,1.339,1.33249
845,2022-11-21,1,0.9984707,1,1.34526,1.339
846,2022-11-22,-1,0.020385386,-1,1.3369,1.34526
847,2022-11-23,-1,0.90763426,1,1.33545,1.3369
848,2022-11-24,-1,0.6476084,-1,1.33369,1.33545
849,2022-11-25,1,0.9920814,1,1.3376,1.33369
850,2022-11-28,1,0.9997687,1,1.34938,1.3376
851,2022-11-29,1,0.9966233,1,1.358,1.34938
852,2022-11-30,-1,0.0007477229,-1,1.34318,1.358
853,2022-12-01,-1,0.8257126,1,1.34292,1.34318
854,2022-12-02,1,0.9426573,1,1.34634,1.34292
855,2022-12-05,1,0.9994991,1,1.35877,1.34634
856,2022-12-06,1,0.9660411,1,1.36494,1.35877
857,2022-12-07,1,0.5749457,-1,1.36532,1.36494
858,2022-12-08,-1,0.023903884,-1,1.35928,1.36532
859,2022-12-09,1,0.9858833,1,1.36471,1.35928
860,2022-12-12,-1,0.14676374,-1,1.36333,1.36471
861,2022-12-13,-1,0.002645612,-1,1.35439,1.36333
862,2022-12-14,1,0.16517371,-1,1.35442,1.35439
863,2022-12-15,1,0.9988943,1,1.36648,1.35442
864,2022-12-16,1,0.46494776,-1,1.36953,1.36648
865,2022-12-19,-1,0.015274399,-1,1.36507,1.36953
866,2022-12-20,-1,0.011469024,-1,1.36087,1.36507
867,2022-12-21,1,0.11986089,-1,1.36107,1.36087
868,2022-12-22,1,0.76733154,1,1.36475,1.36107
869,2022-12-23,-1,0.006462066,-1,1.35919,1.36475
870,2022-12-27,-1,0.01021992,-1,1.35226,1.35919
871,2022-12-28,1,0.998816,1,1.3606,1.35226
872,2022-12-29,-1,0.012022096,-1,1.35463,1.3606
873,2022-12-30,1,0.7444068,1,1.35513,1.35463
874,2023-01-02,1,0.8979863,1,1.35672,1.35513
875,2023-01-03,1,0.999315,1,1.36675,1.35672
876,2023-01-04,-1,0.00015522477,-1,1.34765,1.36675
877,2023-01-05,1,0.9997428,1,1.35698,1.34765
878,2023-01-06,-1,0.0013174363,-1,1.34435,1.35698
879,2023-01-09,-1,0.17884697,-1,1.33887,1.34435
880,2023-01-10,1,0.9881555,1,1.34242,1.33887
881,2023-01-11,-1,0.5536653,-1,1.34237,1.34242
882,2023-01-12,-1,0.019888846,-1,1.33663,1.34237
883,2023-01-13,1,0.97775716,1,1.33929,1.33663
884,2023-01-16,1,0.92289835,1,1.34081,1.33929
885,2023-01-17,-1,0.23408368,-1,1.33881,1.34081
886,2023-01-18,1,0.9998468,1,1.34895,1.33881
887,2023-01-19,-1,0.23047774,-1,1.34651,1.34895
888,2023-01-20,-1,0.0166895,-1,1.33805,1.34651
889,2023-01-23,-1,0.7478732,1,1.33671,1.33805
890,2023-01-24,-1,0.7633191,1,1.33656,1.33671
891,2023-01-25,1,0.97323644,1,1.33877,1.33656
892,2023-01-26,-1,0.016444836,-1,1.33198,1.33877
893,2023-01-27,-1,0.688147,-1,1.33086,1.33198
894,2023-01-30,1,0.99962866,1,1.33864,1.33086
895,2023-01-31,-1,0.0083217975,-1,1.33012,1.33864
896,2023-02-01,-1,0.79512113,1,1.32885,1.33012
897,2023-02-02,1,0.98132426,1,1.33138,1.32885
898,2023-02-03,1,0.999691,1,1.3404,1.33138
899,2023-02-06,1,0.9892049,1,1.34465,1.3404
900,2023-02-07,-1,0.034926448,-1,1.33965,1.34465
901,2023-02-08,1,0.9937099,1,1.34477,1.33965
902,2023-02-09,1,0.6401692,-1,1.34539,1.34477
903,2023-02-10,-1,0.0014733311,-1,1.33433,1.34539
904,2023-02-13,-1,0.2726667,-1,1.33323,1.33433
905,2023-02-14,1,0.36775583,-1,1.33371,1.33323
906,2023-02-15,1,0.98947984,1,1.33934,1.33371
907,2023-02-16,1,0.99087197,1,1.34565,1.33934
908,2023-02-17,1,0.85713446,1,1.34745,1.34565
909,2023-02-20,-1,0.3096621,-1,1.34538,1.34745
910,2023-02-21,1,0.9984314,1,1.35383,1.34538
911,2023-02-22,1,0.79255795,1,1.35506,1.35383
912,2023-02-23,-1,0.7581753,1,1.35475,1.35506
913,2023-02-24,1,0.9955829,1,1.36066,1.35475
914,2023-02-27,-1,0.1030487,-1,1.35741,1.36066
915,2023-02-28,1,0.9978381,1,1.36463,1.35741
916,2023-03-01,-1,0.010401013,-1,1.35912,1.36463
917,2023-03-02,1,0.49500054,-1,1.35956,1.35912
918,2023-03-03,-1,0.28031033,-1,1.35955,1.35956
919,2023-03-06,1,0.76848465,1,1.3611,1.35955
920,2023-03-07,1,0.9998228,1,1.37531,1.3611
921,2023-03-08,1,0.9650081,1,1.3802,1.37531
922,2023-03-09,1,0.97547555,1,1.38278,1.3802
923,2023-03-10,-1,0.8833822,1,1.38267,1.38278
924,2023-03-13,-1,0.0016700522,-1,1.37276,1.38267
925,2023-03-14,-1,0.020832082,-1,1.36864,1.37276
926,2023-03-15,1,0.99134576,1,1.37661,1.36864
927,2023-03-16,-1,0.0067676255,-1,1.3718,1.37661
928,2023-03-17,1,0.70501786,1,1.37349,1.3718
