,time,action,position,entry_price,close_price,profit,balance
425,2022-10-03,close,neutral,,0.88783,-27.500000000000302,8190.314799999924
426,2022-10-03,open,long,0.88783,,,8190.314599999923
427,2022-10-04,close,neutral,,0.87835,-94.80000000000044,8095.514399999923
428,2022-10-04,open,short,0.87835,,,8095.514199999922
429,2022-10-05,close,neutral,,0.88523,-68.79999999999997,8026.713999999923
430,2022-10-05,open,long,0.88523,,,8026.713799999922
431,2022-10-06,close,neutral,,0.88115,-40.79999999999973,7985.913599999923
432,2022-10-06,open,short,0.88115,,,7985.913399999922
433,2022-10-12,close,neutral,,0.86714,140.09999999999968,8126.013199999922
434,2022-10-12,open,long,0.86714,,,8126.012999999922
435,2022-10-13,close,neutral,,0.86594,-11.999999999999789,8114.012799999922
436,2022-10-13,open,short,0.86594,,,8114.012599999922
437,2022-10-17,close,neutral,,0.86298,29.600000000000737,8143.612399999923
438,2022-10-17,open,long,0.86298,,,8143.612199999922
439,2022-10-19,close,neutral,,0.86298,0.0,8143.611999999922
440,2022-10-19,open,short,0.86298,,,8143.6117999999215
441,2022-10-20,close,neutral,,0.86498,-20.000000000000018,8123.611599999921
442,2022-10-20,open,long,0.86498,,,8123.611399999921
443,2022-10-24,close,neutral,,0.86503,0.49999999999994493,8124.11119999992
444,2022-10-24,open,short,0.86503,,,8124.11099999992
445,2022-10-25,close,neutral,,0.87008,-50.499999999999986,8073.610799999919
446,2022-10-25,open,long,0.87008,,,8073.610599999919
447,2022-10-27,close,neutral,,0.87569,56.10000000000004,8129.710399999919
448,2022-10-27,open,short,0.87569,,,8129.710199999919
449,2022-11-01,close,neutral,,0.8714,42.90000000000016,8172.609999999919
450,2022-11-01,open,long,0.8714,,,8172.609799999918
451,2022-11-02,close,neutral,,0.87072,-6.799999999999029,8165.80959999992
452,2022-11-02,open,short,0.87072,,,8165.809399999919
453,2022-11-04,close,neutral,,0.87248,-17.599999999999838,8148.209199999919
454,2022-11-04,open,long,0.87248,,,8148.208999999919
455,2022-11-09,close,neutral,,0.86976,-27.200000000000557,8121.008799999919
456,2022-11-09,open,short,0.86976,,,8121.008599999918
457,2022-11-10,close,neutral,,0.88173,-119.70000000000036,8001.308399999918
458,2022-11-10,open,long,0.88173,,,8001.308199999918
459,2022-11-17,close,neutral,,0.89153,98.00000000000031,8099.307999999918
460,2022-11-17,open,short,0.89153,,,8099.307799999918
461,2022-11-18,close,neutral,,0.89296,-14.299999999999313,8085.007599999918
462,2022-11-18,open,long,0.89296,,,8085.007399999918
463,2022-11-21,close,neutral,,0.88833,-46.30000000000023,8038.707199999917
464,2022-11-21,open,short,0.88833,,,8038.706999999917
465,2022-11-23,close,neutral,,0.89897,-106.40000000000094,7932.306799999916
466,2022-11-23,open,long,0.89897,,,7932.306599999915
467,2022-11-28,close,neutral,,0.89749,-14.800000000000368,7917.506399999915
468,2022-11-28,open,short,0.89749,,,7917.506199999914
469,2022-11-29,close,neutral,,0.90822,-107.30000000000017,7810.205999999914
470,2022-11-29,open,long,0.90822,,,7810.205799999913
471,2022-12-05,close,neutral,,0.90998,17.599999999999838,7827.805599999913
472,2022-12-05,open,short,0.90998,,,7827.805399999913
473,2022-12-06,close,neutral,,0.91283,-28.500000000000192,7799.3051999999125
474,2022-12-06,open,long,0.91283,,,7799.304999999912
475,2022-12-12,close,neutral,,0.91991,70.79999999999976,7870.104799999912
476,2022-12-12,open,short,0.91991,,,7870.104599999911
477,2022-12-13,close,neutral,,0.92838,-84.69999999999978,7785.404399999911
478,2022-12-13,open,long,0.92838,,,7785.404199999911
479,2022-12-14,close,neutral,,0.92947,10.900000000000354,7796.303999999911
480,2022-12-14,open,short,0.92947,,,7796.303799999911
481,2022-12-21,close,neutral,,0.91288,165.89999999999995,7962.203599999911
482,2022-12-21,open,long,0.91288,,,7962.20339999991
483,2022-12-22,close,neutral,,0.91018,-27.000000000000355,7935.20319999991
484,2022-12-22,open,short,0.91018,,,7935.2029999999095
485,2022-12-23,close,neutral,,0.91263,-24.500000000000632,7910.702799999909
486,2022-12-23,open,long,0.91263,,,7910.702599999909
487,2022-12-27,close,neutral,,0.91058,-20.500000000001073,7890.202399999907
488,2022-12-27,open,short,0.91058,,,7890.202199999907
489,2022-12-28,close,neutral,,0.91694,-63.60000000000032,7826.601999999906
490,2022-12-28,open,long,0.91694,,,7826.601799999906
491,2023-01-03,close,neutral,,0.91946,25.200000000000777,7851.801599999906
492,2023-01-03,open,short,0.91946,,,7851.801399999906
493,2023-01-04,close,neutral,,0.92144,-19.79999999999982,7832.001199999906
494,2023-01-04,open,long,0.92144,,,7832.000999999906
495,2023-01-05,close,neutral,,0.91603,-54.10000000000026,7777.900799999906
496,2023-01-05,open,short,0.91603,,,7777.900599999905
497,2023-01-06,close,neutral,,0.92433,-82.99999999999974,7694.900399999906
498,2023-01-06,open,long,0.92433,,,7694.900199999905
499,2023-01-16,close,neutral,,0.93216,78.30000000000004,7773.199999999905
500,2023-01-16,open,short,0.93216,,,7773.199799999905
501,2023-01-17,close,neutral,,0.93568,-35.199999999999676,7737.9995999999055
502,2023-01-17,open,long,0.93568,,,7737.999399999905
503,2023-01-19,close,neutral,,0.93038,-52.999999999999716,7684.999199999906
504,2023-01-19,open,short,0.93038,,,7684.998999999905
505,2023-01-20,close,neutral,,0.93228,-19.000000000000128,7665.998799999905
506,2023-01-20,open,long,0.93228,,,7665.998599999904
507,2023-01-26,close,neutral,,0.94764,153.6000000000004,7819.598399999904
508,2023-01-26,open,short,0.94764,,,7819.598199999904
509,2023-01-30,close,neutral,,0.94505,25.900000000000922,7845.497999999905
510,2023-01-30,open,long,0.94505,,,7845.497799999905
511,2023-01-31,close,neutral,,0.93827,-67.79999999999897,7777.697599999906
512,2023-01-31,open,short,0.93827,,,7777.697399999905
513,2023-02-01,close,neutral,,0.94829,-100.19999999999918,7677.497199999906
514,2023-02-01,open,long,0.94829,,,7677.496999999906
515,2023-02-02,close,neutral,,0.94214,-61.499999999999886,7615.996799999906
516,2023-02-02,open,short,0.94214,,,7615.996599999906
517,2023-02-06,close,neutral,,0.92547,166.69999999999962,7782.696399999905
518,2023-02-06,open,long,0.92547,,,7782.696199999905
519,2023-02-08,close,neutral,,0.93102,55.49999999999944,7838.195999999904
520,2023-02-08,open,short,0.93102,,,7838.195799999904
521,2023-02-09,close,neutral,,0.93301,-19.900000000000475,7818.295599999904
522,2023-02-09,open,long,0.93301,,,7818.295399999904
523,2023-02-10,close,neutral,,0.9232,-98.09999999999985,7720.195199999904
524,2023-02-10,open,short,0.9232,,,7720.194999999903
525,2023-02-13,close,neutral,,0.92872,-55.19999999999969,7664.994799999904
526,2023-02-13,open,long,0.92872,,,7664.994599999904
527,2023-02-15,close,neutral,,0.92468,-40.40000000000043,7624.5943999999035
528,2023-02-15,open,short,0.92468,,,7624.594199999903
529,2023-02-16,close,neutral,,0.92556,-8.80000000000103,7615.793999999903
530,2023-02-16,open,long,0.92556,,,7615.793799999902
531,2023-02-22,close,neutral,,0.92239,-31.70000000000006,7584.093599999902
532,2023-02-22,open,short,0.92239,,,7584.0933999999015
533,2023-02-23,close,neutral,,0.9221,2.9000000000001247,7586.993199999902
534,2023-02-23,open,long,0.9221,,,7586.992999999901
535,2023-02-24,close,neutral,,0.915,-70.99999999999996,7515.992799999901
536,2023-02-24,open,short,0.915,,,7515.9925999999
537,2023-02-28,close,neutral,,0.91822,-32.2,7483.7923999999
538,2023-02-28,open,long,0.91822,,,7483.7921999999
539,2023-03-01,close,neutral,,0.91855,3.2999999999994145,7487.0919999999
540,2023-03-01,open,short,0.91855,,,7487.091799999899
541,2023-03-03,close,neutral,,0.92015,-16.00000000000046,7471.091599999899
542,2023-03-03,open,long,0.92015,,,7471.091399999898
543,2023-03-06,close,neutral,,0.91622,-39.29999999999989,7431.791199999899
544,2023-03-06,open,short,0.91622,,,7431.790999999898
545,2023-03-08,close,neutral,,0.90936,68.60000000000088,7500.390799999899
546,2023-03-08,open,long,0.90936,,,7500.390599999899
547,2023-03-10,close,neutral,,0.91,6.4000000000008495,7506.7903999999
548,2023-03-10,open,short,0.91,,,7506.790199999899
549,2023-03-13,close,neutral,,0.91519,-51.89999999999917,7454.8899999999
550,2023-03-13,open,long,0.91519,,,7454.8897999999
551,2023-03-15,close,neutral,,0.911,-41.89999999999916,7412.989599999901
552,2023-03-15,open,short,0.911,,,7412.9893999999
553,2023-03-16,close,neutral,,0.91322,-22.199999999999996,7390.7891999999
554,2023-03-16,open,long,0.91322,,,7390.7889999999
555,2023-03-20,close,neutral,,0.91808,48.59999999999975,7439.3887999999
556,2023-03-20,open,short,0.91808,,,7439.388599999899
557,2023-03-22,close,neutral,,0.91769,3.9000000000000146,7443.288399999899
558,2023-03-22,open,long,0.91769,,,7443.288199999899
559,2023-03-23,close,neutral,,0.91681,-8.799999999999919,7434.487999999899
560,2023-03-23,open,short,0.91681,,,7434.487799999899
561,2023-03-28,close,neutral,,0.91186,49.5000000000001,7483.987599999899
562,2023-03-28,open,long,0.91186,,,7483.987399999899
563,2023-03-29,close,neutral,,0.90612,-57.39999999999967,7426.587199999899
564,2023-03-29,open,short,0.90612,,,7426.586999999899
565,2023-03-30,close,neutral,,0.90751,-13.900000000000023,7412.6867999998985
566,2023-03-30,open,long,0.90751,,,7412.686599999898
567,2023-03-31,close,neutral,,0.90348,-40.30000000000089,7372.386399999898
568,2023-03-31,open,short,0.90348,,,7372.386199999897
569,2023-04-03,close,neutral,,0.91188,-84.00000000000074,7288.385999999897
570,2023-04-03,open,long,0.91188,,,7288.385799999896
571,2023-04-04,close,neutral,,0.90778,-40.99999999999993,7247.385599999897
572,2023-04-04,open,short,0.90778,,,7247.385399999896
573,2023-04-07,close,neutral,,0.90033,74.50000000000068,7321.885199999897
574,2023-04-07,open,long,0.90033,,,7321.8849999998965
575,2023-04-10,close,neutral,,0.89713,-31.999999999999808,7289.884799999897
576,2023-04-10,open,short,0.89713,,,7289.884599999897
577,2023-04-12,close,neutral,,0.89964,-25.100000000000122,7264.784399999897
578,2023-04-12,open,long,0.89964,,,7264.784199999896
579,2023-04-14,close,neutral,,0.89623,-34.10000000000024,7230.6839999998965
580,2023-04-14,open,short,0.89623,,,7230.683799999896
581,2023-04-17,close,neutral,,0.89744,-12.100000000000444,7218.583599999895
582,2023-04-17,open,long,0.89744,,,7218.583399999895
583,2023-04-21,close,neutral,,0.90618,87.3999999999997,7305.983199999895
584,2023-04-21,open,short,0.90618,,,7305.982999999895
585,2023-04-24,close,neutral,,0.90663,-4.500000000000615,7301.482799999894
586,2023-04-24,open,long,0.90663,,,7301.482599999894
587,2023-04-25,close,neutral,,0.90276,-38.7000000000004,7262.782399999894
588,2023-04-25,open,short,0.90276,,,7262.782199999893
589,2023-05-01,close,neutral,,0.89797,47.89999999999961,7310.6819999998925
590,2023-05-01,open,long,0.89797,,,7310.681799999892
591,2023-05-04,close,neutral,,0.90599,80.19999999999916,7390.8815999998915
592,2023-05-04,open,short,0.90599,,,7390.881399999891
593,2023-05-08,close,neutral,,0.90674,-7.500000000000284,7383.381199999891
594,2023-05-08,open,long,0.90674,,,7383.38099999989
595,2023-05-09,close,neutral,,0.90508,-16.599999999999948,7366.78079999989
596,2023-05-09,open,short,0.90508,,,7366.78059999989
597,2023-05-10,close,neutral,,0.90633,-12.499999999999734,7354.2803999998905
598,2023-05-10,open,long,0.90633,,,7354.28019999989
599,2023-05-11,close,neutral,,0.9039,-24.299999999999322,7329.97999999989
600,2023-05-11,open,short,0.9039,,,7329.97979999989
601,2023-05-15,close,neutral,,0.90217,17.300000000000093,7347.27959999989
602,2023-05-15,open,long,0.90217,,,7347.279399999889
603,2023-05-16,close,neutral,,0.89695,-52.200000000000024,7295.079199999889
604,2023-05-16,open,short,0.89695,,,7295.078999999889
605,2023-05-19,close,neutral,,0.89753,-5.800000000000249,7289.278799999888
606,2023-05-19,open,long,0.89753,,,7289.278599999888
607,2023-05-23,close,neutral,,0.89251,-50.200000000000244,7239.078399999888
608,2023-05-23,open,short,0.89251,,,7239.078199999887
609,2023-06-02,close,neutral,,0.88696,55.50000000000055,7294.577999999888
610,2023-06-02,open,long,0.88696,,,7294.577799999887
611,2023-06-07,close,neutral,,0.88939,24.30000000000043,7318.877599999888
612,2023-06-07,open,short,0.88939,,,7318.8773999998875
613,2023-06-08,close,neutral,,0.89668,-72.90000000000019,7245.9771999998875
614,2023-06-08,open,long,0.89668,,,7245.976999999887
615,2023-06-13,close,neutral,,0.90076,40.79999999999973,7286.776799999887
616,2023-06-13,open,short,0.90076,,,7286.7765999998865
617,2023-06-14,close,neutral,,0.90566,-49.000000000000156,7237.776399999886
618,2023-06-14,open,long,0.90566,,,7237.776199999886
619,2023-06-16,close,neutral,,0.90722,15.600000000000058,7253.375999999886
620,2023-06-16,open,short,0.90722,,,7253.375799999885
621,2023-06-27,close,neutral,,0.88181,254.10000000000045,7507.475599999886
622,2023-06-27,open,long,0.88181,,,7507.475399999886
623,2023-06-28,close,neutral,,0.875,-68.09999999999982,7439.375199999886
624,2023-06-28,open,short,0.875,,,7439.374999999885
625,2023-06-29,close,neutral,,0.87697,-19.700000000000273,7419.674799999885
626,2023-06-29,open,long,0.87697,,,7419.674599999885
627,2023-07-11,close,neutral,,0.88454,75.69999999999966,7495.374399999884
628,2023-07-11,open,short,0.88454,,,7495.374199999884
629,2023-07-12,close,neutral,,0.89513,-105.89999999999988,7389.473999999884
630,2023-07-12,open,long,0.89513,,,7389.473799999883
631,2023-07-17,close,neutral,,0.89972,45.89999999999983,7435.3735999998835
632,2023-07-17,open,short,0.89972,,,7435.373399999883
633,2023-07-20,close,neutral,,0.89289,68.30000000000003,7503.673199999883
634,2023-07-20,open,long,0.89289,,,7503.672999999882
635,2023-07-21,close,neutral,,0.88992,-29.69999999999917,7473.972799999883
636,2023-07-21,open,short,0.88992,,,7473.972599999883
637,2023-07-25,close,neutral,,0.89463,-47.09999999999992,7426.872399999883
638,2023-07-25,open,long,0.89463,,,7426.8721999998825
639,2023-07-26,close,neutral,,0.89267,-19.600000000000726,7407.271999999882
640,2023-07-26,open,short,0.89267,,,7407.271799999881
641,2023-07-31,close,neutral,,0.88588,67.89999999999962,7475.1715999998805
642,2023-07-31,open,long,0.88588,,,7475.17139999988
643,2023-08-01,close,neutral,,0.87826,-76.1999999999996,7398.971199999881
644,2023-08-01,open,short,0.87826,,,7398.97099999988
645,2023-08-03,close,neutral,,0.87493,33.30000000000055,7432.270799999881
646,2023-08-03,open,long,0.87493,,,7432.270599999881
647,2023-08-08,close,neutral,,0.87793,30.00000000000003,7462.27039999988
648,2023-08-08,open,short,0.87793,,,7462.27019999988
649,2023-08-22,close,neutral,,0.87034,75.89999999999986,7538.16999999988
650,2023-08-22,open,long,0.87034,,,7538.16979999988
651,2023-08-24,close,neutral,,0.87144,10.999999999999899,7549.169599999879
652,2023-08-24,open,short,0.87144,,,7549.169399999879
653,2023-08-25,close,neutral,,0.8711,3.4000000000000696,7552.569199999879
654,2023-08-25,open,long,0.8711,,,7552.5689999998785
655,2023-08-30,close,neutral,,0.8763,51.99999999999982,7604.568799999878
656,2023-08-30,open,short,0.8763,,,7604.568599999878
657,2023-09-11,close,neutral,,0.87291,33.90000000000004,7638.468399999878
658,2023-09-11,open,long,0.87291,,,7638.4681999998775
659,2023-09-12,close,neutral,,0.87087,-20.39999999999931,7618.067999999878
660,2023-09-12,open,short,0.87087,,,7618.067799999878
661,2023-09-22,close,neutral,,0.86827,26.00000000000047,7644.067599999878
662,2023-09-22,open,long,0.86827,,,7644.067399999878
663,2023-09-25,close,neutral,,0.86414,-41.29999999999967,7602.767199999878
664,2023-09-25,open,short,0.86414,,,7602.766999999878
665,2023-09-28,close,neutral,,0.86684,-27.000000000000355,7575.766799999878
666,2023-09-28,open,long,0.86684,,,7575.766599999877
667,2023-10-02,close,neutral,,0.87029,34.49999999999953,7610.266399999877
668,2023-10-02,open,short,0.87029,,,7610.266199999876
669,2023-10-04,close,neutral,,0.86924,10.499999999999954,7620.765999999876
670,2023-10-04,open,long,0.86924,,,7620.7657999998755
671,2023-10-05,close,neutral,,0.87299,37.50000000000031,7658.265599999876
672,2023-10-05,open,short,0.87299,,,7658.265399999876
673,2023-10-17,close,neutral,,0.86874,42.50000000000087,7700.765199999876
674,2023-10-17,open,long,0.86874,,,7700.764999999876
675,2023-10-18,close,neutral,,0.86911,3.7000000000009248,7704.464799999877
676,2023-10-18,open,short,0.86911,,,7704.464599999877
677,2023-10-24,close,neutral,,0.87327,-41.59999999999941,7662.864399999877
678,2023-10-24,open,long,0.87327,,,7662.864199999876
679,2023-10-25,close,neutral,,0.87048,-27.899999999999594,7634.963999999876
680,2023-10-25,open,short,0.87048,,,7634.963799999876
681,2023-10-26,close,neutral,,0.87427,-37.8999999999996,7597.063599999876
682,2023-10-26,open,long,0.87427,,,7597.063399999875
683,2023-10-31,close,neutral,,0.87921,49.40000000000055,7646.4631999998755
684,2023-10-31,open,short,0.87921,,,7646.462999999875
685,2023-11-01,close,neutral,,0.88567,-64.5999999999991,7581.862799999876
686,2023-11-01,open,long,0.88567,,,7581.862599999876
687,2023-11-02,close,neutral,,0.88379,-18.799999999999926,7563.062399999876
688,2023-11-02,open,short,0.88379,,,7563.062199999876
689,2023-11-03,close,neutral,,0.88969,-59.00000000000016,7504.061999999875
690,2023-11-03,open,long,0.88969,,,7504.061799999875
691,2023-11-06,close,neutral,,0.88895,-7.399999999999629,7496.661599999875
692,2023-11-06,open,short,0.88895,,,7496.661399999874
693,2023-11-14,close,neutral,,0.891,-20.499999999999964,7476.161199999874
694,2023-11-14,open,long,0.891,,,7476.160999999874
695,2023-11-15,close,neutral,,0.89058,-4.1999999999997595,7471.960799999874
696,2023-11-15,open,short,0.89058,,,7471.960599999874
697,2023-11-17,close,neutral,,0.89344,-28.59999999999974,7443.360399999874
698,2023-11-17,open,long,0.89344,,,7443.360199999874
699,2023-11-21,close,neutral,,0.89814,47.00000000000038,7490.359999999874
700,2023-11-21,open,short,0.89814,,,7490.359799999874
701,2023-11-23,close,neutral,,0.89823,-0.8999999999992347,7489.459599999875
702,2023-11-23,open,long,0.89823,,,7489.459399999874
703,2023-11-24,close,neutral,,0.89768,-5.499999999999394,7483.959199999875
704,2023-11-24,open,short,0.89768,,,7483.958999999874
705,2023-11-28,close,neutral,,0.90233,-46.49999999999932,7437.458799999875
706,2023-11-28,open,long,0.90233,,,7437.458599999874
707,2023-11-29,close,neutral,,0.89908,-32.49999999999975,7404.958399999875
708,2023-11-29,open,short,0.89908,,,7404.9581999998745
709,2023-12-07,close,neutral,,0.89778,12.999999999999678,7417.957999999874
710,2023-12-07,open,long,0.89778,,,7417.957799999874
711,2023-12-08,close,neutral,,0.89363,-41.49999999999987,7376.457599999874
712,2023-12-08,open,short,0.89363,,,7376.457399999874
713,2023-12-12,close,neutral,,0.89133,23.000000000000796,7399.457199999874
714,2023-12-12,open,long,0.89133,,,7399.456999999874
715,2023-12-14,close,neutral,,0.89806,67.30000000000014,7466.756799999874
716,2023-12-14,open,short,0.89806,,,7466.756599999873
717,2023-12-18,close,neutral,,0.89848,-4.1999999999997595,7462.556399999874
718,2023-12-18,open,long,0.89848,,,7462.556199999874
719,2023-12-20,close,neutral,,0.89965,11.700000000000044,7474.255999999874
720,2023-12-20,open,short,0.89965,,,7474.2557999998735
721,2023-12-21,close,neutral,,0.90333,-36.80000000000017,7437.455599999873
722,2023-12-21,open,long,0.90333,,,7437.4553999998725
723,2023-12-22,close,neutral,,0.90201,-13.199999999999878,7424.255199999872
724,2023-12-22,open,short,0.90201,,,7424.254999999872
725,2023-12-27,close,neutral,,0.90428,-22.699999999999942,7401.554799999872
726,2023-12-27,open,long,0.90428,,,7401.554599999871
727,2023-12-28,close,neutral,,0.90323,-10.499999999999954,7391.054399999871
728,2023-12-28,open,short,0.90323,,,7391.05419999987
729,2024-01-24,close,neutral,,0.88944,137.8999999999997,7528.953999999871
730,2024-01-24,open,long,0.88944,,,7528.95379999987
731,2024-01-25,close,neutral,,0.88703,-24.100000000000232,7504.85359999987
732,2024-01-25,open,short,0.88703,,,7504.85339999987
733,2024-01-29,close,neutral,,0.88681,2.1999999999999797,7507.05319999987
734,2024-01-29,open,long,0.88681,,,7507.05299999987
735,2024-01-30,close,neutral,,0.88452,-22.90000000000014,7484.15279999987
736,2024-01-30,open,short,0.88452,,,7484.152599999869
737,2024-02-06,close,neutral,,0.88001,45.100000000000136,7529.252399999869
738,2024-02-06,open,long,0.88001,,,7529.252199999869
739,2024-02-07,close,neutral,,0.8778,-22.09999999999934,7507.15199999987
740,2024-02-07,open,short,0.8778,,,7507.15179999987
741,2024-02-09,close,neutral,,0.87801,-2.0999999999993246,7505.051599999871
742,2024-02-09,open,long,0.87801,,,7505.05139999987
743,2024-02-13,close,neutral,,0.87537,-26.399999999999757,7478.65119999987
744,2024-02-13,open,short,0.87537,,,7478.65099999987
745,2024-02-14,close,neutral,,0.87907,-37.00000000000037,7441.650799999869
746,2024-02-14,open,long,0.87907,,,7441.650599999869
747,2024-02-26,close,neutral,,0.88324,41.700000000000074,7483.350399999869
748,2024-02-26,open,short,0.88324,,,7483.350199999869
749,2024-02-27,close,neutral,,0.8852,-19.599999999999618,7463.749999999869
750,2024-02-27,open,long,0.8852,,,7463.749799999869
751,2024-02-28,close,neutral,,0.88188,-33.199999999999896,7430.549599999868
752,2024-02-28,open,short,0.88188,,,7430.549399999868
753,2024-03-01,close,neutral,,0.88472,-28.399999999999537,7402.149199999869
754,2024-03-01,open,long,0.88472,,,7402.1489999998685
755,2024-03-04,close,neutral,,0.88352,-11.999999999999789,7390.148799999869
756,2024-03-04,open,short,0.88352,,,7390.148599999869
757,2024-03-05,close,neutral,,0.88394,-4.1999999999997595,7385.948399999869
758,2024-03-05,open,long,0.88394,,,7385.948199999869
759,2024-03-14,close,neutral,,0.89061,66.70000000000064,7452.647999999869
760,2024-03-14,open,short,0.89061,,,7452.647799999869
761,2024-03-20,close,neutral,,0.88852,20.90000000000036,7473.547599999869
762,2024-03-20,open,long,0.88852,,,7473.5473999998685
763,2024-03-22,close,neutral,,0.88622,-22.999999999999687,7450.547199999869
764,2024-03-22,open,short,0.88622,,,7450.546999999869
765,2024-03-25,close,neutral,,0.88834,-21.20000000000011,7429.346799999868
766,2024-03-25,open,long,0.88834,,,7429.346599999868
767,2024-03-26,close,neutral,,0.88748,-8.599999999999719,7420.746399999868
768,2024-03-26,open,short,0.88748,,,7420.746199999868
769,2024-04-02,close,neutral,,0.88414,33.4000000000001,7454.145999999868
770,2024-04-02,open,long,0.88414,,,7454.145799999867
771,2024-04-10,close,neutral,,0.89088,67.39999999999968,7521.545599999867
772,2024-04-10,open,short,0.89088,,,7521.545399999866
773,2024-04-11,close,neutral,,0.89472,-38.399999999999544,7483.145199999867
774,2024-04-11,open,long,0.89472,,,7483.144999999867
775,2024-04-12,close,neutral,,0.88978,-49.399999999999444,7433.744799999868
776,2024-04-12,open,short,0.88978,,,7433.744599999867
777,2024-04-17,close,neutral,,0.88613,36.50000000000042,7470.244399999868
778,2024-04-17,open,long,0.88613,,,7470.244199999867
779,2024-04-18,close,neutral,,0.88397,-21.599999999999397,7448.643999999868
780,2024-04-18,open,short,0.88397,,,7448.643799999868
781,2024-04-18,close,neutral,,0.88397,0.0,7448.643599999868
