,time,action,position,entry_price,close_price,profit,balance
425,2022-11-28,close,neutral,,1.79775,-85.59999999999901,9842.8147999999
426,2022-11-28,open,long,1.79775,,,9842.8145999999
427,2022-11-29,close,neutral,,1.78664,-111.09999999999954,9731.7143999999
428,2022-11-29,open,short,1.78664,,,9731.7141999999
429,2022-12-01,close,neutral,,1.79832,-116.79999999999913,9614.9139999999
430,2022-12-01,open,long,1.79832,,,9614.9137999999
431,2022-12-06,close,neutral,,1.81376,154.4000000000012,9769.313599999901
432,2022-12-06,open,short,1.81376,,,9769.3133999999
433,2022-12-07,close,neutral,,1.81575,-19.899999999999363,9749.4131999999
434,2022-12-07,open,long,1.81575,,,9749.4129999999
435,2022-12-08,close,neutral,,1.80744,-83.10000000000039,9666.3127999999
436,2022-12-08,open,short,1.80744,,,9666.3125999999
437,2022-12-12,close,neutral,,1.81739,-99.50000000000125,9566.812399999899
438,2022-12-12,open,long,1.81739,,,9566.812199999898
439,2022-12-13,close,neutral,,1.80395,-134.40000000000117,9432.411999999897
440,2022-12-13,open,short,1.80395,,,9432.411799999896
441,2022-12-14,close,neutral,,1.81073,-67.80000000000008,9364.611599999896
442,2022-12-14,open,long,1.81073,,,9364.611399999896
443,2022-12-16,close,neutral,,1.8168,60.7000000000002,9425.311199999896
444,2022-12-16,open,short,1.8168,,,9425.310999999896
445,2022-12-20,close,neutral,,1.82416,-73.60000000000034,9351.710799999895
446,2022-12-20,open,long,1.82416,,,9351.710599999895
447,2022-12-21,close,neutral,,1.8011,-230.60000000000082,9121.110399999894
448,2022-12-21,open,short,1.8011,,,9121.110199999894
449,2022-12-22,close,neutral,,1.80507,-39.70000000000029,9081.409999999893
450,2022-12-22,open,long,1.80507,,,9081.409799999892
451,2022-12-23,close,neutral,,1.79418,-108.89999999999844,8972.509599999894
452,2022-12-23,open,short,1.79418,,,8972.509399999894
453,2023-01-03,close,neutral,,1.77867,155.10000000000136,9127.609199999895
454,2023-01-03,open,long,1.77867,,,9127.608999999895
455,2023-01-04,close,neutral,,1.76342,-152.49999999999986,8975.108799999894
456,2023-01-04,open,short,1.76342,,,8975.108599999894
457,2023-01-09,close,neutral,,1.7626,8.20000000000043,8983.308399999894
458,2023-01-09,open,long,1.7626,,,8983.308199999894
459,2023-01-10,close,neutral,,1.76256,-0.40000000000040004,8982.907999999894
460,2023-01-10,open,short,1.76256,,,8982.907799999894
461,2023-01-17,close,neutral,,1.75786,46.99999999999926,9029.907599999893
462,2023-01-17,open,long,1.75786,,,9029.907399999893
463,2023-01-20,close,neutral,,1.77923,213.70000000000113,9243.607199999893
464,2023-01-20,open,short,1.77923,,,9243.606999999893
465,2023-01-30,close,neutral,,1.74937,298.59999999999997,9542.206799999893
466,2023-01-30,open,long,1.74937,,,9542.206599999892
467,2023-01-31,close,neutral,,1.74617,-32.00000000000092,9510.206399999892
468,2023-01-31,open,short,1.74617,,,9510.206199999891
469,2023-02-03,close,neutral,,1.74078,53.90000000000006,9564.10599999989
470,2023-02-03,open,long,1.74078,,,9564.10579999989
471,2023-02-07,close,neutral,,1.73128,-95.00000000000064,9469.10559999989
472,2023-02-07,open,short,1.73128,,,9469.10539999989
473,2023-02-08,close,neutral,,1.74322,-119.40000000000062,9349.70519999989
474,2023-02-08,open,long,1.74322,,,9349.704999999889
475,2023-02-10,close,neutral,,1.74238,-8.399999999999519,9341.304799999889
476,2023-02-10,open,short,1.74238,,,9341.304599999889
477,2023-02-13,close,neutral,,1.74248,-0.9999999999998899,9340.304399999888
478,2023-02-13,open,long,1.74248,,,9340.304199999888
479,2023-02-14,close,neutral,,1.74253,0.4999999999988347,9340.803999999887
480,2023-02-14,open,short,1.74253,,,9340.803799999887
481,2023-02-17,close,neutral,,1.75039,-78.59999999999978,9262.203599999888
482,2023-02-17,open,long,1.75039,,,9262.203399999888
483,2023-02-20,close,neutral,,1.74244,-79.49999999999902,9182.703199999889
484,2023-02-20,open,short,1.74244,,,9182.702999999889
485,2023-02-21,close,neutral,,1.76665,-242.10000000000065,8940.602799999888
486,2023-02-21,open,long,1.76665,,,8940.602599999887
487,2023-02-22,close,neutral,,1.7694299999999998,27.799999999997826,8968.402399999884
488,2023-02-22,open,short,1.7694299999999998,,,8968.402199999884
489,2023-02-24,close,neutral,,1.77517,-57.40000000000079,8911.001999999884
490,2023-02-24,open,long,1.77517,,,8911.001799999884
491,2023-02-28,close,neutral,,1.78655,113.80000000000167,9024.801599999886
492,2023-02-28,open,short,1.78655,,,9024.801399999886
493,2023-03-03,close,neutral,,1.77918,73.70000000000098,9098.501199999886
494,2023-03-03,open,long,1.77918,,,9098.500999999886
495,2023-03-14,close,neutral,,1.8199,407.2000000000009,9505.700799999886
496,2023-03-14,open,short,1.8199,,,9505.700599999886
497,2023-03-15,close,neutral,,1.82133,-14.299999999998203,9491.400399999888
498,2023-03-15,open,long,1.82133,,,9491.400199999887
499,2023-03-16,close,neutral,,1.81928,-20.499999999998852,9470.899999999889
500,2023-03-16,open,short,1.81928,,,9470.899799999888
501,2023-03-20,close,neutral,,1.82737,-80.89999999999931,9389.999599999888
502,2023-03-20,open,long,1.82737,,,9389.999399999888
503,2023-03-28,close,neutral,,1.83984,124.69999999999982,9514.699199999888
504,2023-03-28,open,short,1.83984,,,9514.698999999888
505,2023-03-29,close,neutral,,1.84252,-26.800000000000157,9487.898799999888
506,2023-03-29,open,long,1.84252,,,9487.898599999888
507,2023-03-31,close,neutral,,1.844,14.800000000001479,9502.698399999888
508,2023-03-31,open,short,1.844,,,9502.698199999888
509,2023-04-04,close,neutral,,1.85123,-72.29999999999848,9430.39799999989
510,2023-04-04,open,long,1.85123,,,9430.39779999989
511,2023-04-05,close,neutral,,1.85361,23.800000000000487,9454.19759999989
512,2023-04-05,open,short,1.85361,,,9454.19739999989
513,2023-04-06,close,neutral,,1.86411,-104.99999999999955,9349.19719999989
514,2023-04-06,open,long,1.86411,,,9349.19699999989
515,2023-04-07,close,neutral,,1.86106,-30.49999999999997,9318.696799999889
516,2023-04-07,open,short,1.86106,,,9318.696599999888
517,2023-04-10,close,neutral,,1.86411,-30.49999999999997,9288.196399999888
518,2023-04-10,open,long,1.86411,,,9288.196199999888
519,2023-04-12,close,neutral,,1.86504,9.300000000000974,9297.495999999888
520,2023-04-12,open,short,1.86504,,,9297.495799999888
521,2023-04-19,close,neutral,,1.85248,125.60000000000127,9423.09559999989
522,2023-04-19,open,long,1.85248,,,9423.09539999989
523,2023-04-20,close,neutral,,1.84553,-69.50000000000011,9353.595199999889
524,2023-04-20,open,short,1.84553,,,9353.594999999888
525,2023-04-21,close,neutral,,1.85896,-134.30000000000052,9219.294799999889
526,2023-04-21,open,long,1.85896,,,9219.294599999888
527,2023-04-27,close,neutral,,1.88502,260.59999999999974,9479.894399999888
528,2023-04-27,open,short,1.88502,,,9479.894199999888
529,2023-04-28,close,neutral,,1.89953,-145.10000000000022,9334.793999999887
530,2023-04-28,open,long,1.89953,,,9334.793799999887
531,2023-05-01,close,neutral,,1.88415,-153.7999999999995,9180.993599999887
532,2023-05-01,open,short,1.88415,,,9180.993399999887
533,2023-05-03,close,neutral,,1.88224,19.100000000000783,9200.093199999887
534,2023-05-03,open,long,1.88224,,,9200.092999999886
535,2023-05-04,close,neutral,,1.87825,-39.89999999999938,9160.192799999886
536,2023-05-04,open,short,1.87825,,,9160.192599999886
537,2023-05-09,close,neutral,,1.86653,117.19999999999953,9277.392399999886
538,2023-05-09,open,long,1.86653,,,9277.392199999886
539,2023-05-10,close,neutral,,1.86251,-40.19999999999912,9237.191999999886
540,2023-05-10,open,short,1.86251,,,9237.191799999886
541,2023-05-11,close,neutral,,1.86698,-44.69999999999974,9192.491599999887
542,2023-05-11,open,long,1.86698,,,9192.491399999886
543,2023-05-22,close,neutral,,1.86969,27.099999999999902,9219.591199999886
544,2023-05-22,open,short,1.86969,,,9219.590999999886
545,2023-05-23,close,neutral,,1.87815,-84.59999999999911,9134.990799999887
546,2023-05-23,open,long,1.87815,,,9134.990599999886
547,2023-05-29,close,neutral,,1.88927,111.20000000000019,9246.190399999887
548,2023-05-29,open,short,1.88927,,,9246.190199999886
549,2023-05-30,close,neutral,,1.9041,-148.299999999999,9097.889999999887
550,2023-05-30,open,long,1.9041,,,9097.889799999886
551,2023-06-01,close,neutral,,1.90567,15.700000000000713,9113.589599999887
552,2023-06-01,open,short,1.90567,,,9113.589399999886
553,2023-06-07,close,neutral,,1.86978,358.89999999999975,9472.489199999885
554,2023-06-07,open,long,1.86978,,,9472.488999999885
555,2023-06-08,close,neutral,,1.87025,4.699999999999704,9477.188799999885
556,2023-06-08,open,short,1.87025,,,9477.188599999885
557,2023-06-13,close,neutral,,1.86366,65.89999999999874,9543.088399999884
558,2023-06-13,open,long,1.86366,,,9543.088199999884
559,2023-06-15,close,neutral,,1.85729,-63.69999999999987,9479.387999999884
560,2023-06-15,open,short,1.85729,,,9479.387799999884
561,2023-06-16,close,neutral,,1.86462,-73.29999999999836,9406.087599999886
562,2023-06-16,open,long,1.86462,,,9406.087399999886
563,2023-06-26,close,neutral,,1.90442,398.00000000000057,9804.087199999887
564,2023-06-26,open,short,1.90442,,,9804.086999999887
565,2023-06-27,close,neutral,,1.90655,-21.299999999999653,9782.786799999887
566,2023-06-27,open,long,1.90655,,,9782.786599999887
567,2023-06-29,close,neutral,,1.90569,-8.599999999998609,9774.186399999888
568,2023-06-29,open,short,1.90569,,,9774.186199999887
569,2023-06-30,close,neutral,,1.90584,-1.4999999999987246,9772.685999999889
570,2023-06-30,open,long,1.90584,,,9772.685799999888
571,2023-07-03,close,neutral,,1.90219,-36.49999999999931,9736.18559999989
572,2023-07-03,open,short,1.90219,,,9736.18539999989
573,2023-07-05,close,neutral,,1.90902,-68.29999999999892,9667.88519999989
574,2023-07-05,open,long,1.90902,,,9667.88499999989
575,2023-07-07,close,neutral,,1.91864,96.19999999999962,9764.08479999989
576,2023-07-07,open,short,1.91864,,,9764.08459999989
577,2023-07-10,close,neutral,,1.92639,-77.50000000000145,9686.584399999887
578,2023-07-10,open,long,1.92639,,,9686.584199999887
579,2023-07-12,close,neutral,,1.91321,-131.7999999999997,9554.783999999887
580,2023-07-12,open,short,1.91321,,,9554.783799999886
581,2023-07-14,close,neutral,,1.91423,-10.200000000000209,9544.583599999887
582,2023-07-14,open,long,1.91423,,,9544.583399999887
583,2023-07-18,close,neutral,,1.91369,-5.40000000000207,9539.183199999885
584,2023-07-18,open,short,1.91369,,,9539.182999999884
585,2023-07-21,close,neutral,,1.90937,43.199999999998795,9582.382799999883
586,2023-07-21,open,long,1.90937,,,9582.382599999883
587,2023-07-24,close,neutral,,1.90206,-73.09999999999928,9509.282399999884
588,2023-07-24,open,short,1.90206,,,9509.282199999883
589,2023-07-26,close,neutral,,1.91445,-123.89999999999901,9385.381999999885
590,2023-07-26,open,long,1.91445,,,9385.381799999885
591,2023-07-27,close,neutral,,1.90738,-70.6999999999991,9314.681599999885
592,2023-07-27,open,short,1.90738,,,9314.681399999885
593,2023-07-28,close,neutral,,1.93224,-248.59999999999883,9066.081199999886
594,2023-07-28,open,long,1.93224,,,9066.080999999886
595,2023-07-31,close,neutral,,1.91075,-214.9000000000001,8851.180799999885
596,2023-07-31,open,short,1.91075,,,8851.180599999885
597,2023-08-01,close,neutral,,1.93182,-210.70000000000144,8640.480399999884
598,2023-08-01,open,long,1.93182,,,8640.480199999884
599,2023-08-02,close,neutral,,1.94398,121.59999999999948,8762.079999999884
600,2023-08-02,open,short,1.94398,,,8762.079799999883
601,2023-08-11,close,neutral,,1.95466,-106.80000000000022,8655.279599999883
602,2023-08-11,open,long,1.95466,,,8655.279399999883
603,2023-08-14,close,neutral,,1.95489,2.2999999999995246,8657.579199999882
604,2023-08-14,open,short,1.95489,,,8657.578999999881
605,2023-08-15,close,neutral,,1.96789,-129.999999999999,8527.578799999883
606,2023-08-15,open,long,1.96789,,,8527.578599999882
607,2023-08-18,close,neutral,,1.98788,199.90000000000174,8727.478399999884
608,2023-08-18,open,short,1.98788,,,8727.478199999883
609,2023-08-21,close,neutral,,1.98889,-10.099999999999554,8717.377999999884
610,2023-08-21,open,long,1.98889,,,8717.377799999884
611,2023-08-22,close,neutral,,1.98253,-63.60000000000143,8653.777599999883
612,2023-08-22,open,short,1.98253,,,8653.777399999883
613,2023-08-30,close,neutral,,1.96424,182.89999999999918,8836.677199999882
614,2023-08-30,open,long,1.96424,,,8836.676999999881
615,2023-08-31,close,neutral,,1.95422,-100.19999999999918,8736.476799999882
616,2023-08-31,open,short,1.95422,,,8736.476599999882
617,2023-09-04,close,neutral,,1.95429,-0.700000000000145,8735.776399999882
618,2023-09-04,open,long,1.95429,,,8735.776199999882
619,2023-09-06,close,neutral,,1.95966,53.69999999999875,8789.47599999988
620,2023-09-06,open,short,1.95966,,,8789.47579999988
621,2023-09-27,close,neutral,,1.91003,496.30000000000064,9285.77559999988
622,2023-09-27,open,long,1.91003,,,9285.77539999988
623,2023-09-28,close,neutral,,1.89831,-117.19999999999953,9168.575199999881
624,2023-09-28,open,short,1.89831,,,9168.57499999988
625,2023-10-03,close,neutral,,1.9163,-179.8999999999995,8988.67479999988
626,2023-10-03,open,long,1.9163,,,8988.67459999988
627,2023-10-05,close,neutral,,1.91371,-25.899999999998702,8962.774399999882
628,2023-10-05,open,short,1.91371,,,8962.774199999882
629,2023-10-11,close,neutral,,1.91966,-59.499999999999,8903.273999999883
630,2023-10-11,open,long,1.91966,,,8903.273799999883
631,2023-10-13,close,neutral,,1.92748,78.20000000000161,8981.473599999885
632,2023-10-13,open,short,1.92748,,,8981.473399999884
633,2023-10-20,close,neutral,,1.92646,10.200000000000209,8991.673199999885
634,2023-10-20,open,long,1.92646,,,8991.672999999884
635,2023-10-24,close,neutral,,1.91309,-133.70000000000104,8857.972799999883
636,2023-10-24,open,short,1.91309,,,8857.972599999883
637,2023-10-25,close,neutral,,1.91895,-58.59999999999977,8799.372399999884
638,2023-10-25,open,long,1.91895,,,8799.372199999883
639,2023-10-26,close,neutral,,1.9184,-5.499999999998284,8793.871999999885
640,2023-10-26,open,short,1.9184,,,8793.871799999884
641,2023-10-31,close,neutral,,1.91658,18.20000000000155,8812.071599999887
642,2023-10-31,open,long,1.91658,,,8812.071399999886
643,2023-11-01,close,neutral,,1.90069,-158.8999999999996,8653.171199999886
644,2023-11-01,open,short,1.90069,,,8653.170999999886
645,2023-11-03,close,neutral,,1.90081,-1.2000000000012,8651.970799999885
646,2023-11-03,open,long,1.90081,,,8651.970599999884
647,2023-11-06,close,neutral,,1.90217,13.599999999998058,8665.570399999882
648,2023-11-06,open,short,1.90217,,,8665.570199999882
649,2023-11-07,close,neutral,,1.91102,-88.50000000000024,8577.069999999881
650,2023-11-07,open,long,1.91102,,,8577.069799999881
651,2023-11-14,close,neutral,,1.92039,93.70000000000101,8670.769599999881
652,2023-11-14,open,short,1.92039,,,8670.769399999881
653,2023-11-16,close,neutral,,1.91806,23.299999999999432,8694.06919999988
654,2023-11-16,open,long,1.91806,,,8694.06899999988
655,2023-11-17,close,neutral,,1.91262,-54.400000000001114,8639.668799999878
656,2023-11-17,open,short,1.91262,,,8639.668599999877
657,2023-11-24,close,neutral,,1.91288,-2.5999999999992696,8637.068399999878
658,2023-11-24,open,long,1.91288,,,8637.068199999878
659,2023-11-27,close,neutral,,1.9116,-12.799999999999478,8624.267999999878
660,2023-11-27,open,short,1.9116,,,8624.267799999878
661,2023-11-29,close,neutral,,1.91813,-65.29999999999924,8558.967599999878
662,2023-11-29,open,long,1.91813,,,8558.967399999878
663,2023-11-30,close,neutral,,1.91116,-69.6999999999992,8489.267199999878
664,2023-11-30,open,short,1.91116,,,8489.266999999878
665,2023-12-04,close,neutral,,1.9082,29.600000000000737,8518.866799999878
666,2023-12-04,open,long,1.9082,,,8518.866599999878
667,2023-12-06,close,neutral,,1.91781,96.10000000000119,8614.96639999988
668,2023-12-06,open,short,1.91781,,,8614.966199999879
669,2023-12-11,close,neutral,,1.91144,63.69999999999987,8678.66599999988
670,2023-12-11,open,long,1.91144,,,8678.665799999879
671,2023-12-13,close,neutral,,1.89379,-176.49999999999943,8502.16559999988
672,2023-12-13,open,short,1.89379,,,8502.16539999988
673,2023-12-14,close,neutral,,1.90544,-116.49999999999937,8385.665199999881
674,2023-12-14,open,long,1.90544,,,8385.66499999988
675,2023-12-15,close,neutral,,1.891,-144.4000000000001,8241.26479999988
676,2023-12-15,open,short,1.891,,,8241.26459999988
677,2023-12-27,close,neutral,,1.86925,217.49999999999937,8458.76439999988
678,2023-12-27,open,long,1.86925,,,8458.76419999988
679,2023-12-28,close,neutral,,1.86411,-51.40000000000144,8407.363999999878
680,2023-12-28,open,short,1.86411,,,8407.363799999877
681,2023-12-29,close,neutral,,1.86933,-52.200000000000024,8355.163599999878
682,2023-12-29,open,long,1.86933,,,8355.163399999878
683,2024-01-02,close,neutral,,1.86644,-28.89999999999837,8326.26319999988
684,2024-01-02,open,short,1.86644,,,8326.262999999879
685,2024-01-03,close,neutral,,1.88134,-148.99999999999915,8177.2627999998795
686,2024-01-03,open,long,1.88134,,,8177.262599999879
687,2024-01-12,close,neutral,,1.90657,252.30000000000086,8429.56239999988
688,2024-01-12,open,short,1.90657,,,8429.56219999988
689,2024-01-15,close,neutral,,1.91103,-44.599999999999085,8384.961999999881
690,2024-01-15,open,long,1.91103,,,8384.96179999988
691,2024-01-18,close,neutral,,1.93262,215.89999999999998,8600.86159999988
692,2024-01-18,open,short,1.93262,,,8600.86139999988
693,2024-01-22,close,neutral,,1.93451,-18.899999999999473,8581.96119999988
694,2024-01-22,open,long,1.93451,,,8581.96099999988
695,2024-01-23,close,neutral,,1.92818,-63.29999999999947,8518.66079999988
696,2024-01-23,open,short,1.92818,,,8518.66059999988
697,2024-01-24,close,neutral,,1.9345,-63.20000000000103,8455.460399999878
698,2024-01-24,open,long,1.9345,,,8455.460199999878
699,2024-01-25,close,neutral,,1.92986,-46.400000000001995,8409.059999999876
700,2024-01-25,open,short,1.92986,,,8409.059799999875
701,2024-01-31,close,neutral,,1.9322,-23.400000000000087,8385.659599999875
702,2024-01-31,open,long,1.9322,,,8385.659399999875
703,2024-02-02,close,neutral,,1.93936,71.60000000000055,8457.259199999875
704,2024-02-02,open,short,1.93936,,,8457.258999999875
705,2024-02-07,close,neutral,,1.93644,29.200000000000337,8486.458799999875
706,2024-02-07,open,long,1.93644,,,8486.458599999874
707,2024-02-09,close,neutral,,1.93571,-7.299999999998974,8479.158399999875
708,2024-02-09,open,short,1.93571,,,8479.158199999874
709,2024-02-13,close,neutral,,1.95101,-152.9999999999987,8326.157999999876
710,2024-02-13,open,long,1.95101,,,8326.157799999875
711,2024-02-14,close,neutral,,1.93554,-154.69999999999874,8171.457599999877
712,2024-02-14,open,short,1.93554,,,8171.4573999998765
713,2024-02-20,close,neutral,,1.92716,83.80000000000054,8255.257199999876
714,2024-02-20,open,long,1.92716,,,8255.256999999876
715,2024-02-29,close,neutral,,1.94281,156.49999999999943,8411.756799999876
716,2024-02-29,open,short,1.94281,,,8411.756599999875
717,2024-03-04,close,neutral,,1.94945,-66.39999999999979,8345.356399999875
718,2024-03-04,open,long,1.94945,,,8345.356199999875
719,2024-03-06,close,neutral,,1.93895,-104.99999999999955,8240.355999999874
720,2024-03-06,open,short,1.93895,,,8240.355799999874
721,2024-03-08,close,neutral,,1.94,-10.499999999999954,8229.855599999873
722,2024-03-08,open,long,1.94,,,8229.855399999873
723,2024-03-11,close,neutral,,1.93729,-27.099999999999902,8202.755199999872
724,2024-03-11,open,short,1.93729,,,8202.754999999872
725,2024-03-14,close,neutral,,1.93763,-3.4000000000000696,8199.354799999872
726,2024-03-14,open,long,1.93763,,,8199.354599999871
727,2024-03-20,close,neutral,,1.94117,35.400000000000986,8234.754399999872
728,2024-03-20,open,short,1.94117,,,8234.754199999872
729,2024-03-22,close,neutral,,1.93389,72.79999999999953,8307.553999999871
730,2024-03-22,open,long,1.93389,,,8307.55379999987
731,2024-03-29,close,neutral,,1.93545,15.599999999997838,8323.153599999869
732,2024-03-29,open,short,1.93545,,,8323.153399999868
733,2024-04-10,close,neutral,,1.92565,97.9999999999981,8421.153199999866
734,2024-04-10,open,long,1.92565,,,8421.152999999866
735,2024-04-11,close,neutral,,1.92032,-53.300000000000566,8367.852799999866
736,2024-04-11,open,short,1.92032,,,8367.852599999866
737,2024-04-12,close,neutral,,1.92644,-61.19999999999904,8306.652399999866
738,2024-04-12,open,long,1.92644,,,8306.652199999866
739,2024-04-17,close,neutral,,1.9354,89.60000000000079,8396.251999999866
740,2024-04-17,open,short,1.9354,,,8396.251799999865
741,2024-04-18,close,neutral,,1.93679,-13.900000000000023,8382.351599999865
