time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-04-21,2.08015,2.08884,2.0575,2.06664,79648,100,0,2.1310868,2.2067981999999997,2.112821910150543,2.1852706042680876,2.062821032114712,2.074168497630011,2.063822,2.0950442405346705,2.0325997594653296,2.0351122591910182,2.0586816666666667,2.0822510741423153,-0.017406565991219036,-0.023077171142714785,49.18,52.64,56.526382462071815,53.81088829184864,2.08,-0.6423076923076976,1.6091370062430999,-1
2009-04-22,2.06682,2.08024,2.0348,2.05076,71519,100,0,2.12819,2.2067705,2.1103881097524826,2.1839321902952706,2.0604088256917694,2.0720404523909193,2.0621185,2.0922693973499107,2.0319676026500892,2.033871347303572,2.0573141666666666,2.080756986029761,-0.017170888964740616,-0.021895914707119952,44.02,43.17,58.412783671277204,57.51452667037961,2.06664,-0.768397011574351,-0.6423076923076976,-1
2009-04-23,2.05134,2.06417,2.03401,2.06049,67621,100,0,2.1257778,2.20678495,2.1084313211347383,2.18270390979482,2.060425060553416,2.070990411264472,2.0622405,2.0923442695148773,2.032136730485123,2.0338191776759897,2.0563141666666667,2.0788091556573436,-0.016014379739269113,-0.020719607713549786,47.8,50.05,50.1565671856599,55.0319111063363,2.05076,0.474458249624532,-0.768397011574351,1
2009-04-24,2.0594,2.063,2.02501,2.02882,69820,100,0,2.1226542,2.2066655500000003,2.1053093085412193,2.181172726612782,2.054104048442733,2.067156737513156,2.0605640000000003,2.094006157466361,2.0271218425336395,2.0287276359943855,2.0527966666666666,2.0768656973389477,-0.017452164480118437,-0.02006611906686352,38.33,33.54,33.5151553549041,47.36150207061373,2.06049,-1.5370130405874427,0.474458249624532,-1
2009-04-27,2.03458,2.06459,2.02995,2.06392,67087,100,0,2.1199764,2.20674515,2.103686198402348,2.18000603281564,2.0560672387541867,2.0668624886483236,2.059093,2.0890449923211274,2.0291410076788723,2.0312594021678265,2.0548691666666667,2.078478931165507,-0.01557974894112446,-0.019168845041715708,50.54,54.39,41.23838839113956,41.63670364390118,2.02882,1.7300696956851658,-1.5370130405874427,1
2009-04-28,2.06201,2.08686,2.06135,2.07152,72069,100,0,2.1166728,2.2068487500000002,2.102424778857158,2.178926569802549,2.0591577910033494,2.0672858987712033,2.059097,2.0890556075111126,2.0291383924888873,2.0344088107789986,2.0576458333333334,2.080882855887668,-0.013328941906971092,-0.018000864414766785,52.82,57.96,47.86627335299901,40.87327236634755,2.06392,0.36823132679562054,1.7300696956851658,1
2009-04-29,2.0714,2.07375,2.024,2.03796,62153,100,0,2.112859,2.20676455,2.09989674831374,2.177523917366703,2.0549182328026796,2.064619907973821,2.0575195,2.088426337091571,2.026612662908429,2.0371335618210864,2.0584241666666667,2.079714771512247,-0.014090743325717359,-0.0172188401969569,42.99,40.47,52.359882005899664,47.15484791667941,2.07152,-1.620066424654365,0.36823132679562054,-1
2009-04-30,2.03715,2.04405,2.00813,2.03757,81574,100,0,2.1093324,2.2066529,2.0974525621053584,2.176131341074497,2.051448586242144,2.0621608254307464,2.056502,2.0886058281830207,2.0243981718169795,2.0334550677091277,2.056198333333333,2.0789415989575386,-0.014558129128715347,-0.01668669798330859,42.89,40.3,43.869598069850504,48.03191780958306,2.03796,-0.019136783842665928,-1.620066424654365,-1
2009-05-01,2.03757,2.04957,2.02251,2.04183,60085,100,0,2.105448,2.20661005,2.09527128516005,2.174795009322512,2.049524868993715,2.060312568573406,2.0548525,2.0864074691016317,2.0232975308983683,2.0313425851335296,2.0548075,2.07827241486647,-0.014418580921620183,-0.01623307457097091,44.54,43.65,33.37517539152935,43.2015518224265,2.03757,0.2090725717398545,-0.019136783842665928,1
2009-05-04,2.03257,2.03726,2.02138,2.03062,57555,100,0,2.1008964,2.20651865,2.09273594064397,2.1733604321153233,2.0457438951949722,2.0576132441576416,2.0530250000000003,2.0857275335410725,2.020322466458928,2.027250397016787,2.0514325,2.0756146029832134,-0.015039178982481971,-0.015994295453273123,41.02,36.84,34.82168272945386,37.355485396944566,2.04183,-0.549017303105559,0.2090725717398545,-1
2009-05-05,2.02806,2.038,2.0209,2.03275,68230,100,0,2.0970679999999997,2.2062889,2.0903835508147948,2.1719613233380564,2.043145116155978,2.0553529492342197,2.051038,2.083597190776261,2.018478809223739,2.0248740006109904,2.05024,2.0756059993890097,-0.01518410134945336,-0.01583225663250917,42.0,39.1,32.86161603838801,33.686158053123734,2.03062,0.10489407176135224,-0.549017303105559,1
2009-05-06,2.03234,2.0441,2.01175,2.0238,70183,100,0,2.093612,2.2060479,2.087772431174999,2.1704870813147923,2.0392760929247826,2.052484499303836,2.0486765,2.081936684771059,2.015416315228941,2.0219113965264612,2.0455566666666667,2.069201936806872,-0.01583856643640269,-0.015833518593287875,38.94,32.92,25.529665324712287,31.070988030851378,2.03275,-0.44029024720206866,0.10489407176135224,-1
2009-05-07,2.02333,2.0273,1.97445,1.9859499999999999,62470,100,0,2.089106,2.20556665,2.0837793946583325,2.1686508914509637,2.0286108743398263,2.0464359084580326,2.0460214999999997,2.088991636734772,2.0030513632652274,2.0065803633701442,2.0388325,2.0710846366298554,-0.01919020071892552,-0.016504855018415407,28.93,17.93,19.698641587877898,26.029974316992725,2.0238,-1.870244095266338,-0.44029024720206866,-1
2009-05-08,1.98551,1.9939,1.96844,1.98123,71165,100,0,2.0839431999999998,2.2050512999999996,2.0797578497697704,2.1667860069589144,2.019134699471861,2.0405080985982114,2.0431730000000003,2.0945668650424842,1.9917791349575162,1.993539956705256,2.0330383333333333,2.0725367099614105,-0.02197395748478881,-0.017598675511690087,27.92,16.74,13.227823184850891,19.485376699147018,1.9859499999999999,-0.23766962914473222,-1.870244095266338,-1
2009-05-11,1.97645,1.9947,1.97431,1.99335,72492,100,0,2.0791792,2.20462405,2.0763693066415443,2.165060275546388,2.013977759577489,2.0362209987256468,2.0414095,2.096934250688365,1.985884749311635,1.9869003680063686,2.0274433333333337,2.0679862986602986,-0.02293771042117987,-0.018666482493588044,34.51,31.35,13.867339205197396,15.59793465930872,1.98123,0.6117411910782744,-0.23766962914473222,1
2009-05-12,1.9943,2.00633,1.9851999999999999,1.9961,72694,100,0,2.0751022,2.20411805,2.073221490694817,2.163379078774782,2.010402207661991,2.032573635205133,2.0380005,2.095814780407224,1.9801862195927757,1.9821625900405255,2.024716666666667,2.0672707432928084,-0.0232120158793645,-0.019575589170743337,36.0,34.6,18.338587545166025,15.144583311738097,1.99335,0.13795871271979898,0.6117411910782744,1
2009-05-13,1.9957500000000001,2.01645,1.98022,2.0124,85326,100,0,2.0715681999999997,2.20355455,2.070836334196981,2.1618767993839887,2.010801766129593,2.030739668368303,2.0356945,2.0937297273968594,1.9776592726031408,1.9815691104289492,2.0204233333333335,2.0592775562377175,-0.02186211826535711,-0.020032894989666095,44.45,51.59,27.171648933175664,19.792525227846355,1.9961,0.8165923550924381,0.13795871271979898,1
2009-05-14,2.0107,2.01969,1.9994100000000001,2.00438,82003,100,0,2.0674378,2.2030284499999997,2.068230203444158,2.1603096670518096,2.0095174129036746,2.028343334880275,2.0323575,2.089529798493284,1.9751852015067155,1.9832381618989516,2.0148283333333334,2.0464185047677153,-0.02119513730548972,-0.02026534345283082,41.42,44.48,30.276417271857152,25.26221791673294,2.0124,-0.39852911945935654,0.8165923550924381,-1
2009-05-15,2.00311,2.02657,2.00039,2.02552,80114,100,0,2.0639588,2.2024960499999997,2.0665552935051714,2.158968476334876,2.01271793032294,2.0280866680729774,2.0312805,2.088114904888282,1.9744460951117175,1.983515802001002,2.0137916666666666,2.0440675313323315,-0.018744652082739233,-0.019961205178812502,51.26,61.82,38.557676068231686,32.00191409108816,2.00438,1.0546902283998127,-0.39852911945935654,1
2009-05-18,2.02334,2.03032,1.99966,2.00513,66603,100,0,2.0605404000000003,2.2018172,2.064146458465753,2.1574377452270666,2.011200344258352,2.025999698248161,2.0275369999999997,2.0807924805067537,1.9742815194932457,1.9826588093968742,2.011088333333333,2.0395178572697916,-0.018237694690752093,-0.019616503081200422,43.36,44.91,37.79697221810545,35.543688519398096,2.02552,-1.0066550811643649,1.0546902283998127,-1
2009-05-19,2.00664,2.00882,1.99265,1.9996800000000001,84191,100,0,2.0579932,2.2010801,2.061618362055331,2.1558680164188373,2.008896275406682,2.0236069984074194,2.024189,2.0755767743826805,1.972801225617319,1.9825222037621275,2.0075758333333336,2.0326294629045396,-0.01806742670910122,-0.019306687806780583,41.44,41.15,40.515804955201475,38.956817747179535,2.00513,-0.27180282575193226,-1.0066550811643649,-1
2009-05-20,1.99852,2.03517,1.99431,2.03364,82962,100,0,2.0560308000000003,2.2004428,2.060521171386495,2.1546518172504907,2.0138450203253457,2.02451908946129,2.023333,2.0734771231253006,1.9731888768746995,1.9822277062080333,2.0078275,2.0334272937919664,-0.015019069439043076,-0.01844916413323308,55.32,64.38,51.23698135438241,43.183252842563114,1.9996800000000001,1.6982717234757638,-0.27180282575193226,1
2009-05-21,2.03354,2.04437,2.01709,2.03541,96338,100,0,2.054069,2.19979585,2.059536419567417,2.1534653315067045,2.018158016260277,2.0255091722375362,2.022079,2.069630921896022,1.9745270781039788,1.9819450337622548,2.008049166666667,2.034153299571079,-0.012318401270889012,-0.017223011560764268,55.93,65.27,69.02353514693566,53.59210715217318,2.03364,0.08703605357880395,1.6982717234757638,1
2009-05-22,2.0359,2.04029,2.02148,2.03431,82570,100,0,2.0522224000000002,2.1990824,2.058547148211832,2.152279706317583,2.0213884130082214,2.0263092474886695,2.0223535,2.070120801902089,1.974586198097911,1.9813117956177901,2.008925,2.03653820438221,-0.0101498618084217,-0.015808381610295755,55.4,64.03,85.1051529829168,68.45522316141161,2.03541,-0.054043165750394806,0.08703605357880395,-1
2009-05-25,2.03561,2.04149,2.02848,2.03446,34103,100,0,2.0502094,2.1985742,2.0576025541643093,2.1511073709313386,2.0240027304065773,2.0270502249896993,2.0208805,2.0651161745060516,1.9766448254939486,1.9855995480819055,2.0129675000000002,2.0403354519180947,-0.008323229901264995,-0.014311351268489604,55.46,64.14,87.29970586944158,80.47613133309801,2.03431,0.00737350747919141,-0.054043165750394806,1
2009-05-26,2.03617,2.05188,2.01991,2.02343,106357,100,0,2.0482668,2.19795485,2.0562624540010033,2.149836949330032,2.023888184325262,2.026721113626999,2.018476,2.0561866963076176,1.9807653036923827,1.9929716013091585,2.016484166666667,2.039996732024175,-0.00767714245376272,-0.012984509505544228,49.51,49.4,79.8677011218346,84.09085332473099,2.03446,-0.5421586071979956,0.00737350747919141,-1
2009-05-27,2.02434,2.05991,2.02096,2.05548,109708,100,0,2.0472754,2.1974622499999996,2.056231769530376,2.1488980742123207,2.03020654746021,2.0293355578427263,2.019352,2.0595634543880887,1.979140545611911,1.9956365904179114,2.0216616666666667,2.047686742915422,-0.004526764625049751,-0.011292960529445334,62.62,72.42,82.66967685883874,83.2790279500383,2.02343,1.583944094927947,-0.5421586071979956,1
2009-05-28,2.05603,2.05625,2.02621,2.03068,120620,100,0,2.045732,2.19689115,2.055229739352714,2.147721774966427,2.030301237968168,2.0294577798570237,2.0190075,2.0587034941934363,1.9793115058065631,2.0010623250499675,2.0245433333333334,2.048024341616699,-0.003985280404547709,-0.00983142450446581,51.07,50.29,75.63777637089116,79.39171811718818,2.05548,-1.2065308346469128,1.583944094927947,-1
2009-05-29,2.03083,2.03346,2.01009,2.02014,99706,100,0,2.0440717999999998,2.19628635,2.0538536711428037,2.146452304568751,2.0282689903745346,2.0286107089609304,2.0179229999999997,2.056226401989971,1.979619598010028,2.0022447428611887,2.0251883333333334,2.048131923805478,-0.004356422050541209,-0.008736424013680891,46.94,43.27,70.36793349019518,76.2251289066417,2.03068,-0.5190379577284299,-1.2065308346469128,-1
2009-06-01,2.01429,2.03451,2.00911,2.02968,101055,100,0,2.0432414,2.19577125,2.0529056840391644,2.1452903910904553,2.0285511922996275,2.0287079172372096,2.0178760000000002,2.0561192270605577,1.9796327729394425,2.0063442264745683,2.0272966666666665,2.0482491068587647,-0.0038365310660570806,-0.007756445424156129,50.98,51.01,59.337474086696496,68.44772798259429,2.02014,0.47224449790608247,-0.5190379577284299,1
2009-06-02,2.0279,2.03573,2.01247,2.02019,109460,100,0,2.0415528,2.1951962,2.051622716037629,2.1440456110796053,2.0268789538397023,2.027933561124736,2.017248,2.054901560575401,1.9795944394245992,2.0056997544999247,2.0268525,2.0480052455000752,-0.004142524954953597,-0.007033661330315624,46.97,43.61,51.03506760716806,60.24682506135324,2.02968,-0.4675613889874253,0.47224449790608247,-1
2009-06-03,2.02004,2.04763,2.00883,2.03757,123533,100,0,2.0406076,2.19469405,2.051071629134192,2.1429861522628926,2.029017163071762,2.028809601022487,2.0179365,2.056535793918482,1.9793372060815178,2.0104755370911125,2.0295558333333337,2.048636129575555,-0.00294861674876179,-0.006216652414004858,54.36,57.67,56.59889873836001,55.657146810741516,2.02019,0.8603151188749658,-0.4675613889874253,1
2009-06-04,2.03734,2.0469,2.01109,2.01115,122829,100,0,2.0396696,2.1940268,2.0495060750504983,2.1416743497528143,2.0254437304574098,2.0272041827477154,2.0191965,2.055087155761707,1.9833058442382931,2.014444112208897,2.030511666666667,2.046579221124437,-0.004087194459024612,-0.005790760823008809,43.9,39.13,45.07879869164453,50.90425501239087,2.03757,-1.296642569335038,0.8603151188749658,-1
2009-06-05,2.01193,2.0155,1.98765,2.01388,97811,100,0,2.0387002,2.1933417,2.0481089740681258,2.140402764183135,2.023130984365928,2.025992893407014,2.020829,2.0523700994736287,1.9892879005263715,2.0114841123283815,2.028865,2.0462458876716187,-0.004714887030210058,-0.005575586064449059,45.13,41.56,43.530095298810046,48.402597576271525,2.01115,0.1357432314844642,-1.296642569335038,1
2009-06-08,2.00803,2.04062,1.9947599999999999,2.03115,88314,100,0,2.0374564,2.19280845,2.0474439162615323,2.1393156720022084,2.0247347874927426,2.0264617212791034,2.022719,2.0518881288180726,1.9935498711819275,2.0113414608220896,2.02851,2.04567853917791,-0.003775274235210624,-0.005215523698601373,52.52,55.56,41.3346527282772,43.31451557291059,2.01388,0.8575486126283449,0.1357432314844642,1
2009-06-09,2.03146,2.04049,2.02547,2.03537,99181,100,0,2.0367349999999997,2.1923898,2.0469704293493156,2.1382813867086545,2.026861829994194,2.027271564799185,2.0246825,2.051621543691365,1.9977434563086347,2.011357180348297,2.0285983333333335,2.04583948631837,-0.0026594491196392234,-0.0047043087828089435,54.22,58.6,54.179352338776575,46.34803345528794,2.03115,0.20776407453906298,0.8575486126283449,1
2009-06-10,2.03272,2.04149,2.01427,2.03859,100954,100,0,2.0361166,2.19197325,2.0466417850611074,2.137289432612051,2.0292074639953555,2.0283005134538046,2.025992,2.0529616989973056,1.9990223010026942,2.0113565036622623,2.0289425,2.0465284963377375,-0.0014980539536542103,-0.0040630578169779975,55.58,61.12,65.57800535104718,53.69733680603364,2.03537,0.15820219419566683,0.20776407453906298,1
2009-06-11,2.03879,2.0393,2.01358,2.02315,105572,100,0,2.0354212,2.1914965,2.0457205385881227,2.1361537168646674,2.0279959711962845,2.027832284958004,2.0269305,2.052070929968584,2.0017900700314164,2.011316338635611,2.028919166666667,2.0465219946977227,-0.0018027380378122793,-0.003610993861144854,47.89,44.74,61.88762800996406,60.548328566595934,2.03859,-0.7573862326411995,0.15820219419566683,-1
2009-06-12,2.02221,2.0345,2.0178,2.0231,93476,100,0,2.0343868,2.1909675,2.0448334586434904,2.135028804259049,2.0270167769570278,2.027402077234549,2.0268095,2.051999166512387,2.0016198334876134,2.0132767437673977,2.0262208333333334,2.039164922899269,-0.002024895220126055,-0.0032937741329410945,47.87,44.69,56.227511763077814,61.23104837469634,2.02315,-0.002471393618852513,-0.7573862326411995,-1
2009-06-15,2.03016,2.05696,2.02387,2.05032,92143,100,0,2.0340498,2.1905996,2.0450486171280597,2.1341859305848296,2.0316774215656226,2.0294855247586807,2.0290690000000002,2.0541816764006797,2.0039563235993207,2.0115269001276457,2.0278575,2.0441880998723545,-4.478252194406451e-06,-0.0026359149567917574,60.16,68.17,61.63852753944095,59.917889104160935,2.0231,1.345459937719351,-0.002471393618852513,1
2009-06-16,2.05153,2.06801,2.0431,2.06801,112401,100,0,2.0339602,2.1901521500000003,2.0459490635151947,2.1335274636138366,2.0389439372524985,2.032987749780619,2.0324855000000004,2.0592155254209614,2.0057554745790394,2.0089991804810183,2.0318466666666666,2.054694152852315,0.0029896886400853084,-0.0015107942374163442,66.01,76.33,78.59581142171798,65.48728357474558,2.05032,0.8627921495181212,1.345459937719351,1
2009-06-17,2.06824,2.07643,2.05098,2.0671,108859,100,0,2.0338816000000004,2.18966365,2.0467785120047948,2.132866493826634,2.044575149801999,2.036088863436926,2.0341584999999998,2.0648613449985533,2.003455655001446,2.007904457807477,2.034965,2.062025542192523,0.005228882773465671,-0.00016285883523994133,65.46,75.09,92.07311893687539,77.43581929934477,2.06801,-0.044003655688329424,0.8627921495181212,-1
2009-06-18,2.06478,2.06686,2.03363,2.04111,90571,100,0,2.0339228,2.1890827,2.0465562174163714,2.131953493888061,2.0438821198415993,2.0365453303972054,2.0344435,2.0652929928808432,2.003594007119157,2.010410357294229,2.0367083333333333,2.0630063093724376,0.004850372390519109,0.0008397874099118687,51.5,47.56,83.23571374934289,84.63488136931208,2.0671,-1.2573170141744305,-0.044003655688329424,-1
2009-06-19,2.04244,2.04995,2.03025,2.04574,68660,100,0,2.0340736,2.1882994,2.046524208890239,2.131095648177732,2.0442536958732793,2.037381209452005,2.035015,2.0662544523000195,2.0037755476999806,2.010824228454979,2.037389166666667,2.0639541048783547,0.004867888501993711,0.0016454076283282373,53.49,51.51,71.71284823909275,82.34056030843702,2.04111,0.2268373581041594,-1.2573170141744305,1
2009-06-22,2.04905,2.08114,2.04905,2.07689,95482,100,0,2.035039,2.18771085,2.0477150242278768,2.130556288494372,2.0507809566986235,2.0409729176836406,2.0371365,2.0733102729716593,2.0009627270283405,2.014554336017663,2.0428675,2.0711806639823367,0.007311037723212177,0.0027785336473050253,64.5,70.34,73.70057588381901,76.21637929075155,2.04574,1.5226763909392371,0.2268373581041594,1
2009-06-23,2.0763,2.08734,2.06332,2.07105,123177,100,0,2.0351744,2.1871805999999996,2.0486301213169797,2.1299641861212937,2.054834765358899,2.0437071978942187,2.0395175,2.0779663839240508,2.0010686160759494,2.020393141215513,2.0476316666666663,2.0748701921178196,0.008676000358375013,0.003958026989519023,61.43,64.48,81.51493556440658,75.64278656243944,2.07689,-0.281189663390935,1.5226763909392371,-1
2009-06-24,2.07173,2.07456,2.048,2.05992,81914,100,0,2.0352024,2.1865917,2.0490728616574905,2.12926722904546,2.0558518122871194,2.0451810889947444,2.0397395,2.078603514962496,2.000875485037504,2.023451284091289,2.050029166666667,2.076607049242045,0.008758680481554926,0.004918157687926204,55.75,53.79,83.86937896612022,79.6949634714486,2.07105,-0.5374085608749191,-0.281189663390935,-1
2009-06-25,2.06,2.06278,2.03628,2.03673,90962,100,0,2.0345146,2.18560935,2.048588827867001,2.128346460597246,2.0520274498296955,2.0444128081770403,2.040042,2.078712947027518,2.001371052972482,2.0236996263439355,2.0501425,2.076585373656065,0.006873729803344997,0.005309272111009963,45.81,37.57,67.16261434425971,77.51564295826218,2.05992,-1.1257718746359058,-0.5374085608749191,-1
2009-06-26,2.0368,2.05111,2.03203,2.04465,89858,100,0,2.0344664,2.1846251,2.048434364029079,2.1275136599942885,2.0505519598637565,2.044434371070037,2.0412674999999996,2.078876854620959,2.00365814537904,2.024584415384195,2.0506474999999997,2.0767105846158045,0.005950378362544306,0.005437493361316832,49.28,44.69,53.31720033958698,68.1163978833223,2.03673,0.3888586115980086,-1.1257718746359058,1
2009-06-29,2.04567,2.06054,2.04236,2.05044,74329,100,0,2.0338752,2.1833308000000002,2.0485130164200958,2.1267467579047934,2.0505295678910054,2.0449803373363973,2.0423055,2.0797237669161075,2.0048872330838923,2.0299894899001,2.0529216666666668,2.0758538434332334,0.005621024631289995,0.005474199615311465,51.82,49.91,45.809917458969416,55.42991071427203,2.04465,0.2831780500330172,0.3888586115980086,1
2009-06-30,2.04887,2.05757,2.03479,2.04285,91423,100,0,2.0333994,2.18225305,2.048290937344798,2.1259119642938007,2.0489936543128042,2.0447866703058155,2.0434384999999997,2.0794556094204553,2.007421390579544,2.035278642991599,2.0545675,2.073856357008401,0.004693456612428815,0.005318051014734935,48.26,43.22,43.92624728850301,47.6844550290198,2.05044,-0.37016445250774854,0.2831780500330172,-1
2009-07-01,2.04351,2.04497,2.03399,2.03598,82184,100,0,2.0331038,2.18145445,2.047808155488139,2.1250171188779423,2.0463909234502435,2.0439860639143776,2.043359,2.0794345440153723,2.007283455984628,2.0326301627476417,2.0533724999999996,2.0741148372523575,0.0033652086590483243,0.0049274825435976135,45.1,37.54,38.59962227766339,42.778595675045274,2.04285,-0.33629488214994563,-0.37016445250774854,-1
2009-07-02,2.03639,2.06824,2.03248,2.06535,83887,100,0,2.033201,2.1807692,2.0484960709591924,2.12442341620254,2.0501827387601947,2.045928239922161,2.046069,2.080146930629735,2.011991069370265,2.032733689380504,2.0531508333333335,2.073567977286163,0.004629114579801197,0.00486780895083833,58.24,63.33,43.726564071607065,42.08414454592449,2.03598,1.4425485515574765,-0.33629488214994563,1
2009-07-03,2.0662,2.0664,2.04137,2.04875,51851,100,0,2.0335996,2.17988745,2.048506028960793,2.1236704468870924,2.049896191008156,2.0461847635656008,2.0478125,2.0785266237056343,2.0170983762943657,2.0321602627154336,2.0516216666666667,2.0710830706178998,0.004242384294581125,0.00474272401958689,50.55,49.03,41.30063731187783,41.20894122038276,2.06535,-0.8037378652528626,1.4425485515574765,-1
2009-07-07,2.04336,2.0471,2.01995,2.04144,57476,100,0,2.03315,2.17901815,2.0482289297858602,2.122852233485231,2.048204952806525,2.0457534214232735,2.0483269999999996,2.078241754286221,2.0184122457137783,2.03222073023471,2.051649166666667,2.0710776030986238,0.003307910318472995,0.004455761279364111,47.44,43.6,43.215896439728056,42.74769927440432,2.04875,-0.3568029286150076,-0.8037378652528626,-1
2009-07-08,2.04393,2.07168,2.03934,2.0598,98286,100,0,2.0329156,2.17829715,2.0486826972452383,2.122224848077418,2.05052396224522,2.047030383112067,2.0495484999999998,2.07924148656257,2.0198555134374296,2.033319937720809,2.052820833333333,2.072321728945857,0.004002690988833546,0.004365147221257998,55.22,58.14,41.142460495600226,41.88633141573536,2.04144,0.8993651540089243,-0.3568029286150076,1
2009-07-09,2.0572,2.08938,2.05673,2.08457,88640,100,0,2.0338478,2.1776250000000004,2.0500900424513073,2.12185017297217,2.057333169796176,2.0504430755564242,2.0518475,2.084738459168211,2.018956540831789,2.0320192445468055,2.0534608333333333,2.074902422119861,0.006477374522718904,0.004787592681550179,63.43,70.82,61.36485529812276,48.574404077817015,2.0598,1.2025439363044788,0.8993651540089243,1
2009-07-10,2.08403,2.09797,2.07675,2.081,86422,100,0,2.0347164,2.176762,2.0513021976492953,2.121443703589363,2.0620665358369408,2.0532209777785675,2.05474,2.087199410345921,2.0222805896540788,2.031000788710155,2.05429,2.077579211289845,0.008057626584621058,0.0054415994621643555,61.6,67.15,76.81824282378204,59.77518620583501,2.08457,-0.17125834104874116,1.2025439363044788,-1
2009-07-13,2.07632,2.08496,2.07,2.07176,88725,100,0,2.0353149999999998,2.1759008,2.0521044644081465,2.1209493383795186,2.0640052286695525,2.054906343435061,2.0571729999999997,2.0869665147977683,2.027379485202231,2.030956326157064,2.0552766666666664,2.079597007176269,0.008466796985432179,0.006046638966817921,56.82,57.52,79.24245854006624,72.47518555399034,2.081,-0.44401729937531,-0.17125834104874116,-1
2009-07-14,2.07047,2.07949,2.05085,2.0533,59460,100,0,2.0357686,2.1749613,2.0521513481568467,2.120276210634449,2.061864182935642,2.0547603122136917,2.057322,2.087006541835859,2.027637458164141,2.0337790067215846,2.0566575,2.0795359932784154,0.0072182917782561695,0.006280969529105571,48.39,42.35,62.46688883192325,72.84253006525718,2.07176,-0.8910298490172441,-0.44401729937531,-1
2009-07-15,2.05463,2.06047,2.03928,2.04377,75578,100,0,2.0359890000000003,2.1737801500000002,2.0518226678369706,2.119514954807241,2.0582453463485137,2.0537611929215376,2.05611,2.085929136808514,2.0262908631914858,2.0336163406987935,2.0565841666666667,2.07955199263454,0.005397630527297359,0.006104301728743929,44.55,36.19,46.560710928821436,62.75668610027031,2.0533,-0.4641309112160985,-0.8910298490172441,-1
2009-07-16,2.04475,2.055,2.03595,2.04106,83754,100,0,2.0363342,2.1725414499999998,2.0514006024315994,2.118734308490751,2.054808277078811,2.0526065390195796,2.054808,2.0848670183473264,2.0247489816526736,2.0320484381433297,2.0558025,2.0795565618566703,0.003693492732075754,0.005622139929410295,43.45,34.42,33.444415961719,47.490671907487894,2.04377,-0.13259809078320917,-0.4641309112160985,-1
2009-07-17,2.04194,2.049,2.03269,2.03542,73957,100,0,2.0373236,2.17044205,2.0507739121401642,2.1179053103963157,2.050930621663049,2.051044126381436,2.0545234999999997,2.085197148152851,2.0238498518471486,2.030488542384572,2.0551833333333334,2.0798781242820947,0.0018663364226334522,0.004870979228054927,41.06,30.51,25.805349055797297,35.270158648779244,2.04106,-0.2763270065554213,-0.13259809078320917,-1
2009-07-20,2.0342,2.03696,2.02265,2.0279,78658,100,0,2.0382569999999998,2.1682880499999997,2.0498768959778046,2.117009735168492,2.0463244973304393,2.048940114892215,2.0536315000000003,2.0862508533198456,2.021012146680155,2.028447768706363,2.05451,2.080572231293637,-0.00018635112946663313,0.003859513156550615,37.95,25.66,19.025036315474278,26.091600444330194,2.03542,-0.36945691798252467,-0.2763270065554213,-1
2009-07-21,2.02786,2.03307,2.00984,2.01303,77111,100,0,2.0386506,2.1654767,2.0484319196649494,2.1159751109379594,2.0396655978643516,2.0456755589929227,2.0504385,2.08571945819284,2.0151575418071594,2.019538781468176,2.05015,2.080761218531824,-0.0029786692841953233,0.0024918766684014276,32.46,18.43,11.21253230084995,18.680972557373842,2.0279,-0.7332708713447267,-0.36945691798252467,-1
2009-07-22,2.01239,2.02121,2.00189,2.01635,80757,100,0,2.0390556,2.1631364499999997,2.047173805168285,2.114983816301761,2.0350024782914815,2.0430095990844754,2.0477035,2.0846123538294674,2.0107946461705324,2.013767894958849,2.04745,2.081132105041151,-0.004867594684233811,0.00101998239787438,34.83,24.38,9.619768701232255,13.285779105852162,2.01303,0.16492551030038438,-0.7332708713447267,1
2009-07-23,2.01796,2.03085,2.01029,2.02738,71176,100,0,2.0393552,2.16002985,2.0463975775146266,2.1141121365375644,2.0334779826331855,2.041588726440432,2.0460765,2.0835522966026745,2.008600703397325,2.01163516959569,2.046278333333333,2.080921497070976,-0.005412164787577556,-0.00026644703921600724,42.37,41.96,15.066528724833438,11.966276575638547,2.01635,0.5470280457261723,0.16492551030038438,1
2009-07-24,2.02581,2.02762,2.00693,2.00932,61722,100,0,2.0394539999999997,2.1575964499999998,2.044943554866994,2.11306942871132,2.0286463861065487,2.0386552058549383,2.044706,2.085321993106227,2.0040900068937733,2.004894244166536,2.0420716666666667,2.0792490891667974,-0.007217828945039528,-0.0016567234203807117,34.93,28.43,16.437690813211336,13.707996079759008,2.02738,-0.8908048811766767,0.5470280457261723,-1
