,time,Actual Movement,Predictions,Predicted,close,previous close price
461,2022-11-28,1,0.9555074,1,1.79775,1.78919
462,2022-11-29,-1,0.007881862,-1,1.78664,1.79775
463,2022-11-30,-1,0.00657431,-1,1.77667,1.78664
464,2022-12-01,1,0.98900455,1,1.79832,1.77667
465,2022-12-02,1,0.6868093,1,1.80867,1.79832
466,2022-12-05,1,0.8561775,1,1.82036,1.80867
467,2022-12-06,-1,0.032668892,-1,1.81376,1.82036
468,2022-12-07,1,0.57620543,1,1.81575,1.81376
469,2022-12-08,-1,0.024004115,-1,1.80744,1.81575
470,2022-12-09,-1,0.044209458,-1,1.80356,1.80744
471,2022-12-12,1,0.9527245,1,1.81739,1.80356
472,2022-12-13,-1,0.004017606,-1,1.80395,1.81739
473,2022-12-14,1,0.69173115,1,1.81073,1.80395
474,2022-12-15,1,0.5391055,1,1.81779,1.81073
475,2022-12-16,-1,0.07040697,-1,1.8168,1.81779
476,2022-12-19,-1,0.03462573,-1,1.81322,1.8168
477,2022-12-20,1,0.88364303,1,1.82416,1.81322
478,2022-12-21,-1,0.0008018448,-1,1.8011,1.82416
479,2022-12-22,1,0.6794564,1,1.80507,1.8011
480,2022-12-23,-1,0.012411908,-1,1.79418,1.80507
481,2022-12-27,-1,0.03694621,-1,1.78654,1.79418
482,2022-12-28,-1,0.10094692,-1,1.78315,1.78654
483,2022-12-29,-1,0.041721214,-1,1.7784,1.78315
484,2022-12-30,-1,0.034154203,-1,1.77374,1.7784
485,2023-01-02,-1,0.07891131,-1,1.76965,1.77374
486,2023-01-03,1,0.97961617,1,1.77867,1.76965
487,2023-01-04,-1,0.0025486446,-1,1.76342,1.77867
488,2023-01-05,1,0.28117988,-1,1.76381,1.76342
489,2023-01-06,-1,0.010559832,-1,1.75877,1.76381
490,2023-01-09,1,0.7568202,1,1.7626,1.75877
491,2023-01-10,-1,0.19526283,-1,1.76256,1.7626
492,2023-01-11,-1,0.04092278,-1,1.75903,1.76256
493,2023-01-12,-1,0.012647711,-1,1.75266,1.75903
494,2023-01-13,1,0.29141265,-1,1.75395,1.75266
495,2023-01-16,-1,0.14559369,-1,1.75392,1.75395
496,2023-01-17,1,0.94596845,1,1.75786,1.75392
497,2023-01-18,1,0.99926454,1,1.77827,1.75786
498,2023-01-19,1,0.9908309,1,1.79322,1.77827
499,2023-01-20,-1,0.01779427,-1,1.77923,1.79322
500,2023-01-23,-1,0.012251923,-1,1.76128,1.77923
501,2023-01-24,-1,0.04947697,-1,1.75103,1.76128
502,2023-01-25,-1,0.09822931,-1,1.74545,1.75103
503,2023-01-26,-1,0.1817196,-1,1.7446000000000002,1.74545
504,2023-01-27,-1,0.08139968,-1,1.74375,1.7446000000000002
505,2023-01-30,1,0.9157533,1,1.74937,1.74375
506,2023-01-31,-1,0.0701797,-1,1.74617,1.74937
507,2023-02-01,-1,0.008906458,-1,1.73343,1.74617
508,2023-02-02,-1,0.031841308,-1,1.72719,1.73343
509,2023-02-03,1,0.9965963,1,1.74078,1.72719
510,2023-02-06,1,0.9669972,1,1.74633,1.74078
511,2023-02-07,-1,0.014486851,-1,1.73128,1.74633
512,2023-02-08,1,0.9957307,1,1.74322,1.73128
513,2023-02-09,1,0.9528073,1,1.74725,1.74322
514,2023-02-10,-1,0.22229888,-1,1.74238,1.74725
515,2023-02-13,1,0.6622379,1,1.74248,1.74238
516,2023-02-14,1,0.35414442,-1,1.74253,1.74248
517,2023-02-15,1,0.34481218,-1,1.74263,1.74253
518,2023-02-16,1,0.36942184,-1,1.74274,1.74263
519,2023-02-17,1,0.976082,1,1.75039,1.74274
520,2023-02-20,-1,0.02838324,-1,1.74244,1.75039
521,2023-02-21,1,0.9971649,1,1.76665,1.74244
522,2023-02-22,1,0.47104603,-1,1.7694299999999998,1.76665
523,2023-02-23,-1,0.112702385,-1,1.76497,1.7694299999999998
524,2023-02-24,1,0.9521209,1,1.77517,1.76497
525,2023-02-27,1,0.96097815,1,1.7896999999999998,1.77517
526,2023-02-28,-1,0.17582081,-1,1.78655,1.7896999999999998
527,2023-03-01,-1,0.07979017,-1,1.77916,1.78655
528,2023-03-02,-1,0.18792175,-1,1.77534,1.77916
529,2023-03-03,1,0.8725387,1,1.77918,1.77534
530,2023-03-06,1,0.94331926,1,1.78653,1.77918
531,2023-03-07,1,0.9501829,1,1.79509,1.78653
532,2023-03-08,1,0.83084846,1,1.79728,1.79509
533,2023-03-09,1,0.9704409,1,1.80899,1.79728
534,2023-03-10,1,0.9821698,1,1.82767,1.80899
535,2023-03-13,-1,0.67729336,1,1.82722,1.82767
536,2023-03-14,-1,0.111015074,-1,1.8199,1.82722
537,2023-03-15,1,0.7905119,1,1.82133,1.8199
538,2023-03-16,-1,0.22687547,-1,1.81928,1.82133
539,2023-03-17,-1,0.15603998,-1,1.81729,1.81928
540,2023-03-20,1,0.9475091,1,1.82737,1.81729
541,2023-03-21,1,0.8232545,1,1.83155,1.82737
542,2023-03-22,1,0.8527795,1,1.83488,1.83155
543,2023-03-23,1,0.8676498,1,1.83724,1.83488
544,2023-03-24,1,0.90845656,1,1.84042,1.83724
545,2023-03-27,1,0.9631583,1,1.84786,1.84042
546,2023-03-28,-1,0.031172149,-1,1.83984,1.84786
547,2023-03-29,1,0.6687407,1,1.84252,1.83984
548,2023-03-30,1,0.7454714,1,1.84556,1.84252
549,2023-03-31,-1,0.24321929,-1,1.844,1.84556
550,2023-04-03,-1,0.00248774,-1,1.82965,1.844
551,2023-04-04,1,0.98963636,1,1.85123,1.82965
552,2023-04-05,1,0.27362517,-1,1.85361,1.85123
553,2023-04-06,1,0.93467927,1,1.86411,1.85361
554,2023-04-07,-1,0.15762585,-1,1.86106,1.86411
555,2023-04-10,1,0.7558508,1,1.86411,1.86106
556,2023-04-11,1,0.7382182,1,1.86733,1.86411
557,2023-04-12,-1,0.13875952,-1,1.86504,1.86733
558,2023-04-13,-1,0.0014281804,-1,1.84594,1.86504
559,2023-04-14,1,0.20757855,-1,1.84986,1.84594
560,2023-04-17,-1,0.024964854,-1,1.84665,1.84986
561,2023-04-18,1,0.055430178,-1,1.84681,1.84665
562,2023-04-19,1,0.76416636,1,1.85248,1.84681
563,2023-04-20,-1,0.01753315,-1,1.84553,1.85248
564,2023-04-21,1,0.9765894,1,1.85896,1.84553
565,2023-04-24,1,0.84501886,1,1.8646,1.85896
566,2023-04-25,1,0.91174954,1,1.87311,1.8646
567,2023-04-26,1,0.9669534,1,1.88807,1.87311
568,2023-04-27,-1,0.21453284,-1,1.88502,1.88807
569,2023-04-28,1,0.9767853,1,1.89953,1.88502
570,2023-05-01,-1,0.013734296,-1,1.88415,1.89953
571,2023-05-02,-1,0.017394505,-1,1.87103,1.88415
572,2023-05-03,1,0.92607945,1,1.88224,1.87103
573,2023-05-04,-1,0.04334893,-1,1.87825,1.88224
574,2023-05-05,-1,0.02799539,-1,1.87,1.87825
575,2023-05-08,-1,0.023697535,-1,1.86095,1.87
576,2023-05-09,1,0.77822506,1,1.86653,1.86095
577,2023-05-10,-1,0.04736183,-1,1.86251,1.86653
578,2023-05-11,1,0.8905286,1,1.86698,1.86251
579,2023-05-12,1,0.9770244,1,1.87403,1.86698
580,2023-05-15,-1,0.6252774,1,1.86963,1.87403
581,2023-05-16,1,0.9873087,1,1.87582,1.86963
582,2023-05-17,-1,0.9161874,1,1.87488,1.87582
583,2023-05-18,-1,0.8748413,1,1.87336,1.87488
584,2023-05-19,-1,0.66740155,1,1.87143,1.87336
585,2023-05-22,-1,0.45164847,-1,1.86969,1.87143
586,2023-05-23,1,0.98572665,1,1.87815,1.86969
587,2023-05-24,1,0.9882337,1,1.8897,1.87815
588,2023-05-25,1,0.9171083,1,1.8941,1.8897
589,2023-05-26,1,0.8040185,1,1.89455,1.8941
590,2023-05-29,-1,0.118206784,-1,1.88927,1.89455
591,2023-05-30,1,0.97007465,1,1.9041,1.88927
592,2023-05-31,1,0.9108264,1,1.91314,1.9041
593,2023-06-01,-1,0.06837282,-1,1.90567,1.91314
594,2023-06-02,-1,0.004890044,-1,1.88475,1.90567
595,2023-06-05,-1,0.054171395,-1,1.87885,1.88475
596,2023-06-06,-1,0.006245043,-1,1.86194,1.87885
597,2023-06-07,1,0.9621999,1,1.86978,1.86194
598,2023-06-08,1,0.46519664,-1,1.87025,1.86978
599,2023-06-09,-1,0.11117468,-1,1.86561,1.87025
600,2023-06-12,-1,0.025850171,-1,1.85346,1.86561
601,2023-06-13,1,0.9909094,1,1.86366,1.85346
602,2023-06-14,-1,0.53157014,1,1.86243,1.86366
603,2023-06-15,-1,0.22666326,-1,1.85729,1.86243
604,2023-06-16,1,0.9881776,1,1.86462,1.85729
605,2023-06-19,1,0.9638608,1,1.8666,1.86462
606,2023-06-20,1,0.99769115,1,1.88036,1.8666
607,2023-06-21,-1,0.8494078,1,1.8781,1.88036
608,2023-06-22,1,0.9741285,1,1.88628,1.8781
609,2023-06-23,1,0.9864355,1,1.90463,1.88628
610,2023-06-26,-1,0.4457833,-1,1.90442,1.90463
611,2023-06-27,1,0.8546821,1,1.90655,1.90442
612,2023-06-28,1,0.9398779,1,1.91418,1.90655
613,2023-06-29,-1,0.06524658,-1,1.90569,1.91418
614,2023-06-30,1,0.54136795,1,1.90584,1.90569
615,2023-07-03,-1,0.11382491,-1,1.90219,1.90584
616,2023-07-04,-1,0.101434596,-1,1.89987,1.90219
617,2023-07-05,1,0.9109929,1,1.90902,1.89987
618,2023-07-06,1,0.9482315,1,1.92278,1.90902
619,2023-07-07,-1,0.09609316,-1,1.91864,1.92278
620,2023-07-10,1,0.8721587,1,1.92639,1.91864
621,2023-07-11,1,0.8700621,1,1.93399,1.92639
622,2023-07-12,-1,0.0038642262,-1,1.91321,1.93399
623,2023-07-13,-1,0.052084677,-1,1.90661,1.91321
624,2023-07-14,1,0.9083038,1,1.91423,1.90661
625,2023-07-17,1,0.844477,1,1.91778,1.91423
626,2023-07-18,-1,0.16851942,-1,1.91369,1.91778
627,2023-07-19,-1,0.2672289,-1,1.91098,1.91369
628,2023-07-20,-1,0.013551194,-1,1.89808,1.91098
629,2023-07-21,1,0.97474456,1,1.90937,1.89808
630,2023-07-24,-1,0.044378147,-1,1.90206,1.90937
631,2023-07-25,-1,0.14426754,-1,1.89948,1.90206
632,2023-07-26,1,0.98821133,1,1.91445,1.89948
633,2023-07-27,-1,0.0674554,-1,1.90738,1.91445
634,2023-07-28,1,0.99552685,1,1.93224,1.90738
635,2023-07-31,-1,0.0060823746,-1,1.91075,1.93224
636,2023-08-01,1,0.973692,1,1.93182,1.91075
637,2023-08-02,1,0.44066012,-1,1.94398,1.93182
638,2023-08-03,-1,0.038989004,-1,1.93978,1.94398
639,2023-08-04,1,0.14530946,-1,1.94054,1.93978
640,2023-08-07,1,0.24479824,-1,1.9442,1.94054
641,2023-08-08,1,0.27813366,-1,1.94818,1.9442
642,2023-08-09,-1,0.17956336,-1,1.94799,1.94818
643,2023-08-10,-1,0.10119099,-1,1.94522,1.94799
644,2023-08-11,1,0.8317939,1,1.95466,1.94522
645,2023-08-14,1,0.2651638,-1,1.95489,1.95466
646,2023-08-15,1,0.9272495,1,1.96789,1.95489
647,2023-08-16,1,0.92144877,1,1.98136,1.96789
648,2023-08-17,1,0.8870423,1,1.99047,1.98136
649,2023-08-18,-1,0.4897535,-1,1.98788,1.99047
650,2023-08-21,1,0.87111694,1,1.98889,1.98788
651,2023-08-22,-1,0.11399408,-1,1.98253,1.98889
652,2023-08-23,-1,0.003469963,-1,1.96265,1.98253
653,2023-08-24,1,0.07143264,-1,1.9634,1.96265
654,2023-08-25,1,0.055678315,-1,1.96386,1.9634
655,2023-08-28,-1,0.032142773,-1,1.95985,1.96386
656,2023-08-29,-1,0.00744172,-1,1.95094,1.95985
657,2023-08-30,1,0.97218657,1,1.96424,1.95094
658,2023-08-31,-1,0.030489689,-1,1.95422,1.96424
659,2023-09-01,-1,0.035101652,-1,1.95145,1.95422
660,2023-09-04,1,0.76673466,1,1.95429,1.95145
661,2023-09-05,1,0.99630356,1,1.96991,1.95429
662,2023-09-06,-1,0.012324875,-1,1.95966,1.96991
663,2023-09-07,-1,0.08984713,-1,1.95581,1.95966
664,2023-09-08,-1,0.10669934,-1,1.95372,1.95581
665,2023-09-11,-1,0.008609917,-1,1.9449,1.95372
666,2023-09-12,-1,0.049242254,-1,1.94404,1.9449
667,2023-09-13,1,0.055299688,-1,1.94499,1.94404
668,2023-09-14,-1,0.00019102015,-1,1.92648,1.94499
669,2023-09-15,-1,0.007197828,-1,1.9254,1.92648
670,2023-09-18,-1,0.0034949041,-1,1.92397,1.9254
671,2023-09-19,-1,0.0013319104,-1,1.91988,1.92397
672,2023-09-20,-1,0.0006604578,-1,1.91453,1.91988
673,2023-09-21,1,0.00511921,-1,1.91624,1.91453
674,2023-09-22,-1,7.997002e-05,-1,1.89986,1.91624
675,2023-09-25,1,0.0066882367,-1,1.90095,1.89986
676,2023-09-26,-1,0.0014424737,-1,1.89995,1.90095
677,2023-09-27,1,0.9310058,1,1.91003,1.89995
678,2023-09-28,-1,0.0021478883,-1,1.89831,1.91003
679,2023-09-29,-1,0.020740567,-1,1.89622,1.89831
680,2023-10-02,1,0.14072016,-1,1.89902,1.89622
681,2023-10-03,1,0.9951584,1,1.9163,1.89902
682,2023-10-04,1,0.7671177,1,1.91879,1.9163
683,2023-10-05,-1,0.053715874,-1,1.91371,1.91879
684,2023-10-06,1,0.43357503,-1,1.91619,1.91371
685,2023-10-09,-1,0.0065157088,-1,1.90888,1.91619
686,2023-10-10,1,0.05347517,-1,1.91047,1.90888
687,2023-10-11,1,0.8442022,1,1.91966,1.91047
688,2023-10-12,1,0.88428855,1,1.92808,1.91966
689,2023-10-13,-1,0.37459484,-1,1.92748,1.92808
690,2023-10-16,-1,0.5088167,-1,1.92624,1.92748
691,2023-10-17,-1,0.0021743297,-1,1.91367,1.92624
692,2023-10-18,1,0.070534885,-1,1.91569,1.91367
693,2023-10-19,1,0.13164754,-1,1.9185,1.91569
694,2023-10-20,1,0.90334094,1,1.92646,1.9185
695,2023-10-23,1,0.9097417,1,1.93311,1.92646
696,2023-10-24,-1,0.0006021785,-1,1.91309,1.93311
697,2023-10-25,1,0.67514133,1,1.91895,1.91309
698,2023-10-26,-1,0.078955755,-1,1.9184,1.91895
699,2023-10-27,-1,0.01702976,-1,1.91373,1.9184
700,2023-10-30,-1,0.012217866,-1,1.90829,1.91373
701,2023-10-31,1,0.9242648,1,1.91658,1.90829
702,2023-11-01,-1,0.0013088076,-1,1.90069,1.91658
703,2023-11-02,-1,0.019227412,-1,1.89637,1.90069
704,2023-11-03,1,0.5192869,1,1.90081,1.89637
705,2023-11-06,1,0.14539261,-1,1.90217,1.90081
706,2023-11-07,1,0.9642446,1,1.91102,1.90217
707,2023-11-08,1,0.96701425,1,1.91855,1.91102
708,2023-11-09,1,0.85890996,1,1.91964,1.91855
709,2023-11-10,1,0.922678,1,1.92171,1.91964
710,2023-11-13,1,0.9421961,1,1.92575,1.92171
711,2023-11-14,-1,0.05951469,-1,1.92039,1.92575
712,2023-11-15,-1,0.001499113,-1,1.90746,1.92039
713,2023-11-16,1,0.91940045,1,1.91806,1.90746
714,2023-11-17,-1,0.014907485,-1,1.91262,1.91806
715,2023-11-20,-1,0.012255992,-1,1.90708,1.91262
716,2023-11-21,1,0.4786205,-1,1.9122,1.90708
717,2023-11-22,-1,0.030660473,-1,1.90975,1.9122
718,2023-11-23,1,0.31028488,-1,1.91119,1.90975
719,2023-11-24,1,0.55403864,1,1.91288,1.91119
720,2023-11-27,-1,0.20625646,-1,1.9116,1.91288
721,2023-11-28,-1,0.07873978,-1,1.90974,1.9116
722,2023-11-29,1,0.98793876,1,1.91813,1.90974
723,2023-11-30,-1,0.02716707,-1,1.91116,1.91813
724,2023-12-01,-1,0.011824788,-1,1.90393,1.91116
725,2023-12-04,1,0.7798361,1,1.9082,1.90393
726,2023-12-05,1,0.985005,1,1.92206,1.9082
727,2023-12-06,-1,0.09927252,-1,1.91781,1.92206
728,2023-12-07,-1,0.020091811,-1,1.90707,1.91781
729,2023-12-08,1,0.2005802,-1,1.90759,1.90707
730,2023-12-11,1,0.7747246,1,1.91144,1.90759
731,2023-12-12,1,0.80420506,1,1.91546,1.91144
732,2023-12-13,-1,0.0030110779,-1,1.89379,1.91546
733,2023-12-14,1,0.9506535,1,1.90544,1.89379
734,2023-12-15,-1,0.012206896,-1,1.891,1.90544
735,2023-12-18,-1,0.065888844,-1,1.88586,1.891
736,2023-12-19,-1,0.08427754,-1,1.88253,1.88586
737,2023-12-20,-1,0.04908156,-1,1.87764,1.88253
738,2023-12-21,-1,0.010870888,-1,1.86574,1.87764
739,2023-12-22,1,0.15626411,-1,1.86726,1.86574
740,2023-12-26,-1,0.0713808,-1,1.86405,1.86726
741,2023-12-27,1,0.9178777,1,1.86925,1.86405
742,2023-12-28,-1,0.084020264,-1,1.86411,1.86925
743,2023-12-29,1,0.95628136,1,1.86933,1.86411
744,2024-01-02,-1,0.29031116,-1,1.86644,1.86933
745,2024-01-03,1,0.9977054,1,1.88134,1.86644
746,2024-01-04,1,0.9858096,1,1.89074,1.88134
747,2024-01-05,1,0.9118847,1,1.89379,1.89074
748,2024-01-08,1,0.87645686,1,1.89745,1.89379
749,2024-01-09,1,0.7817367,1,1.9002,1.89745
750,2024-01-10,1,0.6282454,1,1.90161,1.9002
751,2024-01-11,1,0.8637917,1,1.90805,1.90161
752,2024-01-12,-1,0.30277538,-1,1.90657,1.90805
753,2024-01-15,1,0.86195886,1,1.91103,1.90657
754,2024-01-16,1,0.902875,1,1.91884,1.91103
755,2024-01-17,1,0.9678459,1,1.93523,1.91884
756,2024-01-18,-1,0.337738,-1,1.93262,1.93523
757,2024-01-19,-1,0.11140941,-1,1.92507,1.93262
758,2024-01-22,1,0.8827941,1,1.93451,1.92507
759,2024-01-23,-1,0.056361474,-1,1.92818,1.93451
760,2024-01-24,1,0.60535413,1,1.9345,1.92818
761,2024-01-25,-1,0.0537724,-1,1.92986,1.9345
762,2024-01-26,1,0.1736291,-1,1.93056,1.92986
763,2024-01-29,-1,0.018676689,-1,1.92236,1.93056
764,2024-01-30,1,0.094302244,-1,1.92335,1.92236
765,2024-01-31,1,0.8005025,1,1.9322,1.92335
766,2024-02-01,1,0.7474302,1,1.93883,1.9322
767,2024-02-02,1,0.36933428,-1,1.93936,1.93883
768,2024-02-05,-1,0.06542286,-1,1.9335,1.93936
769,2024-02-06,-1,0.107825145,-1,1.93127,1.9335
770,2024-02-07,1,0.8453924,1,1.93644,1.93127
771,2024-02-08,1,0.8916148,1,1.94364,1.93644
772,2024-02-09,-1,0.032047577,-1,1.93571,1.94364
773,2024-02-12,-1,0.07546297,-1,1.93356,1.93571
774,2024-02-13,1,0.9687008,1,1.95101,1.93356
775,2024-02-14,-1,0.0081994105,-1,1.93554,1.95101
776,2024-02-15,-1,0.061596256,-1,1.93099,1.93554
777,2024-02-16,-1,0.10175623,-1,1.92865,1.93099
778,2024-02-19,-1,0.21074326,-1,1.92619,1.92865
779,2024-02-20,1,0.51667374,1,1.92716,1.92619
780,2024-02-21,1,0.8107209,1,1.92855,1.92716
781,2024-02-22,1,0.8918497,1,1.93061,1.92855
782,2024-02-23,-1,0.6398395,1,1.9297,1.93061
783,2024-02-26,1,0.991364,1,1.93945,1.9297
784,2024-02-27,-1,0.8447246,1,1.93859,1.93945
785,2024-02-28,1,0.98336697,1,1.9491,1.93859
786,2024-02-29,-1,0.10756903,-1,1.94281,1.9491
787,2024-03-01,-1,0.10314383,-1,1.93903,1.94281
788,2024-03-04,1,0.9057716,1,1.94945,1.93903
789,2024-03-05,1,0.58392745,1,1.95332,1.94945
790,2024-03-06,-1,0.009681246,-1,1.93895,1.95332
791,2024-03-07,-1,0.050788134,-1,1.93461,1.93895
792,2024-03-08,1,0.6300907,1,1.94,1.93461
793,2024-03-11,-1,0.10772206,-1,1.93729,1.94
794,2024-03-12,-1,0.16078307,-1,1.93645,1.93729
795,2024-03-13,-1,0.08221896,-1,1.93267,1.93645
796,2024-03-14,1,0.9064756,1,1.93763,1.93267
797,2024-03-15,1,0.92821044,1,1.94106,1.93763
798,2024-03-18,-1,0.7485277,1,1.94032,1.94106
799,2024-03-19,1,0.971763,1,1.94751,1.94032
800,2024-03-20,-1,0.12189819,-1,1.94117,1.94751
801,2024-03-21,-1,0.010828761,-1,1.92628,1.94117
802,2024-03-22,1,0.9550927,1,1.93389,1.92628
803,2024-03-25,-1,0.64809364,1,1.93243,1.93389
804,2024-03-26,1,0.69882786,1,1.93262,1.93243
805,2024-03-27,1,0.82816374,1,1.93433,1.93262
806,2024-03-28,1,0.87834966,1,1.93698,1.93433
807,2024-03-29,-1,0.5131991,-1,1.93545,1.93698
808,2024-04-01,-1,0.3343497,-1,1.93417,1.93545
809,2024-04-02,-1,0.075418286,-1,1.92969,1.93417
810,2024-04-03,-1,0.08257821,-1,1.92715,1.92969
811,2024-04-04,-1,0.013508846,-1,1.91896,1.92715
812,2024-04-05,1,0.24290326,-1,1.92086,1.91896
813,2024-04-08,-1,0.023016352,-1,1.91613,1.92086
814,2024-04-09,-1,0.027138932,-1,1.91268,1.91613
815,2024-04-10,1,0.9955686,1,1.92565,1.91268
816,2024-04-11,-1,0.15964928,-1,1.92032,1.92565
817,2024-04-12,1,0.9416442,1,1.92644,1.92032
818,2024-04-15,1,0.93045014,1,1.9318,1.92644
819,2024-04-16,1,0.95232403,1,1.9412,1.9318
820,2024-04-17,-1,0.09147949,-1,1.9354,1.9412
821,2024-04-18,1,0.35186648,-1,1.93679,1.9354
