,time,Actual Movement,Predictions,Predicted,close,previous close price
467,2021-06-22,1,0.75726557,1,1.28093,1.27906
468,2021-06-23,1,0.7023785,1,1.28204,1.28093
469,2021-06-24,-1,0.17094919,-1,1.27814,1.28204
470,2021-06-25,-1,0.073780276,-1,1.2727,1.27814
471,2021-06-28,1,0.48131454,-1,1.27672,1.2727
472,2021-06-29,-1,0.3421592,-1,1.27519,1.27672
473,2021-06-30,1,0.81145954,1,1.27965,1.27519
474,2021-07-01,-1,0.16734043,-1,1.27363,1.27965
475,2021-07-02,-1,0.21386269,-1,1.27351,1.27363
476,2021-07-05,1,0.7376078,1,1.27673,1.27351
477,2021-07-06,-1,0.6316154,1,1.27591,1.27673
478,2021-07-07,1,0.8386034,1,1.27747,1.27591
479,2021-07-08,-1,0.05793418,-1,1.26156,1.27747
480,2021-07-09,1,0.71213,1,1.27013,1.26156
481,2021-07-12,1,0.66017216,1,1.27048,1.27013
482,2021-07-13,-1,0.40801376,-1,1.26914,1.27048
483,2021-07-14,-1,0.25990307,-1,1.26743,1.26914
484,2021-07-15,1,0.45080078,-1,1.26887,1.26743
485,2021-07-16,-1,0.17913748,-1,1.26561,1.26887
486,2021-07-19,-1,0.06031699,-1,1.25526,1.26561
487,2021-07-20,1,0.11603474,-1,1.25552,1.25526
488,2021-07-21,1,0.52609205,1,1.25851,1.25552
489,2021-07-22,1,0.9229158,1,1.26548,1.25851
490,2021-07-23,-1,0.8176922,1,1.26425,1.26548
491,2021-07-26,1,0.803396,1,1.26524,1.26425
492,2021-07-27,1,0.9073967,1,1.26938,1.26524
493,2021-07-28,-1,0.37704667,-1,1.26543,1.26938
494,2021-07-29,-1,0.33159417,-1,1.26514,1.26543
495,2021-07-30,-1,0.07984957,-1,1.25879,1.26514
496,2021-08-02,-1,0.094257236,-1,1.25687,1.25879
497,2021-08-03,1,0.2609953,-1,1.25797,1.25687
498,2021-08-04,1,0.477171,-1,1.2589,1.25797
499,2021-08-05,1,0.883462,1,1.26282,1.2589
500,2021-08-06,1,0.95395803,1,1.2695,1.26282
501,2021-08-09,1,0.9450775,1,1.27463,1.2695
502,2021-08-10,1,0.9215837,1,1.27695,1.27463
503,2021-08-11,1,0.9112632,1,1.27799,1.27695
504,2021-08-12,-1,0.44962016,-1,1.27465,1.27799
505,2021-08-13,-1,0.094128914,-1,1.26946,1.27465
506,2021-08-16,-1,0.05552689,-1,1.26288,1.26946
507,2021-08-17,-1,0.063175924,-1,1.25684,1.26288
508,2021-08-18,1,0.559648,1,1.26107,1.25684
509,2021-08-19,-1,0.21751489,-1,1.25253,1.26107
510,2021-08-20,-1,0.23173954,-1,1.24913,1.25253
511,2021-08-23,1,0.70612556,1,1.25224,1.24913
512,2021-08-24,1,0.74103165,1,1.25329,1.25224
513,2021-08-25,1,0.9113444,1,1.25749,1.25329
514,2021-08-26,1,0.87940645,1,1.25767,1.25749
515,2021-08-27,-1,0.481849,-1,1.25328,1.25767
516,2021-08-30,1,0.9551562,1,1.26185,1.25328
517,2021-08-31,-1,0.8557629,1,1.25872,1.26185
518,2021-09-01,1,0.8920995,1,1.2607,1.25872
519,2021-09-02,1,0.9327045,1,1.26497,1.2607
520,2021-09-03,1,0.8885645,1,1.26652,1.26497
521,2021-09-06,-1,0.68206865,1,1.26592,1.26652
522,2021-09-07,1,0.682523,1,1.26758,1.26592
523,2021-09-08,1,0.78239816,1,1.26993,1.26758
524,2021-09-09,-1,0.37079883,-1,1.26838,1.26993
525,2021-09-10,1,0.67056537,1,1.26972,1.26838
526,2021-09-13,1,0.93379235,1,1.27646,1.26972
527,2021-09-14,-1,0.18922806,-1,1.27029,1.27646
528,2021-09-15,1,0.5981572,1,1.27307,1.27029
529,2021-09-16,1,0.9008225,1,1.27954,1.27307
530,2021-09-17,1,0.86014766,1,1.27984,1.27954
531,2021-09-20,-1,0.05152419,-1,1.26685,1.27984
532,2021-09-21,-1,0.07002863,-1,1.26154,1.26685
533,2021-09-22,-1,0.2001334,-1,1.26136,1.26154
534,2021-09-23,1,0.89318424,1,1.26827,1.26136
535,2021-09-24,-1,0.6002461,1,1.26384,1.26827
536,2021-09-27,1,0.86839426,1,1.26845,1.26384
537,2021-09-28,-1,0.24187383,-1,1.25801,1.26845
538,2021-09-29,-1,0.24539453,-1,1.25481,1.25801
539,2021-09-30,1,0.42619237,-1,1.25486,1.25481
540,2021-10-01,1,0.8847771,1,1.26011,1.25486
541,2021-10-04,-1,0.76112306,1,1.25806,1.26011
542,2021-10-05,1,0.9452793,1,1.2648,1.25806
543,2021-10-06,-1,0.7264626,1,1.25995,1.2648
544,2021-10-07,1,0.9083092,1,1.26469,1.25995
545,2021-10-08,-1,0.76349115,1,1.26256,1.26469
546,2021-10-11,-1,0.5371015,1,1.26118,1.26256
547,2021-10-12,1,0.82469994,1,1.26468,1.26118
548,2021-10-13,-1,0.43629095,-1,1.26226,1.26468
549,2021-10-14,1,0.52916753,1,1.26281,1.26226
550,2021-10-15,1,0.9067047,1,1.2687,1.26281
551,2021-10-18,-1,0.78508294,1,1.26803,1.2687
552,2021-10-19,1,0.8910966,1,1.2729,1.26803
553,2021-10-20,-1,0.4167836,-1,1.27021,1.2729
554,2021-10-21,-1,0.12500803,-1,1.26665,1.27021
555,2021-10-22,-1,0.07497365,-1,1.26042,1.26665
556,2021-10-25,1,0.79259527,1,1.26636,1.26042
557,2021-10-26,-1,0.8064862,1,1.26599,1.26636
558,2021-10-27,-1,0.33299765,-1,1.26145,1.26599
559,2021-10-28,-1,0.26853484,-1,1.25798,1.26145
560,2021-10-29,-1,0.21219705,-1,1.25306,1.25798
561,2021-11-01,-1,0.111435354,-1,1.24229,1.25306
562,2021-11-02,1,0.39755633,-1,1.24515,1.24229
563,2021-11-03,1,0.6455266,1,1.24781,1.24515
564,2021-11-04,-1,0.10515938,-1,1.23171,1.24781
565,2021-11-05,-1,0.14245392,-1,1.23087,1.23171
566,2021-11-08,1,0.83278346,1,1.23928,1.23087
567,2021-11-09,-1,0.5216674,-1,1.23536,1.23928
568,2021-11-10,-1,0.3093442,-1,1.23068,1.23536
569,2021-11-11,1,0.44304636,-1,1.2309,1.23068
570,2021-11-12,1,0.8787696,1,1.23555,1.2309
571,2021-11-15,1,0.9516924,1,1.24065,1.23555
572,2021-11-16,1,0.9777844,1,1.24895,1.24065
573,2021-11-17,1,0.96277404,1,1.25216,1.24895
574,2021-11-18,-1,0.79808927,1,1.24947,1.25216
575,2021-11-19,-1,0.5601308,1,1.24889,1.24947
576,2021-11-22,1,0.57534236,1,1.24966,1.24889
577,2021-11-23,-1,0.32887772,-1,1.24857,1.24966
578,2021-11-24,-1,0.090307824,-1,1.24479,1.24857
579,2021-11-25,1,0.20854403,-1,1.24606,1.24479
580,2021-11-26,-1,0.0240509,-1,1.23045,1.24606
581,2021-11-29,-1,0.0562074,-1,1.22867,1.23045
582,2021-11-30,-1,0.065021366,-1,1.22152,1.22867
583,2021-12-01,1,0.10793687,-1,1.22172,1.22152
584,2021-12-02,1,0.30202642,-1,1.22404,1.22172
585,2021-12-03,-1,0.10196787,-1,1.21439,1.22404
586,2021-12-06,1,0.9339769,1,1.2276,1.21439
587,2021-12-07,-1,0.8031957,1,1.22447,1.2276
588,2021-12-08,-1,0.2953517,-1,1.21443,1.22447
589,2021-12-09,1,0.8791792,1,1.22125,1.21443
590,2021-12-10,-1,0.85717285,1,1.22109,1.22125
591,2021-12-13,-1,0.7714841,1,1.2187,1.22109
592,2021-12-14,1,0.91229755,1,1.22237,1.2187
593,2021-12-15,1,0.94562244,1,1.22591,1.22237
594,2021-12-16,-1,0.87973005,1,1.22487,1.22591
595,2021-12-17,-1,0.7210051,1,1.22333,1.22487
596,2021-12-20,-1,0.18505362,-1,1.21705,1.22333
597,2021-12-21,1,0.9031598,1,1.22538,1.21705
598,2021-12-22,1,0.91396224,1,1.22798,1.22538
599,2021-12-23,1,0.9147877,1,1.23181,1.22798
600,2021-12-24,-1,0.7048447,1,1.22971,1.23181
601,2021-12-27,1,0.83331263,1,1.23346,1.22971
602,2021-12-28,-1,0.58171237,1,1.23196,1.23346
603,2021-12-29,1,0.67789835,1,1.23361,1.23196
604,2021-12-30,1,0.66043115,1,1.23385,1.23361
605,2021-12-31,-1,0.41220084,-1,1.23309,1.23385
606,2022-01-03,1,0.8666272,1,1.23839,1.23309
607,2022-01-04,1,0.8647007,1,1.23961,1.23839
608,2022-01-05,1,0.92160416,1,1.24352,1.23961
609,2022-01-06,1,0.9432937,1,1.24697,1.24352
610,2022-01-07,1,0.94756335,1,1.24816,1.24697
611,2022-01-10,1,0.97366345,1,1.25906,1.24816
612,2022-01-11,0,0.96841496,1,1.25906,1.25906
613,2022-01-12,-1,0.42276216,-1,1.25281,1.25906
614,2022-01-13,-1,0.19105314,-1,1.24915,1.25281
615,2022-01-14,1,0.449366,-1,1.25004,1.24915
616,2022-01-17,-1,0.21962789,-1,1.24729,1.25004
617,2022-01-18,-1,0.26147845,-1,1.24726,1.24729
618,2022-01-19,-1,0.23038371,-1,1.24655,1.24726
619,2022-01-20,1,0.42041188,-1,1.24725,1.24655
620,2022-01-21,-1,0.03985618,-1,1.23603,1.24725
621,2022-01-24,-1,0.057346147,-1,1.23317,1.23603
622,2022-01-25,1,0.81217164,1,1.23969,1.23317
623,2022-01-26,1,0.9156294,1,1.24427,1.23969
624,2022-01-27,1,0.90357316,1,1.24581,1.24427
625,2022-01-28,1,0.8926959,1,1.24701,1.24581
626,2022-01-31,-1,0.78822094,1,1.24614,1.24701
627,2022-02-01,-1,0.6548894,1,1.2456,1.24614
628,2022-02-02,1,0.81493497,1,1.24721,1.2456
629,2022-02-03,1,0.9278256,1,1.25171,1.24721
630,2022-02-04,1,0.89788496,1,1.25198,1.25171
631,2022-02-07,-1,0.43050012,-1,1.25004,1.25198
632,2022-02-08,1,0.82915,1,1.25331,1.25004
633,2022-02-09,-1,0.24399391,-1,1.2509,1.25331
634,2022-02-10,1,0.7451642,1,1.2547,1.2509
635,2022-02-11,-1,0.43788552,-1,1.25351,1.2547
636,2022-02-14,-1,0.15234424,-1,1.2511,1.25351
637,2022-02-15,1,0.5932296,1,1.25293,1.2511
638,2022-02-16,-1,0.6111093,1,1.25253,1.25293
639,2022-02-17,1,0.6632251,1,1.25262,1.25253
640,2022-02-18,-1,0.5937523,1,1.25227,1.25262
641,2022-02-21,-1,0.054701243,-1,1.24556,1.25227
642,2022-02-22,1,0.87312555,1,1.25208,1.24556
643,2022-02-23,-1,0.27798924,-1,1.24383,1.25208
644,2022-02-24,-1,0.09439517,-1,1.23753,1.24383
645,2022-02-25,1,0.5364498,1,1.24097,1.23753
646,2022-02-28,-1,0.09465874,-1,1.23048,1.24097
647,2022-03-01,-1,0.093621545,-1,1.22434,1.23048
648,2022-03-02,1,0.8453266,1,1.23377,1.22434
649,2022-03-03,-1,0.30145225,-1,1.22478,1.23377
650,2022-03-04,-1,0.13619424,-1,1.21336,1.22478
651,2022-03-07,-1,0.2234952,-1,1.21263,1.21336
652,2022-03-08,1,0.6861348,1,1.21709,1.21263
653,2022-03-09,1,0.87776893,1,1.22152,1.21709
654,2022-03-10,-1,0.6477838,1,1.21696,1.22152
655,2022-03-11,1,0.8065491,1,1.21871,1.21696
656,2022-03-14,1,0.8659761,1,1.22034,1.21871
657,2022-03-15,1,0.9634238,1,1.22767,1.22034
658,2022-03-16,1,0.9770378,1,1.23638,1.22767
659,2022-03-17,-1,0.8195024,1,1.23198,1.23638
660,2022-03-18,-1,0.34795478,-1,1.22758,1.23198
661,2022-03-21,1,0.5663679,1,1.22921,1.22758
662,2022-03-22,1,0.89063984,1,1.23712,1.22921
663,2022-03-23,-1,0.18733132,-1,1.22889,1.23712
664,2022-03-24,-1,0.15343231,-1,1.22659,1.22889
665,2022-03-25,1,0.24828069,-1,1.2266,1.22659
666,2022-03-28,-1,0.17544165,-1,1.224,1.2266
667,2022-03-29,-1,0.11525547,-1,1.2186,1.224
668,2022-03-30,-1,0.11095318,-1,1.21265,1.2186
669,2022-03-31,1,0.21978223,-1,1.21282,1.21265
670,2022-04-01,1,0.3860514,-1,1.21368,1.21282
671,2022-04-04,1,0.6812146,1,1.21518,1.21368
672,2022-04-05,-1,0.5833502,1,1.2149,1.21518
673,2022-04-06,1,0.944757,1,1.21943,1.2149
674,2022-04-07,1,0.9596025,1,1.22137,1.21943
675,2022-04-08,-1,0.75295603,1,1.21751,1.22137
676,2022-04-11,-1,0.31626973,-1,1.21305,1.21751
677,2022-04-12,-1,0.42555463,-1,1.21273,1.21305
678,2022-04-13,1,0.9841957,1,1.22603,1.21273
679,2022-04-14,1,0.977359,1,1.23247,1.22603
680,2022-04-15,-1,0.87605786,1,1.2309,1.23247
681,2022-04-18,-1,0.5528238,1,1.22918,1.2309
682,2022-04-19,1,0.8864519,1,1.23801,1.22918
683,2022-04-20,1,0.86776555,1,1.23938,1.23801
684,2022-04-21,1,0.89706504,1,1.24203,1.23938
685,2022-04-22,-1,0.054597158,-1,1.22812,1.24203
686,2022-04-25,-1,0.056943614,-1,1.22258,1.22812
687,2022-04-26,-1,0.05445785,-1,1.21033,1.22258
688,2022-04-27,1,0.49743012,-1,1.21577,1.21033
689,2022-04-28,-1,0.39447016,-1,1.21121,1.21577
690,2022-04-29,1,0.94749564,1,1.22424,1.21121
691,2022-05-02,-1,0.8580927,1,1.2214,1.22424
692,2022-05-03,1,0.8588683,1,1.22308,1.2214
693,2022-05-04,1,0.92477447,1,1.22843,1.22308
694,2022-05-05,-1,0.27147555,-1,1.21709,1.22843
695,2022-05-06,1,0.6501778,1,1.21942,1.21709
696,2022-05-09,1,0.90519756,1,1.22508,1.21942
697,2022-05-10,1,0.9016024,1,1.22679,1.22508
698,2022-05-11,-1,0.2687876,-1,1.21707,1.22679
699,2022-05-12,1,0.7753749,1,1.22348,1.21707
700,2022-05-13,1,0.8313702,1,1.22845,1.22348
701,2022-05-16,1,0.79188883,1,1.23452,1.22845
702,2022-05-17,1,0.8275825,1,1.24113,1.23452
703,2022-05-18,-1,0.046250794,-1,1.21936,1.24113
704,2022-05-19,-1,0.08689751,-1,1.2137,1.21936
705,2022-05-20,1,0.5565475,1,1.21745,1.2137
706,2022-05-23,-1,0.56424713,1,1.21546,1.21745
707,2022-05-24,-1,0.19888707,-1,1.20411,1.21546
708,2022-05-25,1,0.77821815,1,1.21045,1.20411
709,2022-05-26,-1,0.62402755,1,1.20891,1.21045
710,2022-05-27,1,0.6234043,1,1.20893,1.20891
711,2022-05-30,1,0.83094096,1,1.21149,1.20893
712,2022-05-31,-1,0.6092714,1,1.20892,1.21149
713,2022-06-01,-1,0.23677373,-1,1.20188,1.20892
714,2022-06-02,1,0.70004386,1,1.20437,1.20188
715,2022-06-03,-1,0.57294154,1,1.20232,1.20437
716,2022-06-06,1,0.98029065,1,1.21597,1.20232
717,2022-06-07,1,0.97736925,1,1.22462,1.21597
718,2022-06-08,1,0.9355607,1,1.22664,1.22462
719,2022-06-09,-1,0.6425021,1,1.22485,1.22664
720,2022-06-10,-1,0.0765445,-1,1.21544,1.22485
721,2022-06-13,-1,0.06445955,-1,1.21004,1.21544
722,2022-06-14,-1,0.05997812,-1,1.20137,1.21004
723,2022-06-15,1,0.7098312,1,1.21007,1.20137
724,2022-06-16,-1,0.11191957,-1,1.19379,1.21007
725,2022-06-17,-1,0.09498553,-1,1.18452,1.19379
726,2022-06-20,1,0.17576657,-1,1.18486,1.18452
727,2022-06-21,1,0.29755226,-1,1.18632,1.18486
728,2022-06-22,-1,0.16058908,-1,1.17869,1.18632
729,2022-06-23,1,0.21443474,-1,1.17886,1.17869
730,2022-06-24,-1,0.17200787,-1,1.17638,1.17886
731,2022-06-27,-1,0.1334684,-1,1.17298,1.17638
732,2022-06-28,-1,0.09356418,-1,1.16638,1.17298
733,2022-06-29,-1,0.067778856,-1,1.15745,1.16638
734,2022-06-30,1,0.37165815,-1,1.1627,1.15745
735,2022-07-01,-1,0.19970712,-1,1.16062,1.1627
736,2022-07-04,1,0.49443832,-1,1.16319,1.16062
737,2022-07-05,-1,0.19371551,-1,1.15814,1.16319
738,2022-07-06,-1,0.19131647,-1,1.15723,1.15814
739,2022-07-07,1,0.9643916,1,1.17114,1.15723
740,2022-07-08,1,0.9522486,1,1.17515,1.17114
741,2022-07-11,-1,0.5363135,1,1.16876,1.17515
742,2022-07-12,-1,0.3282721,-1,1.16681,1.16876
743,2022-07-13,-1,0.1928168,-1,1.16396,1.16681
744,2022-07-14,-1,0.19236693,-1,1.16317,1.16396
745,2022-07-15,-1,0.11392332,-1,1.15847,1.16317
746,2022-07-18,1,0.88592064,1,1.16815,1.15847
747,2022-07-19,-1,0.3826073,-1,1.16253,1.16815
748,2022-07-20,1,0.48696956,-1,1.16362,1.16253
749,2022-07-21,-1,0.23852019,-1,1.15957,1.16362
750,2022-07-22,-1,0.15241589,-1,1.15418,1.15957
751,2022-07-25,1,0.90154195,1,1.16219,1.15418
752,2022-07-26,-1,0.72935563,1,1.15839,1.16219
753,2022-07-27,1,0.9365602,1,1.16629,1.15839
754,2022-07-28,-1,0.77375984,1,1.16295,1.16629
755,2022-07-29,-1,0.3676459,-1,1.15901,1.16295
756,2022-08-01,1,0.8274987,1,1.16406,1.15901
757,2022-08-02,1,0.7275995,1,1.16436,1.16406
758,2022-08-03,1,0.75286114,1,1.16647,1.16436
759,2022-08-04,-1,0.16096582,-1,1.16108,1.16647
760,2022-08-05,-1,0.21449597,-1,1.16107,1.16108
761,2022-08-08,-1,0.09480952,-1,1.15414,1.16107
762,2022-08-09,-1,0.14198616,-1,1.15159,1.15414
763,2022-08-10,-1,0.22701412,-1,1.1513,1.15159
764,2022-08-11,-1,0.13621044,-1,1.14809,1.1513
765,2022-08-12,-1,0.07447557,-1,1.14246,1.14809
766,2022-08-15,-1,0.085719705,-1,1.14079,1.14246
767,2022-08-16,1,0.89829797,1,1.14867,1.14079
768,2022-08-17,-1,0.72711277,1,1.14687,1.14867
769,2022-08-18,-1,0.2629425,-1,1.14172,1.14687
770,2022-08-19,-1,0.11383415,-1,1.13384,1.14172
771,2022-08-22,1,0.23239598,-1,1.13475,1.13384
772,2022-08-23,1,0.8625779,1,1.14057,1.13475
773,2022-08-24,-1,0.7777997,1,1.14046,1.14057
774,2022-08-25,-1,0.6397471,1,1.14002,1.14046
775,2022-08-26,-1,0.13882677,-1,1.13377,1.14002
776,2022-08-29,-1,0.16140968,-1,1.13313,1.13377
777,2022-08-30,1,0.5454378,1,1.1354,1.13313
778,2022-08-31,1,0.65515107,1,1.13638,1.1354
779,2022-09-01,-1,0.22088063,-1,1.1331,1.13638
780,2022-09-02,-1,0.12821414,-1,1.12965,1.1331
781,2022-09-05,-1,0.15043555,-1,1.12854,1.12965
782,2022-09-06,1,0.90005493,1,1.13373,1.12854
783,2022-09-07,-1,0.19254224,-1,1.12528,1.13373
784,2022-09-08,-1,0.07099601,-1,1.11583,1.12528
785,2022-09-09,-1,0.08178367,-1,1.11289,1.11583
786,2022-09-12,1,0.14620543,-1,1.11407,1.11289
787,2022-09-13,-1,0.0676039,-1,1.10542,1.11407
788,2022-09-14,1,0.51710105,-1,1.11058,1.10542
789,2022-09-15,-1,0.15032803,-1,1.10163,1.11058
790,2022-09-16,-1,0.15643951,-1,1.1013,1.10163
791,2022-09-19,1,0.22632618,-1,1.10224,1.1013
792,2022-09-20,-1,0.09420028,-1,1.09602,1.10224
793,2022-09-21,-1,0.07061522,-1,1.08958,1.09602
794,2022-09-22,1,0.8707052,1,1.09984,1.08958
795,2022-09-23,-1,0.061637018,-1,1.06441,1.09984
796,2022-09-26,-1,0.064106606,-1,1.06171,1.06441
797,2022-09-27,1,0.0708019,-1,1.06437,1.06171
798,2022-09-28,-1,0.03272518,-1,1.06284,1.06437
799,2022-09-29,1,0.7224878,1,1.08331,1.06284
800,2022-09-30,1,0.87619597,1,1.10095,1.08331
801,2022-10-03,1,0.92915076,1,1.12338,1.10095
802,2022-10-04,1,0.7975565,1,1.12395,1.12338
803,2022-10-05,-1,0.21754438,-1,1.11425,1.12395
804,2022-10-06,-1,0.091663,-1,1.10557,1.11425
805,2022-10-07,-1,0.08727222,-1,1.10242,1.10557
806,2022-10-10,1,0.14308853,-1,1.10556,1.10242
807,2022-10-11,-1,0.03164684,-1,1.09393,1.10556
808,2022-10-12,1,0.23408875,-1,1.10711,1.09393
809,2022-10-13,1,0.8375604,1,1.13454,1.10711
810,2022-10-14,-1,0.12681498,-1,1.1237,1.13454
811,2022-10-17,1,0.37065947,-1,1.13154,1.1237
812,2022-10-18,-1,0.113741025,-1,1.12538,1.13154
813,2022-10-19,1,0.19614495,-1,1.12692,1.12538
814,2022-10-20,-1,0.2062175,-1,1.12646,1.12692
815,2022-10-21,1,0.26285362,-1,1.12688,1.12646
816,2022-10-24,1,0.4044686,-1,1.12879,1.12688
817,2022-10-25,1,0.892707,1,1.14118,1.12879
818,2022-10-26,1,0.8723255,1,1.1469,1.14118
819,2022-10-27,-1,0.68095887,1,1.14596,1.1469
820,2022-10-28,1,0.9064533,1,1.15672,1.14596
821,2022-10-31,-1,0.20035875,-1,1.14897,1.15672
822,2022-11-01,-1,0.25708663,-1,1.14838,1.14897
823,2022-11-02,-1,0.09524547,-1,1.14274,1.14838
824,2022-11-03,-1,0.039951,-1,1.13108,1.14274
825,2022-11-04,-1,0.1052991,-1,1.13077,1.13108
826,2022-11-07,1,0.7982013,1,1.13803,1.13077
827,2022-11-08,-1,0.7273916,1,1.13788,1.13803
828,2022-11-09,-1,0.058022987,-1,1.11743,1.13788
829,2022-11-10,1,0.8067868,1,1.12899,1.11743
830,2022-11-11,-1,0.23142602,-1,1.11371,1.12899
831,2022-11-14,-1,0.26535496,-1,1.10806,1.11371
832,2022-11-15,1,0.91186005,1,1.12088,1.10806
833,2022-11-16,1,0.90527433,1,1.12587,1.12088
834,2022-11-17,1,0.9083463,1,1.12971,1.12587
835,2022-11-18,1,0.9149317,1,1.13456,1.12971
836,2022-11-21,-1,0.7956088,1,1.13391,1.13456
837,2022-11-22,-1,0.40524256,-1,1.13115,1.13391
838,2022-11-23,1,0.640319,1,1.13578,1.13115
839,2022-11-24,1,0.82045215,1,1.14253,1.13578
840,2022-11-25,-1,0.56445396,1,1.14204,1.14253
841,2022-11-28,-1,0.07020636,-1,1.13457,1.14204
842,2022-11-29,1,0.2555109,-1,1.14005,1.13457
843,2022-11-30,-1,0.20322776,-1,1.13983,1.14005
844,2022-12-01,1,0.7332307,1,1.14814,1.13983
845,2022-12-02,1,0.77849275,1,1.1512,1.14814
846,2022-12-05,-1,0.42626002,-1,1.14925,1.1512
847,2022-12-06,-1,0.07399276,-1,1.14279,1.14925
848,2022-12-07,1,0.37279907,-1,1.14861,1.14279
849,2022-12-08,-1,0.1849644,-1,1.14575,1.14861
850,2022-12-09,-1,0.22138533,-1,1.14555,1.14575
851,2022-12-12,1,0.54435056,1,1.14782,1.14555
852,2022-12-13,1,0.54506046,1,1.14851,1.14782
853,2022-12-14,-1,0.48662585,-1,1.14843,1.14851
854,2022-12-15,-1,0.018344106,-1,1.13041,1.14843
855,2022-12-16,1,0.15686762,-1,1.13501,1.13041
856,2022-12-19,-1,0.13391943,-1,1.12873,1.13501
857,2022-12-20,-1,0.13880175,-1,1.12854,1.12873
858,2022-12-21,-1,0.08650568,-1,1.11966,1.12854
859,2022-12-22,1,0.15683293,-1,1.12068,1.11966
860,2022-12-23,1,0.5448128,1,1.12407,1.12068
861,2022-12-27,-1,0.18690524,-1,1.11812,1.12407
862,2022-12-28,-1,0.19931811,-1,1.11639,1.11812
863,2022-12-29,-1,0.14984427,-1,1.11283,1.11639
864,2022-12-30,1,0.82117456,1,1.11809,1.11283
865,2023-01-02,-1,0.49761426,-1,1.1133,1.11809
866,2023-01-03,1,0.9239305,1,1.12001,1.1133
867,2023-01-04,1,0.9155389,1,1.12106,1.12001
868,2023-01-05,-1,0.44985354,-1,1.11473,1.12106
869,2023-01-06,1,0.9313124,1,1.12229,1.11473
870,2023-01-09,1,0.87072915,1,1.12256,1.12229
871,2023-01-10,-1,0.5897772,1,1.12121,1.12256
872,2023-01-11,1,0.9263918,1,1.13129,1.12121
873,2023-01-12,1,0.8448259,1,1.13266,1.13129
874,2023-01-13,1,0.7590754,1,1.13328,1.13266
875,2023-01-16,-1,0.21559954,-1,1.12952,1.13328
876,2023-01-17,1,0.53986776,1,1.13282,1.12952
877,2023-01-18,-1,0.22532222,-1,1.13106,1.13282
878,2023-01-19,1,0.64184123,1,1.13522,1.13106
879,2023-01-20,1,0.8843517,1,1.14101,1.13522
880,2023-01-23,-1,0.7876631,1,1.14092,1.14101
881,2023-01-24,-1,0.2720626,-1,1.13843,1.14092
882,2023-01-25,-1,0.2923542,-1,1.13814,1.13843
883,2023-01-26,1,0.7717676,1,1.14229,1.13814
884,2023-01-27,-1,0.5612403,1,1.14172,1.14229
885,2023-01-30,1,0.6034892,1,1.14242,1.14172
886,2023-01-31,-1,0.0147127,-1,1.12847,1.14242
887,2023-02-01,-1,0.02936973,-1,1.1242,1.12847
888,2023-02-02,-1,0.04587333,-1,1.1162,1.1242
889,2023-02-03,-1,0.097282164,-1,1.11603,1.1162
890,2023-02-06,-1,0.10515974,-1,1.1158,1.11603
891,2023-02-07,-1,0.05794411,-1,1.11098,1.1158
892,2023-02-08,1,0.08780914,-1,1.11153,1.11098
893,2023-02-09,1,0.83839303,1,1.11752,1.11153
894,2023-02-10,-1,0.3982976,-1,1.11371,1.11752
895,2023-02-13,1,0.77891576,1,1.11602,1.11371
896,2023-02-14,1,0.9571475,1,1.12223,1.11602
897,2023-02-15,-1,0.32323074,-1,1.11167,1.12223
898,2023-02-16,-1,0.413102,-1,1.1097,1.11167
899,2023-02-17,1,0.85662776,1,1.11275,1.1097
900,2023-02-20,-1,0.799278,1,1.11161,1.11275
901,2023-02-21,1,0.9734947,1,1.1236,1.11161
902,2023-02-22,-1,0.827566,1,1.12178,1.1236
903,2023-02-23,1,0.4670692,-1,1.12196,1.12178
904,2023-02-24,1,0.46785685,-1,1.12339,1.12196
905,2023-02-27,1,0.8056534,1,1.12868,1.12339
906,2023-02-28,1,0.88376546,1,1.13246,1.12868
907,2023-03-01,-1,0.5063613,-1,1.12997,1.13246
908,2023-03-02,-1,0.14792818,-1,1.12574,1.12997
909,2023-03-03,1,0.42511857,-1,1.12754,1.12574
910,2023-03-06,-1,0.06295826,-1,1.11946,1.12754
911,2023-03-07,-1,0.051501278,-1,1.11406,1.11946
912,2023-03-08,1,0.14026585,-1,1.11483,1.11406
913,2023-03-09,-1,0.1377179,-1,1.11152,1.11483
914,2023-03-10,-1,0.115535356,-1,1.10834,1.11152
915,2023-03-13,1,0.42393312,-1,1.11086,1.10834
916,2023-03-14,1,0.33960348,-1,1.11107,1.11086
917,2023-03-15,1,0.97605735,1,1.12505,1.11107
918,2023-03-16,1,0.9463122,1,1.12566,1.12505
919,2023-03-17,1,0.9284014,1,1.1274,1.12566
920,2023-03-20,1,0.9717001,1,1.14084,1.1274
921,2023-03-21,-1,0.11663757,-1,1.1268,1.14084
922,2023-03-22,-1,0.14696649,-1,1.12543,1.1268
923,2023-03-23,1,0.25175074,-1,1.12597,1.12543
924,2023-03-24,-1,0.21013248,-1,1.12465,1.12597
925,2023-03-27,1,0.31090587,-1,1.12517,1.12465
926,2023-03-28,1,0.9096169,1,1.13467,1.12517
927,2023-03-29,-1,0.43410677,-1,1.13107,1.13467
928,2023-03-30,1,0.4530646,-1,1.1316,1.13107
929,2023-03-31,-1,0.14473635,-1,1.1283,1.1316
930,2023-04-03,1,0.6452126,1,1.13325,1.1283
931,2023-04-04,-1,0.5685704,1,1.13268,1.13325
