time,Actual Movement,Predictions,Predicted
2020-01-22 12:00:00,1,0.8324923,1
2020-01-22 14:00:00,-1,0.19784705,-1
2020-01-22 16:00:00,-1,0.11764906,-1
2020-01-22 18:00:00,-1,0.11666511,-1
2020-01-22 20:00:00,1,0.42841968,1
2020-01-22 22:00:00,-1,0.0860186,-1
2020-01-23 00:00:00,-1,0.020105382,-1
2020-01-23 02:00:00,-1,0.040872365,-1
2020-01-23 04:00:00,-1,0.13805746,-1
2020-01-23 06:00:00,-1,0.12742402,-1
2020-01-23 08:00:00,1,0.42234755,1
2020-01-23 10:00:00,-1,0.069326475,-1
2020-01-23 12:00:00,1,0.98250306,1
2020-01-23 14:00:00,-1,0.17833325,-1
2020-01-23 16:00:00,-1,0.092167206,-1
2020-01-23 18:00:00,-1,0.5207581,1
2020-01-23 20:00:00,1,0.99252146,1
2020-01-23 22:00:00,-1,0.27115777,-1
2020-01-24 00:00:00,1,0.9704494,1
2020-01-24 02:00:00,-1,0.15354046,-1
2020-01-24 04:00:00,1,0.7927974,1
2020-01-24 06:00:00,1,0.9233324,1
2020-01-24 08:00:00,-1,0.49218822,1
2020-01-24 10:00:00,1,0.7515622,1
2020-01-24 12:00:00,1,0.85137635,1
2020-01-24 14:00:00,-1,0.06648364,-1
2020-01-24 16:00:00,-1,0.022810841,-1
2020-01-24 18:00:00,-1,0.022333734,-1
2020-01-24 20:00:00,-1,0.07865183,-1
2020-01-24 22:00:00,1,0.5362339,1
2020-01-27 00:00:00,-1,0.0004482998,-1
2020-01-27 02:00:00,1,0.99162054,1
2020-01-27 04:00:00,1,0.54174054,1
2020-01-27 06:00:00,1,0.40510347,1
2020-01-27 08:00:00,1,0.5332589,1
2020-01-27 10:00:00,-1,0.03314764,-1
2020-01-27 12:00:00,1,0.73996043,1
2020-01-27 14:00:00,1,0.98407006,1
2020-01-27 16:00:00,-1,0.0827253,-1
2020-01-27 18:00:00,1,0.9860722,1
2020-01-27 20:00:00,-1,0.17416327,-1
2020-01-27 22:00:00,-1,0.5714267,1
2020-01-28 00:00:00,1,0.88515717,1
2020-01-28 02:00:00,1,0.96661156,1
2020-01-28 04:00:00,-1,0.2909629,-1
2020-01-28 06:00:00,1,0.7694309,1
2020-01-28 08:00:00,1,0.92244035,1
2020-01-28 10:00:00,-1,0.003894893,-1
2020-01-28 12:00:00,1,0.92648035,1
2020-01-28 14:00:00,1,0.96085423,1
2020-01-28 16:00:00,1,0.9102845,1
2020-01-28 18:00:00,-1,0.17711966,-1
2020-01-28 20:00:00,1,0.6469753,1
2020-01-28 22:00:00,1,0.7044852,1
2020-01-29 00:00:00,-1,0.4991968,1
2020-01-29 02:00:00,1,0.9323848,1
2020-01-29 04:00:00,1,0.8167873,1
2020-01-29 06:00:00,-1,0.06224921,-1
2020-01-29 08:00:00,-1,0.11276039,-1
2020-01-29 10:00:00,-1,0.020782916,-1
2020-01-29 12:00:00,1,0.49090636,1
2020-01-29 14:00:00,1,0.7953701,1
2020-01-29 16:00:00,1,0.57421273,1
2020-01-29 18:00:00,-1,0.55045366,1
2020-01-29 20:00:00,-1,0.026600908,-1
2020-01-29 22:00:00,1,0.51993966,1
2020-01-30 00:00:00,-1,0.0870988,-1
2020-01-30 02:00:00,-1,0.07634059,-1
2020-01-30 04:00:00,-1,0.047920063,-1
2020-01-30 06:00:00,1,0.7780927,1
2020-01-30 08:00:00,-1,0.088071175,-1
2020-01-30 10:00:00,1,0.8895063,1
2020-01-30 12:00:00,-1,0.4171399,1
2020-01-30 14:00:00,1,0.66668445,1
2020-01-30 16:00:00,-1,0.00572803,-1
2020-01-30 18:00:00,-1,0.15257931,-1
2020-01-30 20:00:00,1,0.9948368,1
2020-01-30 22:00:00,1,0.9967698,1
2020-01-31 00:00:00,-1,0.11833939,-1
2020-01-31 02:00:00,1,0.9814216,1
2020-01-31 04:00:00,1,0.48569706,1
2020-01-31 06:00:00,-1,0.5339044,1
2020-01-31 08:00:00,-1,0.39478746,1
2020-01-31 10:00:00,-1,0.06939228,-1
2020-01-31 12:00:00,-1,0.081614345,-1
2020-01-31 14:00:00,-1,0.041963138,-1
2020-01-31 16:00:00,-1,0.00013775521,-1
2020-01-31 18:00:00,1,0.6720774,1
2020-01-31 20:00:00,-1,0.06366776,-1
2020-01-31 22:00:00,1,0.28346378,-1
2020-02-03 00:00:00,1,0.48685905,1
2020-02-03 02:00:00,1,0.9973953,1
2020-02-03 04:00:00,-1,0.85723734,1
2020-02-03 06:00:00,-1,0.86374426,1
2020-02-03 08:00:00,1,0.9927797,1
2020-02-03 10:00:00,-1,0.1259617,-1
2020-02-03 12:00:00,1,0.9386463,1
2020-02-03 14:00:00,1,0.90523237,1
2020-02-03 16:00:00,1,0.9978315,1
2020-02-03 18:00:00,-1,0.5082527,1
2020-02-03 20:00:00,1,0.8551435,1
2020-02-03 22:00:00,1,0.7867457,1
2020-02-04 00:00:00,-1,0.0940405,-1
2020-02-04 02:00:00,1,0.9288687,1
2020-02-04 04:00:00,-1,0.39605936,1
2020-02-04 06:00:00,1,0.95521,1
2020-02-04 08:00:00,1,0.95286447,1
2020-02-04 10:00:00,1,0.96615314,1
2020-02-04 12:00:00,-1,0.21229298,-1
2020-02-04 14:00:00,1,0.96589714,1
2020-02-04 16:00:00,1,0.9533693,1
2020-02-04 18:00:00,1,0.9284998,1
2020-02-04 20:00:00,1,0.8267193,1
2020-02-04 22:00:00,1,0.8968056,1
2020-02-05 00:00:00,-1,0.14402692,-1
2020-02-05 02:00:00,1,0.8260589,1
2020-02-05 04:00:00,-1,0.118976004,-1
2020-02-05 06:00:00,-1,0.16537902,-1
2020-02-05 08:00:00,-1,0.018380621,-1
2020-02-05 10:00:00,1,0.99052256,1
2020-02-05 12:00:00,-1,0.023024056,-1
2020-02-05 14:00:00,1,0.9516072,1
2020-02-05 16:00:00,-1,0.12179678,-1
2020-02-05 18:00:00,1,0.45635122,1
2020-02-05 20:00:00,1,0.8022179,1
2020-02-05 22:00:00,-1,0.2885588,-1
2020-02-06 00:00:00,-1,0.26514634,-1
2020-02-06 02:00:00,1,0.61326355,1
2020-02-06 04:00:00,1,0.88567275,1
2020-02-06 06:00:00,1,0.8139038,1
2020-02-06 08:00:00,0,0.8311276,1
2020-02-06 10:00:00,-1,0.07189443,-1
2020-02-06 12:00:00,1,0.86474305,1
2020-02-06 14:00:00,-1,0.08048264,-1
2020-02-06 16:00:00,1,0.89686817,1
2020-02-06 18:00:00,-1,0.29076463,-1
2020-02-06 20:00:00,1,0.4158186,1
2020-02-06 22:00:00,1,0.6095068,1
2020-02-07 00:00:00,-1,0.17290282,-1
2020-02-07 02:00:00,-1,0.02566626,-1
2020-02-07 04:00:00,-1,0.11106809,-1
2020-02-07 06:00:00,-1,0.053590126,-1
2020-02-07 08:00:00,1,0.7299896,1
2020-02-07 10:00:00,-1,0.012633512,-1
2020-02-07 12:00:00,1,0.8144939,1
2020-02-07 14:00:00,-1,0.059432685,-1
2020-02-07 16:00:00,1,0.05203526,-1
2020-02-07 18:00:00,1,0.29734448,-1
2020-02-07 20:00:00,-1,0.018208275,-1
2020-02-07 22:00:00,1,0.7396379,1
2020-02-10 00:00:00,-1,0.014337785,-1
2020-02-10 02:00:00,1,0.98420876,1
2020-02-10 04:00:00,-1,0.4532881,1
2020-02-10 06:00:00,1,0.70546585,1
2020-02-10 08:00:00,1,0.84331536,1
2020-02-10 10:00:00,-1,0.10463719,-1
2020-02-10 12:00:00,1,0.91080356,1
2020-02-10 14:00:00,-1,0.26210877,-1
2020-02-10 16:00:00,-1,0.5153033,1
2020-02-10 18:00:00,-1,0.08832423,-1
2020-02-10 20:00:00,1,0.39275914,-1
2020-02-10 22:00:00,1,0.92898506,1
2020-02-11 00:00:00,-1,0.634941,1
2020-02-11 02:00:00,1,0.9535105,1
2020-02-11 04:00:00,1,0.8805611,1
2020-02-11 06:00:00,1,0.8771313,1
2020-02-11 08:00:00,1,0.9263542,1
2020-02-11 10:00:00,-1,0.18101384,-1
2020-02-11 12:00:00,-1,0.35485452,-1
2020-02-11 14:00:00,-1,0.046486862,-1
2020-02-11 16:00:00,1,0.95763075,1
2020-02-11 18:00:00,-1,0.05327008,-1
2020-02-11 20:00:00,-1,0.112916,-1
2020-02-11 22:00:00,1,0.8064664,1
2020-02-12 00:00:00,1,0.89778084,1
2020-02-12 02:00:00,1,0.81996006,1
2020-02-12 04:00:00,-1,0.22923371,-1
2020-02-12 06:00:00,1,0.8625082,1
2020-02-12 08:00:00,1,0.8729729,1
2020-02-12 10:00:00,1,0.98778695,1
2020-02-12 12:00:00,-1,0.511511,1
2020-02-12 14:00:00,1,0.9478125,1
2020-02-12 16:00:00,1,0.9651569,1
2020-02-12 18:00:00,1,0.9476955,1
2020-02-12 20:00:00,1,0.9586056,1
2020-02-12 22:00:00,1,0.9397202,1
2020-02-13 00:00:00,-1,0.0015141605,-1
2020-02-13 02:00:00,1,0.91903263,1
2020-02-13 04:00:00,-1,0.15039872,-1
2020-02-13 06:00:00,-1,0.5547301,1
2020-02-13 08:00:00,-1,0.19711599,-1
2020-02-13 10:00:00,1,0.7978214,1
2020-02-13 12:00:00,-1,0.18272848,-1
2020-02-13 14:00:00,1,0.8805241,1
2020-02-13 16:00:00,1,0.96203405,1
2020-02-13 18:00:00,-1,0.31680334,-1
2020-02-13 20:00:00,1,0.94304925,1
2020-02-13 22:00:00,1,0.9393302,1
2020-02-14 00:00:00,-1,0.27720612,-1
2020-02-14 02:00:00,1,0.9628268,1
2020-02-14 04:00:00,1,0.94197357,1
2020-02-14 06:00:00,-1,0.20792823,-1
2020-02-14 08:00:00,-1,0.2639203,-1
2020-02-14 10:00:00,1,0.63748527,1
2020-02-14 12:00:00,-1,0.38188973,-1
2020-02-14 14:00:00,-1,0.10762281,-1
2020-02-14 16:00:00,-1,0.07409978,-1
2020-02-14 18:00:00,-1,0.053151656,-1
2020-02-14 20:00:00,1,0.89713883,1
2020-02-14 22:00:00,1,0.88535064,1
2020-02-17 00:00:00,1,0.95838755,1
2020-02-17 02:00:00,1,0.9912743,1
2020-02-17 04:00:00,-1,0.7189781,1
2020-02-17 06:00:00,1,0.9457491,1
2020-02-17 08:00:00,1,0.94300526,1
2020-02-17 10:00:00,1,0.87388617,1
2020-02-17 12:00:00,1,0.89630175,1
2020-02-17 14:00:00,-1,0.40259492,1
2020-02-17 16:00:00,1,0.95253444,1
2020-02-17 18:00:00,-1,0.49997914,1
2020-02-17 20:00:00,1,0.8400646,1
2020-02-17 22:00:00,-1,0.068585336,-1
2020-02-18 00:00:00,-1,0.034298558,-1
2020-02-18 02:00:00,-1,0.02100633,-1
2020-02-18 04:00:00,-1,0.039644547,-1
2020-02-18 06:00:00,1,0.8161379,1
2020-02-18 08:00:00,-1,0.0885561,-1
2020-02-18 10:00:00,1,0.72704476,1
2020-02-18 12:00:00,-1,0.5081558,1
2020-02-18 14:00:00,1,0.9789565,1
2020-02-18 16:00:00,1,0.97739285,1
2020-02-18 18:00:00,1,0.9874672,1
2020-02-18 20:00:00,-1,0.90033454,1
2020-02-18 22:00:00,1,0.92351013,1
2020-02-19 00:00:00,1,0.96367604,1
2020-02-19 02:00:00,1,0.9673035,1
2020-02-19 04:00:00,1,0.977416,1
2020-02-19 06:00:00,-1,0.90171975,1
2020-02-19 08:00:00,1,0.9761361,1
2020-02-19 10:00:00,1,0.98038507,1
2020-02-19 12:00:00,1,0.98188263,1
2020-02-19 14:00:00,1,0.977289,1
2020-02-19 16:00:00,1,0.98529124,1
2020-02-19 18:00:00,1,0.97870797,1
2020-02-19 20:00:00,1,0.9629329,1
2020-02-19 22:00:00,-1,0.023595141,-1
2020-02-20 00:00:00,-1,0.11672987,-1
2020-02-20 02:00:00,1,0.750129,1
2020-02-20 04:00:00,1,0.7372788,1
2020-02-20 06:00:00,1,0.21388514,-1
2020-02-20 08:00:00,1,0.9738226,1
2020-02-20 10:00:00,1,0.94188315,1
2020-02-20 12:00:00,-1,0.050878014,-1
2020-02-20 14:00:00,1,0.94699067,1
2020-02-20 16:00:00,1,0.75440526,1
2020-02-20 18:00:00,-1,0.13210666,-1
2020-02-20 20:00:00,1,0.762019,1
2020-02-20 22:00:00,1,0.69893754,1
2020-02-21 00:00:00,-1,0.052113652,-1
2020-02-21 02:00:00,1,0.60948414,1
2020-02-21 04:00:00,1,0.24746534,-1
2020-02-21 06:00:00,-1,0.0657398,-1
2020-02-21 08:00:00,-1,0.002087422,-1
2020-02-21 10:00:00,-1,0.050379623,-1
2020-02-21 12:00:00,1,0.9522559,1
2020-02-21 14:00:00,-1,0.113008834,-1
2020-02-21 16:00:00,-1,0.02234449,-1
2020-02-21 18:00:00,-1,0.32474935,-1
2020-02-21 20:00:00,-1,0.11232096,-1
2020-02-21 22:00:00,-1,0.1904191,-1
2020-02-24 00:00:00,-1,0.10689595,-1
2020-02-24 02:00:00,1,0.74450934,1
2020-02-24 04:00:00,-1,0.1097895,-1
2020-02-24 06:00:00,1,0.67300683,1
2020-02-24 08:00:00,-1,0.12524171,-1
2020-02-24 10:00:00,-1,0.0017706562,-1
2020-02-24 12:00:00,-1,0.2790049,-1
2020-02-24 14:00:00,-1,0.06961103,-1
2020-02-24 16:00:00,-1,3.4572447e-05,-1
2020-02-24 18:00:00,-1,0.2818774,-1
2020-02-24 20:00:00,1,0.9986506,1
2020-02-24 22:00:00,-1,0.16347878,-1
2020-02-25 00:00:00,1,0.9744266,1
2020-02-25 02:00:00,1,0.9669406,1
2020-02-25 04:00:00,-1,0.20588247,-1
2020-02-25 06:00:00,-1,0.76422274,1
2020-02-25 08:00:00,-1,0.22154546,-1
2020-02-25 10:00:00,-1,0.0061922446,-1
2020-02-25 12:00:00,1,0.9916671,1
2020-02-25 14:00:00,1,0.9748098,1
2020-02-25 16:00:00,-1,0.0017547548,-1
2020-02-25 18:00:00,-1,0.8224498,1
2020-02-25 20:00:00,1,0.9393054,1
2020-02-25 22:00:00,1,0.96162593,1
2020-02-26 00:00:00,1,0.96527696,1
2020-02-26 02:00:00,-1,0.24087946,-1
2020-02-26 04:00:00,1,0.99886596,1
2020-02-26 06:00:00,-1,0.08351231,-1
2020-02-26 08:00:00,1,0.9831291,1
2020-02-26 10:00:00,-1,0.028981416,-1
2020-02-26 12:00:00,1,0.98836166,1
2020-02-26 14:00:00,-1,0.23903058,-1
2020-02-26 16:00:00,1,0.93762153,1
2020-02-26 18:00:00,-1,0.0323249,-1
2020-02-26 20:00:00,-1,0.002758387,-1
2020-02-26 22:00:00,1,0.97896713,1
2020-02-27 00:00:00,-1,0.14507538,-1
2020-02-27 02:00:00,-1,0.27393556,-1
2020-02-27 04:00:00,-1,0.10476411,-1
2020-02-27 06:00:00,-1,0.04941556,-1
2020-02-27 08:00:00,1,0.95641166,1
2020-02-27 10:00:00,1,0.9034532,1
2020-02-27 12:00:00,-1,0.011907496,-1
2020-02-27 14:00:00,-1,0.17050873,-1
2020-02-27 16:00:00,1,0.99266773,1
2020-02-27 18:00:00,1,0.9965693,1
2020-02-27 20:00:00,-1,0.007251242,-1
2020-02-27 22:00:00,-1,0.03447819,-1
2020-02-28 00:00:00,-1,0.7159049,1
2020-02-28 02:00:00,-1,0.018125009,-1
2020-02-28 04:00:00,-1,0.011786609,-1
2020-02-28 06:00:00,-1,0.023619026,-1
2020-02-28 08:00:00,-1,0.35688466,-1
2020-02-28 10:00:00,-1,0.006979922,-1
2020-02-28 12:00:00,1,0.33813655,-1
2020-02-28 14:00:00,-1,0.008222955,-1
2020-02-28 16:00:00,-1,0.00022793048,-1
2020-02-28 18:00:00,1,0.9991273,1
2020-02-28 20:00:00,-1,0.003748461,-1
2020-02-28 22:00:00,1,0.9971765,1
2020-03-02 00:00:00,-1,0.010592904,-1
2020-03-02 02:00:00,1,0.9987947,1
2020-03-02 04:00:00,1,0.9979297,1
2020-03-02 06:00:00,1,0.59351695,1
2020-03-02 08:00:00,1,0.9954775,1
2020-03-02 10:00:00,-1,0.00018961236,-1
2020-03-02 12:00:00,-1,0.47728357,1
2020-03-02 14:00:00,1,0.9885405,1
2020-03-02 16:00:00,1,0.9947849,1
2020-03-02 18:00:00,-1,0.03258441,-1
2020-03-02 20:00:00,1,0.9788663,1
2020-03-02 22:00:00,1,0.9989052,1
2020-03-03 00:00:00,1,0.43074995,1
2020-03-03 02:00:00,-1,0.0006242766,-1
2020-03-03 04:00:00,-1,0.67708755,1
2020-03-03 06:00:00,-1,0.03440455,-1
2020-03-03 08:00:00,1,0.9889904,1
2020-03-03 10:00:00,-1,0.05016222,-1
2020-03-03 12:00:00,-1,0.17613825,-1
2020-03-03 14:00:00,-1,0.020036876,-1
2020-03-03 16:00:00,-1,0.010860039,-1
2020-03-03 18:00:00,-1,0.014276632,-1
2020-03-03 20:00:00,-1,0.073802754,-1
2020-03-03 22:00:00,-1,0.036471497,-1
2020-03-04 00:00:00,-1,0.14709273,-1
2020-03-04 02:00:00,1,0.994695,1
2020-03-04 04:00:00,1,0.9535125,1
2020-03-04 06:00:00,-1,0.41271544,1
2020-03-04 08:00:00,1,0.9894967,1
2020-03-04 10:00:00,-1,0.0852374,-1
2020-03-04 12:00:00,1,0.96100205,1
2020-03-04 14:00:00,-1,0.578057,1
2020-03-04 16:00:00,-1,0.0066673965,-1
2020-03-04 18:00:00,1,0.9818923,1
2020-03-04 20:00:00,-1,0.024757383,-1
2020-03-04 22:00:00,1,0.9783492,1
2020-03-05 00:00:00,1,0.785576,1
2020-03-05 02:00:00,-1,0.0021384596,-1
2020-03-05 04:00:00,-1,0.10352006,-1
2020-03-05 06:00:00,1,0.8683781,1
2020-03-05 08:00:00,-1,0.42442495,1
2020-03-05 10:00:00,-1,0.0014229116,-1
2020-03-05 12:00:00,-1,0.6614042,1
2020-03-05 14:00:00,-1,0.13223006,-1
2020-03-05 16:00:00,-1,0.019642705,-1
2020-03-05 18:00:00,-1,0.0038275495,-1
2020-03-05 20:00:00,1,0.98684233,1
2020-03-05 22:00:00,-1,0.009948834,-1
2020-03-06 00:00:00,1,0.9697576,1
2020-03-06 02:00:00,-1,0.0113619715,-1
2020-03-06 04:00:00,-1,0.41991213,1
2020-03-06 06:00:00,1,0.6796325,1
2020-03-06 08:00:00,-1,0.27116257,-1
2020-03-06 10:00:00,-1,0.00029486686,-1
2020-03-06 12:00:00,1,0.9832856,1
2020-03-06 14:00:00,1,0.25871405,-1
2020-03-06 16:00:00,1,0.6053687,1
2020-03-06 18:00:00,1,0.96641636,1
2020-03-06 20:00:00,-1,0.0075794323,-1
2020-03-06 22:00:00,1,0.9960945,1
2020-03-09 00:00:00,-1,2.6522551e-08,-1
2020-03-09 02:00:00,1,0.99999726,1
2020-03-09 04:00:00,-1,1.6510779e-08,-1
2020-03-09 06:00:00,1,0.9999025,1
2020-03-09 08:00:00,-1,0.05915163,-1
2020-03-09 10:00:00,-1,0.012997421,-1
2020-03-09 12:00:00,-1,0.53687483,1
2020-03-09 14:00:00,-1,0.29470468,-1
2020-03-09 16:00:00,-1,0.24007037,-1
2020-03-09 18:00:00,-1,0.0035696847,-1
2020-03-09 20:00:00,1,0.22759648,-1
2020-03-09 22:00:00,1,0.9974062,1
2020-03-10 00:00:00,1,0.18162784,-1
2020-03-10 02:00:00,1,0.99999905,1
2020-03-10 04:00:00,-1,0.0038721657,-1
2020-03-10 06:00:00,1,0.999985,1
2020-03-10 08:00:00,1,0.2663191,-1
2020-03-10 10:00:00,-1,0.012283922,-1
2020-03-10 12:00:00,1,0.99505925,1
2020-03-10 14:00:00,-1,9.7383445e-06,-1
2020-03-10 16:00:00,-1,0.023698004,-1
2020-03-10 18:00:00,1,0.9885931,1
2020-03-10 20:00:00,1,0.9959825,1
2020-03-10 22:00:00,1,0.31424788,-1
2020-03-11 00:00:00,-1,0.00014694742,-1
2020-03-11 02:00:00,-1,0.12819359,-1
2020-03-11 04:00:00,-1,0.11693321,-1
2020-03-11 06:00:00,-1,0.0015163855,-1
2020-03-11 08:00:00,-1,0.38471282,-1
2020-03-11 10:00:00,1,0.99983954,1
2020-03-11 12:00:00,-1,0.00023779846,-1
2020-03-11 14:00:00,-1,0.0010222757,-1
2020-03-11 16:00:00,1,0.9869241,1
2020-03-11 18:00:00,1,0.97623,1
2020-03-11 20:00:00,-1,0.00045037206,-1
2020-03-11 22:00:00,-1,0.5985991,1
2020-03-12 00:00:00,1,0.9814414,1
2020-03-12 02:00:00,-1,0.08174067,-1
2020-03-12 04:00:00,-1,1.0491176e-06,-1
2020-03-12 06:00:00,1,0.99999034,1
2020-03-12 08:00:00,-1,0.0009320568,-1
2020-03-12 10:00:00,1,0.9693058,1
2020-03-12 12:00:00,1,0.84452844,1
2020-03-12 14:00:00,1,0.9767255,1
2020-03-12 16:00:00,1,0.9999893,1
2020-03-12 18:00:00,1,0.11047771,-1
2020-03-12 20:00:00,-1,0.11061434,-1
2020-03-12 22:00:00,-1,0.0028208497,-1
2020-03-13 00:00:00,1,0.97883636,1
2020-03-13 02:00:00,1,0.9772001,1
2020-03-13 04:00:00,-1,0.059153352,-1
2020-03-13 06:00:00,1,0.99904245,1
2020-03-13 08:00:00,-1,0.028130824,-1
2020-03-13 10:00:00,1,0.9885594,1
2020-03-13 12:00:00,1,0.9744232,1
2020-03-13 14:00:00,1,0.9995808,1
2020-03-13 16:00:00,-1,7.466017e-05,-1
2020-03-13 18:00:00,1,0.99970514,1
2020-03-13 20:00:00,1,0.5096313,1
2020-03-13 22:00:00,-1,0.019988766,-1
2020-03-16 00:00:00,-1,2.9019025e-08,-1
2020-03-16 02:00:00,1,0.9999416,1
2020-03-16 04:00:00,1,0.18132694,-1
2020-03-16 06:00:00,-1,0.0015934167,-1
2020-03-16 08:00:00,-1,0.022500284,-1
2020-03-16 10:00:00,-1,0.013064647,-1
2020-03-16 12:00:00,-1,0.6409329,1
2020-03-16 14:00:00,-1,0.00091385713,-1
2020-03-16 16:00:00,1,0.9999994,1
2020-03-16 18:00:00,-1,4.1936408e-05,-1
2020-03-16 20:00:00,1,0.99996364,1
2020-03-16 22:00:00,-1,0.04339178,-1
2020-03-17 00:00:00,1,0.99831593,1
2020-03-17 02:00:00,1,0.99669373,1
2020-03-17 04:00:00,-1,0.007046519,-1
2020-03-17 06:00:00,1,0.99791795,1
2020-03-17 08:00:00,1,0.6288971,1
2020-03-17 10:00:00,1,0.9853615,1
2020-03-17 12:00:00,1,0.95495397,1
2020-03-17 14:00:00,1,0.65817946,1
2020-03-17 16:00:00,1,0.98958975,1
2020-03-17 18:00:00,1,0.9820526,1
2020-03-17 20:00:00,1,0.9808735,1
2020-03-17 22:00:00,-1,0.015574315,-1
2020-03-18 00:00:00,-1,0.006614926,-1
2020-03-18 02:00:00,1,0.9574123,1
2020-03-18 04:00:00,-1,0.0060647293,-1
2020-03-18 06:00:00,-1,0.12361225,-1
2020-03-18 08:00:00,-1,0.0042191446,-1
2020-03-18 10:00:00,1,0.9988763,1
2020-03-18 12:00:00,-1,0.00096341845,-1
2020-03-18 14:00:00,1,0.99391973,1
2020-03-18 16:00:00,1,0.9911903,1
2020-03-18 18:00:00,1,0.9303143,1
2020-03-18 20:00:00,-1,0.0003164339,-1
2020-03-18 22:00:00,1,0.980914,1
2020-03-19 00:00:00,-1,0.1682145,-1
2020-03-19 02:00:00,1,0.9998486,1
2020-03-19 04:00:00,1,0.49418673,1
2020-03-19 06:00:00,1,0.5224435,1
2020-03-19 08:00:00,-1,0.00053597643,-1
2020-03-19 10:00:00,1,0.99783957,1
2020-03-19 12:00:00,1,0.9908668,1
2020-03-19 14:00:00,1,0.7343045,1
2020-03-19 16:00:00,-1,0.18024963,-1
2020-03-19 18:00:00,1,0.9965088,1
2020-03-19 20:00:00,1,0.98564523,1
2020-03-19 22:00:00,-1,0.05785651,-1
2020-03-20 00:00:00,1,0.96782225,1
2020-03-20 02:00:00,1,0.95388913,1
2020-03-20 04:00:00,-1,6.117124e-07,-1
2020-03-20 06:00:00,-1,0.7848744,1
2020-03-20 08:00:00,-1,0.18367776,-1
2020-03-20 10:00:00,1,0.6599115,1
2020-03-20 12:00:00,1,0.47529182,1
2020-03-20 14:00:00,1,0.99572927,1
2020-03-20 16:00:00,1,0.99794334,1
2020-03-20 18:00:00,1,0.99679786,1
2020-03-20 20:00:00,-1,0.00059113005,-1
2020-03-20 22:00:00,-1,0.037172623,-1
2020-03-23 00:00:00,1,0.975333,1
2020-03-23 02:00:00,-1,9.931549e-05,-1
2020-03-23 04:00:00,-1,0.012215426,-1
2020-03-23 06:00:00,1,0.93403476,1
2020-03-23 08:00:00,-1,0.33207238,-1
2020-03-23 10:00:00,1,0.95196337,1
2020-03-23 12:00:00,1,0.99757415,1
2020-03-23 14:00:00,-1,0.0022403172,-1
2020-03-23 16:00:00,1,0.9999229,1
2020-03-23 18:00:00,1,0.9890057,1
2020-03-23 20:00:00,1,0.9273485,1
2020-03-23 22:00:00,-1,0.015907886,-1
2020-03-24 00:00:00,-1,0.10022411,-1
2020-03-24 02:00:00,-1,0.003429226,-1
2020-03-24 04:00:00,-1,0.9154488,1
2020-03-24 06:00:00,-1,0.51290166,1
2020-03-24 08:00:00,1,0.8998905,1
2020-03-24 10:00:00,1,0.9948338,1
2020-03-24 12:00:00,-1,0.015471257,-1
2020-03-24 14:00:00,1,0.99760807,1
2020-03-24 16:00:00,1,0.9992285,1
2020-03-24 18:00:00,1,0.1892472,-1
2020-03-24 20:00:00,-1,0.6628283,1
2020-03-24 22:00:00,-1,0.054427616,-1
2020-03-25 00:00:00,-1,0.7849249,1
2020-03-25 02:00:00,-1,0.05421231,-1
2020-03-25 04:00:00,-1,0.14557885,-1
2020-03-25 06:00:00,1,0.99687934,1
2020-03-25 08:00:00,1,0.09869786,-1
2020-03-25 10:00:00,-1,0.55178237,1
2020-03-25 12:00:00,-1,0.20385808,-1
2020-03-25 14:00:00,1,0.96815544,1
2020-03-25 16:00:00,1,0.98300385,1
2020-03-25 18:00:00,-1,0.033063088,-1
2020-03-25 20:00:00,-1,0.42636618,1
2020-03-25 22:00:00,-1,0.08994749,-1
2020-03-26 00:00:00,-1,0.0881127,-1
2020-03-26 02:00:00,-1,0.020810105,-1
2020-03-26 04:00:00,-1,0.57609665,1
2020-03-26 06:00:00,1,0.19603659,-1
2020-03-26 08:00:00,-1,0.019737996,-1
2020-03-26 10:00:00,-1,0.0025660477,-1
2020-03-26 12:00:00,-1,0.54786193,1
2020-03-26 14:00:00,-1,0.012110701,-1
2020-03-26 16:00:00,1,0.99372476,1
2020-03-26 18:00:00,-1,0.005727403,-1
2020-03-26 20:00:00,-1,0.49915457,1
2020-03-26 22:00:00,1,0.99955684,1
2020-03-27 00:00:00,-1,0.066596985,-1
2020-03-27 02:00:00,-1,0.4075126,1
2020-03-27 04:00:00,-1,0.0138459345,-1
2020-03-27 06:00:00,-1,0.9851113,1
2020-03-27 08:00:00,1,0.99598,1
2020-03-27 10:00:00,1,0.998285,1
2020-03-27 12:00:00,-1,0.023784136,-1
2020-03-27 14:00:00,1,0.998137,1
2020-03-27 16:00:00,-1,0.00092824956,-1
2020-03-27 18:00:00,-1,0.9875661,1
2020-03-27 20:00:00,-1,0.29946646,-1
2020-03-27 22:00:00,1,0.99752456,1
2020-03-30 00:00:00,-1,0.037863415,-1
2020-03-30 02:00:00,-1,0.695377,1
2020-03-30 04:00:00,-1,0.23787817,-1
2020-03-30 06:00:00,1,0.9985846,1
2020-03-30 08:00:00,1,0.9996923,1
2020-03-30 10:00:00,-1,0.00047291483,-1
2020-03-30 12:00:00,1,0.9992731,1
2020-03-30 14:00:00,1,0.9907595,1
2020-03-30 16:00:00,-1,0.021246169,-1
2020-03-30 18:00:00,-1,0.2510262,-1
2020-03-30 20:00:00,1,0.9031007,1
